ci_ODE,id,x,y,z
0.0022583419041999,3717,-0.14125,0,0
0.0022589487663992,3718,-0.14075,0,0
0.0022595556286509,3719,-0.14025,0,0
0.0022601624899827,3720,-0.13975,0,0
0.0022607693503951,3721,-0.13925,0,0
0.002261376210861,3722,-0.13875,0,0
0.002261983071381,3723,-0.13825,0,0
0.0022625899304963,3724,-0.13775,0,0
0.00226319678918,3725,-0.13725,0,0
0.002263803647919,3726,-0.13675,0,0
0.0022644105062273,3727,-0.13625,0,0
0.0022650173636189,3728,-0.13575,0,0
0.0022656242200941,3729,-0.13525,0,0
0.0022662310761398,3730,-0.13475,0,0
0.0022668379327291,3731,-0.13425,0,0
0.0022674447874306,3732,-0.13375,0,0
0.0022680516426765,3733,-0.13325,0,0
0.002268658497008,3734,-0.13275,0,0
0.0022692653513984,3735,-0.13225,0,0
0.002269872204389,3736,-0.13175,0,0
0.0022704790569528,3737,-0.13125,0,0
0.0022710859090902,3738,-0.13075,0,0
0.0022716927612881,3739,-0.13025,0,0
0.0022722996130605,3740,-0.12975,0,0
0.002272906463435,3741,-0.12925,0,0
0.0022735133133848,3742,-0.12875,0,0
0.0022741201629102,3743,-0.12825,0,0
0.0022747270129845,3744,-0.12775,0,0
0.0022753338616624,3745,-0.12725,0,0
0.0022759407099173,3746,-0.12675,0,0
0.0022765475577494,3747,-0.12625,0,0
0.0022771544046728,3748,-0.12575,0,0
0.0022777612516607,3749,-0.12525,0,0
0.0022783680977407,3750,-0.12475,0,0
0.0022789749443723,3751,-0.12425,0,0
0.0022795817881512,3752,-0.12375,0,0
0.0022801886339418,3753,-0.12325,0,0
0.0022807954773669,3754,-0.12275,0,0
0.0022814023213452,3755,-0.12225,0,0
0.0022820091649045,3756,-0.12175,0,0
0.0022826160075586,3757,-0.12125,0,0
0.002283222849308,3758,-0.12075,0,0
0.0022838296911259,3759,-0.12025,0,0
0.0022844365325262,3760,-0.11975,0,0
0.0022850433725367,3761,-0.11925,0,0
0.0022856502126168,3762,-0.11875,0,0
0.0022862570532534,3763,-0.11825,0,0
0.0022868638915285,3764,-0.11775,0,0
0.0022874707298745,3765,-0.11725,0,0
0.0022880775682917,3766,-0.11675,0,0
0.0022886844058078,3767,-0.11625,0,0
0.0022892912429097,3768,-0.11575,0,0
0.0022898980795976,3769,-0.11525,0,0
0.0022905049148992,3770,-0.11475,0,0
0.0022911117512469,3771,-0.11425,0,0
0.0022917185857226,3772,-0.11375,0,0
0.0022923254202725,3773,-0.11325,0,0
0.0022929322544104,3774,-0.11275,0,0
0.0022935390876504,3775,-0.11225,0,0
0.0022941459209657,3776,-0.11175,0,0
0.0022947527533839,3777,-0.11125,0,0
0.0022953595849054,3778,-0.11075,0,0
0.002295966416017,3779,-0.11025,0,0
0.0022965732472054,3780,-0.10975,0,0
0.0022971800774984,3781,-0.10925,0,0
0.0022977869073826,3782,-0.10875,0,0
0.002298393737345,3783,-0.10825,0,0
0.0022990005659266,3784,-0.10775,0,0
0.0022996073936143,3785,-0.10725,0,0
0.0023002142223541,3786,-0.10675,0,0
0.0023008210492279,3787,-0.10625,0,0
0.0023014278761819,3788,-0.10575,0,0
0.0023020347017572,3789,-0.10525,0,0
0.0023026415283861,3790,-0.10475,0,0
0.0023032483536372,3791,-0.10425,0,0
0.0023038551775107,3792,-0.10375,0,0
0.0023044620024391,3793,-0.10325,0,0
0.0023050688259908,3794,-0.10275,0,0
0.0023056756486526,3795,-0.10225,0,0
0.0023062824713977,3796,-0.10175,0,0
0.0023068892937401,3797,-0.10125,0,0
0.0023074961156802,3798,-0.10075,0,0
0.002308102936732,3799,-0.10025,0,0
0.0023087097568958,3800,-0.09975,0,0
0.002309316577145,3801,-0.09925,0,0
0.0023099233974799,3802,-0.09875,0,0
0.0023105302154688,3803,-0.09825,0,0
0.0023111370350034,3804,-0.09775,0,0
0.0023117438526794,3805,-0.09725,0,0
0.0023123506699562,3806,-0.09675,0,0
0.0023129574868343,3807,-0.09625,0,0
0.0023135643033141,3808,-0.09575,0,0
0.0023141711198824,3809,-0.09525,0,0
0.002314777934594,3810,-0.09475,0,0
0.0023153847493949,3811,-0.09425,0,0
0.002315991563799,3812,-0.09375,0,0
0.0023165983782933,3813,-0.09325,0,0
0.0023172051909325,3814,-0.09275,0,0
0.0023178120046354,3815,-0.09225,0,0
0.0023184188164839,3816,-0.09175,0,0
0.0023190256274513,3817,-0.09125,0,0
0.0023196324404565,3818,-0.09075,0,0
0.0023202392496629,3819,-0.09025,0,0
0.0023208460604215,3820,-0.08975,0,0
0.0023214528703005,3821,-0.08925,0,0
0.0023220596797868,3822,-0.08875,0,0
0.0023226664883944,3823,-0.08825,0,0
0.0023232732961237,3824,-0.08775,0,0
0.0023238801044344,3825,-0.08725,0,0
0.0023244869113811,3826,-0.08675,0,0
0.0023250937179371,3827,-0.08625,0,0
0.0023257005236163,3828,-0.08575,0,0
0.0023263073289057,3829,-0.08525,0,0
0.0023269141347784,3830,-0.08475,0,0
0.0023275209392892,3831,-0.08425,0,0
0.0023281277434113,3832,-0.08375,0,0
0.0023287345466586,3833,-0.08325,0,0
0.0023293413495181,3834,-0.08275,0,0
0.00232994815199,3835,-0.08225,0,0
0.0023305549540749,3836,-0.08175,0,0
0.002331161755773,3837,-0.08125,0,0
0.0023317685565985,3838,-0.08075,0,0
0.002332375357038,3839,-0.08025,0,0
0.0023329821561192,3840,-0.07975,0,0
0.0023335889553017,3841,-0.07925,0,0
0.0023341957545859,3842,-0.07875,0,0
0.0023348025529995,3843,-0.07825,0,0
0.0023354093505426,3844,-0.07775,0,0
0.0023360161472159,3845,-0.07725,0,0
0.0023366229449654,3846,-0.07675,0,0
0.0023372297408728,3847,-0.07625,0,0
0.0023378365368844,3848,-0.07575,0,0
0.0023384433320277,3849,-0.07525,0,0
0.0023390501258166,3850,-0.07475,0,0
0.0023396569201973,3851,-0.07425,0,0
0.0023402637141973,3852,-0.07375,0,0
0.0023408705068441,3853,-0.07325,0,0
0.0023414772995975,3854,-0.07275,0,0
0.0023420840919714,3855,-0.07225,0,0
0.0023426908829933,3856,-0.07175,0,0
0.0023432976741229,3857,-0.07125,0,0
0.0023439044643878,3858,-0.07075,0,0
0.0023445112547612,3859,-0.07025,0,0
0.0023451180442708,3860,-0.06975,0,0
0.0023457248329167,3861,-0.06925,0,0
0.0023463316206996,3862,-0.06875,0,0
0.0023469384085926,3863,-0.06825,0,0
0.0023475451961097,3864,-0.06775,0,0
0.0023481519822784,3865,-0.06725,0,0
0.0023487587700178,3866,-0.06675,0,0
0.0023493655539774,3867,-0.06625,0,0
0.0023499723404813,3868,-0.06575,0,0
0.0023505791246656,3869,-0.06525,0,0
0.0023511859084764,3870,-0.06475,0,0
0.002351792692887,3871,-0.06425,0,0
0.002352399475952,3872,-0.06375,0,0
0.0023530062581583,3873,-0.06325,0,0
0.0023536130404791,3874,-0.06275,0,0
0.0023542198209691,3875,-0.06225,0,0
0.0023548266030338,3876,-0.06175,0,0
0.0023554333832684,3877,-0.06125,0,0
0.0023560401631328,3878,-0.06075,0,0
0.0023566469426272,3879,-0.06025,0,0
0.0023572537202928,3880,-0.05975,0,0
0.0023578604995351,3881,-0.05925,0,0
0.0023584672769494,3882,-0.05875,0,0
0.0023590740549683,3883,-0.05825,0,0
0.0023596808316463,3884,-0.05775,0,0
0.0023602876074705,3885,-0.05725,0,0
0.0023608943834139,3886,-0.05675,0,0
0.0023615011585043,3887,-0.05625,0,0
0.0023621079337148,3888,-0.05575,0,0
0.0023627147080729,3889,-0.05525,0,0
0.0023633214810927,3890,-0.05475,0,0
0.0023639282542338,3891,-0.05425,0,0
0.0023645350270102,3892,-0.05375,0,0
0.0023651417984494,3893,-0.05325,0,0
0.0023657485695247,3894,-0.05275,0,0
0.0023663553416959,3895,-0.05225,0,0
0.0023669621115581,3896,-0.05175,0,0
0.0023675688815441,3897,-0.05125,0,0
0.0023681756506814,3898,-0.05075,0,0
0.0023687824194568,3899,-0.05025,0,0
0.0023693891878707,3900,-0.04975,0,0
0.0023699959559234,3901,-0.04925,0,0
0.0023706027231291,3902,-0.04875,0,0
0.0023712094894879,3903,-0.04825,0,0
0.0023718162559733,3904,-0.04775,0,0
0.0023724230211264,3905,-0.04725,0,0
0.0023730297868932,3906,-0.04675,0,0
0.0023736365508419,3907,-0.04625,0,0
0.0023742433154053,3908,-0.04575,0,0
0.0023748500791243,3909,-0.04525,0,0
0.0023754568424859,3910,-0.04475,0,0
0.0023760636050038,3911,-0.04425,0,0
0.0023766703657057,3912,-0.04375,0,0
0.0023772771275107,3913,-0.04325,0,0
0.0023778838884733,3914,-0.04275,0,0
0.0023784906495668,3915,-0.04225,0,0
0.0023790974088459,3916,-0.04175,0,0
0.0023797041682568,3917,-0.04125,0,0
0.0023803109273133,3918,-0.04075,0,0
0.002380917685043,3919,-0.04025,0,0
0.0023815244429057,3920,-0.03975,0,0
0.0023821312004153,3921,-0.03925,0,0
0.0023827379570857,3922,-0.03875,0,0
0.0023833447124309,3923,-0.03825,0,0
0.0023839514683971,3924,-0.03775,0,0
0.0023845582225524,3925,-0.03725,0,0
0.002385164977816,3926,-0.03675,0,0
0.002385771731756,3927,-0.03625,0,0
0.0023863784848592,3928,-0.03575,0,0
0.002386985238099,3929,-0.03525,0,0
0.0023875919905027,3930,-0.03475,0,0
0.0023881987425574,3931,-0.03425,0,0
0.0023888054932905,3932,-0.03375,0,0
0.0023894122446482,3933,-0.03325,0,0
0.0023900189937121,3934,-0.03275,0,0
0.0023906257448608,3935,-0.03225,0,0
0.0023912324937166,3936,-0.03175,0,0
0.0023918392422257,3937,-0.03125,0,0
0.0023924459903884,3938,-0.03075,0,0
0.0023930527377188,3939,-0.03025,0,0
0.0023936594847037,3940,-0.02975,0,0
0.0023942662313434,3941,-0.02925,0,0
0.0023948729776385,3942,-0.02875,0,0
0.0023954797226163,3943,-0.02825,0,0
0.0023960864672502,3944,-0.02775,0,0
0.0023966932115406,3945,-0.02725,0,0
0.0023972999554879,3946,-0.02675,0,0
0.002397906698606,3947,-0.02625,0,0
0.0023985134418683,3948,-0.02575,0,0
0.0023991201833292,3949,-0.02525,0,0
0.0023997269254216,3950,-0.02475,0,0
0.0024003336666864,3951,-0.02425,0,0
0.0024009404076105,3952,-0.02375,0,0
0.0024015471472213,3953,-0.02325,0,0
0.0024021538869787,3954,-0.02275,0,0
0.0024027606263965,3955,-0.02225,0,0
0.0024033673640159,3956,-0.02175,0,0
0.0024039741027559,3957,-0.02125,0,0
0.0024045808392117,3958,-0.02075,0,0
0.0024051875767891,3959,-0.02025,0,0
0.0024057943125695,3960,-0.01975,0,0
0.0024064010489857,3961,-0.01925,0,0
0.0024070077840923,3962,-0.01875,0,0
0.0024076145188626,3963,-0.01825,0,0
0.002408221252324,3964,-0.01775,0,0
0.0024088279864228,3965,-0.01725,0,0
0.0024094347192135,3966,-0.01675,0,0
0.0024100414516696,3967,-0.01625,0,0
0.0024106481842778,3968,-0.01575,0,0
0.0024112549150926,3969,-0.01525,0,0
0.0024118616465469,3970,-0.01475,0,0
0.0024124683762086,3971,-0.01425,0,0
0.0024130751069971,3972,-0.01375,0,0
0.0024136818359938,3973,-0.01325,0,0
0.0024142885646585,3974,-0.01275,0,0
0.0024148952925053,3975,-0.01225,0,0
0.0024155020205074,3976,-0.01175,0,0
0.0024161087467194,3977,-0.01125,0,0
0.002416715473574,3978,-0.01075,0,0
0.0024173222000987,3979,-0.01025,0,0
0.0024179289258073,3980,-0.00975,0,0
0.0024185356507004,3981,-0.00925,0,0
0.0024191423752647,3982,-0.0087499999999999,0,0
0.0024197490990143,3983,-0.00825,0,0
0.0024203558224359,3984,-0.00775,0,0
0.0024209625450434,3985,-0.00725,0,0
0.0024215692673239,3986,-0.0067499999999999,0,0
0.0024221759892777,3987,-0.00625,0,0
0.0024227827109051,3988,-0.00575,0,0
0.0024233894307471,3989,-0.00525,0,0
0.0024239961522096,3990,-0.0047499999999999,0,0
0.0024246028704279,3991,-0.00425,0,0
0.0024252095897811,3992,-0.00375,0,0
0.0024258163088099,3993,-0.00325,0,0
0.0024264230265418,3994,-0.0027499999999999,0,0
0.0024270297434636,3995,-0.00225,0,0
0.0024276364605489,3996,-0.00175,0,0
0.0024282431763384,3997,-0.00125,0,0
0.002428849892292,3998,-0.00074999999999992,0,0
0.0024294566074373,3999,-0.00024999999999997,0,0
0.002429486905142,8000,1.00025,0,0
0.002428878649776,8001,1.00075,0,0
0.002428270394634,8002,1.00125,0,0
0.0024276621405359,8003,1.00175,0,0
0.0024270538866628,8004,1.00225,0,0
0.0024264456346541,8005,1.00275,0,0
0.002425837381642,8006,1.00325,0,0
0.0024252291300854,8007,1.00375,0,0
0.0024246208787557,8008,1.00425,0,0
0.0024240126280629,8009,1.00475,0,0
0.0024234043780076,8010,1.00525,0,0
0.002422796129,8011,1.00575,0,0
0.002422187880221,8012,1.00625,0,0
0.0024215796316711,8013,1.00675,0,0
0.0024209713849898,8014,1.00725,0,0
0.002420363137719,8015,1.00775,0,0
0.0024197548910884,8016,1.00825,0,0
0.0024191466450986,8017,1.00875,0,0
0.0024185384001597,8018,1.00925,0,0
0.0024179301558624,8019,1.00975,0,0
0.0024173219122072,8020,1.01025,0,0
0.0024167136687849,8021,1.01075,0,0
0.0024161054260055,8022,1.01125,0,0
0.0024154971838697,8023,1.01175,0,0
0.0024148889419681,8024,1.01225,0,0
0.0024142807015303,8025,1.01275,0,0
0.0024136724617375,8026,1.01325,0,0
0.0024130642213607,8027,1.01375,0,0
0.0024124559820396,8028,1.01425,0,0
0.0024118477445939,8029,1.01475,0,0
0.0024112395057462,8030,1.01525,0,0
0.002410631268775,8031,1.01575,0,0
0.0024100230324514,8032,1.01625,0,0
0.0024094147955467,8033,1.01675,0,0
0.0024088065609296,8034,1.01725,0,0
0.0024081983257324,8035,1.01775,0,0
0.0024075900911846,8036,1.01825,0,0
0.0024069818576966,8037,1.01875,0,0
0.002406373624859,8038,1.01925,0,0
0.0024057653918528,8039,1.01975,0,0
0.0024051571607272,8040,1.02025,0,0
0.0024045489290243,8041,1.02075,0,0
0.0024039406987931,8042,1.02125,0,0
0.0024033324683952,8043,1.02175,0,0
0.0024027242390603,8044,1.02225,0,0
0.0024021160103791,8045,1.02275,0,0
0.0024015077819422,8046,1.02325,0,0
0.00240089955416,8047,1.02375,0,0
0.0024002913274427,8048,1.02425,0,0
0.0023996831001516,8049,1.02475,0,0
0.0023990748751555,8050,1.02525,0,0
0.0023984666495867,8051,1.02575,0,0
0.0023978584246748,8052,1.02625,0,0
0.00239725020083,8053,1.02675,0,0
0.0023966419780529,8054,1.02725,0,0
0.0023960337538853,8055,1.02775,0,0
0.0023954255328351,8056,1.02825,0,0
0.0023948173108051,8057,1.02875,0,0
0.0023942090894348,8058,1.02925,0,0
0.0023936008687247,8059,1.02975,0,0
0.0023929926494947,8060,1.03025,0,0
0.0023923844301064,8061,1.03075,0,0
0.0023917762117893,8062,1.03125,0,0
0.0023911679929051,8063,1.03175,0,0
0.0023905597755028,8064,1.03225,0,0
0.0023899515591733,8065,1.03275,0,0
0.002389343342278,8066,1.03325,0,0
0.002388735126866,8067,1.03375,0,0
0.0023881269121184,8068,1.03425,0,0
0.0023875186972161,8069,1.03475,0,0
0.0023869104833888,8070,1.03525,0,0
0.0023863022702273,8071,1.03575,0,0
0.0023856940573223,8072,1.03625,0,0
0.0023850858454936,8073,1.03675,0,0
0.0023844776339224,8074,1.03725,0,0
0.002383869422609,8075,1.03775,0,0
0.0023832612127832,8076,1.03825,0,0
0.0023826530032161,8077,1.03875,0,0
0.0023820447934985,8078,1.03925,0,0
0.0023814365852699,8079,1.03975,0,0
0.0023808283768917,8080,1.04025,0,0
0.0023802201700034,8081,1.04075,0,0
0.0023796119633761,8082,1.04125,0,0
0.0023790037570105,8083,1.04175,0,0
0.0023783955513166,8084,1.04225,0,0
0.0023777873467046,8085,1.04275,0,0
0.0023771791419459,8086,1.04325,0,0
0.0023765709382701,8087,1.04375,0,0
0.0023759627352679,8088,1.04425,0,0
0.0023753545321203,8089,1.04475,0,0
0.0023747463312863,8090,1.04525,0,0
0.0023741381290784,8091,1.04575,0,0
0.0023735299279559,8092,1.04625,0,0
0.002372921727919,8093,1.04675,0,0
0.0023723135285585,8094,1.04725,0,0
0.0023717053294652,8095,1.04775,0,0
0.0023710971306394,8096,1.04825,0,0
0.0023704889329012,8097,1.04875,0,0
0.002369880736251,8098,1.04925,0,0
0.0023692725390502,8099,1.04975,0,0
0.0023686643433481,8100,1.05025,0,0
0.002368056147916,8101,1.05075,0,0
0.0023674479527541,8102,1.05125,0,0
0.0023668397582729,8103,1.05175,0,0
0.0023662315644727,8104,1.05225,0,0
0.0023656233717637,8105,1.05275,0,0
0.002365015179327,8106,1.05325,0,0
0.0023644069871629,8107,1.05375,0,0
0.0023637987960915,8108,1.05425,0,0
0.0023631906048839,8109,1.05475,0,0
0.0023625824151797,8110,1.05525,0,0
0.00236197422575,8111,1.05575,0,0
0.0023613660361855,8112,1.05625,0,0
0.0023607578481257,8113,1.05675,0,0
0.0023601496607517,8114,1.05725,0,0
0.0023595414732442,8115,1.05775,0,0
0.0023589332868331,8116,1.05825,0,0
0.0023583251002895,8117,1.05875,0,0
0.0023577169144334,8118,1.05925,0,0
0.0023571087296751,8119,1.05975,0,0
0.002356500546015,8120,1.06025,0,0
0.0023558923618145,8121,1.06075,0,0
0.0023552841787132,8122,1.06125,0,0
0.0023546759967115,8123,1.06175,0,0
0.0023540678145806,8124,1.06225,0,0
0.0023534596331404,8125,1.06275,0,0
0.0023528514528013,8126,1.06325,0,0
0.002352243272744,8127,1.06375,0,0
0.0023516350921496,8128,1.06425,0,0
0.0023510269147065,8129,1.06475,0,0
0.002350418735088,8130,1.06525,0,0
0.002349810558212,8131,1.06575,0,0
0.0023492023803909,8132,1.06625,0,0
0.002348594203674,8133,1.06675,0,0
0.0023479860280618,8134,1.06725,0,0
0.0023473778523255,8135,1.06775,0,0
0.0023467696776949,8136,1.06825,0,0
0.0023461615033508,8137,1.06875,0,0
0.0023455533292937,8138,1.06925,0,0
0.0023449451563436,8139,1.06975,0,0
0.0023443369845011,8140,1.07025,0,0
0.0023437288117176,8141,1.07075,0,0
0.0023431206408621,8142,1.07125,0,0
0.0023425124698861,8143,1.07175,0,0
0.0023419043000195,8144,1.07225,0,0
0.0023412961296236,8145,1.07275,0,0
0.0023406879615673,8146,1.07325,0,0
0.0023400797925729,8147,1.07375,0,0
0.0023394716246896,8148,1.07425,0,0
0.0023388634579181,8149,1.07475,0,0
0.0023382552914391,8150,1.07525,0,0
0.0023376471252531,8151,1.07575,0,0
0.0023370389593606,8152,1.07625,0,0
0.0023364307941719,8153,1.07675,0,0
0.0023358226300972,8154,1.07725,0,0
0.0023352144663173,8155,1.07775,0,0
0.0023346063036524,8156,1.07825,0,0
0.0023339981404637,8157,1.07875,0,0
0.0023333899788006,8158,1.07925,0,0
0.0023327818166147,8159,1.07975,0,0
0.0023321736563652,8160,1.08025,0,0
0.0023315654964133,8161,1.08075,0,0
0.0023309573359399,8162,1.08125,0,0
0.0023303491774043,8163,1.08175,0,0
0.0023297410191678,8164,1.08225,0,0
0.0023291328608209,8165,1.08275,0,0
0.0023285247035936,8166,1.08325,0,0
0.0023279165466668,8167,1.08375,0,0
0.0023273083904506,8168,1.08425,0,0
0.0023267002353554,8169,1.08475,0,0
0.0023260920797424,8170,1.08525,0,0
0.0023254839256611,8171,1.08575,0,0
0.0023248757718825,8172,1.08625,0,0
0.002324267618817,8173,1.08675,0,0
0.0023236594660551,8174,1.08725,0,0
0.0023230513135974,8175,1.08775,0,0
0.0023224431622638,8176,1.08825,0,0
0.0023218350112353,8177,1.08875,0,0
0.0023212268609222,8178,1.08925,0,0
0.0023206187113248,8179,1.08975,0,0
0.0023200105612143,8180,1.09025,0,0
0.0023194024134596,8181,1.09075,0,0
0.0023187942651928,8182,1.09125,0,0
0.0023181861172338,8183,1.09175,0,0
0.0023175779708125,8184,1.09225,0,0
0.0023169698242902,8185,1.09275,0,0
0.0023163616793064,8186,1.09325,0,0
0.002315753533403,8187,1.09375,0,0
0.002315145389449,8188,1.09425,0,0
0.0023145372445761,8189,1.09475,0,0
0.0023139291012437,8190,1.09525,0,0
0.0023133209586327,8191,1.09575,0,0
0.0023127128163336,8192,1.09625,0,0
0.0023121046747569,8193,1.09675,0,0
0.0023114965339029,8194,1.09725,0,0
0.0023108883933622,8195,1.09775,0,0
0.0023102802531354,8196,1.09825,0,0
0.0023096721140426,8197,1.09875,0,0
0.0023090639752645,8198,1.09925,0,0
0.0023084558368016,8199,1.09975,0,0
0.0023078476994741,8200,1.10025,0,0
0.0023072395616431,8201,1.10075,0,0
0.002306631425768,8202,1.10125,0,0
0.0023060232893904,8203,1.10175,0,0
0.0023054151541499,8204,1.10225,0,0
0.0023048070196372,8205,1.10275,0,0
0.0023041988854431,8206,1.10325,0,0
0.0023035907519777,8207,1.10375,0,0
0.0023029826188316,8208,1.10425,0,0
0.0023023744860055,8209,1.10475,0,0
0.0023017663543193,8210,1.10525,0,0
0.0023011582229539,8211,1.10575,0,0
0.0023005500919097,8212,1.10625,0,0
0.0022999419620069,8213,1.10675,0,0
0.0022993338324263,8214,1.10725,0,0
0.0022987257039879,8215,1.10775,0,0
0.0022981175746432,8216,1.10825,0,0
0.0022975094472613,8217,1.10875,0,0
0.0022969013202035,8218,1.10925,0,0
0.0022962931930603,8219,1.10975,0,0
0.0022956850674715,8220,1.11025,0,0
0.0022950769413886,8221,1.11075,0,0
0.0022944688160413,8222,1.11125,0,0
0.0022938606918399,8223,1.11175,0,0
0.0022932525679654,8224,1.11225,0,0
0.0022926444452378,8225,1.11275,0,0
0.0022920363220183,8226,1.11325,0,0
0.0022914281999466,8227,1.11375,0,0
0.0022908200786134,8228,1.11425,0,0
0.0022902119571995,8229,1.11475,0,0
0.0022896038369348,8230,1.11525,0,0
0.0022889957170001,8231,1.11575,0,0
0.0022883875982156,8232,1.11625,0,0
0.0022877794789424,8233,1.11675,0,0
0.0022871713612301,8234,1.11725,0,0
0.0022865632434399,8235,1.11775,0,0
0.0022859551263918,8236,1.11825,0,0
0.0022853470096766,8237,1.11875,0,0
0.0022847388945241,8238,1.11925,0,0
0.0022841307788857,8239,1.11975,0,0
0.0022835226644012,8240,1.12025,0,0
0.0022829145502513,8241,1.12075,0,0
0.0022823064364365,8242,1.12125,0,0
0.002281698323777,8243,1.12175,0,0
0.0022810902110438,8244,1.12225,0,0
0.0022804820994666,8245,1.12275,0,0
0.0022798739878167,8246,1.12325,0,0
0.0022792658773238,8247,1.12375,0,0
0.0022786577671689,8248,1.12425,0,0
0.0022780496577621,8249,1.12475,0,0
0.0022774415478745,8250,1.12525,0,0
0.0022768334403753,8251,1.12575,0,0
0.0022762253315766,8252,1.12625,0,0
0.0022756172243476,8253,1.12675,0,0
0.0022750091186887,8254,1.12725,0,0
0.0022744010121415,8255,1.12775,0,0
0.0022737929063457,8256,1.12825,0,0
0.0022731848013018,8257,1.12875,0,0
0.0022725766970103,8258,1.12925,0,0
0.0022719685926519,8259,1.12975,0,0
0.0022713604890469,8260,1.13025,0,0
0.0022707523866054,8261,1.13075,0,0
0.0022701442849181,8262,1.13125,0,0
0.0022695361827559,8263,1.13175,0,0
0.002268928081349,8264,1.13225,0,0
0.0022683199815172,8265,1.13275,0,0
0.0022677118824416,8266,1.13325,0,0
0.0022671037820733,8267,1.13375,0,0
0.0022664956832816,8268,1.13425,0,0
0.0022658875852474,8269,1.13475,0,0
0.0022652794871514,8270,1.13525,0,0
0.0022646713902237,8271,1.13575,0,0
0.0022640632936449,8272,1.13625,0,0
0.0022634551982353,8273,1.13675,0,0
0.0022628471023559,8274,1.13725,0,0
0.0022622390076466,8275,1.13775,0,0
0.002261630913698,8276,1.13825,0,0
0.0022610228196908,8277,1.13875,0,0
0.0022604147264453,8278,1.13925,0,0
0.0022598066339618,8279,1.13975,0,0
0.0022591985418311,8280,1.14025,0,0
0.0022585904508732,8281,1.14075,0,0
0.0022579823594492,8282,1.14125,0,0
0.0022573742696088,8283,1.14175,0,0
0.0022567661793033,8284,1.14225,0,0
0.0022561580897626,8285,1.14275,0,0
0.002255550001807,8286,1.14325,0,0
0.0022549419137974,8287,1.14375,0,0
0.0022543338261443,8288,1.14425,0,0
0.0022537257392578,8289,1.14475,0,0
0.0022531176531385,8290,1.14525,0,0
0.0022525095665573,8291,1.14575,0,0
0.0022519014819737,8292,1.14625,0,0
0.0022512933969291,8293,1.14675,0,0
0.0022506853130634,8294,1.14725,0,0
0.0022500772295574,8295,1.14775,0,0
0.0022494691455917,8296,1.14825,0,0
0.002248861063626,8297,1.14875,0,0
0.0022482529824311,8298,1.14925,0,0
0.002247644900778,8299,1.14975,0,0
0.0022470368198967,8300,1.15025,0,0
0.0022464287397877,8301,1.15075,0,0
0.0022458206600415,8302,1.15125,0,0
0.0022452125810686,8303,1.15175,0,0
0.0022446045024594,8304,1.15225,0,0
0.0022439964246243,8305,1.15275,0,0
0.0022433883475638,8306,1.15325,0,0
0.0022427802700487,8307,1.15375,0,0
0.0022421721941289,8308,1.15425,0,0
0.0022415641185751,8309,1.15475,0,0
0.0022409560429781,8310,1.15525,0,0
0.0022403479689776,8311,1.15575,0,0
0.0022397398949348,8312,1.15625,0,0
0.0022391318212599,8313,1.15675,0,0
0.0022385237483634,8314,1.15725,0,0
0.0022379156758356,8315,1.15775,0,0
0.002237307604497,8316,1.15825,0,0
0.0022366995322985,8317,1.15875,0,0
0.0022360914625196,8318,1.15925,0,0
0.0022354833922917,8319,1.15975,0,0
0.002234875322435,8320,1.16025,0,0
0.0022342672533599,8321,1.16075,0,0
0.0022336591850666,8322,1.16125,0,0
0.002233051117146,8323,1.16175,0,0
0.0022324430500082,8324,1.16225,0,0
0.0022318349832439,8325,1.16275,0,0
0.0022312269168536,8326,1.16325,0,0
0.0022306188512476,8327,1.16375,0,0
0.0022300107868362,8328,1.16425,0,0
0.0022294027215705,8329,1.16475,0,0
0.0022287946579103,8330,1.16525,0,0
0.0022281865938065,8331,1.16575,0,0
0.0022275785313091,8332,1.16625,0,0
0.0022269704687791,8333,1.16675,0,0
0.0022263624074464,8334,1.16725,0,0
0.0022257543456721,8335,1.16775,0,0
0.0022251462855059,8336,1.16825,0,0
0.002224538225309,8337,1.16875,0,0
0.0022239301659014,8338,1.16925,0,0
0.0022233221064639,8339,1.16975,0,0
0.0022227140486364,8340,1.17025,0,0
0.0022221059903701,8341,1.17075,0,0
0.0022214979333049,8342,1.17125,0,0
0.0022208898762116,8343,1.17175,0,0
0.0022202818203204,8344,1.17225,0,0
0.0022196737639921,8345,1.17275,0,0
0.0022190657092767,8346,1.17325,0,0
0.0022184576549449,8347,1.17375,0,0
0.0022178496009972,8348,1.17425,0,0
0.0022172415474341,8349,1.17475,0,0
0.0022166334946659,8350,1.17525,0,0
0.0022160254426931,8351,1.17575,0,0
0.0022154173902866,8352,1.17625,0,0
0.0022148093390862,8353,1.17675,0,0
0.0022142012882727,8354,1.17725,0,0
0.0022135932386663,8355,1.17775,0,0
0.0022129851890379,8356,1.17825,0,0
0.0022123771402076,8357,1.17875,0,0
0.0022117690909463,8358,1.17925,0,0
0.0022111610441236,8359,1.17975,0,0
0.0022105529960511,8360,1.18025,0,0
0.0022099449491884,8361,1.18075,0,0
0.0022093369031262,8362,1.18125,0,0
0.0022087288578649,8363,1.18175,0,0
0.0022081208117656,8364,1.18225,0,0
0.0022075127672878,8365,1.18275,0,0
0.0022069047236123,8366,1.18325,0,0
0.0022062966807396,8367,1.18375,0,0
0.0022056886370307,8368,1.18425,0,0
0.0022050805945353,8369,1.18475,0,0
0.0022044725528441,8370,1.18525,0,0
