cp_ODE,id,x,y,z
0.00084805725581664,4665,0.166375,0,0
0.00084805725348405,4666,0.166625,0,0
0.0008480572515887,4667,0.166875,0,0
0.000848057249589,4668,0.167125,0,0
0.00084805724728176,4669,0.167375,0,0
0.00084805724533404,4670,0.167625,0,0
0.0008480572433663,4671,0.167875,0,0
0.00084805724096597,4672,0.168125,0,0
0.00084805723915273,4673,0.168375,0,0
0.00084805723691825,4674,0.168625,0,0
0.00084805723493145,4675,0.168875,0,0
0.00084805723283019,4676,0.169125,0,0
0.00084805723074486,4677,0.169375,0,0
0.00084805722877699,4678,0.169625,0,0
0.00084805722655882,4679,0.169875,0,0
0.00084805722445811,4680,0.170125,0,0
0.00084805722258584,4681,0.170375,0,0
0.00084805722044655,4682,0.170625,0,0
0.0008480572181411,4683,0.170875,0,0
0.00084805721616104,4684,0.171125,0,0
0.00084805721426533,4685,0.171375,0,0
0.0008480572121977,4686,0.171625,0,0
0.00084805720982994,4687,0.171875,0,0
0.00084805720814892,4688,0.172125,0,0
0.0008480572058544,4689,0.172375,0,0
0.00084805720386874,4690,0.172625,0,0
0.00084805720160218,4691,0.172875,0,0
0.0008480571996852,4692,0.173125,0,0
0.00084805719776268,4693,0.173375,0,0
0.00084805719557973,4694,0.173625,0,0
0.00084805719344866,4695,0.173875,0,0
0.00084805719135197,4696,0.174125,0,0
0.00084805718922573,4697,0.174375,0,0
0.00084805718747221,4698,0.174625,0,0
0.00084805718520214,4699,0.174875,0,0
0.00084805718325376,4700,0.175125,0,0
0.00084805718093225,4701,0.175375,0,0
0.0008480571792115,4702,0.175625,0,0
0.00084805717686441,4703,0.175875,0,0
0.0008480571749868,4704,0.176125,0,0
0.00084805717282477,4705,0.176375,0,0
0.00084805717089758,4706,0.176625,0,0
0.00084805716845674,4707,0.176875,0,0
0.00084805716678301,4708,0.177125,0,0
0.00084805716461692,4709,0.177375,0,0
0.00084805716266438,4710,0.177625,0,0
0.00084805716047454,4711,0.177875,0,0
0.00084805715863594,4712,0.178125,0,0
0.00084805715637979,4713,0.178375,0,0
0.00084805715442046,4714,0.178625,0,0
0.00084805715214327,4715,0.178875,0,0
0.00084805715027019,4716,0.179125,0,0
0.00084805714837045,4717,0.179375,0,0
0.00084805714604655,4718,0.179625,0,0
0.00084805714412763,4719,0.179875,0,0
0.00084805714204436,4720,0.180125,0,0
0.00084805714016824,4721,0.180375,0,0
0.00084805713784871,4722,0.180625,0,0
0.00084805713597923,4723,0.180875,0,0
0.00084805713402684,4724,0.181125,0,0
0.00084805713186941,4725,0.181375,0,0
0.00084805712957163,4726,0.181625,0,0
0.00084805712789502,4727,0.181875,0,0
0.00084805712571962,4728,0.182125,0,0
0.00084805712382412,4729,0.182375,0,0
0.00084805712134773,4730,0.182625,0,0
0.00084805711972716,4731,0.182875,0,0
0.00084805711746992,4732,0.183125,0,0
0.00084805711554651,4733,0.183375,0,0
0.00084805711339861,4734,0.183625,0,0
0.00084805711155686,4735,0.183875,0,0
0.00084805710937237,4736,0.184125,0,0
0.00084805710731357,4737,0.184375,0,0
0.00084805710555819,4738,0.184625,0,0
0.00084805710322716,4739,0.184875,0,0
0.00084805710106808,4740,0.185125,0,0
0.00084805709930114,4741,0.185375,0,0
0.00084805709729483,4742,0.185625,0,0
0.00084805709512601,4743,0.185875,0,0
0.00084805709299089,4744,0.186125,0,0
0.0008480570913093,4745,0.186375,0,0
0.00084805708899783,4746,0.186625,0,0
0.00084805708707169,4747,0.186875,0,0
0.00084805708503494,4748,0.187125,0,0
0.00084805708290224,4749,0.187375,0,0
0.00084805708114019,4750,0.187625,0,0
0.00084805707878217,4751,0.187875,0,0
0.00084805707694464,4752,0.188125,0,0
0.00084805707476912,4753,0.188375,0,0
0.00084805707300846,4754,0.188625,0,0
0.00084805707082216,4755,0.188875,0,0
0.00084805706881237,4756,0.189125,0,0
0.00084805706684248,4757,0.189375,0,0
0.00084805706465469,4758,0.189625,0,0
0.00084805706284765,4759,0.189875,0,0
0.00084805706076461,4760,0.190125,0,0
0.00084805705860963,4761,0.190375,0,0
0.00084805705685298,4762,0.190625,0,0
0.00084805705453465,4763,0.190875,0,0
0.00084805705282465,4764,0.191125,0,0
0.00084805705052964,4765,0.191375,0,0
0.00084805704844836,4766,0.191625,0,0
0.00084805704672859,4767,0.191875,0,0
0.0008480570446919,4768,0.192125,0,0
0.00084805704252515,4769,0.192375,0,0
0.00084805704068834,4770,0.192625,0,0
0.00084805703858105,4771,0.192875,0,0
0.00084805703660878,4772,0.193125,0,0
0.00084805703459408,4773,0.193375,0,0
0.00084805703254998,4774,0.193625,0,0
0.00084805703055238,4775,0.193875,0,0
0.00084805702850574,4776,0.194125,0,0
0.00084805702653145,4777,0.194375,0,0
0.0008480570244852,4778,0.194625,0,0
0.00084805702249922,4779,0.194875,0,0
0.00084805702045042,4780,0.195125,0,0
0.00084805701868559,4781,0.195375,0,0
0.00084805701637666,4782,0.195625,0,0
0.00084805701448256,4783,0.195875,0,0
0.00084805701248902,4784,0.196125,0,0
0.00084805701061385,4785,0.196375,0,0
0.00084805700840525,4786,0.196625,0,0
0.00084805700642046,4787,0.196875,0,0
0.00084805700455677,4788,0.197125,0,0
0.00084805700260189,4789,0.197375,0,0
0.00084805700031063,4790,0.197625,0,0
0.00084805699858056,4791,0.197875,0,0
0.0008480569966113,4792,0.198125,0,0
0.00084805699457375,4793,0.198375,0,0
0.00084805699250311,4794,0.198625,0,0
0.00084805699033649,4795,0.198875,0,0
0.00084805698879762,4796,0.199125,0,0
0.00084805698653419,4797,0.199375,0,0
0.00084805698443461,4798,0.199625,0,0
0.00084805698279536,4799,0.199875,0,0
0.00084805698049373,4800,0.200125,0,0
0.00084805697868195,4801,0.200375,0,0
0.00084805697637592,4802,0.200625,0,0
0.00084805697477428,4803,0.200875,0,0
0.00084805697254253,4804,0.201125,0,0
0.00084805697067868,4805,0.201375,0,0
0.00084805696885013,4806,0.201625,0,0
0.00084805696647475,4807,0.201875,0,0
0.00084805696450409,4808,0.202125,0,0
0.00084805696287753,4809,0.202375,0,0
0.0008480569610246,4810,0.202625,0,0
0.00084805695860081,4811,0.202875,0,0
0.00084805695670021,4812,0.203125,0,0
0.000848056954759,4813,0.203375,0,0
0.00084805695300381,4814,0.203625,0,0
0.00084805695074684,4815,0.203875,0,0
0.00084805694882574,4816,0.204125,0,0
0.00084805694693308,4817,0.204375,0,0
0.0008480569449124,4818,0.204625,0,0
0.00084805694296384,4819,0.204875,0,0
0.00084805694100255,4820,0.205125,0,0
0.00084805693898688,4821,0.205375,0,0
0.00084805693710259,4822,0.205625,0,0
0.00084805693501318,4823,0.205875,0,0
0.00084805693303593,4824,0.206125,0,0
0.00084805693122505,4825,0.206375,0,0
0.000848056929067,4826,0.206625,0,0
0.00084805692708172,4827,0.206875,0,0
0.00084805692519555,4828,0.207125,0,0
0.00084805692326347,4829,0.207375,0,0
0.00084805692135342,4830,0.207625,0,0
0.00084805691921836,4831,0.207875,0,0
0.00084805691752048,4832,0.208125,0,0
0.00084805691536976,4833,0.208375,0,0
0.00084805691323969,4834,0.208625,0,0
0.00084805691152645,4835,0.208875,0,0
0.00084805690949006,4836,0.209125,0,0
0.00084805690758961,4837,0.209375,0,0
0.00084805690560618,4838,0.209625,0,0
0.00084805690363197,4839,0.209875,0,0
0.00084805690178111,4840,0.210125,0,0
0.0008480568995872,4841,0.210375,0,0
0.00084805689773577,4842,0.210625,0,0
0.00084805689586748,4843,0.210875,0,0
0.00084805689377049,4844,0.211125,0,0
0.00084805689198123,4845,0.211375,0,0
0.00084805688981688,4846,0.211625,0,0
0.00084805688809544,4847,0.211875,0,0
0.00084805688606182,4848,0.212125,0,0
0.0008480568841225,4849,0.212375,0,0
0.00084805688206885,4850,0.212625,0,0
0.00084805688010952,4851,0.212875,0,0
0.0008480568784222,4852,0.213125,0,0
0.00084805687643643,4853,0.213375,0,0
0.00084805687411079,4854,0.213625,0,0
0.00084805687243576,4855,0.213875,0,0
0.00084805687064366,4856,0.214125,0,0
0.00084805686854303,4857,0.214375,0,0
0.00084805686641295,4858,0.214625,0,0
0.00084805686461024,4859,0.214875,0,0
0.0008480568627559,4860,0.215125,0,0
0.00084805686090525,4861,0.215375,0,0
0.00084805685878428,4862,0.215625,0,0
0.00084805685701631,4863,0.215875,0,0
0.00084805685479387,4864,0.216125,0,0
0.00084805685298001,4865,0.216375,0,0
0.00084805685099258,4866,0.216625,0,0
0.00084805684925773,4867,0.216875,0,0
0.00084805684717912,4868,0.217125,0,0
0.00084805684527348,4869,0.217375,0,0
0.00084805684320341,4870,0.217625,0,0
0.00084805684152844,4871,0.217875,0,0
0.00084805683944015,4872,0.218125,0,0
0.00084805683755001,4873,0.218375,0,0
0.00084805683558327,4874,0.218625,0,0
0.0008480568337433,4875,0.218875,0,0
0.00084805683172883,4876,0.219125,0,0
0.00084805682990952,4877,0.219375,0,0
0.00084805682791754,4878,0.219625,0,0
0.0008480568259709,4879,0.219875,0,0
0.00084805682397373,4880,0.220125,0,0
0.00084805682221518,4881,0.220375,0,0
0.00084805682015907,4882,0.220625,0,0
0.00084805681840814,4883,0.220875,0,0
0.00084805681624802,4884,0.221125,0,0
0.00084805681467672,4885,0.221375,0,0
0.00084805681238468,4886,0.221625,0,0
0.00084805681055679,4887,0.221875,0,0
0.00084805680879001,4888,0.222125,0,0
0.00084805680684323,4889,0.222375,0,0
0.00084805680495481,4890,0.222625,0,0
0.00084805680284843,4891,0.222875,0,0
0.00084805680103236,4892,0.223125,0,0
0.00084805679908158,4893,0.223375,0,0
0.000848056797215,4894,0.223625,0,0
0.00084805679525902,4895,0.223875,0,0
0.00084805679354804,4896,0.224125,0,0
0.00084805679156557,4897,0.224375,0,0
0.0008480567893299,4898,0.224625,0,0
0.00084805678780977,4899,0.224875,0,0
0.00084805678589531,4900,0.225125,0,0
0.00084805678372582,4901,0.225375,0,0
0.00084805678191776,4902,0.225625,0,0
0.00084805678006284,4903,0.225875,0,0
0.00084805677829211,4904,0.226125,0,0
0.00084805677622404,4905,0.226375,0,0
0.00084805677421156,4906,0.226625,0,0
0.00084805677249213,4907,0.226875,0,0
0.00084805677041061,4908,0.227125,0,0
0.00084805676870265,4909,0.227375,0,0
0.00084805676689498,4910,0.227625,0,0
0.00084805676472612,4911,0.227875,0,0
0.00084805676292169,4912,0.228125,0,0
0.00084805676102942,4913,0.228375,0,0
0.00084805675927052,4914,0.228625,0,0
0.00084805675732772,4915,0.228875,0,0
0.00084805675532342,4916,0.229125,0,0
0.00084805675355564,4917,0.229375,0,0
0.00084805675158839,4918,0.229625,0,0
0.00084805674965846,4919,0.229875,0,0
0.00084805674781911,4920,0.230125,0,0
0.00084805674583017,4921,0.230375,0,0
0.00084805674420655,4922,0.230625,0,0
0.00084805674206825,4923,0.230875,0,0
0.00084805674040049,4924,0.231125,0,0
0.00084805673825237,4925,0.231375,0,0
0.00084805673654071,4926,0.231625,0,0
0.00084805673469409,4927,0.231875,0,0
0.00084805673264435,4928,0.232125,0,0
0.00084805673079636,4929,0.232375,0,0
0.00084805672893649,4930,0.232625,0,0
0.00084805672739457,4931,0.232875,0,0
0.00084805672506736,4932,0.233125,0,0
0.0008480567233095,4933,0.233375,0,0
0.00084805672150293,4934,0.233625,0,0
0.00084805671967531,4935,0.233875,0,0
0.00084805671762488,4936,0.234125,0,0
0.00084805671581327,4937,0.234375,0,0
0.00084805671390282,4938,0.234625,0,0
0.00084805671217836,4939,0.234875,0,0
0.00084805671026265,4940,0.235125,0,0
0.00084805670847207,4941,0.235375,0,0
0.00084805670629328,4942,0.235625,0,0
0.00084805670466464,4943,0.235875,0,0
0.00084805670293351,4944,0.236125,0,0
0.00084805670072382,4945,0.236375,0,0
0.00084805669895699,4946,0.236625,0,0
0.00084805669719038,4947,0.236875,0,0
0.00084805669537297,4948,0.237125,0,0
0.00084805669348281,4949,0.237375,0,0
0.000848056691578,4950,0.237625,0,0
0.00084805668959196,4951,0.237875,0,0
0.00084805668797399,4952,0.238125,0,0
0.00084805668599754,4953,0.238375,0,0
0.00084805668405537,4954,0.238625,0,0
0.00084805668224109,4955,0.238875,0,0
0.00084805668047389,4956,0.239125,0,0
0.00084805667847131,4957,0.239375,0,0
0.00084805667688754,4958,0.239625,0,0
0.00084805667482979,4959,0.239875,0,0
0.0008480566729589,4960,0.240125,0,0
0.00084805667130806,4961,0.240375,0,0
0.00084805666926191,4962,0.240625,0,0
0.00084805666723152,4963,0.240875,0,0
0.00084805666583911,4964,0.241125,0,0
0.00084805666351519,4965,0.241375,0,0
0.00084805666204632,4966,0.241625,0,0
0.00084805666010528,4967,0.241875,0,0
0.00084805665836873,4968,0.242125,0,0
0.00084805665603351,4969,0.242375,0,0
0.00084805665458741,4970,0.242625,0,0
0.0008480566528263,4971,0.242875,0,0
0.00084805665092127,4972,0.243125,0,0
0.00084805664895904,4973,0.243375,0,0
0.00084805664713014,4974,0.243625,0,0
0.00084805664534648,4975,0.243875,0,0
0.00084805664350768,4976,0.244125,0,0
0.00084805664163018,4977,0.244375,0,0
0.00084805663980276,4978,0.244625,0,0
0.00084805663793481,4979,0.244875,0,0
0.00084805663614002,4980,0.245125,0,0
0.00084805663429648,4981,0.245375,0,0
0.0008480566326526,4982,0.245625,0,0
0.00084805663063559,4983,0.245875,0,0
0.00084805662890883,4984,0.246125,0,0
0.0008480566269375,4985,0.246375,0,0
0.00084805662524795,4986,0.246625,0,0
0.00084805662326213,4987,0.246875,0,0
0.00084805662165897,4988,0.247125,0,0
0.00084805661959848,4989,0.247375,0,0
0.00084805661759265,4990,0.247625,0,0
0.00084805661641324,4991,0.247875,0,0
0.00084805661414357,4992,0.248125,0,0
0.00084805661227757,4993,0.248375,0,0
0.00084805661067647,4994,0.248625,0,0
0.00084805660862418,4995,0.248875,0,0
0.00084805660711379,4996,0.249125,0,0
0.00084805660521904,4997,0.249375,0,0
0.00084805660315267,4998,0.249625,0,0
0.00084805660150122,4999,0.249875,0,0
0.00084805659965688,5000,0.250125,0,0
0.00084805659798633,5001,0.250375,0,0
0.00084805659602226,5002,0.250625,0,0
0.00084805659431592,5003,0.250875,0,0
0.00084805659243157,5004,0.251125,0,0
0.00084805659077754,5005,0.251375,0,0
0.00084805658877778,5006,0.251625,0,0
0.00084805658701862,5007,0.251875,0,0
0.00084805658501099,5008,0.252125,0,0
0.00084805658335558,5009,0.252375,0,0
0.00084805658144711,5010,0.252625,0,0
0.00084805657973005,5011,0.252875,0,0
0.00084805657811405,5012,0.253125,0,0
0.00084805657637788,5013,0.253375,0,0
0.00084805657437585,5014,0.253625,0,0
0.00084805657269811,5015,0.253875,0,0
0.00084805657073991,5016,0.254125,0,0
0.00084805656905791,5017,0.254375,0,0
0.00084805656706113,5018,0.254625,0,0
0.00084805656526855,5019,0.254875,0,0
0.00084805656358342,5020,0.255125,0,0
0.00084805656195863,5021,0.255375,0,0
0.00084805656009357,5022,0.255625,0,0
0.00084805655832748,5023,0.255875,0,0
0.0008480565563232,5024,0.256125,0,0
0.00084805655455744,5025,0.256375,0,0
0.0008480565526912,5026,0.256625,0,0
0.00084805655101359,5027,0.256875,0,0
0.00084805654925955,5028,0.257125,0,0
0.00084805654755891,5029,0.257375,0,0
0.00084805654587356,5030,0.257625,0,0
0.00084805654382966,5031,0.257875,0,0
0.00084805654232098,5032,0.258125,0,0
0.00084805654037621,5033,0.258375,0,0
0.00084805653844464,5034,0.258625,0,0
0.00084805653686527,5035,0.258875,0,0
0.00084805653491914,5036,0.259125,0,0
0.00084805653310811,5037,0.259375,0,0
0.00084805653135352,5038,0.259625,0,0
0.00084805652965648,5039,0.259875,0,0
0.00084805652782922,5040,0.260125,0,0
0.00084805652601239,5041,0.260375,0,0
0.00084805652426659,5042,0.260625,0,0
0.00084805652240113,5043,0.260875,0,0
0.00084805652093859,5044,0.261125,0,0
0.00084805651898099,5045,0.261375,0,0
0.00084805651746134,5046,0.261625,0,0
0.00084805651551223,5047,0.261875,0,0
0.00084805651367514,5048,0.262125,0,0
0.00084805651193424,5049,0.262375,0,0
0.00084805650993844,5050,0.262625,0,0
0.00084805650847327,5051,0.262875,0,0
0.00084805650671791,5052,0.263125,0,0
0.00084805650496296,5053,0.263375,0,0
0.00084805650317564,5054,0.263625,0,0
0.00084805650138205,5055,0.263875,0,0
0.00084805649972633,5056,0.264125,0,0
0.00084805649795428,5057,0.264375,0,0
0.00084805649620821,5058,0.264625,0,0
0.00084805649426923,5059,0.264875,0,0
0.00084805649261126,5060,0.265125,0,0
0.0008480564908592,5061,0.265375,0,0
0.00084805648915619,5062,0.265625,0,0
0.00084805648749042,5063,0.265875,0,0
0.00084805648572776,5064,0.266125,0,0
0.00084805648392632,5065,0.266375,0,0
0.00084805648213807,5066,0.266625,0,0
0.00084805648040985,5067,0.266875,0,0
0.00084805647862186,5068,0.267125,0,0
0.00084805647692363,5069,0.267375,0,0
0.00084805647540398,5070,0.267625,0,0
0.0008480564732318,5071,0.267875,0,0
0.00084805647146945,5072,0.268125,0,0
0.00084805646998422,5073,0.268375,0,0
0.00084805646828869,5074,0.268625,0,0
0.00084805646649419,5075,0.268875,0,0
0.00084805646471746,5076,0.269125,0,0
0.00084805646315724,5077,0.269375,0,0
0.00084805646119312,5078,0.269625,0,0
0.00084805645937991,5079,0.269875,0,0
0.00084805645766285,5080,0.270125,0,0
0.0008480564560514,5081,0.270375,0,0
0.00084805645418405,5082,0.270625,0,0
0.00084805645259409,5083,0.270875,0,0
0.00084805645072058,5084,0.271125,0,0
0.00084805644903384,5085,0.271375,0,0
0.00084805644732135,5086,0.271625,0,0
0.00084805644571168,5087,0.271875,0,0
0.00084805644380179,5088,0.272125,0,0
0.00084805644236412,5089,0.272375,0,0
0.00084805644028447,5090,0.272625,0,0
0.00084805643882325,5091,0.272875,0,0
0.0008480564372372,5092,0.273125,0,0
0.00084805643517273,5093,0.273375,0,0
0.00084805643371545,5094,0.273625,0,0
0.00084805643164021,5095,0.273875,0,0
0.00084805643025818,5096,0.274125,0,0
0.00084805642857772,5097,0.274375,0,0
0.00084805642670153,5098,0.274625,0,0
0.00084805642507506,5099,0.274875,0,0
0.00084805642331276,5100,0.275125,0,0
0.00084805642167912,5101,0.275375,0,0
0.00084805641975622,5102,0.275625,0,0
0.00084805641820422,5103,0.275875,0,0
0.00084805641665871,5104,0.276125,0,0
0.00084805641494152,5105,0.276375,0,0
0.0008480564129684,5106,0.276625,0,0
0.00084805641121456,5107,0.276875,0,0
0.00084805640954865,5108,0.277125,0,0
0.00084805640789104,5109,0.277375,0,0
0.00084805640594624,5110,0.277625,0,0
0.00084805640461249,5111,0.277875,0,0
0.00084805640247384,5112,0.278125,0,0
0.00084805640132513,5113,0.278375,0,0
0.00084805639929117,5114,0.278625,0,0
0.00084805639768538,5115,0.278875,0,0
0.00084805639617292,5116,0.279125,0,0
0.00084805639432617,5117,0.279375,0,0
0.00084805639275578,5118,0.279625,0,0
0.00084805639081399,5119,0.279875,0,0
0.00084805638927811,5120,0.280125,0,0
0.00084805638750755,5121,0.280375,0,0
0.00084805638598671,5122,0.280625,0,0
0.00084805638427192,5123,0.280875,0,0
0.00084805638230218,5124,0.281125,0,0
0.00084805638067927,5125,0.281375,0,0
0.00084805637932705,5126,0.281625,0,0
0.00084805637751584,5127,0.281875,0,0
0.00084805637590137,5128,0.282125,0,0
0.00084805637403124,5129,0.282375,0,0
0.000848056372419,5130,0.282625,0,0
0.00084805637063686,5131,0.282875,0,0
0.00084805636896389,5132,0.283125,0,0
0.00084805636746306,5133,0.283375,0,0
0.00084805636550198,5134,0.283625,0,0
0.00084805636407147,5135,0.283875,0,0
0.00084805636236585,5136,0.284125,0,0
0.00084805636064083,5137,0.284375,0,0
0.00084805635887905,5138,0.284625,0,0
0.00084805635739822,5139,0.284875,0,0
0.00084805635568578,5140,0.285125,0,0
0.00084805635398979,5141,0.285375,0,0
0.00084805635223606,5142,0.285625,0,0
0.00084805635078065,5143,0.285875,0,0
0.00084805634893183,5144,0.286125,0,0
0.00084805634754062,5145,0.286375,0,0
0.00084805634554959,5146,0.286625,0,0
0.00084805634409762,5147,0.286875,0,0
0.00084805634229087,5148,0.287125,0,0
0.00084805634081526,5149,0.287375,0,0
0.00084805633914538,5150,0.287625,0,0
0.00084805633744151,5151,0.287875,0,0
0.00084805633552909,5152,0.288125,0,0
0.00084805633436793,5153,0.288375,0,0
0.00084805633220988,5154,0.288625,0,0
0.00084805633068121,5155,0.288875,0,0
0.00084805632896983,5156,0.289125,0,0
0.00084805632745335,5157,0.289375,0,0
0.00084805632582073,5158,0.289625,0,0
0.0008480563241733,5159,0.289875,0,0
0.00084805632254647,5160,0.290125,0,0
0.00084805632092609,5161,0.290375,0,0
0.00084805631910172,5162,0.290625,0,0
0.0008480563176072,5163,0.290875,0,0
0.00084805631591997,5164,0.291125,0,0
0.00084805631437773,5165,0.291375,0,0
0.0008480563126878,5166,0.291625,0,0
0.00084805631085099,5167,0.291875,0,0
0.00084805630932764,5168,0.292125,0,0
0.00084805630774624,5169,0.292375,0,0
0.00084805630601616,5170,0.292625,0,0
0.00084805630464664,5171,0.292875,0,0
0.00084805630264116,5172,0.293125,0,0
0.00084805630140877,5173,0.293375,0,0
0.00084805629960877,5174,0.293625,0,0
0.00084805629804288,5175,0.293875,0,0
0.00084805629626172,5176,0.294125,0,0
0.00084805629465447,5177,0.294375,0,0
0.00084805629299735,5178,0.294625,0,0
0.00084805629133567,5179,0.294875,0,0
0.00084805628971684,5180,0.295125,0,0
0.00084805628820225,5181,0.295375,0,0
0.00084805628654027,5182,0.295625,0,0
0.00084805628497793,5183,0.295875,0,0
0.00084805628344816,5184,0.296125,0,0
0.00084805628157845,5185,0.296375,0,0
0.00084805628012458,5186,0.296625,0,0
0.00084805627866746,5187,0.296875,0,0
0.00084805627666936,5188,0.297125,0,0
0.00084805627523923,5189,0.297375,0,0
0.00084805627386342,5190,0.297625,0,0
0.0008480562718678,5191,0.297875,0,0
0.00084805627048954,5192,0.298125,0,0
0.00084805626882124,5193,0.298375,0,0
0.00084805626725566,5194,0.298625,0,0
0.00084805626570499,5195,0.298875,0,0
0.00084805626394541,5196,0.299125,0,0
0.00084805626238947,5197,0.299375,0,0
0.00084805626084843,5198,0.299625,0,0
0.00084805625901244,5199,0.299875,0,0
0.00084805625770269,5200,0.300125,0,0
0.00084805625599919,5201,0.300375,0,0
0.00084805625439661,5202,0.300625,0,0
0.000848056252759,5203,0.300875,0,0
0.00084805625124997,5204,0.301125,0,0
0.00084805624961807,5205,0.301375,0,0
0.00084805624797521,5206,0.301625,0,0
0.00084805624629552,5207,0.301875,0,0
0.00084805624482763,5208,0.302125,0,0
0.00084805624321384,5209,0.302375,0,0
0.00084805624160363,5210,0.302625,0,0
0.00084805623992436,5211,0.302875,0,0
0.0008480562384551,5212,0.303125,0,0
0.00084805623672981,5213,0.303375,0,0
0.00084805623519788,5214,0.303625,0,0
0.00084805623387106,5215,0.303875,0,0
0.00084805623240679,5216,0.304125,0,0
0.00084805623052289,5217,0.304375,0,0
0.00084805622882596,5218,0.304625,0,0
0.00084805622730648,5219,0.304875,0,0
0.00084805622612168,5220,0.305125,0,0
0.00084805622436314,5221,0.305375,0,0
0.00084805622256107,5222,0.305625,0,0
0.00084805622089604,5223,0.305875,0,0
0.0008480562194456,5224,0.306125,0,0
0.00084805621792758,5225,0.306375,0,0
0.00084805621633229,5226,0.306625,0,0
0.00084805621484579,5227,0.306875,0,0
0.00084805621325157,5228,0.307125,0,0
0.00084805621167861,5229,0.307375,0,0
0.00084805621013896,5230,0.307625,0,0
0.0008480562084406,5231,0.307875,0,0
0.00084805620703976,5232,0.308125,0,0
0.00084805620534247,5233,0.308375,0,0
0.00084805620381623,5234,0.308625,0,0
0.00084805620235835,5235,0.308875,0,0
0.00084805620068085,5236,0.309125,0,0
0.00084805619913368,5237,0.309375,0,0
0.00084805619784434,5238,0.309625,0,0
0.0008480561961994,5239,0.309875,0,0
0.00084805619453499,5240,0.310125,0,0
0.00084805619291977,5241,0.310375,0,0
0.00084805619144336,5242,0.310625,0,0
0.00084805618973036,5243,0.310875,0,0
0.00084805618840092,5244,0.311125,0,0
0.00084805618674915,5245,0.311375,0,0
0.00084805618528151,5246,0.311625,0,0
0.00084805618380434,5247,0.311875,0,0
0.00084805618205687,5248,0.312125,0,0
0.00084805618073336,5249,0.312375,0,0
0.0008480561790425,5250,0.312625,0,0
0.00084805617748166,5251,0.312875,0,0
0.00084805617582867,5252,0.313125,0,0
0.0008480561744087,5253,0.313375,0,0
0.00084805617299898,5254,0.313625,0,0
0.00084805617142101,5255,0.313875,0,0
0.00084805616993117,5256,0.314125,0,0
0.00084805616842081,5257,0.314375,0,0
0.00084805616664191,5258,0.314625,0,0
0.00084805616525932,5259,0.314875,0,0
0.00084805616390006,5260,0.315125,0,0
0.00084805616221176,5261,0.315375,0,0
0.00084805616043488,5262,0.315625,0,0
0.00084805615918956,5263,0.315875,0,0
0.00084805615754223,5264,0.316125,0,0
0.00084805615599758,5265,0.316375,0,0
0.00084805615447624,5266,0.316625,0,0
0.00084805615299634,5267,0.316875,0,0
0.00084805615152132,5268,0.317125,0,0
0.00084805614983661,5269,0.317375,0,0
0.00084805614865193,5270,0.317625,0,0
0.00084805614690801,5271,0.317875,0,0
0.0008480561455805,5272,0.318125,0,0
0.00084805614396434,5273,0.318375,0,0
0.00084805614243807,5274,0.318625,0,0
0.00084805614093867,5275,0.318875,0,0
0.000848056139407,5276,0.319125,0,0
0.00084805613792983,5277,0.319375,0,0
0.00084805613642709,5278,0.319625,0,0
0.0008480561346849,5279,0.319875,0,0
0.00084805613329399,5280,0.320125,0,0
0.00084805613205745,5281,0.320375,0,0
0.0008480561304146,5282,0.320625,0,0
0.0008480561287983,5283,0.320875,0,0
0.00084805612756866,5284,0.321125,0,0
0.00084805612589345,5285,0.321375,0,0
0.0008480561245826,5286,0.321625,0,0
0.00084805612294728,5287,0.321875,0,0
0.00084805612118192,5288,0.322125,0,0
0.00084805611987125,5289,0.322375,0,0
0.00084805611854954,5290,0.322625,0,0
0.00084805611683606,5291,0.322875,0,0
0.00084805611552557,5292,0.323125,0,0
0.00084805611385198,5293,0.323375,0,0
0.00084805611241316,5294,0.323625,0,0
0.00084805611114177,5295,0.323875,0,0
0.00084805610958591,5296,0.324125,0,0
0.00084805610798645,5297,0.324375,0,0
0.00084805610643153,5298,0.324625,0,0
0.00084805610498103,5299,0.324875,0,0
0.00084805610377481,5300,0.325125,0,0
0.00084805610202418,5301,0.325375,0,0
0.00084805610054159,5302,0.325625,0,0
0.0008480560990582,5303,0.325875,0,0
0.00084805609762396,5304,0.326125,0,0
0.0008480560963448,5305,0.326375,0,0
0.0008480560947351,5306,0.326625,0,0
0.00084805609336475,5307,0.326875,0,0
0.00084805609182432,5308,0.327125,0,0
0.00084805609029337,5309,0.327375,0,0
0.00084805608871063,5310,0.327625,0,0
0.00084805608743204,5311,0.327875,0,0
0.00084805608603436,5312,0.328125,0,0
0.00084805608447937,5313,0.328375,0,0
0.00084805608299226,5314,0.328625,0,0
0.00084805608154298,5315,0.328875,0,0
0.0008480560802629,5316,0.329125,0,0
0.00084805607853083,5317,0.329375,0,0
0.00084805607719533,5318,0.329625,0,0
0.00084805607552646,5319,0.329875,0,0
0.00084805607422337,5320,0.330125,0,0
0.0008480560726092,5321,0.330375,0,0
0.00084805607126378,5322,0.330625,0,0
0.00084805606993314,5323,0.330875,0,0
0.00084805606835235,5324,0.331125,0,0
0.00084805606705266,5325,0.331375,0,0
0.00084805606552163,5326,0.331625,0,0
0.00084805606407407,5327,0.331875,0,0
0.00084805606253964,5328,0.332125,0,0
0.00084805606129448,5329,0.332375,0,0
0.00084805605976481,5330,0.332625,0,0
