ci_ODE,id,x,y,z
0.00220792142595,3634,-0.18275,0,0
0.0022085283537775,3635,-0.18225,0,0
0.0022091352809109,3636,-0.18175,0,0
0.0022097422068306,3637,-0.18125,0,0
0.0022103491330969,3638,-0.18075,0,0
0.0022109560597102,3639,-0.18025,0,0
0.0022115629851109,3640,-0.17975,0,0
0.0022121699092994,3641,-0.17925,0,0
0.002212776833316,3642,-0.17875,0,0
0.0022133837576811,3643,-0.17825,0,0
0.0022139906813551,3644,-0.17775,0,0
0.0022145976038184,3645,-0.17725,0,0
0.0022152045266313,3646,-0.17675,0,0
0.0022158114492742,3647,-0.17625,0,0
0.0022164183707075,3648,-0.17575,0,0
0.0022170252909315,3649,-0.17525,0,0
0.0022176322120268,3650,-0.17475,0,0
0.0022182391329535,3651,-0.17425,0,0
0.0022188460526721,3652,-0.17375,0,0
0.002219452971183,3653,-0.17325,0,0
0.0022200598900465,3654,-0.17275,0,0
0.0022206668087431,3655,-0.17225,0,0
0.002221273726233,3656,-0.17175,0,0
0.0022218806435568,3657,-0.17125,0,0
0.0022224875607146,3658,-0.17075,0,0
0.002223094476667,3659,-0.17025,0,0
0.0022237013924543,3660,-0.16975,0,0
0.0022243083085969,3661,-0.16925,0,0
0.0022249152240551,3662,-0.16875,0,0
0.0022255221388293,3663,-0.16825,0,0
0.00222612905292,3664,-0.16775,0,0
0.0022267359663274,3665,-0.16725,0,0
0.0022273428785319,3666,-0.16675,0,0
0.002227949791614,3667,-0.16625,0,0
0.002228556704534,3668,-0.16575,0,0
0.0022291636157323,3669,-0.16525,0,0
0.0022297705283292,3670,-0.16475,0,0
0.0022303774386852,3671,-0.16425,0,0
0.0022309843488805,3672,-0.16375,0,0
0.0022315912589157,3673,-0.16325,0,0
0.002232198168271,3674,-0.16275,0,0
0.0022328050774668,3675,-0.16225,0,0
0.0022334119854636,3676,-0.16175,0,0
0.0022340188938216,3677,-0.16125,0,0
0.0022346258009813,3678,-0.16075,0,0
0.002235232707983,3679,-0.16025,0,0
0.0022358396148271,3680,-0.15975,0,0
0.002236446520994,3681,-0.15925,0,0
0.0022370534280441,3682,-0.15875,0,0
0.0022376603318177,3683,-0.15825,0,0
0.0022382672369952,3684,-0.15775,0,0
0.002238874140977,3685,-0.15725,0,0
0.0022394810453235,3686,-0.15675,0,0
0.002240087948475,3687,-0.15625,0,0
0.002240694851992,3688,-0.15575,0,0
0.0022413017532746,3689,-0.15525,0,0
0.0022419086559636,3690,-0.15475,0,0
0.0022425155564189,3691,-0.15425,0,0
0.0022431224582813,3692,-0.15375,0,0
0.0022437293589509,3693,-0.15325,0,0
0.0022443362584282,3694,-0.15275,0,0
0.0022449431593136,3695,-0.15225,0,0
0.0022455500574473,3696,-0.15175,0,0
0.0022461569569899,3697,-0.15125,0,0
0.0022467638543016,3698,-0.15075,0,0
0.0022473707530229,3699,-0.15025,0,0
0.0022479776495141,3700,-0.14975,0,0
0.0022485845458555,3701,-0.14925,0,0
0.0022491914425677,3702,-0.14875,0,0
0.0022497983386109,3703,-0.14825,0,0
0.0022504052339855,3704,-0.14775,0,0
0.0022510121292119,3705,-0.14725,0,0
0.0022516190232505,3706,-0.14675,0,0
0.0022522259171416,3707,-0.14625,0,0
0.0022528328098456,3708,-0.14575,0,0
0.0022534397039631,3709,-0.14525,0,0
0.0022540465958541,3710,-0.14475,0,0
0.0022546534881192,3711,-0.14425,0,0
0.0022552603797187,3712,-0.14375,0,0
0.002255867270653,3713,-0.14325,0,0
0.0022564741619625,3714,-0.14275,0,0
0.0022570810510475,3715,-0.14225,0,0
0.0022576879415485,3716,-0.14175,0,0
0.0022582948303457,3717,-0.14125,0,0
0.0022589017195197,3718,-0.14075,0,0
0.0022595086069906,3719,-0.14025,0,0
0.0022601154958791,3720,-0.13975,0,0
0.0022607223825453,3721,-0.13925,0,0
0.0022613292695897,3722,-0.13875,0,0
0.0022619361559727,3723,-0.13825,0,0
0.0022625430416945,3724,-0.13775,0,0
0.0022631499277958,3725,-0.13725,0,0
0.0022637568116766,3726,-0.13675,0,0
0.0022643636964575,3727,-0.13625,0,0
0.0022649705805789,3728,-0.13575,0,0
0.002265577464041,3729,-0.13525,0,0
0.0022661843478844,3730,-0.13475,0,0
0.0022667912300293,3731,-0.13425,0,0
0.0022673981115161,3732,-0.13375,0,0
0.0022680049939053,3733,-0.13325,0,0
0.0022686118751171,3734,-0.13275,0,0
0.002269218755152,3735,-0.13225,0,0
0.0022698256355703,3736,-0.13175,0,0
0.0022704325153324,3737,-0.13125,0,0
0.0022710393944387,3738,-0.13075,0,0
0.0022716462739296,3739,-0.13025,0,0
0.0022722531512054,3740,-0.12975,0,0
0.0022728600299066,3741,-0.12925,0,0
0.0022734669063933,3742,-0.12875,0,0
0.0022740737843062,3743,-0.12825,0,0
0.0022746806605255,3744,-0.12775,0,0
0.0022752875360916,3745,-0.12725,0,0
0.0022758944110048,3746,-0.12675,0,0
0.0022765012863057,3747,-0.12625,0,0
0.0022771081614745,3748,-0.12575,0,0
0.0022777150344315,3749,-0.12525,0,0
0.0022783219088174,3750,-0.12475,0,0
0.0022789287815122,3751,-0.12425,0,0
0.0022795356545966,3752,-0.12375,0,0
0.0022801425259906,3753,-0.12325,0,0
0.0022807493977749,3754,-0.12275,0,0
0.0022813562689097,3755,-0.12225,0,0
0.0022819631393955,3756,-0.12175,0,0
0.0022825700102727,3757,-0.12125,0,0
0.0022831768784213,3758,-0.12075,0,0
0.0022837837490423,3759,-0.12025,0,0
0.0022843906169355,3760,-0.11975,0,0
0.0022849974852216,3761,-0.11925,0,0
0.002285604353901,3762,-0.11875,0,0
0.0022862112208938,3763,-0.11825,0,0
0.0022868180877606,3764,-0.11775,0,0
0.0022874249545018,3765,-0.11725,0,0
0.0022880318190374,3766,-0.11675,0,0
0.0022886386850084,3767,-0.11625,0,0
0.0022892455503347,3768,-0.11575,0,0
0.0022898524144968,3769,-0.11525,0,0
0.0022904592785351,3770,-0.11475,0,0
0.0022910661414099,3771,-0.11425,0,0
0.0022916730046818,3772,-0.11375,0,0
0.0022922798673109,3773,-0.11325,0,0
0.0022928867298178,3774,-0.11275,0,0
0.0022934935906426,3775,-0.11225,0,0
0.002294100452386,3776,-0.11175,0,0
0.0022947073124481,3777,-0.11125,0,0
0.0022953141729095,3778,-0.11075,0,0
0.0022959210327304,3779,-0.11025,0,0
0.0022965278919113,3780,-0.10975,0,0
0.0022971347494123,3781,-0.10925,0,0
0.0022977416083543,3782,-0.10875,0,0
0.0022983484666573,3783,-0.10825,0,0
0.0022989553238016,3784,-0.10775,0,0
0.0022995621792676,3785,-0.10725,0,0
0.0023001690366962,3786,-0.10675,0,0
0.002300775891407,3787,-0.10625,0,0
0.002301382747561,3788,-0.10575,0,0
0.0023019896020381,3789,-0.10525,0,0
0.002302596456399,3790,-0.10475,0,0
0.002303203310124,3791,-0.10425,0,0
0.0023038101637334,3792,-0.10375,0,0
0.0023044170167076,3793,-0.10325,0,0
0.002305023868527,3794,-0.10275,0,0
0.0023056307212721,3795,-0.10225,0,0
0.0023062375723429,3796,-0.10175,0,0
0.0023068444233002,3797,-0.10125,0,0
0.0023074512736241,3798,-0.10075,0,0
0.002308058123315,3799,-0.10025,0,0
0.0023086649728935,3800,-0.09975,0,0
0.0023092718223598,3801,-0.09925,0,0
0.0023098786701542,3802,-0.09875,0,0
0.0023104855183572,3803,-0.09825,0,0
0.0023110923664492,3804,-0.09775,0,0
0.0023116992128704,3805,-0.09725,0,0
0.0023123060597014,3806,-0.09675,0,0
0.0023129129059025,3807,-0.09625,0,0
0.0023135197509539,3808,-0.09575,0,0
0.0023141265969363,3809,-0.09525,0,0
0.0023147334412497,3810,-0.09475,0,0
0.0023153402854548,3811,-0.09425,0,0
0.0023159471295518,3812,-0.09375,0,0
0.002316553971981,3813,-0.09325,0,0
0.002317160814303,3814,-0.09275,0,0
0.0023177676575582,3815,-0.09225,0,0
0.0023183744986266,3816,-0.09175,0,0
0.002318981340109,3817,-0.09125,0,0
0.0023195881809655,3818,-0.09075,0,0
0.0023201950201564,3819,-0.09025,0,0
0.0023208018613227,3820,-0.08975,0,0
0.002321408700304,3821,-0.08925,0,0
0.0023220155386609,3822,-0.08875,0,0
0.0023226223774341,3823,-0.08825,0,0
0.0023232292150636,3824,-0.08775,0,0
0.00232383605259,3825,-0.08725,0,0
0.0023244428889735,3826,-0.08675,0,0
0.0023250497252545,3827,-0.08625,0,0
0.0023256565614336,3828,-0.08575,0,0
0.002326263396471,3829,-0.08525,0,0
0.0023268702319271,3830,-0.08475,0,0
0.0023274770657221,3831,-0.08425,0,0
0.0023280839004568,3832,-0.08375,0,0
0.002328690733011,3833,-0.08325,0,0
0.0023292975670258,3834,-0.08275,0,0
0.0023299043988608,3835,-0.08225,0,0
0.002330511231637,3836,-0.08175,0,0
0.0023311180617141,3837,-0.08125,0,0
0.0023317248937734,3838,-0.08075,0,0
0.0023323317246946,3839,-0.08025,0,0
0.002332938553958,3840,-0.07975,0,0
0.0023335453836444,3841,-0.07925,0,0
0.002334152212714,3842,-0.07875,0,0
0.0023347590411671,3843,-0.07825,0,0
0.0023353658690041,3844,-0.07775,0,0
0.0023359726962255,3845,-0.07725,0,0
0.0023365795238716,3846,-0.07675,0,0
0.0023371863503827,3847,-0.07625,0,0
0.0023377931773194,3848,-0.07575,0,0
0.0023384000026018,3849,-0.07525,0,0
0.0023390068272702,3850,-0.07475,0,0
0.0023396136518454,3851,-0.07425,0,0
0.0023402204758074,3852,-0.07375,0,0
0.0023408272996768,3853,-0.07325,0,0
0.002341434123454,3854,-0.07275,0,0
0.002342040945579,3855,-0.07225,0,0
0.0023426477681326,3856,-0.07175,0,0
0.0023432545890348,3857,-0.07125,0,0
0.0023438614108865,3858,-0.07075,0,0
0.0023444682316076,3859,-0.07025,0,0
0.0023450750517186,3860,-0.06975,0,0
0.0023456818712199,3861,-0.06925,0,0
0.0023462886906319,3862,-0.06875,0,0
0.002346895509435,3863,-0.06825,0,0
0.0023475023276295,3864,-0.06775,0,0
0.0023481091457359,3865,-0.06725,0,0
0.0023487159627144,3866,-0.06675,0,0
0.0023493227790853,3867,-0.06625,0,0
0.0023499295953693,3868,-0.06575,0,0
0.0023505364115667,3869,-0.06525,0,0
0.0023511432271577,3870,-0.06475,0,0
0.0023517500411026,3871,-0.06425,0,0
0.0023523568560022,3872,-0.06375,0,0
0.0023529636702965,3873,-0.06325,0,0
0.0023535704824257,3874,-0.06275,0,0
0.0023541772960309,3875,-0.06225,0,0
0.0023547841085118,3876,-0.06175,0,0
0.0023553909198689,3877,-0.06125,0,0
0.0023559977316629,3878,-0.06075,0,0
0.0023566045423339,3879,-0.06025,0,0
0.0023572113524022,3880,-0.05975,0,0
0.0023578181623884,3881,-0.05925,0,0
0.0023584249722928,3882,-0.05875,0,0
0.0023590317810757,3883,-0.05825,0,0
0.0023596385882173,3884,-0.05775,0,0
0.0023602453973587,3885,-0.05725,0,0
0.0023608522043394,3886,-0.05675,0,0
0.0023614590117604,3887,-0.05625,0,0
0.0023620658175415,3888,-0.05575,0,0
0.0023626726237636,3889,-0.05525,0,0
0.0023632794293869,3890,-0.05475,0,0
0.0023638862338916,3891,-0.05425,0,0
0.0023644930377982,3892,-0.05375,0,0
0.0023650998426675,3893,-0.05325,0,0
0.0023657066458991,3894,-0.05275,0,0
0.0023663134485338,3895,-0.05225,0,0
0.0023669202510919,3896,-0.05175,0,0
0.0023675270530539,3897,-0.05125,0,0
0.00236813385442,3898,-0.05075,0,0
0.0023687406557107,3899,-0.05025,0,0
0.0023693474558862,3900,-0.04975,0,0
0.0023699542559871,3901,-0.04925,0,0
0.0023705610554936,3902,-0.04875,0,0
0.0023711678533659,3903,-0.04825,0,0
0.0023717746537654,3904,-0.04775,0,0
0.002372381450971,3905,-0.04725,0,0
0.0023729882475837,3906,-0.04675,0,0
0.0023735950451643,3907,-0.04625,0,0
0.0023742018421528,3908,-0.04575,0,0
0.0023748086375094,3909,-0.04525,0,0
0.0023754154327947,3910,-0.04475,0,0
0.0023760222285292,3911,-0.04425,0,0
0.0023766290226329,3912,-0.04375,0,0
0.0023772358171866,3913,-0.04325,0,0
0.0023778426101102,3914,-0.04275,0,0
0.0023784494029645,3915,-0.04225,0,0
0.0023790561957497,3916,-0.04175,0,0
0.0023796629874261,3917,-0.04125,0,0
0.0023802697785141,3918,-0.04075,0,0
0.0023808765705745,3919,-0.04025,0,0
0.0023814833610071,3920,-0.03975,0,0
0.0023820901503323,3921,-0.03925,0,0
0.0023826969395907,3922,-0.03875,0,0
0.0023833037293029,3923,-0.03825,0,0
0.0023839105179089,3924,-0.03775,0,0
0.002384517305409,3925,-0.03725,0,0
0.0023851240928438,3926,-0.03675,0,0
0.0023857308807339,3927,-0.03625,0,0
0.0023863376664791,3928,-0.03575,0,0
0.0023869444516399,3929,-0.03525,0,0
0.0023875512382974,3930,-0.03475,0,0
0.0023881580228111,3931,-0.03425,0,0
0.0023887648077818,3932,-0.03375,0,0
0.0023893715921699,3933,-0.03325,0,0
0.0023899783744151,3934,-0.03275,0,0
0.0023905851581589,3935,-0.03225,0,0
0.0023911919402808,3936,-0.03175,0,0
0.0023917987228617,3937,-0.03125,0,0
0.0023924055038215,3938,-0.03075,0,0
0.002393012285241,3939,-0.03025,0,0
0.0023936190650402,3940,-0.02975,0,0
0.00239422584582,3941,-0.02925,0,0
0.0023948326255003,3942,-0.02875,0,0
0.0023954394035613,3943,-0.02825,0,0
0.0023960461826041,3944,-0.02775,0,0
0.0023966529605485,3945,-0.02725,0,0
0.0023972597373949,3946,-0.02675,0,0
0.0023978665152241,3947,-0.02625,0,0
0.002398473291436,3948,-0.02575,0,0
0.0023990800670712,3949,-0.02525,0,0
0.0023996868431702,3950,-0.02475,0,0
0.0024002936181731,3951,-0.02425,0,0
0.0024009003920802,3952,-0.02375,0,0
0.0024015071659322,3953,-0.02325,0,0
0.0024021139397294,3954,-0.02275,0,0
0.0024027207129521,3955,-0.02225,0,0
0.0024033274850806,3956,-0.02175,0,0
0.0024039342566353,3957,-0.02125,0,0
0.0024045410281367,3958,-0.02075,0,0
0.0024051477995853,3959,-0.02025,0,0
0.0024057545704612,3960,-0.01975,0,0
0.0024063613402448,3961,-0.01925,0,0
0.0024069681089363,3962,-0.01875,0,0
0.0024075748775764,3963,-0.01825,0,0
0.0024081816466856,3964,-0.01775,0,0
0.002408788414704,3965,-0.01725,0,0
0.0024093951811117,3966,-0.01675,0,0
0.0024100019490299,3967,-0.01625,0,0
0.0024106087153382,3968,-0.01575,0,0
0.0024112154810772,3969,-0.01525,0,0
0.0024118222462474,3970,-0.01475,0,0
0.0024124290113691,3971,-0.01425,0,0
0.0024130357754026,3972,-0.01375,0,0
0.0024136425399086,3973,-0.01325,0,0
0.002414249303327,3974,-0.01275,0,0
0.0024148560656583,3975,-0.01225,0,0
0.0024154628274229,3976,-0.01175,0,0
0.0024160695907019,3977,-0.01125,0,0
0.0024166763513343,3978,-0.01075,0,0
0.0024172831124415,3979,-0.01025,0,0
0.0024178898724634,3980,-0.00975,0,0
0.0024184966314004,3981,-0.00925,0,0
0.0024191033918536,3982,-0.0087499999999999,0,0
0.0024197101501823,3983,-0.00825,0,0
0.0024203169084674,3984,-0.00775,0,0
0.0024209236667095,3985,-0.00725,0,0
0.0024215304238685,3986,-0.0067499999999999,0,0
0.0024221371804649,3987,-0.00625,0,0
0.0024227439370194,3988,-0.00575,0,0
0.0024233506924919,3989,-0.00525,0,0
0.002423957447403,3990,-0.0047499999999999,0,0
0.0024245642027934,3991,-0.00425,0,0
0.0024251709565828,3992,-0.00375,0,0
0.0024257777108522,3993,-0.00325,0,0
0.0024263844635214,3994,-0.0027499999999999,0,0
0.0024269912161512,3995,-0.00225,0,0
0.002427597968742,3996,-0.00175,0,0
0.0024282047202539,3997,-0.00125,0,0
0.0024288114717275,3998,-0.00074999999999992,0,0
0.0024294182221229,3999,-0.00024999999999997,0,0
0.0024294864865333,8000,1.00025,0,0
0.0024288782087761,8001,1.00075,0,0
0.0024282699318401,8002,1.00125,0,0
0.0024276616553406,8003,1.00175,0,0
0.002427053379856,8004,1.00225,0,0
0.0024264451042312,8005,1.00275,0,0
0.0024258368296221,8006,1.00325,0,0
0.0024252285558366,8007,1.00375,0,0
0.0024246202824901,8008,1.00425,0,0
0.0024240120101608,8009,1.00475,0,0
0.0024234037376936,8010,1.00525,0,0
0.002422795466052,8011,1.00575,0,0
0.0024221871956216,8012,1.00625,0,0
0.00242157892544,8013,1.00675,0,0
0.0024209706558927,8014,1.00725,0,0
0.0024203623864026,8015,1.00775,0,0
0.0024197541187033,8016,1.00825,0,0
0.0024191458506769,8017,1.00875,0,0
0.0024185375834794,8018,1.00925,0,0
0.0024179293171113,8019,1.00975,0,0
0.002417321051573,8020,1.01025,0,0
0.0024167127859021,8021,1.01075,0,0
0.0024161045214472,8022,1.01125,0,0
0.0024154962574384,8023,1.01175,0,0
0.0024148879942613,8024,1.01225,0,0
0.0024142797315313,8025,1.01275,0,0
0.0024136714692488,8026,1.01325,0,0
0.0024130632074143,8027,1.01375,0,0
0.0024124549469913,8028,1.01425,0,0
0.0024118466864394,8029,1.01475,0,0
0.0024112384267221,8030,1.01525,0,0
0.00241063016784,8031,1.01575,0,0
0.0024100219094082,8032,1.01625,0,0
0.0024094136516199,8033,1.01675,0,0
0.002408805394668,8034,1.01725,0,0
0.002408197138168,8035,1.01775,0,0
0.0024075888819277,8036,1.01825,0,0
0.0024069806263328,8037,1.01875,0,0
0.0024063723717689,8038,1.01925,0,0
0.0024057641178513,8039,1.01975,0,0
0.0024051558641952,8040,1.02025,0,0
0.0024045476113791,8041,1.02075,0,0
0.0024039393592107,8042,1.02125,0,0
0.0024033311076905,8043,1.02175,0,0
0.0024027228566264,8044,1.02225,0,0
0.0024021146065966,8045,1.02275,0,0
0.0024015063562535,8046,1.02325,0,0
0.0024008981077162,8047,1.02375,0,0
0.0024002898582886,8048,1.02425,0,0
0.0023996816110529,8049,1.02475,0,0
0.0023990733636984,8050,1.02525,0,0
0.0023984651168033,8051,1.02575,0,0
0.0023978568709458,8052,1.02625,0,0
0.0023972486253562,8053,1.02675,0,0
0.0023966403806127,8054,1.02725,0,0
0.002396032136523,8055,1.02775,0,0
0.0023954238927026,8056,1.02825,0,0
0.0023948156501149,8057,1.02875,0,0
0.0023942074072195,8058,1.02925,0,0
0.0023935991657503,8059,1.02975,0,0
0.0023929909245523,8060,1.03025,0,0
0.0023923826840111,8061,1.03075,0,0
0.0023917744441271,8062,1.03125,0,0
0.0023911662043231,8063,1.03175,0,0
0.0023905579659477,8064,1.03225,0,0
0.0023899497280384,8065,1.03275,0,0
0.0023893414902105,8066,1.03325,0,0
0.0023887332538126,8067,1.03375,0,0
0.0023881250173045,8068,1.03425,0,0
0.0023875167818421,8069,1.03475,0,0
0.0023869085470409,8070,1.03525,0,0
0.0023863003125159,8071,1.03575,0,0
0.0023856920784605,8072,1.03625,0,0
0.0023850838454527,8073,1.03675,0,0
0.0023844756129153,8074,1.03725,0,0
0.0023838673808487,8075,1.03775,0,0
0.0023832591496387,8076,1.03825,0,0
0.0023826509189006,8077,1.03875,0,0
0.0023820426890199,8078,1.03925,0,0
0.0023814344588415,8079,1.03975,0,0
0.0023808262304846,8080,1.04025,0,0
0.0023802180022163,8081,1.04075,0,0
0.0023796097746147,8082,1.04125,0,0
0.0023790015474877,8083,1.04175,0,0
0.0023783933210286,8084,1.04225,0,0
0.002377785095045,8085,1.04275,0,0
0.0023771768695376,8086,1.04325,0,0
0.0023765686452771,8087,1.04375,0,0
0.0023759604213011,8088,1.04425,0,0
0.0023753521978026,8089,1.04475,0,0
0.0023747439747821,8090,1.04525,0,0
0.0023741357528178,8091,1.04575,0,0
0.0023735275315252,8092,1.04625,0,0
0.0023729193107119,8093,1.04675,0,0
0.0023723110896082,8094,1.04725,0,0
0.0023717028703331,8095,1.04775,0,0
0.0023710946511536,8096,1.04825,0,0
0.0023704864328406,8097,1.04875,0,0
0.0023698782150095,8098,1.04925,0,0
0.0023692699972754,8099,1.04975,0,0
0.0023686617806019,8100,1.05025,0,0
0.0023680535649895,8101,1.05075,0,0
0.0023674453488977,8102,1.05125,0,0
0.0023668371342532,8103,1.05175,0,0
0.0023662289202859,8104,1.05225,0,0
0.002365620706226,8105,1.05275,0,0
0.0023650124930368,8106,1.05325,0,0
0.0023644042811042,8107,1.05375,0,0
0.0023637960688878,8108,1.05425,0,0
0.002363187858314,8109,1.05475,0,0
0.0023625796470721,8110,1.05525,0,0
0.0023619714376664,8111,1.05575,0,0
0.0023613632277862,8112,1.05625,0,0
0.0023607550189728,8113,1.05675,0,0
0.0023601468108414,8114,1.05725,0,0
0.0023595386033925,8115,1.05775,0,0
0.0023589303964339,8116,1.05825,0,0
0.0023583221897736,8117,1.05875,0,0
0.0023577139841825,8118,1.05925,0,0
0.0023571057788905,8119,1.05975,0,0
0.0023564975746687,8120,1.06025,0,0
0.0023558893701692,8121,1.06075,0,0
0.0023552811675111,8122,1.06125,0,0
0.0023546729643838,8123,1.06175,0,0
0.0023540647621358,8124,1.06225,0,0
0.0023534565611529,8125,1.06275,0,0
0.0023528483595095,8126,1.06325,0,0
0.0023522401593248,8127,1.06375,0,0
0.0023516319600214,8128,1.06425,0,0
0.0023510237604441,8129,1.06475,0,0
0.0023504155623268,8130,1.06525,0,0
0.0023498073639367,8131,1.06575,0,0
0.0023491991670076,8132,1.06625,0,0
0.0023485909699991,8133,1.06675,0,0
0.00234798277426,8134,1.06725,0,0
0.0023473745782499,8135,1.06775,0,0
0.0023467663838954,8136,1.06825,0,0
0.0023461581890781,8137,1.06875,0,0
0.0023455499957248,8138,1.06925,0,0
0.0023449418024875,8139,1.06975,0,0
0.0023443336099447,8140,1.07025,0,0
0.0023437254182893,8141,1.07075,0,0
0.0023431172267515,8142,1.07125,0,0
0.0023425090362948,8143,1.07175,0,0
0.0023419008461491,8144,1.07225,0,0
0.002341292656315,8145,1.07275,0,0
0.002340684467756,8146,1.07325,0,0
0.0023400762795095,8147,1.07375,0,0
0.0023394680919612,8148,1.07425,0,0
0.0023388599045338,8149,1.07475,0,0
0.0023382517183834,8150,1.07525,0,0
0.0023376435325474,8151,1.07575,0,0
0.0023370353472189,8152,1.07625,0,0
0.0023364271622057,8153,1.07675,0,0
0.0023358189782789,8154,1.07725,0,0
0.0023352107950536,8155,1.07775,0,0
0.0023346026119525,8156,1.07825,0,0
0.0023339944295539,8157,1.07875,0,0
0.0023333862482435,8158,1.07925,0,0
0.0023327780672513,8159,1.07975,0,0
0.0023321698867705,8160,1.08025,0,0
0.0023315617064161,8161,1.08075,0,0
0.0023309535271519,8162,1.08125,0,0
0.0023303453489783,8163,1.08175,0,0
0.0023297371705475,8164,1.08225,0,0
0.0023291289932081,8165,1.08275,0,0
0.0023285208159977,8166,1.08325,0,0
0.0023279126400724,8167,1.08375,0,0
0.002327304464277,8168,1.08425,0,0
0.0023266962889972,8169,1.08475,0,0
0.0023260881144261,8170,1.08525,0,0
0.0023254799405641,8171,1.08575,0,0
0.0023248717674118,8172,1.08625,0,0
0.002324263594777,8173,1.08675,0,0
0.0023236554224675,8174,1.08725,0,0
0.0023230472512543,8175,1.08775,0,0
0.0023224390801748,8176,1.08825,0,0
0.0023218309098073,8177,1.08875,0,0
0.0023212227397671,8178,1.08925,0,0
0.0023206145710177,8179,1.08975,0,0
0.0023200064025965,8180,1.09025,0,0
0.002319398234504,8181,1.09075,0,0
0.0023187900671259,8182,1.09125,0,0
0.0023181819000774,8183,1.09175,0,0
0.0023175737341295,8184,1.09225,0,0
0.0023169655685122,8185,1.09275,0,0
0.0023163574038038,8186,1.09325,0,0
0.0023157492396195,8187,1.09375,0,0
0.002315141075382,8188,1.09425,0,0
0.0023145329124402,8189,1.09475,0,0
0.002313924749446,8190,1.09525,0,0
0.002313316587941,8191,1.09575,0,0
0.0023127084263846,8192,1.09625,0,0
0.0023121002651627,8193,1.09675,0,0
0.0023114921056239,8194,1.09725,0,0
0.00231088394565,8195,1.09775,0,0
0.0023102757867825,8196,1.09825,0,0
0.0023096676280585,8197,1.09875,0,0
0.0023090594704419,8198,1.09925,0,0
0.002308451313355,8199,1.09975,0,0
0.0023078431564133,8200,1.10025,0,0
0.0023072350003877,8201,1.10075,0,0
0.0023066268452785,8202,1.10125,0,0
0.002306018689738,8203,1.10175,0,0
0.0023054105358855,8204,1.10225,0,0
0.0023048023823731,8205,1.10275,0,0
0.0023041942290086,8206,1.10325,0,0
0.0023035860763705,8207,1.10375,0,0
0.002302977924459,8208,1.10425,0,0
0.0023023697732749,8209,1.10475,0,0
0.0023017616226258,8210,1.10525,0,0
0.0023011534723196,8211,1.10575,0,0
0.0023005453229348,8212,1.10625,0,0
0.0022999371737012,8213,1.10675,0,0
0.0022993290257751,8214,1.10725,0,0
0.0022987208778086,8215,1.10775,0,0
0.0022981127299948,8216,1.10825,0,0
0.0022975045842604,8217,1.10875,0,0
0.0022968964377165,8218,1.10925,0,0
0.0022962882924826,8219,1.10975,0,0
0.0022956801477884,8220,1.11025,0,0
0.0022950720032493,8221,1.11075,0,0
0.0022944638598289,8222,1.11125,0,0
0.0022938557163719,8223,1.11175,0,0
0.0022932475742272,8224,1.11225,0,0
0.002292639432432,8225,1.11275,0,0
0.0022920312907943,8226,1.11325,0,0
0.0022914231502777,8227,1.11375,0,0
0.002290815010112,8228,1.11425,0,0
0.0022902068708758,8229,1.11475,0,0
0.0022895987314136,8230,1.11525,0,0
0.0022889905930744,8231,1.11575,0,0
0.0022883824558587,8232,1.11625,0,0
0.0022877743182258,8233,1.11675,0,0
0.0022871661813321,8234,1.11725,0,0
0.0022865580459484,8235,1.11775,0,0
0.0022859499101491,8236,1.11825,0,0
0.0022853417756682,8237,1.11875,0,0
0.0022847336413505,8238,1.11925,0,0
0.002284125507389,8239,1.11975,0,0
0.0022835173743622,8240,1.12025,0,0
0.0022829092420778,8241,1.12075,0,0
0.0022823011101511,8242,1.12125,0,0
0.0022816929783898,8243,1.12175,0,0
0.0022810848479504,8244,1.12225,0,0
0.0022804767180627,8245,1.12275,0,0
0.002279868588342,8246,1.12325,0,0
0.0022792604591739,8247,1.12375,0,0
0.0022786523307516,8248,1.12425,0,0
0.0022780442030756,8249,1.12475,0,0
0.0022774360757611,8250,1.12525,0,0
0.0022768279493864,8251,1.12575,0,0
0.0022762198229888,8252,1.12625,0,0
0.0022756116979174,8253,1.12675,0,0
0.0022750035726314,8254,1.12725,0,0
0.0022743954486724,8255,1.12775,0,0
0.0022737873246925,8256,1.12825,0,0
0.0022731792016553,8257,1.12875,0,0
0.0022725710789833,8258,1.12925,0,0
0.0022719629570624,8259,1.12975,0,0
0.002271354835893,8260,1.13025,0,0
0.0022707467152829,8261,1.13075,0,0
0.0022701385948474,8262,1.13125,0,0
0.0022695304747795,8263,1.13175,0,0
0.0022689223564282,8264,1.13225,0,0
0.0022683142372897,8265,1.13275,0,0
0.002267706119676,8266,1.13325,0,0
0.002267098002432,8267,1.13375,0,0
0.0022664898857505,8268,1.13425,0,0
0.0022658817698249,8269,1.13475,0,0
0.0022652736536923,8270,1.13525,0,0
0.0022646655388944,8271,1.13575,0,0
0.002264057424661,8272,1.13625,0,0
0.0022634493108,8273,1.13675,0,0
0.0022628411975046,8274,1.13725,0,0
0.0022622330847751,8275,1.13775,0,0
0.0022616249724195,8276,1.13825,0,0
0.0022610168615939,8277,1.13875,0,0
0.00226040875018,8278,1.13925,0,0
0.0022598006399119,8279,1.13975,0,0
0.0022591925300195,8280,1.14025,0,0
0.0022585844212739,8281,1.14075,0,0
0.0022579763127123,8282,1.14125,0,0
0.0022573682043352,8283,1.14175,0,0
0.0022567600969137,8284,1.14225,0,0
