id,psi_e,x,y,z
227,-0.17225752700738,-1.8865,0,0
228,-0.17225752538285,-1.886,0,0
229,-0.17225752375832,-1.8855,0,0
230,-0.17225752213379,-1.885,0,0
231,-0.17225752050926,-1.8845,0,0
232,-0.17225751888473,-1.884,0,0
233,-0.1722575172602,-1.8835,0,0
234,-0.17225751563567,-1.883,0,0
235,-0.17225751401114,-1.8825,0,0
236,-0.17225751238661,-1.882,0,0
237,-0.17225751076208,-1.8815,0,0
238,-0.17225750913755,-1.881,0,0
239,-0.17225750751302,-1.8805,0,0
240,-0.17225750588849,-1.88,0,0
241,-0.17225750426396,-1.8795,0,0
242,-0.17225750263943,-1.879,0,0
243,-0.1722575010149,-1.8785,0,0
244,-0.17225749939036,-1.878,0,0
245,-0.17225749776583,-1.8775,0,0
246,-0.1722574961413,-1.877,0,0
247,-0.17225749451677,-1.8765,0,0
248,-0.17225749289224,-1.876,0,0
249,-0.17225749126771,-1.8755,0,0
250,-0.17225748964318,-1.875,0,0
251,-0.17225748801865,-1.8745,0,0
252,-0.17225748639412,-1.874,0,0
253,-0.17225748476959,-1.8735,0,0
254,-0.17225748314506,-1.873,0,0
255,-0.17225748152053,-1.8725,0,0
256,-0.172257479896,-1.872,0,0
257,-0.17225747827147,-1.8715,0,0
258,-0.17225747664694,-1.871,0,0
259,-0.17225747502241,-1.8705,0,0
260,-0.17225747339788,-1.87,0,0
261,-0.17225747177335,-1.8695,0,0
262,-0.17225747014882,-1.869,0,0
263,-0.17225746852429,-1.8685,0,0
264,-0.17225746689976,-1.868,0,0
265,-0.17225746527523,-1.8675,0,0
266,-0.1722574636507,-1.867,0,0
267,-0.17225746202617,-1.8665,0,0
268,-0.17225746040164,-1.866,0,0
269,-0.17225745877711,-1.8655,0,0
270,-0.17225745715258,-1.865,0,0
271,-0.17225745552805,-1.8645,0,0
272,-0.17225745390352,-1.864,0,0
273,-0.17225745227899,-1.8635,0,0
274,-0.17225745065446,-1.863,0,0
275,-0.17225744902993,-1.8625,0,0
276,-0.1722574474054,-1.862,0,0
277,-0.17225744578087,-1.8615,0,0
278,-0.17225744415634,-1.861,0,0
279,-0.17225744253181,-1.8605,0,0
280,-0.17225744090728,-1.86,0,0
281,-0.17225743928275,-1.8595,0,0
282,-0.17225743765822,-1.859,0,0
283,-0.17225743603369,-1.8585,0,0
284,-0.17225743440916,-1.858,0,0
285,-0.17225743278463,-1.8575,0,0
286,-0.1722574311601,-1.857,0,0
287,-0.17225742953556,-1.8565,0,0
288,-0.17225742791103,-1.856,0,0
289,-0.1722574262865,-1.8555,0,0
290,-0.17225742466197,-1.855,0,0
291,-0.17225742303744,-1.8545,0,0
292,-0.17225742141291,-1.854,0,0
293,-0.17225741978838,-1.8535,0,0
294,-0.17225741816385,-1.853,0,0
295,-0.17225741653932,-1.8525,0,0
296,-0.17225741491479,-1.852,0,0
297,-0.17225741329026,-1.8515,0,0
298,-0.17225741166573,-1.851,0,0
299,-0.1722574100412,-1.8505,0,0
300,-0.17225740841667,-1.85,0,0
301,-0.17225740679214,-1.8495,0,0
302,-0.17225740516761,-1.849,0,0
303,-0.17225740354308,-1.8485,0,0
304,-0.17225740191855,-1.848,0,0
305,-0.17225740029402,-1.8475,0,0
306,-0.17225739866949,-1.847,0,0
307,-0.17225739704496,-1.8465,0,0
308,-0.17225739542043,-1.846,0,0
309,-0.1722573937959,-1.8455,0,0
310,-0.17225739217137,-1.845,0,0
311,-0.17225739054684,-1.8445,0,0
312,-0.17225738892231,-1.844,0,0
313,-0.17225738729778,-1.8435,0,0
314,-0.17225738567325,-1.843,0,0
315,-0.17225738404872,-1.8425,0,0
316,-0.17225738242419,-1.842,0,0
317,-0.17225738079966,-1.8415,0,0
318,-0.17225737917513,-1.841,0,0
319,-0.1722573775506,-1.8405,0,0
320,-0.17225737592607,-1.84,0,0
321,-0.17225737430154,-1.8395,0,0
322,-0.17225737267701,-1.839,0,0
323,-0.17225737105248,-1.8385,0,0
324,-0.17225736942795,-1.838,0,0
325,-0.17225736780342,-1.8375,0,0
326,-0.17225736617889,-1.837,0,0
327,-0.17225736455436,-1.8365,0,0
328,-0.17225736292983,-1.836,0,0
329,-0.1722573613053,-1.8355,0,0
330,-0.17225735968076,-1.835,0,0
331,-0.17225735805623,-1.8345,0,0
332,-0.1722573564317,-1.834,0,0
333,-0.17225735480717,-1.8335,0,0
334,-0.17225735318264,-1.833,0,0
335,-0.17225735155811,-1.8325,0,0
336,-0.17225734993358,-1.832,0,0
337,-0.17225734830905,-1.8315,0,0
338,-0.17225734668452,-1.831,0,0
339,-0.17225734505999,-1.8305,0,0
340,-0.17225734343546,-1.83,0,0
341,-0.17225734181093,-1.8295,0,0
342,-0.1722573401864,-1.829,0,0
343,-0.17225733856187,-1.8285,0,0
344,-0.17225733693734,-1.828,0,0
345,-0.17225733531281,-1.8275,0,0
346,-0.17225733368828,-1.827,0,0
347,-0.17225733206375,-1.8265,0,0
348,-0.17225733043922,-1.826,0,0
349,-0.17225732881469,-1.8255,0,0
350,-0.17225732719016,-1.825,0,0
351,-0.17225732556563,-1.8245,0,0
352,-0.1722573239411,-1.824,0,0
353,-0.17225732231657,-1.8235,0,0
354,-0.17225732069204,-1.823,0,0
355,-0.17225731906751,-1.8225,0,0
356,-0.17225731744298,-1.822,0,0
357,-0.17225731581845,-1.8215,0,0
358,-0.17225731419392,-1.821,0,0
359,-0.17225731256939,-1.8205,0,0
360,-0.17225731094486,-1.82,0,0
361,-0.17225730932033,-1.8195,0,0
362,-0.1722573076958,-1.819,0,0
363,-0.17225730607127,-1.8185,0,0
364,-0.17225730444674,-1.818,0,0
365,-0.17225730282221,-1.8175,0,0
366,-0.17225730119768,-1.817,0,0
367,-0.17225729957315,-1.8165,0,0
368,-0.17225729794862,-1.816,0,0
369,-0.17225729632409,-1.8155,0,0
370,-0.17225729469956,-1.815,0,0
371,-0.17225729307503,-1.8145,0,0
372,-0.1722572914505,-1.814,0,0
373,-0.17225728982596,-1.8135,0,0
374,-0.17225728820143,-1.813,0,0
375,-0.1722572865769,-1.8125,0,0
376,-0.17225728495237,-1.812,0,0
377,-0.17225728332784,-1.8115,0,0
378,-0.17225728170331,-1.811,0,0
379,-0.17225728007878,-1.8105,0,0
380,-0.17225727845425,-1.81,0,0
381,-0.17225727682972,-1.8095,0,0
382,-0.17225727520519,-1.809,0,0
383,-0.17225727358066,-1.8085,0,0
384,-0.17225727195613,-1.808,0,0
385,-0.1722572703316,-1.8075,0,0
386,-0.17225726870707,-1.807,0,0
387,-0.17225726708254,-1.8065,0,0
388,-0.17225726545801,-1.806,0,0
389,-0.17225726383348,-1.8055,0,0
390,-0.17225726220895,-1.805,0,0
391,-0.17225726058442,-1.8045,0,0
392,-0.17225725895989,-1.804,0,0
393,-0.17225725733536,-1.8035,0,0
394,-0.17225725571083,-1.803,0,0
395,-0.1722572540863,-1.8025,0,0
396,-0.17225725246177,-1.802,0,0
397,-0.17225725083724,-1.8015,0,0
398,-0.17225724921271,-1.801,0,0
399,-0.17225724758818,-1.8005,0,0
400,-0.17225724596365,-1.8,0,0
401,-0.17225724433912,-1.7995,0,0
402,-0.17225724271459,-1.799,0,0
403,-0.17225724109006,-1.7985,0,0
404,-0.17225723946553,-1.798,0,0
405,-0.172257237841,-1.7975,0,0
406,-0.17225723621647,-1.797,0,0
407,-0.17225723459194,-1.7965,0,0
408,-0.17225723296741,-1.796,0,0
409,-0.17225723134288,-1.7955,0,0
410,-0.17225722971835,-1.795,0,0
411,-0.17225722809382,-1.7945,0,0
412,-0.17225722646929,-1.794,0,0
413,-0.17225722484476,-1.7935,0,0
414,-0.17225722322023,-1.793,0,0
415,-0.17225722159569,-1.7925,0,0
416,-0.17225721997116,-1.792,0,0
417,-0.17225721834663,-1.7915,0,0
418,-0.1722572167221,-1.791,0,0
419,-0.17225721509757,-1.7905,0,0
420,-0.17225721347304,-1.79,0,0
421,-0.17225721184851,-1.7895,0,0
422,-0.17225721022398,-1.789,0,0
423,-0.17225720859945,-1.7885,0,0
424,-0.17225720697492,-1.788,0,0
425,-0.17225720535039,-1.7875,0,0
426,-0.17225720372586,-1.787,0,0
427,-0.17225720210133,-1.7865,0,0
428,-0.1722572004768,-1.786,0,0
429,-0.17225719885227,-1.7855,0,0
430,-0.17225719722774,-1.785,0,0
431,-0.17225719560321,-1.7845,0,0
432,-0.17225719397868,-1.784,0,0
433,-0.17225719235415,-1.7835,0,0
434,-0.17225719072962,-1.783,0,0
435,-0.17225718910509,-1.7825,0,0
436,-0.17225718748056,-1.782,0,0
437,-0.17225718585603,-1.7815,0,0
438,-0.1722571842315,-1.781,0,0
439,-0.17225718260697,-1.7805,0,0
440,-0.17225718098244,-1.78,0,0
441,-0.17225717935791,-1.7795,0,0
442,-0.17225717773338,-1.779,0,0
443,-0.17225717610885,-1.7785,0,0
444,-0.17225717448432,-1.778,0,0
445,-0.17225717285979,-1.7775,0,0
446,-0.17225717123526,-1.777,0,0
447,-0.17225716961073,-1.7765,0,0
448,-0.1722571679862,-1.776,0,0
449,-0.17225716636167,-1.7755,0,0
450,-0.17225716473714,-1.775,0,0
451,-0.17225716311261,-1.7745,0,0
452,-0.17225716148808,-1.774,0,0
453,-0.17225715986355,-1.7735,0,0
454,-0.17225715823902,-1.773,0,0
455,-0.17225715661449,-1.7725,0,0
456,-0.17225715498996,-1.772,0,0
457,-0.17225715336543,-1.7715,0,0
458,-0.17225715174089,-1.771,0,0
459,-0.17225715011636,-1.7705,0,0
460,-0.17225714849183,-1.77,0,0
461,-0.1722571468673,-1.7695,0,0
462,-0.17225714524277,-1.769,0,0
463,-0.17225714361824,-1.7685,0,0
464,-0.17225714199371,-1.768,0,0
465,-0.17225714036918,-1.7675,0,0
466,-0.17225713874465,-1.767,0,0
467,-0.17225713712012,-1.7665,0,0
468,-0.17225713549559,-1.766,0,0
469,-0.17225713387106,-1.7655,0,0
470,-0.17225713224653,-1.765,0,0
471,-0.172257130622,-1.7645,0,0
472,-0.17225712899747,-1.764,0,0
473,-0.17225712737294,-1.7635,0,0
474,-0.17225712574841,-1.763,0,0
475,-0.17225712412388,-1.7625,0,0
476,-0.17225712249935,-1.762,0,0
477,-0.17225712087482,-1.7615,0,0
478,-0.17225711925029,-1.761,0,0
479,-0.17225711762576,-1.7605,0,0
480,-0.17225711600123,-1.76,0,0
481,-0.1722571143767,-1.7595,0,0
482,-0.17225711275217,-1.759,0,0
483,-0.17225711112764,-1.7585,0,0
484,-0.17225710950311,-1.758,0,0
485,-0.17225710787858,-1.7575,0,0
486,-0.17225710625405,-1.757,0,0
487,-0.17225710462952,-1.7565,0,0
488,-0.17225710300499,-1.756,0,0
489,-0.17225710138046,-1.7555,0,0
490,-0.17225709975593,-1.755,0,0
491,-0.1722570981314,-1.7545,0,0
492,-0.17225709650687,-1.754,0,0
493,-0.17225709488234,-1.7535,0,0
494,-0.17225709325781,-1.753,0,0
495,-0.17225709163328,-1.7525,0,0
496,-0.17225709000875,-1.752,0,0
497,-0.17225708838422,-1.7515,0,0
498,-0.17225708675969,-1.751,0,0
499,-0.17225708513516,-1.7505,0,0
500,-0.17225708351063,-1.75,0,0
501,-0.17225708188609,-1.7495,0,0
502,-0.17225708026156,-1.749,0,0
503,-0.17225707863703,-1.7485,0,0
504,-0.1722570770125,-1.748,0,0
505,-0.17225707538797,-1.7475,0,0
506,-0.17225707376344,-1.747,0,0
507,-0.17225707213891,-1.7465,0,0
508,-0.17225707051438,-1.746,0,0
509,-0.17225706888985,-1.7455,0,0
510,-0.17225706726532,-1.745,0,0
511,-0.17225706564079,-1.7445,0,0
512,-0.17225706401626,-1.744,0,0
513,-0.17225706239173,-1.7435,0,0
514,-0.1722570607672,-1.743,0,0
515,-0.17225705914267,-1.7425,0,0
516,-0.17225705751814,-1.742,0,0
517,-0.17225705589361,-1.7415,0,0
518,-0.17225705426908,-1.741,0,0
519,-0.17225705264455,-1.7405,0,0
520,-0.17225705102002,-1.74,0,0
521,-0.17225704939549,-1.7395,0,0
522,-0.17225704777096,-1.739,0,0
523,-0.17225704614643,-1.7385,0,0
524,-0.1722570445219,-1.738,0,0
525,-0.17225704289737,-1.7375,0,0
526,-0.17225704127284,-1.737,0,0
527,-0.17225703964831,-1.7365,0,0
528,-0.17225703802378,-1.736,0,0
529,-0.17225703639925,-1.7355,0,0
530,-0.17225703477472,-1.735,0,0
531,-0.17225703315019,-1.7345,0,0
532,-0.17225703152566,-1.734,0,0
533,-0.17225702990113,-1.7335,0,0
534,-0.1722570282766,-1.733,0,0
535,-0.17225702665207,-1.7325,0,0
536,-0.17225702502754,-1.732,0,0
537,-0.17225702340301,-1.7315,0,0
538,-0.17225702177848,-1.731,0,0
539,-0.17225702015395,-1.7305,0,0
540,-0.17225701852942,-1.73,0,0
541,-0.17225701690489,-1.7295,0,0
542,-0.17225701528036,-1.729,0,0
543,-0.17225701365583,-1.7285,0,0
544,-0.17225701203129,-1.728,0,0
545,-0.17225701040676,-1.7275,0,0
546,-0.17225700878223,-1.727,0,0
547,-0.1722570071577,-1.7265,0,0
548,-0.17225700553317,-1.726,0,0
549,-0.17225700390864,-1.7255,0,0
550,-0.17225700228411,-1.725,0,0
551,-0.17225700065958,-1.7245,0,0
552,-0.17225699903505,-1.724,0,0
553,-0.17225699741052,-1.7235,0,0
554,-0.17225699578599,-1.723,0,0
555,-0.17225699416146,-1.7225,0,0
556,-0.17225699253693,-1.722,0,0
557,-0.1722569909124,-1.7215,0,0
558,-0.17225698928787,-1.721,0,0
559,-0.17225698766334,-1.7205,0,0
560,-0.17225698603881,-1.72,0,0
561,-0.17225698441428,-1.7195,0,0
562,-0.17225698278975,-1.719,0,0
563,-0.17225698116522,-1.7185,0,0
564,-0.17225697954069,-1.718,0,0
565,-0.17225697791616,-1.7175,0,0
566,-0.17225697629163,-1.717,0,0
567,-0.1722569746671,-1.7165,0,0
568,-0.17225697304257,-1.716,0,0
569,-0.17225697141804,-1.7155,0,0
570,-0.17225696979351,-1.715,0,0
571,-0.17225696816898,-1.7145,0,0
572,-0.17225696654445,-1.714,0,0
573,-0.17225696491992,-1.7135,0,0
574,-0.17225696329539,-1.713,0,0
575,-0.17225696167086,-1.7125,0,0
576,-0.17225696004633,-1.712,0,0
577,-0.1722569584218,-1.7115,0,0
578,-0.17225695679727,-1.711,0,0
579,-0.17225695517274,-1.7105,0,0
580,-0.17225695354821,-1.71,0,0
581,-0.17225695192368,-1.7095,0,0
582,-0.17225695029915,-1.709,0,0
583,-0.17225694867462,-1.7085,0,0
584,-0.17225694705009,-1.708,0,0
585,-0.17225694542556,-1.7075,0,0
586,-0.17225694380103,-1.707,0,0
587,-0.17225694217649,-1.7065,0,0
588,-0.17225694055196,-1.706,0,0
589,-0.17225693892743,-1.7055,0,0
590,-0.1722569373029,-1.705,0,0
591,-0.17225693567837,-1.7045,0,0
592,-0.17225693405384,-1.704,0,0
593,-0.17225693242931,-1.7035,0,0
594,-0.17225693080478,-1.703,0,0
595,-0.17225692918025,-1.7025,0,0
596,-0.17225692755572,-1.702,0,0
597,-0.17225692593119,-1.7015,0,0
598,-0.17225692430666,-1.701,0,0
599,-0.17225692268213,-1.7005,0,0
600,-0.1722569210576,-1.7,0,0
601,-0.17225691943307,-1.6995,0,0
602,-0.17225691780854,-1.699,0,0
603,-0.17225691618401,-1.6985,0,0
604,-0.17225691455948,-1.698,0,0
605,-0.17225691293495,-1.6975,0,0
606,-0.17225691131042,-1.697,0,0
607,-0.17225690968589,-1.6965,0,0
608,-0.17225690806136,-1.696,0,0
609,-0.17225690643683,-1.6955,0,0
610,-0.1722569048123,-1.695,0,0
611,-0.17225690318777,-1.6945,0,0
612,-0.17225690156324,-1.694,0,0
613,-0.17225689993871,-1.6935,0,0
614,-0.17225689831418,-1.693,0,0
615,-0.17225689668965,-1.6925,0,0
616,-0.17225689506512,-1.692,0,0
617,-0.17225689344059,-1.6915,0,0
618,-0.17225689181606,-1.691,0,0
619,-0.17225689019153,-1.6905,0,0
620,-0.172256888567,-1.69,0,0
621,-0.17225688694247,-1.6895,0,0
622,-0.17225688531794,-1.689,0,0
623,-0.17225688369341,-1.6885,0,0
624,-0.17225688206888,-1.688,0,0
625,-0.17225688044435,-1.6875,0,0
626,-0.17225687881982,-1.687,0,0
627,-0.17225687719529,-1.6865,0,0
628,-0.17225687557076,-1.686,0,0
629,-0.17225687394622,-1.6855,0,0
630,-0.17225687232169,-1.685,0,0
631,-0.17225687069716,-1.6845,0,0
632,-0.17225686907263,-1.684,0,0
633,-0.1722568674481,-1.6835,0,0
634,-0.17225686582357,-1.683,0,0
635,-0.17225686419904,-1.6825,0,0
636,-0.17225686257451,-1.682,0,0
637,-0.17225686094998,-1.6815,0,0
638,-0.17225685932545,-1.681,0,0
639,-0.17225685770092,-1.6805,0,0
640,-0.17225685607639,-1.68,0,0
641,-0.17225685445186,-1.6795,0,0
642,-0.17225685282733,-1.679,0,0
643,-0.1722568512028,-1.6785,0,0
644,-0.17225684957827,-1.678,0,0
645,-0.17225684795374,-1.6775,0,0
646,-0.17225684632921,-1.677,0,0
647,-0.17225684470468,-1.6765,0,0
648,-0.17225684308015,-1.676,0,0
649,-0.17225684145562,-1.6755,0,0
650,-0.17225683983109,-1.675,0,0
651,-0.17225683820656,-1.6745,0,0
652,-0.17225683658203,-1.674,0,0
653,-0.1722568349575,-1.6735,0,0
654,-0.17225683333297,-1.673,0,0
655,-0.17225683170844,-1.6725,0,0
656,-0.17225683008391,-1.672,0,0
657,-0.17225682845938,-1.6715,0,0
658,-0.17225682683485,-1.671,0,0
659,-0.17225682521032,-1.6705,0,0
660,-0.17225682358579,-1.67,0,0
661,-0.17225682196126,-1.6695,0,0
662,-0.17225682033673,-1.669,0,0
663,-0.1722568187122,-1.6685,0,0
664,-0.17225681708767,-1.668,0,0
665,-0.17225681546314,-1.6675,0,0
666,-0.17225681383861,-1.667,0,0
667,-0.17225681221408,-1.6665,0,0
668,-0.17225681058955,-1.666,0,0
669,-0.17225680896502,-1.6655,0,0
670,-0.17225680734049,-1.665,0,0
671,-0.17225680571596,-1.6645,0,0
672,-0.17225680409142,-1.664,0,0
673,-0.17225680246689,-1.6635,0,0
674,-0.17225680084236,-1.663,0,0
675,-0.17225679921783,-1.6625,0,0
676,-0.1722567975933,-1.662,0,0
677,-0.17225679596877,-1.6615,0,0
678,-0.17225679434424,-1.661,0,0
679,-0.17225679271971,-1.6605,0,0
680,-0.17225679109518,-1.66,0,0
681,-0.17225678947065,-1.6595,0,0
