cn_ODE,id,x,y,z
-2.7935729981176e-09,5169,0.292375,0,0
-2.7954337257811e-09,5170,0.292625,0,0
-2.797214279025e-09,5171,0.292875,0,0
-2.7991909403997e-09,5172,0.293125,0,0
-2.8009341039559e-09,5173,0.293375,0,0
-2.8028354570272e-09,5174,0.293625,0,0
-2.8044746607468e-09,5175,0.293875,0,0
-2.8062887190363e-09,5176,0.294125,0,0
-2.8083618769251e-09,5177,0.294375,0,0
-2.8099093890164e-09,5178,0.294625,0,0
-2.811852450478e-09,5179,0.294875,0,0
-2.8137712319094e-09,5180,0.295125,0,0
-2.8154431585853e-09,5181,0.295375,0,0
-2.8172902408869e-09,5182,0.295625,0,0
-2.8191744406601e-09,5183,0.295875,0,0
-2.8210635150063e-09,5184,0.296125,0,0
-2.8228465805363e-09,5185,0.296375,0,0
-2.8246086694378e-09,5186,0.296625,0,0
-2.8263625623942e-09,5187,0.296875,0,0
-2.8284035132444e-09,5188,0.297125,0,0
-2.8300580752841e-09,5189,0.297375,0,0
-2.8317121390244e-09,5190,0.297625,0,0
-2.8335871780211e-09,5191,0.297875,0,0
-2.8353823669101e-09,5192,0.298125,0,0
-2.8374353734108e-09,5193,0.298375,0,0
-2.8390710581625e-09,5194,0.298625,0,0
-2.8409602614474e-09,5195,0.298875,0,0
-2.8425030221583e-09,5196,0.299125,0,0
-2.8444111980054e-09,5197,0.299375,0,0
-2.8462410291597e-09,5198,0.299625,0,0
-2.8482347583431e-09,5199,0.299875,0,0
-2.8500060075061e-09,5200,0.300125,0,0
-2.8517201726929e-09,5201,0.300375,0,0
-2.8537101346804e-09,5202,0.300625,0,0
-2.8553186142517e-09,5203,0.300875,0,0
-2.8570456788422e-09,5204,0.301125,0,0
-2.8590917740691e-09,5205,0.301375,0,0
-2.8608037992304e-09,5206,0.301625,0,0
-2.8624584493344e-09,5207,0.301875,0,0
-2.8644427027807e-09,5208,0.302125,0,0
-2.8660408827024e-09,5209,0.302375,0,0
-2.8680310649727e-09,5210,0.302625,0,0
-2.8699106764023e-09,5211,0.302875,0,0
-2.8714254735062e-09,5212,0.303125,0,0
-2.8734055417966e-09,5213,0.303375,0,0
-2.8751971802487e-09,5214,0.303625,0,0
-2.8768672659222e-09,5215,0.303875,0,0
-2.8785727168882e-09,5216,0.304125,0,0
-2.8806397272966e-09,5217,0.304375,0,0
-2.8822671744699e-09,5218,0.304625,0,0
-2.8841130626041e-09,5219,0.304875,0,0
-2.8858342947832e-09,5220,0.305125,0,0
-2.8877140838051e-09,5221,0.305375,0,0
-2.8896328251211e-09,5222,0.305625,0,0
-2.8912348930732e-09,5223,0.305875,0,0
-2.8932392514766e-09,5224,0.306125,0,0
-2.8947551553612e-09,5225,0.306375,0,0
-2.8966861284564e-09,5226,0.306625,0,0
-2.8983216888501e-09,5227,0.306875,0,0
-2.9003726236031e-09,5228,0.307125,0,0
-2.9020059818196e-09,5229,0.307375,0,0
-2.9037108462864e-09,5230,0.307625,0,0
-2.9054528834921e-09,5231,0.307875,0,0
-2.9074625833259e-09,5232,0.308125,0,0
-2.909051900166e-09,5233,0.308375,0,0
-2.9107754244027e-09,5234,0.308625,0,0
-2.9126012198583e-09,5235,0.308875,0,0
-2.9143668581937e-09,5236,0.309125,0,0
-2.9163381894137e-09,5237,0.309375,0,0
-2.9181295960906e-09,5238,0.309625,0,0
-2.9195572400908e-09,5239,0.309875,0,0
-2.9214729346089e-09,5240,0.310125,0,0
-2.9233772226426e-09,5241,0.310375,0,0
-2.9251827293687e-09,5242,0.310625,0,0
-2.9268592655301e-09,5243,0.310875,0,0
-2.9286689959013e-09,5244,0.311125,0,0
-2.9301429196405e-09,5245,0.311375,0,0
-2.931991214324e-09,5246,0.311625,0,0
-2.9337162115307e-09,5247,0.311875,0,0
-2.9354763080751e-09,5248,0.312125,0,0
-2.9373535647532e-09,5249,0.312375,0,0
-2.9393409813863e-09,5250,0.312625,0,0
-2.9407536229829e-09,5251,0.312875,0,0
-2.9427714472315e-09,5252,0.313125,0,0
-2.9445035411107e-09,5253,0.313375,0,0
-2.9463602186828e-09,5254,0.313625,0,0
-2.9480320809841e-09,5255,0.313875,0,0
-2.9498172341997e-09,5256,0.314125,0,0
-2.9514611118607e-09,5257,0.314375,0,0
-2.9534307898079e-09,5258,0.314625,0,0
-2.9551649763598e-09,5259,0.314875,0,0
-2.956876488287e-09,5260,0.315125,0,0
-2.9584728940203e-09,5261,0.315375,0,0
-2.9601433520089e-09,5262,0.315625,0,0
-2.9620167283273e-09,5263,0.315875,0,0
-2.9638200159355e-09,5264,0.316125,0,0
-2.9655046334689e-09,5265,0.316375,0,0
-2.9673012137959e-09,5266,0.316625,0,0
-2.9689355865003e-09,5267,0.316875,0,0
-2.9708872938507e-09,5268,0.317125,0,0
-2.972459376728e-09,5269,0.317375,0,0
-2.97412248491e-09,5270,0.317625,0,0
-2.9759180650876e-09,5271,0.317875,0,0
-2.977759348561e-09,5272,0.318125,0,0
-2.9796406734637e-09,5273,0.318375,0,0
-2.9811682342293e-09,5274,0.318625,0,0
-2.9829504413152e-09,5275,0.318875,0,0
-2.9846802601587e-09,5276,0.319125,0,0
-2.9864834269326e-09,5277,0.319375,0,0
-2.9882536778977e-09,5278,0.319625,0,0
-2.9900483878404e-09,5279,0.319875,0,0
-2.9915438709669e-09,5280,0.320125,0,0
-2.9935897443659e-09,5281,0.320375,0,0
-2.9950481029192e-09,5282,0.320625,0,0
-2.9967313849052e-09,5283,0.320875,0,0
-2.9987717106857e-09,5284,0.321125,0,0
-3.0003920200683e-09,5285,0.321375,0,0
-3.0018979789458e-09,5286,0.321625,0,0
-3.0039653246708e-09,5287,0.321875,0,0
-3.0055007527597e-09,5288,0.322125,0,0
-3.0075419799459e-09,5289,0.322375,0,0
-3.0090863542478e-09,5290,0.322625,0,0
-3.0107558036572e-09,5291,0.322875,0,0
-3.01247840681e-09,5292,0.323125,0,0
-3.0142170046011e-09,5293,0.323375,0,0
-3.0159088980526e-09,5294,0.323625,0,0
-3.0176603344509e-09,5295,0.323875,0,0
-3.0195673117396e-09,5296,0.324125,0,0
-3.0210135643625e-09,5297,0.324375,0,0
-3.0229185209966e-09,5298,0.324625,0,0
-3.0245557902013e-09,5299,0.324875,0,0
-3.0263616923089e-09,5300,0.325125,0,0
-3.0283362288913e-09,5301,0.325375,0,0
-3.0297278769186e-09,5302,0.325625,0,0
-3.0313823772671e-09,5303,0.325875,0,0
-3.0329735381182e-09,5304,0.326125,0,0
-3.0348063023917e-09,5305,0.326375,0,0
-3.0366791539021e-09,5306,0.326625,0,0
-3.03818550789e-09,5307,0.326875,0,0
-3.0402189391747e-09,5308,0.327125,0,0
-3.0418479770352e-09,5309,0.327375,0,0
-3.0434561859897e-09,5310,0.327625,0,0
-3.0453364674562e-09,5311,0.327875,0,0
-3.0470482171219e-09,5312,0.328125,0,0
-3.0485178305882e-09,5313,0.328375,0,0
-3.0503069493003e-09,5314,0.328625,0,0
-3.0519789309723e-09,5315,0.328875,0,0
-3.0537678556123e-09,5316,0.329125,0,0
-3.055504447033e-09,5317,0.329375,0,0
-3.0573512785315e-09,5318,0.329625,0,0
-3.0589353733118e-09,5319,0.329875,0,0
-3.0605270127297e-09,5320,0.330125,0,0
-3.0621367823932e-09,5321,0.330375,0,0
-3.0642311473579e-09,5322,0.330625,0,0
-3.0656282343667e-09,5323,0.330875,0,0
-3.0673980099905e-09,5324,0.331125,0,0
-3.0689999987415e-09,5325,0.331375,0,0
-3.0706431525891e-09,5326,0.331625,0,0
-3.0726249827351e-09,5327,0.331875,0,0
-3.0743048184219e-09,5328,0.332125,0,0
-3.0759946353552e-09,5329,0.332375,0,0
-3.077745498861e-09,5330,0.332625,0,0
-3.079326079742e-09,5331,0.332875,0,0
-3.0809418529853e-09,5332,0.333125,0,0
-3.0830804566512e-09,5333,0.333375,0,0
-3.0842221859404e-09,5334,0.333625,0,0
-3.0860195838372e-09,5335,0.333875,0,0
-3.0879707978214e-09,5336,0.334125,0,0
-3.089581405519e-09,5337,0.334375,0,0
-3.0911981303936e-09,5338,0.334625,0,0
-3.0930274917359e-09,5339,0.334875,0,0
-3.0945757280743e-09,5340,0.335125,0,0
-3.0961417954456e-09,5341,0.335375,0,0
-3.0979817565446e-09,5342,0.335625,0,0
-3.0994534865091e-09,5343,0.335875,0,0
-3.1013110246938e-09,5344,0.336125,0,0
-3.1030921859312e-09,5345,0.336375,0,0
-3.1045826899946e-09,5346,0.336625,0,0
-3.1063768292405e-09,5347,0.336875,0,0
-3.1081381519904e-09,5348,0.337125,0,0
-3.109685333617e-09,5349,0.337375,0,0
-3.1115889266499e-09,5350,0.337625,0,0
-3.1133208792304e-09,5351,0.337875,0,0
-3.1145525098049e-09,5352,0.338125,0,0
-3.1162889709859e-09,5353,0.338375,0,0
-3.1180298002277e-09,5354,0.338625,0,0
-3.1199085452985e-09,5355,0.338875,0,0
-3.1213248643191e-09,5356,0.339125,0,0
-3.1231121437093e-09,5357,0.339375,0,0
-3.1249682569542e-09,5358,0.339625,0,0
-3.1263091915062e-09,5359,0.339875,0,0
-3.1282261542427e-09,5360,0.340125,0,0
-3.1298804413829e-09,5361,0.340375,0,0
-3.1314350194367e-09,5362,0.340625,0,0
-3.1330789750789e-09,5363,0.340875,0,0
-3.1347538827415e-09,5364,0.341125,0,0
-3.1367331812754e-09,5365,0.341375,0,0
-3.1380347251633e-09,5366,0.341625,0,0
-3.1398319209376e-09,5367,0.341875,0,0
-3.1414642069866e-09,5368,0.342125,0,0
-3.1431005533726e-09,5369,0.342375,0,0
-3.1448733933312e-09,5370,0.342625,0,0
-3.14654403146e-09,5371,0.342875,0,0
-3.1482222781129e-09,5372,0.343125,0,0
-3.1497561627316e-09,5373,0.343375,0,0
-3.1514651655982e-09,5374,0.343625,0,0
-3.1531559237003e-09,5375,0.343875,0,0
-3.1548131732874e-09,5376,0.344125,0,0
-3.1564337707696e-09,5377,0.344375,0,0
-3.158059481051e-09,5378,0.344625,0,0
-3.1598585453665e-09,5379,0.344875,0,0
-3.1614222550317e-09,5380,0.345125,0,0
-3.1629680626759e-09,5381,0.345375,0,0
-3.1646465043227e-09,5382,0.345625,0,0
-3.1664926273493e-09,5383,0.345875,0,0
-3.1681221760046e-09,5384,0.346125,0,0
-3.1696686806824e-09,5385,0.346375,0,0
-3.1712936068417e-09,5386,0.346625,0,0
-3.172984592301e-09,5387,0.346875,0,0
-3.1744919474683e-09,5388,0.347125,0,0
-3.1761875385642e-09,5389,0.347375,0,0
-3.1778974785338e-09,5390,0.347625,0,0
-3.1797131371056e-09,5391,0.347875,0,0
-3.181247421551e-09,5392,0.348125,0,0
-3.1829975751755e-09,5393,0.348375,0,0
-3.1844783838966e-09,5394,0.348625,0,0
-3.1859409724104e-09,5395,0.348875,0,0
-3.1878581368899e-09,5396,0.349125,0,0
-3.1893706878793e-09,5397,0.349375,0,0
-3.1910651088771e-09,5398,0.349625,0,0
-3.1928096658499e-09,5399,0.349875,0,0
-3.1943433199402e-09,5400,0.350125,0,0
-3.1960758789962e-09,5401,0.350375,0,0
-3.1976336520583e-09,5402,0.350625,0,0
-3.1991455891724e-09,5403,0.350875,0,0
-3.2009268944189e-09,5404,0.351125,0,0
-3.2025228215312e-09,5405,0.351375,0,0
-3.2040945037145e-09,5406,0.351625,0,0
-3.2060067523671e-09,5407,0.351875,0,0
-3.2073574855317e-09,5408,0.352125,0,0
-3.2090424085661e-09,5409,0.352375,0,0
-3.2108082915247e-09,5410,0.352625,0,0
-3.2122620179055e-09,5411,0.352875,0,0
-3.2140003320151e-09,5412,0.353125,0,0
-3.2155872824755e-09,5413,0.353375,0,0
-3.2171482331714e-09,5414,0.353625,0,0
-3.2190108034907e-09,5415,0.353875,0,0
-3.2205162288053e-09,5416,0.354125,0,0
-3.2219389880953e-09,5417,0.354375,0,0
-3.2237327994783e-09,5418,0.354625,0,0
-3.22532388205e-09,5419,0.354875,0,0
-3.2268432933829e-09,5420,0.355125,0,0
-3.2283143904172e-09,5421,0.355375,0,0
-3.2301434445779e-09,5422,0.355625,0,0
-3.2317421513135e-09,5423,0.355875,0,0
-3.2335224240201e-09,5424,0.356125,0,0
-3.2350804961322e-09,5425,0.356375,0,0
-3.2367500225471e-09,5426,0.356625,0,0
-3.2382444545124e-09,5427,0.356875,0,0
-3.2399204577614e-09,5428,0.357125,0,0
-3.2413983584896e-09,5429,0.357375,0,0
-3.2429572484967e-09,5430,0.357625,0,0
-3.2446994787717e-09,5431,0.357875,0,0
-3.2463084296999e-09,5432,0.358125,0,0
-3.2480731006559e-09,5433,0.358375,0,0
-3.2493882091056e-09,5434,0.358625,0,0
-3.2508976536389e-09,5435,0.358875,0,0
-3.2527806365307e-09,5436,0.359125,0,0
-3.2544945679906e-09,5437,0.359375,0,0
-3.2559661565751e-09,5438,0.359625,0,0
-3.2576508294298e-09,5439,0.359875,0,0
-3.2590364839875e-09,5440,0.360125,0,0
-3.260803478958e-09,5441,0.360375,0,0
-3.2622976652702e-09,5442,0.360625,0,0
-3.2638909053771e-09,5443,0.360875,0,0
-3.2653278772023e-09,5444,0.361125,0,0
-3.2673151259468e-09,5445,0.361375,0,0
-3.2686598020804e-09,5446,0.361625,0,0
-3.2702424066519e-09,5447,0.361875,0,0
-3.2720494479307e-09,5448,0.362125,0,0
-3.2736300943788e-09,5449,0.362375,0,0
-3.2750473671179e-09,5450,0.362625,0,0
-3.2768197861892e-09,5451,0.362875,0,0
-3.2783792689838e-09,5452,0.363125,0,0
-3.279815407437e-09,5453,0.363375,0,0
-3.281439880183e-09,5454,0.363625,0,0
-3.2831517560769e-09,5455,0.363875,0,0
-3.28457277384e-09,5456,0.364125,0,0
-3.2862083410913e-09,5457,0.364375,0,0
-3.2879327255611e-09,5458,0.364625,0,0
-3.2893326105433e-09,5459,0.364875,0,0
-3.2908539024249e-09,5460,0.365125,0,0
-3.2926025039597e-09,5461,0.365375,0,0
-3.2942359108298e-09,5462,0.365625,0,0
-3.2956610124572e-09,5463,0.365875,0,0
-3.297501837828e-09,5464,0.366125,0,0
-3.2988715444222e-09,5465,0.366375,0,0
-3.3003715096947e-09,5466,0.366625,0,0
-3.302012373382e-09,5467,0.366875,0,0
-3.3035947366101e-09,5468,0.367125,0,0
-3.305382825547e-09,5469,0.367375,0,0
-3.3066696812601e-09,5470,0.367625,0,0
-3.3084494931808e-09,5471,0.367875,0,0
-3.3099972697361e-09,5472,0.368125,0,0
-3.3114281044078e-09,5473,0.368375,0,0
-3.3131542597322e-09,5474,0.368625,0,0
-3.3145474492239e-09,5475,0.368875,0,0
-3.3162703124497e-09,5476,0.369125,0,0
-3.3176017632684e-09,5477,0.369375,0,0
-3.3193387085457e-09,5478,0.369625,0,0
-3.3208255491714e-09,5479,0.369875,0,0
-3.3226144507991e-09,5480,0.370125,0,0
-3.3239049907938e-09,5481,0.370375,0,0
-3.3257309874502e-09,5482,0.370625,0,0
-3.3273313417123e-09,5483,0.370875,0,0
-3.3286667304076e-09,5484,0.371125,0,0
-3.3303690146901e-09,5485,0.371375,0,0
-3.3317241412045e-09,5486,0.371625,0,0
-3.3335071193479e-09,5487,0.371875,0,0
-3.3350520117087e-09,5488,0.372125,0,0
-3.3364747079794e-09,5489,0.372375,0,0
-3.3382851920066e-09,5490,0.372625,0,0
-3.3395537432429e-09,5491,0.372875,0,0
-3.3411612258632e-09,5492,0.373125,0,0
-3.3427183774605e-09,5493,0.373375,0,0
-3.3443095118571e-09,5494,0.373625,0,0
-3.3458744199994e-09,5495,0.373875,0,0
-3.3475044449718e-09,5496,0.374125,0,0
-3.3490041552399e-09,5497,0.374375,0,0
-3.3503599920423e-09,5498,0.374625,0,0
-3.3519782968435e-09,5499,0.374875,0,0
-3.3538363653385e-09,5500,0.375125,0,0
-3.3551007947634e-09,5501,0.375375,0,0
-3.356757646882e-09,5502,0.375625,0,0
-3.3581584101222e-09,5503,0.375875,0,0
-3.3598442870377e-09,5504,0.376125,0,0
-3.3612461004633e-09,5505,0.376375,0,0
-3.3629432786143e-09,5506,0.376625,0,0
-3.364388992199e-09,5507,0.376875,0,0
-3.3659802787633e-09,5508,0.377125,0,0
-3.3673087484868e-09,5509,0.377375,0,0
-3.3691518324405e-09,5510,0.377625,0,0
-3.3705047284801e-09,5511,0.377875,0,0
-3.3720634151451e-09,5512,0.378125,0,0
-3.3735183224118e-09,5513,0.378375,0,0
-3.375498843221e-09,5514,0.378625,0,0
-3.3765832895287e-09,5515,0.378875,0,0
-3.3783821184368e-09,5516,0.379125,0,0
-3.3797683467814e-09,5517,0.379375,0,0
-3.3812845500142e-09,5518,0.379625,0,0
-3.3829123538087e-09,5519,0.379875,0,0
-3.38429859576e-09,5520,0.380125,0,0
-3.3859444813905e-09,5521,0.380375,0,0
-3.3874713679721e-09,5522,0.380625,0,0
-3.3889207145827e-09,5523,0.380875,0,0
-3.3905386512701e-09,5524,0.381125,0,0
-3.3920344509836e-09,5525,0.381375,0,0
-3.3934023834165e-09,5526,0.381625,0,0
-3.3952311163281e-09,5527,0.381875,0,0
-3.3967188370007e-09,5528,0.382125,0,0
-3.3979841270924e-09,5529,0.382375,0,0
-3.3994832156789e-09,5530,0.382625,0,0
-3.4011491502404e-09,5531,0.382875,0,0
-3.4025717850911e-09,5532,0.383125,0,0
-3.4042880694052e-09,5533,0.383375,0,0
-3.4058000310494e-09,5534,0.383625,0,0
-3.4072188693493e-09,5535,0.383875,0,0
-3.4087319688908e-09,5536,0.384125,0,0
-3.4103492091409e-09,5537,0.384375,0,0
-3.4118701939493e-09,5538,0.384625,0,0
-3.4134627202175e-09,5539,0.384875,0,0
-3.4145569717786e-09,5540,0.385125,0,0
-3.416475461126e-09,5541,0.385375,0,0
-3.4178003627944e-09,5542,0.385625,0,0
-3.4191848126408e-09,5543,0.385875,0,0
-3.4207474901185e-09,5544,0.386125,0,0
-3.4225669815618e-09,5545,0.386375,0,0
-3.4236236095186e-09,5546,0.386625,0,0
-3.4253047229106e-09,5547,0.386875,0,0
-3.426895221802e-09,5548,0.387125,0,0
-3.4283540094825e-09,5549,0.387375,0,0
-3.4296814583755e-09,5550,0.387625,0,0
-3.4314956028319e-09,5551,0.387875,0,0
-3.4328826998935e-09,5552,0.388125,0,0
-3.4343172446237e-09,5553,0.388375,0,0
-3.4360838178937e-09,5554,0.388625,0,0
-3.4375068099619e-09,5555,0.388875,0,0
-3.4387542447616e-09,5556,0.389125,0,0
-3.4403895637848e-09,5557,0.389375,0,0
-3.4417731245313e-09,5558,0.389625,0,0
-3.4433664206101e-09,5559,0.389875,0,0
-3.4449750617276e-09,5560,0.390125,0,0
-3.446133559125e-09,5561,0.390375,0,0
-3.4479810304112e-09,5562,0.390625,0,0
-3.4490982655404e-09,5563,0.390875,0,0
-3.450989805281e-09,5564,0.391125,0,0
-3.4521684772414e-09,5565,0.391375,0,0
-3.4536638358201e-09,5566,0.391625,0,0
-3.4553764383463e-09,5567,0.391875,0,0
-3.4566219154835e-09,5568,0.392125,0,0
-3.4583180093782e-09,5569,0.392375,0,0
-3.4596036996553e-09,5570,0.392625,0,0
-3.4612174535178e-09,5571,0.392875,0,0
-3.4627058973261e-09,5572,0.393125,0,0
-3.4641491151587e-09,5573,0.393375,0,0
-3.465712140855e-09,5574,0.393625,0,0
-3.4670722774677e-09,5575,0.393875,0,0
-3.4685898335951e-09,5576,0.394125,0,0
-3.4699855812619e-09,5577,0.394375,0,0
-3.4714739111476e-09,5578,0.394625,0,0
-3.4730303343237e-09,5579,0.394875,0,0
-3.4745818928202e-09,5580,0.395125,0,0
-3.4761590724777e-09,5581,0.395375,0,0
-3.4772758916799e-09,5582,0.395625,0,0
-3.4787962508494e-09,5583,0.395875,0,0
-3.4804190672056e-09,5584,0.396125,0,0
-3.481942829496e-09,5585,0.396375,0,0
-3.4832750898614e-09,5586,0.396625,0,0
-3.4846542175762e-09,5587,0.396875,0,0
-3.4863546856032e-09,5588,0.397125,0,0
-3.4875569527302e-09,5589,0.397375,0,0
-3.4892073707865e-09,5590,0.397625,0,0
-3.4906383065871e-09,5591,0.397875,0,0
-3.4920580244732e-09,5592,0.398125,0,0
-3.4937421306426e-09,5593,0.398375,0,0
-3.4947933515205e-09,5594,0.398625,0,0
-3.4963328463975e-09,5595,0.398875,0,0
-3.4981437165905e-09,5596,0.399125,0,0
-3.4994071732421e-09,5597,0.399375,0,0
-3.5006547962051e-09,5598,0.399625,0,0
-3.5023081108973e-09,5599,0.399875,0,0
-3.5038751339115e-09,5600,0.400125,0,0
-3.5052655429125e-09,5601,0.400375,0,0
-3.5066816049772e-09,5602,0.400625,0,0
-3.5081721637929e-09,5603,0.400875,0,0
-3.5094521375599e-09,5604,0.401125,0,0
-3.5111281794606e-09,5605,0.401375,0,0
-3.5125196898484e-09,5606,0.401625,0,0
-3.5140299189376e-09,5607,0.401875,0,0
-3.5153664255537e-09,5608,0.402125,0,0
-3.5168716318323e-09,5609,0.402375,0,0
-3.5182633390299e-09,5610,0.402625,0,0
-3.5197702822004e-09,5611,0.402875,0,0
-3.5212380475086e-09,5612,0.403125,0,0
-3.5226347904458e-09,5613,0.403375,0,0
-3.5241255376417e-09,5614,0.403625,0,0
-3.5255753680504e-09,5615,0.403875,0,0
-3.5269622929949e-09,5616,0.404125,0,0
-3.5283554012798e-09,5617,0.404375,0,0
-3.5299434684413e-09,5618,0.404625,0,0
-3.5311385691546e-09,5619,0.404875,0,0
-3.5327751120252e-09,5620,0.405125,0,0
-3.5338812716498e-09,5621,0.405375,0,0
-3.5357774473576e-09,5622,0.405625,0,0
-3.5369320913379e-09,5623,0.405875,0,0
-3.5385441918734e-09,5624,0.406125,0,0
-3.5399602201923e-09,5625,0.406375,0,0
-3.5411975413103e-09,5626,0.406625,0,0
-3.542668821629e-09,5627,0.406875,0,0
-3.544384670148e-09,5628,0.407125,0,0
-3.5454387094637e-09,5629,0.407375,0,0
-3.5470656436739e-09,5630,0.407625,0,0
-3.5483467257936e-09,5631,0.407875,0,0
-3.5499428434002e-09,5632,0.408125,0,0
-3.5513780159918e-09,5633,0.408375,0,0
-3.5528232679232e-09,5634,0.408625,0,0
-3.5540363602939e-09,5635,0.408875,0,0
-3.5556098499235e-09,5636,0.409125,0,0
-3.5570563711575e-09,5637,0.409375,0,0
-3.5582257713732e-09,5638,0.409625,0,0
-3.5597959118481e-09,5639,0.409875,0,0
-3.561295830283e-09,5640,0.410125,0,0
-3.5624979908601e-09,5641,0.410375,0,0
-3.5640613149017e-09,5642,0.410625,0,0
-3.5654888145404e-09,5643,0.410875,0,0
-3.56685594629e-09,5644,0.411125,0,0
-3.5682980240839e-09,5645,0.411375,0,0
-3.5699542067348e-09,5646,0.411625,0,0
-3.5711122764145e-09,5647,0.411875,0,0
-3.5726498646949e-09,5648,0.412125,0,0
-3.5737966623311e-09,5649,0.412375,0,0
-3.5752776246024e-09,5650,0.412625,0,0
-3.5767910746664e-09,5651,0.412875,0,0
-3.5781194860328e-09,5652,0.413125,0,0
-3.579509728392e-09,5653,0.413375,0,0
-3.5809681704288e-09,5654,0.413625,0,0
-3.5827233391117e-09,5655,0.413875,0,0
-3.58352624747e-09,5656,0.414125,0,0
-3.5852701686396e-09,5657,0.414375,0,0
-3.586658624613e-09,5658,0.414625,0,0
-3.5880541144023e-09,5659,0.414875,0,0
-3.5893583731866e-09,5660,0.415125,0,0
-3.590768094837e-09,5661,0.415375,0,0
-3.5921925653232e-09,5662,0.415625,0,0
-3.5936381529778e-09,5663,0.415875,0,0
-3.5949653098681e-09,5664,0.416125,0,0
-3.5963738113573e-09,5665,0.416375,0,0
-3.597913250669e-09,5666,0.416625,0,0
-3.5991514892118e-09,5667,0.416875,0,0
-3.6004218481112e-09,5668,0.417125,0,0
-3.6020186909135e-09,5669,0.417375,0,0
-3.6033783982635e-09,5670,0.417625,0,0
-3.6045644865191e-09,5671,0.417875,0,0
-3.6061988535044e-09,5672,0.418125,0,0
-3.6073606121548e-09,5673,0.418375,0,0
-3.6090142753638e-09,5674,0.418625,0,0
-3.6102590307476e-09,5675,0.418875,0,0
-3.6114697248902e-09,5676,0.419125,0,0
-3.61316730032e-09,5677,0.419375,0,0
-3.6144397678843e-09,5678,0.419625,0,0
-3.6156472874829e-09,5679,0.419875,0,0
-3.6172071727063e-09,5680,0.420125,0,0
-3.6185235694321e-09,5681,0.420375,0,0
-3.6201045111356e-09,5682,0.420625,0,0
-3.6212960514916e-09,5683,0.420875,0,0
-3.622607960054e-09,5684,0.421125,0,0
-3.6239859778169e-09,5685,0.421375,0,0
-3.625623916896e-09,5686,0.421625,0,0
-3.6266064920283e-09,5687,0.421875,0,0
-3.6281535532e-09,5688,0.422125,0,0
-3.6295677546653e-09,5689,0.422375,0,0
-3.630970483537e-09,5690,0.422625,0,0
-3.6322484553246e-09,5691,0.422875,0,0
-3.6338317193079e-09,5692,0.423125,0,0
-3.6351583771669e-09,5693,0.423375,0,0
-3.6363716810655e-09,5694,0.423625,0,0
-3.6375717850465e-09,5695,0.423875,0,0
-3.6391260163995e-09,5696,0.424125,0,0
-3.6404074488792e-09,5697,0.424375,0,0
-3.6419586549828e-09,5698,0.424625,0,0
-3.6431865040769e-09,5699,0.424875,0,0
-3.64460827368e-09,5700,0.425125,0,0
-3.64588946422e-09,5701,0.425375,0,0
-3.6473777111372e-09,5702,0.425625,0,0
-3.6485638391017e-09,5703,0.425875,0,0
-3.6501312993204e-09,5704,0.426125,0,0
-3.6512333676539e-09,5705,0.426375,0,0
-3.6526629074629e-09,5706,0.426625,0,0
-3.6542196236718e-09,5707,0.426875,0,0
-3.6555357849088e-09,5708,0.427125,0,0
-3.6566428569167e-09,5709,0.427375,0,0
-3.6583194871055e-09,5710,0.427625,0,0
-3.6593959754506e-09,5711,0.427875,0,0
-3.660709467138e-09,5712,0.428125,0,0
-3.6620891060541e-09,5713,0.428375,0,0
-3.6637045823344e-09,5714,0.428625,0,0
-3.66480891497e-09,5715,0.428875,0,0
-3.6662606369591e-09,5716,0.429125,0,0
-3.6675027197575e-09,5717,0.429375,0,0
-3.6688509221774e-09,5718,0.429625,0,0
-3.6703674097965e-09,5719,0.429875,0,0
-3.6712303082265e-09,5720,0.430125,0,0
-3.6731497598033e-09,5721,0.430375,0,0
-3.674264110982e-09,5722,0.430625,0,0
-3.6756677711291e-09,5723,0.430875,0,0
-3.6770030848517e-09,5724,0.431125,0,0
-3.6781764235674e-09,5725,0.431375,0,0
-3.6798102966715e-09,5726,0.431625,0,0
-3.6808996426514e-09,5727,0.431875,0,0
-3.6821590191792e-09,5728,0.432125,0,0
-3.6836440244132e-09,5729,0.432375,0,0
-3.6849199677941e-09,5730,0.432625,0,0
-3.686346856512e-09,5731,0.432875,0,0
-3.6876588726544e-09,5732,0.433125,0,0
-3.6889398281664e-09,5733,0.433375,0,0
-3.6902645538688e-09,5734,0.433625,0,0
-3.6914632707216e-09,5735,0.433875,0,0
-3.6930284964538e-09,5736,0.434125,0,0
-3.6943536191639e-09,5737,0.434375,0,0
-3.6953220479245e-09,5738,0.434625,0,0
-3.6970158221687e-09,5739,0.434875,0,0
-3.698072075642e-09,5740,0.435125,0,0
-3.6995321180426e-09,5741,0.435375,0,0
-3.7009035760028e-09,5742,0.435625,0,0
-3.7020993943766e-09,5743,0.435875,0,0
-3.7035196871608e-09,5744,0.436125,0,0
-3.7048635768413e-09,5745,0.436375,0,0
-3.7059233278967e-09,5746,0.436625,0,0
-3.7073957941428e-09,5747,0.436875,0,0
-3.7088097705278e-09,5748,0.437125,0,0
-3.7101915358626e-09,5749,0.437375,0,0
-3.7113476717321e-09,5750,0.437625,0,0
-3.7124050053419e-09,5751,0.437875,0,0
-3.7141066582664e-09,5752,0.438125,0,0
-3.7153638163809e-09,5753,0.438375,0,0
