grad_psi,id,x,y,z
0.0028973773996768,4669,0.167375,0,0
0.0028973759435758,4670,0.167625,0,0
0.0028973744856557,4671,0.167875,0,0
0.0028973730304642,4672,0.168125,0,0
0.0028973715716347,4673,0.168375,0,0
0.0028973701155337,4674,0.168625,0,0
0.0028973686594327,4675,0.168875,0,0
0.0028973672006032,4676,0.169125,0,0
0.0028973657445022,4677,0.169375,0,0
0.0028973642884011,4678,0.169625,0,0
0.0028973628313906,4679,0.169875,0,0
0.0028973613734706,4680,0.170125,0,0
0.0028973599173696,4681,0.170375,0,0
0.0028973584594496,4682,0.170625,0,0
0.0028973570033486,4683,0.170875,0,0
0.0028973555463381,4684,0.171125,0,0
0.0028973540902371,4685,0.171375,0,0
0.0028973526323171,4686,0.171625,0,0
0.002897351174397,4687,0.171875,0,0
0.002897349718296,4688,0.172125,0,0
0.0028973482612855,4689,0.172375,0,0
0.002897346806094,4690,0.172625,0,0
0.002897345348174,4691,0.172875,0,0
0.0028973438893445,4692,0.173125,0,0
0.002897342435972,4693,0.173375,0,0
0.002897340976233,4694,0.173625,0,0
0.0028973395210414,4695,0.173875,0,0
0.0028973380622119,4696,0.174125,0,0
0.0028973366070204,4697,0.174375,0,0
0.0028973351491004,4698,0.174625,0,0
0.0028973336939089,4699,0.174875,0,0
0.0028973322350794,4700,0.175125,0,0
0.0028973307807973,4701,0.175375,0,0
0.0028973293219678,4702,0.175625,0,0
0.0028973278658668,4703,0.175875,0,0
0.0028973264079468,4704,0.176125,0,0
0.0028973249509363,4705,0.176375,0,0
0.0028973234966543,4706,0.176625,0,0
0.0028973220369153,4707,0.176875,0,0
0.0028973205817238,4708,0.177125,0,0
0.0028973191247132,4709,0.177375,0,0
0.0028973176667932,4710,0.177625,0,0
0.0028973162097827,4711,0.177875,0,0
0.0028973147545912,4712,0.178125,0,0
0.0028973132975807,4713,0.178375,0,0
0.0028973118405702,4714,0.178625,0,0
0.0028973103808312,4715,0.178875,0,0
0.0028973089274587,4716,0.179125,0,0
0.0028973074704481,4717,0.179375,0,0
0.0028973060125281,4718,0.179625,0,0
0.0028973045555176,4719,0.179875,0,0
0.0028973030994166,4720,0.180125,0,0
0.0028973016433156,4721,0.180375,0,0
0.0028973001844861,4722,0.180625,0,0
0.0028972987283851,4723,0.180875,0,0
0.0028972972731935,4724,0.181125,0,0
0.002897295814364,4725,0.181375,0,0
0.0028972943591725,4726,0.181625,0,0
0.002897292902162,4727,0.181875,0,0
0.0028972914433325,4728,0.182125,0,0
0.0028972899890505,4729,0.182375,0,0
0.00289728853204,4730,0.182625,0,0
0.0028972870732105,4731,0.182875,0,0
0.0028972856162,4732,0.183125,0,0
0.0028972841610084,4733,0.183375,0,0
0.0028972827058169,4734,0.183625,0,0
0.0028972812469874,4735,0.183875,0,0
0.0028972797899769,4736,0.184125,0,0
0.0028972783338759,4737,0.184375,0,0
0.0028972768759559,4738,0.184625,0,0
0.0028972754216738,4739,0.184875,0,0
0.0028972739619348,4740,0.185125,0,0
0.0028972725094718,4741,0.185375,0,0
0.0028972710479138,4742,0.185625,0,0
0.0028972695945413,4743,0.185875,0,0
0.0028972681348023,4744,0.186125,0,0
0.0028972666805203,4745,0.186375,0,0
0.0028972652226003,4746,0.186625,0,0
0.0028972637664992,4747,0.186875,0,0
0.0028972623085792,4748,0.187125,0,0
0.0028972608533877,4749,0.187375,0,0
0.0028972593954677,4750,0.187625,0,0
0.0028972579411857,4751,0.187875,0,0
0.0028972564814467,4752,0.188125,0,0
0.0028972550262552,4753,0.188375,0,0
0.0028972535674257,4754,0.188625,0,0
0.0028972521140531,4755,0.188875,0,0
0.0028972506543141,4756,0.189125,0,0
0.0028972492009416,4757,0.189375,0,0
0.0028972477412026,4758,0.189625,0,0
0.0028972462851016,4759,0.189875,0,0
0.0028972448280911,4760,0.190125,0,0
0.0028972433728995,4761,0.190375,0,0
0.0028972419149795,4762,0.190625,0,0
0.002897240457969,4763,0.190875,0,0
0.0028972390027775,4764,0.191125,0,0
0.002897237545767,4765,0.191375,0,0
0.0028972360887565,4766,0.191625,0,0
0.002897234631746,4767,0.191875,0,0
0.0028972331747354,4768,0.192125,0,0
0.0028972317186344,4769,0.192375,0,0
0.0028972302625334,4770,0.192625,0,0
0.0028972288046134,4771,0.192875,0,0
0.0028972273485124,4772,0.193125,0,0
0.0028972258924114,4773,0.193375,0,0
0.0028972244354009,4774,0.193625,0,0
0.0028972229802093,4775,0.193875,0,0
0.0028972215186513,4776,0.194125,0,0
0.0028972200670978,4777,0.194375,0,0
0.0028972186073588,4778,0.194625,0,0
0.0028972171530768,4779,0.194875,0,0
0.0028972156942473,4780,0.195125,0,0
0.0028972142390558,4781,0.195375,0,0
0.0028972127820452,4782,0.195625,0,0
0.0028972113250347,4783,0.195875,0,0
0.0028972098689337,4784,0.196125,0,0
0.0028972084119232,4785,0.196375,0,0
0.0028972069549127,4786,0.196625,0,0
0.0028972054997212,4787,0.196875,0,0
0.0028972040418012,4788,0.197125,0,0
0.0028972025857001,4789,0.197375,0,0
0.0028972011286896,4790,0.197625,0,0
0.0028971996716791,4791,0.197875,0,0
0.0028971982164876,4792,0.198125,0,0
0.0028971967576581,4793,0.198375,0,0
0.0028971953033761,4794,0.198625,0,0
0.0028971938454561,4795,0.198875,0,0
0.002897192389355,4796,0.199125,0,0
0.002897190933254,4797,0.199375,0,0
0.002897189477153,4798,0.199625,0,0
0.0028971880183235,4799,0.199875,0,0
0.002897186561313,4800,0.200125,0,0
0.0028971851079405,4801,0.200375,0,0
0.002897183649111,4802,0.200625,0,0
0.0028971821930099,4803,0.200875,0,0
0.0028971807359994,4804,0.201125,0,0
0.0028971792789889,4805,0.201375,0,0
0.0028971778247069,4806,0.201625,0,0
0.0028971763667869,4807,0.201875,0,0
0.0028971749088669,4808,0.202125,0,0
0.0028971734527659,4809,0.202375,0,0
0.0028971719984838,4810,0.202625,0,0
0.0028971705396543,4811,0.202875,0,0
0.0028971690835533,4812,0.203125,0,0
0.0028971676283618,4813,0.203375,0,0
0.0028971661713513,4814,0.203625,0,0
0.0028971647134313,4815,0.203875,0,0
0.0028971632573302,4816,0.204125,0,0
0.0028971618012292,4817,0.204375,0,0
0.0028971603442187,4818,0.204625,0,0
0.0028971588881177,4819,0.204875,0,0
0.0028971574311072,4820,0.205125,0,0
0.0028971559750062,4821,0.205375,0,0
0.0028971545179957,4822,0.205625,0,0
0.0028971530628041,4823,0.205875,0,0
0.0028971516048841,4824,0.206125,0,0
0.0028971501487831,4825,0.206375,0,0
0.0028971486917726,4826,0.206625,0,0
0.0028971472356716,4827,0.206875,0,0
0.0028971457795706,4828,0.207125,0,0
0.002897144324379,4829,0.207375,0,0
0.0028971428637306,4830,0.207625,0,0
0.0028971414112675,4831,0.207875,0,0
0.002897139952438,4832,0.208125,0,0
0.0028971384972465,4833,0.208375,0,0
0.0028971370393265,4834,0.208625,0,0
0.002897135584135,4835,0.208875,0,0
0.002897134126215,4836,0.209125,0,0
0.0028971326710234,4837,0.209375,0,0
0.0028971312131034,4838,0.209625,0,0
0.0028971297597309,4839,0.209875,0,0
0.0028971282990824,4840,0.210125,0,0
0.0028971268457099,4841,0.210375,0,0
0.0028971253868804,4842,0.210625,0,0
0.0028971239325983,4843,0.210875,0,0
0.0028971224755878,4844,0.211125,0,0
0.0028971210176678,4845,0.211375,0,0
0.0028971195624763,4846,0.211625,0,0
0.0028971181063753,4847,0.211875,0,0
0.0028971166493648,4848,0.212125,0,0
0.0028971151932637,4849,0.212375,0,0
0.0028971137353437,4850,0.212625,0,0
0.0028971122801522,4851,0.212875,0,0
0.0028971108222322,4852,0.213125,0,0
0.0028971093688597,4853,0.213375,0,0
0.0028971079100302,4854,0.213625,0,0
0.0028971064539292,4855,0.213875,0,0
0.0028971049969186,4856,0.214125,0,0
0.0028971035426366,4857,0.214375,0,0
0.0028971020838071,4858,0.214625,0,0
0.0028971006295251,4859,0.214875,0,0
0.0028970991716051,4860,0.215125,0,0
0.0028970977145946,4861,0.215375,0,0
0.002897096259403,4862,0.215625,0,0
0.0028970948023925,4863,0.215875,0,0
0.002897093347201,4864,0.216125,0,0
0.0028970918883715,4865,0.216375,0,0
0.00289709043318,4866,0.216625,0,0
0.0028970889779885,4867,0.216875,0,0
0.0028970875200685,4868,0.217125,0,0
0.0028970860630579,4869,0.217375,0,0
0.0028970846096854,4870,0.217625,0,0
0.0028970831499464,4871,0.217875,0,0
0.0028970816965739,4872,0.218125,0,0
0.0028970802377444,4873,0.218375,0,0
0.0028970787816434,4874,0.218625,0,0
0.0028970773264518,4875,0.218875,0,0
0.0028970758694413,4876,0.219125,0,0
0.0028970744124308,4877,0.219375,0,0
0.0028970729572393,4878,0.219625,0,0
0.0028970714993193,4879,0.219875,0,0
0.0028970700450373,4880,0.220125,0,0
0.0028970685871172,4881,0.220375,0,0
0.0028970671310162,4882,0.220625,0,0
0.0028970656730962,4883,0.220875,0,0
0.0028970642188142,4884,0.221125,0,0
0.0028970627627132,4885,0.221375,0,0
0.0028970613047932,4886,0.221625,0,0
0.0028970598486922,4887,0.221875,0,0
0.0028970583944101,4888,0.222125,0,0
0.0028970569355806,4889,0.222375,0,0
0.0028970554812986,4890,0.222625,0,0
0.0028970540224691,4891,0.222875,0,0
0.0028970525672776,4892,0.223125,0,0
0.0028970511111766,4893,0.223375,0,0
0.002897049654166,4894,0.223625,0,0
0.0028970481989745,4895,0.223875,0,0
0.002897046741964,4896,0.224125,0,0
0.0028970452867725,4897,0.224375,0,0
0.002897043827943,4898,0.224625,0,0
0.0028970423745704,4899,0.224875,0,0
0.0028970409157409,4900,0.225125,0,0
0.0028970394605494,4901,0.225375,0,0
0.0028970380044484,4902,0.225625,0,0
0.0028970365483474,4903,0.225875,0,0
0.0028970350895179,4904,0.226125,0,0
0.0028970336370548,4905,0.226375,0,0
0.0028970321782253,4906,0.226625,0,0
0.0028970307230338,4907,0.226875,0,0
0.0028970292660233,4908,0.227125,0,0
0.0028970278099223,4909,0.227375,0,0
0.0028970263538213,4910,0.227625,0,0
0.0028970248959013,4911,0.227875,0,0
0.0028970234416192,4912,0.228125,0,0
0.0028970219846087,4913,0.228375,0,0
0.0028970205294172,4914,0.228625,0,0
0.0028970190714972,4915,0.228875,0,0
0.0028970176172152,4916,0.229125,0,0
0.0028970161565667,4917,0.229375,0,0
0.0028970147050131,4918,0.229625,0,0
0.0028970132470931,4919,0.229875,0,0
0.0028970117909921,4920,0.230125,0,0
0.0028970103339816,4921,0.230375,0,0
0.0028970088787901,4922,0.230625,0,0
0.0028970074217796,4923,0.230875,0,0
0.0028970059647691,4924,0.231125,0,0
0.002897004510487,4925,0.231375,0,0
0.0028970030534765,4926,0.231625,0,0
0.0028970015955565,4927,0.231875,0,0
0.0028970001430935,4928,0.232125,0,0
0.002896998682445,4929,0.232375,0,0
0.0028969972290724,4930,0.232625,0,0
0.0028969957720619,4931,0.232875,0,0
0.0028969943159609,4932,0.233125,0,0
0.0028969928589504,4933,0.233375,0,0
0.0028969914019399,4934,0.233625,0,0
0.0028969899485674,4935,0.233875,0,0
0.0028969884897379,4936,0.234125,0,0
0.0028969870336368,4937,0.234375,0,0
0.0028969855784453,4938,0.234625,0,0
0.0028969841223443,4939,0.234875,0,0
0.0028969826653338,4940,0.235125,0,0
0.0028969812119612,4941,0.235375,0,0
0.0028969797513128,4942,0.235625,0,0
0.0028969782979402,4943,0.235875,0,0
0.0028969768409297,4944,0.236125,0,0
0.0028969753848287,4945,0.236375,0,0
0.0028969739278182,4946,0.236625,0,0
0.0028969724735362,4947,0.236875,0,0
0.0028969710156161,4948,0.237125,0,0
0.0028969695604246,4949,0.237375,0,0
0.0028969681034141,4950,0.237625,0,0
0.0028969666482226,4951,0.237875,0,0
0.0028969651903026,4952,0.238125,0,0
0.0028969637360206,4953,0.238375,0,0
0.00289696227901,4954,0.238625,0,0
0.0028969608219995,4955,0.238875,0,0
0.0028969593677175,4956,0.239125,0,0
0.0028969579097975,4957,0.239375,0,0
0.0028969564555155,4958,0.239625,0,0
0.002896954998505,4959,0.239875,0,0
0.0028969535424039,4960,0.240125,0,0
0.0028969520844839,4961,0.240375,0,0
0.0028969506311114,4962,0.240625,0,0
0.0028969491722819,4963,0.240875,0,0
0.0028969477179999,4964,0.241125,0,0
0.0028969462609894,4965,0.241375,0,0
0.0028969448048883,4966,0.241625,0,0
0.0028969433496968,4967,0.241875,0,0
0.0028969418926863,4968,0.242125,0,0
0.0028969404365853,4969,0.242375,0,0
0.0028969389813938,4970,0.242625,0,0
0.0028969375243832,4971,0.242875,0,0
0.0028969360673727,4972,0.243125,0,0
0.0028969346112717,4973,0.243375,0,0
0.0028969331578992,4974,0.243625,0,0
0.0028969316990697,4975,0.243875,0,0
0.0028969302438782,4976,0.244125,0,0
0.0028969287877771,4977,0.244375,0,0
0.0028969273316761,4978,0.244625,0,0
0.0028969258755751,4979,0.244875,0,0
0.0028969244185646,4980,0.245125,0,0
0.0028969229642826,4981,0.245375,0,0
0.0028969215063626,4982,0.245625,0,0
0.002896920051171,4983,0.245875,0,0
0.00289691859507,4984,0.246125,0,0
0.002896917138969,4985,0.246375,0,0
0.002896915682868,4986,0.246625,0,0
0.0028969142258575,4987,0.246875,0,0
0.0028969127724849,4988,0.247125,0,0
0.0028969113127459,4989,0.247375,0,0
0.0028969098584639,4990,0.247625,0,0
0.0028969084032724,4991,0.247875,0,0
0.0028969069453524,4992,0.248125,0,0
0.0028969054910704,4993,0.248375,0,0
0.0028969040331503,4994,0.248625,0,0
0.0028969025788683,4995,0.248875,0,0
0.0028969011218578,4996,0.249125,0,0
0.0028968996657568,4997,0.249375,0,0
0.0028968982087463,4998,0.249625,0,0
0.0028968967535548,4999,0.249875,0,0
0.0028968952983632,5000,0.250125,0,0
0.0028968938413527,5001,0.250375,0,0
0.0028968923861612,5002,0.250625,0,0
0.0028968909291507,5003,0.250875,0,0
0.0028968894721402,5004,0.251125,0,0
0.0028968880178581,5005,0.251375,0,0
0.0028968865617571,5006,0.251625,0,0
0.0028968851047466,5007,0.251875,0,0
0.0028968836495551,5008,0.252125,0,0
0.0028968821934541,5009,0.252375,0,0
0.0028968807373531,5010,0.252625,0,0
0.0028968792803425,5011,0.252875,0,0
0.0028968778242415,5012,0.253125,0,0
0.0028968763699595,5013,0.253375,0,0
0.0028968749120395,5014,0.253625,0,0
0.002896873456848,5015,0.253875,0,0
0.0028968720016564,5016,0.254125,0,0
0.0028968705437364,5017,0.254375,0,0
0.0028968690903639,5018,0.254625,0,0
0.0028968676333534,5019,0.254875,0,0
0.0028968661772524,5020,0.255125,0,0
0.0028968647202419,5021,0.255375,0,0
0.0028968632650503,5022,0.255625,0,0
0.0028968618098588,5023,0.255875,0,0
0.0028968603519388,5024,0.256125,0,0
0.0028968588994758,5025,0.256375,0,0
0.0028968574388273,5026,0.256625,0,0
0.0028968559872737,5027,0.256875,0,0
0.0028968545284442,5028,0.257125,0,0
0.0028968530741622,5029,0.257375,0,0
0.0028968516171517,5030,0.257625,0,0
0.0028968501619602,5031,0.257875,0,0
0.0028968487049497,5032,0.258125,0,0
0.0028968472506676,5033,0.258375,0,0
0.0028968457936571,5034,0.258625,0,0
0.0028968443375561,5035,0.258875,0,0
0.0028968428814551,5036,0.259125,0,0
0.0028968414253541,5037,0.259375,0,0
0.0028968399701625,5038,0.259625,0,0
0.0028968385122425,5039,0.259875,0,0
0.0028968370597795,5040,0.260125,0,0
0.0028968356018595,5041,0.260375,0,0
0.002896834146668,5042,0.260625,0,0
0.0028968326896575,5043,0.260875,0,0
0.0028968312335564,5044,0.261125,0,0
0.0028968297774554,5045,0.261375,0,0
0.0028968283204449,5046,0.261625,0,0
0.0028968268661629,5047,0.261875,0,0
0.0028968254073334,5048,0.262125,0,0
0.0028968239548703,5049,0.262375,0,0
0.0028968224978598,5050,0.262625,0,0
0.0028968210417588,5051,0.262875,0,0
0.0028968195856578,5052,0.263125,0,0
0.0028968181304663,5053,0.263375,0,0
0.0028968166734558,5054,0.263625,0,0
0.0028968152182642,5055,0.263875,0,0
0.0028968137639822,5056,0.264125,0,0
0.0028968123060622,5057,0.264375,0,0
0.0028968108508707,5058,0.264625,0,0
0.0028968093956792,5059,0.264875,0,0
0.0028968079386686,5060,0.265125,0,0
0.0028968064825676,5061,0.265375,0,0
0.0028968050282856,5062,0.265625,0,0
0.0028968035694561,5063,0.265875,0,0
0.0028968021160836,5064,0.266125,0,0
0.0028968006599825,5065,0.266375,0,0
0.002896799202972,5066,0.266625,0,0
0.002896797746871,5067,0.266875,0,0
0.0028967962916795,5068,0.267125,0,0
0.0028967948373975,5069,0.267375,0,0
0.0028967933794775,5070,0.267625,0,0
0.0028967919242859,5071,0.267875,0,0
0.0028967904681849,5072,0.268125,0,0
0.0028967890111744,5073,0.268375,0,0
0.0028967875578019,5074,0.268625,0,0
0.0028967861007914,5075,0.268875,0,0
0.0028967846465093,5076,0.269125,0,0
0.0028967831885893,5077,0.269375,0,0
0.0028967817343073,5078,0.269625,0,0
0.0028967802754778,5079,0.269875,0,0
0.0028967788230148,5080,0.270125,0,0
0.0028967773660042,5081,0.270375,0,0
0.0028967759099032,5082,0.270625,0,0
0.0028967744547117,5083,0.270875,0,0
0.0028967729958822,5084,0.271125,0,0
0.0028967715425097,5085,0.271375,0,0
0.0028967700864087,5086,0.271625,0,0
0.0028967686312171,5087,0.271875,0,0
0.0028967671751161,5088,0.272125,0,0
0.0028967657199246,5089,0.272375,0,0
0.0028967642638236,5090,0.272625,0,0
0.0028967628077226,5091,0.272875,0,0
0.0028967613534405,5092,0.273125,0,0
0.002896759894611,5093,0.273375,0,0
0.0028967584412385,5094,0.273625,0,0
0.0028967569833185,5095,0.273875,0,0
0.0028967555290365,5096,0.274125,0,0
0.0028967540738449,5097,0.274375,0,0
0.0028967526159249,5098,0.274625,0,0
0.0028967511607334,5099,0.274875,0,0
0.0028967497064514,5100,0.275125,0,0
0.0028967482485314,5101,0.275375,0,0
0.0028967467942493,5102,0.275625,0,0
0.0028967453381483,5103,0.275875,0,0
0.0028967438820473,5104,0.276125,0,0
0.0028967424250368,5105,0.276375,0,0
0.0028967409707548,5106,0.276625,0,0
0.0028967395137443,5107,0.276875,0,0
0.0028967380585527,5108,0.277125,0,0
0.0028967366042707,5109,0.277375,0,0
0.0028967351472602,5110,0.277625,0,0
0.0028967336911592,5111,0.277875,0,0
0.0028967322377866,5112,0.278125,0,0
0.0028967307816856,5113,0.278375,0,0
0.0028967293255846,5114,0.278625,0,0
0.0028967278676646,5115,0.278875,0,0
0.0028967264124731,5116,0.279125,0,0
0.0028967249572815,5117,0.279375,0,0
0.0028967235011805,5118,0.279625,0,0
0.002896722045989,5119,0.279875,0,0
0.002896720589888,5120,0.280125,0,0
0.002896719135606,5121,0.280375,0,0
0.002896717675867,5122,0.280625,0,0
0.0028967162234039,5123,0.280875,0,0
0.0028967147682124,5124,0.281125,0,0
0.0028967133102924,5125,0.281375,0,0
0.0028967118560104,5126,0.281625,0,0
0.0028967103989999,5127,0.281875,0,0
0.0028967089447178,5128,0.282125,0,0
0.0028967074895263,5129,0.282375,0,0
0.0028967060334253,5130,0.282625,0,0
0.0028967045782338,5131,0.282875,0,0
0.0028967031221327,5132,0.283125,0,0
0.0028967016660317,5133,0.283375,0,0
0.0028967002090212,5134,0.283625,0,0
0.0028966987556487,5135,0.283875,0,0
0.0028966972968192,5136,0.284125,0,0
0.0028966958443561,5137,0.284375,0,0
0.0028966943864361,5138,0.284625,0,0
0.0028966929303351,5139,0.284875,0,0
0.0028966914769626,5140,0.285125,0,0
0.0028966900199521,5141,0.285375,0,0
0.00289668856567,5142,0.285625,0,0
0.0028966871068405,5143,0.285875,0,0
0.002896685655287,5144,0.286125,0,0
0.002896684197367,5145,0.286375,0,0
0.0028966827403565,5146,0.286625,0,0
0.0028966812878934,5147,0.286875,0,0
0.0028966798317924,5148,0.287125,0,0
0.0028966783756914,5149,0.287375,0,0
0.0028966769177714,5150,0.287625,0,0
0.0028966754662179,5151,0.287875,0,0
0.0028966740064789,5152,0.288125,0,0
0.0028966725521968,5153,0.288375,0,0
0.0028966710960958,5154,0.288625,0,0
0.0028966696418138,5155,0.288875,0,0
0.0028966681857128,5156,0.289125,0,0
0.0028966667287023,5157,0.289375,0,0
0.0028966652744202,5158,0.289625,0,0
0.0028966638174097,5159,0.289875,0,0
0.0028966623640372,5160,0.290125,0,0
0.0028966609079362,5161,0.290375,0,0
0.0028966594527446,5162,0.290625,0,0
0.0028966579948246,5163,0.290875,0,0
0.0028966565396331,5164,0.291125,0,0
0.0028966550853511,5165,0.291375,0,0
0.0028966536283406,5166,0.291625,0,0
0.0028966521740585,5167,0.291875,0,0
0.002896650718867,5168,0.292125,0,0
0.0028966492618565,5169,0.292375,0,0
0.002896647806665,5170,0.292625,0,0
0.0028966463496545,5171,0.292875,0,0
0.0028966448971914,5172,0.293125,0,0
0.0028966434383619,5173,0.293375,0,0
0.0028966419849894,5174,0.293625,0,0
0.0028966405288884,5175,0.293875,0,0
0.0028966390727874,5176,0.294125,0,0
0.0028966376166863,5177,0.294375,0,0
0.0028966361624043,5178,0.294625,0,0
0.0028966347072128,5179,0.294875,0,0
0.0028966332502023,5180,0.295125,0,0
0.0028966317941013,5181,0.295375,0,0
0.0028966303398192,5182,0.295625,0,0
0.0028966288828087,5183,0.295875,0,0
0.0028966274285267,5184,0.296125,0,0
0.0028966259724257,5185,0.296375,0,0
0.0028966245181437,5186,0.296625,0,0
0.0028966230611331,5187,0.296875,0,0
0.0028966216059416,5188,0.297125,0,0
0.0028966201507501,5189,0.297375,0,0
0.0028966186937396,5190,0.297625,0,0
0.0028966172394576,5191,0.297875,0,0
0.0028966157815375,5192,0.298125,0,0
0.002896614329984,5193,0.298375,0,0
0.002896612872064,5194,0.298625,0,0
0.0028966114168725,5195,0.298875,0,0
0.0028966099607715,5196,0.299125,0,0
0.0028966085073989,5197,0.299375,0,0
0.0028966070503884,5198,0.299625,0,0
0.0028966055951969,5199,0.299875,0,0
0.0028966041409149,5200,0.300125,0,0
0.0028966026839043,5201,0.300375,0,0
0.0028966012287128,5202,0.300625,0,0
0.0028965997735213,5203,0.300875,0,0
0.0028965983183298,5204,0.301125,0,0
0.0028965968622288,5205,0.301375,0,0
0.0028965954061277,5206,0.301625,0,0
0.0028965939500267,5207,0.301875,0,0
0.0028965924948352,5208,0.302125,0,0
0.0028965910396437,5209,0.302375,0,0
0.0028965895844522,5210,0.302625,0,0
0.0028965881283511,5211,0.302875,0,0
0.0028965866740691,5212,0.303125,0,0
0.0028965852170586,5213,0.303375,0,0
0.0028965837627766,5214,0.303625,0,0
0.0028965823066756,5215,0.303875,0,0
0.002896580851484,5216,0.304125,0,0
0.0028965793962925,5217,0.304375,0,0
0.0028965779401915,5218,0.304625,0,0
0.0028965764859095,5219,0.304875,0,0
0.0028965750298084,5220,0.305125,0,0
0.0028965735746169,5221,0.305375,0,0
0.0028965721194254,5222,0.305625,0,0
0.0028965706624149,5223,0.305875,0,0
0.0028965692081329,5224,0.306125,0,0
0.0028965677511223,5225,0.306375,0,0
0.0028965662968403,5226,0.306625,0,0
0.0028965648407393,5227,0.306875,0,0
0.0028965633864573,5228,0.307125,0,0
0.0028965619312658,5229,0.307375,0,0
0.0028965604742552,5230,0.307625,0,0
0.0028965590190637,5231,0.307875,0,0
0.0028965575638722,5232,0.308125,0,0
0.0028965561095902,5233,0.308375,0,0
0.0028965546516702,5234,0.308625,0,0
0.0028965532001166,5235,0.308875,0,0
0.0028965517431061,5236,0.309125,0,0
0.0028965502870051,5237,0.309375,0,0
0.0028965488327231,5238,0.309625,0,0
0.002896547376622,5239,0.309875,0,0
0.00289654592234,5240,0.310125,0,0
0.0028965444653295,5241,0.310375,0,0
0.0028965430110475,5242,0.310625,0,0
0.0028965415558559,5243,0.310875,0,0
0.0028965400970264,5244,0.311125,0,0
0.0028965386445634,5245,0.311375,0,0
0.0028965371884624,5246,0.311625,0,0
0.0028965357341804,5247,0.311875,0,0
0.0028965342798983,5248,0.312125,0,0
0.0028965328219783,5249,0.312375,0,0
0.0028965313676963,5250,0.312625,0,0
0.0028965299115953,5251,0.312875,0,0
0.0028965284573133,5252,0.313125,0,0
0.0028965270003027,5253,0.313375,0,0
0.0028965255442017,5254,0.313625,0,0
0.0028965240899197,5255,0.313875,0,0
0.0028965226329092,5256,0.314125,0,0
0.0028965211786272,5257,0.314375,0,0
0.0028965197243451,5258,0.314625,0,0
0.0028965182682441,5259,0.314875,0,0
0.0028965168130526,5260,0.315125,0,0
0.0028965153560421,5261,0.315375,0,0
0.0028965139026695,5262,0.315625,0,0
0.0028965124483875,5263,0.315875,0,0
0.002896510989558,5264,0.316125,0,0
0.0028965095380045,5265,0.316375,0,0
0.0028965080800845,5266,0.316625,0,0
0.0028965066276214,5267,0.316875,0,0
0.0028965051687919,5268,0.317125,0,0
0.0028965037154194,5269,0.317375,0,0
0.0028965022593184,5270,0.317625,0,0
0.0028965008050363,5271,0.317875,0,0
0.0028964993489353,5272,0.318125,0,0
0.0028964978937438,5273,0.318375,0,0
0.0028964964394618,5274,0.318625,0,0
0.0028964949815418,5275,0.318875,0,0
0.0028964935254407,5276,0.319125,0,0
0.0028964920738872,5277,0.319375,0,0
0.0028964906141482,5278,0.319625,0,0
0.0028964891616852,5279,0.319875,0,0
0.0028964877055841,5280,0.320125,0,0
0.0028964862531211,5281,0.320375,0,0
0.0028964847952011,5282,0.320625,0,0
0.0028964833409191,5283,0.320875,0,0
0.0028964818829991,5284,0.321125,0,0
0.002896480432355,5285,0.321375,0,0
0.002896478972616,5286,0.321625,0,0
0.002896477518334,5287,0.321875,0,0
0.002896476064052,5288,0.322125,0,0
0.0028964746088604,5289,0.322375,0,0
0.0028964731527594,5290,0.322625,0,0
0.0028964716975679,5291,0.322875,0,0
0.0028964702414669,5292,0.323125,0,0
0.0028964687880944,5293,0.323375,0,0
0.0028964673319933,5294,0.323625,0,0
0.0028964658758923,5295,0.323875,0,0
0.0028964644207008,5296,0.324125,0,0
0.0028964629673283,5297,0.324375,0,0
0.0028964615103177,5298,0.324625,0,0
0.0028964600569452,5299,0.324875,0,0
0.0028964586017537,5300,0.325125,0,0
0.0028964571438337,5301,0.325375,0,0
0.0028964556895517,5302,0.325625,0,0
0.0028964542334506,5303,0.325875,0,0
0.0028964527800781,5304,0.326125,0,0
0.0028964513230676,5305,0.326375,0,0
0.0028964498715141,5306,0.326625,0,0
0.0028964484126845,5307,0.326875,0,0
0.0028964469584025,5308,0.327125,0,0
0.0028964455023015,5309,0.327375,0,0
0.0028964440480195,5310,0.327625,0,0
0.0028964425919185,5311,0.327875,0,0
0.0028964411385459,5312,0.328125,0,0
0.0028964396833544,5313,0.328375,0,0
0.0028964382272534,5314,0.328625,0,0
0.0028964367720619,5315,0.328875,0,0
0.0028964353177798,5316,0.329125,0,0
0.0028964338616788,5317,0.329375,0,0
0.0028964324046683,5318,0.329625,0,0
0.0028964309522053,5319,0.329875,0,0
0.0028964294942853,5320,0.330125,0,0
0.0028964280418222,5321,0.330375,0,0
0.0028964265857212,5322,0.330625,0,0
0.0028964251305297,5323,0.330875,0,0
0.0028964236744287,5324,0.331125,0,0
0.0028964222192371,5325,0.331375,0,0
0.0028964207640456,5326,0.331625,0,0
0.0028964193088541,5327,0.331875,0,0
0.0028964178527531,5328,0.332125,0,0
0.00289641640029,5329,0.332375,0,0
0.0028964149432795,5330,0.332625,0,0
0.002896413488088,5331,0.332875,0,0
0.0028964120328965,5332,0.333125,0,0
0.0028964105795239,5333,0.333375,0,0
0.0028964091225134,5334,0.333625,0,0
0.0028964076682314,5335,0.333875,0,0
0.0028964062139494,5336,0.334125,0,0
