cp_ODE,id,x,y,z
0.00084805519948688,5331,0.332875,0,0
0.00084805519241932,5332,0.333125,0,0
0.00084805518572513,5333,0.333375,0,0
0.00084805517853387,5334,0.333625,0,0
0.00084805517145313,5335,0.333875,0,0
0.00084805516470975,5336,0.334125,0,0
0.00084805515736576,5337,0.334375,0,0
0.00084805515034312,5338,0.334625,0,0
0.0008480551433953,5339,0.334875,0,0
0.00084805513646639,5340,0.335125,0,0
0.00084805512945328,5341,0.335375,0,0
0.00084805512231986,5342,0.335625,0,0
0.0008480551151639,5343,0.335875,0,0
0.00084805510830907,5344,0.336125,0,0
0.00084805510124716,5345,0.336375,0,0
0.00084805509468119,5346,0.336625,0,0
0.00084805508718708,5347,0.336875,0,0
0.00084805508043963,5348,0.337125,0,0
0.00084805507316601,5349,0.337375,0,0
0.00084805506639861,5350,0.337625,0,0
0.00084805505931964,5351,0.337875,0,0
0.00084805505236049,5352,0.338125,0,0
0.00084805504516452,5353,0.338375,0,0
0.00084805503836778,5354,0.338625,0,0
0.0008480550312269,5355,0.338875,0,0
0.0008480550243029,5356,0.339125,0,0
0.00084805501700891,5357,0.339375,0,0
0.00084805501016336,5358,0.339625,0,0
0.00084805500321632,5359,0.339875,0,0
0.00084805499634443,5360,0.340125,0,0
0.00084805498918649,5361,0.340375,0,0
0.00084805498203858,5362,0.340625,0,0
0.00084805497494214,5363,0.340875,0,0
0.00084805496793328,5364,0.341125,0,0
0.00084805496099253,5365,0.341375,0,0
0.00084805495416555,5366,0.341625,0,0
0.00084805494708477,5367,0.341875,0,0
0.00084805494026086,5368,0.342125,0,0
0.00084805493282964,5369,0.342375,0,0
0.00084805492600492,5370,0.342625,0,0
0.00084805491863906,5371,0.342875,0,0
0.00084805491210635,5372,0.343125,0,0
0.00084805490506127,5373,0.343375,0,0
0.00084805489789232,5374,0.343625,0,0
0.00084805489069412,5375,0.343875,0,0
0.00084805488382713,5376,0.344125,0,0
0.00084805487700206,5377,0.344375,0,0
0.00084805486957995,5378,0.344625,0,0
0.00084805486267683,5379,0.344875,0,0
0.00084805485573484,5380,0.345125,0,0
0.00084805484867891,5381,0.345375,0,0
0.00084805484193795,5382,0.345625,0,0
0.00084805483442113,5383,0.345875,0,0
0.00084805482780645,5384,0.346125,0,0
0.00084805482068862,5385,0.346375,0,0
0.00084805481371009,5386,0.346625,0,0
0.00084805480658256,5387,0.346875,0,0
0.00084805479959078,5388,0.347125,0,0
0.00084805479252473,5389,0.347375,0,0
0.00084805478568226,5390,0.347625,0,0
0.00084805477846979,5391,0.347875,0,0
0.00084805477147136,5392,0.348125,0,0
0.0008480547644369,5393,0.348375,0,0
0.00084805475748081,5394,0.348625,0,0
0.00084805475026453,5395,0.348875,0,0
0.00084805474358066,5396,0.349125,0,0
0.00084805473644534,5397,0.349375,0,0
0.00084805472940431,5398,0.349625,0,0
0.00084805472247002,5399,0.349875,0,0
0.00084805471533146,5400,0.350125,0,0
0.00084805470822489,5401,0.350375,0,0
0.00084805470142052,5402,0.350625,0,0
0.00084805469444379,5403,0.350875,0,0
0.00084805468743458,5404,0.351125,0,0
0.00084805468038263,5405,0.351375,0,0
0.00084805467324364,5406,0.351625,0,0
0.00084805466630205,5407,0.351875,0,0
0.00084805465961377,5408,0.352125,0,0
0.00084805465233167,5409,0.352375,0,0
0.00084805464522427,5410,0.352625,0,0
0.00084805463804227,5411,0.352875,0,0
0.00084805463122373,5412,0.353125,0,0
0.00084805462426256,5413,0.353375,0,0
0.00084805461708653,5414,0.353625,0,0
0.00084805461007954,5415,0.353875,0,0
0.00084805460333225,5416,0.354125,0,0
0.00084805459598087,5417,0.354375,0,0
0.00084805458905459,5418,0.354625,0,0
0.00084805458219004,5419,0.354875,0,0
0.00084805457500082,5420,0.355125,0,0
0.00084805456797676,5421,0.355375,0,0
0.00084805456110225,5422,0.355625,0,0
0.00084805455394841,5423,0.355875,0,0
0.00084805454708651,5424,0.356125,0,0
0.00084805454017903,5425,0.356375,0,0
0.00084805453306694,5426,0.356625,0,0
0.00084805452605554,5427,0.356875,0,0
0.00084805451898546,5428,0.357125,0,0
0.0008480545120745,5429,0.357375,0,0
0.00084805450507262,5430,0.357625,0,0
0.00084805449797982,5431,0.357875,0,0
0.00084805449075645,5432,0.358125,0,0
0.00084805448413101,5433,0.358375,0,0
0.00084805447693689,5434,0.358625,0,0
0.00084805446999929,5435,0.358875,0,0
0.00084805446294172,5436,0.359125,0,0
0.00084805445592605,5437,0.359375,0,0
0.00084805444902701,5438,0.359625,0,0
0.00084805444188157,5439,0.359875,0,0
0.00084805443471287,5440,0.360125,0,0
0.00084805442788498,5441,0.360375,0,0
0.00084805442062545,5442,0.360625,0,0
0.0008480544139922,5443,0.360875,0,0
0.00084805440687527,5444,0.361125,0,0
0.00084805439987849,5445,0.361375,0,0
0.00084805439253084,5446,0.361625,0,0
0.00084805438587109,5447,0.361875,0,0
0.00084805437883816,5448,0.362125,0,0
0.00084805437171749,5449,0.362375,0,0
0.00084805436475559,5450,0.362625,0,0
0.00084805435775165,5451,0.362875,0,0
0.00084805435071169,5452,0.363125,0,0
0.00084805434380181,5453,0.363375,0,0
0.00084805433665121,5454,0.363625,0,0
0.00084805432982228,5455,0.363875,0,0
0.00084805432274626,5456,0.364125,0,0
0.00084805431531298,5457,0.364375,0,0
0.00084805430892531,5458,0.364625,0,0
0.00084805430164418,5459,0.364875,0,0
0.00084805429449986,5460,0.365125,0,0
0.00084805428784227,5461,0.365375,0,0
0.00084805428042474,5462,0.365625,0,0
0.00084805427343585,5463,0.365875,0,0
0.00084805426651153,5464,0.366125,0,0
0.00084805425931141,5465,0.366375,0,0
0.00084805425270818,5466,0.366625,0,0
0.00084805424513142,5467,0.366875,0,0
0.00084805423854468,5468,0.367125,0,0
0.00084805423139917,5469,0.367375,0,0
0.00084805422459447,5470,0.367625,0,0
0.00084805421750405,5471,0.367875,0,0
0.00084805421048174,5472,0.368125,0,0
0.00084805420340108,5473,0.368375,0,0
0.00084805419641052,5474,0.368625,0,0
0.00084805418954399,5475,0.368875,0,0
0.00084805418251146,5476,0.369125,0,0
0.00084805417531329,5477,0.369375,0,0
0.00084805416842016,5478,0.369625,0,0
0.00084805416141025,5479,0.369875,0,0
0.00084805415462075,5480,0.370125,0,0
0.0008480541474839,5481,0.370375,0,0
0.00084805414038895,5482,0.370625,0,0
0.00084805413338194,5483,0.370875,0,0
0.00084805412633571,5484,0.371125,0,0
0.000848054119257,5485,0.371375,0,0
0.00084805411216494,5486,0.371625,0,0
0.00084805410533259,5487,0.371875,0,0
0.00084805409815608,5488,0.372125,0,0
0.00084805409122619,5489,0.372375,0,0
0.0008480540842507,5490,0.372625,0,0
0.00084805407715491,5491,0.372875,0,0
0.00084805407018918,5492,0.373125,0,0
0.00084805406316124,5493,0.373375,0,0
0.0008480540562701,5494,0.373625,0,0
0.00084805404930363,5495,0.373875,0,0
0.00084805404241199,5496,0.374125,0,0
0.00084805403509189,5497,0.374375,0,0
0.00084805402819338,5498,0.374625,0,0
0.00084805402111326,5499,0.374875,0,0
0.0008480540141172,5500,0.375125,0,0
0.00084805400695901,5501,0.375375,0,0
0.00084805400013812,5502,0.375625,0,0
0.0008480539931126,5503,0.375875,0,0
0.00084805398606099,5504,0.376125,0,0
0.00084805397895103,5505,0.376375,0,0
0.00084805397222722,5506,0.376625,0,0
0.00084805396518511,5507,0.376875,0,0
0.00084805395811052,5508,0.377125,0,0
0.00084805395115575,5509,0.377375,0,0
0.00084805394385043,5510,0.377625,0,0
0.00084805393710979,5511,0.377875,0,0
0.00084805393022935,5512,0.378125,0,0
0.00084805392292044,5513,0.378375,0,0
0.00084805391606286,5514,0.378625,0,0
0.00084805390902617,5515,0.378875,0,0
0.00084805390193787,5516,0.379125,0,0
0.00084805389475864,5517,0.379375,0,0
0.00084805388792945,5518,0.379625,0,0
0.0008480538808829,5519,0.379875,0,0
0.0008480538740245,5520,0.380125,0,0
0.00084805386694521,5521,0.380375,0,0
0.00084805386018088,5522,0.380625,0,0
0.00084805385312411,5523,0.380875,0,0
0.00084805384585633,5524,0.381125,0,0
0.00084805383893223,5525,0.381375,0,0
0.00084805383173904,5526,0.381625,0,0
0.00084805382505844,5527,0.381875,0,0
0.00084805381786476,5528,0.382125,0,0
0.00084805381096654,5529,0.382375,0,0
0.00084805380404895,5530,0.382625,0,0
0.00084805379675073,5531,0.382875,0,0
0.00084805378981316,5532,0.383125,0,0
0.00084805378291145,5533,0.383375,0,0
0.0008480537758115,5534,0.383625,0,0
0.00084805376877612,5535,0.383875,0,0
0.00084805376164982,5536,0.384125,0,0
0.00084805375479634,5537,0.384375,0,0
0.00084805374775736,5538,0.384625,0,0
0.00084805374088104,5539,0.384875,0,0
0.00084805373363756,5540,0.385125,0,0
0.00084805372695201,5541,0.385375,0,0
0.00084805371972465,5542,0.385625,0,0
0.00084805371277614,5543,0.385875,0,0
0.00084805370570094,5544,0.386125,0,0
0.00084805369890173,5545,0.386375,0,0
0.00084805369156994,5546,0.386625,0,0
0.00084805368489703,5547,0.386875,0,0
0.00084805367761361,5548,0.387125,0,0
0.00084805367073619,5549,0.387375,0,0
0.00084805366383867,5550,0.387625,0,0
0.00084805365682472,5551,0.387875,0,0
0.00084805364958315,5552,0.388125,0,0
0.00084805364284779,5553,0.388375,0,0
0.00084805363571655,5554,0.388625,0,0
0.00084805362880255,5555,0.388875,0,0
0.00084805362151177,5556,0.389125,0,0
0.00084805361477293,5557,0.389375,0,0
0.00084805360776463,5558,0.389625,0,0
0.00084805360047985,5559,0.389875,0,0
0.00084805359365981,5560,0.390125,0,0
0.00084805358666388,5561,0.390375,0,0
0.0008480535795384,5562,0.390625,0,0
0.00084805357257808,5563,0.390875,0,0
0.00084805356557853,5564,0.391125,0,0
0.00084805355851428,5565,0.391375,0,0
0.00084805355163466,5566,0.391625,0,0
0.00084805354463187,5567,0.391875,0,0
0.00084805353741135,5568,0.392125,0,0
0.00084805353040843,5569,0.392375,0,0
0.00084805352372647,5570,0.392625,0,0
0.00084805351633979,5571,0.392875,0,0
0.00084805350959324,5572,0.393125,0,0
0.00084805350265443,5573,0.393375,0,0
0.00084805349558258,5574,0.393625,0,0
0.00084805348855295,5575,0.393875,0,0
0.00084805348155568,5576,0.394125,0,0
0.00084805347448021,5577,0.394375,0,0
0.00084805346753129,5578,0.394625,0,0
0.00084805346055626,5579,0.394875,0,0
0.00084805345350978,5580,0.395125,0,0
0.0008480534462293,5581,0.395375,0,0
0.00084805343947167,5582,0.395625,0,0
0.00084805343263269,5583,0.395875,0,0
0.00084805342532912,5584,0.396125,0,0
0.00084805341863307,5585,0.396375,0,0
0.00084805341144268,5586,0.396625,0,0
0.0008480534044022,5587,0.396875,0,0
0.00084805339740009,5588,0.397125,0,0
0.00084805339042745,5589,0.397375,0,0
0.00084805338337312,5590,0.397625,0,0
0.0008480533763419,5591,0.397875,0,0
0.000848053369411,5592,0.398125,0,0
0.00084805336237928,5593,0.398375,0,0
0.00084805335556157,5594,0.398625,0,0
0.00084805334862742,5595,0.398875,0,0
0.00084805334148477,5596,0.399125,0,0
0.00084805333440421,5597,0.399375,0,0
0.00084805332728405,5598,0.399625,0,0
0.00084805332049233,5599,0.399875,0,0
0.00084805331361891,5600,0.400125,0,0
0.00084805330615444,5601,0.400375,0,0
0.0008480532997289,5602,0.400625,0,0
0.00084805329236838,5603,0.400875,0,0
0.00084805328534517,5604,0.401125,0,0
0.00084805327828948,5605,0.401375,0,0
0.0008480532712629,5606,0.401625,0,0
0.00084805326466821,5607,0.401875,0,0
0.00084805325718351,5608,0.402125,0,0
0.00084805325046151,5609,0.402375,0,0
0.00084805324363932,5610,0.402625,0,0
0.00084805323627431,5611,0.402875,0,0
0.0008480532293252,5612,0.403125,0,0
0.00084805322263544,5613,0.403375,0,0
0.00084805321514674,5614,0.403625,0,0
0.00084805320823936,5615,0.403875,0,0
0.00084805320122828,5616,0.404125,0,0
0.00084805319435937,5617,0.404375,0,0
0.00084805318719513,5618,0.404625,0,0
0.00084805318032285,5619,0.404875,0,0
0.0008480531733986,5620,0.405125,0,0
0.000848053166195,5621,0.405375,0,0
0.00084805315929324,5622,0.405625,0,0
0.0008480531525765,5623,0.405875,0,0
0.00084805314513266,5624,0.406125,0,0
0.00084805313838957,5625,0.406375,0,0
0.00084805313140285,5626,0.406625,0,0
0.00084805312447786,5627,0.406875,0,0
0.00084805311726714,5628,0.407125,0,0
0.00084805311006255,5629,0.407375,0,0
0.00084805310328022,5630,0.407625,0,0
0.00084805309631563,5631,0.407875,0,0
0.00084805308945522,5632,0.408125,0,0
0.00084805308198715,5633,0.408375,0,0
0.00084805307535361,5634,0.408625,0,0
0.00084805306832068,5635,0.408875,0,0
0.00084805306112846,5636,0.409125,0,0
0.00084805305435463,5637,0.409375,0,0
0.00084805304715903,5638,0.409625,0,0
0.00084805304014171,5639,0.409875,0,0
0.0008480530333324,5640,0.410125,0,0
0.0008480530263698,5641,0.410375,0,0
0.00084805301891746,5642,0.410625,0,0
0.0008480530125168,5643,0.410875,0,0
0.00084805300525524,5644,0.411125,0,0
0.00084805299824379,5645,0.411375,0,0
0.00084805299128419,5646,0.411625,0,0
0.00084805298436006,5647,0.411875,0,0
0.00084805297727702,5648,0.412125,0,0
0.00084805297028793,5649,0.412375,0,0
0.0008480529632791,5650,0.412625,0,0
0.00084805295634511,5651,0.412875,0,0
0.00084805294904356,5652,0.413125,0,0
0.00084805294230421,5653,0.413375,0,0
0.00084805293536309,5654,0.413625,0,0
0.00084805292822719,5655,0.413875,0,0
0.00084805292121437,5656,0.414125,0,0
0.00084805291439643,5657,0.414375,0,0
0.00084805290694845,5658,0.414625,0,0
0.00084805290012077,5659,0.414875,0,0
0.00084805289332506,5660,0.415125,0,0
0.00084805288637682,5661,0.415375,0,0
0.00084805287919132,5662,0.415625,0,0
0.00084805287219723,5663,0.415875,0,0
0.00084805286522586,5664,0.416125,0,0
0.00084805285826737,5665,0.416375,0,0
0.00084805285123104,5666,0.416625,0,0
0.0008480528442819,5667,0.416875,0,0
0.00084805283711865,5668,0.417125,0,0
0.00084805282997137,5669,0.417375,0,0
0.00084805282324925,5670,0.417625,0,0
0.00084805281620242,5671,0.417875,0,0
0.00084805280906463,5672,0.418125,0,0
0.0008480528024427,5673,0.418375,0,0
0.00084805279499945,5674,0.418625,0,0
0.00084805278827706,5675,0.418875,0,0
0.00084805278131044,5676,0.419125,0,0
0.00084805277412354,5677,0.419375,0,0
0.00084805276723499,5678,0.419625,0,0
0.00084805276013831,5679,0.419875,0,0
0.00084805275299313,5680,0.420125,0,0
0.00084805274615306,5681,0.420375,0,0
0.00084805273923476,5682,0.420625,0,0
0.00084805273212145,5683,0.420875,0,0
0.00084805272524551,5684,0.421125,0,0
0.00084805271799563,5685,0.421375,0,0
0.00084805271129773,5686,0.421625,0,0
0.00084805270407669,5687,0.421875,0,0
0.00084805269706059,5688,0.422125,0,0
0.00084805269028107,5689,0.422375,0,0
0.00084805268342699,5690,0.422625,0,0
0.00084805267608877,5691,0.422875,0,0
0.00084805266941621,5692,0.423125,0,0
0.00084805266205838,5693,0.423375,0,0
0.00084805265530097,5694,0.423625,0,0
0.0008480526481183,5695,0.423875,0,0
0.00084805264127644,5696,0.424125,0,0
0.00084805263415522,5697,0.424375,0,0
0.00084805262721867,5698,0.424625,0,0
0.00084805262022724,5699,0.424875,0,0
0.00084805261341411,5700,0.425125,0,0
0.00084805260597381,5701,0.425375,0,0
0.00084805259927773,5702,0.425625,0,0
0.00084805259214575,5703,0.425875,0,0
0.00084805258534186,5704,0.426125,0,0
0.00084805257818739,5705,0.426375,0,0
0.00084805257122395,5706,0.426625,0,0
0.00084805256412418,5707,0.426875,0,0
0.00084805255709578,5708,0.427125,0,0
0.00084805255017155,5709,0.427375,0,0
0.00084805254340225,5710,0.427625,0,0
0.00084805253625362,5711,0.427875,0,0
0.00084805252928618,5712,0.428125,0,0
0.00084805252221851,5713,0.428375,0,0
0.00084805251522181,5714,0.428625,0,0
0.0008480525081795,5715,0.428875,0,0
0.00084805250112421,5716,0.429125,0,0
0.00084805249414336,5717,0.429375,0,0
0.00084805248750371,5718,0.429625,0,0
0.00084805248007785,5719,0.429875,0,0
0.00084805247329776,5720,0.430125,0,0
0.00084805246601482,5721,0.430375,0,0
0.00084805245940351,5722,0.430625,0,0
0.00084805245232447,5723,0.430875,0,0
0.00084805244504424,5724,0.431125,0,0
0.00084805243818281,5725,0.431375,0,0
0.00084805243150604,5726,0.431625,0,0
0.0008480524241606,5727,0.431875,0,0
0.00084805241723356,5728,0.432125,0,0
0.00084805241024818,5729,0.432375,0,0
0.00084805240297708,5730,0.432625,0,0
0.00084805239652354,5731,0.432875,0,0
0.00084805238888212,5732,0.433125,0,0
0.00084805238231188,5733,0.433375,0,0
0.00084805237513744,5734,0.433625,0,0
0.00084805236816755,5735,0.433875,0,0
0.00084805236093452,5736,0.434125,0,0
0.00084805235439938,5737,0.434375,0,0
0.00084805234713361,5738,0.434625,0,0
0.00084805234031597,5739,0.434875,0,0
0.00084805233301111,5740,0.435125,0,0
0.0008480523262613,5741,0.435375,0,0
0.00084805231934235,5742,0.435625,0,0
0.00084805231210216,5743,0.435875,0,0
0.00084805230522518,5744,0.436125,0,0
0.00084805229827035,5745,0.436375,0,0
0.0008480522914031,5746,0.436625,0,0
0.000848052284198,5747,0.436875,0,0
0.0008480522771712,5748,0.437125,0,0
0.0008480522702256,5749,0.437375,0,0
0.00084805226348127,5750,0.437625,0,0
0.00084805225605166,5751,0.437875,0,0
0.00084805224933614,5752,0.438125,0,0
0.00084805224223726,5753,0.438375,0,0
0.00084805223561584,5754,0.438625,0,0
0.00084805222807887,5755,0.438875,0,0
0.00084805222140176,5756,0.439125,0,0
0.0008480522143088,5757,0.439375,0,0
0.00084805220738528,5758,0.439625,0,0
0.00084805220043178,5759,0.439875,0,0
0.00084805219348148,5760,0.440125,0,0
0.00084805218627811,5761,0.440375,0,0
0.0008480521794024,5762,0.440625,0,0
0.00084805217226008,5763,0.440875,0,0
0.00084805216537751,5764,0.441125,0,0
0.00084805215841073,5765,0.441375,0,0
0.00084805215128425,5766,0.441625,0,0
0.00084805214426524,5767,0.441875,0,0
0.00084805213739827,5768,0.442125,0,0
0.00084805213021044,5769,0.442375,0,0
0.00084805212347614,5770,0.442625,0,0
0.00084805211630054,5771,0.442875,0,0
0.00084805210929051,5772,0.443125,0,0
0.00084805210230319,5773,0.443375,0,0
0.00084805209545517,5774,0.443625,0,0
0.00084805208835365,5775,0.443875,0,0
0.00084805208128798,5776,0.444125,0,0
0.00084805207454653,5777,0.444375,0,0
0.00084805206726321,5778,0.444625,0,0
0.00084805206051198,5779,0.444875,0,0
0.00084805205308862,5780,0.445125,0,0
0.00084805204645057,5781,0.445375,0,0
0.00084805203931603,5782,0.445625,0,0
0.00084805203240861,5783,0.445875,0,0
0.00084805202550385,5784,0.446125,0,0
0.00084805201849247,5785,0.446375,0,0
0.00084805201135402,5786,0.446625,0,0
0.00084805200438114,5787,0.446875,0,0
0.00084805199732655,5788,0.447125,0,0
0.00084805199070404,5789,0.447375,0,0
0.00084805198339322,5790,0.447625,0,0
0.00084805197635792,5791,0.447875,0,0
0.00084805196952084,5792,0.448125,0,0
0.00084805196252113,5793,0.448375,0,0
0.0008480519553718,5794,0.448625,0,0
0.00084805194843396,5795,0.448875,0,0
0.00084805194162519,5796,0.449125,0,0
0.00084805193424191,5797,0.449375,0,0
0.00084805192750774,5798,0.449625,0,0
0.00084805192049766,5799,0.449875,0,0
0.00084805191348733,5800,0.450125,0,0
0.00084805190683731,5801,0.450375,0,0
0.00084805189933659,5802,0.450625,0,0
0.00084805189265384,5803,0.450875,0,0
0.0008480518855259,5804,0.451125,0,0
0.00084805187849232,5805,0.451375,0,0
0.0008480518712477,5806,0.451625,0,0
0.00084805186454152,5807,0.451875,0,0
0.00084805185760814,5808,0.452125,0,0
0.00084805185052527,5809,0.452375,0,0
0.00084805184347478,5810,0.452625,0,0
0.00084805183664506,5811,0.452875,0,0
0.0008480518295097,5812,0.453125,0,0
0.00084805182262138,5813,0.453375,0,0
0.00084805181550211,5814,0.453625,0,0
0.0008480518087982,5815,0.453875,0,0
0.00084805180159447,5816,0.454125,0,0
0.00084805179472809,5817,0.454375,0,0
0.00084805178749163,5818,0.454625,0,0
0.00084805178068034,5819,0.454875,0,0
0.00084805177358929,5820,0.455125,0,0
0.0008480517664013,5821,0.455375,0,0
0.00084805175962535,5822,0.455625,0,0
0.00084805175270282,5823,0.455875,0,0
0.00084805174585513,5824,0.456125,0,0
0.00084805173872809,5825,0.456375,0,0
0.00084805173151642,5826,0.456625,0,0
0.00084805172470407,5827,0.456875,0,0
0.00084805171761873,5828,0.457125,0,0
0.00084805171064046,5829,0.457375,0,0
0.00084805170351947,5830,0.457625,0,0
0.00084805169678757,5831,0.457875,0,0
0.00084805168970508,5832,0.458125,0,0
0.00084805168276534,5833,0.458375,0,0
0.00084805167567598,5834,0.458625,0,0
0.00084805166867128,5835,0.458875,0,0
0.00084805166189662,5836,0.459125,0,0
0.00084805165464454,5837,0.459375,0,0
0.00084805164773326,5838,0.459625,0,0
0.0008480516406631,5839,0.459875,0,0
0.00084805163381963,5840,0.460125,0,0
0.00084805162699584,5841,0.460375,0,0
0.00084805161958731,5842,0.460625,0,0
0.00084805161265277,5843,0.460875,0,0
0.00084805160587067,5844,0.461125,0,0
0.00084805159885803,5845,0.461375,0,0
0.0008480515918515,5846,0.461625,0,0
0.00084805158466658,5847,0.461875,0,0
0.00084805157802011,5848,0.462125,0,0
0.0008480515706629,5849,0.462375,0,0
0.00084805156384759,5850,0.462625,0,0
0.00084805155690217,5851,0.462875,0,0
0.00084805154993408,5852,0.463125,0,0
0.00084805154281304,5853,0.463375,0,0
0.00084805153580586,5854,0.463625,0,0
0.00084805152897656,5855,0.463875,0,0
0.00084805152171271,5856,0.464125,0,0
0.00084805151495165,5857,0.464375,0,0
0.00084805150806694,5858,0.464625,0,0
0.00084805150061741,5859,0.464875,0,0
0.00084805149389804,5860,0.465125,0,0
0.00084805148689639,5861,0.465375,0,0
0.00084805148002768,5862,0.465625,0,0
0.00084805147279815,5863,0.465875,0,0
0.00084805146583184,5864,0.466125,0,0
0.00084805145898823,5865,0.466375,0,0
0.00084805145191795,5866,0.466625,0,0
0.00084805144480496,5867,0.466875,0,0
0.00084805143815919,5868,0.467125,0,0
0.00084805143100075,5869,0.467375,0,0
0.0008480514237636,5870,0.467625,0,0
0.00084805141699453,5871,0.467875,0,0
0.0008480514098905,5872,0.468125,0,0
0.00084805140303653,5873,0.468375,0,0
0.00084805139594222,5874,0.468625,0,0
0.0008480513892536,5875,0.468875,0,0
0.0008480513820939,5876,0.469125,0,0
0.00084805137518083,5877,0.469375,0,0
0.00084805136795618,5878,0.469625,0,0
0.00084805136119238,5879,0.469875,0,0
0.00084805135384038,5880,0.470125,0,0
0.00084805134717705,5881,0.470375,0,0
0.00084805133990601,5882,0.470625,0,0
0.00084805133308018,5883,0.470875,0,0
0.00084805132616284,5884,0.471125,0,0
0.00084805131912228,5885,0.471375,0,0
0.00084805131230884,5886,0.471625,0,0
0.00084805130508921,5887,0.471875,0,0
0.00084805129810984,5888,0.472125,0,0
0.00084805129119218,5889,0.472375,0,0
0.00084805128400787,5890,0.472625,0,0
0.0008480512772717,5891,0.472875,0,0
0.00084805127022688,5892,0.473125,0,0
0.00084805126312035,5893,0.473375,0,0
0.00084805125629603,5894,0.473625,0,0
0.00084805124916948,5895,0.473875,0,0
0.00084805124207534,5896,0.474125,0,0
0.00084805123524733,5897,0.474375,0,0
0.00084805122811753,5898,0.474625,0,0
0.00084805122137048,5899,0.474875,0,0
0.00084805121425968,5900,0.475125,0,0
0.00084805120731405,5901,0.475375,0,0
0.00084805120051157,5902,0.475625,0,0
0.00084805119324095,5903,0.475875,0,0
0.00084805118630229,5904,0.476125,0,0
0.00084805117934635,5905,0.476375,0,0
0.0008480511721242,5906,0.476625,0,0
0.00084805116553219,5907,0.476875,0,0
0.00084805115821243,5908,0.477125,0,0
0.00084805115114566,5909,0.477375,0,0
0.00084805114444942,5910,0.477625,0,0
0.00084805113736943,5911,0.477875,0,0
0.00084805113022136,5912,0.478125,0,0
0.00084805112353752,5913,0.478375,0,0
0.00084805111644747,5914,0.478625,0,0
0.00084805110924691,5915,0.478875,0,0
0.00084805110244569,5916,0.479125,0,0
0.00084805109564421,5917,0.479375,0,0
0.000848051088336,5918,0.479625,0,0
0.00084805108161254,5919,0.479875,0,0
0.00084805107470683,5920,0.480125,0,0
0.0008480510674959,5921,0.480375,0,0
0.00084805106054431,5922,0.480625,0,0
0.00084805105367393,5923,0.480875,0,0
0.00084805104675792,5924,0.481125,0,0
0.00084805103953032,5925,0.481375,0,0
0.00084805103242887,5926,0.481625,0,0
0.00084805102563894,5927,0.481875,0,0
0.00084805101843352,5928,0.482125,0,0
0.00084805101146837,5929,0.482375,0,0
0.00084805100455469,5930,0.482625,0,0
0.0008480509976637,5931,0.482875,0,0
0.00084805099067872,5932,0.483125,0,0
0.00084805098360229,5933,0.483375,0,0
0.00084805097683102,5934,0.483625,0,0
0.00084805096974136,5935,0.483875,0,0
0.00084805096258021,5936,0.484125,0,0
0.00084805095551342,5937,0.484375,0,0
0.00084805094870598,5938,0.484625,0,0
0.0008480509417973,5939,0.484875,0,0
0.00084805093476584,5940,0.485125,0,0
0.00084805092791225,5941,0.485375,0,0
0.00084805092085442,5942,0.485625,0,0
0.00084805091375095,5943,0.485875,0,0
0.00084805090675411,5944,0.486125,0,0
0.00084805089984528,5945,0.486375,0,0
0.00084805089269566,5946,0.486625,0,0
0.00084805088579904,5947,0.486875,0,0
0.00084805087888015,5948,0.487125,0,0
0.00084805087176586,5949,0.487375,0,0
0.00084805086488549,5950,0.487625,0,0
0.00084805085797856,5951,0.487875,0,0
0.00084805085086737,5952,0.488125,0,0
0.0008480508437169,5953,0.488375,0,0
0.00084805083702386,5954,0.488625,0,0
0.00084805083007484,5955,0.488875,0,0
0.00084805082269329,5956,0.489125,0,0
0.00084805081623367,5957,0.489375,0,0
0.00084805080901454,5958,0.489625,0,0
0.00084805080213281,5959,0.489875,0,0
0.00084805079492633,5960,0.490125,0,0
0.00084805078790795,5961,0.490375,0,0
0.00084805078093469,5962,0.490625,0,0
0.00084805077406851,5963,0.490875,0,0
0.00084805076709225,5964,0.491125,0,0
0.00084805076009236,5965,0.491375,0,0
0.00084805075303119,5966,0.491625,0,0
0.0008480507461059,5967,0.491875,0,0
0.0008480507388788,5968,0.492125,0,0
0.00084805073218424,5969,0.492375,0,0
0.00084805072500836,5970,0.492625,0,0
0.00084805071822253,5971,0.492875,0,0
0.00084805071120272,5972,0.493125,0,0
0.00084805070416949,5973,0.493375,0,0
0.00084805069733116,5974,0.493625,0,0
0.00084805069033986,5975,0.493875,0,0
0.00084805068306965,5976,0.494125,0,0
0.00084805067643842,5977,0.494375,0,0
0.00084805066937556,5978,0.494625,0,0
0.00084805066235443,5979,0.494875,0,0
0.00084805065523297,5980,0.495125,0,0
0.00084805064832547,5981,0.495375,0,0
0.000848050641265,5982,0.495625,0,0
0.00084805063419792,5983,0.495875,0,0
0.00084805062747846,5984,0.496125,0,0
0.00084805062047282,5985,0.496375,0,0
0.00084805061342155,5986,0.496625,0,0
0.00084805060629923,5987,0.496875,0,0
0.00084805059935478,5988,0.497125,0,0
0.00084805059232611,5989,0.497375,0,0
0.0008480505854304,5990,0.497625,0,0
0.00084805057820948,5991,0.497875,0,0
0.00084805057146597,5992,0.498125,0,0
0.0008480505642357,5993,0.498375,0,0
0.00084805055738776,5994,0.498625,0,0
0.00084805055061467,5995,0.498875,0,0
0.00084805054332803,5996,0.499125,0,0
