grad_psi,id,x,y,z
0.00289711660389,4669,0.167375,0,0
0.0028971151505175,4670,0.167625,0,0
0.0028971136944165,4671,0.167875,0,0
0.0028971122401344,4672,0.168125,0,0
0.0028971107858524,4673,0.168375,0,0
0.0028971093306609,4674,0.168625,0,0
0.0028971078754694,4675,0.168875,0,0
0.0028971064211873,4676,0.169125,0,0
0.0028971049669053,4677,0.169375,0,0
0.002897103511259,4678,0.169625,0,0
0.0028971020560675,4679,0.169875,0,0
0.0028971006031497,4680,0.170125,0,0
0.0028970991461392,4681,0.170375,0,0
0.0028970976945857,4682,0.170625,0,0
0.0028970962371204,4683,0.170875,0,0
0.0028970947832931,4684,0.171125,0,0
0.0028970933290111,4685,0.171375,0,0
0.0028970918733648,4686,0.171625,0,0
0.0028970904177186,4687,0.171875,0,0
0.002897088964346,4688,0.172125,0,0
0.002897087510064,4689,0.172375,0,0
0.0028970860544177,4690,0.172625,0,0
0.0028970846010452,4691,0.172875,0,0
0.0028970831440347,4692,0.173125,0,0
0.0028970816915717,4693,0.173375,0,0
0.0028970802363801,4694,0.173625,0,0
0.0028970787802791,4695,0.173875,0,0
0.0028970773282708,4696,0.174125,0,0
0.0028970758712603,4697,0.174375,0,0
0.0028970744160688,4698,0.174625,0,0
0.0028970729636058,4699,0.174875,0,0
0.0028970715075047,4700,0.175125,0,0
0.002897070052768,4701,0.175375,0,0
0.0028970685984859,4702,0.175625,0,0
0.0028970671437492,4703,0.175875,0,0
0.0028970656890124,4704,0.176125,0,0
0.0028970642342756,4705,0.176375,0,0
0.0028970627804483,4706,0.176625,0,0
0.0028970613252568,4707,0.176875,0,0
0.0028970598700653,4708,0.177125,0,0
0.0028970584148738,4709,0.177375,0,0
0.002897056961956,4710,0.177625,0,0
0.002897055505855,4711,0.177875,0,0
0.0028970540511182,4712,0.178125,0,0
0.0028970525977456,4713,0.178375,0,0
0.0028970511430089,4714,0.178625,0,0
0.0028970496869078,4715,0.178875,0,0
0.0028970482335353,4716,0.179125,0,0
0.0028970467769796,4717,0.179375,0,0
0.002897045325426,4718,0.179625,0,0
0.0028970438684155,4719,0.179875,0,0
0.0028970424136787,4720,0.180125,0,0
0.0028970409612157,4721,0.180375,0,0
0.0028970395051147,4722,0.180625,0,0
0.0028970380508326,4723,0.180875,0,0
0.0028970365947316,4724,0.181125,0,0
0.0028970351422686,4725,0.181375,0,0
0.0028970336861676,4726,0.181625,0,0
0.0028970322332498,4727,0.181875,0,0
0.002897030776694,4728,0.182125,0,0
0.0028970293228667,4729,0.182375,0,0
0.00289702786813,4730,0.182625,0,0
0.0028970264129384,4731,0.182875,0,0
0.0028970249595659,4732,0.183125,0,0
0.0028970235057386,4733,0.183375,0,0
0.0028970220482734,4734,0.183625,0,0
0.0028970205958103,4735,0.183875,0,0
0.002897019140164,4736,0.184125,0,0
0.002897017685882,4737,0.184375,0,0
0.0028970162329642,4738,0.184625,0,0
0.0028970147759537,4739,0.184875,0,0
0.0028970133221264,4740,0.185125,0,0
0.0028970118678444,4741,0.185375,0,0
0.0028970104131076,4742,0.185625,0,0
0.0028970089579161,4743,0.185875,0,0
0.0028970075049983,4744,0.186125,0,0
0.0028970060479878,4745,0.186375,0,0
0.00289700459507,4746,0.186625,0,0
0.002897003140788,4747,0.186875,0,0
0.0028970016855965,4748,0.187125,0,0
0.0028970002313145,4749,0.187375,0,0
0.0028969987765777,4750,0.187625,0,0
0.0028969973213862,4751,0.187875,0,0
0.0028969958675589,4752,0.188125,0,0
0.0028969944123673,4753,0.188375,0,0
0.0028969929599043,4754,0.188625,0,0
0.0028969915033485,4755,0.188875,0,0
0.0028969900486118,4756,0.189125,0,0
0.0028969885947845,4757,0.189375,0,0
0.0028969871405025,4758,0.189625,0,0
0.0028969856848562,4759,0.189875,0,0
0.0028969842319384,4760,0.190125,0,0
0.0028969827767469,4761,0.190375,0,0
0.0028969813215554,4762,0.190625,0,0
0.0028969798677281,4763,0.190875,0,0
0.0028969784125366,4764,0.191125,0,0
0.002896976959164,4765,0.191375,0,0
0.0028969755035178,4766,0.191625,0,0
0.0028969740492357,4767,0.191875,0,0
0.0028969725963179,4768,0.192125,0,0
0.0028969711393074,4769,0.192375,0,0
0.0028969696859349,4770,0.192625,0,0
0.0028969682307434,4771,0.192875,0,0
0.0028969667782803,4772,0.193125,0,0
0.0028969653208151,4773,0.193375,0,0
0.0028969638688068,4774,0.193625,0,0
0.0028969624131605,4775,0.193875,0,0
0.0028969609588785,4776,0.194125,0,0
0.0028969595045965,4777,0.194375,0,0
0.0028969580498597,4778,0.194625,0,0
0.0028969565951229,4779,0.194875,0,0
0.0028969551412956,4780,0.195125,0,0
0.0028969536861041,4781,0.195375,0,0
0.0028969522322768,4782,0.195625,0,0
0.00289695077754,4783,0.195875,0,0
0.002896949323258,4784,0.196125,0,0
0.0028969478676117,4785,0.196375,0,0
0.0028969464156035,4786,0.196625,0,0
0.0028969449590477,4787,0.196875,0,0
0.0028969435056752,4788,0.197125,0,0
0.0028969420495741,4789,0.197375,0,0
0.0028969405971111,4790,0.197625,0,0
0.0028969391414648,4791,0.197875,0,0
0.0028969376876375,4792,0.198125,0,0
0.002896936232446,4793,0.198375,0,0
0.0028969347790735,4794,0.198625,0,0
0.0028969333243367,4795,0.198875,0,0
0.0028969318691452,4796,0.199125,0,0
0.0028969304157727,4797,0.199375,0,0
0.0028969289605811,4798,0.199625,0,0
0.0028969275053896,4799,0.199875,0,0
0.0028969260524718,4800,0.200125,0,0
0.0028969245977351,4801,0.200375,0,0
0.0028969231429983,4802,0.200625,0,0
0.0028969216878068,4803,0.200875,0,0
0.002896920234889,4804,0.201125,0,0
0.0028969187801522,4805,0.201375,0,0
0.0028969173245059,4806,0.201625,0,0
0.0028969158715881,4807,0.201875,0,0
0.0028969144159419,4808,0.202125,0,0
0.0028969129625693,4809,0.202375,0,0
0.0028969115069231,4810,0.202625,0,0
0.00289691005446,4811,0.202875,0,0
0.002896908598359,4812,0.203125,0,0
0.0028969071449865,4813,0.203375,0,0
0.0028969056897949,4814,0.203625,0,0
0.0028969042359677,4815,0.203875,0,0
0.0028969027807761,4816,0.204125,0,0
0.0028969013278584,4817,0.204375,0,0
0.0028968998717573,4818,0.204625,0,0
0.0028968984188396,4819,0.204875,0,0
0.0028968969641028,4820,0.205125,0,0
0.002896895509366,4821,0.205375,0,0
0.0028968940555387,4822,0.205625,0,0
0.0028968926003472,4823,0.205875,0,0
0.0028968911456104,4824,0.206125,0,0
0.0028968896922379,4825,0.206375,0,0
0.0028968882375011,4826,0.206625,0,0
0.0028968867836738,4827,0.206875,0,0
0.0028968853280276,4828,0.207125,0,0
0.0028968838760193,4829,0.207375,0,0
0.0028968824199183,4830,0.207625,0,0
0.0028968809656362,4831,0.207875,0,0
0.0028968795122637,4832,0.208125,0,0
0.0028968780561627,4833,0.208375,0,0
0.0028968766027901,4834,0.208625,0,0
0.0028968751494176,4835,0.208875,0,0
0.0028968736924071,4836,0.209125,0,0
0.0028968722408536,4837,0.209375,0,0
0.0028968707852073,4838,0.209625,0,0
0.0028968693318348,4839,0.209875,0,0
0.002896867877098,4840,0.210125,0,0
0.0028968664223612,4841,0.210375,0,0
0.0028968649685339,4842,0.210625,0,0
0.0028968635133424,4843,0.210875,0,0
0.0028968620599699,4844,0.211125,0,0
0.0028968606047783,4845,0.211375,0,0
0.0028968591514058,4846,0.211625,0,0
0.0028968576962143,4847,0.211875,0,0
0.0028968562419323,4848,0.212125,0,0
0.0028968547885597,4849,0.212375,0,0
0.0028968533347324,4850,0.212625,0,0
0.0028968518786314,4851,0.212875,0,0
0.0028968504243494,4852,0.213125,0,0
0.0028968489718864,4853,0.213375,0,0
0.0028968475157853,4854,0.213625,0,0
0.0028968460628676,4855,0.213875,0,0
0.0028968446072213,4856,0.214125,0,0
0.0028968431538487,4857,0.214375,0,0
0.0028968417004762,4858,0.214625,0,0
0.0028968402439205,4859,0.214875,0,0
0.0028968387919122,4860,0.215125,0,0
0.0028968373349016,4861,0.215375,0,0
0.0028968358842576,4862,0.215625,0,0
0.0028968344263376,4863,0.215875,0,0
0.0028968329756935,4864,0.216125,0,0
0.0028968315182283,4865,0.216375,0,0
0.0028968300657652,4866,0.216625,0,0
0.0028968286096642,4867,0.216875,0,0
0.0028968271581107,4868,0.217125,0,0
0.0028968257024644,4869,0.217375,0,0
0.0028968242477276,4870,0.217625,0,0
0.0028968227948099,4871,0.217875,0,0
0.0028968213391636,4872,0.218125,0,0
0.0028968198862458,4873,0.218375,0,0
0.0028968184310543,4874,0.218625,0,0
0.0028968169767722,4875,0.218875,0,0
0.0028968155238545,4876,0.219125,0,0
0.0028968140682082,4877,0.219375,0,0
0.0028968126139262,4878,0.219625,0,0
0.0028968111610084,4879,0.219875,0,0
0.0028968097053621,4880,0.220125,0,0
0.0028968082524443,4881,0.220375,0,0
0.0028968067963433,4882,0.220625,0,0
0.002896805344335,4883,0.220875,0,0
0.0028968038877792,4884,0.221125,0,0
0.002896802435771,4885,0.221375,0,0
0.0028968009805794,4886,0.221625,0,0
0.0028967995262974,4887,0.221875,0,0
0.0028967980729249,4888,0.222125,0,0
0.0028967966172786,4889,0.222375,0,0
0.0028967951643608,4890,0.222625,0,0
0.0028967937091693,4891,0.222875,0,0
0.002896792255342,4892,0.223125,0,0
0.0028967908019695,4893,0.223375,0,0
0.0028967893463232,4894,0.223625,0,0
0.0028967878938602,4895,0.223875,0,0
0.0028967864382139,4896,0.224125,0,0
0.0028967849843866,4897,0.224375,0,0
0.0028967835305593,4898,0.224625,0,0
0.0028967820767321,4899,0.224875,0,0
0.0028967806210858,4900,0.225125,0,0
0.0028967791690775,4901,0.225375,0,0
0.0028967777134312,4902,0.225625,0,0
0.0028967762586944,4903,0.225875,0,0
0.0028967748062314,4904,0.226125,0,0
0.0028967733510399,4905,0.226375,0,0
0.0028967718967579,4906,0.226625,0,0
0.0028967704438401,4907,0.226875,0,0
0.0028967689872843,4908,0.227125,0,0
0.002896767535276,4909,0.227375,0,0
0.002896766080994,4910,0.227625,0,0
0.0028967646253477,4911,0.227875,0,0
0.0028967631728847,4912,0.228125,0,0
0.0028967617176932,4913,0.228375,0,0
0.0028967602647754,4914,0.228625,0,0
0.0028967588082196,4915,0.228875,0,0
0.0028967573562113,4916,0.229125,0,0
0.0028967559028388,4917,0.229375,0,0
0.0028967544458283,4918,0.229625,0,0
0.0028967529942747,4919,0.229875,0,0
0.0028967515386285,4920,0.230125,0,0
0.0028967500848012,4921,0.230375,0,0
0.0028967486309739,4922,0.230625,0,0
0.0028967471771466,4923,0.230875,0,0
0.0028967457237741,4924,0.231125,0,0
0.0028967442663088,4925,0.231375,0,0
0.0028967428165743,4926,0.231625,0,0
0.002896741359109,4927,0.231875,0,0
0.002896739906646,4928,0.232125,0,0
0.0028967384519092,4929,0.232375,0,0
0.0028967369980819,4930,0.232625,0,0
0.0028967355442546,4931,0.232875,0,0
0.0028967340895178,4932,0.233125,0,0
0.0028967326361453,4933,0.233375,0,0
0.0028967311814085,4934,0.233625,0,0
0.0028967297284908,4935,0.233875,0,0
0.0028967282732992,4936,0.234125,0,0
0.0028967268199267,4937,0.234375,0,0
0.0028967253651899,4938,0.234625,0,0
0.0028967239104531,4939,0.234875,0,0
0.0028967224575354,4940,0.235125,0,0
0.0028967210041628,4941,0.235375,0,0
0.0028967195480618,4942,0.235625,0,0
0.0028967180960535,4943,0.235875,0,0
0.002896716640862,4944,0.236125,0,0
0.0028967151874895,4945,0.236375,0,0
0.0028967137332074,4946,0.236625,0,0
0.0028967122775612,4947,0.236875,0,0
0.0028967108250981,4948,0.237125,0,0
0.0028967093708161,4949,0.237375,0,0
0.0028967079165341,4950,0.237625,0,0
0.0028967064636163,4951,0.237875,0,0
0.0028967050075153,4952,0.238125,0,0
0.002896703555507,4953,0.238375,0,0
0.0028967021012249,4954,0.238625,0,0
0.0028967006455787,4955,0.238875,0,0
0.0028966991926609,4956,0.239125,0,0
0.0028966977383789,4957,0.239375,0,0
0.0028966962854611,4958,0.239625,0,0
0.0028966948298148,4959,0.239875,0,0
0.0028966933764423,4960,0.240125,0,0
0.0028966919235245,4961,0.240375,0,0
0.0028966904674235,4962,0.240625,0,0
0.0028966890145057,4963,0.240875,0,0
0.0028966875606784,4964,0.241125,0,0
0.0028966861063964,4965,0.241375,0,0
0.0028966846525691,4966,0.241625,0,0
0.0028966831982871,4967,0.241875,0,0
0.0028966817426408,4968,0.242125,0,0
0.0028966802919967,4969,0.242375,0,0
0.0028966788363505,4970,0.242625,0,0
0.0028966773820684,4971,0.242875,0,0
0.0028966759286959,4972,0.243125,0,0
0.0028966744748686,4973,0.243375,0,0
0.0028966730201319,4974,0.243625,0,0
0.0028966715658498,4975,0.243875,0,0
0.0028966701133868,4976,0.244125,0,0
0.0028966686581953,4977,0.244375,0,0
0.002896667204368,4978,0.244625,0,0
0.0028966657505407,4979,0.244875,0,0
0.0028966642976229,4980,0.245125,0,0
0.0028966628415219,4981,0.245375,0,0
0.0028966613895136,4982,0.245625,0,0
0.0028966599347768,4983,0.245875,0,0
0.0028966584791306,4984,0.246125,0,0
0.002896657027577,4985,0.246375,0,0
0.0028966555728402,4986,0.246625,0,0
0.0028966541199225,4987,0.246875,0,0
0.0028966526642762,4988,0.247125,0,0
0.0028966512113584,4989,0.247375,0,0
0.0028966497566216,4990,0.247625,0,0
0.0028966483037038,4991,0.247875,0,0
0.0028966468498766,4992,0.248125,0,0
0.002896645394685,4993,0.248375,0,0
0.0028966439413125,4994,0.248625,0,0
0.0028966424874852,4995,0.248875,0,0
0.0028966410341127,4996,0.249125,0,0
0.0028966395784664,4997,0.249375,0,0
0.0028966381264581,4998,0.249625,0,0
0.0028966366717214,4999,0.249875,0,0
0.0028966352169846,5000,0.250125,0,0
0.0028966337640668,5001,0.250375,0,0
0.0028966323102395,5002,0.250625,0,0
0.0028966308559575,5003,0.250875,0,0
0.0028966294025849,5004,0.251125,0,0
0.0028966279478482,5005,0.251375,0,0
0.0028966264944756,5006,0.251625,0,0
0.0028966250388294,5007,0.251875,0,0
0.0028966235881853,5008,0.252125,0,0
0.0028966221329938,5009,0.252375,0,0
0.0028966206773475,5010,0.252625,0,0
0.002896619223975,5011,0.252875,0,0
0.0028966177719667,5012,0.253125,0,0
0.0028966163158657,5013,0.253375,0,0
0.0028966148634026,5014,0.253625,0,0
0.0028966134100301,5015,0.253875,0,0
0.0028966119548386,5016,0.254125,0,0
0.0028966105028303,5017,0.254375,0,0
0.0028966090476388,5018,0.254625,0,0
0.0028966075951757,5019,0.254875,0,0
0.0028966061390747,5020,0.255125,0,0
0.0028966046866117,5021,0.255375,0,0
0.0028966032323297,5022,0.255625,0,0
0.0028966017785024,5023,0.255875,0,0
0.0028966003251298,5024,0.256125,0,0
0.0028965988708478,5025,0.256375,0,0
0.0028965974152015,5026,0.256625,0,0
0.0028965959641027,5027,0.256875,0,0
0.0028965945084565,5028,0.257125,0,0
0.0028965930550839,5029,0.257375,0,0
0.0028965916017114,5030,0.257625,0,0
0.0028965901469746,5031,0.257875,0,0
0.0028965886936021,5032,0.258125,0,0
0.0028965872388653,5033,0.258375,0,0
0.0028965857864023,5034,0.258625,0,0
0.002896584332575,5035,0.258875,0,0
0.0028965828778382,5036,0.259125,0,0
0.0028965814262847,5037,0.259375,0,0
0.0028965799710932,5038,0.259625,0,0
0.0028965785168111,5039,0.259875,0,0
0.0028965770643481,5040,0.260125,0,0
0.0028965756077923,5041,0.260375,0,0
0.0028965741571483,5042,0.260625,0,0
0.0028965726992283,5043,0.260875,0,0
0.0028965712485842,5044,0.261125,0,0
0.0028965697947569,5045,0.261375,0,0
0.0028965683400202,5046,0.261625,0,0
0.0028965668861929,5047,0.261875,0,0
0.0028965654332751,5048,0.262125,0,0
0.0028965639780836,5049,0.262375,0,0
0.0028965625274395,5050,0.262625,0,0
0.0028965610708838,5051,0.262875,0,0
0.002896559617966,5052,0.263125,0,0
0.0028965581632292,5053,0.263375,0,0
0.0028965567103114,5054,0.263625,0,0
0.0028965552564841,5055,0.263875,0,0
0.0028965538031116,5056,0.264125,0,0
0.0028965523483748,5057,0.264375,0,0
0.0028965508963665,5058,0.264625,0,0
0.002896549439356,5059,0.264875,0,0
0.0028965479882572,5060,0.265125,0,0
0.0028965465344299,5061,0.265375,0,0
0.0028965450796932,5062,0.265625,0,0
0.0028965436245016,5063,0.265875,0,0
0.0028965421734028,5064,0.266125,0,0
0.0028965407186661,5065,0.266375,0,0
0.0028965392652935,5066,0.266625,0,0
0.0028965378110115,5067,0.266875,0,0
0.0028965363571842,5068,0.267125,0,0
0.0028965349047212,5069,0.267375,0,0
0.0028965334499844,5070,0.267625,0,0
0.0028965319957024,5071,0.267875,0,0
0.0028965305418751,5072,0.268125,0,0
0.0028965290889573,5073,0.268375,0,0
0.0028965276346753,5074,0.268625,0,0
0.002896526180848,5075,0.268875,0,0
0.002896524726566,5076,0.269125,0,0
0.0028965232736482,5077,0.269375,0,0
0.0028965218202757,5078,0.269625,0,0
0.0028965203655389,5079,0.269875,0,0
0.0028965189135306,5080,0.270125,0,0
0.0028965174587938,5081,0.270375,0,0
0.002896516005876,5082,0.270625,0,0
0.002896514549775,5083,0.270875,0,0
0.0028965130977667,5084,0.271125,0,0
0.0028965116439394,5085,0.271375,0,0
0.0028965101905669,5086,0.271625,0,0
0.0028965087362849,5087,0.271875,0,0
0.0028965072829124,5088,0.272125,0,0
0.0028965058290851,5089,0.272375,0,0
0.002896504376622,5090,0.272625,0,0
0.0028965029232495,5091,0.272875,0,0
0.0028965014676032,5092,0.273125,0,0
0.0028965000146854,5093,0.273375,0,0
0.0028964985608582,5094,0.273625,0,0
0.0028964971079404,5095,0.273875,0,0
0.0028964956532036,5096,0.274125,0,0
0.0028964941993763,5097,0.274375,0,0
0.0028964927464585,5098,0.274625,0,0
0.0028964912921765,5099,0.274875,0,0
0.002896489838804,5100,0.275125,0,0
0.0028964883863409,5101,0.275375,0,0
0.0028964869316042,5102,0.275625,0,0
0.0028964854764126,5103,0.275875,0,0
0.0028964840257686,5104,0.276125,0,0
0.0028964825687581,5105,0.276375,0,0
0.002896481118114,5106,0.276625,0,0
0.0028964796624678,5107,0.276875,0,0
0.0028964782090952,5108,0.277125,0,0
0.0028964767566322,5109,0.277375,0,0
0.0028964753023502,5110,0.277625,0,0
0.0028964738494324,5111,0.277875,0,0
0.0028964723942408,5112,0.278125,0,0
0.0028964709422326,5113,0.278375,0,0
0.0028964694879505,5114,0.278625,0,0
0.0028964680341232,5115,0.278875,0,0
0.0028964665793865,5116,0.279125,0,0
0.0028964651269234,5117,0.279375,0,0
0.0028964636721867,5118,0.279625,0,0
0.0028964622197236,5119,0.279875,0,0
0.0028964607658963,5120,0.280125,0,0
0.0028964593125238,5121,0.280375,0,0
0.0028964578586965,5122,0.280625,0,0
0.0028964564048692,5123,0.280875,0,0
0.0028964549505872,5124,0.281125,0,0
0.0028964534985789,5125,0.281375,0,0
0.0028964520429327,5126,0.281625,0,0
0.0028964505913791,5127,0.281875,0,0
0.0028964491366423,5128,0.282125,0,0
0.0028964476832698,5129,0.282375,0,0
0.0028964462298973,5130,0.282625,0,0
0.0028964447769795,5131,0.282875,0,0
0.0028964433226975,5132,0.283125,0,0
0.0028964418688702,5133,0.283375,0,0
0.0028964404145881,5134,0.283625,0,0
0.0028964389621251,5135,0.283875,0,0
0.0028964375078431,5136,0.284125,0,0
0.0028964360549253,5137,0.284375,0,0
0.0028964345997338,5138,0.284625,0,0
0.0028964331481802,5139,0.284875,0,0
0.0028964316948077,5140,0.285125,0,0
0.0028964302391614,5141,0.285375,0,0
0.0028964287866984,5142,0.285625,0,0
0.0028964273342353,5143,0.285875,0,0
0.0028964258785891,5144,0.286125,0,0
0.0028964244252165,5145,0.286375,0,0
0.0028964229732082,5146,0.286625,0,0
0.0028964215198357,5147,0.286875,0,0
0.0028964200650989,5148,0.287125,0,0
0.0028964186121812,5149,0.287375,0,0
0.0028964171574444,5150,0.287625,0,0
0.0028964157054361,5151,0.287875,0,0
0.0028964142511541,5152,0.288125,0,0
0.0028964127982363,5153,0.288375,0,0
0.002896411344409,5154,0.288625,0,0
0.002896409890127,5155,0.288875,0,0
0.0028964084385734,5156,0.289125,0,0
0.0028964069824724,5157,0.289375,0,0
0.0028964055304641,5158,0.289625,0,0
0.0028964040752726,5159,0.289875,0,0
0.0028964026241738,5160,0.290125,0,0
0.0028964011685275,5161,0.290375,0,0
0.0028963997156097,5162,0.290625,0,0
0.0028963982622372,5163,0.290875,0,0
0.0028963968097742,5164,0.291125,0,0
0.0028963953545826,5165,0.291375,0,0
0.0028963939016649,5166,0.291625,0,0
0.0028963924487471,5167,0.291875,0,0
0.0028963909940103,5168,0.292125,0,0
0.0028963895429115,5169,0.292375,0,0
0.0028963880872652,5170,0.292625,0,0
0.0028963866348022,5171,0.292875,0,0
0.0028963851800654,5172,0.293125,0,0
0.0028963837285119,5173,0.293375,0,0
0.0028963822733203,5174,0.293625,0,0
0.0028963808213121,5175,0.293875,0,0
0.0028963793674848,5176,0.294125,0,0
0.0028963779132027,5177,0.294375,0,0
0.0028963764598302,5178,0.294625,0,0
0.0028963750073672,5179,0.294875,0,0
0.0028963735517209,5180,0.295125,0,0
0.0028963721001674,5181,0.295375,0,0
0.0028963706458853,5182,0.295625,0,0
0.0028963691925128,5183,0.295875,0,0
0.002896367737776,5184,0.296125,0,0
0.0028963662866772,5185,0.296375,0,0
0.0028963648319404,5186,0.296625,0,0
0.0028963633785679,5187,0.296875,0,0
0.0028963619247406,5188,0.297125,0,0
0.0028963604731871,5189,0.297375,0,0
0.0028963590175408,5190,0.297625,0,0
0.002896357564623,5191,0.297875,0,0
0.00289635611216,5192,0.298125,0,0
0.0028963546587875,5193,0.298375,0,0
0.0028963532049602,5194,0.298625,0,0
0.0028963517511329,5195,0.298875,0,0
0.0028963502986699,5196,0.299125,0,0
0.0028963488439331,5197,0.299375,0,0
0.0028963473905605,5198,0.299625,0,0
0.0028963459385523,5199,0.299875,0,0
0.002896344484725,5200,0.300125,0,0
0.0028963430295335,5201,0.300375,0,0
0.0028963415775252,5202,0.300625,0,0
0.0028963401246074,5203,0.300875,0,0
0.0028963386694159,5204,0.301125,0,0
0.0028963372178623,5205,0.301375,0,0
0.0028963357617613,5206,0.301625,0,0
0.0028963343111172,5207,0.301875,0,0
0.00289633285729,5208,0.302125,0,0
0.0028963314030079,5209,0.302375,0,0
0.0028963299509996,5210,0.302625,0,0
0.0028963284971724,5211,0.302875,0,0
0.0028963270424356,5212,0.303125,0,0
0.0028963255895178,5213,0.303375,0,0
0.0028963241361453,5214,0.303625,0,0
0.0028963226850465,5215,0.303875,0,0
0.0028963212271265,5216,0.304125,0,0
0.0028963197778467,5217,0.304375,0,0
0.0028963183226551,5218,0.304625,0,0
0.0028963168692826,5219,0.304875,0,0
0.0028963154154553,5220,0.305125,0,0
0.002896313963447,5221,0.305375,0,0
0.0028963125087103,5222,0.305625,0,0
0.0028963110562472,5223,0.305875,0,0
0.0028963096015104,5224,0.306125,0,0
0.0028963081495021,5225,0.306375,0,0
0.0028963066956749,5226,0.306625,0,0
0.0028963052432118,5227,0.306875,0,0
0.0028963037884751,5228,0.307125,0,0
0.0028963023364668,5229,0.307375,0,0
0.0028963008821847,5230,0.307625,0,0
0.0028962994297217,5231,0.307875,0,0
0.0028962979754397,5232,0.308125,0,0
0.0028962965225219,5233,0.308375,0,0
0.0028962950686946,5234,0.308625,0,0
0.0028962936148673,5235,0.308875,0,0
0.0028962921624043,5236,0.309125,0,0
0.0028962907094865,5237,0.309375,0,0
0.0028962892547497,5238,0.309625,0,0
0.0028962878018319,5239,0.309875,0,0
0.0028962863498236,5240,0.310125,0,0
0.0028962848955416,5241,0.310375,0,0
0.0028962834430786,5242,0.310625,0,0
0.0028962819883418,5243,0.310875,0,0
0.0028962805358788,5244,0.311125,0,0
0.0028962790820515,5245,0.311375,0,0
0.0028962776291337,5246,0.311625,0,0
0.0028962761762159,5247,0.311875,0,0
0.0028962747228434,5248,0.312125,0,0
0.0028962732699256,5249,0.312375,0,0
0.0028962718156436,5250,0.312625,0,0
0.0028962703627258,5251,0.312875,0,0
0.002896268909808,5252,0.313125,0,0
0.002896267453707,5253,0.313375,0,0
0.0028962660030629,5254,0.313625,0,0
0.0028962645492356,5255,0.313875,0,0
0.0028962630949536,5256,0.314125,0,0
0.0028962616434001,5257,0.314375,0,0
0.0028962601882085,5258,0.314625,0,0
0.0028962587371097,5259,0.314875,0,0
0.0028962572819182,5260,0.315125,0,0
0.0028962558294552,5261,0.315375,0,0
0.0028962543769921,5262,0.315625,0,0
0.0028962529222554,5263,0.315875,0,0
0.0028962514693376,5264,0.316125,0,0
0.0028962500164198,5265,0.316375,0,0
0.0028962485630473,5266,0.316625,0,0
0.0028962471096747,5267,0.316875,0,0
0.0028962456567569,5268,0.317125,0,0
0.0028962442038392,5269,0.317375,0,0
0.0028962427491024,5270,0.317625,0,0
0.0028962412970941,5271,0.317875,0,0
0.0028962398428121,5272,0.318125,0,0
0.002896238390349,5273,0.318375,0,0
0.002896236937886,5274,0.318625,0,0
0.0028962354840587,5275,0.318875,0,0
0.0028962340302314,5276,0.319125,0,0
0.0028962325768589,5277,0.319375,0,0
0.0028962311253053,5278,0.319625,0,0
0.0028962296714781,5279,0.319875,0,0
0.002896228217196,5280,0.320125,0,0
0.0028962267651877,5281,0.320375,0,0
0.002896225310451,5282,0.320625,0,0
0.0028962238584427,5283,0.320875,0,0
0.0028962224041607,5284,0.321125,0,0
0.0028962209516976,5285,0.321375,0,0
0.0028962194978703,5286,0.321625,0,0
0.002896218045862,5287,0.321875,0,0
0.0028962165906705,5288,0.322125,0,0
0.0028962151400265,5289,0.322375,0,0
0.0028962136852897,5290,0.322625,0,0
0.0028962122337362,5291,0.322875,0,0
0.0028962107780899,5292,0.323125,0,0
0.0028962093256268,5293,0.323375,0,0
0.0028962078736186,5294,0.323625,0,0
0.0028962064188818,5295,0.323875,0,0
0.0028962049668735,5296,0.324125,0,0
0.0028962035130462,5297,0.324375,0,0
0.0028962020605832,5298,0.324625,0,0
0.0028962006058464,5299,0.324875,0,0
0.0028961991533833,5300,0.325125,0,0
0.0028961977004656,5301,0.325375,0,0
0.002896196247093,5302,0.325625,0,0
0.002896194792811,5303,0.325875,0,0
0.0028961933417122,5304,0.326125,0,0
0.0028961918869754,5305,0.326375,0,0
0.0028961904340576,5306,0.326625,0,0
0.0028961889811399,5307,0.326875,0,0
0.0028961875291316,5308,0.327125,0,0
0.0028961860748495,5309,0.327375,0,0
0.0028961846219318,5310,0.327625,0,0
0.0028961831685592,5311,0.327875,0,0
0.0028961817151867,5312,0.328125,0,0
0.0028961802613594,5313,0.328375,0,0
0.0028961788107154,5314,0.328625,0,0
0.0028961773541596,5315,0.328875,0,0
0.0028961759039703,5316,0.329125,0,0
0.0028961744492335,5317,0.329375,0,0
0.0028961729967705,5318,0.329625,0,0
0.0028961715438527,5319,0.329875,0,0
0.0028961700900254,5320,0.330125,0,0
0.0028961686366529,5321,0.330375,0,0
0.0028961671828256,5322,0.330625,0,0
0.002896165731272,5323,0.330875,0,0
0.0028961642778995,5324,0.331125,0,0
0.0028961628236175,5325,0.331375,0,0
0.0028961613716092,5326,0.331625,0,0
0.0028961599177819,5327,0.331875,0,0
0.0028961584657736,5328,0.332125,0,0
0.0028961570119463,5329,0.332375,0,0
0.0028961555590286,5330,0.332625,0,0
0.0028961541052013,5331,0.332875,0,0
0.0028961526545572,5332,0.333125,0,0
0.002896151198911,5333,0.333375,0,0
0.0028961497464479,5334,0.333625,0,0
0.0028961482935301,5335,0.333875,0,0
0.0028961468397029,5336,0.334125,0,0
0.0028961453863303,5337,0.334375,0,0
