cp_ODE,id,x,y,z
0.00084806366264838,4665,0.166375,0,0
0.00084806365327902,4666,0.166625,0,0
0.00084806364362022,4667,0.166875,0,0
0.0008480636341303,4668,0.167125,0,0
0.00084806362459506,4669,0.167375,0,0
0.00084806361478036,4670,0.167625,0,0
0.00084806360544621,4671,0.167875,0,0
0.00084806359577449,4672,0.168125,0,0
0.00084806358607029,4673,0.168375,0,0
0.00084806357652483,4674,0.168625,0,0
0.00084806356700229,4675,0.168875,0,0
0.00084806355733358,4676,0.169125,0,0
0.00084806354792445,4677,0.169375,0,0
0.00084806353809364,4678,0.169625,0,0
0.00084806352878475,4679,0.169875,0,0
0.00084806351917462,4680,0.170125,0,0
0.00084806350931088,4681,0.170375,0,0
0.00084806349976873,4682,0.170625,0,0
0.00084806349021976,4683,0.170875,0,0
0.00084806348063848,4684,0.171125,0,0
0.00084806347127134,4685,0.171375,0,0
0.0008480634615989,4686,0.171625,0,0
0.00084806345189415,4687,0.171875,0,0
0.00084806344222517,4688,0.172125,0,0
0.00084806343276677,4689,0.172375,0,0
0.0008480634229617,4690,0.172625,0,0
0.00084806341372364,4691,0.172875,0,0
0.00084806340419735,4692,0.173125,0,0
0.00084806339435276,4693,0.173375,0,0
0.00084806338489444,4694,0.173625,0,0
0.00084806337524451,4695,0.173875,0,0
0.0008480633656268,4696,0.174125,0,0
0.00084806335613285,4697,0.174375,0,0
0.00084806334634662,4698,0.174625,0,0
0.00084806333682638,4699,0.174875,0,0
0.00084806332744546,4700,0.175125,0,0
0.00084806331770112,4701,0.175375,0,0
0.00084806330815185,4702,0.175625,0,0
0.00084806329862803,4703,0.175875,0,0
0.00084806328890634,4704,0.176125,0,0
0.00084806327940539,4705,0.176375,0,0
0.00084806326983952,4706,0.176625,0,0
0.0008480632601469,4707,0.176875,0,0
0.00084806325066201,4708,0.177125,0,0
0.00084806324111878,4709,0.177375,0,0
0.00084806323142921,4710,0.177625,0,0
0.00084806322184686,4711,0.177875,0,0
0.0008480632124398,4712,0.178125,0,0
0.00084806320274704,4713,0.178375,0,0
0.00084806319308631,4714,0.178625,0,0
0.00084806318338415,4715,0.178875,0,0
0.00084806317399292,4716,0.179125,0,0
0.0008480631644557,4717,0.179375,0,0
0.00084806315482111,4718,0.179625,0,0
0.00084806314517347,4719,0.179875,0,0
0.00084806313548692,4720,0.180125,0,0
0.0008480631260015,4721,0.180375,0,0
0.00084806311654189,4722,0.180625,0,0
0.00084806310693339,4723,0.180875,0,0
0.00084806309725608,4724,0.181125,0,0
0.00084806308776743,4725,0.181375,0,0
0.00084806307804169,4726,0.181625,0,0
0.00084806306854617,4727,0.181875,0,0
0.00084806305903453,4728,0.182125,0,0
0.00084806304953586,4729,0.182375,0,0
0.00084806303968661,4730,0.182625,0,0
0.00084806303011637,4731,0.182875,0,0
0.0008480630204682,4732,0.183125,0,0
0.00084806301120631,4733,0.183375,0,0
0.00084806300125278,4734,0.183625,0,0
0.00084806299212086,4735,0.183875,0,0
0.00084806298224189,4736,0.184125,0,0
0.00084806297267791,4737,0.184375,0,0
0.0008480629632894,4738,0.184625,0,0
0.00084806295339422,4739,0.184875,0,0
0.00084806294415139,4740,0.185125,0,0
0.00084806293414578,4741,0.185375,0,0
0.00084806292477969,4742,0.185625,0,0
0.00084806291528668,4743,0.185875,0,0
0.00084806290564478,4744,0.186125,0,0
0.00084806289583358,4745,0.186375,0,0
0.00084806288657116,4746,0.186625,0,0
0.0008480628768769,4747,0.186875,0,0
0.00084806286726385,4748,0.187125,0,0
0.00084806285762473,4749,0.187375,0,0
0.0008480628482452,4750,0.187625,0,0
0.00084806283856676,4751,0.187875,0,0
0.00084806282899927,4752,0.188125,0,0
0.00084806281926889,4753,0.188375,0,0
0.00084806280986632,4754,0.188625,0,0
0.00084806280033431,4755,0.188875,0,0
0.00084806279046101,4756,0.189125,0,0
0.00084806278128263,4757,0.189375,0,0
0.00084806277134417,4758,0.189625,0,0
0.00084806276188627,4759,0.189875,0,0
0.00084806275241243,4760,0.190125,0,0
0.00084806274263634,4761,0.190375,0,0
0.00084806273311035,4762,0.190625,0,0
0.0008480627235676,4763,0.190875,0,0
0.00084806271401261,4764,0.191125,0,0
0.00084806270447972,4765,0.191375,0,0
0.0008480626948819,4766,0.191625,0,0
0.00084806268518689,4767,0.191875,0,0
0.0008480626756376,4768,0.192125,0,0
0.000848062666043,4769,0.192375,0,0
0.00084806265631234,4770,0.192625,0,0
0.0008480626472043,4771,0.192875,0,0
0.0008480626371193,4772,0.193125,0,0
0.00084806262796942,4773,0.193375,0,0
0.0008480626180789,4774,0.193625,0,0
0.00084806260847772,4775,0.193875,0,0
0.00084806259913594,4776,0.194125,0,0
0.00084806258940489,4777,0.194375,0,0
0.00084806258014039,4778,0.194625,0,0
0.00084806256997456,4779,0.194875,0,0
0.00084806256056095,4780,0.195125,0,0
0.00084806255128394,4781,0.195375,0,0
0.00084806254166934,4782,0.195625,0,0
0.0008480625320998,4783,0.195875,0,0
0.00084806252214117,4784,0.196125,0,0
0.00084806251270799,4785,0.196375,0,0
0.00084806250315468,4786,0.196625,0,0
0.00084806249373135,4787,0.196875,0,0
0.00084806248411307,4788,0.197125,0,0
0.00084806247437137,4789,0.197375,0,0
0.00084806246511683,4790,0.197625,0,0
0.00084806245505053,4791,0.197875,0,0
0.00084806244569468,4792,0.198125,0,0
0.00084806243631665,4793,0.198375,0,0
0.00084806242643818,4794,0.198625,0,0
0.00084806241722256,4795,0.198875,0,0
0.000848062407146,4796,0.199125,0,0
0.00084806239794917,4797,0.199375,0,0
0.0008480623883374,4798,0.199625,0,0
0.00084806237873434,4799,0.199875,0,0
0.00084806236893732,4800,0.200125,0,0
0.00084806235972404,4801,0.200375,0,0
0.00084806234979986,4802,0.200625,0,0
0.00084806234029152,4803,0.200875,0,0
0.00084806233085409,4804,0.201125,0,0
0.00084806232114747,4805,0.201375,0,0
0.00084806231171989,4806,0.201625,0,0
0.00084806230204527,4807,0.201875,0,0
0.00084806229256924,4808,0.202125,0,0
0.00084806228286192,4809,0.202375,0,0
0.00084806227333374,4810,0.202625,0,0
0.00084806226359099,4811,0.202875,0,0
0.00084806225420851,4812,0.203125,0,0
0.00084806224447541,4813,0.203375,0,0
0.00084806223516749,4814,0.203625,0,0
0.00084806222512262,4815,0.203875,0,0
0.00084806221602219,4816,0.204125,0,0
0.00084806220634766,4817,0.204375,0,0
0.00084806219637713,4818,0.204625,0,0
0.00084806218738699,4819,0.204875,0,0
0.00084806217773783,4820,0.205125,0,0
0.00084806216775476,4821,0.205375,0,0
0.0008480621583195,4822,0.205625,0,0
0.00084806214877422,4823,0.205875,0,0
0.00084806213911872,4824,0.206125,0,0
0.00084806212968026,4825,0.206375,0,0
0.00084806212030337,4826,0.206625,0,0
0.00084806211031001,4827,0.206875,0,0
0.00084806210086815,4828,0.207125,0,0
0.0008480620913291,4829,0.207375,0,0
0.00084806208173443,4830,0.207625,0,0
0.00084806207217276,4831,0.207875,0,0
0.00084806206288645,4832,0.208125,0,0
0.00084806205281148,4833,0.208375,0,0
0.0008480620435284,4834,0.208625,0,0
0.00084806203374896,4835,0.208875,0,0
0.00084806202432589,4836,0.209125,0,0
0.00084806201445544,4837,0.209375,0,0
0.000848062005448,4838,0.209625,0,0
0.00084806199555124,4839,0.209875,0,0
0.00084806198600834,4840,0.210125,0,0
0.00084806197649106,4841,0.210375,0,0
0.00084806196660393,4842,0.210625,0,0
0.00084806195736916,4843,0.210875,0,0
0.00084806194767027,4844,0.211125,0,0
0.00084806193809767,4845,0.211375,0,0
0.00084806192851202,4846,0.211625,0,0
0.00084806191898814,4847,0.211875,0,0
0.00084806190948988,4848,0.212125,0,0
0.00084806189983631,4849,0.212375,0,0
0.00084806189008165,4850,0.212625,0,0
0.00084806188051547,4851,0.212875,0,0
0.00084806187112086,4852,0.213125,0,0
0.00084806186162925,4853,0.213375,0,0
0.0008480618518387,4854,0.213625,0,0
0.00084806184236607,4855,0.213875,0,0
0.0008480618327933,4856,0.214125,0,0
0.00084806182312238,4857,0.214375,0,0
0.00084806181351711,4858,0.214625,0,0
0.00084806180431991,4859,0.214875,0,0
0.00084806179438322,4860,0.215125,0,0
0.00084806178478368,4861,0.215375,0,0
0.00084806177544744,4862,0.215625,0,0
0.00084806176560453,4863,0.215875,0,0
0.00084806175610886,4864,0.216125,0,0
0.00084806174649286,4865,0.216375,0,0
0.00084806173718545,4866,0.216625,0,0
0.00084806172734531,4867,0.216875,0,0
0.00084806171798574,4868,0.217125,0,0
0.00084806170822406,4869,0.217375,0,0
0.00084806169886405,4870,0.217625,0,0
0.00084806168912114,4871,0.217875,0,0
0.00084806167942077,4872,0.218125,0,0
0.00084806167013877,4873,0.218375,0,0
0.00084806166033729,4874,0.218625,0,0
0.00084806165089314,4875,0.218875,0,0
0.00084806164130555,4876,0.219125,0,0
0.00084806163155624,4877,0.219375,0,0
0.0008480616221114,4878,0.219625,0,0
0.00084806161242363,4879,0.219875,0,0
0.00084806160309224,4880,0.220125,0,0
0.00084806159343354,4881,0.220375,0,0
0.00084806158356027,4882,0.220625,0,0
0.00084806157444643,4883,0.220875,0,0
0.00084806156476142,4884,0.221125,0,0
0.00084806155501124,4885,0.221375,0,0
0.00084806154559569,4886,0.221625,0,0
0.00084806153603009,4887,0.221875,0,0
0.00084806152640983,4888,0.222125,0,0
0.00084806151649725,4889,0.222375,0,0
0.00084806150743489,4890,0.222625,0,0
0.00084806149755159,4891,0.222875,0,0
0.00084806148817083,4892,0.223125,0,0
0.00084806147864116,4893,0.223375,0,0
0.00084806146881917,4894,0.223625,0,0
0.00084806145928905,4895,0.223875,0,0
0.00084806144978844,4896,0.224125,0,0
0.00084806144019314,4897,0.224375,0,0
0.00084806143070237,4898,0.224625,0,0
0.00084806142106795,4899,0.224875,0,0
0.00084806141141113,4900,0.225125,0,0
0.00084806140206584,4901,0.225375,0,0
0.00084806139241886,4902,0.225625,0,0
0.00084806138252117,4903,0.225875,0,0
0.00084806137314661,4904,0.226125,0,0
0.00084806136385304,4905,0.226375,0,0
0.00084806135383572,4906,0.226625,0,0
0.0008480613444216,4907,0.226875,0,0
0.00084806133519597,4908,0.227125,0,0
0.00084806132534702,4909,0.227375,0,0
0.00084806131565063,4910,0.227625,0,0
0.00084806130628204,4911,0.227875,0,0
0.00084806129650103,4912,0.228125,0,0
0.00084806128728182,4913,0.228375,0,0
0.000848061277114,4914,0.228625,0,0
0.00084806126826786,4915,0.228875,0,0
0.00084806125831141,4916,0.229125,0,0
0.00084806124873467,4917,0.229375,0,0
0.00084806123910601,4918,0.229625,0,0
0.00084806122944465,4919,0.229875,0,0
0.00084806122022795,4920,0.230125,0,0
0.00084806121032961,4921,0.230375,0,0
0.00084806120086931,4922,0.230625,0,0
0.00084806119150303,4923,0.230875,0,0
0.00084806118176687,4924,0.231125,0,0
0.00084806117221553,4925,0.231375,0,0
0.00084806116252146,4926,0.231625,0,0
0.00084806115301862,4927,0.231875,0,0
0.00084806114345082,4928,0.232125,0,0
0.00084806113383109,4929,0.232375,0,0
0.00084806112457827,4930,0.232625,0,0
0.00084806111463373,4931,0.232875,0,0
0.00084806110507531,4932,0.233125,0,0
0.00084806109573123,4933,0.233375,0,0
0.00084806108613095,4934,0.233625,0,0
0.0008480610764195,4935,0.233875,0,0
0.00084806106690661,4936,0.234125,0,0
0.0008480610572734,4937,0.234375,0,0
0.00084806104776005,4938,0.234625,0,0
0.00084806103828924,4939,0.234875,0,0
0.00084806102872374,4940,0.235125,0,0
0.00084806101887619,4941,0.235375,0,0
0.0008480610093983,4942,0.235625,0,0
0.00084806100004393,4943,0.235875,0,0
0.00084806099036771,4944,0.236125,0,0
0.00084806098076356,4945,0.236375,0,0
0.00084806097121727,4946,0.236625,0,0
0.00084806096157011,4947,0.236875,0,0
0.00084806095201422,4948,0.237125,0,0
0.00084806094246473,4949,0.237375,0,0
0.00084806093292142,4950,0.237625,0,0
0.00084806092319305,4951,0.237875,0,0
0.00084806091397753,4952,0.238125,0,0
0.00084806090415172,4953,0.238375,0,0
0.00084806089467978,4954,0.238625,0,0
0.00084806088497383,4955,0.238875,0,0
0.00084806087556983,4956,0.239125,0,0
0.00084806086593181,4957,0.239375,0,0
0.00084806085631027,4958,0.239625,0,0
0.00084806084670795,4959,0.239875,0,0
0.0008480608374142,4960,0.240125,0,0
0.00084806082772746,4961,0.240375,0,0
0.00084806081792018,4962,0.240625,0,0
0.00084806080861659,4963,0.240875,0,0
0.00084806079885163,4964,0.241125,0,0
0.00084806078926188,4965,0.241375,0,0
0.00084806077982471,4966,0.241625,0,0
0.00084806077025783,4967,0.241875,0,0
0.00084806076078772,4968,0.242125,0,0
0.00084806075102915,4969,0.242375,0,0
0.00084806074144878,4970,0.242625,0,0
0.00084806073203082,4971,0.242875,0,0
0.00084806072239829,4972,0.243125,0,0
0.00084806071274335,4973,0.243375,0,0
0.00084806070332493,4974,0.243625,0,0
0.00084806069362423,4975,0.243875,0,0
0.00084806068417676,4976,0.244125,0,0
0.00084806067452753,4977,0.244375,0,0
0.00084806066503796,4978,0.244625,0,0
0.0008480606554569,4979,0.244875,0,0
0.00084806064572005,4980,0.245125,0,0
0.00084806063614883,4981,0.245375,0,0
0.00084806062675258,4982,0.245625,0,0
0.00084806061733713,4983,0.245875,0,0
0.00084806060750902,4984,0.246125,0,0
0.00084806059773625,4985,0.246375,0,0
0.00084806058868062,4986,0.246625,0,0
0.00084806057895635,4987,0.246875,0,0
0.00084806056899807,4988,0.247125,0,0
0.00084806055984864,4989,0.247375,0,0
0.00084806055023737,4990,0.247625,0,0
0.000848060540568,4991,0.247875,0,0
0.00084806053103518,4992,0.248125,0,0
0.00084806052133927,4993,0.248375,0,0
0.00084806051176734,4994,0.248625,0,0
0.00084806050244816,4995,0.248875,0,0
0.00084806049278794,4996,0.249125,0,0
0.00084806048324482,4997,0.249375,0,0
0.00084806047344825,4998,0.249625,0,0
0.00084806046414509,4999,0.249875,0,0
0.00084806045431969,5000,0.250125,0,0
0.00084806044490879,5001,0.250375,0,0
0.00084806043529727,5002,0.250625,0,0
0.00084806042605518,5003,0.250875,0,0
0.00084806041638509,5004,0.251125,0,0
0.00084806040647436,5005,0.251375,0,0
0.00084806039709318,5006,0.251625,0,0
0.00084806038724033,5007,0.251875,0,0
0.00084806037783924,5008,0.252125,0,0
0.00084806036831143,5009,0.252375,0,0
0.00084806035876395,5010,0.252625,0,0
0.00084806034946946,5011,0.252875,0,0
0.00084806033962688,5012,0.253125,0,0
0.00084806033016654,5013,0.253375,0,0
0.00084806032075516,5014,0.253625,0,0
0.00084806031098669,5015,0.253875,0,0
0.00084806030129942,5016,0.254125,0,0
0.00084806029172196,5017,0.254375,0,0
0.00084806028234944,5018,0.254625,0,0
0.00084806027264868,5019,0.254875,0,0
0.00084806026303528,5020,0.255125,0,0
0.00084806025344523,5021,0.255375,0,0
0.00084806024399425,5022,0.255625,0,0
0.00084806023426396,5023,0.255875,0,0
0.00084806022502068,5024,0.256125,0,0
0.00084806021518013,5025,0.256375,0,0
0.00084806020595948,5026,0.256625,0,0
0.00084806019634196,5027,0.256875,0,0
0.00084806018675143,5028,0.257125,0,0
0.00084806017693305,5029,0.257375,0,0
0.00084806016763394,5030,0.257625,0,0
0.00084806015807886,5031,0.257875,0,0
0.00084806014846796,5032,0.258125,0,0
0.00084806013900001,5033,0.258375,0,0
0.00084806012933055,5034,0.258625,0,0
0.00084806011975874,5035,0.258875,0,0
0.00084806010999182,5036,0.259125,0,0
0.00084806010055269,5037,0.259375,0,0
0.00084806009110692,5038,0.259625,0,0
0.00084806008150858,5039,0.259875,0,0
0.00084806007179332,5040,0.260125,0,0
0.00084806006213643,5041,0.260375,0,0
0.00084806005263528,5042,0.260625,0,0
0.00084806004338737,5043,0.260875,0,0
0.00084806003345435,5044,0.261125,0,0
0.00084806002393695,5045,0.261375,0,0
0.00084806001431504,5046,0.261625,0,0
0.00084806000485916,5047,0.261875,0,0
0.00084805999559454,5048,0.262125,0,0
0.00084805998580379,5049,0.262375,0,0
0.00084805997640281,5050,0.262625,0,0
0.00084805996662829,5051,0.262875,0,0
0.00084805995707451,5052,0.263125,0,0
0.00084805994755638,5053,0.263375,0,0
0.00084805993762883,5054,0.263625,0,0
0.00084805992839597,5055,0.263875,0,0
0.00084805991867312,5056,0.264125,0,0
0.00084805990915432,5057,0.264375,0,0
0.00084805989955498,5058,0.264625,0,0
0.00084805989023085,5059,0.264875,0,0
0.00084805988040367,5060,0.265125,0,0
0.00084805987106991,5061,0.265375,0,0
0.00084805986134316,5062,0.265625,0,0
0.00084805985175935,5063,0.265875,0,0
0.00084805984248049,5064,0.266125,0,0
0.00084805983275028,5065,0.266375,0,0
0.00084805982296174,5066,0.266625,0,0
0.00084805981374417,5067,0.266875,0,0
0.00084805980415004,5068,0.267125,0,0
0.00084805979428991,5069,0.267375,0,0
0.00084805978463722,5070,0.267625,0,0
0.00084805977518219,5071,0.267875,0,0
0.00084805976569191,5072,0.268125,0,0
0.00084805975611357,5073,0.268375,0,0
0.00084805974686325,5074,0.268625,0,0
0.00084805973702205,5075,0.268875,0,0
0.0008480597274986,5076,0.269125,0,0
0.00084805971779648,5077,0.269375,0,0
0.00084805970835123,5078,0.269625,0,0
0.00084805969881792,5079,0.269875,0,0
0.00084805968961541,5080,0.270125,0,0
0.00084805967962775,5081,0.270375,0,0
0.0008480596701004,5082,0.270625,0,0
0.00084805966058674,5083,0.270875,0,0
0.00084805965092302,5084,0.271125,0,0
0.00084805964146059,5085,0.271375,0,0
0.00084805963210522,5086,0.271625,0,0
0.0008480596222468,5087,0.271875,0,0
0.00084805961242065,5088,0.272125,0,0
0.00084805960324666,5089,0.272375,0,0
0.00084805959361517,5090,0.272625,0,0
0.00084805958410717,5091,0.272875,0,0
0.00084805957462116,5092,0.273125,0,0
0.00084805956497342,5093,0.273375,0,0
0.00084805955549057,5094,0.273625,0,0
0.00084805954565112,5095,0.273875,0,0
0.00084805953615225,5096,0.274125,0,0
0.00084805952669482,5097,0.274375,0,0
0.00084805951705983,5098,0.274625,0,0
0.00084805950765475,5099,0.274875,0,0
0.00084805949813576,5100,0.275125,0,0
0.00084805948846782,5101,0.275375,0,0
0.0008480594787802,5102,0.275625,0,0
0.00084805946934195,5103,0.275875,0,0
0.00084805945994323,5104,0.276125,0,0
0.00084805945022267,5105,0.276375,0,0
0.00084805944058331,5106,0.276625,0,0
0.00084805943101211,5107,0.276875,0,0
0.00084805942143428,5108,0.277125,0,0
0.00084805941179145,5109,0.277375,0,0
0.00084805940244053,5110,0.277625,0,0
0.00084805939319667,5111,0.277875,0,0
0.00084805938315761,5112,0.278125,0,0
0.00084805937370259,5113,0.278375,0,0
0.00084805936416978,5114,0.278625,0,0
0.00084805935447775,5115,0.278875,0,0
0.00084805934519771,5116,0.279125,0,0
0.00084805933540821,5117,0.279375,0,0
0.00084805932595591,5118,0.279625,0,0
0.00084805931650061,5119,0.279875,0,0
0.0008480593067724,5120,0.280125,0,0
0.00084805929732969,5121,0.280375,0,0
0.00084805928736447,5122,0.280625,0,0
0.00084805927823651,5123,0.280875,0,0
0.00084805926853711,5124,0.281125,0,0
0.00084805925885415,5125,0.281375,0,0
0.00084805924966739,5126,0.281625,0,0
0.00084805923981858,5127,0.281875,0,0
0.00084805923026807,5128,0.282125,0,0
0.00084805922066562,5129,0.282375,0,0
0.00084805921136536,5130,0.282625,0,0
0.00084805920160986,5131,0.282875,0,0
0.00084805919229634,5132,0.283125,0,0
0.0008480591821615,5133,0.283375,0,0
0.00084805917287977,5134,0.283625,0,0
0.00084805916325396,5135,0.283875,0,0
0.00084805915371298,5136,0.284125,0,0
0.00084805914423654,5137,0.284375,0,0
0.00084805913487354,5138,0.284625,0,0
0.00084805912521818,5139,0.284875,0,0
0.00084805911561178,5140,0.285125,0,0
0.00084805910628422,5141,0.285375,0,0
0.00084805909633351,5142,0.285625,0,0
0.00084805908695378,5143,0.285875,0,0
0.00084805907752212,5144,0.286125,0,0
0.00084805906787953,5145,0.286375,0,0
0.00084805905828841,5146,0.286625,0,0
0.00084805904884688,5147,0.286875,0,0
0.00084805903917134,5148,0.287125,0,0
0.0008480590295381,5149,0.287375,0,0
0.00084805901988517,5150,0.287625,0,0
0.00084805901051136,5151,0.287875,0,0
0.00084805900100778,5152,0.288125,0,0
0.00084805899115652,5153,0.288375,0,0
0.00084805898163969,5154,0.288625,0,0
0.00084805897217155,5155,0.288875,0,0
0.00084805896277712,5156,0.289125,0,0
0.00084805895309141,5157,0.289375,0,0
0.00084805894330486,5158,0.289625,0,0
0.00084805893403091,5159,0.289875,0,0
0.00084805892447126,5160,0.290125,0,0
0.00084805891487913,5161,0.290375,0,0
0.00084805890545577,5162,0.290625,0,0
0.00084805889586318,5163,0.290875,0,0
0.00084805888626757,5164,0.291125,0,0
0.00084805887666506,5165,0.291375,0,0
0.00084805886687801,5166,0.291625,0,0
0.00084805885750908,5167,0.291875,0,0
0.00084805884795507,5168,0.292125,0,0
0.00084805883831687,5169,0.292375,0,0
0.00084805882857114,5170,0.292625,0,0
0.00084805881919237,5171,0.292875,0,0
0.00084805880963492,5172,0.293125,0,0
0.00084805880031739,5173,0.293375,0,0
0.00084805879042869,5174,0.293625,0,0
0.00084805878113404,5175,0.293875,0,0
0.00084805877143972,5176,0.294125,0,0
0.00084805876217073,5177,0.294375,0,0
0.00084805875221354,5178,0.294625,0,0
0.00084805874268141,5179,0.294875,0,0
0.00084805873343479,5180,0.295125,0,0
0.00084805872355195,5181,0.295375,0,0
0.00084805871394156,5182,0.295625,0,0
0.00084805870439931,5183,0.295875,0,0
0.00084805869511672,5184,0.296125,0,0
0.00084805868549285,5185,0.296375,0,0
0.00084805867595378,5186,0.296625,0,0
0.00084805866642088,5187,0.296875,0,0
0.00084805865694612,5188,0.297125,0,0
0.0008480586473352,5189,0.297375,0,0
0.00084805863753947,5190,0.297625,0,0
0.00084805862813878,5191,0.297875,0,0
0.00084805861857995,5192,0.298125,0,0
0.00084805860885469,5193,0.298375,0,0
0.00084805859955529,5194,0.298625,0,0
0.00084805858954742,5195,0.298875,0,0
0.00084805858044547,5196,0.299125,0,0
0.00084805857052885,5197,0.299375,0,0
0.00084805856145229,5198,0.299625,0,0
0.00084805855146403,5199,0.299875,0,0
0.00084805854210514,5200,0.300125,0,0
0.00084805853238271,5201,0.300375,0,0
0.00084805852286435,5202,0.300625,0,0
0.00084805851369071,5203,0.300875,0,0
0.00084805850366264,5204,0.301125,0,0
0.00084805849442655,5205,0.301375,0,0
0.0008480584847299,5206,0.301625,0,0
0.00084805847504248,5207,0.301875,0,0
0.00084805846572533,5208,0.302125,0,0
0.00084805845611221,5209,0.302375,0,0
0.0008480584467429,5210,0.302625,0,0
0.00084805843698058,5211,0.302875,0,0
0.00084805842745848,5212,0.303125,0,0
0.00084805841792946,5213,0.303375,0,0
0.00084805840834212,5214,0.303625,0,0
0.00084805839864753,5215,0.303875,0,0
0.00084805838892378,5216,0.304125,0,0
0.0008480583796704,5217,0.304375,0,0
0.00084805837014438,5218,0.304625,0,0
0.00084805836064091,5219,0.304875,0,0
0.0008480583510302,5220,0.305125,0,0
0.00084805834131583,5221,0.305375,0,0
0.00084805833177302,5222,0.305625,0,0
0.00084805832235673,5223,0.305875,0,0
0.00084805831263888,5224,0.306125,0,0
0.00084805830321933,5225,0.306375,0,0
0.00084805829363695,5226,0.306625,0,0
0.00084805828423359,5227,0.306875,0,0
0.00084805827453455,5228,0.307125,0,0
0.00084805826493281,5229,0.307375,0,0
0.0008480582553895,5230,0.307625,0,0
0.0008480582457256,5231,0.307875,0,0
0.00084805823632496,5232,0.308125,0,0
0.00084805822701472,5233,0.308375,0,0
0.00084805821714329,5234,0.308625,0,0
0.0008480582077161,5235,0.308875,0,0
0.00084805819805879,5236,0.309125,0,0
0.00084805818861167,5237,0.309375,0,0
0.00084805817892804,5238,0.309625,0,0
0.00084805816959163,5239,0.309875,0,0
0.00084805815982968,5240,0.310125,0,0
0.00084805815010004,5241,0.310375,0,0
0.00084805814102922,5242,0.310625,0,0
0.00084805813125099,5243,0.310875,0,0
0.00084805812161236,5244,0.311125,0,0
0.00084805811215167,5245,0.311375,0,0
0.00084805810243113,5246,0.311625,0,0
0.00084805809302276,5247,0.311875,0,0
0.00084805808374652,5248,0.312125,0,0
0.00084805807396158,5249,0.312375,0,0
0.00084805806437045,5250,0.312625,0,0
0.00084805805472099,5251,0.312875,0,0
0.00084805804534119,5252,0.313125,0,0
0.00084805803549363,5253,0.313375,0,0
0.00084805802639244,5254,0.313625,0,0
0.00084805801656746,5255,0.313875,0,0
0.00084805800711584,5256,0.314125,0,0
0.000848057997391,5257,0.314375,0,0
0.000848057988059,5258,0.314625,0,0
0.0008480579782175,5259,0.314875,0,0
0.00084805796881385,5260,0.315125,0,0
0.00084805795919926,5261,0.315375,0,0
0.00084805794938291,5262,0.315625,0,0
0.00084805794055088,5263,0.315875,0,0
0.00084805793053643,5264,0.316125,0,0
0.00084805792088585,5265,0.316375,0,0
0.00084805791143936,5266,0.316625,0,0
0.00084805790188922,5267,0.316875,0,0
0.00084805789249786,5268,0.317125,0,0
0.00084805788277517,5269,0.317375,0,0
0.00084805787321155,5270,0.317625,0,0
0.00084805786379722,5271,0.317875,0,0
0.00084805785386341,5272,0.318125,0,0
0.00084805784462068,5273,0.318375,0,0
0.00084805783518367,5274,0.318625,0,0
0.00084805782595994,5275,0.318875,0,0
0.00084805781581168,5276,0.319125,0,0
0.00084805780620857,5277,0.319375,0,0
0.0008480577966764,5278,0.319625,0,0
0.0008480577872938,5279,0.319875,0,0
0.00084805777755044,5280,0.320125,0,0
0.00084805776824882,5281,0.320375,0,0
0.00084805775868066,5282,0.320625,0,0
0.00084805774920679,5283,0.320875,0,0
0.00084805773938852,5284,0.321125,0,0
0.00084805773019326,5285,0.321375,0,0
0.0008480577203231,5286,0.321625,0,0
0.00084805771087773,5287,0.321875,0,0
0.0008480577017604,5288,0.322125,0,0
0.00084805769166575,5289,0.322375,0,0
0.00084805768226249,5290,0.322625,0,0
0.00084805767268051,5291,0.322875,0,0
0.00084805766333207,5292,0.323125,0,0
0.00084805765369153,5293,0.323375,0,0
0.00084805764408019,5294,0.323625,0,0
0.000848057634368,5295,0.323875,0,0
0.00084805762506782,5296,0.324125,0,0
0.00084805761515084,5297,0.324375,0,0
0.00084805760588631,5298,0.324625,0,0
0.00084805759624156,5299,0.324875,0,0
0.00084805758669467,5300,0.325125,0,0
0.00084805757721233,5301,0.325375,0,0
0.00084805756749569,5302,0.325625,0,0
0.00084805755808513,5303,0.325875,0,0
0.00084805754863433,5304,0.326125,0,0
0.00084805753893114,5305,0.326375,0,0
0.00084805752943843,5306,0.326625,0,0
0.00084805751989378,5307,0.326875,0,0
0.00084805751043034,5308,0.327125,0,0
0.00084805750068727,5309,0.327375,0,0
0.00084805749105796,5310,0.327625,0,0
0.00084805748180811,5311,0.327875,0,0
0.00084805747208799,5312,0.328125,0,0
0.00084805746274702,5313,0.328375,0,0
0.00084805745287381,5314,0.328625,0,0
0.00084805744331527,5315,0.328875,0,0
0.00084805743396113,5316,0.329125,0,0
0.00084805742432455,5317,0.329375,0,0
0.00084805741486652,5318,0.329625,0,0
0.00084805740531091,5319,0.329875,0,0
0.00084805739573203,5320,0.330125,0,0
0.00084805738595885,5321,0.330375,0,0
0.00084805737654239,5322,0.330625,0,0
0.00084805736708395,5323,0.330875,0,0
0.0008480573574074,5324,0.331125,0,0
0.00084805734774415,5325,0.331375,0,0
0.00084805733836926,5326,0.331625,0,0
0.00084805732872532,5327,0.331875,0,0
0.00084805731946083,5328,0.332125,0,0
0.00084805730952425,5329,0.332375,0,0
0.00084805729995435,5330,0.332625,0,0
