cp_ODE,id,x,y,z
0.00084806876173886,4665,0.166375,0,0
0.00084806874922827,4666,0.166625,0,0
0.00084806873644501,4667,0.166875,0,0
0.00084806872447676,4668,0.167125,0,0
0.00084806871194361,4669,0.167375,0,0
0.00084806869928372,4670,0.167625,0,0
0.00084806868695826,4671,0.167875,0,0
0.00084806867469444,4672,0.168125,0,0
0.00084806866223561,4673,0.168375,0,0
0.00084806864980721,4674,0.168625,0,0
0.00084806863736081,4675,0.168875,0,0
0.00084806862481188,4676,0.169125,0,0
0.00084806861279787,4677,0.169375,0,0
0.00084806860005731,4678,0.169625,0,0
0.00084806858769271,4679,0.169875,0,0
0.00084806857517911,4680,0.170125,0,0
0.00084806856293168,4681,0.170375,0,0
0.00084806855074588,4682,0.170625,0,0
0.00084806853781695,4683,0.170875,0,0
0.00084806852559205,4684,0.171125,0,0
0.00084806851330226,4685,0.171375,0,0
0.0008480685006234,4686,0.171625,0,0
0.00084806848834992,4687,0.171875,0,0
0.00084806847622251,4688,0.172125,0,0
0.00084806846334895,4689,0.172375,0,0
0.0008480684514355,4690,0.172625,0,0
0.00084806843867538,4691,0.172875,0,0
0.00084806842647333,4692,0.173125,0,0
0.000848068413652,4693,0.173375,0,0
0.00084806840147539,4694,0.173625,0,0
0.0008480683893126,4695,0.173875,0,0
0.00084806837663034,4696,0.174125,0,0
0.00084806836412339,4697,0.174375,0,0
0.00084806835204799,4698,0.174625,0,0
0.00084806833934299,4699,0.174875,0,0
0.00084806832694015,4700,0.175125,0,0
0.0008480683146469,4701,0.175375,0,0
0.00084806830237034,4702,0.175625,0,0
0.00084806828984409,4703,0.175875,0,0
0.0008480682770514,4704,0.176125,0,0
0.00084806826503132,4705,0.176375,0,0
0.00084806825268013,4706,0.176625,0,0
0.00084806824004966,4707,0.176875,0,0
0.00084806822771494,4708,0.177125,0,0
0.00084806821524674,4709,0.177375,0,0
0.00084806820290891,4710,0.177625,0,0
0.00084806819043404,4711,0.177875,0,0
0.00084806817819006,4712,0.178125,0,0
0.00084806816566039,4713,0.178375,0,0
0.00084806815345215,4714,0.178625,0,0
0.00084806814061715,4715,0.178875,0,0
0.0008480681284188,4716,0.179125,0,0
0.00084806811601888,4717,0.179375,0,0
0.00084806810388853,4718,0.179625,0,0
0.00084806809074511,4719,0.179875,0,0
0.00084806807888446,4720,0.180125,0,0
0.00084806806634147,4721,0.180375,0,0
0.00084806805399712,4722,0.180625,0,0
0.00084806804159056,4723,0.180875,0,0
0.00084806802917484,4724,0.181125,0,0
0.00084806801682344,4725,0.181375,0,0
0.0008480680040828,4726,0.181625,0,0
0.00084806799198168,4727,0.181875,0,0
0.000848067979481,4728,0.182125,0,0
0.0008480679670977,4729,0.182375,0,0
0.00084806795459409,4730,0.182625,0,0
0.00084806794215209,4731,0.182875,0,0
0.00084806793005381,4732,0.183125,0,0
0.00084806791733622,4733,0.183375,0,0
0.00084806790486792,4734,0.183625,0,0
0.00084806789285146,4735,0.183875,0,0
0.00084806788016568,4736,0.184125,0,0
0.00084806786768494,4737,0.184375,0,0
0.00084806785538897,4738,0.184625,0,0
0.00084806784310933,4739,0.184875,0,0
0.00084806783063456,4740,0.185125,0,0
0.00084806781797849,4741,0.185375,0,0
0.00084806780584183,4742,0.185625,0,0
0.00084806779341541,4743,0.185875,0,0
0.00084806778075618,4744,0.186125,0,0
0.00084806776859035,4745,0.186375,0,0
0.00084806775607665,4746,0.186625,0,0
0.00084806774373861,4747,0.186875,0,0
0.00084806773134207,4748,0.187125,0,0
0.00084806771870512,4749,0.187375,0,0
0.00084806770671122,4750,0.187625,0,0
0.00084806769388263,4751,0.187875,0,0
0.00084806768149286,4752,0.188125,0,0
0.00084806766922587,4753,0.188375,0,0
0.00084806765708908,4754,0.188625,0,0
0.00084806764434479,4755,0.188875,0,0
0.00084806763187412,4756,0.189125,0,0
0.00084806761971086,4757,0.189375,0,0
0.00084806760728504,4758,0.189625,0,0
0.00084806759470006,4759,0.189875,0,0
0.0008480675824431,4760,0.190125,0,0
0.00084806756975432,4761,0.190375,0,0
0.00084806755758478,4762,0.190625,0,0
0.00084806754527279,4763,0.190875,0,0
0.00084806753276566,4764,0.191125,0,0
0.00084806752024902,4765,0.191375,0,0
0.00084806750791716,4766,0.191625,0,0
0.00084806749543625,4767,0.191875,0,0
0.00084806748319841,4768,0.192125,0,0
0.00084806747077908,4769,0.192375,0,0
0.00084806745824603,4770,0.192625,0,0
0.00084806744571649,4771,0.192875,0,0
0.00084806743361192,4772,0.193125,0,0
0.00084806742097487,4773,0.193375,0,0
0.00084806740872765,4774,0.193625,0,0
0.00084806739645066,4775,0.193875,0,0
0.00084806738369387,4776,0.194125,0,0
0.00084806737119028,4777,0.194375,0,0
0.00084806735928328,4778,0.194625,0,0
0.00084806734632841,4779,0.194875,0,0
0.00084806733449329,4780,0.195125,0,0
0.00084806732174594,4781,0.195375,0,0
0.00084806730930059,4782,0.195625,0,0
0.00084806729714068,4783,0.195875,0,0
0.00084806728451651,4784,0.196125,0,0
0.00084806727206159,4785,0.196375,0,0
0.00084806725987891,4786,0.196625,0,0
0.00084806724735245,4787,0.196875,0,0
0.00084806723481917,4788,0.197125,0,0
0.00084806722267862,4789,0.197375,0,0
0.00084806721014239,4790,0.197625,0,0
0.00084806719783975,4791,0.197875,0,0
0.00084806718516357,4792,0.198125,0,0
0.00084806717304279,4793,0.198375,0,0
0.00084806716052245,4794,0.198625,0,0
0.00084806714789851,4795,0.198875,0,0
0.00084806713592052,4796,0.199125,0,0
0.00084806712326372,4797,0.199375,0,0
0.00084806711100624,4798,0.199625,0,0
0.00084806709840849,4799,0.199875,0,0
0.00084806708607947,4800,0.200125,0,0
0.00084806707364667,4801,0.200375,0,0
0.00084806706117888,4802,0.200625,0,0
0.00084806704885954,4803,0.200875,0,0
0.00084806703668963,4804,0.201125,0,0
0.0008480670239163,4805,0.201375,0,0
0.00084806701176929,4806,0.201625,0,0
0.00084806699909621,4807,0.201875,0,0
0.00084806698681955,4808,0.202125,0,0
0.00084806697447428,4809,0.202375,0,0
0.00084806696200598,4810,0.202625,0,0
0.00084806694965115,4811,0.202875,0,0
0.00084806693713074,4812,0.203125,0,0
0.00084806692467211,4813,0.203375,0,0
0.00084806691254403,4814,0.203625,0,0
0.0008480668998098,4815,0.203875,0,0
0.00084806688767217,4816,0.204125,0,0
0.00084806687519716,4817,0.204375,0,0
0.00084806686284864,4818,0.204625,0,0
0.00084806685020511,4819,0.204875,0,0
0.00084806683819723,4820,0.205125,0,0
0.00084806682550158,4821,0.205375,0,0
0.00084806681311725,4822,0.205625,0,0
0.00084806680076243,4823,0.205875,0,0
0.00084806678854675,4824,0.206125,0,0
0.00084806677584132,4825,0.206375,0,0
0.00084806676362911,4826,0.206625,0,0
0.00084806675114422,4827,0.206875,0,0
0.00084806673856196,4828,0.207125,0,0
0.00084806672640488,4829,0.207375,0,0
0.00084806671404316,4830,0.207625,0,0
0.00084806670145133,4831,0.207875,0,0
0.00084806668915778,4832,0.208125,0,0
0.00084806667665336,4833,0.208375,0,0
0.00084806666429468,4834,0.208625,0,0
0.0008480666520147,4835,0.208875,0,0
0.0008480666394838,4836,0.209125,0,0
0.00084806662713868,4837,0.209375,0,0
0.00084806661462408,4838,0.209625,0,0
0.00084806660263903,4839,0.209875,0,0
0.00084806658986826,4840,0.210125,0,0
0.0008480665773606,4841,0.210375,0,0
0.00084806656508303,4842,0.210625,0,0
0.0008480665526694,4843,0.210875,0,0
0.00084806654021028,4844,0.211125,0,0
0.00084806652787766,4845,0.211375,0,0
0.00084806651551897,4846,0.211625,0,0
0.00084806650310178,4847,0.211875,0,0
0.00084806649073374,4848,0.212125,0,0
0.00084806647835868,4849,0.212375,0,0
0.0008480664657471,4850,0.212625,0,0
0.00084806645335238,4851,0.212875,0,0
0.00084806644098078,4852,0.213125,0,0
0.0008480664288169,4853,0.213375,0,0
0.00084806641631544,4854,0.213625,0,0
0.00084806640387207,4855,0.213875,0,0
0.00084806639139351,4856,0.214125,0,0
0.00084806637915124,4857,0.214375,0,0
0.00084806636664641,4858,0.214625,0,0
0.00084806635432346,4859,0.214875,0,0
0.00084806634177954,4860,0.215125,0,0
0.00084806632955041,4861,0.215375,0,0
0.00084806631702939,4862,0.215625,0,0
0.00084806630440437,4863,0.215875,0,0
0.00084806629235049,4864,0.216125,0,0
0.00084806628002374,4865,0.216375,0,0
0.00084806626740858,4866,0.216625,0,0
0.00084806625491972,4867,0.216875,0,0
0.00084806624279135,4868,0.217125,0,0
0.00084806623010442,4869,0.217375,0,0
0.00084806621796259,4870,0.217625,0,0
0.00084806620536698,4871,0.217875,0,0
0.00084806619312775,4872,0.218125,0,0
0.00084806618077851,4873,0.218375,0,0
0.0008480661679096,4874,0.218625,0,0
0.00084806615601469,4875,0.218875,0,0
0.00084806614328877,4876,0.219125,0,0
0.00084806613120221,4877,0.219375,0,0
0.00084806611855068,4878,0.219625,0,0
0.00084806610616267,4879,0.219875,0,0
0.00084806609387783,4880,0.220125,0,0
0.0008480660813238,4881,0.220375,0,0
0.00084806606919478,4882,0.220625,0,0
0.00084806605666366,4883,0.220875,0,0
0.00084806604404448,4884,0.221125,0,0
0.00084806603195486,4885,0.221375,0,0
0.00084806601955601,4886,0.221625,0,0
0.00084806600697644,4887,0.221875,0,0
0.00084806599456803,4888,0.222125,0,0
0.00084806598227992,4889,0.222375,0,0
0.00084806596973544,4890,0.222625,0,0
0.00084806595749608,4891,0.222875,0,0
0.00084806594498732,4892,0.223125,0,0
0.00084806593266978,4893,0.223375,0,0
0.00084806592013496,4894,0.223625,0,0
0.00084806590785041,4895,0.223875,0,0
0.00084806589565895,4896,0.224125,0,0
0.0008480658829165,4897,0.224375,0,0
0.00084806587069352,4898,0.224625,0,0
0.00084806585826859,4899,0.224875,0,0
0.00084806584577893,4900,0.225125,0,0
0.0008480658334453,4901,0.225375,0,0
0.0008480658211373,4902,0.225625,0,0
0.00084806580849833,4903,0.225875,0,0
0.00084806579641477,4904,0.226125,0,0
0.00084806578373008,4905,0.226375,0,0
0.00084806577146768,4906,0.226625,0,0
0.00084806575897128,4907,0.226875,0,0
0.00084806574673818,4908,0.227125,0,0
0.00084806573417022,4909,0.227375,0,0
0.00084806572197926,4910,0.227625,0,0
0.00084806570953485,4911,0.227875,0,0
0.00084806569697014,4912,0.228125,0,0
0.00084806568470099,4913,0.228375,0,0
0.00084806567212031,4914,0.228625,0,0
0.0008480656597796,4915,0.228875,0,0
0.00084806564764682,4916,0.229125,0,0
0.00084806563513389,4917,0.229375,0,0
0.0008480656226569,4918,0.229625,0,0
0.00084806561014743,4919,0.229875,0,0
0.00084806559789738,4920,0.230125,0,0
0.00084806558554373,4921,0.230375,0,0
0.00084806557318346,4922,0.230625,0,0
0.0008480655605956,4923,0.230875,0,0
0.00084806554816103,4924,0.231125,0,0
0.00084806553598882,4925,0.231375,0,0
0.00084806552348542,4926,0.231625,0,0
0.00084806551106324,4927,0.231875,0,0
0.0008480654985569,4928,0.232125,0,0
0.00084806548662792,4929,0.232375,0,0
0.00084806547378376,4930,0.232625,0,0
0.00084806546145245,4931,0.232875,0,0
0.00084806544908867,4932,0.233125,0,0
0.00084806543678005,4933,0.233375,0,0
0.00084806542432527,4934,0.233625,0,0
0.0008480654119286,4935,0.233875,0,0
0.00084806539945122,4936,0.234125,0,0
0.0008480653871845,4937,0.234375,0,0
0.00084806537477531,4938,0.234625,0,0
0.00084806536231694,4939,0.234875,0,0
0.00084806534975475,4940,0.235125,0,0
0.00084806533766675,4941,0.235375,0,0
0.00084806532529284,4942,0.235625,0,0
0.00084806531262662,4943,0.235875,0,0
0.0008480653003209,4944,0.236125,0,0
0.00084806528807033,4945,0.236375,0,0
0.00084806527542679,4946,0.236625,0,0
0.00084806526316665,4947,0.236875,0,0
0.00084806525073724,4948,0.237125,0,0
0.00084806523823649,4949,0.237375,0,0
0.00084806522603769,4950,0.237625,0,0
0.00084806521355983,4951,0.237875,0,0
0.00084806520136702,4952,0.238125,0,0
0.00084806518865221,4953,0.238375,0,0
0.00084806517640475,4954,0.238625,0,0
0.00084806516400084,4955,0.238875,0,0
0.00084806515169485,4956,0.239125,0,0
0.00084806513903822,4957,0.239375,0,0
0.00084806512694269,4958,0.239625,0,0
0.0008480651144485,4959,0.239875,0,0
0.00084806510210939,4960,0.240125,0,0
0.00084806508953722,4961,0.240375,0,0
0.00084806507732167,4962,0.240625,0,0
0.00084806506466786,4963,0.240875,0,0
0.00084806505274765,4964,0.241125,0,0
0.00084806503992529,4965,0.241375,0,0
0.00084806502767388,4966,0.241625,0,0
0.00084806501525688,4967,0.241875,0,0
0.00084806500283692,4968,0.242125,0,0
0.00084806499038724,4969,0.242375,0,0
0.00084806497814253,4970,0.242625,0,0
0.00084806496558902,4971,0.242875,0,0
0.00084806495319794,4972,0.243125,0,0
0.00084806494121884,4973,0.243375,0,0
0.00084806492830533,4974,0.243625,0,0
0.00084806491632969,4975,0.243875,0,0
0.0008480649035681,4976,0.244125,0,0
0.0008480648912974,4977,0.244375,0,0
0.00084806487892173,4978,0.244625,0,0
0.0008480648665861,4979,0.244875,0,0
0.00084806485408716,4980,0.245125,0,0
0.00084806484169277,4981,0.245375,0,0
0.00084806482935627,4982,0.245625,0,0
0.00084806481690335,4983,0.245875,0,0
0.00084806480457671,4984,0.246125,0,0
0.00084806479239579,4985,0.246375,0,0
0.00084806477984547,4986,0.246625,0,0
0.00084806476721029,4987,0.246875,0,0
0.00084806475490635,4988,0.247125,0,0
0.00084806474277741,4989,0.247375,0,0
0.00084806472995081,4990,0.247625,0,0
0.00084806471788344,4991,0.247875,0,0
0.00084806470549834,4992,0.248125,0,0
0.00084806469297968,4993,0.248375,0,0
0.0008480646807696,4994,0.248625,0,0
0.00084806466800117,4995,0.248875,0,0
0.00084806465590458,4996,0.249125,0,0
0.00084806464347014,4997,0.249375,0,0
0.0008480646310849,4998,0.249625,0,0
0.00084806461870561,4999,0.249875,0,0
0.00084806460628769,5000,0.250125,0,0
0.00084806459393771,5001,0.250375,0,0
0.00084806458163944,5002,0.250625,0,0
0.00084806456903947,5003,0.250875,0,0
0.00084806455652369,5004,0.251125,0,0
0.0008480645444494,5005,0.251375,0,0
0.0008480645322715,5006,0.251625,0,0
0.00084806451954165,5007,0.251875,0,0
0.0008480645071682,5008,0.252125,0,0
0.00084806449486682,5009,0.252375,0,0
0.00084806448233144,5010,0.252625,0,0
0.00084806447000377,5011,0.252875,0,0
0.0008480644574977,5012,0.253125,0,0
0.00084806444525744,5013,0.253375,0,0
0.00084806443283878,5014,0.253625,0,0
0.00084806442050498,5015,0.253875,0,0
0.00084806440816343,5016,0.254125,0,0
0.00084806439562493,5017,0.254375,0,0
0.00084806438307615,5018,0.254625,0,0
0.00084806437091717,5019,0.254875,0,0
0.00084806435842995,5020,0.255125,0,0
0.00084806434593336,5021,0.255375,0,0
0.00084806433351387,5022,0.255625,0,0
0.00084806432140984,5023,0.255875,0,0
0.00084806430871474,5024,0.256125,0,0
0.00084806429660089,5025,0.256375,0,0
0.00084806428403871,5026,0.256625,0,0
0.00084806427171375,5027,0.256875,0,0
0.00084806425931378,5028,0.257125,0,0
0.0008480642467649,5029,0.257375,0,0
0.00084806423436838,5030,0.257625,0,0
0.00084806422209814,5031,0.257875,0,0
0.00084806420987687,5032,0.258125,0,0
0.00084806419747695,5033,0.258375,0,0
0.00084806418509626,5034,0.258625,0,0
0.00084806417254997,5035,0.258875,0,0
0.00084806416015969,5036,0.259125,0,0
0.00084806414767495,5037,0.259375,0,0
0.00084806413535263,5038,0.259625,0,0
0.00084806412299144,5039,0.259875,0,0
0.00084806411080846,5040,0.260125,0,0
0.00084806409817142,5041,0.260375,0,0
0.00084806408588461,5042,0.260625,0,0
0.00084806407362708,5043,0.260875,0,0
0.00084806406083704,5044,0.261125,0,0
0.00084806404871886,5045,0.261375,0,0
0.00084806403598097,5046,0.261625,0,0
0.00084806402419977,5047,0.261875,0,0
0.0008480640113711,5048,0.262125,0,0
0.00084806399938243,5049,0.262375,0,0
0.00084806398661807,5050,0.262625,0,0
0.00084806397435354,5051,0.262875,0,0
0.0008480639619106,5052,0.263125,0,0
0.00084806394965592,5053,0.263375,0,0
0.00084806393680034,5054,0.263625,0,0
0.00084806392499358,5055,0.263875,0,0
0.00084806391234549,5056,0.264125,0,0
0.00084806390020112,5057,0.264375,0,0
0.00084806388762488,5058,0.264625,0,0
0.00084806387516486,5059,0.264875,0,0
0.00084806386313717,5060,0.265125,0,0
0.00084806385042738,5061,0.265375,0,0
0.00084806383810073,5062,0.265625,0,0
0.00084806382576771,5063,0.265875,0,0
0.00084806381339558,5064,0.266125,0,0
0.00084806380087064,5065,0.266375,0,0
0.00084806378871905,5066,0.266625,0,0
0.00084806377612277,5067,0.266875,0,0
0.0008480637638607,5068,0.267125,0,0
0.00084806375142022,5069,0.267375,0,0
0.00084806373882693,5070,0.267625,0,0
0.00084806372650635,5071,0.267875,0,0
0.00084806371408166,5072,0.268125,0,0
0.00084806370180983,5073,0.268375,0,0
0.00084806368929435,5074,0.268625,0,0
0.00084806367733065,5075,0.268875,0,0
0.0008480636646624,5076,0.269125,0,0
0.00084806365222131,5077,0.269375,0,0
0.00084806363978388,5078,0.269625,0,0
0.00084806362736181,5079,0.269875,0,0
0.00084806361496648,5080,0.270125,0,0
0.00084806360284638,5081,0.270375,0,0
0.00084806359013265,5082,0.270625,0,0
0.00084806357779503,5083,0.270875,0,0
0.00084806356528879,5084,0.271125,0,0
0.00084806355341212,5085,0.271375,0,0
0.00084806354072726,5086,0.271625,0,0
0.00084806352826955,5087,0.271875,0,0
0.00084806351581828,5088,0.272125,0,0
0.00084806350335374,5089,0.272375,0,0
0.00084806349117194,5090,0.272625,0,0
0.00084806347904827,5091,0.272875,0,0
0.00084806346636322,5092,0.273125,0,0
0.00084806345401539,5093,0.273375,0,0
0.00084806344177462,5094,0.273625,0,0
0.00084806342925179,5095,0.273875,0,0
0.00084806341688773,5096,0.274125,0,0
0.00084806340447176,5097,0.274375,0,0
0.00084806339229599,5098,0.274625,0,0
0.00084806337982123,5099,0.274875,0,0
0.0008480633673401,5100,0.275125,0,0
0.00084806335491409,5101,0.275375,0,0
0.000848063342524,5102,0.275625,0,0
0.00084806333011701,5103,0.275875,0,0
0.00084806331794105,5104,0.276125,0,0
0.00084806330538492,5105,0.276375,0,0
0.00084806329293585,5106,0.276625,0,0
0.00084806328069449,5107,0.276875,0,0
0.00084806326824888,5108,0.277125,0,0
0.00084806325599429,5109,0.277375,0,0
0.00084806324348349,5110,0.277625,0,0
0.00084806323097246,5111,0.277875,0,0
0.00084806321892263,5112,0.278125,0,0
0.00084806320618103,5113,0.278375,0,0
0.00084806319385808,5114,0.278625,0,0
0.0008480631816033,5115,0.278875,0,0
0.00084806316938443,5116,0.279125,0,0
0.0008480631566525,5117,0.279375,0,0
0.0008480631444332,5118,0.279625,0,0
0.00084806313212307,5119,0.279875,0,0
0.00084806311980659,5120,0.280125,0,0
0.00084806310733703,5121,0.280375,0,0
0.00084806309480277,5122,0.280625,0,0
0.00084806308239502,5123,0.280875,0,0
0.00084806307006184,5124,0.281125,0,0
0.00084806305789797,5125,0.281375,0,0
0.00084806304520107,5126,0.281625,0,0
0.00084806303258176,5127,0.281875,0,0
0.00084806302044032,5128,0.282125,0,0
0.00084806300805157,5129,0.282375,0,0
0.00084806299570177,5130,0.282625,0,0
0.00084806298344961,5131,0.282875,0,0
0.00084806297098292,5132,0.283125,0,0
0.00084806295883122,5133,0.283375,0,0
0.00084806294610143,5134,0.283625,0,0
0.00084806293373497,5135,0.283875,0,0
0.00084806292168713,5136,0.284125,0,0
0.00084806290902533,5137,0.284375,0,0
0.00084806289651314,5138,0.284625,0,0
0.00084806288412358,5139,0.284875,0,0
0.0008480628720918,5140,0.285125,0,0
0.0008480628595078,5141,0.285375,0,0
0.0008480628472221,5142,0.285625,0,0
0.00084806283472575,5143,0.285875,0,0
0.00084806282200517,5144,0.286125,0,0
0.00084806281009265,5145,0.286375,0,0
0.00084806279767405,5146,0.286625,0,0
0.00084806278519351,5147,0.286875,0,0
0.00084806277288202,5148,0.287125,0,0
0.00084806276045637,5149,0.287375,0,0
0.00084806274826453,5150,0.287625,0,0
0.00084806273561495,5151,0.287875,0,0
0.00084806272343935,5152,0.288125,0,0
0.00084806271095221,5153,0.288375,0,0
0.00084806269859773,5154,0.288625,0,0
0.00084806268625635,5155,0.288875,0,0
0.00084806267373326,5156,0.289125,0,0
0.00084806266151792,5157,0.289375,0,0
0.00084806264897521,5158,0.289625,0,0
0.00084806263665965,5159,0.289875,0,0
0.00084806262414901,5160,0.290125,0,0
0.00084806261198283,5161,0.290375,0,0
0.00084806259957238,5162,0.290625,0,0
0.00084806258699382,5163,0.290875,0,0
0.00084806257476222,5164,0.291125,0,0
0.00084806256259543,5165,0.291375,0,0
0.00084806255004568,5166,0.291625,0,0
0.00084806253733671,5167,0.291875,0,0
0.0008480625251473,5168,0.292125,0,0
0.00084806251289903,5169,0.292375,0,0
0.00084806250034589,5170,0.292625,0,0
0.0008480624880716,5171,0.292875,0,0
0.00084806247587188,5172,0.293125,0,0
0.00084806246325331,5173,0.293375,0,0
0.00084806245114125,5174,0.293625,0,0
0.00084806243851307,5175,0.293875,0,0
0.00084806242612511,5176,0.294125,0,0
0.00084806241394762,5177,0.294375,0,0
0.00084806240136158,5178,0.294625,0,0
0.00084806238916782,5179,0.294875,0,0
0.00084806237670809,5180,0.295125,0,0
0.00084806236425815,5181,0.295375,0,0
0.00084806235199284,5182,0.295625,0,0
0.00084806233941598,5183,0.295875,0,0
0.00084806232743959,5184,0.296125,0,0
0.00084806231479114,5185,0.296375,0,0
0.00084806230272396,5186,0.296625,0,0
0.00084806228981239,5187,0.296875,0,0
0.00084806227753686,5188,0.297125,0,0
0.00084806226530085,5189,0.297375,0,0
0.00084806225290841,5190,0.297625,0,0
0.00084806224051936,5191,0.297875,0,0
0.00084806222793523,5192,0.298125,0,0
0.00084806221546179,5193,0.298375,0,0
0.00084806220329973,5194,0.298625,0,0
0.00084806219078055,5195,0.298875,0,0
0.00084806217856634,5196,0.299125,0,0
0.00084806216614761,5197,0.299375,0,0
0.00084806215365111,5198,0.299625,0,0
0.00084806214130032,5199,0.299875,0,0
0.0008480621289985,5200,0.300125,0,0
0.00084806211636819,5201,0.300375,0,0
0.00084806210428691,5202,0.300625,0,0
0.00084806209187436,5203,0.300875,0,0
0.00084806207941934,5204,0.301125,0,0
0.00084806206726345,5205,0.301375,0,0
0.00084806205473016,5206,0.301625,0,0
0.00084806204251852,5207,0.301875,0,0
0.00084806203007011,5208,0.302125,0,0
0.00084806201747527,5209,0.302375,0,0
0.00084806200539334,5210,0.302625,0,0
0.00084806199291841,5211,0.302875,0,0
0.00084806198055417,5212,0.303125,0,0
0.00084806196816665,5213,0.303375,0,0
0.00084806195563657,5214,0.303625,0,0
0.00084806194323943,5215,0.303875,0,0
0.0008480619312415,5216,0.304125,0,0
0.00084806191865906,5217,0.304375,0,0
0.00084806190614478,5218,0.304625,0,0
0.00084806189390324,5219,0.304875,0,0
0.00084806188104467,5220,0.305125,0,0
0.00084806186900421,5221,0.305375,0,0
0.00084806185669724,5222,0.305625,0,0
0.00084806184417656,5223,0.305875,0,0
0.00084806183206428,5224,0.306125,0,0
0.00084806181962739,5225,0.306375,0,0
0.00084806180718081,5226,0.306625,0,0
0.00084806179471791,5227,0.306875,0,0
0.00084806178253079,5228,0.307125,0,0
0.00084806177001907,5229,0.307375,0,0
0.00084806175765333,5230,0.307625,0,0
0.00084806174538828,5231,0.307875,0,0
0.00084806173296373,5232,0.308125,0,0
0.00084806172049392,5233,0.308375,0,0
0.0008480617080792,5234,0.308625,0,0
0.00084806169578491,5235,0.308875,0,0
0.00084806168350261,5236,0.309125,0,0
0.00084806167088988,5237,0.309375,0,0
0.00084806165861131,5238,0.309625,0,0
0.00084806164628081,5239,0.309875,0,0
0.00084806163386226,5240,0.310125,0,0
0.00084806162135954,5241,0.310375,0,0
0.00084806160909676,5242,0.310625,0,0
0.00084806159686628,5243,0.310875,0,0
0.00084806158430452,5244,0.311125,0,0
0.00084806157219117,5245,0.311375,0,0
0.00084806155942854,5246,0.311625,0,0
0.00084806154713908,5247,0.311875,0,0
0.00084806153475599,5248,0.312125,0,0
0.00084806152252528,5249,0.312375,0,0
0.00084806151038218,5250,0.312625,0,0
0.00084806149780718,5251,0.312875,0,0
0.00084806148535871,5252,0.313125,0,0
0.00084806147316325,5253,0.313375,0,0
0.00084806146061452,5254,0.313625,0,0
0.00084806144818486,5255,0.313875,0,0
0.00084806143592784,5256,0.314125,0,0
0.00084806142343684,5257,0.314375,0,0
0.00084806141093893,5258,0.314625,0,0
0.00084806139850308,5259,0.314875,0,0
0.00084806138615455,5260,0.315125,0,0
0.00084806137405292,5261,0.315375,0,0
0.00084806136175315,5262,0.315625,0,0
0.00084806134901119,5263,0.315875,0,0
0.00084806133682215,5264,0.316125,0,0
0.00084806132448947,5265,0.316375,0,0
0.00084806131201703,5266,0.316625,0,0
0.00084806129944455,5267,0.316875,0,0
0.00084806128733219,5268,0.317125,0,0
0.00084806127507727,5269,0.317375,0,0
0.00084806126263089,5270,0.317625,0,0
0.00084806124977205,5271,0.317875,0,0
0.00084806123801014,5272,0.318125,0,0
0.00084806122526455,5273,0.318375,0,0
0.00084806121292846,5274,0.318625,0,0
0.00084806120049763,5275,0.318875,0,0
0.00084806118819334,5276,0.319125,0,0
0.0008480611757918,5277,0.319375,0,0
0.00084806116377643,5278,0.319625,0,0
0.00084806115110176,5279,0.319875,0,0
0.00084806113913514,5280,0.320125,0,0
0.00084806112645084,5281,0.320375,0,0
0.00084806111387003,5282,0.320625,0,0
0.00084806110158194,5283,0.320875,0,0
0.00084806108916327,5284,0.321125,0,0
0.00084806107691367,5285,0.321375,0,0
0.00084806106475167,5286,0.321625,0,0
0.0008480610521903,5287,0.321875,0,0
0.00084806103969678,5288,0.322125,0,0
0.0008480610274307,5289,0.322375,0,0
0.00084806101518387,5290,0.322625,0,0
0.00084806100245981,5291,0.322875,0,0
0.0008480609902292,5292,0.323125,0,0
0.00084806097772567,5293,0.323375,0,0
0.00084806096552686,5294,0.323625,0,0
0.00084806095313407,5295,0.323875,0,0
0.00084806094063347,5296,0.324125,0,0
0.00084806092847042,5297,0.324375,0,0
0.00084806091599272,5298,0.324625,0,0
0.00084806090380696,5299,0.324875,0,0
0.00084806089127991,5300,0.325125,0,0
0.00084806087913622,5301,0.325375,0,0
0.00084806086641468,5302,0.325625,0,0
0.00084806085403039,5303,0.325875,0,0
0.00084806084194162,5304,0.326125,0,0
0.00084806082937562,5305,0.326375,0,0
0.00084806081729309,5306,0.326625,0,0
0.00084806080468772,5307,0.326875,0,0
0.0008480607920891,5308,0.327125,0,0
0.00084806077996418,5309,0.327375,0,0
0.00084806076767364,5310,0.327625,0,0
0.00084806075530173,5311,0.327875,0,0
0.00084806074278057,5312,0.328125,0,0
0.00084806073028534,5313,0.328375,0,0
0.00084806071761112,5314,0.328625,0,0
0.00084806070555741,5315,0.328875,0,0
0.00084806069327582,5316,0.329125,0,0
0.00084806068097202,5317,0.329375,0,0
0.00084806066846649,5318,0.329625,0,0
0.00084806065653555,5319,0.329875,0,0
0.00084806064370517,5320,0.330125,0,0
0.00084806063141715,5321,0.330375,0,0
0.00084806061917423,5322,0.330625,0,0
0.0008480606068174,5323,0.330875,0,0
0.0008480605942599,5324,0.331125,0,0
0.0008480605819646,5325,0.331375,0,0
0.00084806056950088,5326,0.331625,0,0
0.00084806055736802,5327,0.331875,0,0
0.00084806054479017,5328,0.332125,0,0
0.00084806053216677,5329,0.332375,0,0
0.00084806052020253,5330,0.332625,0,0
