ci_ODE,id,x,y,z
0.0011738821678169,10066,2.03325,0,0
0.001173274845139,10067,2.03375,0,0
0.0011726675228883,10068,2.03425,0,0
0.0011720602006843,10069,2.03475,0,0
0.001171452879099,10070,2.03525,0,0
0.0011708455573708,10071,2.03575,0,0
0.0011702382368339,10072,2.03625,0,0
0.0011696309157738,10073,2.03675,0,0
0.0011690235951438,10074,2.03725,0,0
0.0011684162749444,10075,2.03775,0,0
0.0011678089553666,10076,2.03825,0,0
0.0011672016356485,10077,2.03875,0,0
0.0011665943161719,10078,2.03925,0,0
0.0011659869973183,10079,2.03975,0,0
0.001165379678707,10080,2.04025,0,0
0.0011647723599575,10081,2.04075,0,0
0.0011641650422134,10082,2.04125,0,0
0.0011635577241415,10083,2.04175,0,0
0.0011629504066949,10084,2.04225,0,0
0.0011623430896836,10085,2.04275,0,0
0.0011617357727269,10086,2.04325,0,0
0.0011611284560158,10087,2.04375,0,0
0.001160521139932,10088,2.04425,0,0
0.001159913823523,10089,2.04475,0,0
0.0011593065081234,10090,2.04525,0,0
0.0011586991923996,10091,2.04575,0,0
0.0011580918776861,10092,2.04625,0,0
0.0011574845626494,10093,2.04675,0,0
0.0011568772482427,10094,2.04725,0,0
0.0011562699340855,10095,2.04775,0,0
0.001155662619797,10096,2.04825,0,0
0.0011550553065211,10097,2.04875,0,0
0.0011544479929243,10098,2.04925,0,0
0.00115384067996,10099,2.04975,0,0
0.0011532333672474,10100,2.05025,0,0
0.0011526260547871,10101,2.05075,0,0
0.0011520187427701,10102,2.05125,0,0
0.0011514114310062,10103,2.05175,0,0
0.0011508041193054,10104,2.05225,0,0
0.0011501968082399,10105,2.05275,0,0
0.0011495894972384,10106,2.05325,0,0
0.001148982186492,10107,2.05375,0,0
0.001148374876001,10108,2.05425,0,0
0.0011477675661473,10109,2.05475,0,0
0.00114716025655,10110,2.05525,0,0
0.0011465529470191,10111,2.05575,0,0
0.001145945637555,10112,2.05625,0,0
0.00114533832873,10113,2.05675,0,0
0.0011447310201633,10114,2.05725,0,0
0.0011441237116649,10115,2.05775,0,0
0.0011435164038069,10116,2.05825,0,0
0.0011429090962087,10117,2.05875,0,0
0.0011423017888708,10118,2.05925,0,0
0.0011416944816029,10119,2.05975,0,0
0.0011410871749774,10120,2.06025,0,0
0.001140479868423,10121,2.06075,0,0
0.0011398725621307,10122,2.06125,0,0
0.0011392652561011,10123,2.06175,0,0
0.0011386579503344,10124,2.06225,0,0
0.0011380506450219,10125,2.06275,0,0
0.0011374433399734,10126,2.06325,0,0
0.00113683603538,10127,2.06375,0,0
0.0011362287306703,10128,2.06425,0,0
0.0011356214266072,10129,2.06475,0,0
0.0011350141228101,10130,2.06525,0,0
0.0011344068190887,10131,2.06575,0,0
0.0011337995156341,10132,2.06625,0,0
0.0011331922130185,10133,2.06675,0,0
0.0011325849100991,10134,2.06725,0,0
0.0011319776076384,10135,2.06775,0,0
0.0011313703054464,10136,2.06825,0,0
0.0011307630035237,10137,2.06875,0,0
0.0011301557020612,10138,2.06925,0,0
0.0011295484004876,10139,2.06975,0,0
0.001128941099947,10140,2.07025,0,0
0.0011283337989151,10141,2.07075,0,0
0.0011277264987265,10142,2.07125,0,0
0.0011271191986193,10143,2.07175,0,0
0.001126511898594,10144,2.07225,0,0
0.0011259045992229,10145,2.07275,0,0
0.0011252972999345,10146,2.07325,0,0
0.0011246900009201,10147,2.07375,0,0
0.0011240827023706,10148,2.07425,0,0
0.001123475404096,10149,2.07475,0,0
0.0011228681059061,10150,2.07525,0,0
0.0011222608081825,10151,2.07575,0,0
0.0011216535105447,10152,2.07625,0,0
0.0011210462133741,10153,2.07675,0,0
0.0011204389164807,10154,2.07725,0,0
0.001119831619865,10155,2.07775,0,0
0.0011192243233368,10156,2.07825,0,0
0.0011186170276589,10157,2.07875,0,0
0.0011180097316884,10158,2.07925,0,0
0.0011174024359975,10159,2.07975,0,0
0.0011167951409677,10160,2.08025,0,0
0.0011161878460278,10161,2.08075,0,0
0.0011155805513689,10162,2.08125,0,0
0.0011149732573726,10163,2.08175,0,0
0.0011143659628958,10164,2.08225,0,0
0.0011137586692732,10165,2.08275,0,0
0.0011131513757428,10166,2.08325,0,0
0.0011125440826863,10167,2.08375,0,0
0.001111936789723,10168,2.08425,0,0
0.0011113294968534,10169,2.08475,0,0
0.0011107222048402,10170,2.08525,0,0
0.0011101149125405,10171,2.08575,0,0
0.0011095076210982,10172,2.08625,0,0
0.0011089003293703,10173,2.08675,0,0
0.0011082930383102,10174,2.08725,0,0
0.0011076857473466,10175,2.08775,0,0
0.0011070784568611,10176,2.08825,0,0
0.001106471166473,10177,2.08875,0,0
0.0011058638761828,10178,2.08925,0,0
0.0011052565863722,10179,2.08975,0,0
0.0011046492970416,10180,2.09025,0,0
0.0011040420081915,10181,2.09075,0,0
0.00110343471906,10182,2.09125,0,0
0.0011028274302193,10183,2.09175,0,0
0.0011022201422417,10184,2.09225,0,0
0.0011016128537935,10185,2.09275,0,0
0.0011010055664,10186,2.09325,0,0
0.0011003982785368,10187,2.09375,0,0
0.0010997909915386,10188,2.09425,0,0
0.0010991837046435,10189,2.09475,0,0
0.0010985764176613,10190,2.09525,0,0
0.0010979691317361,10191,2.09575,0,0
0.0010973618453436,10192,2.09625,0,0
0.0010967545598184,10193,2.09675,0,0
0.0010961472740175,10194,2.09725,0,0
0.0010955399890848,10195,2.09775,0,0
0.001094932704068,10196,2.09825,0,0
0.0010943254193485,10197,2.09875,0,0
0.0010937181347364,10198,2.09925,0,0
0.0010931108509944,10199,2.09975,0,0
0.0010925035669795,10200,2.10025,0,0
0.0010918962836451,10201,2.10075,0,0
0.0010912890002293,10202,2.10125,0,0
0.0010906817171137,10203,2.10175,0,0
0.0010900744346801,10204,2.10225,0,0
0.0010894671521665,10205,2.10275,0,0
0.0010888598699545,10206,2.10325,0,0
0.0010882525882353,10207,2.10375,0,0
0.0010876453064375,10208,2.10425,0,0
0.0010870380251334,10209,2.10475,0,0
0.0010864307441328,10210,2.10525,0,0
0.0010858234636269,10211,2.10575,0,0
0.0010852161826631,10212,2.10625,0,0
0.0010846089031477,10213,2.10675,0,0
0.0010840016229849,10214,2.10725,0,0
0.0010833943433186,10215,2.10775,0,0
0.0010827870639586,10216,2.10825,0,0
0.0010821797850961,10217,2.10875,0,0
0.0010815725059691,10218,2.10925,0,0
0.0010809652277217,10219,2.10975,0,0
0.0010803579494014,10220,2.11025,0,0
0.0010797506711992,10221,2.11075,0,0
0.0010791433938779,10222,2.11125,0,0
0.0010785361162946,10223,2.11175,0,0
0.001077928839212,10224,2.11225,0,0
0.0010773215626306,10225,2.11275,0,0
0.0010767142857885,10226,2.11325,0,0
0.0010761070094486,10227,2.11375,0,0
0.0010754997336113,10228,2.11425,0,0
0.0010748924578959,10229,2.11475,0,0
0.0010742851823028,10230,2.11525,0,0
0.0010736779070232,10231,2.11575,0,0
0.0010730706322481,10232,2.11625,0,0
0.0010724633577873,10233,2.11675,0,0
0.0010718560832603,10234,2.11725,0,0
0.0010712488092391,10235,2.11775,0,0
0.0010706415353432,10236,2.11825,0,0
0.0010700342619541,10237,2.11875,0,0
0.0010694269888817,10238,2.11925,0,0
0.0010688197155547,10239,2.11975,0,0
0.0010682124429266,10240,2.12025,0,0
0.0010676051706167,10241,2.12075,0,0
0.0010669978982442,10242,2.12125,0,0
0.0010663906265719,10243,2.12175,0,0
0.0010657833552192,10244,2.12225,0,0
0.0010651760836147,10245,2.12275,0,0
0.0010645688125214,10246,2.12325,0,0
0.0010639615415584,10247,2.12375,0,0
0.0010633542714886,10248,2.12425,0,0
0.0010627470009783,10249,2.12475,0,0
0.0010621397309811,10250,2.12525,0,0
0.0010615324613066,10251,2.12575,0,0
0.0010609251921461,10252,2.12625,0,0
0.0010603179227376,10253,2.12675,0,0
0.001059710653844,10254,2.12725,0,0
0.0010591033856562,10255,2.12775,0,0
0.0010584961174125,10256,2.12825,0,0
0.0010578888493039,10257,2.12875,0,0
0.0010572815809496,10258,2.12925,0,0
0.0010566743138749,10259,2.12975,0,0
0.0010560670465555,10260,2.13025,0,0
0.0010554597797543,10261,2.13075,0,0
0.0010548525128999,10262,2.13125,0,0
0.0010542452465646,10263,2.13175,0,0
0.0010536379805582,10264,2.13225,0,0
0.0010530307145001,10265,2.13275,0,0
0.0010524234487719,10266,2.13325,0,0
0.0010518161835647,10267,2.13375,0,0
0.0010512089184977,10268,2.13425,0,0
0.0010506016537621,10269,2.13475,0,0
0.0010499943891676,10270,2.13525,0,0
0.0010493871249055,10271,2.13575,0,0
0.0010487798611666,10272,2.13625,0,0
0.0010481725971891,10273,2.13675,0,0
0.0010475653339265,10274,2.13725,0,0
0.0010469580706169,10275,2.13775,0,0
0.0010463508076419,10276,2.13825,0,0
0.0010457435453831,10277,2.13875,0,0
0.0010451362826976,10278,2.13925,0,0
0.0010445290207292,10279,2.13975,0,0
0.0010439217590973,10280,2.14025,0,0
0.0010433144972307,10281,2.14075,0,0
0.0010427072360826,10282,2.14125,0,0
0.0010420999748913,10283,2.14175,0,0
0.0010414927142289,10284,2.14225,0,0
0.0010408854535242,10285,2.14275,0,0
0.00104027819354,10286,2.14325,0,0
0.001039670933705,10287,2.14375,0,0
0.0010390636740196,10288,2.14425,0,0
0.001038456414675,10289,2.14475,0,0
0.001037849155481,10290,2.14525,0,0
0.0010372418966287,10291,2.14575,0,0
0.0010366346377373,10292,2.14625,0,0
0.0010360273795697,10293,2.14675,0,0
0.0010354201211734,10294,2.14725,0,0
0.0010348128640736,10295,2.14775,0,0
0.0010342056059837,10296,2.14825,0,0
0.0010335983486195,10297,2.14875,0,0
0.0010329910919814,10298,2.14925,0,0
0.001032383835117,10299,2.14975,0,0
0.0010317765787891,10300,2.15025,0,0
0.0010311693224264,10301,2.15075,0,0
0.0010305620664105,10302,2.15125,0,0
0.0010299548107419,10303,2.15175,0,0
0.0010293475554211,10304,2.15225,0,0
0.0010287403000674,10305,2.15275,0,0
0.001028133045253,10306,2.15325,0,0
0.0010275257907878,10307,2.15375,0,0
0.0010269185364817,10308,2.15425,0,0
0.0010263112823351,10309,2.15475,0,0
0.0010257040285392,10310,2.15525,0,0
0.0010250967747131,10311,2.15575,0,0
0.0010244895216198,10312,2.15625,0,0
0.0010238822684973,10313,2.15675,0,0
0.0010232750155367,10314,2.15725,0,0
0.0010226677633102,10315,2.15775,0,0
0.0010220605108654,10316,2.15825,0,0
0.0010214532587745,10317,2.15875,0,0
0.0010208460074191,10318,2.15925,0,0
0.0010202387556563,10319,2.15975,0,0
0.0010196315046299,10320,2.16025,0,0
0.0010190242535781,10321,2.16075,0,0
0.0010184170030732,10322,2.16125,0,0
0.0010178097525438,10323,2.16175,0,0
0.0010172025023716,10324,2.16225,0,0
0.001016595252557,10325,2.16275,0,0
0.00101598800291,10326,2.16325,0,0
0.001015380753431,10327,2.16375,0,0
0.0010147735045017,10328,2.16425,0,0
0.0010141662553602,10329,2.16475,0,0
0.0010135590069598,10330,2.16525,0,0
0.0010129517587294,10331,2.16575,0,0
0.0010123445106693,10332,2.16625,0,0
0.0010117372627801,10333,2.16675,0,0
0.0010111300152527,10334,2.16725,0,0
0.0010105227678971,10335,2.16775,0,0
0.0010099155212856,10336,2.16825,0,0
0.0010093082740844,10337,2.16875,0,0
0.0010087010278187,10338,2.16925,0,0
0.0010080937817267,10339,2.16975,0,0
0.0010074865354277,10340,2.17025,0,0
0.0010068792896844,10341,2.17075,0,0
0.0010062720444974,10342,2.17125,0,0
0.0010056647991048,10343,2.17175,0,0
0.0010050575542693,10344,2.17225,0,0
0.0010044503094197,10345,2.17275,0,0
0.0010038430651283,10346,2.17325,0,0
0.0010032358210143,10347,2.17375,0,0
0.0010026285768875,10348,2.17425,0,0
0.0010020213333204,10349,2.17475,0,0
0.001001414089932,10350,2.17525,0,0
0.0010008068469136,10351,2.17575,0,0
0.0010001996038843,10352,2.17625,0,0
0.00099959236122587,10353,2.17675,0,0
0.00099898511893874,10354,2.17725,0,0
0.00099837787702339,10355,2.17775,0,0
0.0009977706349085,10356,2.17825,0,0
0.00099716339335692,10357,2.17875,0,0
0.00099655615198794,10358,2.17925,0,0
0.00099594891099262,10359,2.17975,0,0
0.00099534167037142,10360,2.18025,0,0
0.00099473442955304,10361,2.18075,0,0
0.00099412718910972,10362,2.18125,0,0
0.00099351994942314,10363,2.18175,0,0
0.00099291270935018,10364,2.18225,0,0
0.00099230546984431,10365,2.18275,0,0
0.00099169823033419,10366,2.18325,0,0
0.00099109099196387,10367,2.18375,0,0
0.00099048375263728,10368,2.18425,0,0
0.00098987651426083,10369,2.18475,0,0
0.00098926927588203,10370,2.18525,0,0
0.00098866203788253,10371,2.18575,0,0
0.0009880548004534,10372,2.18625,0,0
0.00098744756245153,10373,2.18675,0,0
0.00098684032578336,10374,2.18725,0,0
0.00098623308835279,10375,2.18775,0,0
0.00098562585168507,10376,2.18825,0,0
0.00098501861520888,10377,2.18875,0,0
0.00098441137892468,10378,2.18925,0,0
0.00098380414302355,10379,2.18975,0,0
0.00098319690731537,10380,2.19025,0,0
0.00098258967180059,10381,2.19075,0,0
0.00098198243647969,10382,2.19125,0,0
0.00098137520173433,10383,2.19175,0,0
0.0009807679668026,10384,2.19225,0,0
0.00098016073244735,10385,2.19275,0,0
0.00097955349809727,10386,2.19325,0,0
0.00097894626413402,10387,2.19375,0,0
0.00097833903055806,10388,2.19425,0,0
0.00097773179698868,10389,2.19475,0,0
0.00097712456399813,10390,2.19525,0,0
0.0009765173310151,10391,2.19575,0,0
0.00097591009804006,10392,2.19625,0,0
0.00097530286583586,10393,2.19675,0,0
0.00097469563344998,10394,2.19725,0,0
0.0009740884016453,10395,2.19775,0,0
0.00097348116985048,10396,2.19825,0,0
0.00097287393844719,10397,2.19875,0,0
0.0009722667072453,10398,2.19925,0,0
0.00097165947643589,10399,2.19975,0,0
0.00097105224544762,10400,2.20025,0,0
0.00097044501504337,10401,2.20075,0,0
0.00096983778503299,10402,2.20125,0,0
0.00096923055522637,10403,2.20175,0,0
0.00096862332543338,10404,2.20225,0,0
0.00096801609584508,10405,2.20275,0,0
0.00096740886665255,10406,2.20325,0,0
0.00096680163766565,10407,2.20375,0,0
0.00096619440888486,10408,2.20425,0,0
0.00096558718050124,10409,2.20475,0,0
0.00096497995232467,10410,2.20525,0,0
0.00096437272435561,10411,2.20575,0,0
0.00096376549678514,10412,2.20625,0,0
0.00096315826923253,10413,2.20675,0,0
0.00096255104207945,10414,2.20725,0,0
0.00096194381494516,10415,2.20775,0,0
0.00096133658821133,10416,2.20825,0,0
0.00096072936168785,10417,2.20875,0,0
0.00096012213556577,10418,2.20925,0,0
0.00095951490965497,10419,2.20975,0,0
0.00095890768376532,10420,2.21025,0,0
0.00095830045827849,10421,2.21075,0,0
0.00095769323300434,10422,2.21125,0,0
0.00095708600832455,10423,2.21175,0,0
0.00095647878347719,10424,2.21225,0,0
0.00095587155865333,10425,2.21275,0,0
0.00095526433480644,10426,2.21325,0,0
0.00095465711060279,10427,2.21375,0,0
0.00095404988680525,10428,2.21425,0,0
0.00095344266341429,10429,2.21475,0,0
0.00095283544004918,10430,2.21525,0,0
0.00095222821709158,10431,2.21575,0,0
0.00095162099435138,10432,2.21625,0,0
0.00095101377201964,10433,2.21675,0,0
0.00095040654933443,10434,2.21725,0,0
0.00094979932743982,10435,2.21775,0,0
0.00094919210576448,10436,2.21825,0,0
0.00094858488392768,10437,2.21875,0,0
0.00094797766250169,10438,2.21925,0,0
0.00094737044186818,10439,2.21975,0,0
0.00094676322088403,10440,2.22025,0,0
0.00094615600012149,10441,2.22075,0,0
0.00094554877996225,10442,2.22125,0,0
0.00094494155983497,10443,2.22175,0,0
0.00094433433974012,10444,2.22225,0,0
0.00094372712044058,10445,2.22275,0,0
0.0009431199009838,10446,2.22325,0,0
0.00094251268194207,10447,2.22375,0,0
0.00094190546293465,10448,2.22425,0,0
0.00094129824434321,10449,2.22475,0,0
0.00094069102578703,10450,2.22525,0,0
0.00094008380802897,10451,2.22575,0,0
0.0009394765899259,10452,2.22625,0,0
0.0009388693722407,10453,2.22675,0,0
0.00093826215478323,10454,2.22725,0,0
0.00093765493774457,10455,2.22775,0,0
0.00093704772074397,10456,2.22825,0,0
0.00093644050397252,10457,2.22875,0,0
0.00093583328743068,10458,2.22925,0,0
0.00093522607130953,10459,2.22975,0,0
0.00093461885522833,10460,2.23025,0,0
0.00093401163956876,10461,2.23075,0,0
0.00093340442433129,10462,2.23125,0,0
0.00093279720875397,10463,2.23175,0,0
0.00093218999379029,10464,2.23225,0,0
0.00093158277925012,10465,2.23275,0,0
0.00093097556418091,10466,2.23325,0,0
0.00093036835010795,10467,2.23375,0,0
0.00092976113588811,10468,2.23425,0,0
0.00092915392247486,10469,2.23475,0,0
0.00092854670853445,10470,2.23525,0,0
0.00092793949521098,10471,2.23575,0,0
0.0009273322823143,10472,2.23625,0,0
0.00092672506927308,10473,2.23675,0,0
0.0009261178566596,10474,2.23725,0,0
0.00092551064428373,10475,2.23775,0,0
0.00092490343233653,10476,2.23825,0,0
0.00092429622024667,10477,2.23875,0,0
0.00092368900858644,10478,2.23925,0,0
0.00092308179697508,10479,2.23975,0,0
0.00092247458598489,10480,2.24025,0,0
0.00092186737466331,10481,2.24075,0,0
0.00092126016434505,10482,2.24125,0,0
0.00092065295369633,10483,2.24175,0,0
0.00092004574348006,10484,2.24225,0,0
0.0009194385335061,10485,2.24275,0,0
0.00091883132377491,10486,2.24325,0,0
0.00091822411428696,10487,2.24375,0,0
0.00091761690485213,10488,2.24425,0,0
0.00091700969585209,10489,2.24475,0,0
0.00091640248690611,10490,2.24525,0,0
0.00091579527858646,10491,2.24575,0,0
0.00091518806974998,10492,2.24625,0,0
0.00091458086192199,10493,2.24675,0,0
0.00091397365395933,10494,2.24725,0,0
0.00091336644624368,10495,2.24775,0,0
0.00091275923858489,10496,2.24825,0,0
0.00091215203155527,10497,2.24875,0,0
0.00091154482477406,10498,2.24925,0,0
0.00091093761786053,10499,2.24975,0,0
0.00091033041157757,10500,2.25025,0,0
0.00090972320516322,10501,2.25075,0,0
0.00090911599938038,10502,2.25125,0,0
0.0009085087934671,10503,2.25175,0,0
0.00090790158780505,10504,2.25225,0,0
0.00090729438258532,10505,2.25275,0,0
0.00090668717761776,10506,2.25325,0,0
0.00090607997271225,10507,2.25375,0,0
0.00090547276805985,10508,2.25425,0,0
0.00090486556366104,10509,2.25475,0,0
0.00090425835951629,10510,2.25525,0,0
0.00090365115562607,10511,2.25575,0,0
0.00090304395160963,10512,2.25625,0,0
0.00090243674842047,10513,2.25675,0,0
0.00090182954510605,10514,2.25725,0,0
0.00090122234223863,10515,2.25775,0,0
0.00090061513943749,10516,2.25825,0,0
0.0009000079370843,10517,2.25875,0,0
0.00089940073460772,10518,2.25925,0,0
0.00089879353258003,10519,2.25975,0,0
0.0008981863308111,10520,2.26025,0,0
0.00089757912911078,10521,2.26075,0,0
0.00089697192805139,10522,2.26125,0,0
0.00089636472668033,10523,2.26175,0,0
0.00089575752595113,10524,2.26225,0,0
0.00089515032510182,10525,2.26275,0,0
0.00089454312451409,10526,2.26325,0,0
0.00089393592456963,10527,2.26375,0,0
0.00089332872450646,10528,2.26425,0,0
0.00089272152470628,10529,2.26475,0,0
0.00089211432516956,10530,2.26525,0,0
0.00089150712570616,10531,2.26575,0,0
0.00089089992688838,10532,2.26625,0,0
0.00089029272814485,10533,2.26675,0,0
0.00088968552928545,10534,2.26725,0,0
0.00088907833088246,10535,2.26775,0,0
0.00088847113293636,10536,2.26825,0,0
0.00088786393487578,10537,2.26875,0,0
0.00088725673708243,10538,2.26925,0,0
0.00088664953955676,10539,2.26975,0,0
0.00088604234248986,10540,2.27025,0,0
0.00088543514550098,10541,2.27075,0,0
0.0008848279487812,10542,2.27125,0,0
0.00088422075233098,10543,2.27175,0,0
0.00088361355576959,10544,2.27225,0,0
0.00088300635985992,10545,2.27275,0,0
0.00088239916384,10546,2.27325,0,0
0.00088179196828215,10547,2.27375,0,0
0.00088118477261499,10548,2.27425,0,0
0.00088057757798266,10549,2.27475,0,0
0.00087997038267014,10550,2.27525,0,0
0.00087936318782156,10551,2.27575,0,0
0.00087875599343738,10552,2.27625,0,0
0.00087814879932747,10553,2.27675,0,0
0.00087754160492047,10554,2.27725,0,0
0.0008769344113605,10555,2.27775,0,0
0.000876327217695,10556,2.27825,0,0
0.00087572002430564,10557,2.27875,0,0
0.00087511283119289,10558,2.27925,0,0
0.00087450563835724,10559,2.27975,0,0
0.00087389844541792,10560,2.28025,0,0
0.00087329125313784,10561,2.28075,0,0
0.00087268406075505,10562,2.28125,0,0
0.00087207686865122,10563,2.28175,0,0
0.00087146967682682,10564,2.28225,0,0
0.00087086248566356,10565,2.28275,0,0
0.00087025529382762,10566,2.28325,0,0
0.00086964810284435,10567,2.28375,0,0
0.00086904091214241,10568,2.28425,0,0
0.0008684337209598,10569,2.28475,0,0
0.00086782653101251,10570,2.28525,0,0
0.00086721934039489,10571,2.28575,0,0
0.00086661215044169,10572,2.28625,0,0
0.00086600496096276,10573,2.28675,0,0
0.00086539777100553,10574,2.28725,0,0
0.00086479058209534,10575,2.28775,0,0
0.00086418339232657,10576,2.28825,0,0
0.00086357620398701,10577,2.28875,0,0
0.00086296901517102,10578,2.28925,0,0
0.00086236182664151,10579,2.28975,0,0
0.00086175463858957,10580,2.29025,0,0
0.00086114745044384,10581,2.29075,0,0
0.00086054026239539,10582,2.29125,0,0
0.00085993307520713,10583,2.29175,0,0
0.00085932588773588,10584,2.29225,0,0
0.00085871870055393,10585,2.29275,0,0
0.00085811151366176,10586,2.29325,0,0
0.00085750432686922,10587,2.29375,0,0
0.0008568971403674,10588,2.29425,0,0
0.00085628995434737,10589,2.29475,0,0
0.00085568276823777,10590,2.29525,0,0
0.0008550755824203,10591,2.29575,0,0
0.00085446839670481,10592,2.29625,0,0
0.00085386121166361,10593,2.29675,0,0
0.00085325402615349,10594,2.29725,0,0
0.0008526468413186,10595,2.29775,0,0
0.00085203965677819,10596,2.29825,0,0
0.00085143247196088,10597,2.29875,0,0
0.00085082528782021,10598,2.29925,0,0
0.00085021810397543,10599,2.29975,0,0
0.00084961092004577,10600,2.30025,0,0
0.00084900373641294,10601,2.30075,0,0
0.00084839655288678,10602,2.30125,0,0
0.00084778936965839,10603,2.30175,0,0
0.00084718218691885,10604,2.30225,0,0
0.00084657500428739,10605,2.30275,0,0
0.00084596782157388,10606,2.30325,0,0
0.00084536063935063,10607,2.30375,0,0
0.00084475345704626,10608,2.30425,0,0
0.00084414627542371,10609,2.30475,0,0
0.00084353909353036,10610,2.30525,0,0
0.00084293191212915,10611,2.30575,0,0
0.00084232473102993,10612,2.30625,0,0
0.00084171755004256,10613,2.30675,0,0
0.00084111036916751,10614,2.30725,0,0
0.00084050318840524,10615,2.30775,0,0
0.00083989600851869,10616,2.30825,0,0
0.00083928882817403,10617,2.30875,0,0
0.00083868164813417,10618,2.30925,0,0
0.00083807446859021,10619,2.30975,0,0
0.00083746728897077,10620,2.31025,0,0
0.00083686010965756,10621,2.31075,0,0
0.00083625293084165,10622,2.31125,0,0
0.00083564575176105,10623,2.31175,0,0
0.00083503857336932,10624,2.31225,0,0
0.00083443139490445,10625,2.31275,0,0
0.00083382421674816,10626,2.31325,0,0
0.00083321703871029,10627,2.31375,0,0
0.0008326098606007,10628,2.31425,0,0
0.00083200268318232,10629,2.31475,0,0
0.00083139550607439,10630,2.31525,0,0
0.00083078832870553,10631,2.31575,0,0
0.00083018115183868,10632,2.31625,0,0
0.0008295739754743,10633,2.31675,0,0
0.0008289667988504,10634,2.31725,0,0
0.00082835962272992,10635,2.31775,0,0
0.00082775244635086,10636,2.31825,0,0
0.00082714527047615,10637,2.31875,0,0
0.00082653809491565,10638,2.31925,0,0
0.00082593091947922,10639,2.31975,0,0
0.00082532374435793,10640,2.32025,0,0
0.00082471656917103,10641,2.32075,0,0
0.00082410939449083,10642,2.32125,0,0
0.00082350221993657,10643,2.32175,0,0
0.00082289504550872,10644,2.32225,0,0
0.00082228787139837,10645,2.32275,0,0
0.00082168069760599,10646,2.32325,0,0
0.00082107352356019,10647,2.32375,0,0
0.00082046635021453,10648,2.32425,0,0
0.00081985917718825,10649,2.32475,0,0
0.00081925200371935,10650,2.32525,0,0
0.00081864483114261,10651,2.32575,0,0
0.00081803765812419,10652,2.32625,0,0
0.00081743048599888,10653,2.32675,0,0
0.00081682331362344,10654,2.32725,0,0
0.00081621614137958,10655,2.32775,0,0
0.00081560896945839,10656,2.32825,0,0
0.00081500179805094,10657,2.32875,0,0
0.00081439462658587,10658,2.32925,0,0
0.00081378745563549,10659,2.32975,0,0
0.0008131802844378,10660,2.33025,0,0
0.00081257311356512,10661,2.33075,0,0
0.00081196594320855,10662,2.33125,0,0
0.00081135877260607,10663,2.33175,0,0
0.00081075160252064,10664,2.33225,0,0
0.00081014443257148,10665,2.33275,0,0
0.00080953726275906,10666,2.33325,0,0
0.00080893009327448,10667,2.33375,0,0
0.0008083229241182,10668,2.33425,0,0
0.00080771575490946,10669,2.33475,0,0
0.00080710858622057,10670,2.33525,0,0
0.00080650141728955,10671,2.33575,0,0
0.0008058942486887,10672,2.33625,0,0
0.00080528708079975,10673,2.33675,0,0
0.00080467991247944,10674,2.33725,0,0
0.00080407274468133,10675,2.33775,0,0
0.00080346557683406,10676,2.33825,0,0
0.00080285840950993,10677,2.33875,0,0
0.00080225124232818,10678,2.33925,0,0
0.00080164407528928,10679,2.33975,0,0
0.00080103690820309,10680,2.34025,0,0
0.00080042974183254,10681,2.34075,0,0
0.0007998225750344,10682,2.34125,0,0
0.00079921540895284,10683,2.34175,0,0
0.0007986082432071,10684,2.34225,0,0
0.0007980010772258,10685,2.34275,0,0
0.00079739391158125,10686,2.34325,0,0
0.0007967867460833,10687,2.34375,0,0
0.00079617958111368,10688,2.34425,0,0
0.00079557241591036,10689,2.34475,0,0
0.00079496525104569,10690,2.34525,0,0
0.00079435808671073,10691,2.34575,0,0
0.00079375092233412,10692,2.34625,0,0
0.00079314375829755,10693,2.34675,0,0
0.00079253659402964,10694,2.34725,0,0
0.00079192943029333,10695,2.34775,0,0
0.0007913222670891,10696,2.34825,0,0
0.00079071510346432,10697,2.34875,0,0
0.00079010794018193,10698,2.34925,0,0
0.00078950077743302,10699,2.34975,0,0
0.00078889361464621,10700,2.35025,0,0
0.00078828645201259,10701,2.35075,0,0
0.00078767928991385,10702,2.35125,0,0
0.000787072127588,10703,2.35175,0,0
0.00078646496579799,10704,2.35225,0,0
0.00078585780397241,10705,2.35275,0,0
0.00078525064249299,10706,2.35325,0,0
0.00078464348097895,10707,2.35375,0,0
0.00078403632000262,10708,2.35425,0,0
0.00078342915918324,10709,2.35475,0,0
0.00078282199833064,10710,2.35525,0,0
0.00078221483763593,10711,2.35575,0,0
0.00078160767767142,10712,2.35625,0,0
0.0007810005174845,10713,2.35675,0,0
0.00078039335745687,10714,2.35725,0,0
0.00077978619758899,10715,2.35775,0,0
0.00077917903826259,10716,2.35825,0,0
0.00077857187909688,10717,2.35875,0,0
0.00077796471990172,10718,2.35925,0,0
0.0007773575608682,10719,2.35975,0,0
0.00077675040218741,10720,2.36025,0,0
0.00077614324366919,10721,2.36075,0,0
0.00077553608531402,10722,2.36125,0,0
0.00077492892712237,10723,2.36175,0,0
0.00077432176928533,10724,2.36225,0,0
0.00077371461142211,10725,2.36275,0,0
0.00077310745429569,10726,2.36325,0,0
0.0007725002967628,10727,2.36375,0,0
0.00077189313977702,10728,2.36425,0,0
0.00077128598257633,10729,2.36475,0,0
0.00077067882592368,10730,2.36525,0,0
0.00077007166962893,10731,2.36575,0,0
0.00076946451312068,10732,2.36625,0,0
