ci_ODE,id,x,y,z
0.00091638325441781,10490,2.24525,0,0
0.00091577605439413,10491,2.24575,0,0
0.00091516885501943,10492,2.24625,0,0
0.00091456165543117,10493,2.24675,0,0
0.00091395445597505,10494,2.24725,0,0
0.00091334725716937,10495,2.24775,0,0
0.0009127400584968,10496,2.24825,0,0
0.00091213285978522,10497,2.24875,0,0
0.00091152566172554,10498,2.24925,0,0
0.00091091846345523,10499,2.24975,0,0
0.00091031126583778,10500,2.25025,0,0
0.00090970406852849,10501,2.25075,0,0
0.0009090968708374,10502,2.25125,0,0
0.00090848967397326,10503,2.25175,0,0
0.00090788247707351,10504,2.25225,0,0
0.00090727528065645,10505,2.25275,0,0
0.00090666808437738,10506,2.25325,0,0
0.00090606088806415,10507,2.25375,0,0
0.00090545369223509,10508,2.25425,0,0
0.00090484649671806,10509,2.25475,0,0
0.00090423930134095,10510,2.25525,0,0
0.00090363210610425,10511,2.25575,0,0
0.00090302491135364,10512,2.25625,0,0
0.00090241771691703,10513,2.25675,0,0
0.00090181052244967,10514,2.25725,0,0
0.00090120332795205,10515,2.25775,0,0
0.0009005961344603,10516,2.25825,0,0
0.00089998894059406,10517,2.25875,0,0
0.00089938174721683,10518,2.25925,0,0
0.0008987745539839,10519,2.25975,0,0
0.00089816736089575,10520,2.26025,0,0
0.00089756016829808,10521,2.26075,0,0
0.00089695297567356,10522,2.26125,0,0
0.00089634578371309,10523,2.26175,0,0
0.00089573859172675,10524,2.26225,0,0
0.0008951313995424,10525,2.26275,0,0
0.00089452420836878,10526,2.26325,0,0
0.00089391701717075,10527,2.26375,0,0
0.00089330982577616,10528,2.26425,0,0
0.00089270263522117,10529,2.26475,0,0
0.00089209544429799,10530,2.26525,0,0
0.00089148825438798,10531,2.26575,0,0
0.00089088106393815,10532,2.26625,0,0
0.00089027387450247,10533,2.26675,0,0
0.00088966668470054,10534,2.26725,0,0
0.0008890594952233,10535,2.26775,0,0
0.00088845230607123,10536,2.26825,0,0
0.0008878451170722,10537,2.26875,0,0
0.00088723792857191,10538,2.26925,0,0
0.00088663074005304,10539,2.26975,0,0
0.00088602355186128,10540,2.27025,0,0
0.00088541636399712,10541,2.27075,0,0
0.00088480917594322,10542,2.27125,0,0
0.00088420198890832,10543,2.27175,0,0
0.00088359480116683,10544,2.27225,0,0
0.00088298761444532,10545,2.27275,0,0
0.00088238042770862,10546,2.27325,0,0
0.00088177324095721,10547,2.27375,0,0
0.00088116605488203,10548,2.27425,0,0
0.00088055886862051,10549,2.27475,0,0
0.00087995168286357,10550,2.27525,0,0
0.00087934449726648,10551,2.27575,0,0
0.00087873731148451,10552,2.27625,0,0
0.00087813012672642,10553,2.27675,0,0
0.00087752294143919,10554,2.27725,0,0
0.00087691575683159,10555,2.27775,0,0
0.00087630857273149,10556,2.27825,0,0
0.00087570138827633,10557,2.27875,0,0
0.00087509420415704,10558,2.27925,0,0
0.00087448702071931,10559,2.27975,0,0
0.00087387983710059,10560,2.28025,0,0
0.00087327265381919,10561,2.28075,0,0
0.000872665470703,10562,2.28125,0,0
0.0008720582879251,10563,2.28175,0,0
0.00087145110514075,10564,2.28225,0,0
0.00087084392286829,10565,2.28275,0,0
0.00087023674093558,10566,2.28325,0,0
0.00086962955899789,10567,2.28375,0,0
0.00086902237722832,10568,2.28425,0,0
0.00086841519579995,10569,2.28475,0,0
0.00086780801471329,10570,2.28525,0,0
0.00086720083362359,10571,2.28575,0,0
0.00086659365304917,10572,2.28625,0,0
0.00086598647230007,10573,2.28675,0,0
0.00086537929206723,10574,2.28725,0,0
0.00086477211217852,10575,2.28775,0,0
0.00086416493246181,10576,2.28825,0,0
0.00086355775274498,10577,2.28875,0,0
0.00086295057320113,10578,2.28925,0,0
0.00086234339434858,10579,2.28975,0,0
0.00086173621515214,10580,2.29025,0,0
0.00086112903682058,10581,2.29075,0,0
0.00086052185797349,10582,2.29125,0,0
0.00085991468016487,10583,2.29175,0,0
0.0008593075018417,10584,2.29225,0,0
0.00085870032438535,10585,2.29275,0,0
0.00085809314658804,10586,2.29325,0,0
0.0008574859693133,10587,2.29375,0,0
0.000856878792389,10588,2.29425,0,0
0.00085627161564303,10589,2.29475,0,0
0.00085566443890326,10590,2.29525,0,0
0.0008550572625154,10591,2.29575,0,0
0.00085445008647993,10592,2.29625,0,0
0.00085384291027951,10593,2.29675,0,0
0.00085323573477767,10594,2.29725,0,0
0.00085262855945708,10595,2.29775,0,0
0.00085202138397298,10596,2.29825,0,0
0.00085141420918894,10597,2.29875,0,0
0.00085080703424237,10598,2.29925,0,0
0.00085019985965159,10599,2.29975,0,0
0.00084959268558971,10600,2.30025,0,0
0.00084898551102154,10601,2.30075,0,0
0.00084837833715585,10602,2.30125,0,0
0.0008477711636479,10603,2.30175,0,0
0.00084716399049818,10604,2.30225,0,0
0.00084655681701671,10605,2.30275,0,0
0.00084594964406707,10606,2.30325,0,0
0.00084534247130449,10607,2.30375,0,0
0.00084473529872947,10608,2.30425,0,0
0.00084412812651511,10609,2.30475,0,0
0.00084352095431667,10610,2.30525,0,0
0.00084291378247986,10611,2.30575,0,0
0.00084230661083255,10612,2.30625,0,0
0.00084169943972046,10613,2.30675,0,0
0.00084109226810839,10614,2.30725,0,0
0.00084048509755035,10615,2.30775,0,0
0.0008398779264933,10616,2.30825,0,0
0.00083927075614602,10617,2.30875,0,0
0.00083866358581856,10618,2.30925,0,0
0.0008380564158566,10619,2.30975,0,0
0.0008374492455702,10620,2.31025,0,0
0.00083684207616814,10621,2.31075,0,0
0.00083623490696043,10622,2.31125,0,0
0.00083562773760235,10623,2.31175,0,0
0.00083502056861222,10624,2.31225,0,0
0.00083441339999052,10625,2.31275,0,0
0.00083380623139251,10626,2.31325,0,0
0.00083319906316392,10627,2.31375,0,0
0.0008325918951326,10628,2.31425,0,0
0.00083198472712643,10629,2.31475,0,0
0.00083137755949113,10630,2.31525,0,0
0.0008307703923998,10631,2.31575,0,0
0.00083016322516246,10632,2.31625,0,0
0.00082955605795221,10633,2.31675,0,0
0.0008289488912874,10634,2.31725,0,0
0.00082834172482326,10635,2.31775,0,0
0.00082773455856029,10636,2.31825,0,0
0.00082712739232636,10637,2.31875,0,0
0.00082652022663979,10638,2.31925,0,0
0.00082591306115586,10639,2.31975,0,0
0.00082530589535719,10640,2.32025,0,0
0.00082469873045258,10641,2.32075,0,0
0.00082409156540682,10642,2.32125,0,0
0.00082348440056563,10643,2.32175,0,0
0.00082287723627473,10644,2.32225,0,0
0.00082227007167152,10645,2.32275,0,0
0.00082166290779218,10646,2.32325,0,0
0.00082105574377413,10647,2.32375,0,0
0.0008204485801357,10648,2.32425,0,0
0.00081984141653213,10649,2.32475,0,0
0.00081923425348177,10650,2.32525,0,0
0.00081862709046725,10651,2.32575,0,0
0.00081801992766167,10652,2.32625,0,0
0.00081741276489291,10653,2.32675,0,0
0.00081680560267929,10654,2.32725,0,0
0.00081619844067607,10655,2.32775,0,0
0.00081559127853851,10656,2.32825,0,0
0.00081498411678494,10657,2.32875,0,0
0.00081437695524323,10658,2.32925,0,0
0.00081376979443171,10659,2.32975,0,0
0.00081316263314256,10660,2.33025,0,0
0.00081255547223935,10661,2.33075,0,0
0.00081194831172255,10662,2.33125,0,0
0.00081134115107481,10663,2.33175,0,0
0.00081073399081446,10664,2.33225,0,0
0.0008101268311146,10665,2.33275,0,0
0.00080951967128526,10666,2.33325,0,0
0.00080891251184477,10667,2.33375,0,0
0.00080830535244838,10668,2.33425,0,0
0.00080769819326919,10669,2.33475,0,0
0.00080709103448031,10670,2.33525,0,0
0.000806483875737,10671,2.33575,0,0
0.00080587671738496,10672,2.33625,0,0
0.00080526955890684,10673,2.33675,0,0
0.00080466240099358,10674,2.33725,0,0
0.00080405524312783,10675,2.33775,0,0
0.00080344808565531,10676,2.33825,0,0
0.00080284092823125,10677,2.33875,0,0
0.00080223377085616,10678,2.33925,0,0
0.00080162661387575,10679,2.33975,0,0
0.0008010194571179,10680,2.34025,0,0
0.00080041230075569,10681,2.34075,0,0
0.00079980514444439,10682,2.34125,0,0
0.00079919798818448,10683,2.34175,0,0
0.0007985908324943,10684,2.34225,0,0
0.00079798367668387,10685,2.34275,0,0
0.0007973765210989,10686,2.34325,0,0
0.0007967693659125,10687,2.34375,0,0
0.00079616221077992,10688,2.34425,0,0
0.00079555505604688,10689,2.34475,0,0
0.00079494790136863,10690,2.34525,0,0
0.0007943407470909,10691,2.34575,0,0
0.00079373359286893,10692,2.34625,0,0
0.00079312643904845,10693,2.34675,0,0
0.00079251928493946,10694,2.34725,0,0
0.00079191213123293,10695,2.34775,0,0
0.00079130497810197,10696,2.34825,0,0
0.00079069782502919,10697,2.34875,0,0
0.0007900906720151,10698,2.34925,0,0
0.00078948351940541,10699,2.34975,0,0
0.00078887636668274,10700,2.35025,0,0
0.00078826921453808,10701,2.35075,0,0
0.00078766206228141,10702,2.35125,0,0
0.00078705491060371,10703,2.35175,0,0
0.00078644775881498,10704,2.35225,0,0
0.00078584060726095,10705,2.35275,0,0
0.0007852334559421,10706,2.35325,0,0
0.00078462630503155,10707,2.35375,0,0
0.00078401915401191,10708,2.35425,0,0
0.00078341200374677,10709,2.35475,0,0
0.00078280485285566,10710,2.35525,0,0
0.00078219770272003,10711,2.35575,0,0
0.00078159055264987,10712,2.35625,0,0
0.00078098340316354,10713,2.35675,0,0
0.00078037625339842,10714,2.35725,0,0
0.00077976910387286,10715,2.35775,0,0
0.00077916195493258,10716,2.35825,0,0
0.00077855480588759,10717,2.35875,0,0
0.00077794765725624,10718,2.35925,0,0
0.00077734050869376,10719,2.35975,0,0
0.00077673336037328,10720,2.36025,0,0
0.00077612621195002,10721,2.36075,0,0
0.00077551906411497,10722,2.36125,0,0
0.00077491191635073,10723,2.36175,0,0
0.00077430476865781,10724,2.36225,0,0
0.00077369762172717,10725,2.36275,0,0
0.00077309047435094,10726,2.36325,0,0
0.00077248332756535,10727,2.36375,0,0
0.00077187618068039,10728,2.36425,0,0
0.00077126903438702,10729,2.36475,0,0
0.00077066188816789,10730,2.36525,0,0
0.00077005474185084,10731,2.36575,0,0
0.00076944759612685,10732,2.36625,0,0
0.0007688404501333,10733,2.36675,0,0
0.0007682333049064,10734,2.36725,0,0
0.00076762615975616,10735,2.36775,0,0
0.00076701901433781,10736,2.36825,0,0
0.00076641186968758,10737,2.36875,0,0
0.00076580472528807,10738,2.36925,0,0
0.00076519758062193,10739,2.36975,0,0
0.0007645904363801,10740,2.37025,0,0
0.00076398329221785,10741,2.37075,0,0
0.00076337614865351,10742,2.37125,0,0
0.00076276900465185,10743,2.37175,0,0
0.0007621618614217,10744,2.37225,0,0
0.00076155471810044,10745,2.37275,0,0
0.00076094757520642,10746,2.37325,0,0
0.00076034043239489,10747,2.37375,0,0
0.00075973328966632,10748,2.37425,0,0
0.00075912614719383,10749,2.37475,0,0
0.0007585190049779,10750,2.37525,0,0
0.00075791186319164,10751,2.37575,0,0
0.00075730472131768,10752,2.37625,0,0
0.00075669757987435,10753,2.37675,0,0
0.00075609043817167,10754,2.37725,0,0
0.0007554832969006,10755,2.37775,0,0
0.00075487615606162,10756,2.37825,0,0
0.00075426901530999,10757,2.37875,0,0
0.00075366187464619,10758,2.37925,0,0
0.0007530547340707,10759,2.37975,0,0
0.00075244759392925,10760,2.38025,0,0
0.0007518404540497,10761,2.38075,0,0
0.00075123331408731,10762,2.38125,0,0
0.00075062617456042,10763,2.38175,0,0
0.00075001903529688,10764,2.38225,0,0
0.00074941189577934,10765,2.38275,0,0
0.00074880475704399,10766,2.38325,0,0
0.0007481976180556,10767,2.38375,0,0
0.00074759047967776,10768,2.38425,0,0
0.00074698334104785,10769,2.38475,0,0
0.00074637620302946,10770,2.38525,0,0
0.00074576906475996,10771,2.38575,0,0
0.00074516192727559,10772,2.38625,0,0
0.00074455478954108,10773,2.38675,0,0
0.00074394765190217,10774,2.38725,0,0
0.00074334051487722,10775,2.38775,0,0
0.00074273337777621,10776,2.38825,0,0
0.0007421262411175,10777,2.38875,0,0
0.00074151910438372,10778,2.38925,0,0
0.00074091196774796,10779,2.38975,0,0
0.00074030483190121,10780,2.39025,0,0
0.00073969769563559,10781,2.39075,0,0
0.00073909055964207,10782,2.39125,0,0
0.00073848342409377,10783,2.39175,0,0
0.00073787628899118,10784,2.39225,0,0
0.00073726915329903,10785,2.39275,0,0
0.00073666201857143,10786,2.39325,0,0
0.0007360548836005,10787,2.39375,0,0
0.00073544774907721,10788,2.39425,0,0
0.00073484061448419,10789,2.39475,0,0
0.00073423348016716,10790,2.39525,0,0
0.00073362634612661,10791,2.39575,0,0
0.0007330192121904,10792,2.39625,0,0
0.00073241207870427,10793,2.39675,0,0
0.00073180494515082,10794,2.39725,0,0
0.0007311978118758,10795,2.39775,0,0
0.00073059067853444,10796,2.39825,0,0
0.00072998354581773,10797,2.39875,0,0
0.00072937641320827,10798,2.39925,0,0
0.00072876928070655,10799,2.39975,0,0
0.00072816214814044,10800,2.40025,0,0
0.00072755501637354,10801,2.40075,0,0
0.00072694788419796,10802,2.40125,0,0
0.00072634075247732,10803,2.40175,0,0
0.00072573362086685,10804,2.40225,0,0
0.00072512648953966,10805,2.40275,0,0
0.00072451935849624,10806,2.40325,0,0
0.00072391222739181,10807,2.40375,0,0
0.00072330509657213,10808,2.40425,0,0
0.00072269796603767,10809,2.40475,0,0
0.00072209083578893,10810,2.40525,0,0
0.00072148370548112,10811,2.40575,0,0
0.00072087657546,10812,2.40625,0,0
0.00072026944572605,10813,2.40675,0,0
0.0007196623159345,10814,2.40725,0,0
0.00071905518677633,10815,2.40775,0,0
0.00071844805738892,10816,2.40825,0,0
0.00071784092846324,10817,2.40875,0,0
0.00071723379930928,10818,2.40925,0,0
0.00071662667096328,10819,2.40975,0,0
0.0007160195425626,10820,2.41025,0,0
0.00071541241410771,10821,2.41075,0,0
0.00071480528594437,10822,2.41125,0,0
0.0007141981577278,10823,2.41175,0,0
0.00071359103049424,10824,2.41225,0,0
0.00071298390269055,10825,2.41275,0,0
0.00071237677535297,10826,2.41325,0,0
0.00071176964848197,10827,2.41375,0,0
0.00071116252138756,10828,2.41425,0,0
0.00071055539458808,10829,2.41475,0,0
0.00070994826825666,10830,2.41525,0,0
0.00070934114170326,10831,2.41575,0,0
0.00070873401527364,10832,2.41625,0,0
0.00070812688948615,10833,2.41675,0,0
0.00070751976365078,10834,2.41725,0,0
0.00070691263794063,10835,2.41775,0,0
0.00070630551252882,10836,2.41825,0,0
0.00070569838741584,10837,2.41875,0,0
0.00070509126208428,10838,2.41925,0,0
0.00070448413739778,10839,2.41975,0,0
0.00070387701283893,10840,2.42025,0,0
0.00070326988806297,10841,2.42075,0,0
0.00070266276358826,10842,2.42125,0,0
0.00070205563976054,10843,2.42175,0,0
0.0007014485158898,10844,2.42225,0,0
0.00070084139232176,10845,2.42275,0,0
0.00070023426819379,10846,2.42325,0,0
0.00069962714523263,10847,2.42375,0,0
0.00069902002188513,10848,2.42425,0,0
0.00069841289866966,10849,2.42475,0,0
0.00069780577593196,10850,2.42525,0,0
0.00069719865332725,10851,2.42575,0,0
0.00069659153102865,10852,2.42625,0,0
0.00069598440869139,10853,2.42675,0,0
0.00069537728666121,10854,2.42725,0,0
0.00069477016476598,10855,2.42775,0,0
0.0006941630431788,10856,2.42825,0,0
0.00069355592138227,10857,2.42875,0,0
0.00069294879989477,10858,2.42925,0,0
0.0006923416788894,10859,2.42975,0,0
0.0006917345580214,10860,2.43025,0,0
0.000691127436946,10861,2.43075,0,0
0.00069052031652683,10862,2.43125,0,0
0.00068991319624648,10863,2.43175,0,0
0.00068930607576018,10864,2.43225,0,0
0.00068869895593156,10865,2.43275,0,0
0.00068809183589797,10866,2.43325,0,0
0.00068748471652303,10867,2.43375,0,0
0.00068687759677146,10868,2.43425,0,0
0.00068627047733426,10869,2.43475,0,0
0.0006856633582119,10870,2.43525,0,0
0.00068505623940489,10871,2.43575,0,0
0.00068444912056844,10872,2.43625,0,0
0.00068384200187568,10873,2.43675,0,0
0.00068323488349971,10874,2.43725,0,0
0.00068262776526839,10875,2.43775,0,0
0.00068202064735484,10876,2.43825,0,0
0.00068141352941428,10877,2.43875,0,0
0.00068080641161983,10878,2.43925,0,0
0.00068019929414461,10879,2.43975,0,0
0.00067959217698909,10880,2.44025,0,0
0.00067898505998114,10881,2.44075,0,0
0.00067837794277599,10882,2.44125,0,0
0.00067777082606463,10883,2.44175,0,0
0.00067716370932966,10884,2.44225,0,0
0.00067655659291683,10885,2.44275,0,0
0.00067594947682662,10886,2.44325,0,0
0.0006753423608869,10887,2.44375,0,0
0.00067473524475287,10888,2.44425,0,0
0.00067412812928819,10889,2.44475,0,0
0.00067352101345756,10890,2.44525,0,0
0.00067291389846986,10891,2.44575,0,0
0.00067230678294456,10892,2.44625,0,0
0.00067169966809054,10893,2.44675,0,0
0.00067109255339039,10894,2.44725,0,0
0.00067048543884461,10895,2.44775,0,0
0.00066987832410842,10896,2.44825,0,0
0.00066927120987283,10897,2.44875,0,0
0.00066866409562042,10898,2.44925,0,0
0.00066805698204222,10899,2.44975,0,0
0.00066744986844817,10900,2.45025,0,0
0.00066684275466614,10901,2.45075,0,0
0.00066623564138714,10902,2.45125,0,0
0.00066562852809375,10903,2.45175,0,0
0.0006650214149591,10904,2.45225,0,0
0.00066441430198367,10905,2.45275,0,0
0.00066380718968583,10906,2.45325,0,0
0.00066320007685767,10907,2.45375,0,0
0.00066259296453544,10908,2.45425,0,0
0.00066198585254701,10909,2.45475,0,0
0.00066137874054759,10910,2.45525,0,0
0.00066077162853767,10911,2.45575,0,0
0.00066016451720827,10912,2.45625,0,0
0.00065955740586934,10913,2.45675,0,0
0.00065895029452137,10914,2.45725,0,0
0.00065834318333747,10915,2.45775,0,0
0.00065773607249077,10916,2.45825,0,0
0.00065712896180911,10917,2.45875,0,0
0.00065652185112036,10918,2.45925,0,0
0.00065591474077025,10919,2.45975,0,0
0.00065530763058665,10920,2.46025,0,0
0.00065470052057004,10921,2.46075,0,0
0.0006540934107209,10922,2.46125,0,0
0.00065348630103972,10923,2.46175,0,0
0.00065287919135436,10924,2.46225,0,0
0.00065227208201055,10925,2.46275,0,0
0.00065166497266354,10926,2.46325,0,0
0.00065105786383169,10927,2.46375,0,0
0.00065045075517022,10928,2.46425,0,0
0.000649843646507,10929,2.46475,0,0
0.00064923653784251,10930,2.46525,0,0
0.00064862942969512,10931,2.46575,0,0
0.00064802232154743,10932,2.46625,0,0
0.00064741521357256,10933,2.46675,0,0
0.00064680810594362,10934,2.46725,0,0
0.0006462009981432,10935,2.46775,0,0
0.00064559389068969,10936,2.46825,0,0
0.00064498678341094,10937,2.46875,0,0
0.00064437967648006,10938,2.46925,0,0
0.00064377256955227,10939,2.46975,0,0
0.0006431654628007,10940,2.47025,0,0
0.0006425583560532,10941,2.47075,0,0
0.00064195124982815,10942,2.47125,0,0
0.00064134414326288,10943,2.47175,0,0
0.00064073703756628,10944,2.47225,0,0
0.00064012993170307,10945,2.47275,0,0
0.00063952282584635,10946,2.47325,0,0
0.00063891571999661,10947,2.47375,0,0
0.00063830861467224,10948,2.47425,0,0
0.00063770150952845,10949,2.47475,0,0
0.00063709440473836,10950,2.47525,0,0
0.00063648729978456,10951,2.47575,0,0
0.00063588019484017,10952,2.47625,0,0
0.00063527309042357,10953,2.47675,0,0
0.00063466598584472,10954,2.47725,0,0
0.00063405888179462,10955,2.47775,0,0
0.00063345177792852,10956,2.47825,0,0
0.00063284467372898,10957,2.47875,0,0
0.00063223757023229,10958,2.47925,0,0
0.00063163046674841,10959,2.47975,0,0
0.00063102336327782,10960,2.48025,0,0
0.00063041626016628,10961,2.48075,0,0
0.00062980915724163,10962,2.48125,0,0
0.0006292020541591,10963,2.48175,0,0
0.00062859495143706,10964,2.48225,0,0
0.00062798784907601,10965,2.48275,0,0
0.00062738074673117,10966,2.48325,0,0
0.00062677364440301,10967,2.48375,0,0
0.0006261665424373,10968,2.48425,0,0
0.00062555944048925,10969,2.48475,0,0
0.00062495233873198,10970,2.48525,0,0
0.00062434523768387,10971,2.48575,0,0
0.00062373813613698,10972,2.48625,0,0
0.00062313103478233,10973,2.48675,0,0
0.0006225239336204,10974,2.48725,0,0
0.00062191683299694,10975,2.48775,0,0
0.00062130973222191,10976,2.48825,0,0
0.00062070263164105,10977,2.48875,0,0
0.00062009553160013,10978,2.48925,0,0
0.00061948843106382,10979,2.48975,0,0
0.00061888133106841,10980,2.49025,0,0
0.00061827423126912,10981,2.49075,0,0
0.00061766713166644,10982,2.49125,0,0
0.00061706003191559,10983,2.49175,0,0
0.00061645293253494,10984,2.49225,0,0
0.00061584583335235,10985,2.49275,0,0
0.00061523873436831,10986,2.49325,0,0
0.00061463163541067,10987,2.49375,0,0
0.00061402453682519,10988,2.49425,0,0
0.00061341743826707,10989,2.49475,0,0
0.00061281033990944,10990,2.49525,0,0
0.00061220324158015,10991,2.49575,0,0
0.00061159614345233,10992,2.49625,0,0
0.00061098904569908,10993,2.49675,0,0
0.00061038194780299,10994,2.49725,0,0
0.00060977485028246,10995,2.49775,0,0
0.00060916775262006,10996,2.49825,0,0
0.00060856065567945,10997,2.49875,0,0
0.00060795355842531,10998,2.49925,0,0
0.0006073464617213,10999,2.49975,0,0
0.00060673936470472,11000,2.50025,0,0
0.00060613226823925,11001,2.50075,0,0
0.00060552517180746,11002,2.50125,0,0
0.00060491807540983,11003,2.50175,0,0
0.00060431097939212,11004,2.50225,0,0
0.00060370388340955,11005,2.50275,0,0
0.0006030967874626,11006,2.50325,0,0
0.00060248969206966,11007,2.50375,0,0
0.00060188259636805,11008,2.50425,0,0
0.00060127550139405,11009,2.50475,0,0
0.00060066840611235,11010,2.50525,0,0
0.00060006131104133,11011,2.50575,0,0
0.00059945421600885,11012,2.50625,0,0
0.00059884712153329,11013,2.50675,0,0
0.0005982400269246,11014,2.50725,0,0
0.00059763293252853,11015,2.50775,0,0
0.00059702583851821,11016,2.50825,0,0
0.00059641874420359,11017,2.50875,0,0
0.00059581165027568,11018,2.50925,0,0
0.00059520455673497,11019,2.50975,0,0
0.00059459746323668,11020,2.51025,0,0
0.00059399036960866,11021,2.51075,0,0
0.00059338327654193,11022,2.51125,0,0
0.00059277618334644,11023,2.51175,0,0
0.00059216909036794,11024,2.51225,0,0
0.00059156199760693,11025,2.51275,0,0
0.00059095490523652,11026,2.51325,0,0
0.00059034781256665,11027,2.51375,0,0
0.00058974072011571,11028,2.51425,0,0
0.00058913362822947,11029,2.51475,0,0
0.00058852653604523,11030,2.51525,0,0
0.00058791944408138,11031,2.51575,0,0
0.00058731235268368,11032,2.51625,0,0
0.00058670526098944,11033,2.51675,0,0
0.00058609816986232,11034,2.51725,0,0
0.00058549107843962,11035,2.51775,0,0
0.00058488398741238,11036,2.51825,0,0
0.00058427689660845,11037,2.51875,0,0
0.00058366980568303,11038,2.51925,0,0
0.00058306271532716,11039,2.51975,0,0
0.00058245562467815,11040,2.52025,0,0
0.00058184853459965,11041,2.52075,0,0
0.00058124144422898,11042,2.52125,0,0
0.00058063435425716,11043,2.52175,0,0
0.00058002726468468,11044,2.52225,0,0
0.00057942017499411,11045,2.52275,0,0
0.00057881308518595,11046,2.52325,0,0
0.00057820599595122,11047,2.52375,0,0
0.00057759890694513,11048,2.52425,0,0
0.00057699181765026,11049,2.52475,0,0
0.00057638472875765,11050,2.52525,0,0
0.00057577764009513,11051,2.52575,0,0
0.00057517055149057,11052,2.52625,0,0
0.00057456346328971,11053,2.52675,0,0
0.00057395637462987,11054,2.52725,0,0
0.00057334928689261,11055,2.52775,0,0
0.00057274219869733,11056,2.52825,0,0
0.00057213511090771,11057,2.52875,0,0
0.00057152802317894,11058,2.52925,0,0
0.0005709209358568,11059,2.52975,0,0
0.00057031384842385,11060,2.53025,0,0
0.00056970676122585,11061,2.53075,0,0
0.00056909967409066,11062,2.53125,0,0
0.00056849258701876,11063,2.53175,0,0
0.00056788550052854,11064,2.53225,0,0
0.00056727841375731,11065,2.53275,0,0
0.0005666713273961,11066,2.53325,0,0
0.00056606424092747,11067,2.53375,0,0
0.00056545715504248,11068,2.53425,0,0
0.00056485006887841,11069,2.53475,0,0
0.00056424298295366,11070,2.53525,0,0
0.00056363589744136,11071,2.53575,0,0
0.00056302881165145,11072,2.53625,0,0
0.00056242172644758,11073,2.53675,0,0
0.00056181464113971,11074,2.53725,0,0
0.00056120755607358,11075,2.53775,0,0
0.00056060047107706,11076,2.53825,0,0
0.00055999338632325,11077,2.53875,0,0
0.00055938630146737,11078,2.53925,0,0
0.00055877921702783,11079,2.53975,0,0
0.00055817213283246,11080,2.54025,0,0
0.00055756504853648,11081,2.54075,0,0
0.000556957964313,11082,2.54125,0,0
0.00055635088033516,11083,2.54175,0,0
0.00055574379677608,11084,2.54225,0,0
0.00055513671329096,11085,2.54275,0,0
0.00055452962970766,11086,2.54325,0,0
0.00055392254637193,11087,2.54375,0,0
0.00055331546311162,11088,2.54425,0,0
0.00055270837992722,11089,2.54475,0,0
0.00055210129733712,11090,2.54525,0,0
0.00055149421465127,11091,2.54575,0,0
0.00055088713187013,11092,2.54625,0,0
0.00055028004951213,11093,2.54675,0,0
0.00054967296705982,11094,2.54725,0,0
0.0005490658850316,11095,2.54775,0,0
0.00054845880325533,11096,2.54825,0,0
0.00054785172104093,11097,2.54875,0,0
0.00054724463959736,11098,2.54925,0,0
0.00054663755771663,11099,2.54975,0,0
0.00054603047660771,11100,2.55025,0,0
0.00054542339540788,11101,2.55075,0,0
0.00054481631394498,11102,2.55125,0,0
0.0005442092330827,11103,2.55175,0,0
0.00054360215230361,11104,2.55225,0,0
0.00054299507160819,11105,2.55275,0,0
0.00054238799099693,11106,2.55325,0,0
0.00054178091064295,11107,2.55375,0,0
0.00054117383020146,11108,2.55425,0,0
0.0005405667503635,11109,2.55475,0,0
0.000539959670439,11110,2.55525,0,0
0.00053935259042844,11111,2.55575,0,0
0.00053874551085023,11112,2.55625,0,0
0.00053813843101429,11113,2.55675,0,0
0.00053753135195696,11114,2.55725,0,0
0.00053692427247023,11115,2.55775,0,0
0.00053631719359042,11116,2.55825,0,0
0.00053571011445484,11117,2.55875,0,0
0.00053510303558187,11118,2.55925,0,0
0.00053449595697201,11119,2.55975,0,0
0.00053388887862574,11120,2.56025,0,0
0.00053328179985299,11121,2.56075,0,0
0.00053267472186272,11122,2.56125,0,0
0.00053206764344694,11123,2.56175,0,0
0.0005314605658146,11124,2.56225,0,0
0.00053085348793037,11125,2.56275,0,0
0.00053024641014,11126,2.56325,0,0
0.00052963933244398,11127,2.56375,0,0
0.00052903225501543,11128,2.56425,0,0
0.00052842517802748,11129,2.56475,0,0
0.00052781810061741,11130,2.56525,0,0
0.00052721102364891,11131,2.56575,0,0
0.00052660394694983,11132,2.56625,0,0
0.00052599687017537,11133,2.56675,0,0
0.00052538979349865,11134,2.56725,0,0
0.00052478271726545,11135,2.56775,0,0
0.00052417564078567,11136,2.56825,0,0
0.00052356856492303,11137,2.56875,0,0
0.00052296148881478,11138,2.56925,0,0
0.00052235441297935,11139,2.56975,0,0
0.00052174733707193,11140,2.57025,0,0
0.00052114026161094,11141,2.57075,0,0
0.00052053318625158,11142,2.57125,0,0
0.00051992611082168,11143,2.57175,0,0
0.00051931903566703,11144,2.57225,0,0
0.00051871196061546,11145,2.57275,0,0
0.00051810488566745,11146,2.57325,0,0
0.00051749781099615,11147,2.57375,0,0
0.00051689073625673,11148,2.57425,0,0
0.00051628366179499,11149,2.57475,0,0
0.00051567658743875,11150,2.57525,0,0
0.00051506951336115,11151,2.57575,0,0
0.00051446243921739,11152,2.57625,0,0
0.00051385536518059,11153,2.57675,0,0
0.00051324829142389,11154,2.57725,0,0
0.00051264121777512,11155,2.57775,0,0
