cp_ODE,id,x,y,z
0.00084805491614874,5329,0.332375,0,0
0.00084805490941001,5330,0.332625,0,0
0.00084805490292709,5331,0.332875,0,0
0.00084805489663624,5332,0.333125,0,0
0.00084805488986454,5333,0.333375,0,0
0.00084805488364826,5334,0.333625,0,0
0.0008480548771293,5335,0.333875,0,0
0.0008480548704716,5336,0.334125,0,0
0.00084805486405307,5337,0.334375,0,0
0.00084805485747634,5338,0.334625,0,0
0.00084805485114871,5339,0.334875,0,0
0.00084805484431187,5340,0.335125,0,0
0.00084805483782862,5341,0.335375,0,0
0.00084805483165038,5342,0.335625,0,0
0.00084805482509545,5343,0.335875,0,0
0.00084805481844356,5344,0.336125,0,0
0.00084805481228762,5345,0.336375,0,0
0.00084805480556018,5346,0.336625,0,0
0.0008480547989242,5347,0.336875,0,0
0.00084805479256706,5348,0.337125,0,0
0.00084805478613493,5349,0.337375,0,0
0.00084805477945289,5350,0.337625,0,0
0.00084805477307304,5351,0.337875,0,0
0.0008480547663388,5352,0.338125,0,0
0.00084805475999457,5353,0.338375,0,0
0.00084805475379248,5354,0.338625,0,0
0.00084805474693177,5355,0.338875,0,0
0.00084805474046675,5356,0.339125,0,0
0.00084805473416405,5357,0.339375,0,0
0.00084805472753669,5358,0.339625,0,0
0.00084805472106842,5359,0.339875,0,0
0.00084805471457091,5360,0.340125,0,0
0.00084805470809932,5361,0.340375,0,0
0.00084805470128611,5362,0.340625,0,0
0.00084805469510977,5363,0.340875,0,0
0.00084805468833606,5364,0.341125,0,0
0.00084805468232495,5365,0.341375,0,0
0.00084805467560602,5366,0.341625,0,0
0.00084805466923106,5367,0.341875,0,0
0.0008480546625998,5368,0.342125,0,0
0.00084805465618928,5369,0.342375,0,0
0.00084805464950581,5370,0.342625,0,0
0.00084805464300413,5371,0.342875,0,0
0.00084805463631379,5372,0.343125,0,0
0.00084805463048737,5373,0.343375,0,0
0.00084805462345935,5374,0.343625,0,0
0.00084805461717486,5375,0.343875,0,0
0.00084805461066308,5376,0.344125,0,0
0.00084805460395308,5377,0.344375,0,0
0.00084805459751554,5378,0.344625,0,0
0.00084805459110111,5379,0.344875,0,0
0.0008480545847417,5380,0.345125,0,0
0.00084805457820671,5381,0.345375,0,0
0.00084805457163608,5382,0.345625,0,0
0.00084805456521429,5383,0.345875,0,0
0.0008480545588252,5384,0.346125,0,0
0.00084805455233561,5385,0.346375,0,0
0.00084805454597222,5386,0.346625,0,0
0.00084805453907982,5387,0.346875,0,0
0.00084805453288522,5388,0.347125,0,0
0.00084805452612548,5389,0.347375,0,0
0.00084805451994703,5390,0.347625,0,0
0.00084805451332385,5391,0.347875,0,0
0.0008480545065283,5392,0.348125,0,0
0.00084805450026516,5393,0.348375,0,0
0.00084805449378079,5394,0.348625,0,0
0.00084805448705036,5395,0.348875,0,0
0.00084805448091042,5396,0.349125,0,0
0.00084805447422484,5397,0.349375,0,0
0.00084805446760097,5398,0.349625,0,0
0.00084805446125595,5399,0.349875,0,0
0.0008480544549468,5400,0.350125,0,0
0.00084805444836503,5401,0.350375,0,0
0.00084805444164031,5402,0.350625,0,0
0.00084805443527232,5403,0.350875,0,0
0.00084805442898554,5404,0.351125,0,0
0.00084805442217612,5405,0.351375,0,0
0.0008480544159703,5406,0.351625,0,0
0.00084805440939448,5407,0.351875,0,0
0.00084805440282195,5408,0.352125,0,0
0.00084805439633347,5409,0.352375,0,0
0.00084805438995842,5410,0.352625,0,0
0.00084805438340213,5411,0.352875,0,0
0.00084805437689059,5412,0.353125,0,0
0.00084805437025907,5413,0.353375,0,0
0.00084805436382849,5414,0.353625,0,0
0.00084805435746635,5415,0.353875,0,0
0.00084805435086066,5416,0.354125,0,0
0.0008480543443521,5417,0.354375,0,0
0.00084805433787624,5418,0.354625,0,0
0.00084805433149397,5419,0.354875,0,0
0.00084805432489755,5420,0.355125,0,0
0.00084805431831398,5421,0.355375,0,0
0.00084805431198727,5422,0.355625,0,0
0.00084805430555585,5423,0.355875,0,0
0.00084805429877743,5424,0.356125,0,0
0.00084805429255729,5425,0.356375,0,0
0.00084805428628519,5426,0.356625,0,0
0.00084805427956801,5427,0.356875,0,0
0.00084805427308468,5428,0.357125,0,0
0.00084805426641622,5429,0.357375,0,0
0.00084805426002022,5430,0.357625,0,0
0.00084805425325422,5431,0.357875,0,0
0.0008480542467543,5432,0.358125,0,0
0.00084805424058881,5433,0.358375,0,0
0.00084805423401721,5434,0.358625,0,0
0.00084805422739364,5435,0.358875,0,0
0.0008480542209972,5436,0.359125,0,0
0.00084805421454241,5437,0.359375,0,0
0.000848054208081,5438,0.359625,0,0
0.00084805420165512,5439,0.359875,0,0
0.00084805419488189,5440,0.360125,0,0
0.0008480541886248,5441,0.360375,0,0
0.00084805418202001,5442,0.360625,0,0
0.00084805417557788,5443,0.360875,0,0
0.00084805416910293,5444,0.361125,0,0
0.00084805416264083,5445,0.361375,0,0
0.00084805415625993,5446,0.361625,0,0
0.0008480541495023,5447,0.361875,0,0
0.00084805414308867,5448,0.362125,0,0
0.00084805413663937,5449,0.362375,0,0
0.00084805413027446,5450,0.362625,0,0
0.00084805412348076,5451,0.362875,0,0
0.00084805411734273,5452,0.363125,0,0
0.00084805411057827,5453,0.363375,0,0
0.00084805410427788,5454,0.363625,0,0
0.00084805409788657,5455,0.363875,0,0
0.00084805409143976,5456,0.364125,0,0
0.00084805408467818,5457,0.364375,0,0
0.00084805407804315,5458,0.364625,0,0
0.00084805407200501,5459,0.364875,0,0
0.00084805406510065,5460,0.365125,0,0
0.00084805405879318,5461,0.365375,0,0
0.00084805405231334,5462,0.365625,0,0
0.00084805404561613,5463,0.365875,0,0
0.00084805403933765,5464,0.366125,0,0
0.00084805403289706,5465,0.366375,0,0
0.0008480540264201,5466,0.366625,0,0
0.00084805401985895,5467,0.366875,0,0
0.00084805401351854,5468,0.367125,0,0
0.0008480540067589,5469,0.367375,0,0
0.00084805400029509,5470,0.367625,0,0
0.00084805399401591,5471,0.367875,0,0
0.00084805398742868,5472,0.368125,0,0
0.00084805398094465,5473,0.368375,0,0
0.00084805397438279,5474,0.368625,0,0
0.00084805396809727,5475,0.368875,0,0
0.00084805396120411,5476,0.369125,0,0
0.00084805395493085,5477,0.369375,0,0
0.00084805394864846,5478,0.369625,0,0
0.000848053942102,5479,0.369875,0,0
0.00084805393528007,5480,0.370125,0,0
0.00084805392899409,5481,0.370375,0,0
0.00084805392267813,5482,0.370625,0,0
0.00084805391601198,5483,0.370875,0,0
0.00084805390955313,5484,0.371125,0,0
0.00084805390304904,5485,0.371375,0,0
0.00084805389634956,5486,0.371625,0,0
0.00084805389029335,5487,0.371875,0,0
0.00084805388368508,5488,0.372125,0,0
0.00084805387699226,5489,0.372375,0,0
0.00084805387075715,5490,0.372625,0,0
0.0008480538639604,5491,0.372875,0,0
0.00084805385765997,5492,0.373125,0,0
0.00084805385136954,5493,0.373375,0,0
0.00084805384465988,5494,0.373625,0,0
0.00084805383793721,5495,0.373875,0,0
0.00084805383167577,5496,0.374125,0,0
0.00084805382510241,5497,0.374375,0,0
0.00084805381877565,5498,0.374625,0,0
0.00084805381227014,5499,0.374875,0,0
0.00084805380574525,5500,0.375125,0,0
0.00084805379931431,5501,0.375375,0,0
0.0008480537927471,5502,0.375625,0,0
0.000848053786157,5503,0.375875,0,0
0.00084805377981667,5504,0.376125,0,0
0.00084805377338862,5505,0.376375,0,0
0.00084805376655831,5506,0.376625,0,0
0.00084805376038014,5507,0.376875,0,0
0.00084805375371474,5508,0.377125,0,0
0.00084805374734481,5509,0.377375,0,0
0.00084805374057262,5510,0.377625,0,0
0.00084805373445578,5511,0.377875,0,0
0.00084805372798167,5512,0.378125,0,0
0.00084805372120873,5513,0.378375,0,0
0.00084805371501071,5514,0.378625,0,0
0.00084805370826702,5515,0.378875,0,0
0.00084805370191585,5516,0.379125,0,0
0.0008480536953799,5517,0.379375,0,0
0.00084805368901901,5518,0.379625,0,0
0.00084805368268408,5519,0.379875,0,0
0.0008480536758587,5520,0.380125,0,0
0.00084805366955939,5521,0.380375,0,0
0.00084805366290917,5522,0.380625,0,0
0.00084805365656402,5523,0.380875,0,0
0.00084805365003372,5524,0.381125,0,0
0.00084805364351981,5525,0.381375,0,0
0.00084805363716467,5526,0.381625,0,0
0.00084805363066974,5527,0.381875,0,0
0.00084805362435659,5528,0.382125,0,0
0.00084805361767378,5529,0.382375,0,0
0.00084805361090252,5530,0.382625,0,0
0.00084805360471293,5531,0.382875,0,0
0.00084805359813632,5532,0.383125,0,0
0.00084805359202094,5533,0.383375,0,0
0.00084805358516861,5534,0.383625,0,0
0.00084805357856927,5535,0.383875,0,0
0.00084805357223602,5536,0.384125,0,0
0.00084805356577287,5537,0.384375,0,0
0.00084805355882285,5538,0.384625,0,0
0.00084805355283629,5539,0.384875,0,0
0.00084805354634403,5540,0.385125,0,0
0.00084805353980904,5541,0.385375,0,0
0.00084805353306942,5542,0.385625,0,0
0.00084805352727451,5543,0.385875,0,0
0.00084805352031727,5544,0.386125,0,0
0.00084805351370084,5545,0.386375,0,0
0.00084805350738947,5546,0.386625,0,0
0.00084805350077642,5547,0.386875,0,0
0.0008480534945329,5548,0.387125,0,0
0.00084805348777981,5549,0.387375,0,0
0.00084805348151344,5550,0.387625,0,0
0.00084805347486078,5551,0.387875,0,0
0.00084805346850359,5552,0.388125,0,0
0.00084805346200661,5553,0.388375,0,0
0.00084805345541231,5554,0.388625,0,0
0.00084805344896654,5555,0.388875,0,0
0.00084805344246982,5556,0.389125,0,0
0.00084805343605329,5557,0.389375,0,0
0.0008480534297151,5558,0.389625,0,0
0.00084805342289605,5559,0.389875,0,0
0.00084805341659985,5560,0.390125,0,0
0.00084805341005016,5561,0.390375,0,0
0.00084805340363339,5562,0.390625,0,0
0.00084805339717777,5563,0.390875,0,0
0.00084805339073178,5564,0.391125,0,0
0.00084805338445768,5565,0.391375,0,0
0.00084805337761841,5566,0.391625,0,0
0.00084805337109159,5567,0.391875,0,0
0.00084805336489821,5568,0.392125,0,0
0.00084805335815626,5569,0.392375,0,0
0.00084805335165456,5570,0.392625,0,0
0.0008480533452468,5571,0.392875,0,0
0.0008480533389075,5572,0.393125,0,0
0.00084805333220066,5573,0.393375,0,0
0.00084805332582189,5574,0.393625,0,0
0.00084805331909894,5575,0.393875,0,0
0.00084805331297327,5576,0.394125,0,0
0.00084805330624058,5577,0.394375,0,0
0.00084805329998475,5578,0.394625,0,0
0.00084805329330365,5579,0.394875,0,0
0.00084805328703807,5580,0.395125,0,0
0.00084805328039895,5581,0.395375,0,0
0.00084805327382792,5582,0.395625,0,0
0.00084805326792888,5583,0.395875,0,0
0.00084805326082853,5584,0.396125,0,0
0.00084805325443914,5585,0.396375,0,0
0.00084805324824428,5586,0.396625,0,0
0.00084805324145875,5587,0.396875,0,0
0.00084805323516668,5588,0.397125,0,0
0.00084805322849397,5589,0.397375,0,0
0.00084805322230872,5590,0.397625,0,0
0.00084805321547397,5591,0.397875,0,0
0.00084805320938242,5592,0.398125,0,0
0.00084805320260276,5593,0.398375,0,0
0.00084805319594328,5594,0.398625,0,0
0.00084805318982225,5595,0.398875,0,0
0.00084805318326284,5596,0.399125,0,0
0.00084805317672655,5597,0.399375,0,0
0.00084805317014078,5598,0.399625,0,0
0.000848053163786,5599,0.399875,0,0
0.00084805315752168,5600,0.400125,0,0
0.00084805315082247,5601,0.400375,0,0
0.00084805314418149,5602,0.400625,0,0
0.00084805313780335,5603,0.400875,0,0
0.00084805313149018,5604,0.401125,0,0
0.00084805312492027,5605,0.401375,0,0
0.00084805311840221,5606,0.401625,0,0
0.00084805311190052,5607,0.401875,0,0
0.00084805310550589,5608,0.402125,0,0
0.00084805309899058,5609,0.402375,0,0
0.00084805309235883,5610,0.402625,0,0
0.00084805308617809,5611,0.402875,0,0
0.00084805307930247,5612,0.403125,0,0
0.0008480530731637,5613,0.403375,0,0
0.00084805306672609,5614,0.403625,0,0
0.00084805306019753,5615,0.403875,0,0
0.00084805305359751,5616,0.404125,0,0
0.00084805304704934,5617,0.404375,0,0
0.00084805304078351,5618,0.404625,0,0
0.00084805303427731,5619,0.404875,0,0
0.00084805302776798,5620,0.405125,0,0
0.00084805302119644,5621,0.405375,0,0
0.00084805301469337,5622,0.405625,0,0
0.0008480530080731,5623,0.405875,0,0
0.00084805300175829,5624,0.406125,0,0
0.00084805299551119,5625,0.406375,0,0
0.00084805298871202,5626,0.406625,0,0
0.00084805298239359,5627,0.406875,0,0
0.00084805297592223,5628,0.407125,0,0
0.00084805296910032,5629,0.407375,0,0
0.0008480529629178,5630,0.407625,0,0
0.00084805295644957,5631,0.407875,0,0
0.00084805294980892,5632,0.408125,0,0
0.00084805294356119,5633,0.408375,0,0
0.00084805293669655,5634,0.408625,0,0
0.00084805293057186,5635,0.408875,0,0
0.00084805292396033,5636,0.409125,0,0
0.00084805291747846,5637,0.409375,0,0
0.00084805291104845,5638,0.409625,0,0
0.00084805290457632,5639,0.409875,0,0
0.00084805289822727,5640,0.410125,0,0
0.0008480528913551,5641,0.410375,0,0
0.00084805288539583,5642,0.410625,0,0
0.00084805287849093,5643,0.410875,0,0
0.00084805287198282,5644,0.411125,0,0
0.00084805286569159,5645,0.411375,0,0
0.00084805285934551,5646,0.411625,0,0
0.000848052852661,5647,0.411875,0,0
0.00084805284625632,5648,0.412125,0,0
0.00084805283974407,5649,0.412375,0,0
0.00084805283306616,5650,0.412625,0,0
0.00084805282707976,5651,0.412875,0,0
0.00084805282042433,5652,0.413125,0,0
0.00084805281392807,5653,0.413375,0,0
0.00084805280706138,5654,0.413625,0,0
0.00084805280105835,5655,0.413875,0,0
0.00084805279449361,5656,0.414125,0,0
0.00084805278801296,5657,0.414375,0,0
0.00084805278138963,5658,0.414625,0,0
0.00084805277489922,5659,0.414875,0,0
0.00084805276853537,5660,0.415125,0,0
0.00084805276223922,5661,0.415375,0,0
0.00084805275524546,5662,0.415625,0,0
0.00084805274932636,5663,0.415875,0,0
0.0008480527425917,5664,0.416125,0,0
0.00084805273610077,5665,0.416375,0,0
0.00084805272950903,5666,0.416625,0,0
0.00084805272296588,5667,0.416875,0,0
0.00084805271682202,5668,0.417125,0,0
0.00084805271009345,5669,0.417375,0,0
0.00084805270378079,5670,0.417625,0,0
0.00084805269731172,5671,0.417875,0,0
0.00084805269056041,5672,0.418125,0,0
0.00084805268426649,5673,0.418375,0,0
0.00084805267807675,5674,0.418625,0,0
0.00084805267122124,5675,0.418875,0,0
0.0008480526646577,5676,0.419125,0,0
0.0008480526585228,5677,0.419375,0,0
0.00084805265186805,5678,0.419625,0,0
0.00084805264548289,5679,0.419875,0,0
0.00084805263910075,5680,0.420125,0,0
0.00084805263238426,5681,0.420375,0,0
0.00084805262591439,5682,0.420625,0,0
0.00084805261952225,5683,0.420875,0,0
0.00084805261320803,5684,0.421125,0,0
0.0008480526065139,5685,0.421375,0,0
0.00084805260003029,5686,0.421625,0,0
0.00084805259367383,5687,0.421875,0,0
0.00084805258707989,5688,0.422125,0,0
0.00084805258062874,5689,0.422375,0,0
0.00084805257443733,5690,0.422625,0,0
0.00084805256762898,5691,0.422875,0,0
0.00084805256128439,5692,0.423125,0,0
0.00084805255473901,5693,0.423375,0,0
0.00084805254814455,5694,0.423625,0,0
0.00084805254199821,5695,0.423875,0,0
0.00084805253535113,5696,0.424125,0,0
0.00084805252884761,5697,0.424375,0,0
0.00084805252245076,5698,0.424625,0,0
0.00084805251592723,5699,0.424875,0,0
0.00084805250942643,5700,0.425125,0,0
0.00084805250303559,5701,0.425375,0,0
0.00084805249641133,5702,0.425625,0,0
0.00084805248999123,5703,0.425875,0,0
0.0008480524833991,5704,0.426125,0,0
0.00084805247716051,5705,0.426375,0,0
0.0008480524705976,5706,0.426625,0,0
0.00084805246418036,5707,0.426875,0,0
0.00084805245746138,5708,0.427125,0,0
0.00084805245111197,5709,0.427375,0,0
0.00084805244473007,5710,0.427625,0,0
0.00084805243828693,5711,0.427875,0,0
0.00084805243185281,5712,0.428125,0,0
0.00084805242525012,5713,0.428375,0,0
0.00084805241867941,5714,0.428625,0,0
0.0008480524124889,5715,0.428875,0,0
0.00084805240576888,5716,0.429125,0,0
0.00084805239948078,5717,0.429375,0,0
0.00084805239269579,5718,0.429625,0,0
0.0008480523865917,5719,0.429875,0,0
0.00084805238003745,5720,0.430125,0,0
0.00084805237333316,5721,0.430375,0,0
0.00084805236701505,5722,0.430625,0,0
0.00084805236058009,5723,0.430875,0,0
0.00084805235389842,5724,0.431125,0,0
0.00084805234782988,5725,0.431375,0,0
0.00084805234075838,5726,0.431625,0,0
0.00084805233477757,5727,0.431875,0,0
0.00084805232828036,5728,0.432125,0,0
0.00084805232172771,5729,0.432375,0,0
0.00084805231527287,5730,0.432625,0,0
0.00084805230886273,5731,0.432875,0,0
0.00084805230228732,5732,0.433125,0,0
0.0008480522957215,5733,0.433375,0,0
0.00084805228931488,5734,0.433625,0,0
0.00084805228291396,5735,0.433875,0,0
0.00084805227649757,5736,0.434125,0,0
0.00084805226978482,5737,0.434375,0,0
0.00084805226340361,5738,0.434625,0,0
0.0008480522569996,5739,0.434875,0,0
0.00084805225033878,5740,0.435125,0,0
0.0008480522441456,5741,0.435375,0,0
0.00084805223750419,5742,0.435625,0,0
0.00084805223094704,5743,0.435875,0,0
0.00084805222460718,5744,0.436125,0,0
0.00084805221800457,5745,0.436375,0,0
0.00084805221159299,5746,0.436625,0,0
0.0008480522053182,5747,0.436875,0,0
0.00084805219850406,5748,0.437125,0,0
0.00084805219248837,5749,0.437375,0,0
0.00084805218568395,5750,0.437625,0,0
0.00084805217906419,5751,0.437875,0,0
0.00084805217286033,5752,0.438125,0,0
0.00084805216646744,5753,0.438375,0,0
0.00084805215991912,5754,0.438625,0,0
0.00084805215326322,5755,0.438875,0,0
0.00084805214682171,5756,0.439125,0,0
0.00084805214058146,5757,0.439375,0,0
0.00084805213396726,5758,0.439625,0,0
0.00084805212755473,5759,0.439875,0,0
0.0008480521211844,5760,0.440125,0,0
0.00084805211440789,5761,0.440375,0,0
0.00084805210804979,5762,0.440625,0,0
0.00084805210156888,5763,0.440875,0,0
0.00084805209524,5764,0.441125,0,0
0.00084805208855417,5765,0.441375,0,0
0.00084805208224429,5766,0.441625,0,0
0.00084805207553555,5767,0.441875,0,0
0.00084805206926166,5768,0.442125,0,0
0.00084805206291298,5769,0.442375,0,0
0.00084805205626198,5770,0.442625,0,0
0.00084805204973465,5771,0.442875,0,0
0.00084805204341784,5772,0.443125,0,0
0.00084805203699733,5773,0.443375,0,0
0.0008480520302521,5774,0.443625,0,0
0.00084805202393162,5775,0.443875,0,0
0.00084805201779332,5776,0.444125,0,0
0.00084805201078482,5777,0.444375,0,0
0.0008480520046265,5778,0.444625,0,0
0.00084805199820543,5779,0.444875,0,0
0.00084805199144304,5780,0.445125,0,0
0.00084805198538202,5781,0.445375,0,0
0.00084805197862936,5782,0.445625,0,0
0.00084805197235069,5783,0.445875,0,0
0.00084805196555215,5784,0.446125,0,0
0.00084805195931544,5785,0.446375,0,0
0.00084805195277641,5786,0.446625,0,0
0.00084805194625717,5787,0.446875,0,0
0.00084805194005869,5788,0.447125,0,0
0.00084805193338031,5789,0.447375,0,0
0.00084805192672076,5790,0.447625,0,0
0.0008480519204088,5791,0.447875,0,0
0.00084805191397653,5792,0.448125,0,0
0.00084805190751137,5793,0.448375,0,0
0.00084805190106932,5794,0.448625,0,0
0.00084805189438651,5795,0.448875,0,0
0.00084805188815182,5796,0.449125,0,0
0.00084805188156946,5797,0.449375,0,0
0.00084805187511077,5798,0.449625,0,0
0.00084805186865818,5799,0.449875,0,0
0.00084805186202042,5800,0.450125,0,0
0.00084805185550923,5801,0.450375,0,0
0.00084805184958572,5802,0.450625,0,0
0.00084805184246368,5803,0.450875,0,0
0.00084805183647522,5804,0.451125,0,0
0.0008480518299796,5805,0.451375,0,0
0.00084805182338664,5806,0.451625,0,0
0.00084805181686853,5807,0.451875,0,0
0.00084805181049607,5808,0.452125,0,0
0.00084805180397744,5809,0.452375,0,0
0.00084805179734196,5810,0.452625,0,0
0.00084805179111852,5811,0.452875,0,0
0.00084805178446981,5812,0.453125,0,0
0.00084805177828874,5813,0.453375,0,0
0.00084805177180203,5814,0.453625,0,0
0.00084805176511741,5815,0.453875,0,0
0.00084805175863655,5816,0.454125,0,0
0.00084805175215972,5817,0.454375,0,0
0.0008480517457959,5818,0.454625,0,0
0.00084805173926006,5819,0.454875,0,0
0.00084805173283806,5820,0.455125,0,0
0.00084805172619782,5821,0.455375,0,0
0.00084805172011638,5822,0.455625,0,0
0.00084805171331022,5823,0.455875,0,0
0.00084805170687157,5824,0.456125,0,0
0.00084805170062061,5825,0.456375,0,0
0.00084805169372379,5826,0.456625,0,0
0.00084805168751477,5827,0.456875,0,0
0.00084805168101702,5828,0.457125,0,0
0.00084805167486987,5829,0.457375,0,0
0.00084805166807602,5830,0.457625,0,0
0.00084805166148385,5831,0.457875,0,0
0.00084805165523248,5832,0.458125,0,0
0.00084805164864616,5833,0.458375,0,0
0.0008480516422806,5834,0.458625,0,0
0.00084805163598696,5835,0.458875,0,0
0.00084805162929642,5836,0.459125,0,0
0.00084805162300227,5837,0.459375,0,0
0.00084805161649322,5838,0.459625,0,0
0.00084805161000093,5839,0.459875,0,0
0.00084805160329081,5840,0.460125,0,0
0.00084805159698929,5841,0.460375,0,0
0.00084805159049331,5842,0.460625,0,0
0.0008480515841625,5843,0.460875,0,0
0.00084805157762743,5844,0.461125,0,0
0.00084805157107895,5845,0.461375,0,0
0.00084805156459218,5846,0.461625,0,0
0.0008480515583779,5847,0.461875,0,0
0.00084805155171885,5848,0.462125,0,0
0.00084805154533185,5849,0.462375,0,0
0.00084805153881571,5850,0.462625,0,0
0.00084805153231202,5851,0.462875,0,0
0.00084805152586368,5852,0.463125,0,0
0.00084805151955464,5853,0.463375,0,0
0.00084805151302433,5854,0.463625,0,0
0.00084805150648448,5855,0.463875,0,0
0.00084805149987357,5856,0.464125,0,0
0.00084805149353471,5857,0.464375,0,0
0.00084805148703698,5858,0.464625,0,0
0.00084805148064589,5859,0.464875,0,0
0.00084805147409591,5860,0.465125,0,0
0.0008480514674613,5861,0.465375,0,0
0.00084805146095962,5862,0.465625,0,0
0.00084805145486363,5863,0.465875,0,0
0.00084805144809892,5864,0.466125,0,0
0.00084805144200628,5865,0.466375,0,0
0.00084805143530938,5866,0.466625,0,0
0.00084805142869024,5867,0.466875,0,0
0.00084805142260028,5868,0.467125,0,0
0.0008480514158318,5869,0.467375,0,0
0.00084805140927729,5870,0.467625,0,0
0.00084805140298256,5871,0.467875,0,0
0.00084805139633043,5872,0.468125,0,0
0.00084805139002883,5873,0.468375,0,0
0.00084805138372405,5874,0.468625,0,0
0.00084805137724044,5875,0.468875,0,0
0.0008480513703833,5876,0.469125,0,0
0.00084805136424068,5877,0.469375,0,0
0.00084805135795781,5878,0.469625,0,0
0.00084805135120431,5879,0.469875,0,0
0.00084805134486328,5880,0.470125,0,0
0.00084805133834299,5881,0.470375,0,0
0.00084805133183946,5882,0.470625,0,0
0.00084805132528008,5883,0.470875,0,0
0.00084805131887658,5884,0.471125,0,0
0.00084805131276551,5885,0.471375,0,0
0.00084805130571254,5886,0.471625,0,0
0.00084805129940924,5887,0.471875,0,0
0.00084805129341453,5888,0.472125,0,0
0.00084805128643589,5889,0.472375,0,0
0.00084805128025574,5890,0.472625,0,0
0.00084805127335806,5891,0.472875,0,0
0.00084805126746036,5892,0.473125,0,0
0.00084805126090323,5893,0.473375,0,0
0.00084805125402136,5894,0.473625,0,0
0.00084805124791211,5895,0.473875,0,0
0.00084805124126389,5896,0.474125,0,0
0.0008480512347389,5897,0.474375,0,0
0.00084805122826581,5898,0.474625,0,0
0.00084805122191252,5899,0.474875,0,0
0.00084805121562092,5900,0.475125,0,0
0.00084805120895922,5901,0.475375,0,0
0.00084805120269341,5902,0.475625,0,0
0.00084805119608635,5903,0.475875,0,0
0.00084805118954436,5904,0.476125,0,0
0.0008480511830314,5905,0.476375,0,0
0.00084805117658307,5906,0.476625,0,0
0.00084805117032328,5907,0.476875,0,0
0.00084805116379392,5908,0.477125,0,0
0.00084805115738091,5909,0.477375,0,0
0.00084805115106569,5910,0.477625,0,0
0.00084805114440915,5911,0.477875,0,0
0.0008480511382071,5912,0.478125,0,0
0.00084805113141392,5913,0.478375,0,0
0.00084805112536407,5914,0.478625,0,0
0.00084805111834687,5915,0.478875,0,0
0.00084805111199496,5916,0.479125,0,0
0.00084805110561737,5917,0.479375,0,0
0.0008480510990537,5918,0.479625,0,0
0.00084805109278293,5919,0.479875,0,0
0.00084805108616746,5920,0.480125,0,0
0.0008480510796332,5921,0.480375,0,0
0.0008480510731182,5922,0.480625,0,0
0.00084805106667124,5923,0.480875,0,0
0.00084805106041283,5924,0.481125,0,0
0.00084805105402732,5925,0.481375,0,0
0.0008480510475088,5926,0.481625,0,0
0.00084805104107447,5927,0.481875,0,0
0.00084805103441588,5928,0.482125,0,0
0.00084805102832889,5929,0.482375,0,0
0.00084805102139411,5930,0.482625,0,0
0.00084805101500799,5931,0.482875,0,0
0.00084805100883285,5932,0.483125,0,0
0.00084805100198218,5933,0.483375,0,0
0.00084805099594315,5934,0.483625,0,0
0.00084805098937152,5935,0.483875,0,0
0.00084805098264399,5936,0.484125,0,0
0.00084805097647486,5937,0.484375,0,0
0.00084805097010396,5938,0.484625,0,0
0.00084805096352543,5939,0.484875,0,0
0.00084805095679732,5940,0.485125,0,0
0.00084805095048467,5941,0.485375,0,0
0.00084805094411368,5942,0.485625,0,0
0.00084805093763509,5943,0.485875,0,0
0.00084805093122501,5944,0.486125,0,0
0.00084805092476885,5945,0.486375,0,0
0.00084805091833238,5946,0.486625,0,0
0.00084805091162633,5947,0.486875,0,0
0.00084805090528352,5948,0.487125,0,0
0.00084805089889215,5949,0.487375,0,0
0.00084805089260443,5950,0.487625,0,0
0.00084805088566703,5951,0.487875,0,0
0.0008480508794832,5952,0.488125,0,0
0.00084805087302,5953,0.488375,0,0
0.00084805086653702,5954,0.488625,0,0
0.00084805086014797,5955,0.488875,0,0
0.00084805085370057,5956,0.489125,0,0
0.00084805084707434,5957,0.489375,0,0
0.00084805084048051,5958,0.489625,0,0
0.00084805083432802,5959,0.489875,0,0
0.00084805082764293,5960,0.490125,0,0
0.00084805082139326,5961,0.490375,0,0
0.00084805081477596,5962,0.490625,0,0
0.0008480508083472,5963,0.490875,0,0
0.0008480508019504,5964,0.491125,0,0
0.00084805079538543,5965,0.491375,0,0
0.00084805078899198,5966,0.491625,0,0
0.00084805078273783,5967,0.491875,0,0
0.00084805077615258,5968,0.492125,0,0
0.00084805076939485,5969,0.492375,0,0
0.00084805076327699,5970,0.492625,0,0
0.00084805075681487,5971,0.492875,0,0
0.00084805075021929,5972,0.493125,0,0
0.0008480507437435,5973,0.493375,0,0
0.00084805073717079,5974,0.493625,0,0
0.00084805073099697,5975,0.493875,0,0
0.00084805072437836,5976,0.494125,0,0
0.00084805071795713,5977,0.494375,0,0
0.00084805071137409,5978,0.494625,0,0
0.00084805070499866,5979,0.494875,0,0
0.00084805069843462,5980,0.495125,0,0
0.00084805069203915,5981,0.495375,0,0
0.00084805068549116,5982,0.495625,0,0
0.00084805067932301,5983,0.495875,0,0
0.00084805067270961,5984,0.496125,0,0
0.00084805066644383,5985,0.496375,0,0
0.0008480506599309,5986,0.496625,0,0
0.00084805065340841,5987,0.496875,0,0
0.00084805064666465,5988,0.497125,0,0
0.00084805064036267,5989,0.497375,0,0
0.00084805063385892,5990,0.497625,0,0
0.00084805062742709,5991,0.497875,0,0
0.00084805062071202,5992,0.498125,0,0
0.00084805061445826,5993,0.498375,0,0
0.00084805060844431,5994,0.498625,0,0
