grad_psi,id,x,y,z
0.0028961553366571,5337,0.334375,0,0
0.0028961538832846,5338,0.334625,0,0
0.0028961524290025,5339,0.334875,0,0
0.0028961509765395,5340,0.335125,0,0
0.0028961495208932,5341,0.335375,0,0
0.0028961480688849,5342,0.335625,0,0
0.0028961466146029,5343,0.335875,0,0
0.0028961451625946,5344,0.336125,0,0
0.0028961437078578,5345,0.336375,0,0
0.0028961422531211,5346,0.336625,0,0
0.0028961408029318,5347,0.336875,0,0
0.0028961393459213,5348,0.337125,0,0
0.002896137895732,5349,0.337375,0,0
0.0028961364373572,5350,0.337625,0,0
0.0028961349876226,5351,0.337875,0,0
0.0028961335319764,5352,0.338125,0,0
0.0028961320799681,5353,0.338375,0,0
0.0028961306243218,5354,0.338625,0,0
0.0028961291723135,5355,0.338875,0,0
0.002896127718941,5356,0.339125,0,0
0.0028961262660232,5357,0.339375,0,0
0.0028961248108317,5358,0.339625,0,0
0.0028961233570044,5359,0.339875,0,0
0.0028961219049961,5360,0.340125,0,0
0.0028961204511688,5361,0.340375,0,0
0.0028961189964321,5362,0.340625,0,0
0.0028961175435143,5363,0.340875,0,0
0.0028961160901417,5364,0.341125,0,0
0.0028961146363145,5365,0.341375,0,0
0.0028961131829419,5366,0.341625,0,0
0.0028961117291146,5367,0.341875,0,0
0.0028961102761969,5368,0.342125,0,0
0.0028961088210053,5369,0.342375,0,0
0.0028961073699065,5370,0.342625,0,0
0.0028961059151698,5371,0.342875,0,0
0.002896104460433,5372,0.343125,0,0
0.0028961030079699,5373,0.343375,0,0
0.0028961015532332,5374,0.343625,0,0
0.0028961001021344,5375,0.343875,0,0
0.0028960986460334,5376,0.344125,0,0
0.002896097195844,5377,0.344375,0,0
0.0028960957401978,5378,0.344625,0,0
0.002896094285461,5379,0.344875,0,0
0.0028960928343622,5380,0.345125,0,0
0.0028960913791707,5381,0.345375,0,0
0.0028960899257982,5382,0.345625,0,0
0.0028960884715161,5383,0.345875,0,0
0.0028960870199626,5384,0.346125,0,0
0.0028960855661353,5385,0.346375,0,0
0.002896084112308,5386,0.346625,0,0
0.0028960826589355,5387,0.346875,0,0
0.0028960812041987,5388,0.347125,0,0
0.0028960797530999,5389,0.347375,0,0
0.0028960782960894,5390,0.347625,0,0
0.0028960768459001,5391,0.347875,0,0
0.0028960753920728,5392,0.348125,0,0
0.0028960739364265,5393,0.348375,0,0
0.0028960724857825,5394,0.348625,0,0
0.0028960710292267,5395,0.348875,0,0
0.0028960695772184,5396,0.349125,0,0
0.0028960681252101,5397,0.349375,0,0
0.0028960666691091,5398,0.349625,0,0
0.0028960652157366,5399,0.349875,0,0
0.0028960637632736,5400,0.350125,0,0
0.0028960623089915,5401,0.350375,0,0
0.0028960608560737,5402,0.350625,0,0
0.0028960594036107,5403,0.350875,0,0
0.0028960579479644,5404,0.351125,0,0
0.0028960564968656,5405,0.351375,0,0
0.0028960550412194,5406,0.351625,0,0
0.0028960535892111,5407,0.351875,0,0
0.0028960521349291,5408,0.352125,0,0
0.0028960506820113,5409,0.352375,0,0
0.0028960492286387,5410,0.352625,0,0
0.0028960477734472,5411,0.352875,0,0
0.0028960463237127,5412,0.353125,0,0
0.0028960448657926,5413,0.353375,0,0
0.0028960434146938,5414,0.353625,0,0
0.0028960419608666,5415,0.353875,0,0
0.0028960405088583,5416,0.354125,0,0
0.0028960390536668,5417,0.354375,0,0
0.0028960375998395,5418,0.354625,0,0
0.0028960361487407,5419,0.354875,0,0
0.0028960346935492,5420,0.355125,0,0
0.0028960332397219,5421,0.355375,0,0
0.0028960317858946,5422,0.355625,0,0
0.0028960303338863,5423,0.355875,0,0
0.0028960288796043,5424,0.356125,0,0
0.0028960274271412,5425,0.356375,0,0
0.0028960259737687,5426,0.356625,0,0
0.0028960245199414,5427,0.356875,0,0
0.0028960230665689,5428,0.357125,0,0
0.0028960216136511,5429,0.357375,0,0
0.0028960201589143,5430,0.357625,0,0
0.0028960187073608,5431,0.357875,0,0
0.0028960172535335,5432,0.358125,0,0
0.0028960157978872,5433,0.358375,0,0
0.0028960143472432,5434,0.358625,0,0
0.0028960128915969,5435,0.358875,0,0
0.0028960114391339,5436,0.359125,0,0
0.0028960099848518,5437,0.359375,0,0
0.0028960085323888,5438,0.359625,0,0
0.002896007079471,5439,0.359875,0,0
0.0028960056238247,5440,0.360125,0,0
0.0028960041731807,5441,0.360375,0,0
0.0028960027193534,5442,0.360625,0,0
0.0028960012646166,5443,0.360875,0,0
0.0028959998112441,5444,0.361125,0,0
0.0028959983592358,5445,0.361375,0,0
0.002895996904499,5446,0.361625,0,0
0.0028959954524908,5447,0.361875,0,0
0.002895993997754,5448,0.362125,0,0
0.0028959925443814,5449,0.362375,0,0
0.0028959910923732,5450,0.362625,0,0
0.0028959896380911,5451,0.362875,0,0
0.0028959881833543,5452,0.363125,0,0
0.002895986733165,5453,0.363375,0,0
0.0028959852775188,5454,0.363625,0,0
0.0028959838255105,5455,0.363875,0,0
0.0028959823712285,5456,0.364125,0,0
0.0028959809178559,5457,0.364375,0,0
0.0028959794640286,5458,0.364625,0,0
0.0028959780111109,5459,0.364875,0,0
0.0028959765572836,5460,0.365125,0,0
0.0028959751048205,5461,0.365375,0,0
0.0028959736509933,5462,0.365625,0,0
0.0028959721985302,5463,0.365875,0,0
0.0028959707442482,5464,0.366125,0,0
0.0028959692926946,5465,0.366375,0,0
0.0028959678361389,5466,0.366625,0,0
0.0028959663859496,5467,0.366875,0,0
0.0028959649307581,5468,0.367125,0,0
0.0028959634769308,5469,0.367375,0,0
0.002895962024013,5470,0.367625,0,0
0.0028959605715499,5471,0.367875,0,0
0.0028959591186322,5472,0.368125,0,0
0.0028959576629859,5473,0.368375,0,0
0.0028959562127966,5474,0.368625,0,0
0.0028959547571503,5475,0.368875,0,0
0.0028959533055968,5476,0.369125,0,0
0.0028959518504053,5477,0.369375,0,0
0.0028959503974875,5478,0.369625,0,0
0.0028959489436602,5479,0.369875,0,0
0.0028959474916519,5480,0.370125,0,0
0.0028959460378246,5481,0.370375,0,0
0.0028959445844521,5482,0.370625,0,0
0.0028959431315343,5483,0.370875,0,0
0.002895941677707,5484,0.371125,0,0
0.0028959402247892,5485,0.371375,0,0
0.0028959387723262,5486,0.371625,0,0
0.0028959373175894,5487,0.371875,0,0
0.0028959358646716,5488,0.372125,0,0
0.0028959344112991,5489,0.372375,0,0
0.0028959329592908,5490,0.372625,0,0
0.002895931504554,5491,0.372875,0,0
0.0028959300534552,5492,0.373125,0,0
0.0028959285982637,5493,0.373375,0,0
0.0028959271458007,5494,0.373625,0,0
0.0028959256919734,5495,0.373875,0,0
0.0028959242381461,5496,0.374125,0,0
0.0028959227861378,5497,0.374375,0,0
0.0028959213323105,5498,0.374625,0,0
0.002895919878938,5499,0.374875,0,0
0.0028959184242012,5500,0.375125,0,0
0.0028959169726477,5501,0.375375,0,0
0.0028959155179109,5502,0.375625,0,0
0.0028959140659026,5503,0.375875,0,0
0.0028959126120753,5504,0.376125,0,0
0.002895911160067,5505,0.376375,0,0
0.0028959097066945,5506,0.376625,0,0
0.0028959082510482,5507,0.376875,0,0
0.0028959068004042,5508,0.377125,0,0
0.0028959053456674,5509,0.377375,0,0
0.0028959038927496,5510,0.377625,0,0
0.0028959024398318,5511,0.377875,0,0
0.0028959009864593,5512,0.378125,0,0
0.002895899532632,5513,0.378375,0,0
0.0028958980797142,5514,0.378625,0,0
0.0028958966249775,5515,0.378875,0,0
0.0028958951752429,5516,0.379125,0,0
0.0028958937205061,5517,0.379375,0,0
0.0028958922657694,5518,0.379625,0,0
0.0028958908133063,5519,0.379875,0,0
0.0028958893603885,5520,0.380125,0,0
0.0028958879079255,5521,0.380375,0,0
0.0028958864540982,5522,0.380625,0,0
0.0028958849993614,5523,0.380875,0,0
0.0028958835482626,5524,0.381125,0,0
0.0028958820944354,5525,0.381375,0,0
0.0028958806410628,5526,0.381625,0,0
0.0028958791885998,5527,0.381875,0,0
0.002895877733863,5528,0.382125,0,0
0.0028958762818547,5529,0.382375,0,0
0.0028958748280274,5530,0.382625,0,0
0.0028958733751097,5531,0.382875,0,0
0.0028958719231014,5532,0.383125,0,0
0.0028958704688193,5533,0.383375,0,0
0.0028958690159016,5534,0.383625,0,0
0.0028958675611648,5535,0.383875,0,0
0.0028958661087017,5536,0.384125,0,0
0.0028958646553292,5537,0.384375,0,0
0.0028958632024114,5538,0.384625,0,0
0.0028958617504031,5539,0.384875,0,0
0.0028958602965758,5540,0.385125,0,0
0.0028958588427486,5541,0.385375,0,0
0.0028958573898308,5542,0.385625,0,0
0.0028958559373677,5543,0.385875,0,0
0.0028958544835405,5544,0.386125,0,0
0.0028958530315322,5545,0.386375,0,0
0.0028958515763406,5546,0.386625,0,0
0.0028958501243324,5547,0.386875,0,0
0.0028958486709598,5548,0.387125,0,0
0.002895847218042,5549,0.387375,0,0
0.00289584576376,5550,0.387625,0,0
0.0028958443117517,5551,0.387875,0,0
0.0028958428588339,5552,0.388125,0,0
0.0028958414050066,5553,0.388375,0,0
0.0028958399516341,5554,0.388625,0,0
0.0028958384991711,5555,0.388875,0,0
0.0028958370457985,5556,0.389125,0,0
0.0028958355919713,5557,0.389375,0,0
0.0028958341390535,5558,0.389625,0,0
0.0028958326884094,5559,0.389875,0,0
0.0028958312313989,5560,0.390125,0,0
0.0028958297803001,5561,0.390375,0,0
0.0028958283251086,5562,0.390625,0,0
0.0028958268744645,5563,0.390875,0,0
0.002895825421092,5564,0.391125,0,0
0.0028958239663552,5565,0.391375,0,0
0.0028958225138922,5566,0.391625,0,0
0.0028958210609744,5567,0.391875,0,0
0.0028958196080566,5568,0.392125,0,0
0.0028958181551388,5569,0.392375,0,0
0.0028958167008568,5570,0.392625,0,0
0.0028958152488485,5571,0.392875,0,0
0.0028958137959307,5572,0.393125,0,0
0.0028958123425582,5573,0.393375,0,0
0.0028958108887309,5574,0.393625,0,0
0.0028958094358131,5575,0.393875,0,0
0.0028958079847143,5576,0.394125,0,0
0.0028958065286133,5577,0.394375,0,0
0.0028958050775145,5578,0.394625,0,0
0.0028958036236872,5579,0.394875,0,0
0.0028958021694052,5580,0.395125,0,0
0.0028958007173969,5581,0.395375,0,0
0.0028957992653886,5582,0.395625,0,0
0.0028957978115614,5583,0.395875,0,0
0.0028957963586436,5584,0.396125,0,0
0.002895794905271,5585,0.396375,0,0
0.0028957934514438,5586,0.396625,0,0
0.002895792000345,5587,0.396875,0,0
0.0028957905442439,5588,0.397125,0,0
0.0028957890926904,5589,0.397375,0,0
0.0028957876397726,5590,0.397625,0,0
0.0028957861868548,5591,0.397875,0,0
0.0028957847330275,5592,0.398125,0,0
0.002895783279655,5593,0.398375,0,0
0.0028957818285562,5594,0.398625,0,0
0.0028957803729099,5595,0.398875,0,0
0.0028957789222659,5596,0.399125,0,0
0.0028957774666196,5597,0.399375,0,0
0.0028957760164303,5598,0.399625,0,0
0.0028957745612388,5599,0.399875,0,0
0.0028957731092305,5600,0.400125,0,0
0.0028957716563127,5601,0.400375,0,0
0.0028957702020307,5602,0.400625,0,0
0.0028957687500224,5603,0.400875,0,0
0.0028957672971046,5604,0.401125,0,0
0.0028957658428226,5605,0.401375,0,0
0.0028957643917238,5606,0.401625,0,0
0.002895762936987,5607,0.401875,0,0
0.0028957614849787,5608,0.402125,0,0
0.0028957600302419,5609,0.402375,0,0
0.0028957585786884,5610,0.402625,0,0
0.0028957571262254,5611,0.402875,0,0
0.0028957556723981,5612,0.403125,0,0
0.0028957542185708,5613,0.403375,0,0
0.0028957527679268,5614,0.403625,0,0
0.0028957513122805,5615,0.403875,0,0
0.0028957498602722,5616,0.404125,0,0
0.0028957484064449,5617,0.404375,0,0
0.0028957469539819,5618,0.404625,0,0
0.0028957455010641,5619,0.404875,0,0
0.002895744048601,5620,0.405125,0,0
0.0028957425938643,5621,0.405375,0,0
0.002895741143675,5622,0.405625,0,0
0.0028957396880287,5623,0.405875,0,0
0.0028957382360204,5624,0.406125,0,0
0.0028957367826479,5625,0.406375,0,0
0.0028957353315491,5626,0.406625,0,0
0.0028957338759028,5627,0.406875,0,0
0.002895732424804,5628,0.407125,0,0
0.002895730970522,5629,0.407375,0,0
0.0028957295176042,5630,0.407625,0,0
0.0028957280646864,5631,0.407875,0,0
0.0028957266122234,5632,0.408125,0,0
0.0028957251602151,5633,0.408375,0,0
0.0028957237045688,5634,0.408625,0,0
0.0028957222539248,5635,0.408875,0,0
0.0028957208000975,5636,0.409125,0,0
0.0028957193462702,5637,0.409375,0,0
0.0028957178956261,5638,0.409625,0,0
0.0028957164408894,5639,0.409875,0,0
0.0028957149879716,5640,0.410125,0,0
0.0028957135359633,5641,0.410375,0,0
0.0028957120816813,5642,0.410625,0,0
0.0028957106301277,5643,0.410875,0,0
0.0028957091753909,5644,0.411125,0,0
0.0028957077224732,5645,0.411375,0,0
0.0028957062713744,5646,0.411625,0,0
0.0028957048175471,5647,0.411875,0,0
0.0028957033641746,5648,0.412125,0,0
0.002895701910802,5649,0.412375,0,0
0.0028957004587937,5650,0.412625,0,0
0.0028956990058759,5651,0.412875,0,0
0.0028956975538676,5652,0.413125,0,0
0.0028956960977666,5653,0.413375,0,0
0.0028956946475773,5654,0.413625,0,0
0.00289569319375,5655,0.413875,0,0
0.0028956917417418,5656,0.414125,0,0
0.0028956902883692,5657,0.414375,0,0
0.0028956888336324,5658,0.414625,0,0
0.0028956873829884,5659,0.414875,0,0
0.0028956859282516,5660,0.415125,0,0
0.0028956844762433,5661,0.415375,0,0
0.0028956830237803,5662,0.415625,0,0
0.0028956815708625,5663,0.415875,0,0
0.0028956801179447,5664,0.416125,0,0
0.0028956786641174,5665,0.416375,0,0
0.0028956772125639,5666,0.416625,0,0
0.0028956757578271,5667,0.416875,0,0
0.0028956743067283,5668,0.417125,0,0
0.0028956728524463,5669,0.417375,0,0
0.0028956713995285,5670,0.417625,0,0
0.0028956699475202,5671,0.417875,0,0
0.0028956684941477,5672,0.418125,0,0
0.0028956670394109,5673,0.418375,0,0
0.0028956655887669,5674,0.418625,0,0
0.0028956641349396,5675,0.418875,0,0
0.0028956626829313,5676,0.419125,0,0
0.0028956612300135,5677,0.419375,0,0
0.002895659776641,5678,0.419625,0,0
0.0028956583228137,5679,0.419875,0,0
0.0028956568717149,5680,0.420125,0,0
0.0028956554174329,5681,0.420375,0,0
0.0028956539649698,5682,0.420625,0,0
0.0028956525125068,5683,0.420875,0,0
0.0028956510591343,5684,0.421125,0,0
0.002895649605307,5685,0.421375,0,0
0.0028956481551177,5686,0.421625,0,0
0.0028956466999261,5687,0.421875,0,0
0.0028956452479179,5688,0.422125,0,0
0.0028956437959096,5689,0.422375,0,0
0.0028956423416275,5690,0.422625,0,0
0.002895640888255,5691,0.422875,0,0
0.0028956394367015,5692,0.423125,0,0
0.0028956379837837,5693,0.423375,0,0
0.0028956365308659,5694,0.423625,0,0
0.0028956350774934,5695,0.423875,0,0
0.0028956336241208,5696,0.424125,0,0
0.002895632173022,5697,0.424375,0,0
0.0028956307191947,5698,0.424625,0,0
0.0028956292653675,5699,0.424875,0,0
0.0028956278142687,5700,0.425125,0,0
0.0028956263604414,5701,0.425375,0,0
0.0028956249084331,5702,0.425625,0,0
0.0028956234541511,5703,0.425875,0,0
0.002895622003507,5704,0.426125,0,0
0.0028956205478607,5705,0.426375,0,0
0.0028956190972167,5706,0.426625,0,0
0.0028956176424799,5707,0.426875,0,0
0.0028956161904716,5708,0.427125,0,0
0.0028956147389181,5709,0.427375,0,0
0.0028956132846361,5710,0.427625,0,0
0.0028956118330825,5711,0.427875,0,0
0.0028956103774362,5712,0.428125,0,0
0.0028956089277017,5713,0.428375,0,0
0.0028956074738744,5714,0.428625,0,0
0.0028956060205019,5715,0.428875,0,0
0.0028956045689483,5716,0.429125,0,0
0.0028956031137568,5717,0.429375,0,0
0.0028956016640223,5718,0.429625,0,0
0.0028956002092855,5719,0.429875,0,0
0.0028955987554582,5720,0.430125,0,0
0.0028955973039047,5721,0.430375,0,0
0.0028955958518964,5722,0.430625,0,0
0.0028955943980691,5723,0.430875,0,0
0.002895592945606,5724,0.431125,0,0
0.0028955914926883,5725,0.431375,0,0
0.0028955900397705,5726,0.431625,0,0
0.0028955885877622,5727,0.431875,0,0
0.0028955871343896,5728,0.432125,0,0
0.0028955856823814,5729,0.432375,0,0
0.0028955842276446,5730,0.432625,0,0
0.0028955827770005,5731,0.432875,0,0
0.0028955813240827,5732,0.433125,0,0
0.0028955798702555,5733,0.433375,0,0
0.0028955784177924,5734,0.433625,0,0
0.0028955769648746,5735,0.433875,0,0
0.0028955755110474,5736,0.434125,0,0
0.0028955740604033,5737,0.434375,0,0
0.002895572606576,5738,0.434625,0,0
0.0028955711536582,5739,0.434875,0,0
0.0028955697002857,5740,0.435125,0,0
0.0028955682500964,5741,0.435375,0,0
0.0028955667944501,5742,0.435625,0,0
0.0028955653419871,5743,0.435875,0,0
0.0028955638908883,5744,0.436125,0,0
0.002895562437061,5745,0.436375,0,0
0.002895560984598,5746,0.436625,0,0
0.0028955595316802,5747,0.436875,0,0
0.0028955580787624,5748,0.437125,0,0
0.0028955566262994,5749,0.437375,0,0
0.0028955551724721,5750,0.437625,0,0
0.0028955537213733,5751,0.437875,0,0
0.0028955522670913,5752,0.438125,0,0
0.002895550815083,5753,0.438375,0,0
0.0028955493617104,5754,0.438625,0,0
0.0028955479101569,5755,0.438875,0,0
0.0028955464567844,5756,0.439125,0,0
0.0028955450047761,5757,0.439375,0,0
0.0028955435514035,5758,0.439625,0,0
0.0028955420984857,5759,0.439875,0,0
0.0028955406464775,5760,0.440125,0,0
0.0028955391931049,5761,0.440375,0,0
0.0028955377410966,5762,0.440625,0,0
0.0028955362868146,5763,0.440875,0,0
0.0028955348361706,5764,0.441125,0,0
0.002895533380979,5765,0.441375,0,0
0.0028955319298802,5766,0.441625,0,0
0.0028955304783267,5767,0.441875,0,0
0.0028955290235899,5768,0.442125,0,0
0.0028955275706721,5769,0.442375,0,0
0.0028955261191186,5770,0.442625,0,0
0.0028955246657461,5771,0.442875,0,0
0.0028955232137378,5772,0.443125,0,0
0.0028955217594557,5773,0.443375,0,0
0.0028955203097212,5774,0.443625,0,0
0.0028955188549844,5775,0.443875,0,0
0.0028955174025214,5776,0.444125,0,0
0.0028955159496036,5777,0.444375,0,0
0.0028955144975953,5778,0.444625,0,0
0.002895513043768,5779,0.444875,0,0
0.0028955115922145,5780,0.445125,0,0
0.0028955101402062,5781,0.445375,0,0
0.0028955086850146,5782,0.445625,0,0
0.0028955072348253,5783,0.445875,0,0
0.0028955057809981,5784,0.446125,0,0
0.0028955043280803,5785,0.446375,0,0
0.0028955028765267,5786,0.446625,0,0
0.00289550142179,5787,0.446875,0,0
0.0028954999702364,5788,0.447125,0,0
0.0028954985182281,5789,0.447375,0,0
0.0028954970653103,5790,0.447625,0,0
0.0028954956123926,5791,0.447875,0,0
0.0028954941603843,5792,0.448125,0,0
0.0028954927070117,5793,0.448375,0,0
0.0028954912531844,5794,0.448625,0,0
0.0028954898025404,5795,0.448875,0,0
0.0028954883478036,5796,0.449125,0,0
0.0028954868985238,5797,0.449375,0,0
0.002895485443787,5798,0.449625,0,0
0.0028954839904145,5799,0.449875,0,0
0.0028954825393157,5800,0.450125,0,0
0.0028954810841242,5801,0.450375,0,0
0.0028954796339349,5802,0.450625,0,0
0.0028954781801076,5803,0.450875,0,0
0.0028954767294636,5804,0.451125,0,0
0.002895475274272,5805,0.451375,0,0
0.0028954738227185,5806,0.451625,0,0
0.002895472369346,5807,0.451875,0,0
0.0028954709173377,5808,0.452125,0,0
0.0028954694657841,5809,0.452375,0,0
0.0028954680110473,5810,0.452625,0,0
0.0028954665599485,5811,0.452875,0,0
0.0028954651061213,5812,0.453125,0,0
0.0028954636545677,5813,0.453375,0,0
0.0028954622016499,5814,0.453625,0,0
0.0028954607482774,5815,0.453875,0,0
0.0028954592980881,5816,0.454125,0,0
0.0028954578415323,5817,0.454375,0,0
0.0028954563927073,5818,0.454625,0,0
0.0028954549375158,5819,0.454875,0,0
0.002895453486417,5820,0.455125,0,0
0.0028954520339539,5821,0.455375,0,0
0.0028954505805814,5822,0.455625,0,0
0.0028954491276636,5823,0.455875,0,0
0.0028954476742911,5824,0.456125,0,0
0.0028954462231923,5825,0.456375,0,0
0.0028954447702745,5826,0.456625,0,0
0.0028954433169019,5827,0.456875,0,0
0.0028954418653484,5828,0.457125,0,0
0.0028954404124306,5829,0.457375,0,0
0.0028954389599676,5830,0.457625,0,0
0.002895437506595,5831,0.457875,0,0
0.002895436055951,5832,0.458125,0,0
0.0028954346025785,5833,0.458375,0,0
0.0028954331492059,5834,0.458625,0,0
0.0028954316971976,5835,0.458875,0,0
0.0028954302438251,5836,0.459125,0,0
0.0028954287918168,5837,0.459375,0,0
0.0028954273398085,5838,0.459625,0,0
0.0028954258873455,5839,0.459875,0,0
0.0028954244326087,5840,0.460125,0,0
0.0028954229833289,5841,0.460375,0,0
0.0028954215272279,5842,0.460625,0,0
0.0028954200770386,5843,0.460875,0,0
0.0028954186232113,5844,0.461125,0,0
0.0028954171716578,5845,0.461375,0,0
0.0028954157196495,5846,0.461625,0,0
0.0028954142649127,5847,0.461875,0,0
0.0028954128151781,5848,0.462125,0,0
0.0028954113595319,5849,0.462375,0,0
0.0028954099084331,5850,0.462625,0,0
0.00289540845597,5851,0.462875,0,0
0.0028954070039617,5852,0.463125,0,0
0.002895405551044,5853,0.463375,0,0
0.0028954040985809,5854,0.463625,0,0
0.0028954026456631,5855,0.463875,0,0
0.0028954011927453,5856,0.464125,0,0
0.0028953997411918,5857,0.464375,0,0
0.0028953982873645,5858,0.464625,0,0
0.0028953968367205,5859,0.464875,0,0
0.0028953953833479,5860,0.465125,0,0
0.0028953939308849,5861,0.465375,0,0
0.0028953924770576,5862,0.465625,0,0
0.0028953910264136,5863,0.465875,0,0
0.0028953895725863,5864,0.466125,0,0
0.0028953881214875,5865,0.466375,0,0
0.0028953866672055,5866,0.466625,0,0
0.0028953852161067,5867,0.466875,0,0
0.0028953837627341,5868,0.467125,0,0
0.0028953823107258,5869,0.467375,0,0
0.0028953808568986,5870,0.467625,0,0
0.0028953794067093,5871,0.467875,0,0
0.0028953779533367,5872,0.468125,0,0
0.0028953765004189,5873,0.468375,0,0
0.0028953750470464,5874,0.468625,0,0
0.0028953735959476,5875,0.468875,0,0
0.0028953721430298,5876,0.469125,0,0
0.0028953706910215,5877,0.469375,0,0
0.0028953692367395,5878,0.469625,0,0
0.0028953677860954,5879,0.469875,0,0
0.0028953663327229,5880,0.470125,0,0
0.0028953648802599,5881,0.470375,0,0
0.0028953634291611,5882,0.470625,0,0
0.0028953619748791,5883,0.470875,0,0
0.0028953605237803,5884,0.471125,0,0
0.0028953590708625,5885,0.471375,0,0
0.0028953576174899,5886,0.471625,0,0
0.0028953561654816,5887,0.471875,0,0
0.0028953547125639,5888,0.472125,0,0
0.0028953532619198,5889,0.472375,0,0
0.002895351807183,5890,0.472625,0,0
0.0028953503569937,5891,0.472875,0,0
0.0028953489027117,5892,0.473125,0,0
0.0028953474507034,5893,0.473375,0,0
0.0028953459982404,5894,0.473625,0,0
0.0028953445466868,5895,0.473875,0,0
0.0028953430933143,5896,0.474125,0,0
0.0028953416408513,5897,0.474375,0,0
0.0028953401879335,5898,0.474625,0,0
0.0028953387368347,5899,0.474875,0,0
0.0028953372830074,5900,0.475125,0,0
0.0028953358314538,5901,0.475375,0,0
0.0028953343785361,5902,0.475625,0,0
0.0028953329269825,5903,0.475875,0,0
0.0028953314727005,5904,0.476125,0,0
0.0028953300216017,5905,0.476375,0,0
0.0028953285700482,5906,0.476625,0,0
0.0028953271157661,5907,0.476875,0,0
0.0028953256637578,5908,0.477125,0,0
0.0028953242122043,5909,0.477375,0,0
0.0028953227592865,5910,0.477625,0,0
0.0028953213072782,5911,0.477875,0,0
0.0028953198529962,5912,0.478125,0,0
0.0028953184028069,5913,0.478375,0,0
0.0028953169498891,5914,0.478625,0,0
0.0028953154965166,5915,0.478875,0,0
0.0028953140435988,5916,0.479125,0,0
0.0028953125938642,5917,0.479375,0,0
0.0028953111382179,5918,0.479625,0,0
0.0028953096889381,5919,0.479875,0,0
0.0028953082351109,5920,0.480125,0,0
0.0028953067826478,5921,0.480375,0,0
0.0028953053306395,5922,0.480625,0,0
0.0028953038786312,5923,0.480875,0,0
0.0028953024234397,5924,0.481125,0,0
0.0028953009741599,5925,0.481375,0,0
0.0028952995216969,5926,0.481625,0,0
0.0028952980674148,5927,0.481875,0,0
0.0028952966154066,5928,0.482125,0,0
0.0028952951647625,5929,0.482375,0,0
0.0028952937104805,5930,0.482625,0,0
0.0028952922584722,5931,0.482875,0,0
0.0028952908060091,5932,0.483125,0,0
0.0028952893549103,5933,0.483375,0,0
0.0028952879019926,5934,0.483625,0,0
0.0028952864490748,5935,0.483875,0,0
0.0028952849984307,5936,0.484125,0,0
0.0028952835436939,5937,0.484375,0,0
0.0028952820907762,5938,0.484625,0,0
0.0028952806410416,5939,0.484875,0,0
0.0028952791858501,5940,0.485125,0,0
0.0028952777361155,5941,0.485375,0,0
0.0028952762822883,5942,0.485625,0,0
0.0028952748293705,5943,0.485875,0,0
0.0028952733773622,5944,0.486125,0,0
0.0028952719262634,5945,0.486375,0,0
0.0028952704733456,5946,0.486625,0,0
0.0028952690199731,5947,0.486875,0,0
0.0028952675697838,5948,0.487125,0,0
0.002895266115047,5949,0.487375,0,0
0.0028952646662219,5950,0.487625,0,0
0.0028952632101209,5951,0.487875,0,0
0.0028952617594769,5952,0.488125,0,0
0.0028952603051948,5953,0.488375,0,0
0.0028952588568245,5954,0.488625,0,0
0.0028952574007235,5955,0.488875,0,0
0.0028952559496247,5956,0.489125,0,0
0.0028952544976164,5957,0.489375,0,0
0.0028952530451534,5958,0.489625,0,0
0.0028952515922356,5959,0.489875,0,0
0.0028952501411368,5960,0.490125,0,0
0.0028952486868548,5961,0.490375,0,0
0.0028952472366655,5962,0.490625,0,0
0.0028952457828382,5963,0.490875,0,0
0.0028952443312846,5964,0.491125,0,0
0.0028952428783668,5965,0.491375,0,0
0.0028952414268133,5966,0.491625,0,0
0.002895239972986,5967,0.491875,0,0
0.002895238522342,5968,0.492125,0,0
0.0028952370676052,5969,0.492375,0,0
0.0028952356192349,5970,0.492625,0,0
0.0028952341635886,5971,0.492875,0,0
0.0028952327120351,5972,0.493125,0,0
0.0028952312600268,5973,0.493375,0,0
0.0028952298080185,5974,0.493625,0,0
0.0028952283560102,5975,0.493875,0,0
0.0028952269035472,5976,0.494125,0,0
0.0028952254510841,5977,0.494375,0,0
0.0028952239995306,5978,0.494625,0,0
0.0028952225470675,5979,0.494875,0,0
0.0028952210941497,5980,0.495125,0,0
0.002895219641232,5981,0.495375,0,0
0.0028952181896784,5982,0.495625,0,0
0.0028952167376701,5983,0.495875,0,0
0.0028952152842976,5984,0.496125,0,0
0.0028952138331988,5985,0.496375,0,0
0.0028952123807358,5986,0.496625,0,0
0.0028952109287275,5987,0.496875,0,0
0.0028952094753549,5988,0.497125,0,0
0.0028952080238014,5989,0.497375,0,0
0.0028952065713383,5990,0.497625,0,0
0.0028952051193301,5991,0.497875,0,0
0.002895203666867,5992,0.498125,0,0
0.0028952022148587,5993,0.498375,0,0
0.0028952007610314,5994,0.498625,0,0
0.0028951993112969,5995,0.498875,0,0
0.0028951978556506,5996,0.499125,0,0
0.0028951964063708,5997,0.499375,0,0
0.002895194953453,5998,0.499625,0,0
0.00289519350099,5999,0.499875,0,0
0.002895192048527,6000,0.500125,0,0
0.0028951905965187,6001,0.500375,0,0
0.0028951891445104,6002,0.500625,0,0
0.0028951876915926,6003,0.500875,0,0
0.0028951862409485,6004,0.501125,0,0
