ci_ODE,id,x,y,z
0.0022105422809542,8360,1.18025,0,0
0.0022099342103334,8361,1.18075,0,0
0.0022093261404184,8362,1.18125,0,0
0.0022087180713967,8363,1.18175,0,0
0.0022081100023339,8364,1.18225,0,0
0.0022075019345393,8365,1.18275,0,0
0.0022068938667046,8366,1.18325,0,0
0.0022062857997651,8367,1.18375,0,0
0.0022056777335343,8368,1.18425,0,0
0.0022050696676388,8369,1.18475,0,0
0.0022044616022661,8370,1.18525,0,0
0.0022038535374165,8371,1.18575,0,0
0.0022032454734645,8372,1.18625,0,0
0.0022026374096628,8373,1.18675,0,0
0.0022020293469466,8374,1.18725,0,0
0.0022014212845685,8375,1.18775,0,0
0.0022008132223422,8376,1.18825,0,0
0.0022002051613898,8377,1.18875,0,0
0.002199597100403,8378,1.18925,0,0
0.0021989890406911,8379,1.18975,0,0
0.0021983809809459,8380,1.19025,0,0
0.0021977729219157,8381,1.19075,0,0
0.0021971648634139,8382,1.19125,0,0
0.0021965568054411,8383,1.19175,0,0
0.0021959487485586,8384,1.19225,0,0
0.0021953406916452,8385,1.19275,0,0
0.0021947326354491,8386,1.19325,0,0
0.002194124579784,8387,1.19375,0,0
0.002193516525211,8388,1.19425,0,0
0.0021929084704221,8389,1.19475,0,0
0.0021923004167264,8390,1.19525,0,0
0.0021916923633765,8391,1.19575,0,0
0.00219108431056,8392,1.19625,0,0
0.002190476258651,8393,1.19675,0,0
0.0021898682067155,8394,1.19725,0,0
0.0021892601558756,8395,1.19775,0,0
0.002188652105384,8396,1.19825,0,0
0.002188044055428,8397,1.19875,0,0
0.0021874360063821,8398,1.19925,0,0
0.0021868279574989,8399,1.19975,0,0
0.002186219908966,8400,1.20025,0,0
0.0021856118617184,8401,1.20075,0,0
0.002185003814822,8402,1.20125,0,0
0.0021843957679033,8403,1.20175,0,0
0.0021837877220845,8404,1.20225,0,0
0.0021831796769922,8405,1.20275,0,0
0.0021825716320661,8406,1.20325,0,0
0.0021819635878673,8407,1.20375,0,0
0.0021813555442095,8408,1.20425,0,0
0.0021807475010932,8409,1.20475,0,0
0.0021801394588927,8410,1.20525,0,0
0.0021795314166738,8411,1.20575,0,0
0.0021789233753717,8412,1.20625,0,0
0.0021783153346129,8413,1.20675,0,0
0.0021777072942111,8414,1.20725,0,0
0.0021770992547275,8415,1.20775,0,0
0.0021764912152278,8416,1.20825,0,0
0.0021758831770212,8417,1.20875,0,0
0.0021752751389866,8418,1.20925,0,0
0.0021746671014981,8419,1.20975,0,0
0.0021740590647434,8420,1.21025,0,0
0.0021734510281619,8421,1.21075,0,0
0.0021728429926891,8422,1.21125,0,0
0.0021722349573904,8423,1.21175,0,0
0.0021716269228274,8424,1.21225,0,0
0.0021710188890005,8425,1.21275,0,0
0.0021704108553493,8426,1.21325,0,0
0.0021698028226221,8427,1.21375,0,0
0.0021691947902585,8428,1.21425,0,0
0.002168586758259,8429,1.21475,0,0
0.002167978726998,8430,1.21525,0,0
0.002167370696663,8431,1.21575,0,0
0.0021667626665065,8432,1.21625,0,0
0.0021661546369029,8433,1.21675,0,0
0.0021655466078529,8434,1.21725,0,0
0.0021649385795437,8435,1.21775,0,0
0.002164330551602,8436,1.21825,0,0
0.0021637225244022,8437,1.21875,0,0
0.0021631144977577,8438,1.21925,0,0
0.0021625064714821,8439,1.21975,0,0
0.0021618984457628,8440,1.22025,0,0
0.0021612904207874,8441,1.22075,0,0
0.0021606823961822,8442,1.22125,0,0
0.0021600743726957,8443,1.22175,0,0
0.0021594663490197,8444,1.22225,0,0
0.0021588583262762,8445,1.22275,0,0
0.002158250304092,8446,1.22325,0,0
0.0021576422824675,8447,1.22375,0,0
0.0021570342614032,8448,1.22425,0,0
0.0021564262407126,8449,1.22475,0,0
0.00215581822077,8450,1.22525,0,0
0.0021552102012021,8451,1.22575,0,0
0.0021546021825702,8452,1.22625,0,0
0.002153994164127,8453,1.22675,0,0
0.0021533861464338,8454,1.22725,0,0
0.0021527781293041,8455,1.22775,0,0
0.0021521701125515,8456,1.22825,0,0
0.0021515620963634,8457,1.22875,0,0
0.0021509540811142,8458,1.22925,0,0
0.0021503460658695,8459,1.22975,0,0
0.0021497380519386,8460,1.23025,0,0
0.0021491300378263,8461,1.23075,0,0
0.0021485220244679,8462,1.23125,0,0
0.0021479140116768,8463,1.23175,0,0
0.0021473059996405,8464,1.23225,0,0
0.0021466979881726,8465,1.23275,0,0
0.0021460899768996,8466,1.23325,0,0
0.0021454819663828,8467,1.23375,0,0
0.0021448739566227,8468,1.23425,0,0
0.002144265947246,8469,1.23475,0,0
0.00214365793844,8470,1.23525,0,0
0.0021430499300182,8471,1.23575,0,0
0.0021424419223551,8472,1.23625,0,0
0.0021418339152641,8473,1.23675,0,0
0.0021412259083719,8474,1.23725,0,0
0.0021406179026137,8475,1.23775,0,0
0.0021400098970552,8476,1.23825,0,0
0.0021394018920708,8477,1.23875,0,0
0.0021387938878479,8478,1.23925,0,0
0.0021381858838261,8479,1.23975,0,0
0.0021375778807538,8480,1.24025,0,0
0.0021369698780706,8481,1.24075,0,0
0.0021363618759638,8482,1.24125,0,0
0.0021357538740601,8483,1.24175,0,0
0.0021351458732947,8484,1.24225,0,0
0.0021345378723594,8485,1.24275,0,0
0.0021339298725634,8486,1.24325,0,0
0.0021333218731593,8487,1.24375,0,0
0.0021327138747086,8488,1.24425,0,0
0.0021321058760898,8489,1.24475,0,0
0.0021314978784252,8490,1.24525,0,0
0.0021308898813415,8491,1.24575,0,0
0.0021302818846521,8492,1.24625,0,0
0.0021296738883575,8493,1.24675,0,0
0.0021290658930191,8494,1.24725,0,0
0.0021284578980765,8495,1.24775,0,0
0.0021278499035301,8496,1.24825,0,0
0.0021272419097544,8497,1.24875,0,0
0.0021266339165628,8498,1.24925,0,0
0.0021260259235819,8499,1.24975,0,0
0.0021254179315601,8500,1.25025,0,0
0.0021248099399369,8501,1.25075,0,0
0.0021242019487129,8502,1.25125,0,0
0.0021235939584494,8503,1.25175,0,0
0.002122985968212,8504,1.25225,0,0
0.002122377978936,8505,1.25275,0,0
0.0021217699896872,8506,1.25325,0,0
0.0021211620017747,8507,1.25375,0,0
0.0021205540138903,8508,1.25425,0,0
0.0021199460264084,8509,1.25475,0,0
0.0021193380398903,8510,1.25525,0,0
0.0021187300537756,8511,1.25575,0,0
0.0021181220682519,8512,1.25625,0,0
0.0021175140831325,8513,1.25675,0,0
0.002116906098418,8514,1.25725,0,0
0.0021162981146698,8515,1.25775,0,0
0.0021156901315144,8516,1.25825,0,0
0.0021150821483913,8517,1.25875,0,0
0.002114474166236,8518,1.25925,0,0
0.0021138661844879,8519,1.25975,0,0
0.0021132582033346,8520,1.26025,0,0
0.0021126502224025,8521,1.26075,0,0
0.00211204224244,8522,1.26125,0,0
0.0021114342628867,8523,1.26175,0,0
0.002110826284117,8524,1.26225,0,0
0.0021102183053836,8525,1.26275,0,0
0.0021096103274347,8526,1.26325,0,0
0.0021090023504578,8527,1.26375,0,0
0.0021083943733316,8528,1.26425,0,0
0.0021077863971784,8529,1.26475,0,0
0.0021071784214378,8530,1.26525,0,0
0.0021065704462971,8531,1.26575,0,0
0.0021059624715699,8532,1.26625,0,0
0.0021053544974437,8533,1.26675,0,0
0.0021047465242929,8534,1.26725,0,0
0.0021041385509961,8535,1.26775,0,0
0.0021035305784887,8536,1.26825,0,0
0.0021029226065841,8537,1.26875,0,0
0.0021023146356569,8538,1.26925,0,0
0.0021017066643986,8539,1.26975,0,0
0.0021010986944925,8540,1.27025,0,0
0.0021004907244433,8541,1.27075,0,0
0.0020998827555603,8542,1.27125,0,0
0.0020992747867222,8543,1.27175,0,0
0.0020986668188642,8544,1.27225,0,0
0.002098058851239,8545,1.27275,0,0
0.002097450884221,8546,1.27325,0,0
0.0020968429179976,8547,1.27375,0,0
0.0020962349518215,8548,1.27425,0,0
0.0020956269866279,8549,1.27475,0,0
0.0020950190218565,8550,1.27525,0,0
0.0020944110575077,8551,1.27575,0,0
0.002093803093769,8552,1.27625,0,0
0.0020931951304538,8553,1.27675,0,0
0.0020925871679366,8554,1.27725,0,0
0.002091979205844,8555,1.27775,0,0
0.0020913712445503,8556,1.27825,0,0
0.0020907632834952,8557,1.27875,0,0
0.002090155322866,8558,1.27925,0,0
0.0020895473628503,8559,1.27975,0,0
0.0020889394036354,8560,1.28025,0,0
0.0020883314446609,8561,1.28075,0,0
0.0020877234864883,8562,1.28125,0,0
0.0020871155289311,8563,1.28175,0,0
0.0020865075714287,8564,1.28225,0,0
0.0020858996149166,8565,1.28275,0,0
0.0020852916588343,8566,1.28325,0,0
0.0020846837031823,8567,1.28375,0,0
0.002084075748148,8568,1.28425,0,0
0.002083467793545,8569,1.28475,0,0
0.0020828598397476,8570,1.28525,0,0
0.0020822518861955,8571,1.28575,0,0
0.00208164393345,8572,1.28625,0,0
0.0020810359809507,8573,1.28675,0,0
0.002080428029259,8574,1.28725,0,0
0.0020798200778144,8575,1.28775,0,0
0.0020792121271784,8576,1.28825,0,0
0.0020786041773514,8577,1.28875,0,0
0.0020779962273991,8578,1.28925,0,0
0.0020773882780697,8579,1.28975,0,0
0.0020767803297378,8580,1.29025,0,0
0.0020761723820299,8581,1.29075,0,0
0.0020755644343855,8582,1.29125,0,0
0.002074956487366,8583,1.29175,0,0
0.002074348540972,8584,1.29225,0,0
0.0020737405950168,8585,1.29275,0,0
0.002073132649875,8586,1.29325,0,0
0.0020725247047992,8587,1.29375,0,0
0.0020719167607246,8588,1.29425,0,0
0.0020713088167168,8589,1.29475,0,0
0.0020707008738984,8590,1.29525,0,0
0.0020700929313347,8591,1.29575,0,0
0.0020694849892132,8592,1.29625,0,0
0.0020688770473476,8593,1.29675,0,0
0.0020682691064861,8594,1.29725,0,0
0.0020676611660683,8595,1.29775,0,0
0.0020670532259077,8596,1.29825,0,0
0.0020664452867528,8597,1.29875,0,0
0.002065837347669,8598,1.29925,0,0
0.0020652294094048,8599,1.29975,0,0
0.0020646214715867,8600,1.30025,0,0
0.0020640135344021,8601,1.30075,0,0
0.0020634055974777,8602,1.30125,0,0
0.0020627976611877,8603,1.30175,0,0
0.0020621897259067,8604,1.30225,0,0
0.0020615817905133,8605,1.30275,0,0
0.0020609738559428,8606,1.30325,0,0
0.0020603659216348,8607,1.30375,0,0
0.0020597579885246,8608,1.30425,0,0
0.0020591500553039,8609,1.30475,0,0
0.0020585421230951,8610,1.30525,0,0
0.0020579341911506,8611,1.30575,0,0
0.002057326259845,8612,1.30625,0,0
0.0020567183288047,8613,1.30675,0,0
0.0020561103984042,8614,1.30725,0,0
0.002055502468644,8615,1.30775,0,0
0.0020548945395246,8616,1.30825,0,0
0.0020542866106724,8617,1.30875,0,0
0.0020536786824619,8618,1.30925,0,0
0.0020530707548936,8619,1.30975,0,0
0.0020524628279679,8620,1.31025,0,0
0.0020518549009375,8621,1.31075,0,0
0.0020512469751117,8622,1.31125,0,0
0.002050639049369,8623,1.31175,0,0
0.0020500311246448,8624,1.31225,0,0
0.0020494232001918,8625,1.31275,0,0
0.0020488152761973,8626,1.31325,0,0
0.0020482073526619,8627,1.31375,0,0
0.0020475994299599,8628,1.31425,0,0
0.002046991507531,8629,1.31475,0,0
0.0020463835859365,8630,1.31525,0,0
0.0020457756648029,8631,1.31575,0,0
0.0020451677437569,8632,1.31625,0,0
0.0020445598235467,8633,1.31675,0,0
0.0020439519039858,8634,1.31725,0,0
0.0020433439847009,8635,1.31775,0,0
0.0020427360662533,8636,1.31825,0,0
0.0020421281478955,8637,1.31875,0,0
0.002041520230563,8638,1.31925,0,0
0.0020409123135084,8639,1.31975,0,0
0.0020403043969189,8640,1.32025,0,0
0.0020396964811692,8641,1.32075,0,0
0.0020390885655118,8642,1.32125,0,0
0.002038480650508,8643,1.32175,0,0
0.0020378727363454,8644,1.32225,0,0
0.0020372648224635,8645,1.32275,0,0
0.0020366569094237,8646,1.32325,0,0
0.0020360489964785,8647,1.32375,0,0
0.0020354410843764,8648,1.32425,0,0
0.0020348331721829,8649,1.32475,0,0
0.0020342252612074,8650,1.32525,0,0
0.0020336173503285,8651,1.32575,0,0
0.0020330094401076,8652,1.32625,0,0
0.0020324015309191,8653,1.32675,0,0
0.0020317936218286,8654,1.32725,0,0
0.0020311857130236,8655,1.32775,0,0
0.0020305778050655,8656,1.32825,0,0
0.0020299698973939,8657,1.32875,0,0
0.0020293619905701,8658,1.32925,0,0
0.0020287540840336,8659,1.32975,0,0
0.0020281461779721,8660,1.33025,0,0
0.0020275382729468,8661,1.33075,0,0
0.0020269303678363,8662,1.33125,0,0
0.0020263224633891,8663,1.33175,0,0
0.0020257145597927,8664,1.33225,0,0
0.0020251066564865,8665,1.33275,0,0
0.002024498753658,8666,1.33325,0,0
0.0020238908513078,8667,1.33375,0,0
0.0020232829496232,8668,1.33425,0,0
0.0020226750482307,8669,1.33475,0,0
0.0020220671475049,8670,1.33525,0,0
0.0020214592476332,8671,1.33575,0,0
0.0020208513482421,8672,1.33625,0,0
0.0020202434487711,8673,1.33675,0,0
0.0020196355499686,8674,1.33725,0,0
0.0020190276522091,8675,1.33775,0,0
0.0020184197547451,8676,1.33825,0,0
0.0020178118575772,8677,1.33875,0,0
0.0020172039610797,8678,1.33925,0,0
0.0020165960650661,8679,1.33975,0,0
0.002015988169911,8680,1.34025,0,0
0.0020153802748667,8681,1.34075,0,0
0.0020147723803079,8682,1.34125,0,0
0.0020141644866089,8683,1.34175,0,0
0.0020135565933962,8684,1.34225,0,0
0.0020129487002964,8685,1.34275,0,0
0.0020123408080579,8686,1.34325,0,0
0.0020117329163071,8687,1.34375,0,0
0.0020111250252316,8688,1.34425,0,0
0.0020105171344578,8689,1.34475,0,0
0.0020099092443602,8690,1.34525,0,0
0.0020093013547524,8691,1.34575,0,0
0.0020086934652607,8692,1.34625,0,0
0.0020080855768206,8693,1.34675,0,0
0.0020074776886847,8694,1.34725,0,0
0.0020068698008534,8695,1.34775,0,0
0.0020062619137011,8696,1.34825,0,0
0.0020056540272285,8697,1.34875,0,0
0.0020050461414358,8698,1.34925,0,0
0.0020044382557627,8699,1.34975,0,0
0.0020038303707706,8700,1.35025,0,0
0.002003222486273,8701,1.35075,0,0
0.0020026146022703,8702,1.35125,0,0
0.0020020067187631,8703,1.35175,0,0
0.0020013988359388,8704,1.35225,0,0
0.0020007909534239,8705,1.35275,0,0
0.0020001830717798,8706,1.35325,0,0
0.0019995751902591,8707,1.35375,0,0
0.0019989673094233,8708,1.35425,0,0
0.0019983594292727,8709,1.35475,0,0
0.001997751549434,8710,1.35525,0,0
0.0019971436699075,8711,1.35575,0,0
0.0019965357914417,8712,1.35625,0,0
0.0019959279129152,8713,1.35675,0,0
0.0019953200354504,8714,1.35725,0,0
0.0019947121579257,8715,1.35775,0,0
0.0019941042814638,8716,1.35825,0,0
0.0019934964053169,8717,1.35875,0,0
0.0019928885292987,8718,1.35925,0,0
0.0019922806545316,8719,1.35975,0,0
0.0019916727798941,8720,1.36025,0,0
0.0019910649055736,8721,1.36075,0,0
0.0019904570323187,8722,1.36125,0,0
0.0019898491588207,8723,1.36175,0,0
0.0019892412865763,8724,1.36225,0,0
0.0019886334142768,8725,1.36275,0,0
0.0019880255428578,8726,1.36325,0,0
0.0019874176719457,8727,1.36375,0,0
0.001986809801167,8728,1.36425,0,0
0.0019862019312702,8729,1.36475,0,0
0.0019855940618818,8730,1.36525,0,0
0.0019849861930022,8731,1.36575,0,0
0.0019843783244449,8732,1.36625,0,0
0.0019837704563974,8733,1.36675,0,0
0.0019831625892342,8734,1.36725,0,0
0.0019825547222078,8735,1.36775,0,0
0.0019819468560666,8736,1.36825,0,0
0.0019813389900631,8737,1.36875,0,0
0.0019807311245718,8738,1.36925,0,0
0.0019801232597802,8739,1.36975,0,0
0.0019795153955017,8740,1.37025,0,0
0.0019789075317369,8741,1.37075,0,0
0.0019782996682991,8742,1.37125,0,0
0.00197769180575,8743,1.37175,0,0
0.0019770839433419,8744,1.37225,0,0
0.0019764760818234,8745,1.37275,0,0
0.0019758682202599,8746,1.37325,0,0
0.0019752603595868,8747,1.37375,0,0
0.0019746524994308,8748,1.37425,0,0
0.0019740446397922,8749,1.37475,0,0
0.0019734367802976,8750,1.37525,0,0
0.0019728289222564,8751,1.37575,0,0
0.0019722210636121,8752,1.37625,0,0
0.0019716132058611,8753,1.37675,0,0
0.001971005349004,8754,1.37725,0,0
0.0019703974921062,8755,1.37775,0,0
0.0019697896361033,8756,1.37825,0,0
0.0019691817808086,8757,1.37875,0,0
0.0019685739252877,8758,1.37925,0,0
0.00196796607085,8759,1.37975,0,0
0.0019673582167481,8760,1.38025,0,0
0.0019667503631693,8761,1.38075,0,0
0.0019661425101143,8762,1.38125,0,0
0.0019655346577704,8763,1.38175,0,0
0.0019649268055771,8764,1.38225,0,0
0.001964318953909,8765,1.38275,0,0
0.0019637111031404,8766,1.38325,0,0
0.0019631032523369,8767,1.38375,0,0
0.001962495402434,8768,1.38425,0,0
0.0019618875532451,8769,1.38475,0,0
0.0019612797038357,8770,1.38525,0,0
0.0019606718557023,8771,1.38575,0,0
0.0019600640075364,8772,1.38625,0,0
0.0019594561600864,8773,1.38675,0,0
0.0019588483133528,8774,1.38725,0,0
0.0019582404667751,8775,1.38775,0,0
0.0019576326211019,8776,1.38825,0,0
0.0019570247755854,8777,1.38875,0,0
0.0019564169306003,8778,1.38925,0,0
0.001955809086147,8779,1.38975,0,0
0.001955201242226,8780,1.39025,0,0
0.0019545933988378,8781,1.39075,0,0
0.0019539855559828,8782,1.39125,0,0
0.0019533777136616,8783,1.39175,0,0
0.0019527698715006,8784,1.39225,0,0
0.0019521620306222,8785,1.39275,0,0
0.001951554189344,8786,1.39325,0,0
0.0019509463491625,8787,1.39375,0,0
0.0019503385093301,8788,1.39425,0,0
0.0019497306700343,8789,1.39475,0,0
0.0019491228310885,8790,1.39525,0,0
0.0019485149928673,8791,1.39575,0,0
0.0019479071549972,8792,1.39625,0,0
0.0019472993176655,8793,1.39675,0,0
0.0019466914808729,8794,1.39725,0,0
0.0019460836446197,8795,1.39775,0,0
0.0019454758087195,8796,1.39825,0,0
0.0019448679735467,8797,1.39875,0,0
0.0019442601385408,8798,1.39925,0,0
0.0019436523044503,8799,1.39975,0,0
0.0019430444707146,8800,1.40025,0,0
0.0019424366373343,8801,1.40075,0,0
0.0019418288046838,8802,1.40125,0,0
0.0019412209723896,8803,1.40175,0,0
0.0019406131404522,8804,1.40225,0,0
0.00194000530962,8805,1.40275,0,0
0.0019393974785846,8806,1.40325,0,0
0.0019387896482813,8807,1.40375,0,0
0.0019381818185238,8808,1.40425,0,0
0.0019375739894994,8809,1.40475,0,0
0.0019369661604607,8810,1.40525,0,0
0.0019363583323431,8811,1.40575,0,0
0.0019357505043991,8812,1.40625,0,0
0.0019351426775642,8813,1.40675,0,0
0.0019345348505298,8814,1.40725,0,0
0.0019339270244185,8815,1.40775,0,0
0.0019333191988567,8816,1.40825,0,0
0.0019327113734708,8817,1.40875,0,0
0.0019321035486355,8818,1.40925,0,0
0.0019314957247251,8819,1.40975,0,0
0.0019308879006181,8820,1.41025,0,0
0.001930280077437,8821,1.41075,0,0
0.0019296722548084,8822,1.41125,0,0
0.0019290644325456,8823,1.41175,0,0
0.0019284566106491,8824,1.41225,0,0
0.0019278487896804,8825,1.41275,0,0
0.0019272409692661,8826,1.41325,0,0
0.0019266331484715,8827,1.41375,0,0
0.0019260253289802,8828,1.41425,0,0
0.0019254175100446,8829,1.41475,0,0
0.0019248096911042,8830,1.41525,0,0
0.0019242018729075,8831,1.41575,0,0
0.001923594055081,8832,1.41625,0,0
0.0019229862378121,8833,1.41675,0,0
0.0019223784211013,8834,1.41725,0,0
0.0019217706049492,8835,1.41775,0,0
0.0019211627893561,8836,1.41825,0,0
0.0019205549741356,8837,1.41875,0,0
0.0019199471592881,8838,1.41925,0,0
0.0019193393450011,8839,1.41975,0,0
0.0019187315314622,8840,1.42025,0,0
0.0019181237179236,8841,1.42075,0,0
0.0019175159053211,8842,1.42125,0,0
0.001916908093281,8843,1.42175,0,0
0.0019163002814297,8844,1.42225,0,0
0.0019156924701419,8845,1.42275,0,0
0.0019150846594179,8846,1.42325,0,0
0.0019144768490713,8847,1.42375,0,0
0.0019138690394765,8848,1.42425,0,0
0.0019132612300729,8849,1.42475,0,0
0.0019126534212352,8850,1.42525,0,0
0.0019120456131507,8851,1.42575,0,0
0.0019114378052589,8852,1.42625,0,0
0.0019108299983084,8853,1.42675,0,0
0.0019102221911775,8854,1.42725,0,0
0.0019096143851758,8855,1.42775,0,0
0.0019090065793688,8856,1.42825,0,0
0.0019083987737568,8857,1.42875,0,0
0.0019077909692755,8858,1.42925,0,0
0.0019071831648032,8859,1.42975,0,0
0.0019065753609015,8860,1.43025,0,0
0.0019059675575708,8861,1.43075,0,0
0.0019053597549987,8862,1.43125,0,0
0.0019047519526245,8863,1.43175,0,0
0.0019041441506358,8864,1.43225,0,0
0.001903536349407,8865,1.43275,0,0
0.0019029285483777,8866,1.43325,0,0
0.0019023207481092,8867,1.43375,0,0
0.0019017129486022,8868,1.43425,0,0
0.001901105149109,8869,1.43475,0,0
0.0019004973501912,8870,1.43525,0,0
0.0018998895518491,8871,1.43575,0,0
0.0018992817538964,8872,1.43625,0,0
0.0018986739565204,8873,1.43675,0,0
0.0018980661597217,8874,1.43725,0,0
0.0018974583631266,8875,1.43775,0,0
0.0018968505672968,8876,1.43825,0,0
0.0018962427716717,8877,1.43875,0,0
0.0018956349769998,8878,1.43925,0,0
0.0018950271825335,8879,1.43975,0,0
0.0018944193888343,8880,1.44025,0,0
0.0018938115949676,8881,1.44075,0,0
0.0018932038024301,8882,1.44125,0,0
0.0018925960097261,8883,1.44175,0,0
0.0018919882177912,8884,1.44225,0,0
0.0018913804262517,8885,1.44275,0,0
0.0018907726352953,8886,1.44325,0,0
0.0018901648449223,8887,1.44375,0,0
0.0018895570547592,8888,1.44425,0,0
0.0018889492651805,8889,1.44475,0,0
0.0018883414763738,8890,1.44525,0,0
0.0018877336877784,8891,1.44575,0,0
0.0018871258993949,8892,1.44625,0,0
0.0018865181119717,8893,1.44675,0,0
0.0018859103251354,8894,1.44725,0,0
0.0018853025383252,8895,1.44775,0,0
0.0018846947522899,8896,1.44825,0,0
0.0018840869666558,8897,1.44875,0,0
0.0018834791816105,8898,1.44925,0,0
0.0018828713969673,8899,1.44975,0,0
0.0018822636129138,8900,1.45025,0,0
0.0018816558290764,8901,1.45075,0,0
0.0018810480460167,8902,1.45125,0,0
0.0018804402633611,8903,1.45175,0,0
0.0018798324811101,8904,1.45225,0,0
0.0018792246994512,8905,1.45275,0,0
0.0018786169183848,8906,1.45325,0,0
0.0018780091373503,8907,1.45375,0,0
0.0018774013572835,8908,1.45425,0,0
0.0018767935774366,8909,1.45475,0,0
0.0018761857983711,8910,1.45525,0,0
0.0018755780193396,8911,1.45575,0,0
0.0018749702412775,8912,1.45625,0,0
0.0018743624636243,8913,1.45675,0,0
0.0018737546858194,8914,1.45725,0,0
0.0018731469093594,8915,1.45775,0,0
0.0018725391329357,8916,1.45825,0,0
0.0018719313571098,8917,1.45875,0,0
0.0018713235816952,8918,1.45925,0,0
0.0018707158068793,8919,1.45975,0,0
0.0018701080322887,8920,1.46025,0,0
0.0018695002582978,8921,1.46075,0,0
0.0018688924852811,8922,1.46125,0,0
0.001868284712117,8923,1.46175,0,0
0.0018676769397411,8924,1.46225,0,0
0.0018670691675928,8925,1.46275,0,0
0.0018664613964206,8926,1.46325,0,0
0.001865853625103,8927,1.46375,0,0
0.0018652458545754,8928,1.46425,0,0
0.0018646380846514,8929,1.46475,0,0
0.0018640303149574,8930,1.46525,0,0
0.0018634225458678,8931,1.46575,0,0
0.0018628147775703,8932,1.46625,0,0
0.0018622070093172,8933,1.46675,0,0
0.00186159924167,8934,1.46725,0,0
0.0018609914744422,8935,1.46775,0,0
0.0018603837080083,8936,1.46825,0,0
0.0018597759416207,8937,1.46875,0,0
0.0018591681758409,8938,1.46925,0,0
0.0018585604108566,8939,1.46975,0,0
0.0018579526459199,8940,1.47025,0,0
0.0018573448817795,8941,1.47075,0,0
0.0018567371180619,8942,1.47125,0,0
0.0018561293547675,8943,1.47175,0,0
0.0018555215918968,8944,1.47225,0,0
0.0018549138298244,8945,1.47275,0,0
0.0018543060678024,8946,1.47325,0,0
0.0018536983062057,8947,1.47375,0,0
0.0018530905457826,8948,1.47425,0,0
0.0018524827850375,8949,1.47475,0,0
0.0018518750254671,8950,1.47525,0,0
0.0018512672659497,8951,1.47575,0,0
0.0018506595068598,8952,1.47625,0,0
0.0018500517483848,8953,1.47675,0,0
0.0018494439903384,8954,1.47725,0,0
0.0018488362329079,8955,1.47775,0,0
0.0018482284759069,8956,1.47825,0,0
0.0018476207195228,8957,1.47875,0,0
0.001847012963195,8958,1.47925,0,0
0.0018464052076721,8959,1.47975,0,0
0.0018457974525806,8960,1.48025,0,0
0.0018451896979209,8961,1.48075,0,0
0.0018445819436935,8962,1.48125,0,0
0.0018439741902729,8963,1.48175,0,0
0.0018433664367244,8964,1.48225,0,0
0.0018427586843578,8965,1.48275,0,0
0.0018421509318643,8966,1.48325,0,0
0.0018415431801795,8967,1.48375,0,0
0.0018409354289299,8968,1.48425,0,0
0.0018403276779289,8969,1.48475,0,0
0.0018397199277381,8970,1.48525,0,0
0.0018391121779839,8971,1.48575,0,0
0.0018385044284797,8972,1.48625,0,0
0.0018378966796001,8973,1.48675,0,0
0.0018372889311585,8974,1.48725,0,0
0.0018366811831554,8975,1.48775,0,0
0.0018360734359653,8976,1.48825,0,0
0.0018354656888407,8977,1.48875,0,0
0.0018348579421559,8978,1.48925,0,0
0.0018342501962857,8979,1.48975,0,0
0.0018336424504822,8980,1.49025,0,0
0.0018330347054942,8981,1.49075,0,0
0.0018324269609481,8982,1.49125,0,0
0.0018318192168442,8983,1.49175,0,0
0.0018312114731832,8984,1.49225,0,0
0.0018306037299654,8985,1.49275,0,0
0.0018299959871914,8986,1.49325,0,0
0.0018293882448616,8987,1.49375,0,0
0.0018287805031636,8988,1.49425,0,0
0.0018281727620978,8989,1.49475,0,0
0.0018275650209165,8990,1.49525,0,0
0.0018269572809296,8991,1.49575,0,0
0.0018263495408281,8992,1.49625,0,0
0.0018257418013608,8993,1.49675,0,0
0.0018251340625281,8994,1.49725,0,0
0.0018245263243305,8995,1.49775,0,0
0.0018239185860202,8996,1.49825,0,0
0.0018233108487202,8997,1.49875,0,0
0.0018227031116825,8998,1.49925,0,0
0.0018220953750948,8999,1.49975,0,0
0.0018214876389576,9000,1.50025,0,0
0.0018208799034583,9001,1.50075,0,0
0.0018202721680363,9002,1.50125,0,0
0.0018196644334403,9003,1.50175,0,0
0.0018190566994837,9004,1.50225,0,0
0.0018184489657929,9005,1.50275,0,0
0.0018178412323683,9006,1.50325,0,0
0.0018172334993975,9007,1.50375,0,0
0.0018166257672551,9008,1.50425,0,0
0.0018160180357544,9009,1.50475,0,0
0.0018154103039608,9010,1.50525,0,0
0.001814802573184,9011,1.50575,0,0
0.0018141948428634,9012,1.50625,0,0
0.0018135871128124,9013,1.50675,0,0
0.0018129793834055,9014,1.50725,0,0
0.0018123716544563,9015,1.50775,0,0
0.001811763925591,9016,1.50825,0,0
0.0018111561981195,9017,1.50875,0,0
0.0018105484701719,9018,1.50925,0,0
0.0018099407430578,9019,1.50975,0,0
0.0018093330164037,9020,1.51025,0,0
0.0018087252903972,9021,1.51075,0,0
0.0018081175644775,9022,1.51125,0,0
0.0018075098392062,9023,1.51175,0,0
0.001806902114584,9024,1.51225,0,0
0.0018062943898629,9025,1.51275,0,0
0.0018056866663529,9026,1.51325,0,0
0.001805078942558,9027,1.51375,0,0
0.0018044712201622,9028,1.51425,0,0
