ci_ODE,id,x,y,z
0.0023789403281812,8075,1.03775,0,0
0.0023782669358951,8076,1.03825,0,0
0.002377593547941,8077,1.03875,0,0
0.0023769201638747,8078,1.03925,0,0
0.0023762467841415,8079,1.03975,0,0
0.0023755734100755,8080,1.04025,0,0
0.00237490003901,8081,1.04075,0,0
0.0023742266731682,8082,1.04125,0,0
0.0023735533112172,8083,1.04175,0,0
0.0023728799549355,8084,1.04225,0,0
0.0023722066025457,8085,1.04275,0,0
0.0023715332549373,8086,1.04325,0,0
0.0023708599121109,8087,1.04375,0,0
0.0023701865736225,8088,1.04425,0,0
0.0023695132408063,8089,1.04475,0,0
0.0023688399114402,8090,1.04525,0,0
0.002368166588192,8091,1.04575,0,0
0.0023674932697285,8092,1.04625,0,0
0.0023668199564949,8093,1.04675,0,0
0.0023661466480472,8094,1.04725,0,0
0.002365473344386,8095,1.04775,0,0
0.0023648000459564,8096,1.04825,0,0
0.0023641267532034,8097,1.04875,0,0
0.0023634534652386,8098,1.04925,0,0
0.002362780182507,8099,1.04975,0,0
0.0023621069054537,8100,1.05025,0,0
0.0023614336336349,8101,1.05075,0,0
0.0023607603674954,8102,1.05125,0,0
0.002360087106147,8103,1.05175,0,0
0.0023594138518127,8104,1.05225,0,0
0.0023587406009369,8105,1.05275,0,0
0.0023580673570763,8106,1.05325,0,0
0.0023573941188981,8107,1.05375,0,0
0.0023567208859582,8108,1.05425,0,0
0.0023560476587016,8109,1.05475,0,0
0.0023553744380181,8110,1.05525,0,0
0.0023547012216854,8111,1.05575,0,0
0.002354028012816,8112,1.05625,0,0
0.0023533548096322,8113,1.05675,0,0
0.0023526816112456,8114,1.05725,0,0
0.0023520084212129,8115,1.05775,0,0
0.0023513352346449,8116,1.05825,0,0
0.0023506620555429,8117,1.05875,0,0
0.0023499888825739,8118,1.05925,0,0
0.0023493157157385,8119,1.05975,0,0
0.0023486425550371,8120,1.06025,0,0
0.0023479694013596,8121,1.06075,0,0
0.0023472962529282,8122,1.06125,0,0
0.0023466231119662,8123,1.06175,0,0
0.0023459499766961,8124,1.06225,0,0
0.002345276848452,8125,1.06275,0,0
0.0023446037259008,8126,1.06325,0,0
0.0023439306112659,8127,1.06375,0,0
0.0023432575014359,8128,1.06425,0,0
0.0023425844004125,8129,1.06475,0,0
0.0023419113050842,8130,1.06525,0,0
0.0023412382167854,8131,1.06575,0,0
0.0023405651346274,8132,1.06625,0,0
0.0023398920608336,8133,1.06675,0,0
0.0023392189922928,8134,1.06725,0,0
0.0023385459312281,8135,1.06775,0,0
0.0023378728780848,8136,1.06825,0,0
0.0023371998310852,8137,1.06875,0,0
0.0023365267915636,8138,1.06925,0,0
0.0023358537586313,8139,1.06975,0,0
0.0023351807340672,8140,1.07025,0,0
0.002334507715649,8141,1.07075,0,0
0.0023338347056002,8142,1.07125,0,0
0.0023331617012538,8143,1.07175,0,0
0.0023324887061671,8144,1.07225,0,0
0.0023318157176731,8145,1.07275,0,0
0.002331142736217,8146,1.07325,0,0
0.002330469763133,8147,1.07375,0,0
0.0023297967970881,8148,1.07425,0,0
0.0023291238389719,8149,1.07475,0,0
0.0023284508883404,8150,1.07525,0,0
0.0023277779456387,8151,1.07575,0,0
0.002327105010423,8152,1.07625,0,0
0.0023264320835827,8153,1.07675,0,0
0.002325759163785,8154,1.07725,0,0
0.0023250862528084,8155,1.07775,0,0
0.0023244133479863,8156,1.07825,0,0
0.0023237404533203,8157,1.07875,0,0
0.0023230675661435,8158,1.07925,0,0
0.0023223946864566,8159,1.07975,0,0
0.0023217218151492,8160,1.08025,0,0
0.0023210489522219,8161,1.08075,0,0
0.0023203760976753,8162,1.08125,0,0
0.0023197032501762,8163,1.08175,0,0
0.0023190304128372,8164,1.08225,0,0
0.0023183575829914,8165,1.08275,0,0
0.0023176847615286,8166,1.08325,0,0
0.0023170119484493,8167,1.08375,0,0
0.0023163391441986,8168,1.08425,0,0
0.0023156663478881,8169,1.08475,0,0
0.0023149935608519,8170,1.08525,0,0
0.0023143207822014,8171,1.08575,0,0
0.0023136480119374,8172,1.08625,0,0
0.0023129752518386,8173,1.08675,0,0
0.002312302498349,8174,1.08725,0,0
0.0023116297554703,8175,1.08775,0,0
0.0023109570205357,8176,1.08825,0,0
0.0023102842948794,8177,1.08875,0,0
0.002309611577613,8178,1.08925,0,0
0.0023089388709597,8179,1.08975,0,0
0.0023082661709192,8180,1.09025,0,0
0.0023075934823821,8181,1.09075,0,0
0.0023069208017925,8182,1.09125,0,0
0.0023062481309293,8183,1.09175,0,0
0.0023055754680147,8184,1.09225,0,0
0.0023049028161614,8185,1.09275,0,0
0.0023042301727024,8186,1.09325,0,0
0.002303557538972,8187,1.09375,0,0
0.0023028849145264,8188,1.09425,0,0
0.0023022122993659,8189,1.09475,0,0
0.0023015396934913,8190,1.09525,0,0
0.0023008670982367,8191,1.09575,0,0
0.0023001945122691,8192,1.09625,0,0
0.0022995219346999,8193,1.09675,0,0
0.0022988493686416,8194,1.09725,0,0
0.0022981768109829,8195,1.09775,0,0
0.0022975042639471,8196,1.09825,0,0
0.0022968317266457,8197,1.09875,0,0
0.0022961591990792,8198,1.09925,0,0
0.0022954866812484,8199,1.09975,0,0
0.0022948141740427,8200,1.10025,0,0
0.0022941416761292,8201,1.10075,0,0
0.0022934691883976,8202,1.10125,0,0
0.0022927967112929,8203,1.10175,0,0
0.0022921242443712,8204,1.10225,0,0
0.0022914517871885,8205,1.10275,0,0
0.0022907793406345,8206,1.10325,0,0
0.0022901069042653,8207,1.10375,0,0
0.0022894344785259,8208,1.10425,0,0
0.0022887620620832,8209,1.10475,0,0
0.0022880896571607,8210,1.10525,0,0
0.0022874172633144,8211,1.10575,0,0
0.0022867448778773,8212,1.10625,0,0
0.0022860725048514,8213,1.10675,0,0
0.0022854001420142,8214,1.10725,0,0
0.0022847277902555,8215,1.10775,0,0
0.0022840554482421,8216,1.10825,0,0
0.0022833831177529,8217,1.10875,0,0
0.0022827107974548,8218,1.10925,0,0
0.0022820384886821,8219,1.10975,0,0
0.0022813661905461,8220,1.11025,0,0
0.0022806939034921,8221,1.11075,0,0
0.0022800216266315,8222,1.11125,0,0
0.0022793493621878,8223,1.11175,0,0
0.0022786771079385,8224,1.11225,0,0
0.0022780048647736,8225,1.11275,0,0
0.002277332633138,8226,1.11325,0,0
0.0022766604130325,8227,1.11375,0,0
0.0022759882031238,8228,1.11425,0,0
0.0022753160056354,8229,1.11475,0,0
0.0022746438187897,8230,1.11525,0,0
0.0022739716439208,8231,1.11575,0,0
0.0022732994801402,8232,1.11625,0,0
0.0022726273278932,8233,1.11675,0,0
0.0022719551871802,8234,1.11725,0,0
0.0022712830580018,8235,1.11775,0,0
0.0022706109412478,8236,1.11825,0,0
0.0022699388351405,8237,1.11875,0,0
0.0022692667410141,8238,1.11925,0,0
0.0022685946588693,8239,1.11975,0,0
0.002267922588262,8240,1.12025,0,0
0.0022672505300821,8241,1.12075,0,0
0.0022665784834408,8242,1.12125,0,0
0.0022659064483388,8243,1.12175,0,0
0.0022652344256658,8244,1.12225,0,0
0.0022645624154225,8245,1.12275,0,0
0.0022638904167202,8246,1.12325,0,0
0.0022632184304488,8247,1.12375,0,0
0.002262546456164,8248,1.12425,0,0
0.0022618744938667,8249,1.12475,0,0
0.002261202544891,8250,1.12525,0,0
0.0022605306074593,8251,1.12575,0,0
0.0022598586824613,8252,1.12625,0,0
0.002259186769453,8253,1.12675,0,0
0.0022585148693241,8254,1.12725,0,0
0.0022578429816307,8255,1.12775,0,0
0.0022571711063733,8256,1.12825,0,0
0.0022564992444417,8257,1.12875,0,0
0.0022558273936135,8258,1.12925,0,0
0.0022551555570015,8259,1.12975,0,0
0.0022544837328278,8260,1.13025,0,0
0.0022538119206485,8261,1.13075,0,0
0.0022531401213532,8262,1.13125,0,0
0.0022524683362765,8263,1.13175,0,0
0.0022517965627513,8264,1.13225,0,0
0.002251124802112,8265,1.13275,0,0
0.0022504530561375,8266,1.13325,0,0
0.002249781320827,8267,1.13375,0,0
0.0022491096001826,8268,1.13425,0,0
0.0022484378919817,8269,1.13475,0,0
0.0022477661975589,8270,1.13525,0,0
0.0022470945160254,8271,1.13575,0,0
0.0022464228473819,8272,1.13625,0,0
0.0022457511934073,8273,1.13675,0,0
0.00224507955099,8274,1.13725,0,0
0.0022444079232429,8275,1.13775,0,0
0.0022437363083881,8276,1.13825,0,0
0.0022430647073153,8277,1.13875,0,0
0.002242393119136,8278,1.13925,0,0
0.0022417215451846,8279,1.13975,0,0
0.002241049985017,8280,1.14025,0,0
0.0022403784381892,8281,1.14075,0,0
0.0022397069042573,8282,1.14125,0,0
0.0022390353858893,8283,1.14175,0,0
0.0022383638795291,8284,1.14225,0,0
0.0022376923882895,8285,1.14275,0,0
0.0022370209103927,8286,1.14325,0,0
0.0022363494467284,8287,1.14375,0,0
0.002235677996408,8288,1.14425,0,0
0.0022350065612105,8289,1.14475,0,0
0.0022343351384689,8290,1.14525,0,0
0.0022336637317407,8291,1.14575,0,0
0.0022329923379141,8292,1.14625,0,0
0.0022323209583236,8293,1.14675,0,0
0.0022316495938589,8294,1.14725,0,0
0.0022309782422977,8295,1.14775,0,0
0.0022303069063081,8296,1.14825,0,0
0.002229635584557,8297,1.14875,0,0
0.0022289642766002,8298,1.14925,0,0
0.0022282929837723,8299,1.14975,0,0
0.0022276217056291,8300,1.15025,0,0
0.0022269504417267,8301,1.15075,0,0
0.0022262791911764,8302,1.15125,0,0
0.0022256079575358,8303,1.15175,0,0
0.0022249367363592,8304,1.15225,0,0
0.0022242655316488,8305,1.15275,0,0
0.0022235943411822,8306,1.15325,0,0
0.0022229231649598,8307,1.15375,0,0
0.0022222520043161,8308,1.15425,0,0
0.0022215808588071,8309,1.15475,0,0
0.0022209097275442,8310,1.15525,0,0
0.0022202386114172,8311,1.15575,0,0
0.0022195675104266,8312,1.15625,0,0
0.0022188964250178,8313,1.15675,0,0
0.0022182253543019,8314,1.15725,0,0
0.0022175542991689,8315,1.15775,0,0
0.0022168832582855,8316,1.15825,0,0
0.0022162122334307,8317,1.15875,0,0
0.0022155412241605,8318,1.15925,0,0
0.0022148702295864,8319,1.15975,0,0
0.0022141992510426,8320,1.16025,0,0
0.0022135282876406,8321,1.16075,0,0
0.002212857339381,8322,1.16125,0,0
0.0022121864071536,8323,1.16175,0,0
0.0022115154900697,8324,1.16225,0,0
0.0022108445885746,8325,1.16275,0,0
0.002210173703558,8326,1.16325,0,0
0.0022095028341314,8327,1.16375,0,0
0.0022088319789614,8328,1.16425,0,0
0.0022081611411611,8329,1.16475,0,0
0.0022074903193971,8330,1.16525,0,0
0.0022068195123361,8331,1.16575,0,0
0.0022061487222019,8332,1.16625,0,0
0.0022054779476612,8333,1.16675,0,0
0.0022048071882699,8334,1.16725,0,0
0.0022041364462518,8335,1.16775,0,0
0.0022034657202736,8336,1.16825,0,0
0.0022027950090019,8337,1.16875,0,0
0.0022021243159945,8338,1.16925,0,0
0.0022014536376948,8339,1.16975,0,0
0.0022007829763266,8340,1.17025,0,0
0.0022001123310012,8341,1.17075,0,0
0.002199441702164,8342,1.17125,0,0
0.0021987710893707,8343,1.17175,0,0
0.0021981004944006,8344,1.17225,0,0
0.002197429915031,8345,1.17275,0,0
0.002196759350818,8346,1.17325,0,0
0.0021960888053191,8347,1.17375,0,0
0.002195418274978,8348,1.17425,0,0
0.0021947477624629,8349,1.17475,0,0
0.0021940772664407,8350,1.17525,0,0
0.0021934067864672,8351,1.17575,0,0
0.002192736323877,8352,1.17625,0,0
0.0021920658786706,8353,1.17675,0,0
0.0021913954490701,8354,1.17725,0,0
0.0021907250368547,8355,1.17775,0,0
0.0021900546420249,8356,1.17825,0,0
0.0021893842641366,8357,1.17875,0,0
0.0021887139036352,8358,1.17925,0,0
0.0021880435587426,8359,1.17975,0,0
0.0021873732330166,8360,1.18025,0,0
0.0021867029233453,8361,1.18075,0,0
0.0021860326310632,8362,1.18125,0,0
0.0021853623561708,8363,1.18175,0,0
0.0021846920986688,8364,1.18225,0,0
0.0021840218585578,8365,1.18275,0,0
0.0021833516353938,8366,1.18325,0,0
0.0021826814296218,8367,1.18375,0,0
0.002182011242132,8368,1.18425,0,0
0.0021813410715908,8369,1.18475,0,0
0.0021806709188882,8370,1.18525,0,0
0.0021800007835802,8371,1.18575,0,0
0.0021793306661119,8372,1.18625,0,0
0.0021786605664841,8373,1.18675,0,0
0.0021779904851418,8374,1.18725,0,0
0.0021773204211965,8375,1.18775,0,0
0.002176650374204,8376,1.18825,0,0
0.0021759803454989,8377,1.18875,0,0
0.0021753103359711,8378,1.18925,0,0
0.0021746403429533,8379,1.18975,0,0
0.0021739703686694,8380,1.19025,0,0
0.0021733004122306,8381,1.19075,0,0
0.0021726304736375,8382,1.19125,0,0
0.00217196055378,8383,1.19175,0,0
0.0021712906522141,8384,1.19225,0,0
0.0021706207680511,8385,1.19275,0,0
0.0021699509030702,8386,1.19325,0,0
0.0021692810554933,8387,1.19375,0,0
0.002168611226655,8388,1.19425,0,0
0.0021679414161113,8389,1.19475,0,0
0.002167271624752,8390,1.19525,0,0
0.0021666018512438,8391,1.19575,0,0
0.0021659320955873,8392,1.19625,0,0
0.0021652623595618,8393,1.19675,0,0
0.0021645926422784,8394,1.19725,0,0
0.0021639229424038,8395,1.19775,0,0
0.0021632532626066,8396,1.19825,0,0
0.002162583600664,8397,1.19875,0,0
0.0021619139588,8398,1.19925,0,0
0.0021612443343472,8399,1.19975,0,0
0.0021605747290848,8400,1.20025,0,0
0.0021599051434581,8401,1.20075,0,0
0.0021592355752444,8402,1.20125,0,0
0.0021585660280015,8403,1.20175,0,0
0.0021578964986175,8404,1.20225,0,0
0.0021572269888716,8405,1.20275,0,0
0.0021565574974304,8406,1.20325,0,0
0.0021558880256284,8407,1.20375,0,0
0.0021552185734664,8408,1.20425,0,0
0.0021545491396108,8409,1.20475,0,0
0.0021538797253962,8410,1.20525,0,0
0.002153210331268,8411,1.20575,0,0
0.0021525409558928,8412,1.20625,0,0
0.0021518715992711,8413,1.20675,0,0
0.0021512022631821,8414,1.20725,0,0
0.0021505329467373,8415,1.20775,0,0
0.0021498636499371,8416,1.20825,0,0
0.0021491943723374,8417,1.20875,0,0
0.0021485251134944,8418,1.20925,0,0
0.0021478558751871,8419,1.20975,0,0
0.0021471866565268,8420,1.21025,0,0
0.0021465174579589,8421,1.21075,0,0
0.0021458482781499,8422,1.21125,0,0
0.0021451791193238,8423,1.21175,0,0
0.0021445099797024,8424,1.21225,0,0
0.0021438408606205,8425,1.21275,0,0
0.0021431717607445,8426,1.21325,0,0
0.0021425026818537,8427,1.21375,0,0
0.0021418336217255,8428,1.21425,0,0
0.0021411645830284,8429,1.21475,0,0
0.0021404955639844,8430,1.21525,0,0
0.0021398265641493,8431,1.21575,0,0
0.0021391575861918,8432,1.21625,0,0
0.0021384886274446,8433,1.21675,0,0
0.0021378196887974,8434,1.21725,0,0
0.0021371507715849,8435,1.21775,0,0
0.0021364818735845,8436,1.21825,0,0
0.0021358129970199,8437,1.21875,0,0
0.0021351441401132,8438,1.21925,0,0
0.0021344753046437,8439,1.21975,0,0
0.0021338064883885,8440,1.22025,0,0
0.002133137694461,8441,1.22075,0,0
0.0021324689197491,8442,1.22125,0,0
0.0021318001664767,8443,1.22175,0,0
0.0021311314333104,8444,1.22225,0,0
0.0021304627206956,8445,1.22275,0,0
0.0021297940304114,8446,1.22325,0,0
0.0021291253593458,8447,1.22375,0,0
0.0021284567106121,8448,1.22425,0,0
0.0021277880815428,8449,1.22475,0,0
0.002127119474362,8450,1.22525,0,0
0.0021264508872915,8451,1.22575,0,0
0.002125782321666,8452,1.22625,0,0
0.002125113777486,8453,1.22675,0,0
0.0021244452543075,8454,1.22725,0,0
0.0021237767521311,8455,1.22775,0,0
0.0021231082714021,8456,1.22825,0,0
0.0021224398116763,8457,1.22875,0,0
0.0021217713733992,8458,1.22925,0,0
0.0021211029565711,8459,1.22975,0,0
0.0021204345607482,8460,1.23025,0,0
0.0021197661868204,8461,1.23075,0,0
0.0021190978338988,8462,1.23125,0,0
0.0021184295028736,8463,1.23175,0,0
0.0021177611933005,8464,1.23225,0,0
0.0021170929056248,8465,1.23275,0,0
0.0021164246389579,8466,1.23325,0,0
0.002115756393745,8467,1.23375,0,0
0.0021150881713207,8468,1.23425,0,0
0.0021144199699069,8469,1.23475,0,0
0.0021137517903936,8470,1.23525,0,0
0.0021130836327815,8471,1.23575,0,0
0.002112415497071,8472,1.23625,0,0
0.0021117473837074,8473,1.23675,0,0
0.0021110792913575,8474,1.23725,0,0
0.0021104112218003,8475,1.23775,0,0
0.002109743173258,8476,1.23825,0,0
0.002109075148399,8477,1.23875,0,0
0.002108407144556,8478,1.23925,0,0
0.002107739162619,8479,1.23975,0,0
0.0021070712043672,8480,1.24025,0,0
0.0021064032666884,8481,1.24075,0,0
0.0021057353522515,8482,1.24125,0,0
0.0021050674601675,8483,1.24175,0,0
0.0021043995904372,8484,1.24225,0,0
0.0021037317421718,8485,1.24275,0,0
0.0021030639171505,8486,1.24325,0,0
0.0021023961153741,8487,1.24375,0,0
0.0021017283341749,8488,1.24425,0,0
0.0021010605775559,8489,1.24475,0,0
0.0021003928424047,8490,1.24525,0,0
0.0020997251300561,8491,1.24575,0,0
0.0020990574400659,8492,1.24625,0,0
0.0020983897733241,8493,1.24675,0,0
0.0020977221293868,8494,1.24725,0,0
0.0020970545078097,8495,1.24775,0,0
0.0020963869099275,8496,1.24825,0,0
0.0020957193344068,8497,1.24875,0,0
0.0020950517816929,8498,1.24925,0,0
0.0020943842522311,8499,1.24975,0,0
0.0020937167455773,8500,1.25025,0,0
0.0020930492626215,8501,1.25075,0,0
0.0020923818020301,8502,1.25125,0,0
0.0020917143642486,8503,1.25175,0,0
0.0020910469501669,8504,1.25225,0,0
0.0020903795588962,8505,1.25275,0,0
0.0020897121913265,8506,1.25325,0,0
0.0020890448479031,8507,1.25375,0,0
0.0020883775259585,8508,1.25425,0,0
0.0020877102294955,8509,1.25475,0,0
0.0020870429549571,8510,1.25525,0,0
0.0020863757041228,8511,1.25575,0,0
0.0020857084765484,8512,1.25625,0,0
0.002085041273124,8513,1.25675,0,0
0.0020843740925161,8514,1.25725,0,0
0.002083706936504,8515,1.25775,0,0
0.0020830398033096,8516,1.25825,0,0
0.0020823726942676,8517,1.25875,0,0
0.0020817056084892,8518,1.25925,0,0
0.0020810385477537,8519,1.25975,0,0
0.002080371508949,8520,1.26025,0,0
0.0020797044951885,8521,1.26075,0,0
0.0020790375051387,8522,1.26125,0,0
0.002078370539245,8523,1.26175,0,0
0.0020777035975078,8524,1.26225,0,0
0.0020770366781491,8525,1.26275,0,0
0.0020763697851718,8526,1.26325,0,0
0.0020757029145741,8527,1.26375,0,0
0.0020750360690248,8528,1.26425,0,0
0.0020743692471906,8529,1.26475,0,0
0.0020737024490719,8530,1.26525,0,0
0.0020730356764482,8531,1.26575,0,0
0.0020723689275412,8532,1.26625,0,0
0.0020717022023517,8533,1.26675,0,0
0.0020710355022143,8534,1.26725,0,0
0.0020703688262402,8535,1.26775,0,0
0.0020697021748747,8536,1.26825,0,0
0.0020690355481185,8537,1.26875,0,0
0.0020683689455274,8538,1.26925,0,0
0.0020677023679915,8539,1.26975,0,0
0.0020670358150666,8540,1.27025,0,0
0.0020663692863087,8541,1.27075,0,0
0.002065702782163,8542,1.27125,0,0
0.0020650363035197,8543,1.27175,0,0
0.0020643698481557,8544,1.27225,0,0
0.0020637034191847,8545,1.27275,0,0
0.0020630370143836,8546,1.27325,0,0
0.0020623706346426,8547,1.27375,0,0
0.0020617042790728,8548,1.27425,0,0
0.0020610379494536,8549,1.27475,0,0
0.0020603716444516,8550,1.27525,0,0
0.0020597053645121,8551,1.27575,0,0
0.0020590391091909,8552,1.27625,0,0
0.0020583728798228,8553,1.27675,0,0
0.002057706675519,8554,1.27725,0,0
0.002057040494946,8555,1.27775,0,0
0.0020563743412173,8556,1.27825,0,0
0.0020557082125547,8557,1.27875,0,0
0.0020550421085141,8558,1.27925,0,0
0.0020543760299856,8559,1.27975,0,0
0.0020537099774145,8560,1.28025,0,0
0.0020530439499119,8561,1.28075,0,0
0.0020523779479231,8562,1.28125,0,0
0.0020517119714489,8563,1.28175,0,0
0.002051046020045,8564,1.28225,0,0
0.0020503800950462,8565,1.28275,0,0
0.0020497141951191,8566,1.28325,0,0
0.0020490483207089,8567,1.28375,0,0
0.0020483824722609,8568,1.28425,0,0
0.0020477166497758,8569,1.28475,0,0
0.0020470508523647,8570,1.28525,0,0
0.0020463850818071,8571,1.28575,0,0
0.00204571933588,8572,1.28625,0,0
0.0020450536168077,8573,1.28675,0,0
0.0020443879232566,8574,1.28725,0,0
0.0020437222561167,8575,1.28775,0,0
0.0020430566140545,8576,1.28825,0,0
0.0020423909984047,8577,1.28875,0,0
0.002041725409168,8578,1.28925,0,0
0.0020410598454555,8579,1.28975,0,0
0.0020403943086021,8580,1.29025,0,0
0.0020397287977188,8581,1.29075,0,0
0.0020390633128063,8582,1.29125,0,0
0.0020383978538653,8583,1.29175,0,0
0.0020377324222303,8584,1.29225,0,0
0.0020370670161233,8585,1.29275,0,0
0.002036401636879,8586,1.29325,0,0
0.0020357362836085,8587,1.29375,0,0
0.0020350709572019,8588,1.29425,0,0
0.0020344056567703,8589,1.29475,0,0
0.0020337403836486,8590,1.29525,0,0
0.0020330751365032,8591,1.29575,0,0
0.0020324099162241,8592,1.29625,0,0
0.0020317447223672,8593,1.29675,0,0
0.0020310795549332,8594,1.29725,0,0
0.002030414414812,8595,1.29775,0,0
0.002029749301115,8596,1.29825,0,0
0.002029084214732,8597,1.29875,0,0
0.0020284191543296,8598,1.29925,0,0
0.0020277541216873,8599,1.29975,0,0
0.0020270891154715,8600,1.30025,0,0
0.0020264241356828,8601,1.30075,0,0
0.0020257591841007,8602,1.30125,0,0
0.0020250942589469,8603,1.30175,0,0
0.0020244293606669,8604,1.30225,0,0
0.0020237644892611,8605,1.30275,0,0
0.0020230996456197,8606,1.30325,0,0
0.0020224348288538,8607,1.30375,0,0
0.002021770038964,8608,1.30425,0,0
0.0020211052768404,8609,1.30475,0,0
0.0020204405420389,8610,1.30525,0,0
0.00201977583456,8611,1.30575,0,0
0.0020191111539597,8612,1.30625,0,0
0.0020184465011281,8613,1.30675,0,0
0.002017781875621,8614,1.30725,0,0
0.002017117277439,8615,1.30775,0,0
0.0020164527070275,8616,1.30825,0,0
0.0020157881643871,8617,1.30875,0,0
0.002015123648629,8618,1.30925,0,0
0.0020144591606431,8619,1.30975,0,0
0.0020137947013196,8620,1.31025,0,0
0.0020131302684355,8621,1.31075,0,0
0.0020124658637703,8622,1.31125,0,0
0.0020118014868798,8623,1.31175,0,0
0.0020111371377647,8624,1.31225,0,0
0.0020104728164256,8625,1.31275,0,0
0.0020098085233078,8626,1.31325,0,0
0.0020091442575225,8627,1.31375,0,0
0.0020084800199598,8628,1.31425,0,0
0.0020078158101755,8629,1.31475,0,0
0.0020071516290598,8630,1.31525,0,0
0.0020064874752789,8631,1.31575,0,0
0.0020058233501678,8632,1.31625,0,0
0.0020051592528376,8633,1.31675,0,0
0.0020044951841784,8634,1.31725,0,0
0.0020038311428566,8635,1.31775,0,0
0.002003167130207,8636,1.31825,0,0
0.0020025031466749,8637,1.31875,0,0
0.0020018391895925,8638,1.31925,0,0
0.0020011752625184,8639,1.31975,0,0
0.0020005113627848,8640,1.32025,0,0
0.0019998474926159,8641,1.32075,0,0
0.0019991836502334,8642,1.32125,0,0
0.0019985198360827,8643,1.32175,0,0
0.0019978560506091,8644,1.32225,0,0
0.0019971922947027,8645,1.32275,0,0
0.0019965285661404,8646,1.32325,0,0
0.001995864866257,8647,1.32375,0,0
0.0019952011959427,8648,1.32425,0,0
0.0019945375534191,8649,1.32475,0,0
0.0019938739404658,8650,1.32525,0,0
0.0019932103557491,8651,1.32575,0,0
0.0019925468001592,8652,1.32625,0,0
0.0019918832732519,8653,1.32675,0,0
0.0019912197754727,8654,1.32725,0,0
0.0019905563059325,8655,1.32775,0,0
0.0019898928659663,8656,1.32825,0,0
0.0019892294555747,8657,1.32875,0,0
0.0019885660729792,8658,1.32925,0,0
0.0019879027204044,8659,1.32975,0,0
0.0019872393969612,8660,1.33025,0,0
0.0019865761017608,8661,1.33075,0,0
0.0019859128365828,8662,1.33125,0,0
0.0019852496000935,8663,1.33175,0,0
0.0019845863931832,8664,1.33225,0,0
0.0019839232154075,8665,1.33275,0,0
0.001983260067212,8666,1.33325,0,0
0.001982596949042,8667,1.33375,0,0
0.0019819338582295,8668,1.33425,0,0
0.001981270798778,8669,1.33475,0,0
0.0019806077675748,8670,1.33525,0,0
0.0019799447672891,8671,1.33575,0,0
0.0019792817952528,8672,1.33625,0,0
0.001978618852801,8673,1.33675,0,0
0.0019779559408237,8674,1.33725,0,0
0.0019772930579873,8675,1.33775,0,0
0.0019766302051818,8676,1.33825,0,0
0.0019759673810738,8677,1.33875,0,0
0.0019753045883322,8678,1.33925,0,0
0.0019746418242892,8679,1.33975,0,0
0.0019739790898349,8680,1.34025,0,0
0.0019733163858594,8681,1.34075,0,0
0.0019726537123634,8682,1.34125,0,0
0.0019719910675684,8683,1.34175,0,0
0.0019713284532541,8684,1.34225,0,0
0.0019706658694211,8685,1.34275,0,0
0.0019700033142909,8686,1.34325,0,0
0.0019693407909776,8687,1.34375,0,0
0.0019686782963683,8688,1.34425,0,0
0.0019680158326876,8689,1.34475,0,0
0.0019673533990464,8690,1.34525,0,0
0.0019666909950007,8691,1.34575,0,0
0.0019660286223302,8692,1.34625,0,0
0.0019653662788115,8693,1.34675,0,0
0.0019647039666692,8694,1.34725,0,0
0.0019640416836801,8695,1.34775,0,0
0.0019633794320685,8696,1.34825,0,0
0.0019627172109456,8697,1.34875,0,0
0.0019620550198672,8698,1.34925,0,0
0.001961392858834,8699,1.34975,0,0
0.0019607307291807,8700,1.35025,0,0
0.0019600686295739,8701,1.35075,0,0
0.0019594065604588,8702,1.35125,0,0
0.0019587445227255,8703,1.35175,0,0
0.0019580825145958,8704,1.35225,0,0
0.0019574205378491,8705,1.35275,0,0
0.0019567585920414,8706,1.35325,0,0
0.0019560966767285,8707,1.35375,0,0
0.0019554347923558,8708,1.35425,0,0
0.0019547729380344,8709,1.35475,0,0
0.0019541111159887,8710,1.35525,0,0
0.0019534493235507,8711,1.35575,0,0
0.0019527875629449,8712,1.35625,0,0
0.0019521258328377,8713,1.35675,0,0
0.0019514641341191,8714,1.35725,0,0
0.0019508024654554,8715,1.35775,0,0
0.001950140829516,8716,1.35825,0,0
0.0019494792227432,8717,1.35875,0,0
0.0019488176491406,8718,1.35925,0,0
0.0019481561051506,8719,1.35975,0,0
0.0019474945934425,8720,1.36025,0,0
0.0019468331126826,8721,1.36075,0,0
0.0019461716624268,8722,1.36125,0,0
0.0019455102440099,8723,1.36175,0,0
0.0019448488578774,8724,1.36225,0,0
0.001944187501806,8725,1.36275,0,0
0.0019435261771306,8726,1.36325,0,0
0.0019428648851862,8727,1.36375,0,0
0.0019422036237495,8728,1.36425,0,0
0.0019415423937106,8729,1.36475,0,0
0.0019408811959599,8730,1.36525,0,0
0.001940220030053,8731,1.36575,0,0
0.0019395588942115,8732,1.36625,0,0
0.0019388977915495,8733,1.36675,0,0
0.0019382367198437,8734,1.36725,0,0
0.0019375756799842,8735,1.36775,0,0
0.0019369146719717,8736,1.36825,0,0
0.0019362536958067,8737,1.36875,0,0
0.0019355927510452,8738,1.36925,0,0
0.001934931839022,8739,1.36975,0,0
0.0019342709584035,8740,1.37025,0,0
0.0019336101091903,8741,1.37075,0,0
0.0019329492927173,8742,1.37125,0,0
0.0019322885080955,8743,1.37175,0,0
