ci_ODE,id,x,y,z
0.0023493877343302,3867,-0.06625,0,0
0.0023499945059794,3868,-0.06575,0,0
0.0023506012759638,3869,-0.06525,0,0
0.0023512080461598,3870,-0.06475,0,0
0.0023518148156297,3871,-0.06425,0,0
0.0023524215839052,3872,-0.06375,0,0
0.0023530283523934,3873,-0.06325,0,0
0.0023536351210947,3874,-0.06275,0,0
0.0023542418881338,3875,-0.06225,0,0
0.002354848654918,3876,-0.06175,0,0
0.0023554554214476,3877,-0.06125,0,0
0.002356062187254,3878,-0.06075,0,0
0.0023566689518688,3879,-0.06025,0,0
0.0023572757162303,3880,-0.05975,0,0
0.0023578824803389,3881,-0.05925,0,0
0.002358489244195,3882,-0.05875,0,0
0.00235909600733,3883,-0.05825,0,0
0.0023597027692755,3884,-0.05775,0,0
0.0023603095314386,3885,-0.05725,0,0
0.0023609162928819,3886,-0.05675,0,0
0.0023615230531368,3887,-0.05625,0,0
0.0023621298140797,3888,-0.05575,0,0
0.002362736573366,3889,-0.05525,0,0
0.0023633433324032,3890,-0.05475,0,0
0.0023639500916605,3891,-0.05425,0,0
0.0023645568492625,3892,-0.05375,0,0
0.0023651636070856,3893,-0.05325,0,0
0.0023657703637231,3894,-0.05275,0,0
0.0023663771205825,3895,-0.05225,0,0
0.0023669838762571,3896,-0.05175,0,0
0.0023675906316855,3897,-0.05125,0,0
0.00236819738593,3898,-0.05075,0,0
0.002368804140867,3899,-0.05025,0,0
0.0023694108946209,3900,-0.04975,0,0
0.0023700176471922,3901,-0.04925,0,0
0.0023706244004573,3902,-0.04875,0,0
0.0023712311520715,3903,-0.04825,0,0
0.0023718379039113,3904,-0.04775,0,0
0.0023724446545701,3905,-0.04725,0,0
0.0023730514054552,3906,-0.04675,0,0
0.0023736581551602,3907,-0.04625,0,0
0.0023742649050924,3908,-0.04575,0,0
0.0023748716533763,3909,-0.04525,0,0
0.0023754784014192,3910,-0.04475,0,0
0.0023760851496906,3911,-0.04425,0,0
0.0023766918967838,3912,-0.04375,0,0
0.0023772986436373,3913,-0.04325,0,0
0.0023779053893136,3914,-0.04275,0,0
0.0023785121352199,3915,-0.04225,0,0
0.0023791188794807,3916,-0.04175,0,0
0.0023797256239725,3917,-0.04125,0,0
0.0023803323682266,3918,-0.04075,0,0
0.0023809391113055,3919,-0.04025,0,0
0.0023815458541475,3920,-0.03975,0,0
0.0023821525958151,3921,-0.03925,0,0
0.0023827593381847,3922,-0.03875,0,0
0.0023833660798496,3923,-0.03825,0,0
0.0023839728198724,3924,-0.03775,0,0
0.0023845795605984,3925,-0.03725,0,0
0.0023851862996831,3926,-0.03675,0,0
0.0023857930385338,3927,-0.03625,0,0
0.0023863997771509,3928,-0.03575,0,0
0.0023870065150659,3929,-0.03525,0,0
0.0023876132522792,3930,-0.03475,0,0
0.0023882199887912,3931,-0.03425,0,0
0.0023888267250712,3932,-0.03375,0,0
0.0023894334606508,3933,-0.03325,0,0
0.0023900401959993,3934,-0.03275,0,0
0.0023906469306482,3935,-0.03225,0,0
0.0023912536645978,3936,-0.03175,0,0
0.0023918603978485,3937,-0.03125,0,0
0.0023924671308698,3938,-0.03075,0,0
0.0023930738636621,3939,-0.03025,0,0
0.0023936805948188,3940,-0.02975,0,0
0.0023942873271543,3941,-0.02925,0,0
0.002394894056917,3942,-0.02875,0,0
0.0023955007873903,3943,-0.02825,0,0
0.0023961075166987,3944,-0.02775,0,0
0.0023967142457805,3945,-0.02725,0,0
0.0023973209741671,3946,-0.02675,0,0
0.0023979277027971,3947,-0.02625,0,0
0.0023985344293257,3948,-0.02575,0,0
0.0023991411570364,3949,-0.02525,0,0
0.0023997478831156,3950,-0.02475,0,0
0.0024003546085017,3951,-0.02425,0,0
0.0024009613336642,3952,-0.02375,0,0
0.0024015680581344,3953,-0.02325,0,0
0.0024021747828507,3954,-0.02275,0,0
0.0024027815059376,3955,-0.02225,0,0
0.0024033882288025,3956,-0.02175,0,0
0.0024039949514458,3957,-0.02125,0,0
0.0024046016733988,3958,-0.02075,0,0
0.0024052083951311,3959,-0.02025,0,0
0.002405815115236,3960,-0.01975,0,0
0.0024064218355899,3961,-0.01925,0,0
0.0024070285557242,3962,-0.01875,0,0
0.0024076352737634,3963,-0.01825,0,0
0.0024082419934599,3964,-0.01775,0,0
0.002408848711531,3965,-0.01725,0,0
0.0024094554289152,3966,-0.01675,0,0
0.0024100621451439,3967,-0.01625,0,0
0.0024106688620935,3968,-0.01575,0,0
0.0024112755774194,3969,-0.01525,0,0
0.0024118822925291,3970,-0.01475,0,0
0.0024124890074229,3971,-0.01425,0,0
0.0024130957216322,3972,-0.01375,0,0
0.0024137024351576,3973,-0.01325,0,0
0.0024143091479992,3974,-0.01275,0,0
0.0024149158606267,3975,-0.01225,0,0
0.0024155225725714,3976,-0.01175,0,0
0.0024161292847717,3977,-0.01125,0,0
0.0024167359944139,3978,-0.01075,0,0
0.0024173427047816,3979,-0.01025,0,0
0.0024179494144682,3980,-0.00975,0,0
0.002418556123474,3981,-0.00925,0,0
0.0024191628322685,3982,-0.0087499999999999,0,0
0.002419769539914,3983,-0.00825,0,0
0.0024203762478181,3984,-0.00775,0,0
0.002420982954574,3985,-0.00725,0,0
0.0024215896611202,3986,-0.0067499999999999,0,0
0.0024221963669882,3987,-0.00625,0,0
0.0024228030717093,3988,-0.00575,0,0
0.0024234097766909,3989,-0.00525,0,0
0.0024240164809955,3990,-0.0047499999999999,0,0
0.0024246231841544,3991,-0.00425,0,0
0.0024252298875751,3992,-0.00375,0,0
0.002425836589382,3993,-0.00325,0,0
0.0024264432919205,3994,-0.0027499999999999,0,0
0.002427049992846,3995,-0.00225,0,0
0.0024276566930969,3996,-0.00175,0,0
0.0024282633940807,3997,-0.00125,0,0
0.0024288700934526,3998,-0.00074999999999992,0,0
0.0024294767926203,3999,-0.00024999999999997,0,0
0.0024294870160629,8000,1.00025,0,0
0.002428878774845,8001,1.00075,0,0
0.00242827053438,8002,1.00125,0,0
0.0024276622942441,8003,1.00175,0,0
0.0024270540548622,8004,1.00225,0,0
0.002426445815386,8005,1.00275,0,0
0.0024258375783618,8006,1.00325,0,0
0.0024252293395471,8007,1.00375,0,0
0.0024246211031852,8008,1.00425,0,0
0.002424012866731,8009,1.00475,0,0
0.0024234046306091,8010,1.00525,0,0
0.0024227963956685,8011,1.00575,0,0
0.0024221881602127,8012,1.00625,0,0
0.0024215799267876,8013,1.00675,0,0
0.0024209716928482,8014,1.00725,0,0
0.0024203634605162,8015,1.00775,0,0
0.0024197552276708,8016,1.00825,0,0
0.0024191469964337,8017,1.00875,0,0
0.0024185387655326,8018,1.00925,0,0
0.0024179305345436,8019,1.00975,0,0
0.0024173223047402,8020,1.01025,0,0
0.002416714075274,8021,1.01075,0,0
0.00241610584657,8022,1.01125,0,0
0.0024154976186285,8023,1.01175,0,0
0.0024148893910257,8024,1.01225,0,0
0.0024142811637621,8025,1.01275,0,0
0.0024136729376867,8026,1.01325,0,0
0.0024130647115271,8027,1.01375,0,0
0.0024124564865566,8028,1.01425,0,0
0.0024118482619271,8029,1.01475,0,0
0.0024112400384876,8030,1.01525,0,0
0.0024106318141172,8031,1.01575,0,0
0.0024100235917862,8032,1.01625,0,0
0.0024094153697981,8033,1.01675,0,0
0.0024088071481533,8034,1.01725,0,0
0.0024081989268522,8035,1.01775,0,0
0.0024075907063195,8036,1.01825,0,0
0.0024069824865558,8037,1.01875,0,0
0.0024063742675615,8038,1.01925,0,0
0.0024057660480641,8039,1.01975,0,0
0.0024051578310342,8040,1.02025,0,0
0.0024045496130779,8041,1.02075,0,0
0.0024039413958927,8042,1.02125,0,0
0.0024033331799036,8043,1.02175,0,0
0.0024027249642622,8044,1.02225,0,0
0.0024021167485449,8045,1.02275,0,0
0.0024015085344491,8046,1.02325,0,0
0.0024009003207026,8047,1.02375,0,0
0.0024002921068814,8048,1.02425,0,0
0.0023996838942588,8049,1.02475,0,0
0.0023990756819869,8050,1.02525,0,0
0.0023984674709145,8051,1.02575,0,0
0.002397859259345,8052,1.02625,0,0
0.0023972510494004,8053,1.02675,0,0
0.0023966428389595,8054,1.02725,0,0
0.00239603462972,8055,1.02775,0,0
0.0023954264208339,8056,1.02825,0,0
0.0023948182135743,8057,1.02875,0,0
0.0023942100062447,8058,1.02925,0,0
0.0023936017988454,8059,1.02975,0,0
0.0023929935922255,8060,1.03025,0,0
0.0023923853868098,8061,1.03075,0,0
0.0023917771813258,8062,1.03125,0,0
0.0023911689770469,8063,1.03175,0,0
0.0023905607731249,8064,1.03225,0,0
0.0023899525695603,8065,1.03275,0,0
0.0023893443667778,8066,1.03325,0,0
0.0023887361652023,8067,1.03375,0,0
0.0023881279627126,8068,1.03425,0,0
0.0023875197627036,8069,1.03475,0,0
0.002386911561357,8070,1.03525,0,0
0.0023863033620678,8071,1.03575,0,0
0.0023856951627148,8072,1.03625,0,0
0.0023850869637229,8073,1.03675,0,0
0.0023844787659411,8074,1.03725,0,0
0.0023838705685212,8075,1.03775,0,0
0.0023832623714636,8076,1.03825,0,0
0.0023826541751933,8077,1.03875,0,0
0.0023820459797105,8078,1.03925,0,0
0.0023814377841672,8079,1.03975,0,0
0.0023808295894125,8080,1.04025,0,0
0.002380221395871,8081,1.04075,0,0
0.002379613201846,8082,1.04125,0,0
0.0023790050094595,8083,1.04175,0,0
0.0023783968170147,8084,1.04225,0,0
0.0023777886257851,8085,1.04275,0,0
0.0023771804340737,8086,1.04325,0,0
0.0023765722440027,8087,1.04375,0,0
0.0023759640538753,8088,1.04425,0,0
0.0023753558649647,8089,1.04475,0,0
0.0023747476759987,8090,1.04525,0,0
0.0023741394882504,8091,1.04575,0,0
0.0023735313000233,8092,1.04625,0,0
0.0023729231125905,8093,1.04675,0,0
0.002372314926377,8094,1.04725,0,0
0.0023717067405345,8095,1.04775,0,0
0.0023710985554878,8096,1.04825,0,0
0.0023704903712374,8097,1.04875,0,0
0.0023698821865107,8098,1.04925,0,0
0.0023692740030056,8099,1.04975,0,0
0.0023686658207224,8100,1.05025,0,0
0.0023680576379643,8101,1.05075,0,0
0.0023674494564291,8102,1.05125,0,0
0.0023668412752685,8103,1.05175,0,0
0.0023662330944831,8104,1.05225,0,0
0.0023656249140733,8105,1.05275,0,0
0.0023650167353125,8106,1.05325,0,0
0.0023644085556552,8107,1.05375,0,0
0.0023638003784965,8108,1.05425,0,0
0.0023631922000179,8109,1.05475,0,0
0.0023625840231902,8110,1.05525,0,0
0.0023619758463164,8111,1.05575,0,0
0.0023613676706701,8112,1.05625,0,0
0.0023607594949786,8113,1.05675,0,0
0.0023601513200912,8114,1.05725,0,0
0.0023595431464325,8115,1.05775,0,0
0.0023589349723058,8116,1.05825,0,0
0.0023583267989845,8117,1.05875,0,0
0.0023577186268933,8118,1.05925,0,0
0.0023571104551841,8119,1.05975,0,0
0.002356502283433,8120,1.06025,0,0
0.0023558941133377,8121,1.06075,0,0
0.0023552859427771,8122,1.06125,0,0
0.0023546777730246,8123,1.06175,0,0
0.0023540696040807,8124,1.06225,0,0
0.0023534614359458,8125,1.06275,0,0
0.002352853268196,8126,1.06325,0,0
0.0023522451008318,8127,1.06375,0,0
0.0023516369334294,8128,1.06425,0,0
0.0023510287681107,8129,1.06475,0,0
0.0023504206023304,8130,1.06525,0,0
0.0023498124369375,8131,1.06575,0,0
0.0023492042727811,8132,1.06625,0,0
0.0023485961090131,8133,1.06675,0,0
0.0023479879456338,8134,1.06725,0,0
0.0023473797834925,8135,1.06775,0,0
0.0023467716208921,8136,1.06825,0,0
0.0023461634595306,8137,1.06875,0,0
0.0023455552977111,8138,1.06925,0,0
0.0023449471379799,8139,1.06975,0,0
0.0023443389786402,8140,1.07025,0,0
0.0023437308188438,8141,1.07075,0,0
0.0023431226607129,8142,1.07125,0,0
0.0023425145021261,8143,1.07175,0,0
0.0023419063452057,8144,1.07225,0,0
0.0023412981878305,8145,1.07275,0,0
0.0023406900316981,8146,1.07325,0,0
0.0023400818759604,8147,1.07375,0,0
0.0023394737206179,8148,1.07425,0,0
0.0023388655660953,8149,1.07475,0,0
0.0023382574123932,8150,1.07525,0,0
0.0023376492586632,8151,1.07575,0,0
0.0023370411053301,8152,1.07625,0,0
0.0023364329532432,8153,1.07675,0,0
0.0023358248015542,8154,1.07725,0,0
0.0023352166502635,8155,1.07775,0,0
0.0023346084997959,8156,1.07825,0,0
0.0023340003497276,8157,1.07875,0,0
0.0023333922000589,8158,1.07925,0,0
0.0023327840512148,8159,1.07975,0,0
0.0023321759031956,8160,1.08025,0,0
0.0023315677555775,8161,1.08075,0,0
0.0023309596083609,8162,1.08125,0,0
0.0023303514619707,8163,1.08175,0,0
0.0023297433151341,8164,1.08225,0,0
0.0023291351703979,8165,1.08275,0,0
0.0023285270252162,8166,1.08325,0,0
0.0023279188808627,8167,1.08375,0,0
0.0023273107373379,8168,1.08425,0,0
0.0023267025937933,8169,1.08475,0,0
0.002326094451927,8170,1.08525,0,0
0.0023254863091932,8171,1.08575,0,0
0.0023248781677142,8172,1.08625,0,0
0.0023242700270661,8173,1.08675,0,0
0.0023236618868249,8174,1.08725,0,0
0.0023230537465669,8175,1.08775,0,0
0.0023224456079897,8176,1.08825,0,0
0.0023218374693966,8177,1.08875,0,0
0.0023212293312122,8178,1.08925,0,0
0.0023206211938615,8179,1.08975,0,0
0.0023200130569204,8180,1.09025,0,0
0.0023194049203896,8181,1.09075,0,0
0.002318796785118,8182,1.09125,0,0
0.0023181886494088,8183,1.09175,0,0
0.0023175805149598,8184,1.09225,0,0
0.0023169723809228,8185,1.09275,0,0
0.0023163642477226,8186,1.09325,0,0
0.0023157561140866,8187,1.09375,0,0
0.002315147982137,8188,1.09425,0,0
0.0023145398510255,8189,1.09475,0,0
0.0023139317186309,8190,1.09525,0,0
0.0023133235883484,8191,1.09575,0,0
0.002312715458481,8192,1.09625,0,0
0.0023121073294537,8193,1.09675,0,0
0.0023114991999937,8194,1.09725,0,0
0.0023108910717989,8195,1.09775,0,0
0.0023102829440211,8196,1.09825,0,0
0.0023096748162364,8197,1.09875,0,0
0.0023090666901426,8198,1.09925,0,0
0.0023084585640429,8199,1.09975,0,0
0.0023078504379375,8200,1.10025,0,0
0.0023072423135245,8201,1.10075,0,0
0.0023066341895313,8202,1.10125,0,0
0.0023060260651094,8203,1.10175,0,0
0.0023054179419569,8204,1.10225,0,0
0.0023048098192255,8205,1.10275,0,0
0.0023042016973399,8206,1.10325,0,0
0.0023035935750277,8207,1.10375,0,0
0.0023029854544109,8208,1.10425,0,0
0.002302377334217,8209,1.10475,0,0
0.0023017692140222,8210,1.10525,0,0
0.0023011610946754,8211,1.10575,0,0
0.002300552975753,8212,1.10625,0,0
0.0022999448585283,8213,1.10675,0,0
0.0022993367404557,8214,1.10725,0,0
0.0022987286232331,8215,1.10775,0,0
0.0022981205068609,8216,1.10825,0,0
0.0022975123904909,8217,1.10875,0,0
0.002296904275821,8218,1.10925,0,0
0.0022962961611541,8219,1.10975,0,0
0.0022956880464908,8220,1.11025,0,0
0.0022950799331045,8221,1.11075,0,0
0.002294471818874,8222,1.11125,0,0
0.0022938637071945,8223,1.11175,0,0
0.002293255595096,8224,1.11225,0,0
0.0022926474834277,8225,1.11275,0,0
0.0022920393730387,8226,1.11325,0,0
0.0022914312622321,8227,1.11375,0,0
0.0022908231527057,8228,1.11425,0,0
0.0022902150440357,8229,1.11475,0,0
0.0022896069349494,8230,1.11525,0,0
0.0022889988267203,8231,1.11575,0,0
0.002288390719349,8232,1.11625,0,0
0.0022877826124114,8233,1.11675,0,0
0.0022871745067569,8234,1.11725,0,0
0.0022865664002639,8235,1.11775,0,0
0.0022859582959036,8236,1.11825,0,0
0.0022853501907059,8237,1.11875,0,0
0.0022847420867929,8238,1.11925,0,0
0.0022841339828921,8239,1.11975,0,0
0.002283525880277,8240,1.12025,0,0
0.0022829177772506,8241,1.12075,0,0
0.0022823096759352,8242,1.12125,0,0
0.0022817015742094,8243,1.12175,0,0
0.0022810934733468,8244,1.12225,0,0
0.0022804853741966,8245,1.12275,0,0
0.0022798772729398,8246,1.12325,0,0
0.0022792691746694,8247,1.12375,0,0
0.0022786610759909,8248,1.12425,0,0
0.0022780529781779,8249,1.12475,0,0
0.0022774448808064,8250,1.12525,0,0
0.0022768367838769,8251,1.12575,0,0
0.0022762286873898,8252,1.12625,0,0
0.0022756205917699,8253,1.12675,0,0
0.0022750124965934,8254,1.12725,0,0
0.0022744044022851,8255,1.12775,0,0
0.0022737963084211,8256,1.12825,0,0
0.0022731882145774,8257,1.12875,0,0
0.0022725801216032,8258,1.12925,0,0
0.0022719720290746,8259,1.12975,0,0
0.0022713639378409,8260,1.13025,0,0
0.0022707558462049,8261,1.13075,0,0
0.0022701477554403,8262,1.13125,0,0
0.0022695396651231,8263,1.13175,0,0
0.0022689315756782,8264,1.13225,0,0
0.0022683234875305,8265,1.13275,0,0
0.0022677153972852,8266,1.13325,0,0
0.0022671073108842,8267,1.13375,0,0
0.0022664992232354,8268,1.13425,0,0
0.0022658911356124,8269,1.13475,0,0
0.0022652830501375,8270,1.13525,0,0
0.0022646749642649,8271,1.13575,0,0
0.0022640668788439,8272,1.13625,0,0
0.0022634587942992,8273,1.13675,0,0
0.0022628507106313,8274,1.13725,0,0
0.002262242626992,8275,1.13775,0,0
0.0022616345446547,8276,1.13825,0,0
0.0022610264619225,8277,1.13875,0,0
0.0022604183800689,8278,1.13925,0,0
0.00225981029867,8279,1.13975,0,0
0.0022592022181507,8280,1.14025,0,0
0.002258594138087,8281,1.14075,0,0
0.0022579860580549,8282,1.14125,0,0
0.0022573779789038,8283,1.14175,0,0
0.002256769900634,8284,1.14225,0,0
0.0022561618228217,8285,1.14275,0,0
0.0022555537454673,8286,1.14325,0,0
0.0022549456685711,8287,1.14375,0,0
0.0022543375921338,8288,1.14425,0,0
0.0022537295165801,8289,1.14475,0,0
0.0022531214414862,8290,1.14525,0,0
0.0022525133668523,8291,1.14575,0,0
0.0022519052926791,8292,1.14625,0,0
0.0022512972193914,8293,1.14675,0,0
0.0022506891461407,8294,1.14725,0,0
0.0022500810737765,8295,1.14775,0,0
0.0022494730018746,8296,1.14825,0,0
0.0022488649308601,8297,1.14875,0,0
0.0022482568598845,8298,1.14925,0,0
0.0022476487893726,8299,1.14975,0,0
0.0022470407201738,8300,1.15025,0,0
0.0022464326510154,8301,1.15075,0,0
0.0022458245827464,8302,1.15125,0,0
0.0022452165145187,8303,1.15175,0,0
0.0022446084471814,8304,1.15225,0,0
0.0022440003803107,8305,1.15275,0,0
0.0022433923143313,8306,1.15325,0,0
0.0022427842475461,8307,1.15375,0,0
0.0022421761829264,8308,1.15425,0,0
0.0022415681179263,8309,1.15475,0,0
0.0022409600542437,8310,1.15525,0,0
0.0022403519901816,8311,1.15575,0,0
0.002239743927438,8312,1.15625,0,0
0.0022391358651645,8313,1.15675,0,0
0.0022385278025128,8314,1.15725,0,0
0.0022379197420298,8315,1.15775,0,0
0.0022373116807451,8316,1.15825,0,0
0.0022367036212056,8317,1.15875,0,0
0.0022360955604408,8318,1.15925,0,0
0.0022354875014222,8319,1.15975,0,0
0.0022348794428769,8320,1.16025,0,0
0.0022342713852298,8321,1.16075,0,0
0.0022336633272081,8322,1.16125,0,0
0.0022330552700855,8323,1.16175,0,0
0.0022324472138624,8324,1.16225,0,0
0.0022318391585394,8325,1.16275,0,0
0.0022312311028436,8326,1.16325,0,0
0.0022306230476243,8327,1.16375,0,0
0.0022300149933063,8328,1.16425,0,0
0.0022294069398902,8329,1.16475,0,0
0.0022287988865276,8330,1.16525,0,0
0.0022281908340677,8331,1.16575,0,0
0.0022275827816621,8332,1.16625,0,0
0.0022269747305846,8333,1.16675,0,0
0.0022263666795624,8334,1.16725,0,0
0.0022257586285959,8335,1.16775,0,0
0.0022251505789589,8336,1.16825,0,0
0.0022245425302273,8337,1.16875,0,0
0.0022239344807039,8338,1.16925,0,0
0.0022233264333602,8339,1.16975,0,0
0.0022227183848012,8340,1.17025,0,0
0.0022221103375739,8341,1.17075,0,0
0.0022215022916788,8342,1.17125,0,0
0.0022208942449942,8343,1.17175,0,0
0.002220286200067,8344,1.17225,0,0
0.0022196781543513,8345,1.17275,0,0
0.002219070110394,8346,1.17325,0,0
0.0022184620660734,8347,1.17375,0,0
0.0022178540235122,8348,1.17425,0,0
0.0022172459801641,8349,1.17475,0,0
0.0022166379377275,8350,1.17525,0,0
0.0022160298966271,8351,1.17575,0,0
0.0022154218551657,8352,1.17625,0,0
0.002214813814617,8353,1.17675,0,0
0.0022142057749815,8354,1.17725,0,0
0.002213597734562,8355,1.17775,0,0
0.0022129896959054,8356,1.17825,0,0
0.0022123816573146,8357,1.17875,0,0
0.0022117736196387,8358,1.17925,0,0
0.002211165581605,8359,1.17975,0,0
0.0022105575457605,8360,1.18025,0,0
0.0022099495091347,8361,1.18075,0,0
0.0022093414730013,8362,1.18125,0,0
0.002208733438634,8363,1.18175,0,0
0.0022081254034868,8364,1.18225,0,0
0.0022075173692577,8365,1.18275,0,0
0.0022069093355229,8366,1.18325,0,0
0.0022063013031315,8367,1.18375,0,0
0.0022056932703865,8368,1.18425,0,0
0.0022050852377126,8369,1.18475,0,0
0.002204477206808,8370,1.18525,0,0
0.0022038691763998,8371,1.18575,0,0
0.0022032611456398,8372,1.18625,0,0
0.002202653116226,8373,1.18675,0,0
0.0022020450864612,8374,1.18725,0,0
0.0022014370580436,8375,1.18775,0,0
0.0022008290292759,8376,1.18825,0,0
0.0022002210022806,8377,1.18875,0,0
0.0021996129753606,8378,1.18925,0,0
0.0021990049480919,8379,1.18975,0,0
0.002198396922597,8380,1.19025,0,0
0.0021977888967543,8381,1.19075,0,0
0.0021971808726863,8382,1.19125,0,0
0.002196572847847,8383,1.19175,0,0
0.0021959648239345,8384,1.19225,0,0
0.0021953568005248,8385,1.19275,0,0
0.0021947487776185,8386,1.19325,0,0
0.0021941407556403,8387,1.19375,0,0
0.0021935327337419,8388,1.19425,0,0
0.002192924713197,8389,1.19475,0,0
0.0021923166918839,8390,1.19525,0,0
0.0021917086719253,8391,1.19575,0,0
0.0021911006524726,8392,1.19625,0,0
0.0021904926335265,8393,1.19675,0,0
0.0021898846146628,8394,1.19725,0,0
0.0021892765975798,8395,1.19775,0,0
0.0021886685797313,8396,1.19825,0,0
0.0021880605628156,8397,1.19875,0,0
0.0021874525464086,8398,1.19925,0,0
0.0021868445309352,8399,1.19975,0,0
0.0021862365159715,8400,1.20025,0,0
0.0021856285002446,8401,1.20075,0,0
0.0021850204871504,8402,1.20125,0,0
0.0021844124728695,8403,1.20175,0,0
0.0021838044591,8404,1.20225,0,0
0.0021831964479647,8405,1.20275,0,0
0.0021825884352195,8406,1.20325,0,0
0.0021819804234116,8407,1.20375,0,0
0.0021813724133903,8408,1.20425,0,0
0.0021807644021849,8409,1.20475,0,0
0.0021801563923427,8410,1.20525,0,0
0.002179548383015,8411,1.20575,0,0
0.0021789403742025,8412,1.20625,0,0
0.0021783323663299,8413,1.20675,0,0
0.0021777243581245,8414,1.20725,0,0
0.0021771163512844,8415,1.20775,0,0
0.0021765083445368,8416,1.20825,0,0
0.0021759003378821,8417,1.20875,0,0
0.0021752923325941,8418,1.20925,0,0
0.0021746843278244,8419,1.20975,0,0
0.0021740763231489,8420,1.21025,0,0
0.0021734683185682,8421,1.21075,0,0
0.0021728603157805,8422,1.21125,0,0
0.0021722523122395,8423,1.21175,0,0
0.0021716443104923,8424,1.21225,0,0
0.0021710363084173,8425,1.21275,0,0
0.0021704283064393,8426,1.21325,0,0
0.0021698203062565,8427,1.21375,0,0
0.0021692123053228,8428,1.21425,0,0
0.0021686043061851,8429,1.21475,0,0
0.0021679963071463,8430,1.21525,0,0
0.0021673883082068,8431,1.21575,0,0
0.002166780309367,8432,1.21625,0,0
0.0021661723127496,8433,1.21675,0,0
0.002165564315384,8434,1.21725,0,0
0.0021649563185438,8435,1.21775,0,0
0.0021643483226541,8436,1.21825,0,0
0.0021637403272909,8437,1.21875,0,0
0.0021631323316056,8438,1.21925,0,0
0.0021625243381455,8439,1.21975,0,0
0.0021619163439398,8440,1.22025,0,0
0.0021613083502624,8441,1.22075,0,0
0.0021607003579626,8442,1.22125,0,0
0.0021600923644941,8443,1.22175,0,0
0.002159484374102,8444,1.22225,0,0
0.0021588763825421,8445,1.22275,0,0
0.0021582683919372,8446,1.22325,0,0
0.0021576604005899,8447,1.22375,0,0
0.0021570524118963,8448,1.22425,0,0
0.0021564444224612,8449,1.22475,0,0
0.0021558364335585,8450,1.22525,0,0
0.0021552284460375,8451,1.22575,0,0
0.0021546204582008,8452,1.22625,0,0
0.0021540124713222,8453,1.22675,0,0
0.0021534044849778,8454,1.22725,0,0
0.0021527964987436,8455,1.22775,0,0
0.0021521885130444,8456,1.22825,0,0
0.0021515805283051,8457,1.22875,0,0
0.0021509725441019,8458,1.22925,0,0
0.002150364560435,8459,1.22975,0,0
0.0021497565760317,8460,1.23025,0,0
0.0021491485942879,8461,1.23075,0,0
0.0021485406109597,8462,1.23125,0,0
0.0021479326307164,8463,1.23175,0,0
0.0021473246484651,8464,1.23225,0,0
0.0021467166680263,8465,1.23275,0,0
0.0021461086881271,8466,1.23325,0,0
0.002145500707919,8467,1.23375,0,0
0.0021448927299493,8468,1.23425,0,0
0.0021442847499737,8469,1.23475,0,0
0.0021436767722374,8470,1.23525,0,0
0.002143068795043,8471,1.23575,0,0
0.0021424608175419,8472,1.23625,0,0
0.0021418528414326,8473,1.23675,0,0
0.0021412448658664,8474,1.23725,0,0
0.0021406368895706,8475,1.23775,0,0
0.0021400289155167,8476,1.23825,0,0
0.0021394209403096,8477,1.23875,0,0
0.0021388129669209,8478,1.23925,0,0
0.0021382049940777,8479,1.23975,0,0
0.0021375970200825,8480,1.24025,0,0
0.0021369890487561,8481,1.24075,0,0
0.0021363810771276,8482,1.24125,0,0
0.0021357731051975,8483,1.24175,0,0
0.0021351651346641,8484,1.24225,0,0
0.0021345571646789,8485,1.24275,0,0
0.0021339491948178,8486,1.24325,0,0
0.0021333412255059,8487,1.24375,0,0
0.0021327332571681,8488,1.24425,0,0
0.0021321252885313,8489,1.24475,0,0
0.0021315173217184,8490,1.24525,0,0
0.002130909354183,8491,1.24575,0,0
0.0021303013876235,8492,1.24625,0,0
0.0021296934216159,8493,1.24675,0,0
0.0021290854565849,8494,1.24725,0,0
0.0021284774912578,8495,1.24775,0,0
0.0021278695269084,8496,1.24825,0,0
0.0021272615626882,8497,1.24875,0,0
0.0021266535994465,8498,1.24925,0,0
0.0021260456367594,8499,1.24975,0,0
0.0021254376746273,8500,1.25025,0,0
0.0021248297122017,8501,1.25075,0,0
0.002124221751181,8502,1.25125,0,0
0.0021236137907166,8503,1.25175,0,0
0.0021230058295357,8504,1.25225,0,0
0.0021223978701855,8505,1.25275,0,0
0.002121789911393,8506,1.25325,0,0
0.0021211819523097,8507,1.25375,0,0
0.0021205739950585,8508,1.25425,0,0
0.0021199660366685,8509,1.25475,0,0
0.002119358079687,8510,1.25525,0,0
0.0021187501224166,8511,1.25575,0,0
0.00211814216698,8512,1.25625,0,0
0.0021175342112554,8513,1.25675,0,0
0.0021169262560921,8514,1.25725,0,0
0.0021163183014907,8515,1.25775,0,0
0.002115710347876,8516,1.25825,0,0
0.0021151023935506,8517,1.25875,0,0
0.0021144944410618,8518,1.25925,0,0
0.0021138864887121,8519,1.25975,0,0
0.0021132785365021,8520,1.26025,0,0
0.0021126705852811,8521,1.26075,0,0
0.0021120626342005,8522,1.26125,0,0
0.0021114546841099,8523,1.26175,0,0
0.0021108467337363,8524,1.26225,0,0
0.0021102387847779,8525,1.26275,0,0
0.0021096308355374,8526,1.26325,0,0
0.0021090228872886,8527,1.26375,0,0
