cm_ODE,id,x,y,z
1.4669016561505e-08,5199,0.299875,0,0
1.4673398683643e-08,5200,0.300125,0,0
1.4677762627513e-08,5201,0.300375,0,0
1.4682108288583e-08,5202,0.300625,0,0
1.4686436118548e-08,5203,0.300875,0,0
1.4690745539818e-08,5204,0.301125,0,0
1.4695037142188e-08,5205,0.301375,0,0
1.4699311033242e-08,5206,0.301625,0,0
1.4703566746024e-08,5207,0.301875,0,0
1.4707805094651e-08,5208,0.302125,0,0
1.4712025615221e-08,5209,0.302375,0,0
1.4716228313836e-08,5210,0.302625,0,0
1.4720413648295e-08,5211,0.302875,0,0
1.472458150491e-08,5212,0.303125,0,0
1.4728731880629e-08,5213,0.303375,0,0
1.4732864775451e-08,5214,0.303625,0,0
1.4736980763912e-08,5215,0.303875,0,0
1.4741079053258e-08,5216,0.304125,0,0
1.4745160549928e-08,5217,0.304375,0,0
1.474922468549e-08,5218,0.304625,0,0
1.4753271923844e-08,5219,0.304875,0,0
1.4757302258886e-08,5220,0.305125,0,0
1.476131581651e-08,5221,0.305375,0,0
1.4765312114502e-08,5222,0.305625,0,0
1.4769292098977e-08,5223,0.305875,0,0
1.4773255177086e-08,5224,0.306125,0,0
1.4777201354931e-08,5225,0.306375,0,0
1.4781131572526e-08,5226,0.306625,0,0
1.4785044757858e-08,5227,0.306875,0,0
1.4788941626619e-08,5228,0.307125,0,0
1.4792822295545e-08,5229,0.307375,0,0
1.4796686522004e-08,5230,0.307625,0,0
1.4800534422734e-08,5231,0.307875,0,0
1.480436612668e-08,5232,0.308125,0,0
1.4808181852059e-08,5233,0.308375,0,0
1.4811981485184e-08,5234,0.308625,0,0
1.481576503521e-08,5235,0.308875,0,0
1.4819532483825e-08,5236,0.309125,0,0
1.4823284552823e-08,5237,0.309375,0,0
1.4827020053455e-08,5238,0.309625,0,0
1.483074063532e-08,5239,0.309875,0,0
1.4834445005136e-08,5240,0.310125,0,0
1.4838133510067e-08,5241,0.310375,0,0
1.4841806976439e-08,5242,0.310625,0,0
1.4845464817506e-08,5243,0.310875,0,0
1.4849107033267e-08,5244,0.311125,0,0
1.4852734072366e-08,5245,0.311375,0,0
1.4856345378574e-08,5246,0.311625,0,0
1.4859941870541e-08,5247,0.311875,0,0
1.4863522728045e-08,5248,0.312125,0,0
1.4867088780462e-08,5249,0.312375,0,0
1.4870639539475e-08,5250,0.312625,0,0
1.4874175262975e-08,5251,0.312875,0,0
1.4877696279814e-08,5252,0.313125,0,0
1.488120202461e-08,5253,0.313375,0,0
1.4884692939902e-08,5254,0.313625,0,0
1.4888169400319e-08,5255,0.313875,0,0
1.4891630564277e-08,5256,0.314125,0,0
1.4895077383995e-08,5257,0.314375,0,0
1.4898509745784e-08,5258,0.314625,0,0
1.4901927161329e-08,5259,0.314875,0,0
1.4905330352421e-08,5260,0.315125,0,0
1.4908718944431e-08,5261,0.315375,0,0
1.4912093072407e-08,5262,0.315625,0,0
1.4915452969827e-08,5263,0.315875,0,0
1.4918798507743e-08,5264,0.316125,0,0
1.4922129925735e-08,5265,0.316375,0,0
1.4925447107066e-08,5266,0.316625,0,0
1.492875004563e-08,5267,0.316875,0,0
1.4932038981008e-08,5268,0.317125,0,0
1.4935314036042e-08,5269,0.317375,0,0
1.4938575078733e-08,5270,0.317625,0,0
1.4941822228871e-08,5271,0.317875,0,0
1.4945055372769e-08,5272,0.318125,0,0
1.4948274977381e-08,5273,0.318375,0,0
1.4951480575752e-08,5274,0.318625,0,0
1.4954672868312e-08,5275,0.318875,0,0
1.4957851142424e-08,5276,0.319125,0,0
1.4961016233566e-08,5277,0.319375,0,0
1.4964167426048e-08,5278,0.319625,0,0
1.4967305312719e-08,5279,0.319875,0,0
1.4970429770734e-08,5280,0.320125,0,0
1.4973541030519e-08,5281,0.320375,0,0
1.4976638760169e-08,5282,0.320625,0,0
1.4979723509807e-08,5283,0.320875,0,0
1.4982794732359e-08,5284,0.321125,0,0
1.498585297795e-08,5285,0.321375,0,0
1.4988898151202e-08,5286,0.321625,0,0
1.4991930359698e-08,5287,0.321875,0,0
1.49949494867e-08,5288,0.322125,0,0
1.4997955421571e-08,5289,0.322375,0,0
1.5000948969274e-08,5290,0.322625,0,0
1.5003929321794e-08,5291,0.322875,0,0
1.5006896946085e-08,5292,0.323125,0,0
1.5009851946678e-08,5293,0.323375,0,0
1.5012794105353e-08,5294,0.323625,0,0
1.501572387991e-08,5295,0.323875,0,0
1.5018640800342e-08,5296,0.324125,0,0
1.502154534581e-08,5297,0.324375,0,0
1.5024437384316e-08,5298,0.324625,0,0
1.502731703565e-08,5299,0.324875,0,0
1.5030184312018e-08,5300,0.325125,0,0
1.5033039311848e-08,5301,0.325375,0,0
1.5035881816921e-08,5302,0.325625,0,0
1.5038712269777e-08,5303,0.325875,0,0
1.5041530587247e-08,5304,0.326125,0,0
1.5044336508386e-08,5305,0.326375,0,0
1.5047130515408e-08,5306,0.326625,0,0
1.5049912596105e-08,5307,0.326875,0,0
1.5052682639841e-08,5308,0.327125,0,0
1.5055440535982e-08,5309,0.327375,0,0
1.5058186739273e-08,5310,0.327625,0,0
1.5060921013185e-08,5311,0.327875,0,0
1.5063643606455e-08,5312,0.328125,0,0
1.50663542795e-08,5313,0.328375,0,0
1.5069053606858e-08,5314,0.328625,0,0
1.5071740777463e-08,5315,0.328875,0,0
1.5074416608483e-08,5316,0.329125,0,0
1.5077080980128e-08,5317,0.329375,0,0
1.5079733892397e-08,5318,0.329625,0,0
1.5082374881388e-08,5319,0.329875,0,0
1.508500488406e-08,5320,0.330125,0,0
1.5087623541043e-08,5321,0.330375,0,0
1.5090230732544e-08,5322,0.330625,0,0
1.5092826590562e-08,5323,0.330875,0,0
1.5095411216575e-08,5324,0.331125,0,0
1.5097984613636e-08,5325,0.331375,0,0
1.510054713501e-08,5326,0.331625,0,0
1.5103098316795e-08,5327,0.331875,0,0
1.5105638607635e-08,5328,0.332125,0,0
1.5108167681727e-08,5329,0.332375,0,0
1.5110685867924e-08,5330,0.332625,0,0
1.5113193421066e-08,5331,0.332875,0,0
1.511568962241e-08,5332,0.333125,0,0
1.5118175289125e-08,5333,0.333375,0,0
1.5120650196889e-08,5334,0.333625,0,0
1.5123114336548e-08,5335,0.333875,0,0
1.5125567597464e-08,5336,0.334125,0,0
1.5128010216167e-08,5337,0.334375,0,0
1.5130442644352e-08,5338,0.334625,0,0
1.5132864080107e-08,5339,0.334875,0,0
1.513527521776e-08,5340,0.335125,0,0
1.5137675700991e-08,5341,0.335375,0,0
1.5140065889171e-08,5342,0.335625,0,0
1.5142445659457e-08,5343,0.335875,0,0
1.5144814892059e-08,5344,0.336125,0,0
1.5147174296563e-08,5345,0.336375,0,0
1.51495229238e-08,5346,0.336625,0,0
1.5151861498617e-08,5347,0.336875,0,0
1.5154189993547e-08,5348,0.337125,0,0
1.5156508310162e-08,5349,0.337375,0,0
1.5158816439305e-08,5350,0.337625,0,0
1.5161114611403e-08,5351,0.337875,0,0
1.5163402721923e-08,5352,0.338125,0,0
1.5165680872344e-08,5353,0.338375,0,0
1.5167948961187e-08,5354,0.338625,0,0
1.5170207553834e-08,5355,0.338875,0,0
1.5172455842268e-08,5356,0.339125,0,0
1.5174694533025e-08,5357,0.339375,0,0
1.5176923503263e-08,5358,0.339625,0,0
1.5179142743826e-08,5359,0.339875,0,0
1.5181351919756e-08,5360,0.340125,0,0
1.5183552069494e-08,5361,0.340375,0,0
1.5185742031755e-08,5362,0.340625,0,0
1.5187922737399e-08,5363,0.340875,0,0
1.5190093839259e-08,5364,0.341125,0,0
1.519225556471e-08,5365,0.341375,0,0
1.5194407686376e-08,5366,0.341625,0,0
1.5196550548371e-08,5367,0.341875,0,0
1.519868392332e-08,5368,0.342125,0,0
1.5200807918806e-08,5369,0.342375,0,0
1.5202922540932e-08,5370,0.342625,0,0
1.5205028253601e-08,5371,0.342875,0,0
1.5207124706596e-08,5372,0.343125,0,0
1.5209211669491e-08,5373,0.343375,0,0
1.521128972598e-08,5374,0.343625,0,0
1.5213358516691e-08,5375,0.343875,0,0
1.5215418404046e-08,5376,0.344125,0,0
1.5217469139309e-08,5377,0.344375,0,0
1.5219510854477e-08,5378,0.344625,0,0
1.5221544004298e-08,5379,0.344875,0,0
1.5223567667068e-08,5380,0.345125,0,0
1.5225582875124e-08,5381,0.345375,0,0
1.5227588940243e-08,5382,0.345625,0,0
1.5229586568958e-08,5383,0.345875,0,0
1.5231575039474e-08,5384,0.346125,0,0
1.5233554959901e-08,5385,0.346375,0,0
1.5235526192134e-08,5386,0.346625,0,0
1.5237488748382e-08,5387,0.346875,0,0
1.5239442625593e-08,5388,0.347125,0,0
1.524138817093e-08,5389,0.347375,0,0
1.524332504028e-08,5390,0.347625,0,0
1.5245252984906e-08,5391,0.347875,0,0
1.5247173190507e-08,5392,0.348125,0,0
1.524908448054e-08,5393,0.348375,0,0
1.5250987315854e-08,5394,0.348625,0,0
1.5252882061926e-08,5395,0.348875,0,0
1.5254768347175e-08,5396,0.349125,0,0
1.525664608233e-08,5397,0.349375,0,0
1.5258515943408e-08,5398,0.349625,0,0
1.5260377233027e-08,5399,0.349875,0,0
1.5262230900357e-08,5400,0.350125,0,0
1.5264075642959e-08,5401,0.350375,0,0
1.5265912990646e-08,5402,0.350625,0,0
1.5267741650134e-08,5403,0.350875,0,0
1.5269562558385e-08,5404,0.351125,0,0
1.5271375365183e-08,5405,0.351375,0,0
1.5273180190317e-08,5406,0.351625,0,0
1.5274977144423e-08,5407,0.351875,0,0
1.5276766113813e-08,5408,0.352125,0,0
1.527854710154e-08,5409,0.352375,0,0
1.5280320448662e-08,5410,0.352625,0,0
1.5282085694329e-08,5411,0.352875,0,0
1.5283843311599e-08,5412,0.353125,0,0
1.5285593045631e-08,5413,0.353375,0,0
1.52873352619e-08,5414,0.353625,0,0
1.5289069616295e-08,5415,0.353875,0,0
1.5290796446822e-08,5416,0.354125,0,0
1.5292515520004e-08,5417,0.354375,0,0
1.5294226958684e-08,5418,0.354625,0,0
1.5295930990234e-08,5419,0.354875,0,0
1.529762738423e-08,5420,0.355125,0,0
1.5299316487835e-08,5421,0.355375,0,0
1.5300997837145e-08,5422,0.355625,0,0
1.5302672012802e-08,5423,0.355875,0,0
1.5304338557007e-08,5424,0.356125,0,0
1.5305998038193e-08,5425,0.356375,0,0
1.5307649642241e-08,5426,0.356625,0,0
1.5309294435059e-08,5427,0.356875,0,0
1.5310931811589e-08,5428,0.357125,0,0
1.531256190383e-08,5429,0.357375,0,0
1.5314184816312e-08,5430,0.357625,0,0
1.5315800558191e-08,5431,0.357875,0,0
1.5317409129466e-08,5432,0.358125,0,0
1.5319010514878e-08,5433,0.358375,0,0
1.5320604852529e-08,5434,0.358625,0,0
1.5322192124105e-08,5435,0.358875,0,0
1.5323772341816e-08,5436,0.359125,0,0
1.5325345739139e-08,5437,0.359375,0,0
1.5326911950596e-08,5438,0.359625,0,0
1.5328471338612e-08,5439,0.359875,0,0
1.5330023552971e-08,5440,0.360125,0,0
1.5331569284948e-08,5441,0.360375,0,0
1.533310796611e-08,5442,0.360625,0,0
1.5334639808569e-08,5443,0.360875,0,0
1.53361647139e-08,5444,0.361125,0,0
1.5337683265794e-08,5445,0.361375,0,0
1.5339194742456e-08,5446,0.361625,0,0
1.5340699518518e-08,5447,0.361875,0,0
1.5342197812196e-08,5448,0.362125,0,0
1.5343689279379e-08,5449,0.362375,0,0
1.5345174270282e-08,5450,0.362625,0,0
1.5346652545323e-08,5451,0.362875,0,0
1.5348124341033e-08,5452,0.363125,0,0
1.53495897772e-08,5453,0.363375,0,0
1.5351048257924e-08,5454,0.363625,0,0
1.5352500505e-08,5455,0.363875,0,0
1.5353946269691e-08,5456,0.364125,0,0
1.5355385785473e-08,5457,0.364375,0,0
1.5356818465602e-08,5458,0.364625,0,0
1.5358245369882e-08,5459,0.364875,0,0
1.5359665564401e-08,5460,0.365125,0,0
1.5361079510012e-08,5461,0.365375,0,0
1.5362487212817e-08,5462,0.365625,0,0
1.5363888651453e-08,5463,0.365875,0,0
1.5365283739701e-08,5464,0.366125,0,0
1.5366672689673e-08,5465,0.366375,0,0
1.5368055627265e-08,5466,0.366625,0,0
1.5369432199207e-08,5467,0.366875,0,0
1.5370802755717e-08,5468,0.367125,0,0
1.5372167170898e-08,5469,0.367375,0,0
1.5373525582854e-08,5470,0.367625,0,0
1.5374877856533e-08,5471,0.367875,0,0
1.5376224234568e-08,5472,0.368125,0,0
1.5377564701701e-08,5473,0.368375,0,0
1.537889881539e-08,5474,0.368625,0,0
1.5380227254705e-08,5475,0.368875,0,0
1.5381549675533e-08,5476,0.369125,0,0
1.5382866431142e-08,5477,0.369375,0,0
1.538417694089e-08,5478,0.369625,0,0
1.538548200974e-08,5479,0.369875,0,0
1.5386781179893e-08,5480,0.370125,0,0
1.5388074328506e-08,5481,0.370375,0,0
1.5389362048428e-08,5482,0.370625,0,0
1.5390643863549e-08,5483,0.370875,0,0
1.5391919890606e-08,5484,0.371125,0,0
1.5393190369182e-08,5485,0.371375,0,0
1.5394455179484e-08,5486,0.371625,0,0
1.5395714318461e-08,5487,0.371875,0,0
1.5396967789165e-08,5488,0.372125,0,0
1.5398215702231e-08,5489,0.372375,0,0
1.5399458063761e-08,5490,0.372625,0,0
1.5400694987443e-08,5491,0.372875,0,0
1.5401926248954e-08,5492,0.373125,0,0
1.5403152303042e-08,5493,0.373375,0,0
1.5404372569065e-08,5494,0.373625,0,0
1.5405587507874e-08,5495,0.373875,0,0
1.5406796775355e-08,5496,0.374125,0,0
1.5408001317627e-08,5497,0.374375,0,0
1.5409199832251e-08,5498,0.374625,0,0
1.5410393259242e-08,5499,0.374875,0,0
1.5411581472704e-08,5500,0.375125,0,0
1.5412764260523e-08,5501,0.375375,0,0
1.5413941834813e-08,5502,0.375625,0,0
1.5415113974304e-08,5503,0.375875,0,0
1.5416281139847e-08,5504,0.376125,0,0
1.5417442987329e-08,5505,0.376375,0,0
1.541859961823e-08,5506,0.376625,0,0
1.541975105086e-08,5507,0.376875,0,0
1.5420897512593e-08,5508,0.377125,0,0
1.5422038647109e-08,5509,0.377375,0,0
1.5423174918311e-08,5510,0.377625,0,0
1.5424306224719e-08,5511,0.377875,0,0
1.5425431979587e-08,5512,0.378125,0,0
1.542655332894e-08,5513,0.378375,0,0
1.5427669013066e-08,5514,0.378625,0,0
1.5428780303884e-08,5515,0.378875,0,0
1.5429886390326e-08,5516,0.379125,0,0
1.5430987616504e-08,5517,0.379375,0,0
1.5432083635253e-08,5518,0.379625,0,0
1.5433175257642e-08,5519,0.379875,0,0
1.5434261678706e-08,5520,0.380125,0,0
1.5435343233401e-08,5521,0.380375,0,0
1.5436420056778e-08,5522,0.380625,0,0
1.5437492244213e-08,5523,0.380875,0,0
1.5438559571382e-08,5524,0.381125,0,0
1.5439621933754e-08,5525,0.381375,0,0
1.5440679666287e-08,5526,0.381625,0,0
1.5441732765928e-08,5527,0.381875,0,0
1.5442781128146e-08,5528,0.382125,0,0
1.5443824740733e-08,5529,0.382375,0,0
1.5444863849373e-08,5530,0.382625,0,0
1.5445898103852e-08,5531,0.382875,0,0
1.544692783302e-08,5532,0.383125,0,0
1.5447953181085e-08,5533,0.383375,0,0
1.5448973429301e-08,5534,0.383625,0,0
1.544998975116e-08,5535,0.383875,0,0
1.5451001326439e-08,5536,0.384125,0,0
1.5452008274928e-08,5537,0.384375,0,0
1.5453010710314e-08,5538,0.384625,0,0
1.5454008644804e-08,5539,0.384875,0,0
1.5455002407252e-08,5540,0.385125,0,0
1.5455991542908e-08,5541,0.385375,0,0
1.5456976285252e-08,5542,0.385625,0,0
1.5457956751021e-08,5543,0.385875,0,0
1.5458932700634e-08,5544,0.386125,0,0
1.5459904250829e-08,5545,0.386375,0,0
1.5460871533605e-08,5546,0.386625,0,0
1.5461834754972e-08,5547,0.386875,0,0
1.5462793241964e-08,5548,0.387125,0,0
1.546374791018e-08,5549,0.387375,0,0
1.5464698071394e-08,5550,0.387625,0,0
1.5465643946877e-08,5551,0.387875,0,0
1.546658565947e-08,5552,0.388125,0,0
1.5467523212226e-08,5553,0.388375,0,0
1.5468456599041e-08,5554,0.388625,0,0
1.5469385819914e-08,5555,0.388875,0,0
1.547031100074e-08,5556,0.389125,0,0
1.5471231889729e-08,5557,0.389375,0,0
1.547214885541e-08,5558,0.389625,0,0
1.5473061538409e-08,5559,0.389875,0,0
1.5473970288944e-08,5560,0.390125,0,0
1.5474874876588e-08,5561,0.390375,0,0
1.5475775534819e-08,5562,0.390625,0,0
1.547667237122e-08,5563,0.390875,0,0
1.5477564934094e-08,5564,0.391125,0,0
1.5478453444712e-08,5565,0.391375,0,0
1.5479338363925e-08,5566,0.391625,0,0
1.5480219015715e-08,5567,0.391875,0,0
1.5481096085256e-08,5568,0.392125,0,0
1.5481968970541e-08,5569,0.392375,0,0
1.5482838178201e-08,5570,0.392625,0,0
1.5483703087918e-08,5571,0.392875,0,0
1.5484564891497e-08,5572,0.393125,0,0
1.548542217281e-08,5573,0.393375,0,0
1.5486275991664e-08,5574,0.393625,0,0
1.5487125985633e-08,5575,0.393875,0,0
1.5487972056291e-08,5576,0.394125,0,0
1.5488814661437e-08,5577,0.394375,0,0
1.548965320822e-08,5578,0.394625,0,0
1.5490488403178e-08,5579,0.394875,0,0
1.5491319561138e-08,5580,0.395125,0,0
1.5492146882004e-08,5581,0.395375,0,0
1.5492971099782e-08,5582,0.395625,0,0
1.5493791262248e-08,5583,0.395875,0,0
1.5494607839411e-08,5584,0.396125,0,0
1.5495420957164e-08,5585,0.396375,0,0
1.5496230237824e-08,5586,0.396625,0,0
1.5497036074334e-08,5587,0.396875,0,0
1.5497838427018e-08,5588,0.397125,0,0
1.5498636967024e-08,5589,0.397375,0,0
1.5499432026256e-08,5590,0.397625,0,0
1.5500223748921e-08,5591,0.397875,0,0
1.5501011880176e-08,5592,0.398125,0,0
1.5501796423075e-08,5593,0.398375,0,0
1.550257762025e-08,5594,0.398625,0,0
1.5503355229067e-08,5595,0.398875,0,0
1.5504129602795e-08,5596,0.399125,0,0
1.5504900382062e-08,5597,0.399375,0,0
1.5505667821708e-08,5598,0.399625,0,0
1.5506431894266e-08,5599,0.399875,0,0
1.5507192510465e-08,5600,0.400125,0,0
1.5507949762627e-08,5601,0.400375,0,0
1.5508703905594e-08,5602,0.400625,0,0
1.5509454334308e-08,5603,0.400875,0,0
1.5510201887304e-08,5604,0.401125,0,0
1.5510945606255e-08,5605,0.401375,0,0
1.5511686452541e-08,5606,0.401625,0,0
1.5512424168267e-08,5607,0.401875,0,0
1.5513158181947e-08,5608,0.402125,0,0
1.5513889077275e-08,5609,0.402375,0,0
1.5514617081625e-08,5610,0.402625,0,0
1.5515341503719e-08,5611,0.402875,0,0
1.5516062915043e-08,5612,0.403125,0,0
1.5516781094329e-08,5613,0.403375,0,0
1.5517495912628e-08,5614,0.403625,0,0
1.5518207959739e-08,5615,0.403875,0,0
1.551891677481e-08,5616,0.404125,0,0
1.5519622231947e-08,5617,0.404375,0,0
1.5520325037686e-08,5618,0.404625,0,0
1.5521024242856e-08,5619,0.404875,0,0
1.5521720922524e-08,5620,0.405125,0,0
1.5522414232048e-08,5621,0.405375,0,0
1.5523104438479e-08,5622,0.405625,0,0
1.5523791747826e-08,5623,0.405875,0,0
1.5524476040298e-08,5624,0.406125,0,0
1.5525157223572e-08,5625,0.406375,0,0
1.5525835509762e-08,5626,0.406625,0,0
1.5526510791284e-08,5627,0.406875,0,0
1.5527183190982e-08,5628,0.407125,0,0
1.5527852573805e-08,5629,0.407375,0,0
1.552851907175e-08,5630,0.407625,0,0
1.5529182684819e-08,5631,0.407875,0,0
1.5529843274908e-08,5632,0.408125,0,0
1.5530501112119e-08,5633,0.408375,0,0
1.5531155929402e-08,5634,0.408625,0,0
1.5531808092233e-08,5635,0.408875,0,0
1.5532457250396e-08,5636,0.409125,0,0
1.5533103748003e-08,5637,0.409375,0,0
1.5533747240942e-08,5638,0.409625,0,0
1.5534388079428e-08,5639,0.409875,0,0
1.5535026131464e-08,5640,0.410125,0,0
1.55356610743e-08,5641,0.410375,0,0
1.5536293580901e-08,5642,0.410625,0,0
1.5536923322415e-08,5643,0.410875,0,0
1.5537550160738e-08,5644,0.411125,0,0
1.5538174703982e-08,5645,0.411375,0,0
1.5538795880131e-08,5646,0.411625,0,0
1.5539414985522e-08,5647,0.411875,0,0
1.5540030849714e-08,5648,0.412125,0,0
1.5540644520304e-08,5649,0.412375,0,0
1.5541255299911e-08,5650,0.412625,0,0
1.5541863422013e-08,5651,0.412875,0,0
1.5542469107879e-08,5652,0.413125,0,0
1.5543071924126e-08,5653,0.413375,0,0
1.554367241172e-08,5654,0.413625,0,0
1.5544270014434e-08,5655,0.413875,0,0
1.5544865076381e-08,5656,0.414125,0,0
1.5545457941675e-08,5657,0.414375,0,0
1.5546047796193e-08,5658,0.414625,0,0
1.5546635460161e-08,5659,0.414875,0,0
1.5547220352935e-08,5660,0.415125,0,0
1.5547802692734e-08,5661,0.415375,0,0
1.5548382851139e-08,5662,0.415625,0,0
1.5548960226142e-08,5663,0.415875,0,0
1.5549535057325e-08,5664,0.416125,0,0
1.5550107817748e-08,5665,0.416375,0,0
1.5550677788665e-08,5666,0.416625,0,0
1.5551245353865e-08,5667,0.416875,0,0
1.5551810587359e-08,5668,0.417125,0,0
1.5552373292292e-08,5669,0.417375,0,0
1.5552933671623e-08,5670,0.417625,0,0
1.5553491528498e-08,5671,0.417875,0,0
1.5554047517569e-08,5672,0.418125,0,0
1.5554600508072e-08,5673,0.418375,0,0
1.5555151311075e-08,5674,0.418625,0,0
1.5555700025005e-08,5675,0.418875,0,0
1.5556246084479e-08,5676,0.419125,0,0
1.5556789947297e-08,5677,0.419375,0,0
1.5557331613459e-08,5678,0.419625,0,0
1.5557870741903e-08,5679,0.419875,0,0
1.5558407781274e-08,5680,0.420125,0,0
1.5558942516405e-08,5681,0.420375,0,0
1.5559474824453e-08,5682,0.420625,0,0
1.5560005169323e-08,5683,0.420875,0,0
1.5560532970371e-08,5684,0.421125,0,0
1.5561058805187e-08,5685,0.421375,0,0
1.5561582215973e-08,5686,0.421625,0,0
1.556210354684e-08,5687,0.421875,0,0
1.5562622567364e-08,5688,0.422125,0,0
1.5563139501864e-08,5689,0.422375,0,0
1.5563654251916e-08,5690,0.422625,0,0
1.5564166799206e-08,5691,0.422875,0,0
1.5564677260473e-08,5692,0.423125,0,0
1.5565185546446e-08,5693,0.423375,0,0
1.5565691734189e-08,5694,0.423625,0,0
1.5566195614638e-08,5695,0.423875,0,0
1.5566697657803e-08,5696,0.424125,0,0
1.5567197498205e-08,5697,0.424375,0,0
1.5567695252584e-08,5698,0.424625,0,0
1.5568191055992e-08,5699,0.424875,0,0
1.5568684297263e-08,5700,0.425125,0,0
1.5569176060622e-08,5701,0.425375,0,0
1.5569665501428e-08,5702,0.425625,0,0
1.557015321253e-08,5703,0.425875,0,0
1.5570638373706e-08,5704,0.426125,0,0
1.5571122047812e-08,5705,0.426375,0,0
1.5571603396312e-08,5706,0.426625,0,0
1.5572082910579e-08,5707,0.426875,0,0
1.5572560446403e-08,5708,0.427125,0,0
1.5573035917569e-08,5709,0.427375,0,0
1.5573509413344e-08,5710,0.427625,0,0
1.5573980952043e-08,5711,0.427875,0,0
1.5574450754934e-08,5712,0.428125,0,0
1.5574918600747e-08,5713,0.428375,0,0
1.5575384354432e-08,5714,0.428625,0,0
1.5575848267778e-08,5715,0.428875,0,0
1.5576310337734e-08,5716,0.429125,0,0
1.5576770435351e-08,5717,0.429375,0,0
1.5577228459152e-08,5718,0.429625,0,0
1.5577685094309e-08,5719,0.429875,0,0
1.5578139652598e-08,5720,0.430125,0,0
1.5578592364443e-08,5721,0.430375,0,0
1.557904310395e-08,5722,0.430625,0,0
1.5579492236596e-08,5723,0.430875,0,0
1.5579939403007e-08,5724,0.431125,0,0
1.5580384716871e-08,5725,0.431375,0,0
1.5580828420821e-08,5726,0.431625,0,0
1.5581270388963e-08,5727,0.431875,0,0
1.5581710160444e-08,5728,0.432125,0,0
1.5582148785914e-08,5729,0.432375,0,0
1.558258508883e-08,5730,0.432625,0,0
1.5583019901622e-08,5731,0.432875,0,0
1.5583452975553e-08,5732,0.433125,0,0
1.5583884322831e-08,5733,0.433375,0,0
1.5584313928196e-08,5734,0.433625,0,0
1.5584741699325e-08,5735,0.433875,0,0
1.5585167842227e-08,5736,0.434125,0,0
1.5585592372163e-08,5737,0.434375,0,0
1.5586015052603e-08,5738,0.434625,0,0
1.5586436476397e-08,5739,0.434875,0,0
1.5586855688269e-08,5740,0.435125,0,0
1.5587273637392e-08,5741,0.435375,0,0
1.558768974007e-08,5742,0.435625,0,0
1.5588104226729e-08,5743,0.435875,0,0
1.5588517211056e-08,5744,0.436125,0,0
1.5588928345886e-08,5745,0.436375,0,0
1.5589338331653e-08,5746,0.436625,0,0
1.5589746234445e-08,5747,0.436875,0,0
1.5590152751644e-08,5748,0.437125,0,0
1.5590557655876e-08,5749,0.437375,0,0
1.5590960944089e-08,5750,0.437625,0,0
1.5591362723864e-08,5751,0.437875,0,0
1.5591763013516e-08,5752,0.438125,0,0
1.5592161677992e-08,5753,0.438375,0,0
1.5592558732553e-08,5754,0.438625,0,0
1.559295440152e-08,5755,0.438875,0,0
1.5593348334676e-08,5756,0.439125,0,0
1.5593741112664e-08,5757,0.439375,0,0
1.5594132173154e-08,5758,0.439625,0,0
1.5594521716051e-08,5759,0.439875,0,0
1.5594909759667e-08,5760,0.440125,0,0
1.5595296546636e-08,5761,0.440375,0,0
1.5595681588637e-08,5762,0.440625,0,0
1.5596065248097e-08,5763,0.440875,0,0
1.5596447650909e-08,5764,0.441125,0,0
1.5596828419389e-08,5765,0.441375,0,0
1.5597207817535e-08,5766,0.441625,0,0
1.5597585704191e-08,5767,0.441875,0,0
1.5597962211358e-08,5768,0.442125,0,0
1.5598337332929e-08,5769,0.442375,0,0
1.5598711188697e-08,5770,0.442625,0,0
1.5599083428445e-08,5771,0.442875,0,0
1.5599454387128e-08,5772,0.443125,0,0
1.5599823972425e-08,5773,0.443375,0,0
1.5600192288866e-08,5774,0.443625,0,0
1.5600558986234e-08,5775,0.443875,0,0
1.5600924639068e-08,5776,0.444125,0,0
1.5601288807881e-08,5777,0.444375,0,0
1.5601651572786e-08,5778,0.444625,0,0
1.5602013084096e-08,5779,0.444875,0,0
1.5602373314341e-08,5780,0.445125,0,0
1.5602732168147e-08,5781,0.445375,0,0
1.5603089869836e-08,5782,0.445625,0,0
1.5603446060034e-08,5783,0.445875,0,0
1.5603801107271e-08,5784,0.446125,0,0
1.5604154768913e-08,5785,0.446375,0,0
1.5604507272334e-08,5786,0.446625,0,0
1.5604858509949e-08,5787,0.446875,0,0
1.5605208481761e-08,5788,0.447125,0,0
1.5605557055768e-08,5789,0.447375,0,0
1.5605904600501e-08,5790,0.447625,0,0
1.5606250888586e-08,5791,0.447875,0,0
1.560659600624e-08,5792,0.448125,0,0
1.5606939627664e-08,5793,0.448375,0,0
1.5607282330448e-08,5794,0.448625,0,0
1.5607623764375e-08,5795,0.448875,0,0
1.5607963926392e-08,5796,0.449125,0,0
1.5608303049979e-08,5797,0.449375,0,0
1.5608640794074e-08,5798,0.449625,0,0
1.5608977607321e-08,5799,0.449875,0,0
1.5609312930441e-08,5800,0.450125,0,0
1.5609647442503e-08,5801,0.450375,0,0
1.5609980805499e-08,5802,0.450625,0,0
1.5610312776795e-08,5803,0.450875,0,0
1.5610643712712e-08,5804,0.451125,0,0
1.561097349651e-08,5805,0.451375,0,0
1.5611302355563e-08,5806,0.451625,0,0
1.5611629838177e-08,5807,0.451875,0,0
1.5611956503628e-08,5808,0.452125,0,0
