grad_psi,id,x,y,z
0.0028971145852665,4668,0.167125,0,0
0.0028971131341677,4669,0.167375,0,0
0.0028971116848879,4670,0.167625,0,0
0.0028971102365176,4671,0.167875,0,0
0.0028971087845093,4672,0.168125,0,0
0.002897107336139,4673,0.168375,0,0
0.0028971058845855,4674,0.168625,0,0
0.0028971044371247,4675,0.168875,0,0
0.0028971029860259,4676,0.169125,0,0
0.0028971015362913,4677,0.169375,0,0
0.0028971000874662,4678,0.169625,0,0
0.0028970986377317,4679,0.169875,0,0
0.0028970971866329,4680,0.170125,0,0
0.0028970957382626,4681,0.170375,0,0
0.0028970942871638,4682,0.170625,0,0
0.0028970928387935,4683,0.170875,0,0
0.0028970913890589,4684,0.171125,0,0
0.0028970899384149,4685,0.171375,0,0
0.0028970884900446,4686,0.171625,0,0
0.0028970870394005,4687,0.171875,0,0
0.0028970855896659,4688,0.172125,0,0
0.0028970841422051,4689,0.172375,0,0
0.0028970826897421,4690,0.172625,0,0
0.0028970812413718,4691,0.172875,0,0
0.002897079792092,4692,0.173125,0,0
0.0028970783428122,4693,0.173375,0,0
0.0028970768935324,4694,0.173625,0,0
0.0028970754424336,4695,0.173875,0,0
0.0028970739940632,4696,0.174125,0,0
0.0028970725434192,4697,0.174375,0,0
0.0028970710959584,4698,0.174625,0,0
0.0028970696453143,4699,0.174875,0,0
0.0028970681964893,4700,0.175125,0,0
0.0028970667458452,4701,0.175375,0,0
0.0028970652970202,4702,0.175625,0,0
0.0028970638481951,4703,0.175875,0,0
0.0028970623975511,4704,0.176125,0,0
0.0028970609500902,4705,0.176375,0,0
0.0028970594985367,4706,0.176625,0,0
0.0028970580506211,4707,0.176875,0,0
0.0028970566004318,4708,0.177125,0,0
0.0028970551520615,4709,0.177375,0,0
0.002897053702327,4710,0.177625,0,0
0.0028970522535019,4711,0.177875,0,0
0.0028970508033126,4712,0.178125,0,0
0.0028970493549423,4713,0.178375,0,0
0.0028970479042982,4714,0.178625,0,0
0.0028970464568374,4715,0.178875,0,0
0.0028970450057386,4716,0.179125,0,0
0.0028970435582778,4717,0.179375,0,0
0.0028970421076338,4718,0.179625,0,0
0.0028970406588087,4719,0.179875,0,0
0.0028970392095289,4720,0.180125,0,0
0.0028970377607038,4721,0.180375,0,0
0.0028970363123335,4722,0.180625,0,0
0.0028970348621442,4723,0.180875,0,0
0.0028970334128644,4724,0.181125,0,0
0.0028970319635846,4725,0.181375,0,0
0.0028970305161238,4726,0.181625,0,0
0.002897029065025,4727,0.181875,0,0
0.0028970276175642,4728,0.182125,0,0
0.0028970261678296,4729,0.182375,0,0
0.0028970247185498,4730,0.182625,0,0
0.0028970232688152,4731,0.182875,0,0
0.0028970218208997,4732,0.183125,0,0
0.0028970203725294,4733,0.183375,0,0
0.0028970189218853,4734,0.183625,0,0
0.0028970174744245,4735,0.183875,0,0
0.0028970160237805,4736,0.184125,0,0
0.0028970145763196,4737,0.184375,0,0
0.0028970131261303,4738,0.184625,0,0
0.0028970116791243,4739,0.184875,0,0
0.0028970102275707,4740,0.185125,0,0
0.0028970087814741,4741,0.185375,0,0
0.0028970073299206,4742,0.185625,0,0
0.002897005882005,4743,0.185875,0,0
0.0028970044340895,4744,0.186125,0,0
0.0028970029843549,4745,0.186375,0,0
0.0028970015355299,4746,0.186625,0,0
0.0028970000867048,4747,0.186875,0,0
0.0028969986383345,4748,0.187125,0,0
0.0028969971890547,4749,0.187375,0,0
0.0028969957393201,4750,0.187625,0,0
0.002896994292314,4751,0.187875,0,0
0.002896992843489,4752,0.188125,0,0
0.0028969913928449,4753,0.188375,0,0
0.0028969899467484,4754,0.188625,0,0
0.0028969884965591,4755,0.188875,0,0
0.0028969870472793,4756,0.189125,0,0
0.0028969855989089,4757,0.189375,0,0
0.0028969841505386,4758,0.189625,0,0
0.0028969827017136,4759,0.189875,0,0
0.0028969812542528,4760,0.190125,0,0
0.002896979803154,4761,0.190375,0,0
0.0028969783561479,4762,0.190625,0,0
0.0028969769077776,4763,0.190875,0,0
0.0028969754584978,4764,0.191125,0,0
0.0028969740101275,4765,0.191375,0,0
0.0028969725613024,4766,0.191625,0,0
0.0028969711129321,4767,0.191875,0,0
0.0028969696645618,4768,0.192125,0,0
0.0028969682157367,4769,0.192375,0,0
0.0028969667678211,4770,0.192625,0,0
0.0028969653176318,4771,0.192875,0,0
0.0028969638697163,4772,0.193125,0,0
0.0028969624227102,4773,0.193375,0,0
0.0028969609729756,4774,0.193625,0,0
0.0028969595255148,4775,0.193875,0,0
0.0028969580748708,4776,0.194125,0,0
0.0028969566283195,4777,0.194375,0,0
0.0028969551790397,4778,0.194625,0,0
0.0028969537320336,4779,0.194875,0,0
0.002896952282299,4780,0.195125,0,0
0.002896950833474,4781,0.195375,0,0
0.0028969493864679,4782,0.195625,0,0
0.0028969479371881,4783,0.195875,0,0
0.0028969464888178,4784,0.196125,0,0
0.002896945041357,4785,0.196375,0,0
0.0028969435925319,4786,0.196625,0,0
0.0028969421441616,4787,0.196875,0,0
0.0028969406953365,4788,0.197125,0,0
0.0028969392483305,4789,0.197375,0,0
0.0028969377990506,4790,0.197625,0,0
0.0028969363502256,4791,0.197875,0,0
0.0028969349036743,4792,0.198125,0,0
0.0028969334539397,4793,0.198375,0,0
0.0028969320064789,4794,0.198625,0,0
0.0028969305576538,4795,0.198875,0,0
0.002896929110193,4796,0.199125,0,0
0.0028969276622774,4797,0.199375,0,0
0.0028969262120881,4798,0.199625,0,0
0.0028969247673558,4799,0.199875,0,0
0.0028969233158023,4800,0.200125,0,0
0.0028969218687962,4801,0.200375,0,0
0.0028969204208806,4802,0.200625,0,0
0.0028969189738746,4803,0.200875,0,0
0.0028969175236853,4804,0.201125,0,0
0.0028969160775887,4805,0.201375,0,0
0.0028969146278541,4806,0.201625,0,0
0.0028969131803933,4807,0.201875,0,0
0.002896911732023,4808,0.202125,0,0
0.0028969102845622,4809,0.202375,0,0
0.0028969088366466,4810,0.202625,0,0
0.0028969073891858,4811,0.202875,0,0
0.0028969059394512,4812,0.203125,0,0
0.0028969044933547,4813,0.203375,0,0
0.0028969030440749,4814,0.203625,0,0
0.002896901596614,4815,0.203875,0,0
0.002896900147789,4816,0.204125,0,0
0.0028968987007829,4817,0.204375,0,0
0.0028968972524126,4818,0.204625,0,0
0.0028968958035875,4819,0.204875,0,0
0.0028968943588552,4820,0.205125,0,0
0.0028968929082112,4821,0.205375,0,0
0.0028968914607503,4822,0.205625,0,0
0.0028968900132895,4823,0.205875,0,0
0.0028968885649192,4824,0.206125,0,0
0.0028968871179131,4825,0.206375,0,0
0.0028968856695428,4826,0.206625,0,0
0.0028968842211725,4827,0.206875,0,0
0.0028968827750759,4828,0.207125,0,0
0.0028968813262509,4829,0.207375,0,0
0.0028968798787901,4830,0.207625,0,0
0.0028968784308745,4831,0.207875,0,0
0.0028968769825042,4832,0.208125,0,0
0.0028968755359529,4833,0.208375,0,0
0.0028968740875825,4834,0.208625,0,0
0.0028968726387575,4835,0.208875,0,0
0.0028968711926609,4836,0.209125,0,0
0.0028968697442906,4837,0.209375,0,0
0.0028968682977393,4838,0.209625,0,0
0.0028968668480047,4839,0.209875,0,0
0.0028968654028176,4840,0.210125,0,0
0.0028968639521736,4841,0.210375,0,0
0.0028968625065318,4842,0.210625,0,0
0.0028968610586162,4843,0.210875,0,0
0.0028968596125196,4844,0.211125,0,0
0.0028968581605113,4845,0.211375,0,0
0.002896856717598,4846,0.211625,0,0
0.0028968552687729,4847,0.211875,0,0
0.0028968538199479,4848,0.212125,0,0
0.002896852374306,4849,0.212375,0,0
0.0028968509245715,4850,0.212625,0,0
0.0028968494780202,4851,0.212875,0,0
0.0028968480319236,4852,0.213125,0,0
0.0028968465817343,4853,0.213375,0,0
0.0028968451360925,4854,0.213625,0,0
0.0028968436890864,4855,0.213875,0,0
0.0028968422398066,4856,0.214125,0,0
0.0028968407932553,4857,0.214375,0,0
0.0028968393467039,4858,0.214625,0,0
0.0028968378983336,4859,0.214875,0,0
0.0028968364508728,4860,0.215125,0,0
0.002896835003412,4861,0.215375,0,0
0.0028968335564059,4862,0.215625,0,0
0.0028968321089451,4863,0.215875,0,0
0.002896830661939,4864,0.216125,0,0
0.0028968292135687,4865,0.216375,0,0
0.0028968277688364,4866,0.216625,0,0
0.0028968263177376,4867,0.216875,0,0
0.0028968248730052,4868,0.217125,0,0
0.0028968234250897,4869,0.217375,0,0
0.0028968219771741,4870,0.217625,0,0
0.0028968205306228,4871,0.217875,0,0
0.002896819083162,4872,0.218125,0,0
0.0028968176361559,4873,0.218375,0,0
0.0028968161891498,4874,0.218625,0,0
0.0028968147407795,4875,0.218875,0,0
0.0028968132951377,4876,0.219125,0,0
0.0028968118467674,4877,0.219375,0,0
0.0028968103997613,4878,0.219625,0,0
0.0028968089527552,4879,0.219875,0,0
0.0028968075062039,4880,0.220125,0,0
0.0028968060578336,4881,0.220375,0,0
0.002896804611737,4882,0.220625,0,0
0.0028968031633667,4883,0.220875,0,0
0.0028968017181796,4884,0.221125,0,0
0.0028968002693546,4885,0.221375,0,0
0.0028967988223485,4886,0.221625,0,0
0.0028967973762519,4887,0.221875,0,0
0.0028967959287911,4888,0.222125,0,0
0.0028967944822398,4889,0.222375,0,0
0.0028967930338695,4890,0.222625,0,0
0.0028967915882276,4891,0.222875,0,0
0.0028967901403121,4892,0.223125,0,0
0.002896788693306,4893,0.223375,0,0
0.0028967872467547,4894,0.223625,0,0
0.0028967858002034,4895,0.223875,0,0
0.0028967843531973,4896,0.224125,0,0
0.0028967829052817,4897,0.224375,0,0
0.0028967814578209,4898,0.224625,0,0
0.0028967800130886,4899,0.224875,0,0
0.002896778563354,4900,0.225125,0,0
0.0028967771195312,4901,0.225375,0,0
0.0028967756697966,4902,0.225625,0,0
0.0028967742250643,4903,0.225875,0,0
0.0028967727771487,4904,0.226125,0,0
0.0028967713301427,4905,0.226375,0,0
0.0028967698835913,4906,0.226625,0,0
0.0028967684374948,4907,0.226875,0,0
0.0028967669891244,4908,0.227125,0,0
0.0028967655430279,4909,0.227375,0,0
0.0028967640969313,4910,0.227625,0,0
0.0028967626494705,4911,0.227875,0,0
0.0028967612029192,4912,0.228125,0,0
0.0028967597559131,4913,0.228375,0,0
0.002896758308907,4914,0.228625,0,0
0.0028967568628104,4915,0.228875,0,0
0.0028967554148949,4916,0.229125,0,0
0.0028967539706173,4917,0.229375,0,0
0.0028967525213375,4918,0.229625,0,0
0.0028967510756956,4919,0.229875,0,0
0.0028967496286896,4920,0.230125,0,0
0.002896748182593,4921,0.230375,0,0
0.0028967467355869,4922,0.230625,0,0
0.0028967452885809,4923,0.230875,0,0
0.002896743842939,4924,0.231125,0,0
0.002896742395933,4925,0.231375,0,0
0.0028967409475626,4926,0.231625,0,0
0.0028967395037398,4927,0.231875,0,0
0.0028967380549147,4928,0.232125,0,0
0.0028967366097277,4929,0.232375,0,0
0.0028967351627216,4930,0.232625,0,0
0.0028967337152608,4931,0.232875,0,0
0.0028967322709832,4932,0.233125,0,0
0.0028967308221581,4933,0.233375,0,0
0.0028967293765163,4934,0.233625,0,0
0.002896727929965,4935,0.233875,0,0
0.0028967264843232,4936,0.234125,0,0
0.0028967250364076,4937,0.234375,0,0
0.0028967235907658,4938,0.234625,0,0
0.0028967221442144,4939,0.234875,0,0
0.0028967206967536,4940,0.235125,0,0
0.0028967192511118,4941,0.235375,0,0
0.0028967178059247,4942,0.235625,0,0
0.0028967163575544,4943,0.235875,0,0
0.0028967149114578,4944,0.236125,0,0
0.0028967134667255,4945,0.236375,0,0
0.0028967120188099,4946,0.236625,0,0
0.0028967105722586,4947,0.236875,0,0
0.002896709126162,4948,0.237125,0,0
0.0028967076800654,4949,0.237375,0,0
0.0028967062348784,4950,0.237625,0,0
0.0028967047851438,4951,0.237875,0,0
0.0028967033422305,4952,0.238125,0,0
0.0028967018943149,4953,0.238375,0,0
0.0028967004486731,4954,0.238625,0,0
0.002896699001667,4955,0.238875,0,0
0.0028966975560252,4956,0.239125,0,0
0.0028966961094739,4957,0.239375,0,0
0.0028966946633773,4958,0.239625,0,0
0.002896693216826,4959,0.239875,0,0
0.0028966917716389,4960,0.240125,0,0
0.0028966903232686,4961,0.240375,0,0
0.0028966888799005,4962,0.240625,0,0
0.0028966874319849,4963,0.240875,0,0
0.0028966859854336,4964,0.241125,0,0
0.002896684539337,4965,0.241375,0,0
0.0028966830946047,4966,0.241625,0,0
0.0028966816466891,4967,0.241875,0,0
0.0028966802019568,4968,0.242125,0,0
0.002896678754496,4969,0.242375,0,0
0.0028966773097636,4970,0.242625,0,0
0.0028966758623028,4971,0.242875,0,0
0.0028966744171157,4972,0.243125,0,0
0.0028966729714739,4973,0.243375,0,0
0.0028966715240131,4974,0.243625,0,0
0.002896670078826,4975,0.243875,0,0
0.0028966686327294,4976,0.244125,0,0
0.0028966671870876,4977,0.244375,0,0
0.0028966657400815,4978,0.244625,0,0
0.0028966642944397,4979,0.244875,0,0
0.0028966628487979,4980,0.245125,0,0
0.0028966614017918,4981,0.245375,0,0
0.00289665995615,4982,0.245625,0,0
0.0028966585109629,4983,0.245875,0,0
0.0028966570648663,4984,0.246125,0,0
0.0028966556187697,4985,0.246375,0,0
0.0028966541722184,4986,0.246625,0,0
0.0028966527265766,4987,0.246875,0,0
0.0028966512809347,4988,0.247125,0,0
0.0028966498352929,4989,0.247375,0,0
0.0028966483878321,4990,0.247625,0,0
0.002896646944464,4991,0.247875,0,0
0.0028966454970032,4992,0.248125,0,0
0.0028966440513614,4993,0.248375,0,0
0.0028966426052648,4994,0.248625,0,0
0.002896641159623,4995,0.248875,0,0
0.0028966397139811,4996,0.249125,0,0
0.0028966382678846,4997,0.249375,0,0
0.002896636821788,4998,0.249625,0,0
0.0028966353761462,4999,0.249875,0,0
0.0028966339314138,5000,0.250125,0,0
0.0028966324834983,5001,0.250375,0,0
0.0028966310396754,5002,0.250625,0,0
0.0028966295922146,5003,0.250875,0,0
0.0028966281488465,5004,0.251125,0,0
0.0028966267004762,5005,0.251375,0,0
0.0028966252566534,5006,0.251625,0,0
0.0028966238110115,5007,0.251875,0,0
0.0028966223626412,5008,0.252125,0,0
0.0028966209188184,5009,0.252375,0,0
0.002896619474086,5010,0.252625,0,0
0.0028966180275347,5011,0.252875,0,0
0.0028966165814381,5012,0.253125,0,0
0.0028966151367058,5013,0.253375,0,0
0.0028966136906092,5014,0.253625,0,0
0.0028966122454221,5015,0.253875,0,0
0.0028966107988708,5016,0.254125,0,0
0.0028966093541385,5017,0.254375,0,0
0.0028966079084967,5018,0.254625,0,0
0.0028966064614906,5019,0.254875,0,0
0.0028966050167583,5020,0.255125,0,0
0.0028966035711164,5021,0.255375,0,0
0.0028966021254746,5022,0.255625,0,0
0.002896600679378,5023,0.255875,0,0
0.0028965992351004,5024,0.256125,0,0
0.0028965977890039,5025,0.256375,0,0
0.0028965963442715,5026,0.256625,0,0
0.002896594898175,5027,0.256875,0,0
0.0028965934520784,5028,0.257125,0,0
0.0028965920087103,5029,0.257375,0,0
0.0028965905589757,5030,0.257625,0,0
0.0028965891169719,5031,0.257875,0,0
0.0028965876695111,5032,0.258125,0,0
0.002896586226143,5033,0.258375,0,0
0.0028965847795916,5034,0.258625,0,0
0.0028965833330403,5035,0.258875,0,0
0.0028965818892175,5036,0.259125,0,0
0.0028965804435757,5037,0.259375,0,0
0.0028965789970243,5038,0.259625,0,0
0.0028965775527467,5039,0.259875,0,0
0.0028965761071049,5040,0.260125,0,0
0.0028965746628273,5041,0.260375,0,0
0.0028965732158213,5042,0.260625,0,0
0.0028965717710889,5043,0.260875,0,0
0.0028965703249924,5044,0.261125,0,0
0.00289656888026,5045,0.261375,0,0
0.0028965674359824,5046,0.261625,0,0
0.0028965659894311,5047,0.261875,0,0
0.0028965645446988,5048,0.262125,0,0
0.0028965630990569,5049,0.262375,0,0
0.0028965616547794,5050,0.262625,0,0
0.0028965602086828,5051,0.262875,0,0
0.0028965587625862,5052,0.263125,0,0
0.0028965573187634,5053,0.263375,0,0
0.002896555872212,5054,0.263625,0,0
0.0028965544279345,5055,0.263875,0,0
0.0028965529827474,5056,0.264125,0,0
0.0028965515375603,5057,0.264375,0,0
0.0028965500923732,5058,0.264625,0,0
0.0028965486467314,5059,0.264875,0,0
0.0028965472019991,5060,0.265125,0,0
0.0028965457563572,5061,0.265375,0,0
0.0028965443116249,5062,0.265625,0,0
0.0028965428659831,5063,0.265875,0,0
0.0028965414203412,5064,0.266125,0,0
0.0028965399765184,5065,0.266375,0,0
0.0028965385308766,5066,0.266625,0,0
0.0028965370856895,5067,0.266875,0,0
0.0028965356409572,5068,0.267125,0,0
0.0028965341962248,5069,0.267375,0,0
0.0028965327510377,5070,0.267625,0,0
0.0028965313053959,5071,0.267875,0,0
0.0028965298602088,5072,0.268125,0,0
0.0028965284159312,5073,0.268375,0,0
0.0028965269698347,5074,0.268625,0,0
0.0028965255260118,5075,0.268875,0,0
0.0028965240790058,5076,0.269125,0,0
0.0028965226365472,5077,0.269375,0,0
0.0028965211890863,5078,0.269625,0,0
0.0028965197470825,5079,0.269875,0,0
0.0028965182991669,5080,0.270125,0,0
0.0028965168553441,5081,0.270375,0,0
0.0028965154097023,5082,0.270625,0,0
0.0028965139645152,5083,0.270875,0,0
0.0028965125206923,5084,0.271125,0,0
0.0028965110755053,5085,0.271375,0,0
0.0028965096307729,5086,0.271625,0,0
0.0028965081855858,5087,0.271875,0,0
0.0028965067413083,5088,0.272125,0,0
0.0028965052961212,5089,0.272375,0,0
0.0028965038509341,5090,0.272625,0,0
0.0028965024071113,5091,0.272875,0,0
0.0028965009596504,5092,0.273125,0,0
0.0028964995171918,5093,0.273375,0,0
0.00289649807155,5094,0.273625,0,0
0.0028964966268177,5095,0.273875,0,0
0.0028964951820853,5096,0.274125,0,0
0.0028964937368983,5097,0.274375,0,0
0.0028964922926207,5098,0.274625,0,0
0.0028964908469788,5099,0.274875,0,0
0.0028964894027013,5100,0.275125,0,0
0.0028964879570594,5101,0.275375,0,0
0.0028964865146008,5102,0.275625,0,0
0.0028964850675948,5103,0.275875,0,0
0.0028964836242267,5104,0.276125,0,0
0.0028964821776754,5105,0.276375,0,0
0.0028964807343073,5106,0.276625,0,0
0.0028964792895749,5107,0.276875,0,0
0.0028964778452973,5108,0.277125,0,0
0.0028964763992008,5109,0.277375,0,0
0.0028964749558327,5110,0.277625,0,0
0.0028964735092813,5111,0.277875,0,0
0.0028964720668228,5112,0.278125,0,0
0.0028964706216357,5113,0.278375,0,0
0.0028964691764486,5114,0.278625,0,0
0.0028964677312615,5115,0.278875,0,0
0.0028964662865292,5116,0.279125,0,0
0.0028964648436158,5117,0.279375,0,0
0.0028964633988835,5118,0.279625,0,0
0.0028964619518774,5119,0.279875,0,0
0.0028964605094188,5120,0.280125,0,0
0.002896459063777,5121,0.280375,0,0
0.0028964576199542,5122,0.280625,0,0
0.0028964561747671,5123,0.280875,0,0
0.002896454731399,5124,0.281125,0,0
0.0028964532848477,5125,0.281375,0,0
0.0028964518405701,5126,0.281625,0,0
0.0028964503976567,5127,0.281875,0,0
0.0028964489520149,5128,0.282125,0,0
0.0028964475077373,5129,0.282375,0,0
0.002896446063005,5130,0.282625,0,0
0.0028964446178179,5131,0.282875,0,0
0.0028964431753593,5132,0.283125,0,0
0.0028964417297175,5133,0.283375,0,0
0.0028964402849851,5134,0.283625,0,0
0.0028964388402528,5135,0.283875,0,0
0.0028964373973395,5136,0.284125,0,0
0.0028964359507881,5137,0.284375,0,0
0.0028964345083295,5138,0.284625,0,0
0.002896433062233,5139,0.284875,0,0
0.0028964316193196,5140,0.285125,0,0
0.0028964301727683,5141,0.285375,0,0
0.002896428729855,5142,0.285625,0,0
0.0028964272851226,5143,0.285875,0,0
0.0028964258412998,5144,0.286125,0,0
0.0028964243965675,5145,0.286375,0,0
0.0028964229522899,5146,0.286625,0,0
0.0028964215093765,5147,0.286875,0,0
0.0028964200623705,5148,0.287125,0,0
0.0028964186190024,5149,0.287375,0,0
0.0028964171747248,5150,0.287625,0,0
0.0028964157304472,5151,0.287875,0,0
0.0028964142857149,5152,0.288125,0,0
0.0028964128409825,5153,0.288375,0,0
0.0028964113971597,5154,0.288625,0,0
0.0028964099524273,5155,0.288875,0,0
0.0028964085090593,5156,0.289125,0,0
0.0028964070643269,5157,0.289375,0,0
0.0028964056200493,5158,0.289625,0,0
0.0028964041762265,5159,0.289875,0,0
0.0028964027314942,5160,0.290125,0,0
0.0028964012872166,5161,0.290375,0,0
0.0028963998443032,5162,0.290625,0,0
0.0028963983982067,5163,0.290875,0,0
0.0028963969548386,5164,0.291125,0,0
0.0028963955096515,5165,0.291375,0,0
0.0028963940667381,5166,0.291625,0,0
0.0028963926215511,5167,0.291875,0,0
0.0028963911777282,5168,0.292125,0,0
0.0028963897339054,5169,0.292375,0,0
0.0028963882882636,5170,0.292625,0,0
0.0028963868467144,5171,0.292875,0,0
0.0028963854010726,5172,0.293125,0,0
0.0028963839577045,5173,0.293375,0,0
0.0028963825134269,5174,0.293625,0,0
0.0028963810686946,5175,0.293875,0,0
0.0028963796253265,5176,0.294125,0,0
0.0028963781792299,5177,0.294375,0,0
0.0028963767367713,5178,0.294625,0,0
0.0028963752924938,5179,0.294875,0,0
0.0028963738491257,5180,0.295125,0,0
0.0028963724039386,5181,0.295375,0,0
0.0028963709605705,5182,0.295625,0,0
0.0028963695149287,5183,0.295875,0,0
0.0028963680733796,5184,0.296125,0,0
0.0028963666268282,5185,0.296375,0,0
0.0028963651830054,5186,0.296625,0,0
0.0028963637400921,5187,0.296875,0,0
0.0028963622971787,5188,0.297125,0,0
0.0028963608501726,5189,0.297375,0,0
0.0028963594072593,5190,0.297625,0,0
0.0028963579638912,5191,0.297875,0,0
0.0028963565218874,5192,0.298125,0,0
0.0028963550739718,5193,0.298375,0,0
0.0028963536333322,5194,0.298625,0,0
0.0028963521876904,5195,0.298875,0,0
0.0028963507438675,5196,0.299125,0,0
0.0028963493014089,5197,0.299375,0,0
0.0028963478557671,5198,0.299625,0,0
0.002896346412399,5199,0.299875,0,0
0.0028963449676667,5200,0.300125,0,0
0.0028963435247533,5201,0.300375,0,0
0.00289634208184,5202,0.300625,0,0
0.0028963406352887,5203,0.300875,0,0
0.0028963391937395,5204,0.301125,0,0
0.0028963377490072,5205,0.301375,0,0
0.0028963363051844,5206,0.301625,0,0
0.002896334862271,5207,0.301875,0,0
0.002896333417084,5208,0.302125,0,0
0.0028963319741706,5209,0.302375,0,0
0.0028963305294383,5210,0.302625,0,0
0.0028963290851607,5211,0.302875,0,0
0.0028963276431568,5212,0.303125,0,0
0.0028963261970603,5213,0.303375,0,0
0.0028963247546017,5214,0.303625,0,0
0.0028963233112336,5215,0.303875,0,0
0.0028963218655917,5216,0.304125,0,0
0.0028963204235879,5217,0.304375,0,0
0.0028963189779461,5218,0.304625,0,0
0.0028963175359422,5219,0.304875,0,0
0.0028963160925741,5220,0.305125,0,0
0.0028963146469323,5221,0.305375,0,0
0.0028963132053832,5222,0.305625,0,0
0.0028963117597414,5223,0.305875,0,0
0.002896310316828,5224,0.306125,0,0
0.0028963088725504,5225,0.306375,0,0
0.0028963074291823,5226,0.306625,0,0
0.0028963059867237,5227,0.306875,0,0
0.0028963045410819,5228,0.307125,0,0
0.0028963030990781,5229,0.307375,0,0
0.0028963016534362,5230,0.307625,0,0
0.0028963002100681,5231,0.307875,0,0
0.0028962987689738,5232,0.308125,0,0
0.0028962973228772,5233,0.308375,0,0
0.0028962958795091,5234,0.308625,0,0
0.002896294436141,5235,0.308875,0,0
0.0028962929936824,5236,0.309125,0,0
0.0028962915484954,5237,0.309375,0,0
0.0028962901042178,5238,0.309625,0,0
0.0028962886622139,5239,0.309875,0,0
0.0028962872179363,5240,0.310125,0,0
0.0028962857745682,5241,0.310375,0,0
0.0028962843307454,5242,0.310625,0,0
0.0028962828882868,5243,0.310875,0,0
0.0028962814435545,5244,0.311125,0,0
0.0028962800006411,5245,0.311375,0,0
0.0028962785568183,5246,0.311625,0,0
0.0028962771129954,5247,0.311875,0,0
0.0028962756705369,5248,0.312125,0,0
0.0028962742253498,5249,0.312375,0,0
0.0028962727824364,5250,0.312625,0,0
0.0028962713399778,5251,0.312875,0,0
0.0028962698947907,5252,0.313125,0,0
0.0028962684532416,5253,0.313375,0,0
0.0028962670071451,5254,0.313625,0,0
0.0028962655669602,5255,0.313875,0,0
0.0028962641204089,5256,0.314125,0,0
0.0028962626779503,5257,0.314375,0,0
0.0028962612345822,5258,0.314625,0,0
0.0028962597903046,5259,0.314875,0,0
0.0028962583483008,5260,0.315125,0,0
0.0028962569031137,5261,0.315375,0,0
0.0028962554615646,5262,0.315625,0,0
0.0028962540168322,5263,0.315875,0,0
0.0028962525730094,5264,0.316125,0,0
0.0028962511314603,5265,0.316375,0,0
0.0028962496862732,5266,0.316625,0,0
0.0028962482438146,5267,0.316875,0,0
0.002896246799537,5268,0.317125,0,0
0.0028962453566237,5269,0.317375,0,0
0.0028962439128009,5270,0.317625,0,0
0.002896242470797,5271,0.317875,0,0
0.0028962410265194,5272,0.318125,0,0
0.0028962395822418,5273,0.318375,0,0
0.0028962381406927,5274,0.318625,0,0
0.0028962366964151,5275,0.318875,0,0
0.0028962352530471,5276,0.319125,0,0
0.0028962338092242,5277,0.319375,0,0
0.0028962323672204,5278,0.319625,0,0
0.0028962309238523,5279,0.319875,0,0
0.0028962294804842,5280,0.320125,0,0
0.0028962280371161,5281,0.320375,0,0
0.002896226593748,5282,0.320625,0,0
0.0028962251494704,5283,0.320875,0,0
0.0028962237074666,5284,0.321125,0,0
0.0028962222627342,5285,0.321375,0,0
0.0028962208216399,5286,0.321625,0,0
0.002896219375998,5287,0.321875,0,0
0.0028962179358132,5288,0.322125,0,0
0.0028962164892619,5289,0.322375,0,0
0.0028962150486223,5290,0.322625,0,0
0.0028962136029804,5291,0.322875,0,0
0.0028962121600671,5292,0.323125,0,0
0.0028962107194275,5293,0.323375,0,0
0.0028962092719667,5294,0.323625,0,0
0.0028962078336008,5295,0.323875,0,0
0.0028962063856852,5296,0.324125,0,0
0.0028962049473193,5297,0.324375,0,0
0.002896203500768,5298,0.324625,0,0
0.0028962020583094,5299,0.324875,0,0
0.0028962006158508,5300,0.325125,0,0
0.002896199172028,5301,0.325375,0,0
0.0028961977291146,5302,0.325625,0,0
0.0028961962857466,5303,0.325875,0,0
0.0028961948441975,5304,0.326125,0,0
0.0028961933994651,5305,0.326375,0,0
0.0028961919570065,5306,0.326625,0,0
0.0028961905127289,5307,0.326875,0,0
0.0028961890720893,5308,0.327125,0,0
0.0028961876264475,5309,0.327375,0,0
0.0028961861853531,5310,0.327625,0,0
0.0028961847406208,5311,0.327875,0,0
0.0028961832990717,5312,0.328125,0,0
0.0028961818543394,5313,0.328375,0,0
0.0028961804123355,5314,0.328625,0,0
0.0028961789685127,5315,0.328875,0,0
0.0028961775246898,5316,0.329125,0,0
0.0028961760831407,5317,0.329375,0,0
0.0028961746397727,5318,0.329625,0,0
0.0028961731964046,5319,0.329875,0,0
0.002896171753946,5320,0.330125,0,0
0.0028961703105779,5321,0.330375,0,0
0.0028961688672098,5322,0.330625,0,0
0.0028961674242964,5323,0.330875,0,0
0.0028961659813831,5324,0.331125,0,0
0.002896164538015,5325,0.331375,0,0
0.0028961630955564,5326,0.331625,0,0
0.0028961616508241,5327,0.331875,0,0
0.0028961602101845,5328,0.332125,0,0
0.0028961587659069,5329,0.332375,0,0
0.0028961573243578,5330,0.332625,0,0
0.0028961558800802,5331,0.332875,0,0
0.0028961544376216,5332,0.333125,0,0
0.0028961529942535,5333,0.333375,0,0
0.0028961515522496,5334,0.333625,0,0
0.0028961501084268,5335,0.333875,0,0
0.0028961486668777,5336,0.334125,0,0
