grad_psi,id,x,y,z
0.0028961459447601,5338,0.334625,0,0
0.0028961444900233,5339,0.334875,0,0
0.0028961430384697,5340,0.335125,0,0
0.002896141585552,5341,0.335375,0,0
0.0028961401308152,5342,0.335625,0,0
0.0028961386774427,5343,0.335875,0,0
0.0028961372254344,5344,0.336125,0,0
0.0028961357706976,5345,0.336375,0,0
0.0028961343195988,5346,0.336625,0,0
0.0028961328644073,5347,0.336875,0,0
0.0028961314128537,5348,0.337125,0,0
0.0028961299576622,5349,0.337375,0,0
0.0028961285056539,5350,0.337625,0,0
0.0028961270513719,5351,0.337875,0,0
0.0028961255998183,5352,0.338125,0,0
0.0028961241450816,5353,0.338375,0,0
0.0028961226939828,5354,0.338625,0,0
0.0028961212383365,5355,0.338875,0,0
0.0028961197863282,5356,0.339125,0,0
0.0028961183325009,5357,0.339375,0,0
0.0028961168809474,5358,0.339625,0,0
0.0028961154266653,5359,0.339875,0,0
0.0028961139732928,5360,0.340125,0,0
0.0028961125199203,5361,0.340375,0,0
0.0028961110656383,5362,0.340625,0,0
0.0028961096140847,5363,0.340875,0,0
0.0028961081588932,5364,0.341125,0,0
0.0028961067073396,5365,0.341375,0,0
0.0028961052539671,5366,0.341625,0,0
0.0028961038015041,5367,0.341875,0,0
0.0028961023481315,5368,0.342125,0,0
0.002896100894759,5369,0.342375,0,0
0.0028960994413865,5370,0.342625,0,0
0.0028960979880139,5371,0.342875,0,0
0.0028960965350961,5372,0.343125,0,0
0.0028960950826331,5373,0.343375,0,0
0.0028960936278963,5374,0.343625,0,0
0.0028960921767975,5375,0.343875,0,0
0.0028960907220608,5376,0.344125,0,0
0.0028960892700525,5377,0.344375,0,0
0.0028960878162252,5378,0.344625,0,0
0.0028960863619432,5379,0.344875,0,0
0.0028960849094801,5380,0.345125,0,0
0.0028960834561076,5381,0.345375,0,0
0.0028960820036446,5382,0.345625,0,0
0.0028960805498173,5383,0.345875,0,0
0.0028960790968995,5384,0.346125,0,0
0.002896077643527,5385,0.346375,0,0
0.0028960761915187,5386,0.346625,0,0
0.0028960747376914,5387,0.346875,0,0
0.0028960732843188,5388,0.347125,0,0
0.0028960718309463,5389,0.347375,0,0
0.0028960703780285,5390,0.347625,0,0
0.0028960689255655,5391,0.347875,0,0
0.002896067472193,5392,0.348125,0,0
0.0028960660183657,5393,0.348375,0,0
0.0028960645663574,5394,0.348625,0,0
0.0028960631111659,5395,0.348875,0,0
0.0028960616605218,5396,0.349125,0,0
0.002896060205785,5397,0.349375,0,0
0.0028960587542315,5398,0.349625,0,0
0.0028960572999495,5399,0.349875,0,0
0.0028960558461222,5400,0.350125,0,0
0.0028960543941139,5401,0.350375,0,0
0.0028960529402866,5402,0.350625,0,0
0.0028960514878236,5403,0.350875,0,0
0.0028960500349058,5404,0.351125,0,0
0.0028960485806238,5405,0.351375,0,0
0.0028960471286155,5406,0.351625,0,0
0.0028960456761524,5407,0.351875,0,0
0.0028960442214157,5408,0.352125,0,0
0.0028960427680431,5409,0.352375,0,0
0.0028960413164896,5410,0.352625,0,0
0.002896039861298,5411,0.352875,0,0
0.002896038408835,5412,0.353125,0,0
0.0028960369568267,5413,0.353375,0,0
0.0028960355039089,5414,0.353625,0,0
0.0028960340505364,5415,0.353875,0,0
0.0028960325976186,5416,0.354125,0,0
0.0028960311433366,5417,0.354375,0,0
0.0028960296922378,5418,0.354625,0,0
0.0028960282379558,5419,0.354875,0,0
0.0028960267854927,5420,0.355125,0,0
0.0028960253312107,5421,0.355375,0,0
0.0028960238787477,5422,0.355625,0,0
0.0028960224258299,5423,0.355875,0,0
0.0028960209715478,5424,0.356125,0,0
0.0028960195195395,5425,0.356375,0,0
0.002896018067986,5426,0.356625,0,0
0.002896016611885,5427,0.356875,0,0
0.0028960151612409,5428,0.357125,0,0
0.0028960137074137,5429,0.357375,0,0
0.0028960122544959,5430,0.357625,0,0
0.0028960108011233,5431,0.357875,0,0
0.0028960093495698,5432,0.358125,0,0
0.0028960078943783,5433,0.358375,0,0
0.0028960064432795,5434,0.358625,0,0
0.0028960049889974,5435,0.358875,0,0
0.0028960035365344,5436,0.359125,0,0
0.0028960020827071,5437,0.359375,0,0
0.0028960006302441,5438,0.359625,0,0
0.0028959991777811,5439,0.359875,0,0
0.0028959977239538,5440,0.360125,0,0
0.0028959962701265,5441,0.360375,0,0
0.0028959948181182,5442,0.360625,0,0
0.0028959933652004,5443,0.360875,0,0
0.0028959919118279,5444,0.361125,0,0
0.0028959904580006,5445,0.361375,0,0
0.0028959890064471,5446,0.361625,0,0
0.002895987552165,5447,0.361875,0,0
0.0028959861006115,5448,0.362125,0,0
0.00289598464542,5449,0.362375,0,0
0.0028959831938664,5450,0.362625,0,0
0.0028959817414034,5451,0.362875,0,0
0.0028959802866666,5452,0.363125,0,0
0.0028959788346583,5453,0.363375,0,0
0.0028959773821953,5454,0.363625,0,0
0.002895975928368,5455,0.363875,0,0
0.0028959744745407,5456,0.364125,0,0
0.0028959730238967,5457,0.364375,0,0
0.0028959715687051,5458,0.364625,0,0
0.0028959701176063,5459,0.364875,0,0
0.0028959686628696,5460,0.365125,0,0
0.0028959672104065,5461,0.365375,0,0
0.002895965758853,5462,0.365625,0,0
0.002895964304571,5463,0.365875,0,0
0.0028959628521079,5464,0.366125,0,0
0.0028959613978259,5465,0.366375,0,0
0.0028959599453628,5466,0.366625,0,0
0.0028959584942641,5467,0.366875,0,0
0.0028959570390725,5468,0.367125,0,0
0.0028959555879737,5469,0.367375,0,0
0.0028959541336917,5470,0.367625,0,0
0.0028959526816834,5471,0.367875,0,0
0.0028959512274014,5472,0.368125,0,0
0.0028959497758478,5473,0.368375,0,0
0.0028959483206563,5474,0.368625,0,0
0.0028959468709218,5475,0.368875,0,0
0.0028959454152755,5476,0.369125,0,0
0.0028959439637219,5477,0.369375,0,0
0.0028959425094399,5478,0.369625,0,0
0.0028959410583411,5479,0.369875,0,0
0.0028959396031496,5480,0.370125,0,0
0.0028959381529603,5481,0.370375,0,0
0.0028959366982235,5482,0.370625,0,0
0.0028959352453057,5483,0.370875,0,0
0.0028959337932974,5484,0.371125,0,0
0.0028959323403797,5485,0.371375,0,0
0.0028959308860976,5486,0.371625,0,0
0.0028959294331798,5487,0.371875,0,0
0.0028959279816263,5488,0.372125,0,0
0.002895926527799,5489,0.372375,0,0
0.0028959250748812,5490,0.372625,0,0
0.0028959236228729,5491,0.372875,0,0
0.0028959221695004,5492,0.373125,0,0
0.0028959207161279,5493,0.373375,0,0
0.0028959192632101,5494,0.373625,0,0
0.0028959178112018,5495,0.373875,0,0
0.0028959163569198,5496,0.374125,0,0
0.0028959149044567,5497,0.374375,0,0
0.0028959134519937,5498,0.374625,0,0
0.0028959119986212,5499,0.374875,0,0
0.0028959105466129,5500,0.375125,0,0
0.0028959090923308,5501,0.375375,0,0
0.0028959076407773,5502,0.375625,0,0
0.0028959061860405,5503,0.375875,0,0
0.0028959047353965,5504,0.376125,0,0
0.0028959032815692,5505,0.376375,0,0
0.0028959018291062,5506,0.376625,0,0
0.0028959003743694,5507,0.376875,0,0
0.0028958989241801,5508,0.377125,0,0
0.002895897469898,5509,0.377375,0,0
0.002895896017435,5510,0.377625,0,0
0.0028958945645172,5511,0.377875,0,0
0.0028958931115994,5512,0.378125,0,0
0.0028958916573174,5513,0.378375,0,0
0.0028958902066734,5514,0.378625,0,0
0.0028958887519366,5515,0.378875,0,0
0.0028958873008378,5516,0.379125,0,0
0.002895885846101,5517,0.379375,0,0
0.002895884395457,5518,0.379625,0,0
0.0028958829407202,5519,0.379875,0,0
0.0028958814891666,5520,0.380125,0,0
0.0028958800357941,5521,0.380375,0,0
0.0028958785815121,5522,0.380625,0,0
0.0028958771313228,5523,0.380875,0,0
0.0028958756774955,5524,0.381125,0,0
0.0028958742236682,5525,0.381375,0,0
0.0028958727707504,5526,0.381625,0,0
0.0028958713201064,5527,0.381875,0,0
0.0028958698640054,5528,0.382125,0,0
0.0028958684138161,5529,0.382375,0,0
0.0028958669604435,5530,0.382625,0,0
0.002895865507071,5531,0.382875,0,0
0.002895864054608,5532,0.383125,0,0
0.0028958626021449,5533,0.383375,0,0
0.0028958611492271,5534,0.383625,0,0
0.0028958596958546,5535,0.383875,0,0
0.0028958582433916,5536,0.384125,0,0
0.0028958567891095,5537,0.384375,0,0
0.0028958553380107,5538,0.384625,0,0
0.0028958538855477,5539,0.384875,0,0
0.0028958524308109,5540,0.385125,0,0
0.0028958509788026,5541,0.385375,0,0
0.0028958495281586,5542,0.385625,0,0
0.0028958480725123,5543,0.385875,0,0
0.0028958466218683,5544,0.386125,0,0
0.0028958451671315,5545,0.386375,0,0
0.0028958437146684,5546,0.386625,0,0
0.0028958422631149,5547,0.386875,0,0
0.0028958408106519,5548,0.387125,0,0
0.0028958393554603,5549,0.387375,0,0
0.0028958379043615,5550,0.387625,0,0
0.002895836450989,5551,0.387875,0,0
0.0028958349989807,5552,0.388125,0,0
0.0028958335451534,5553,0.388375,0,0
0.0028958320922357,5554,0.388625,0,0
0.0028958306415916,5555,0.388875,0,0
0.0028958291864001,5556,0.389125,0,0
0.002895827733937,5557,0.389375,0,0
0.0028958262819287,5558,0.389625,0,0
0.0028958248281015,5559,0.389875,0,0
0.0028958233770027,5560,0.390125,0,0
0.0028958219231754,5561,0.390375,0,0
0.0028958204711671,5562,0.390625,0,0
0.0028958190173398,5563,0.390875,0,0
0.0028958175648768,5564,0.391125,0,0
0.0028958161128685,5565,0.391375,0,0
0.002895814659496,5566,0.391625,0,0
0.0028958132065782,5567,0.391875,0,0
0.0028958117541151,5568,0.392125,0,0
0.0028958103021068,5569,0.392375,0,0
0.0028958088478248,5570,0.392625,0,0
0.0028958073971808,5571,0.392875,0,0
0.0028958059419892,5572,0.393125,0,0
0.0028958044913452,5573,0.393375,0,0
0.0028958030361537,5574,0.393625,0,0
0.0028958015859644,5575,0.393875,0,0
0.0028958001312276,5576,0.394125,0,0
0.0028957986805835,5577,0.394375,0,0
0.0028957972263015,5578,0.394625,0,0
0.0028957957738385,5579,0.394875,0,0
0.0028957943200112,5580,0.395125,0,0
0.0028957928689124,5581,0.395375,0,0
0.0028957914159946,5582,0.395625,0,0
0.0028957899644411,5583,0.395875,0,0
0.002895788510159,5584,0.396125,0,0
0.0028957870567865,5585,0.396375,0,0
0.0028957856056877,5586,0.396625,0,0
0.0028957841523152,5587,0.396875,0,0
0.0028957826998521,5588,0.397125,0,0
0.0028957812451154,5589,0.397375,0,0
0.0028957797953808,5590,0.397625,0,0
0.0028957783415535,5591,0.397875,0,0
0.002895776888181,5592,0.398125,0,0
0.0028957754361727,5593,0.398375,0,0
0.0028957739828002,5594,0.398625,0,0
0.0028957725317014,5595,0.398875,0,0
0.0028957710774193,5596,0.399125,0,0
0.0028957696263205,5597,0.399375,0,0
0.002895768171129,5598,0.399625,0,0
0.0028957667209397,5599,0.399875,0,0
0.0028957652671124,5600,0.400125,0,0
0.0028957638137399,5601,0.400375,0,0
0.0028957623630959,5602,0.400625,0,0
0.0028957609079043,5603,0.400875,0,0
0.0028957594568055,5604,0.401125,0,0
0.0028957580047972,5605,0.401375,0,0
0.0028957565500605,5606,0.401625,0,0
0.0028957550985069,5607,0.401875,0,0
0.0028957536464986,5608,0.402125,0,0
0.0028957521926714,5609,0.402375,0,0
0.0028957507406631,5610,0.402625,0,0
0.0028957492877453,5611,0.402875,0,0
0.0028957478348275,5612,0.403125,0,0
0.0028957463828192,5613,0.403375,0,0
0.0028957449294467,5614,0.403625,0,0
0.0028957434774384,5615,0.403875,0,0
0.0028957420245206,5616,0.404125,0,0
0.0028957405706933,5617,0.404375,0,0
0.0028957391200493,5618,0.404625,0,0
0.002895737666222,5619,0.404875,0,0
0.0028957362151232,5620,0.405125,0,0
0.0028957347608412,5621,0.405375,0,0
0.0028957333097424,5622,0.405625,0,0
0.0028957318554603,5623,0.405875,0,0
0.0028957304039068,5624,0.406125,0,0
0.0028957289505342,5625,0.406375,0,0
0.0028957274980712,5626,0.406625,0,0
0.0028957260451534,5627,0.406875,0,0
0.0028957245931451,5628,0.407125,0,0
0.0028957231406821,5629,0.407375,0,0
0.0028957216877643,5630,0.407625,0,0
0.0028957202348465,5631,0.407875,0,0
0.0028957187828382,5632,0.408125,0,0
0.0028957173308299,5633,0.408375,0,0
0.0028957158774574,5634,0.408625,0,0
0.0028957144249944,5635,0.408875,0,0
0.0028957129716218,5636,0.409125,0,0
0.0028957115200683,5637,0.409375,0,0
0.0028957100657863,5638,0.409625,0,0
0.0028957086142327,5639,0.409875,0,0
0.0028957071631339,5640,0.410125,0,0
0.0028957057088519,5641,0.410375,0,0
0.0028957042563889,5642,0.410625,0,0
0.0028957028039258,5643,0.410875,0,0
0.0028957013500985,5644,0.411125,0,0
0.0028956998989997,5645,0.411375,0,0
0.0028956984469914,5646,0.411625,0,0
0.0028956969931642,5647,0.411875,0,0
0.0028956955402464,5648,0.412125,0,0
0.0028956940896023,5649,0.412375,0,0
0.002895692635775,5650,0.412625,0,0
0.0028956911824025,5651,0.412875,0,0
0.0028956897313037,5652,0.413125,0,0
0.0028956882765669,5653,0.413375,0,0
0.0028956868272871,5654,0.413625,0,0
0.0028956853720956,5655,0.413875,0,0
0.0028956839200873,5656,0.414125,0,0
0.0028956824689885,5657,0.414375,0,0
0.0028956810142517,5658,0.414625,0,0
0.0028956795626982,5659,0.414875,0,0
0.0028956781106899,5660,0.415125,0,0
0.0028956766582269,5661,0.415375,0,0
0.0028956752048543,5662,0.415625,0,0
0.0028956737523913,5663,0.415875,0,0
0.0028956722994735,5664,0.416125,0,0
0.00289567084792,5665,0.416375,0,0
0.0028956693954569,5666,0.416625,0,0
0.0028956679411749,5667,0.416875,0,0
0.0028956664909856,5668,0.417125,0,0
0.0028956650357941,5669,0.417375,0,0
0.00289566358515,5670,0.417625,0,0
0.002895662132687,5671,0.417875,0,0
0.002895660678405,5672,0.418125,0,0
0.0028956592282157,5673,0.418375,0,0
0.0028956577748431,5674,0.418625,0,0
0.0028956563223801,5675,0.418875,0,0
0.0028956548694623,5676,0.419125,0,0
0.0028956534169993,5677,0.419375,0,0
0.0028956519640815,5678,0.419625,0,0
0.0028956505125279,5679,0.419875,0,0
0.0028956490591554,5680,0.420125,0,0
0.0028956476066924,5681,0.420375,0,0
0.0028956461542293,5682,0.420625,0,0
0.0028956447013115,5683,0.420875,0,0
0.002895643249758,5684,0.421125,0,0
0.002895641797295,5685,0.421375,0,0
0.0028956403430129,5686,0.421625,0,0
0.0028956388932784,5687,0.421875,0,0
0.0028956374399058,5688,0.422125,0,0
0.0028956359865333,5689,0.422375,0,0
0.0028956345354345,5690,0.422625,0,0
0.0028956330816072,5691,0.422875,0,0
0.0028956316295989,5692,0.423125,0,0
0.0028956301771359,5693,0.423375,0,0
0.0028956287246729,5694,0.423625,0,0
0.0028956272713003,5695,0.423875,0,0
0.0028956258202015,5696,0.424125,0,0
0.0028956243677385,5697,0.424375,0,0
0.0028956229134565,5698,0.424625,0,0
0.0028956214632672,5699,0.424875,0,0
0.0028956200103494,5700,0.425125,0,0
0.0028956185560673,5701,0.425375,0,0
0.0028956171049686,5702,0.425625,0,0
0.0028956156520508,5703,0.425875,0,0
0.0028956142004972,5704,0.426125,0,0
0.0028956127453057,5705,0.426375,0,0
0.0028956112951164,5706,0.426625,0,0
0.0028956098431081,5707,0.426875,0,0
0.0028956083897356,5708,0.427125,0,0
0.0028956069368178,5709,0.427375,0,0
0.0028956054852642,5710,0.427625,0,0
0.0028956040328012,5711,0.427875,0,0
0.0028956025803382,5712,0.428125,0,0
0.0028956011274204,5713,0.428375,0,0
0.0028955996745026,5714,0.428625,0,0
0.002895598222949,5715,0.428875,0,0
0.002895596770486,5716,0.429125,0,0
0.0028955953175682,5717,0.429375,0,0
0.0028955938660147,5718,0.429625,0,0
0.0028955924130969,5719,0.429875,0,0
0.0028955909606339,5720,0.430125,0,0
0.0028955895090803,5721,0.430375,0,0
0.0028955880547983,5722,0.430625,0,0
0.0028955866032447,5723,0.430875,0,0
0.0028955851516912,5724,0.431125,0,0
0.0028955836983187,5725,0.431375,0,0
0.0028955822472199,5726,0.431625,0,0
0.0028955807929378,5727,0.431875,0,0
0.002895579341839,5728,0.432125,0,0
0.0028955778884665,5729,0.432375,0,0
0.0028955764360035,5730,0.432625,0,0
0.0028955749849047,5731,0.432875,0,0
0.0028955735306226,5732,0.433125,0,0
0.0028955720795238,5733,0.433375,0,0
0.0028955706256966,5734,0.433625,0,0
0.0028955691755073,5735,0.433875,0,0
0.0028955677207705,5736,0.434125,0,0
0.0028955662705812,5737,0.434375,0,0
0.0028955648176634,5738,0.434625,0,0
0.0028955633642909,5739,0.434875,0,0
0.0028955619131921,5740,0.435125,0,0
0.00289556045891,5741,0.435375,0,0
0.0028955590091755,5742,0.435625,0,0
0.002895557553984,5743,0.435875,0,0
0.0028955561033399,5744,0.436125,0,0
0.0028955546508769,5745,0.436375,0,0
0.0028955531979591,5746,0.436625,0,0
0.0028955517459508,5747,0.436875,0,0
0.0028955502943973,5748,0.437125,0,0
0.0028955488401152,5749,0.437375,0,0
0.0028955473890164,5750,0.437625,0,0
0.0028955459351891,5751,0.437875,0,0
0.0028955444845451,5752,0.438125,0,0
0.0028955430316273,5753,0.438375,0,0
0.0028955415782548,5754,0.438625,0,0
0.0028955401276107,5755,0.438875,0,0
0.0028955386742382,5756,0.439125,0,0
0.0028955372222299,5757,0.439375,0,0
0.0028955357702216,5758,0.439625,0,0
0.0028955343177586,5759,0.439875,0,0
0.0028955328639313,5760,0.440125,0,0
0.0028955314132872,5761,0.440375,0,0
0.0028955299599147,5762,0.440625,0,0
0.0028955285079064,5763,0.440875,0,0
0.0028955270558981,5764,0.441125,0,0
0.0028955256038898,5765,0.441375,0,0
0.0028955241505173,5766,0.441625,0,0
0.0028955226989638,5767,0.441875,0,0
0.0028955212465007,5768,0.442125,0,0
0.0028955197949472,5769,0.442375,0,0
0.0028955183415746,5770,0.442625,0,0
0.0028955168895664,5771,0.442875,0,0
0.0028955154366486,5772,0.443125,0,0
0.002895513985095,5773,0.443375,0,0
0.0028955125317225,5774,0.443625,0,0
0.0028955110801689,5775,0.443875,0,0
0.0028955096272512,5776,0.444125,0,0
0.0028955081766071,5777,0.444375,0,0
0.0028955067223251,5778,0.444625,0,0
0.0028955052725905,5779,0.444875,0,0
0.002895503817399,5780,0.445125,0,0
0.0028955023676644,5781,0.445375,0,0
0.0028955009129277,5782,0.445625,0,0
0.0028954994618289,5783,0.445875,0,0
0.0028954980093658,5784,0.446125,0,0
0.0028954965578123,5785,0.446375,0,0
0.0028954951053493,5786,0.446625,0,0
0.0028954936528862,5787,0.446875,0,0
0.0028954921999684,5788,0.447125,0,0
0.0028954907475054,5789,0.447375,0,0
0.0028954892968613,5790,0.447625,0,0
0.0028954878421246,5791,0.447875,0,0
0.0028954863914805,5792,0.448125,0,0
0.0028954849371985,5793,0.448375,0,0
0.0028954834870092,5794,0.448625,0,0
0.0028954820345461,5795,0.448875,0,0
0.0028954805829926,5796,0.449125,0,0
0.0028954791287106,5797,0.449375,0,0
0.0028954776780665,5798,0.449625,0,0
0.0028954762251487,5799,0.449875,0,0
0.0028954747731404,5800,0.450125,0,0
0.0028954733197679,5801,0.450375,0,0
0.0028954718691239,5802,0.450625,0,0
0.0028954704152966,5803,0.450875,0,0
0.0028954689660168,5804,0.451125,0,0
0.0028954675090063,5805,0.451375,0,0
0.002895466060636,5806,0.451625,0,0
0.0028954646063539,5807,0.451875,0,0
0.0028954631552551,5808,0.452125,0,0
0.0028954617018826,5809,0.452375,0,0
0.0028954602498743,5810,0.452625,0,0
0.0028954587983208,5811,0.452875,0,0
0.0028954573463125,5812,0.453125,0,0
0.0028954558924852,5813,0.453375,0,0
0.0028954544432054,5814,0.453625,0,0
0.0028954529889234,5815,0.453875,0,0
0.0028954515355508,5816,0.454125,0,0
0.0028954500858163,5817,0.454375,0,0
0.0028954486328985,5818,0.454625,0,0
0.0028954471790712,5819,0.454875,0,0
0.0028954457279724,5820,0.455125,0,0
0.0028954442764189,5821,0.455375,0,0
0.0028954428230463,5822,0.455625,0,0
0.0028954413714928,5823,0.455875,0,0
0.0028954399190297,5824,0.456125,0,0
0.0028954384670214,5825,0.456375,0,0
0.0028954370150132,5826,0.456625,0,0
0.0028954355620954,5827,0.456875,0,0
0.0028954341105418,5828,0.457125,0,0
0.002895432657624,5829,0.457375,0,0
0.0028954312074347,5830,0.457625,0,0
0.002895429752698,5831,0.457875,0,0
0.0028954283025087,5832,0.458125,0,0
0.0028954268477719,5833,0.458375,0,0
0.0028954253980373,5834,0.458625,0,0
0.0028954239437553,5835,0.458875,0,0
0.0028954224926565,5836,0.459125,0,0
0.0028954210397387,5837,0.459375,0,0
0.0028954195886399,5838,0.459625,0,0
0.0028954181343579,5839,0.459875,0,0
0.0028954166850781,5840,0.460125,0,0
0.0028954152303413,5841,0.460375,0,0
0.0028954137810615,5842,0.460625,0,0
0.0028954123272342,5843,0.460875,0,0
0.0028954108747712,5844,0.461125,0,0
0.0028954094227629,5845,0.461375,0,0
0.0028954079698451,5846,0.461625,0,0
0.0028954065192011,5847,0.461875,0,0
0.002895405066738,5848,0.462125,0,0
0.0028954036133655,5849,0.462375,0,0
0.0028954021627214,5850,0.462625,0,0
0.0028954007098037,5851,0.462875,0,0
0.0028953992568859,5852,0.463125,0,0
0.0028953978053323,5853,0.463375,0,0
0.002895396353324,5854,0.463625,0,0
0.0028953949017705,5855,0.463875,0,0
0.0028953934488527,5856,0.464125,0,0
0.0028953919959349,5857,0.464375,0,0
0.0028953905448361,5858,0.464625,0,0
0.0028953890923731,5859,0.464875,0,0
0.0028953876408195,5860,0.465125,0,0
0.0028953861888112,5861,0.465375,0,0
0.0028953847354387,5862,0.465625,0,0
0.0028953832843399,5863,0.465875,0,0
0.0028953818323316,5864,0.466125,0,0
0.0028953803794138,5865,0.466375,0,0
0.0028953789274055,5866,0.466625,0,0
0.0028953774753973,5867,0.466875,0,0
0.0028953760229342,5868,0.467125,0,0
0.0028953745722902,5869,0.467375,0,0
0.0028953731180081,5870,0.467625,0,0
0.0028953716673641,5871,0.467875,0,0
0.0028953702144463,5872,0.468125,0,0
0.0028953687633475,5873,0.468375,0,0
0.0028953673108845,5874,0.468625,0,0
0.0028953658584214,5875,0.468875,0,0
0.0028953644059584,5876,0.469125,0,0
0.0028953629544048,5877,0.469375,0,0
0.0028953615028513,5878,0.469625,0,0
0.002895360049024,5879,0.469875,0,0
0.00289535859838,5880,0.470125,0,0
0.0028953571463717,5881,0.470375,0,0
0.0028953556920897,5882,0.470625,0,0
0.0028953542428098,5883,0.470875,0,0
0.0028953527898921,5884,0.471125,0,0
0.0028953513378838,5885,0.471375,0,0
0.0028953498854207,5886,0.471625,0,0
0.0028953484338672,5887,0.471875,0,0
0.0028953469809494,5888,0.472125,0,0
0.0028953455284864,5889,0.472375,0,0
0.0028953440769328,5890,0.472625,0,0
0.0028953426244698,5891,0.472875,0,0
0.0028953411738257,5892,0.473125,0,0
0.0028953397195437,5893,0.473375,0,0
0.0028953382684449,5894,0.473625,0,0
0.0028953368155271,5895,0.473875,0,0
0.0028953353644283,5896,0.474125,0,0
0.0028953339128748,5897,0.474375,0,0
0.002895332459957,5898,0.474625,0,0
0.0028953310084034,5899,0.474875,0,0
0.0028953295568499,5900,0.475125,0,0
0.0028953281025679,5901,0.475375,0,0
0.0028953266537428,5902,0.475625,0,0
0.0028953252012798,5903,0.475875,0,0
0.0028953237474525,5904,0.476125,0,0
0.0028953222963537,5905,0.476375,0,0
0.0028953208429812,5906,0.476625,0,0
0.0028953193927919,5907,0.476875,0,0
0.0028953179403288,5908,0.477125,0,0
0.0028953164878658,5909,0.477375,0,0
0.0028953150354027,5910,0.477625,0,0
0.0028953135838492,5911,0.477875,0,0
0.0028953121318409,5912,0.478125,0,0
0.0028953106784684,5913,0.478375,0,0
0.0028953092282791,5914,0.478625,0,0
0.0028953077753613,5915,0.478875,0,0
0.002895306323353,5916,0.479125,0,0
0.0028953048713447,5917,0.479375,0,0
0.0028953034197912,5918,0.479625,0,0
0.0028953019673281,5919,0.479875,0,0
0.0028953005157746,5920,0.480125,0,0
0.0028952990633115,5921,0.480375,0,0
0.002895297611758,5922,0.480625,0,0
0.002895296159295,5923,0.480875,0,0
0.0028952947072867,5924,0.481125,0,0
0.0028952932543689,5925,0.481375,0,0
0.0028952918041796,5926,0.481625,0,0
0.002895290350807,5927,0.481875,0,0
0.0028952888992535,5928,0.482125,0,0
0.0028952874463357,5929,0.482375,0,0
0.0028952859961464,5930,0.482625,0,0
0.0028952845432286,5931,0.482875,0,0
0.0028952830912203,5932,0.483125,0,0
0.0028952816387573,5933,0.483375,0,0
0.0028952801872038,5934,0.483625,0,0
0.0028952787338312,5935,0.483875,0,0
0.0028952772840967,5936,0.484125,0,0
0.0028952758307241,5937,0.484375,0,0
0.0028952743778063,5938,0.484625,0,0
0.0028952729280718,5939,0.484875,0,0
0.0028952714746993,5940,0.485125,0,0
0.0028952700217815,5941,0.485375,0,0
0.0028952685720469,5942,0.485625,0,0
0.0028952671186744,5943,0.485875,0,0
0.0028952656671208,5944,0.486125,0,0
0.0028952642151125,5945,0.486375,0,0
0.0028952627626495,5946,0.486625,0,0
0.0028952613115507,5947,0.486875,0,0
0.0028952598590877,5948,0.487125,0,0
0.0028952584075341,5949,0.487375,0,0
0.0028952569550711,5950,0.487625,0,0
0.0028952555039723,5951,0.487875,0,0
0.002895254051964,5952,0.488125,0,0
0.0028952525985915,5953,0.488375,0,0
0.0028952511488569,5954,0.488625,0,0
0.0028952496954844,5955,0.488875,0,0
0.0028952482434761,5956,0.489125,0,0
0.0028952467937415,5957,0.489375,0,0
0.0028952453376405,5958,0.489625,0,0
0.002895243889725,5959,0.489875,0,0
0.0028952424345334,5960,0.490125,0,0
0.0028952409843441,5961,0.490375,0,0
0.0028952395305168,5962,0.490625,0,0
0.0028952380803275,5963,0.490875,0,0
0.0028952366265003,5964,0.491125,0,0
0.002895235176311,5965,0.491375,0,0
0.0028952337233932,5966,0.491625,0,0
0.0028952322722944,5967,0.491875,0,0
0.0028952308202861,5968,0.492125,0,0
0.0028952293687325,5969,0.492375,0,0
0.0028952279149053,5970,0.492625,0,0
0.0028952264660802,5971,0.492875,0,0
0.0028952250113434,5972,0.493125,0,0
0.0028952235616089,5973,0.493375,0,0
0.0028952221086911,5974,0.493625,0,0
0.002895220656228,5975,0.493875,0,0
0.002895219205584,5976,0.494125,0,0
0.0028952177522115,5977,0.494375,0,0
0.0028952163006579,5978,0.494625,0,0
0.0028952148491044,5979,0.494875,0,0
0.0028952133966413,5980,0.495125,0,0
0.002895211946452,5981,0.495375,0,0
0.0028952104926248,5982,0.495625,0,0
0.002895209041526,5983,0.495875,0,0
0.0028952075886082,5984,0.496125,0,0
0.0028952061375094,5985,0.496375,0,0
0.0028952046868653,5986,0.496625,0,0
0.0028952032334928,5987,0.496875,0,0
0.0028952017814845,5988,0.497125,0,0
0.0028952003312952,5989,0.497375,0,0
0.0028951988770132,5990,0.497625,0,0
0.0028951974268239,5991,0.497875,0,0
0.0028951959748156,5992,0.498125,0,0
0.0028951945218978,5993,0.498375,0,0
0.002895193070799,5994,0.498625,0,0
0.002895191618336,5995,0.498875,0,0
0.0028951901663277,5996,0.499125,0,0
0.0028951887147741,5997,0.499375,0,0
0.0028951872641301,5998,0.499625,0,0
0.0028951858103028,5999,0.499875,0,0
0.0028951843587492,6000,0.500125,0,0
0.0028951829085599,6001,0.500375,0,0
0.0028951814551874,6002,0.500625,0,0
0.0028951800045434,6003,0.500875,0,0
0.0028951785511708,6004,0.501125,0,0
0.0028951771005268,6005,0.501375,0,0
0.0028951756466995,6006,0.501625,0,0
