cp_ODE,id,x,y,z
0.00084806297088793,4665,0.166375,0,0
0.00084806296168224,4666,0.166625,0,0
0.00084806295256061,4667,0.166875,0,0
0.00084806294327053,4668,0.167125,0,0
0.00084806293432396,4669,0.167375,0,0
0.00084806292515759,4670,0.167625,0,0
0.0008480629159121,4671,0.167875,0,0
0.00084806290678396,4672,0.168125,0,0
0.00084806289761692,4673,0.168375,0,0
0.00084806288850506,4674,0.168625,0,0
0.00084806287913334,4675,0.168875,0,0
0.00084806286998877,4676,0.169125,0,0
0.00084806286079229,4677,0.169375,0,0
0.00084806285184239,4678,0.169625,0,0
0.00084806284270746,4679,0.169875,0,0
0.00084806283340051,4680,0.170125,0,0
0.0008480628241229,4681,0.170375,0,0
0.00084806281522126,4682,0.170625,0,0
0.00084806280615774,4683,0.170875,0,0
0.00084806279644144,4684,0.171125,0,0
0.00084806278785824,4685,0.171375,0,0
0.00084806277831076,4686,0.171625,0,0
0.00084806276927608,4687,0.171875,0,0
0.00084806276011837,4688,0.172125,0,0
0.00084806275078475,4689,0.172375,0,0
0.00084806274174028,4690,0.172625,0,0
0.00084806273252379,4691,0.172875,0,0
0.00084806272346976,4692,0.173125,0,0
0.00084806271440536,4693,0.173375,0,0
0.00084806270523077,4694,0.173625,0,0
0.00084806269580646,4695,0.173875,0,0
0.00084806268695323,4696,0.174125,0,0
0.00084806267751563,4697,0.174375,0,0
0.0008480626684513,4698,0.174625,0,0
0.00084806265939689,4699,0.174875,0,0
0.00084806265014089,4700,0.175125,0,0
0.00084806264078112,4701,0.175375,0,0
0.00084806263171978,4702,0.175625,0,0
0.00084806262262309,4703,0.175875,0,0
0.00084806261354187,4704,0.176125,0,0
0.00084806260440605,4705,0.176375,0,0
0.00084806259523774,4706,0.176625,0,0
0.00084806258585466,4707,0.176875,0,0
0.00084806257684858,4708,0.177125,0,0
0.00084806256785156,4709,0.177375,0,0
0.00084806255858269,4710,0.177625,0,0
0.00084806254918977,4711,0.177875,0,0
0.00084806254018649,4712,0.178125,0,0
0.0008480625307906,4713,0.178375,0,0
0.00084806252204027,4714,0.178625,0,0
0.00084806251262822,4715,0.178875,0,0
0.00084806250357253,4716,0.179125,0,0
0.00084806249422202,4717,0.179375,0,0
0.00084806248524089,4718,0.179625,0,0
0.00084806247602676,4719,0.179875,0,0
0.00084806246696765,4720,0.180125,0,0
0.00084806245765239,4721,0.180375,0,0
0.00084806244865212,4722,0.180625,0,0
0.00084806243925888,4723,0.180875,0,0
0.00084806243027759,4724,0.181125,0,0
0.0008480624208942,4725,0.181375,0,0
0.00084806241206872,4726,0.181625,0,0
0.00084806240267205,4727,0.181875,0,0
0.00084806239358377,4728,0.182125,0,0
0.00084806238448244,4729,0.182375,0,0
0.00084806237511465,4730,0.182625,0,0
0.00084806236632167,4731,0.182875,0,0
0.00084806235700901,4732,0.183125,0,0
0.00084806234757973,4733,0.183375,0,0
0.00084806233852002,4734,0.183625,0,0
0.00084806232949334,4735,0.183875,0,0
0.00084806232022895,4736,0.184125,0,0
0.00084806231112429,4737,0.184375,0,0
0.0008480623018439,4738,0.184625,0,0
0.00084806229275181,4739,0.184875,0,0
0.00084806228369834,4740,0.185125,0,0
0.00084806227446356,4741,0.185375,0,0
0.00084806226549107,4742,0.185625,0,0
0.00084806225606461,4743,0.185875,0,0
0.00084806224693,4744,0.186125,0,0
0.00084806223802272,4745,0.186375,0,0
0.00084806222839134,4746,0.186625,0,0
0.00084806221961013,4747,0.186875,0,0
0.00084806221037513,4748,0.187125,0,0
0.00084806220106489,4749,0.187375,0,0
0.00084806219220294,4750,0.187625,0,0
0.00084806218280812,4751,0.187875,0,0
0.00084806217379977,4752,0.188125,0,0
0.00084806216440838,4753,0.188375,0,0
0.00084806215539027,4754,0.188625,0,0
0.00084806214613173,4755,0.188875,0,0
0.00084806213711317,4756,0.189125,0,0
0.00084806212795233,4757,0.189375,0,0
0.000848062118499,4758,0.189625,0,0
0.00084806210967506,4759,0.189875,0,0
0.00084806210065036,4760,0.190125,0,0
0.00084806209104398,4761,0.190375,0,0
0.00084806208220753,4762,0.190625,0,0
0.00084806207279582,4763,0.190875,0,0
0.00084806206408561,4764,0.191125,0,0
0.00084806205437224,4765,0.191375,0,0
0.00084806204549621,4766,0.191625,0,0
0.00084806203611703,4767,0.191875,0,0
0.00084806202714358,4768,0.192125,0,0
0.00084806201808576,4769,0.192375,0,0
0.00084806200891403,4770,0.192625,0,0
0.00084806199977181,4771,0.192875,0,0
0.00084806199040199,4772,0.193125,0,0
0.0008480619813083,4773,0.193375,0,0
0.00084806197206843,4774,0.193625,0,0
0.000848061963114,4775,0.193875,0,0
0.00084806195378313,4776,0.194125,0,0
0.0008480619448024,4777,0.194375,0,0
0.00084806193545553,4778,0.194625,0,0
0.00084806192649107,4779,0.194875,0,0
0.00084806191723431,4780,0.195125,0,0
0.00084806190797849,4781,0.195375,0,0
0.00084806189900052,4782,0.195625,0,0
0.00084806188948442,4783,0.195875,0,0
0.00084806188071784,4784,0.196125,0,0
0.00084806187136686,4785,0.196375,0,0
0.00084806186228559,4786,0.196625,0,0
0.00084806185303501,4787,0.196875,0,0
0.00084806184392103,4788,0.197125,0,0
0.0008480618350989,4789,0.197375,0,0
0.000848061825589,4790,0.197625,0,0
0.00084806181646792,4791,0.197875,0,0
0.00084806180719154,4792,0.198125,0,0
0.00084806179830769,4793,0.198375,0,0
0.00084806178898558,4794,0.198625,0,0
0.00084806177975749,4795,0.198875,0,0
0.00084806177068834,4796,0.199125,0,0
0.00084806176161605,4797,0.199375,0,0
0.00084806175229692,4798,0.199625,0,0
0.00084806174317909,4799,0.199875,0,0
0.00084806173404801,4800,0.200125,0,0
0.0008480617249789,4801,0.200375,0,0
0.00084806171576983,4802,0.200625,0,0
0.00084806170654771,4803,0.200875,0,0
0.00084806169734849,4804,0.201125,0,0
0.00084806168834046,4805,0.201375,0,0
0.00084806167907627,4806,0.201625,0,0
0.00084806166989949,4807,0.201875,0,0
0.00084806166089467,4808,0.202125,0,0
0.00084806165150037,4809,0.202375,0,0
0.00084806164258294,4810,0.202625,0,0
0.00084806163340914,4811,0.202875,0,0
0.00084806162432977,4812,0.203125,0,0
0.00084806161483117,4813,0.203375,0,0
0.00084806160581955,4814,0.203625,0,0
0.00084806159668119,4815,0.203875,0,0
0.00084806158765999,4816,0.204125,0,0
0.00084806157837523,4817,0.204375,0,0
0.00084806156916234,4818,0.204625,0,0
0.00084806156015347,4819,0.204875,0,0
0.00084806155090146,4820,0.205125,0,0
0.00084806154175629,4821,0.205375,0,0
0.00084806153259828,4822,0.205625,0,0
0.00084806152339455,4823,0.205875,0,0
0.00084806151429146,4824,0.206125,0,0
0.00084806150511702,4825,0.206375,0,0
0.00084806149596178,4826,0.206625,0,0
0.00084806148686831,4827,0.206875,0,0
0.00084806147761564,4828,0.207125,0,0
0.00084806146856427,4829,0.207375,0,0
0.0008480614594676,4830,0.207625,0,0
0.00084806145014312,4831,0.207875,0,0
0.00084806144098768,4832,0.208125,0,0
0.00084806143193288,4833,0.208375,0,0
0.00084806142277058,4834,0.208625,0,0
0.00084806141340107,4835,0.208875,0,0
0.00084806140463127,4836,0.209125,0,0
0.0008480613952549,4837,0.209375,0,0
0.00084806138585907,4838,0.209625,0,0
0.00084806137715426,4839,0.209875,0,0
0.00084806136769325,4840,0.210125,0,0
0.00084806135865723,4841,0.210375,0,0
0.00084806134948513,4842,0.210625,0,0
0.00084806134039055,4843,0.210875,0,0
0.00084806133115989,4844,0.211125,0,0
0.00084806132207495,4845,0.211375,0,0
0.00084806131267846,4846,0.211625,0,0
0.00084806130392792,4847,0.211875,0,0
0.00084806129445984,4848,0.212125,0,0
0.00084806128530033,4849,0.212375,0,0
0.00084806127621173,4850,0.212625,0,0
0.00084806126727273,4851,0.212875,0,0
0.00084806125794075,4852,0.213125,0,0
0.0008480612486511,4853,0.213375,0,0
0.00084806123955244,4854,0.213625,0,0
0.00084806123047689,4855,0.213875,0,0
0.00084806122156376,4856,0.214125,0,0
0.00084806121196187,4857,0.214375,0,0
0.00084806120303546,4858,0.214625,0,0
0.00084806119394324,4859,0.214875,0,0
0.00084806118475674,4860,0.215125,0,0
0.00084806117552842,4861,0.215375,0,0
0.00084806116640987,4862,0.215625,0,0
0.00084806115712939,4863,0.215875,0,0
0.00084806114817966,4864,0.216125,0,0
0.00084806113895431,4865,0.216375,0,0
0.00084806112967315,4866,0.216625,0,0
0.00084806112069415,4867,0.216875,0,0
0.00084806111137775,4868,0.217125,0,0
0.00084806110251199,4869,0.217375,0,0
0.00084806109296503,4870,0.217625,0,0
0.00084806108407296,4871,0.217875,0,0
0.00084806107475292,4872,0.218125,0,0
0.00084806106593268,4873,0.218375,0,0
0.00084806105634614,4874,0.218625,0,0
0.00084806104754856,4875,0.218875,0,0
0.00084806103818894,4876,0.219125,0,0
0.00084806102917383,4877,0.219375,0,0
0.00084806101984349,4878,0.219625,0,0
0.00084806101066895,4879,0.219875,0,0
0.00084806100177346,4880,0.220125,0,0
0.0008480609923196,4881,0.220375,0,0
0.00084806098338204,4882,0.220625,0,0
0.00084806097421342,4883,0.220875,0,0
0.00084806096501304,4884,0.221125,0,0
0.00084806095586708,4885,0.221375,0,0
0.00084806094667286,4886,0.221625,0,0
0.00084806093772134,4887,0.221875,0,0
0.00084806092830318,4888,0.222125,0,0
0.00084806091921556,4889,0.222375,0,0
0.00084806091007601,4890,0.222625,0,0
0.00084806090102408,4891,0.222875,0,0
0.00084806089192662,4892,0.223125,0,0
0.00084806088258875,4893,0.223375,0,0
0.00084806087318319,4894,0.223625,0,0
0.00084806086445858,4895,0.223875,0,0
0.00084806085522457,4896,0.224125,0,0
0.00084806084609098,4897,0.224375,0,0
0.00084806083689927,4898,0.224625,0,0
0.00084806082785306,4899,0.224875,0,0
0.00084806081871627,4900,0.225125,0,0
0.0008480608091993,4901,0.225375,0,0
0.00084806080037085,4902,0.225625,0,0
0.00084806079092845,4903,0.225875,0,0
0.0008480607821421,4904,0.226125,0,0
0.0008480607729202,4905,0.226375,0,0
0.00084806076354278,4906,0.226625,0,0
0.00084806075441856,4907,0.226875,0,0
0.00084806074537166,4908,0.227125,0,0
0.00084806073628291,4909,0.227375,0,0
0.00084806072711294,4910,0.227625,0,0
0.00084806071776777,4911,0.227875,0,0
0.00084806070900953,4912,0.228125,0,0
0.00084806069946627,4913,0.228375,0,0
0.00084806069060396,4914,0.228625,0,0
0.00084806068117414,4915,0.228875,0,0
0.00084806067211741,4916,0.229125,0,0
0.00084806066309933,4917,0.229375,0,0
0.00084806065396459,4918,0.229625,0,0
0.00084806064470313,4919,0.229875,0,0
0.00084806063556793,4920,0.230125,0,0
0.00084806062624768,4921,0.230375,0,0
0.00084806061719094,4922,0.230625,0,0
0.00084806060827603,4923,0.230875,0,0
0.00084806059902097,4924,0.231125,0,0
0.00084806058958359,4925,0.231375,0,0
0.00084806058071443,4926,0.231625,0,0
0.00084806057145227,4927,0.231875,0,0
0.00084806056275191,4928,0.232125,0,0
0.00084806055303181,4929,0.232375,0,0
0.00084806054416561,4930,0.232625,0,0
0.00084806053468272,4931,0.232875,0,0
0.00084806052570237,4932,0.233125,0,0
0.00084806051679408,4933,0.233375,0,0
0.00084806050741137,4934,0.233625,0,0
0.00084806049808379,4935,0.233875,0,0
0.00084806048949276,4936,0.234125,0,0
0.00084806047991539,4937,0.234375,0,0
0.00084806047062989,4938,0.234625,0,0
0.00084806046202903,4939,0.234875,0,0
0.00084806045222084,4940,0.235125,0,0
0.00084806044350972,4941,0.235375,0,0
0.00084806043434729,4942,0.235625,0,0
0.00084806042530471,4943,0.235875,0,0
0.00084806041581104,4944,0.236125,0,0
0.00084806040679775,4945,0.236375,0,0
0.00084806039763164,4946,0.236625,0,0
0.00084806038843328,4947,0.236875,0,0
0.00084806037936096,4948,0.237125,0,0
0.00084806037017884,4949,0.237375,0,0
0.00084806036121723,4950,0.237625,0,0
0.00084806035159271,4951,0.237875,0,0
0.0008480603429136,4952,0.238125,0,0
0.00084806033365942,4953,0.238375,0,0
0.00084806032437252,4954,0.238625,0,0
0.00084806031540084,4955,0.238875,0,0
0.00084806030628916,4956,0.239125,0,0
0.0008480602969604,4957,0.239375,0,0
0.00084806028795554,4958,0.239625,0,0
0.00084806027865583,4959,0.239875,0,0
0.00084806026953431,4960,0.240125,0,0
0.00084806026055849,4961,0.240375,0,0
0.00084806025115469,4962,0.240625,0,0
0.00084806024221456,4963,0.240875,0,0
0.00084806023294343,4964,0.241125,0,0
0.00084806022380519,4965,0.241375,0,0
0.00084806021482296,4966,0.241625,0,0
0.00084806020554199,4967,0.241875,0,0
0.00084806019630608,4968,0.242125,0,0
0.0008480601872973,4969,0.242375,0,0
0.00084806017811377,4970,0.242625,0,0
0.00084806016905947,4971,0.242875,0,0
0.00084806015973594,4972,0.243125,0,0
0.00084806015069124,4973,0.243375,0,0
0.00084806014131555,4974,0.243625,0,0
0.00084806013246551,4975,0.243875,0,0
0.00084806012331696,4976,0.244125,0,0
0.00084806011395727,4977,0.244375,0,0
0.00084806010485057,4978,0.244625,0,0
0.00084806009576972,4979,0.244875,0,0
0.00084806008669893,4980,0.245125,0,0
0.00084806007744925,4981,0.245375,0,0
0.00084806006855003,4982,0.245625,0,0
0.00084806005895607,4983,0.245875,0,0
0.0008480600499141,4984,0.246125,0,0
0.00084806004116377,4985,0.246375,0,0
0.00084806003170638,4986,0.246625,0,0
0.00084806002256008,4987,0.246875,0,0
0.00084806001341355,4988,0.247125,0,0
0.00084806000429012,4989,0.247375,0,0
0.00084805999515341,4990,0.247625,0,0
0.00084805998606201,4991,0.247875,0,0
0.00084805997665583,4992,0.248125,0,0
0.00084805996791783,4993,0.248375,0,0
0.00084805995842107,4994,0.248625,0,0
0.00084805994957257,4995,0.248875,0,0
0.00084805994024073,4996,0.249125,0,0
0.00084805993117469,4997,0.249375,0,0
0.00084805992192747,4998,0.249625,0,0
0.00084805991288706,4999,0.249875,0,0
0.00084805990386675,5000,0.250125,0,0
0.00084805989466413,5001,0.250375,0,0
0.00084805988521835,5002,0.250625,0,0
0.00084805987631744,5003,0.250875,0,0
0.00084805986691009,5004,0.251125,0,0
0.00084805985773993,5005,0.251375,0,0
0.00084805984868987,5006,0.251625,0,0
0.00084805983978552,5007,0.251875,0,0
0.00084805983060851,5008,0.252125,0,0
0.00084805982131458,5009,0.252375,0,0
0.00084805981232558,5010,0.252625,0,0
0.00084805980312567,5011,0.252875,0,0
0.00084805979397082,5012,0.253125,0,0
0.00084805978485553,5013,0.253375,0,0
0.00084805977568101,5014,0.253625,0,0
0.00084805976664005,5015,0.253875,0,0
0.00084805975720909,5016,0.254125,0,0
0.00084805974810591,5017,0.254375,0,0
0.00084805973913928,5018,0.254625,0,0
0.0008480597300034,5019,0.254875,0,0
0.00084805972073803,5020,0.255125,0,0
0.00084805971159892,5021,0.255375,0,0
0.00084805970249207,5022,0.255625,0,0
0.00084805969329163,5023,0.255875,0,0
0.00084805968413262,5024,0.256125,0,0
0.00084805967523665,5025,0.256375,0,0
0.00084805966605521,5026,0.256625,0,0
0.00084805965660703,5027,0.256875,0,0
0.00084805964747407,5028,0.257125,0,0
0.00084805963849986,5029,0.257375,0,0
0.00084805962930169,5030,0.257625,0,0
0.00084805962019113,5031,0.257875,0,0
0.00084805961113868,5032,0.258125,0,0
0.00084805960210908,5033,0.258375,0,0
0.00084805959260895,5034,0.258625,0,0
0.00084805958362143,5035,0.258875,0,0
0.00084805957429262,5036,0.259125,0,0
0.00084805956544442,5037,0.259375,0,0
0.00084805955604123,5038,0.259625,0,0
0.00084805954690709,5039,0.259875,0,0
0.00084805953813663,5040,0.260125,0,0
0.00084805952885333,5041,0.260375,0,0
0.00084805951975162,5042,0.260625,0,0
0.00084805951040311,5043,0.260875,0,0
0.00084805950129454,5044,0.261125,0,0
0.00084805949219238,5045,0.261375,0,0
0.00084805948288935,5046,0.261625,0,0
0.00084805947370918,5047,0.261875,0,0
0.00084805946472365,5048,0.262125,0,0
0.00084805945593967,5049,0.262375,0,0
0.00084805944648337,5050,0.262625,0,0
0.00084805943736789,5051,0.262875,0,0
0.00084805942810625,5052,0.263125,0,0
0.0008480594190848,5053,0.263375,0,0
0.00084805940972569,5054,0.263625,0,0
0.00084805940079801,5055,0.263875,0,0
0.00084805939165941,5056,0.264125,0,0
0.00084805938230989,5057,0.264375,0,0
0.00084805937320056,5058,0.264625,0,0
0.00084805936426279,5059,0.264875,0,0
0.00084805935503291,5060,0.265125,0,0
0.00084805934597822,5061,0.265375,0,0
0.00084805933669341,5062,0.265625,0,0
0.00084805932768381,5063,0.265875,0,0
0.00084805931834018,5064,0.266125,0,0
0.00084805930942823,5065,0.266375,0,0
0.00084805930026898,5066,0.266625,0,0
0.00084805929114588,5067,0.266875,0,0
0.00084805928198365,5068,0.267125,0,0
0.00084805927277588,5069,0.267375,0,0
0.00084805926344779,5070,0.267625,0,0
0.00084805925438575,5071,0.267875,0,0
0.00084805924542774,5072,0.268125,0,0
0.00084805923614175,5073,0.268375,0,0
0.00084805922697923,5074,0.268625,0,0
0.000848059217946,5075,0.268875,0,0
0.00084805920862403,5076,0.269125,0,0
0.00084805919946082,5077,0.269375,0,0
0.00084805919029098,5078,0.269625,0,0
0.00084805918129018,5079,0.269875,0,0
0.00084805917207846,5080,0.270125,0,0
0.00084805916322978,5081,0.270375,0,0
0.00084805915395924,5082,0.270625,0,0
0.00084805914468232,5083,0.270875,0,0
0.00084805913544381,5084,0.271125,0,0
0.00084805912622175,5085,0.271375,0,0
0.00084805911739888,5086,0.271625,0,0
0.00084805910813105,5087,0.271875,0,0
0.00084805909902864,5088,0.272125,0,0
0.00084805909013392,5089,0.272375,0,0
0.00084805908070389,5090,0.272625,0,0
0.00084805907159161,5091,0.272875,0,0
0.00084805906257973,5092,0.273125,0,0
0.00084805905324989,5093,0.273375,0,0
0.00084805904442627,5094,0.273625,0,0
0.00084805903495643,5095,0.273875,0,0
0.00084805902604174,5096,0.274125,0,0
0.00084805901672125,5097,0.274375,0,0
0.00084805900748171,5098,0.274625,0,0
0.00084805899862856,5099,0.274875,0,0
0.00084805898933045,5100,0.275125,0,0
0.00084805898005545,5101,0.275375,0,0
0.00084805897105541,5102,0.275625,0,0
0.00084805896188057,5103,0.275875,0,0
0.000848058952897,5104,0.276125,0,0
0.00084805894367,5105,0.276375,0,0
0.00084805893430962,5106,0.276625,0,0
0.00084805892566001,5107,0.276875,0,0
0.00084805891616351,5108,0.277125,0,0
0.00084805890709179,5109,0.277375,0,0
0.00084805889805901,5110,0.277625,0,0
0.00084805888876972,5111,0.277875,0,0
0.00084805887951912,5112,0.278125,0,0
0.00084805887057709,5113,0.278375,0,0
0.0008480588612846,5114,0.278625,0,0
0.00084805885222842,5115,0.278875,0,0
0.00084805884304915,5116,0.279125,0,0
0.00084805883413592,5117,0.279375,0,0
0.00084805882486557,5118,0.279625,0,0
0.00084805881575424,5119,0.279875,0,0
0.00084805880661656,5120,0.280125,0,0
0.00084805879738831,5121,0.280375,0,0
0.00084805878819846,5122,0.280625,0,0
0.00084805877919711,5123,0.280875,0,0
0.00084805877014382,5124,0.281125,0,0
0.00084805876087572,5125,0.281375,0,0
0.00084805875163712,5126,0.281625,0,0
0.00084805874288554,5127,0.281875,0,0
0.00084805873349388,5128,0.282125,0,0
0.00084805872426486,5129,0.282375,0,0
0.0008480587151882,5130,0.282625,0,0
0.0008480587060788,5131,0.282875,0,0
0.0008480586972485,5132,0.283125,0,0
0.00084805868780507,5133,0.283375,0,0
0.00084805867842895,5134,0.283625,0,0
0.00084805866953707,5135,0.283875,0,0
0.00084805866049237,5136,0.284125,0,0
0.00084805865125619,5137,0.284375,0,0
0.00084805864209093,5138,0.284625,0,0
0.00084805863272114,5139,0.284875,0,0
0.00084805862365992,5140,0.285125,0,0
0.00084805861450425,5141,0.285375,0,0
0.00084805860541032,5142,0.285625,0,0
0.00084805859636508,5143,0.285875,0,0
0.00084805858727735,5144,0.286125,0,0
0.0008480585779459,5145,0.286375,0,0
0.00084805856900112,5146,0.286625,0,0
0.00084805855972479,5147,0.286875,0,0
0.00084805855086072,5148,0.287125,0,0
0.00084805854167203,5149,0.287375,0,0
0.00084805853235635,5150,0.287625,0,0
0.0008480585233234,5151,0.287875,0,0
0.0008480585142413,5152,0.288125,0,0
0.00084805850500358,5153,0.288375,0,0
0.00084805849574644,5154,0.288625,0,0
0.00084805848701776,5155,0.288875,0,0
0.00084805847742909,5156,0.289125,0,0
0.00084805846830161,5157,0.289375,0,0
0.00084805845932928,5158,0.289625,0,0
0.00084805845003567,5159,0.289875,0,0
0.00084805844077461,5160,0.290125,0,0
0.00084805843187357,5161,0.290375,0,0
0.00084805842270988,5162,0.290625,0,0
0.00084805841358766,5163,0.290875,0,0
0.0008480584045372,5164,0.291125,0,0
0.00084805839537308,5165,0.291375,0,0
0.00084805838639692,5166,0.291625,0,0
0.00084805837704749,5167,0.291875,0,0
0.00084805836804528,5168,0.292125,0,0
0.00084805835877015,5169,0.292375,0,0
0.00084805834968325,5170,0.292625,0,0
0.00084805834048937,5171,0.292875,0,0
0.0008480583315582,5172,0.293125,0,0
0.00084805832227963,5173,0.293375,0,0
0.00084805831309504,5174,0.293625,0,0
0.000848058303826,5175,0.293875,0,0
0.00084805829502093,5176,0.294125,0,0
0.00084805828557963,5177,0.294375,0,0
0.00084805827663815,5178,0.294625,0,0
0.0008480582671836,5179,0.294875,0,0
0.00084805825852462,5180,0.295125,0,0
0.00084805824899843,5181,0.295375,0,0
0.00084805823992036,5182,0.295625,0,0
0.0008480582309816,5183,0.295875,0,0
0.00084805822153975,5184,0.296125,0,0
0.00084805821261358,5185,0.296375,0,0
0.000848058203519,5186,0.296625,0,0
0.00084805819429104,5187,0.296875,0,0
0.00084805818515067,5188,0.297125,0,0
0.00084805817628915,5189,0.297375,0,0
0.0008480581669896,5190,0.297625,0,0
0.00084805815771259,5191,0.297875,0,0
0.0008480581486658,5192,0.298125,0,0
0.00084805813965462,5193,0.298375,0,0
0.00084805813046502,5194,0.298625,0,0
0.00084805812111619,5195,0.298875,0,0
0.00084805811206567,5196,0.299125,0,0
0.00084805810299933,5197,0.299375,0,0
0.00084805809384493,5198,0.299625,0,0
0.0008480580847392,5199,0.299875,0,0
0.00084805807557793,5200,0.300125,0,0
0.00084805806652733,5201,0.300375,0,0
0.0008480580573047,5202,0.300625,0,0
0.00084805804827947,5203,0.300875,0,0
0.00084805803889738,5204,0.301125,0,0
0.00084805803011212,5205,0.301375,0,0
0.00084805802073344,5206,0.301625,0,0
0.00084805801151963,5207,0.301875,0,0
0.00084805800248433,5208,0.302125,0,0
0.00084805799361139,5209,0.302375,0,0
0.00084805798418645,5210,0.302625,0,0
0.00084805797513459,5211,0.302875,0,0
0.00084805796612169,5212,0.303125,0,0
0.00084805795674216,5213,0.303375,0,0
0.00084805794763817,5214,0.303625,0,0
0.00084805793859563,5215,0.303875,0,0
0.0008480579296863,5216,0.304125,0,0
0.00084805791968289,5217,0.304375,0,0
0.00084805791131207,5218,0.304625,0,0
0.00084805790220771,5219,0.304875,0,0
0.00084805789274287,5220,0.305125,0,0
0.00084805788387847,5221,0.305375,0,0
0.0008480578743356,5222,0.305625,0,0
0.00084805786533759,5223,0.305875,0,0
0.00084805785635629,5224,0.306125,0,0
0.00084805784728693,5225,0.306375,0,0
0.00084805783799994,5226,0.306625,0,0
0.00084805782903101,5227,0.306875,0,0
0.00084805781973436,5228,0.307125,0,0
0.0008480578105801,5229,0.307375,0,0
0.00084805780155567,5230,0.307625,0,0
0.00084805779227807,5231,0.307875,0,0
0.00084805778348083,5232,0.308125,0,0
0.00084805777411851,5233,0.308375,0,0
0.00084805776485687,5234,0.308625,0,0
0.00084805775576038,5235,0.308875,0,0
0.00084805774679401,5236,0.309125,0,0
0.0008480577378794,5237,0.309375,0,0
0.0008480577281951,5238,0.309625,0,0
0.00084805771958884,5239,0.309875,0,0
0.00084805771047559,5240,0.310125,0,0
0.00084805770106077,5241,0.310375,0,0
0.0008480576917041,5242,0.310625,0,0
0.00084805768296094,5243,0.310875,0,0
0.00084805767354541,5244,0.311125,0,0
0.00084805766461054,5245,0.311375,0,0
0.00084805765537049,5246,0.311625,0,0
0.00084805764607821,5247,0.311875,0,0
0.00084805763735083,5248,0.312125,0,0
0.00084805762790547,5249,0.312375,0,0
0.00084805761878205,5250,0.312625,0,0
0.00084805760984296,5251,0.312875,0,0
0.00084805760078744,5252,0.313125,0,0
0.00084805759119909,5253,0.313375,0,0
0.00084805758243525,5254,0.313625,0,0
0.00084805757324946,5255,0.313875,0,0
0.00084805756418661,5256,0.314125,0,0
0.00084805755494864,5257,0.314375,0,0
0.00084805754559704,5258,0.314625,0,0
0.00084805753680976,5259,0.314875,0,0
0.00084805752736706,5260,0.315125,0,0
0.00084805751858319,5261,0.315375,0,0
0.00084805750914001,5262,0.315625,0,0
0.00084805750006351,5263,0.315875,0,0
0.00084805749131506,5264,0.316125,0,0
0.00084805748195262,5265,0.316375,0,0
0.00084805747270721,5266,0.316625,0,0
0.00084805746358863,5267,0.316875,0,0
0.00084805745438807,5268,0.317125,0,0
0.00084805744546385,5269,0.317375,0,0
0.00084805743633787,5270,0.317625,0,0
0.00084805742708878,5271,0.317875,0,0
0.0008480574179726,5272,0.318125,0,0
0.00084805740899573,5273,0.318375,0,0
0.00084805739968783,5274,0.318625,0,0
0.00084805739046752,5275,0.318875,0,0
0.00084805738121444,5276,0.319125,0,0
0.00084805737247457,5277,0.319375,0,0
0.00084805736301669,5278,0.319625,0,0
0.00084805735420798,5279,0.319875,0,0
0.00084805734475989,5280,0.320125,0,0
0.00084805733582114,5281,0.320375,0,0
0.00084805732650603,5282,0.320625,0,0
0.00084805731757069,5283,0.320875,0,0
0.00084805730825481,5284,0.321125,0,0
0.00084805729913413,5285,0.321375,0,0
0.00084805729008797,5286,0.321625,0,0
0.00084805728109997,5287,0.321875,0,0
0.00084805727183623,5288,0.322125,0,0
0.00084805726278297,5289,0.322375,0,0
0.00084805725365191,5290,0.322625,0,0
0.00084805724447529,5291,0.322875,0,0
0.0008480572352662,5292,0.323125,0,0
0.00084805722619641,5293,0.323375,0,0
0.00084805721716251,5294,0.323625,0,0
0.00084805720774198,5295,0.323875,0,0
0.00084805719887939,5296,0.324125,0,0
0.00084805718952707,5297,0.324375,0,0
0.0008480571807621,5298,0.324625,0,0
0.00084805717146459,5299,0.324875,0,0
0.00084805716251071,5300,0.325125,0,0
0.0008480571530084,5301,0.325375,0,0
0.0008480571440193,5302,0.325625,0,0
0.00084805713491567,5303,0.325875,0,0
0.00084805712574762,5304,0.326125,0,0
0.00084805711684534,5305,0.326375,0,0
0.00084805710738184,5306,0.326625,0,0
0.00084805709838487,5307,0.326875,0,0
0.00084805708938873,5308,0.327125,0,0
0.0008480570799957,5309,0.327375,0,0
0.00084805707119034,5310,0.327625,0,0
0.00084805706195334,5311,0.327875,0,0
0.0008480570528164,5312,0.328125,0,0
0.00084805704352083,5313,0.328375,0,0
0.00084805703466,5314,0.328625,0,0
0.0008480570252797,5315,0.328875,0,0
0.00084805701622995,5316,0.329125,0,0
0.00084805700700537,5317,0.329375,0,0
0.00084805699773805,5318,0.329625,0,0
0.0008480569886203,5319,0.329875,0,0
0.00084805697950231,5320,0.330125,0,0
0.00084805697045883,5321,0.330375,0,0
0.00084805696156805,5322,0.330625,0,0
0.00084805695224502,5323,0.330875,0,0
0.00084805694336372,5324,0.331125,0,0
0.0008480569338879,5325,0.331375,0,0
0.00084805692479541,5326,0.331625,0,0
0.00084805691572215,5327,0.331875,0,0
0.00084805690682713,5328,0.332125,0,0
0.00084805689723104,5329,0.332375,0,0
0.00084805688863798,5330,0.332625,0,0
