cm_ODE,id,x,y,z
-2.469675594409e-09,5168,0.292125,0,0
-2.4685403168053e-09,5169,0.292375,0,0
-2.4674051589535e-09,5170,0.292625,0,0
-2.4662702284368e-09,5171,0.292875,0,0
-2.4651357617842e-09,5172,0.293125,0,0
-2.4640014087799e-09,5173,0.293375,0,0
-2.4628671724757e-09,5174,0.293625,0,0
-2.4617334061392e-09,5175,0.293875,0,0
-2.4605996367124e-09,5176,0.294125,0,0
-2.4594660915689e-09,5177,0.294375,0,0
-2.4583331361837e-09,5178,0.294625,0,0
-2.4572000548659e-09,5179,0.294875,0,0
-2.4560673298291e-09,5180,0.295125,0,0
-2.4549349427626e-09,5181,0.295375,0,0
-2.4538025587093e-09,5182,0.295625,0,0
-2.4526704050431e-09,5183,0.295875,0,0
-2.4515387243964e-09,5184,0.296125,0,0
-2.4504071482428e-09,5185,0.296375,0,0
-2.4492756948929e-09,5186,0.296625,0,0
-2.4481448221459e-09,5187,0.296875,0,0
-2.4470138234665e-09,5188,0.297125,0,0
-2.4458830643295e-09,5189,0.297375,0,0
-2.4447525355796e-09,5190,0.297625,0,0
-2.4436224676422e-09,5191,0.297875,0,0
-2.4424926361954e-09,5192,0.298125,0,0
-2.4413626757645e-09,5193,0.298375,0,0
-2.440233191405e-09,5194,0.298625,0,0
-2.4391039313291e-09,5195,0.298875,0,0
-2.4379749138474e-09,5196,0.299125,0,0
-2.4368460039107e-09,5197,0.299375,0,0
-2.4357174380479e-09,5198,0.299625,0,0
-2.4345891086757e-09,5199,0.299875,0,0
-2.4334610096908e-09,5200,0.300125,0,0
-2.4323331471966e-09,5201,0.300375,0,0
-2.43120515877e-09,5202,0.300625,0,0
-2.4300777539982e-09,5203,0.300875,0,0
-2.4289505796137e-09,5204,0.301125,0,0
-2.4278236447717e-09,5205,0.301375,0,0
-2.4266968113711e-09,5206,0.301625,0,0
-2.4255703403553e-09,5207,0.301875,0,0
-2.4244438601458e-09,5208,0.302125,0,0
-2.4233178438008e-09,5209,0.302375,0,0
-2.4221920639466e-09,5210,0.302625,0,0
-2.4210663946892e-09,5211,0.302875,0,0
-2.4199408390804e-09,5212,0.303125,0,0
-2.4188158701784e-09,5213,0.303375,0,0
-2.4176906586055e-09,5214,0.303625,0,0
-2.4165660367911e-09,5215,0.303875,0,0
-2.4154414088349e-09,5216,0.304125,0,0
-2.4143173675856e-09,5217,0.304375,0,0
-2.4131930897689e-09,5218,0.304625,0,0
-2.4120692697133e-09,5219,0.304875,0,0
-2.4109456861485e-09,5220,0.305125,0,0
-2.4098222162324e-09,5221,0.305375,0,0
-2.4086990995458e-09,5222,0.305625,0,0
-2.4075762040912e-09,5223,0.305875,0,0
-2.406453554283e-09,5224,0.306125,0,0
-2.4053308922293e-09,5225,0.306375,0,0
-2.4042089305694e-09,5226,0.306625,0,0
-2.4030866217073e-09,5227,0.306875,0,0
-2.4019648873448e-09,5228,0.307125,0,0
-2.4008432727347e-09,5229,0.307375,0,0
-2.3997217687215e-09,5230,0.307625,0,0
-2.3986008514153e-09,5231,0.307875,0,0
-2.3974799310192e-09,5232,0.308125,0,0
-2.39635912122e-09,5233,0.308375,0,0
-2.3952386646505e-09,5234,0.308625,0,0
-2.3941184384685e-09,5235,0.308875,0,0
-2.3929985655161e-09,5236,0.309125,0,0
-2.3918785666316e-09,5237,0.309375,0,0
-2.3907591483505e-09,5238,0.309625,0,0
-2.3896398528737e-09,5239,0.309875,0,0
-2.3885205451516e-09,5240,0.310125,0,0
-2.3874015967628e-09,5241,0.310375,0,0
-2.3862829924484e-09,5242,0.310625,0,0
-2.3851644956792e-09,5243,0.310875,0,0
-2.3840463551916e-09,5244,0.311125,0,0
-2.3829282116142e-09,5245,0.311375,0,0
-2.3818105349534e-09,5246,0.311625,0,0
-2.380692852151e-09,5247,0.311875,0,0
-2.3795756332135e-09,5248,0.312125,0,0
-2.3784583066548e-09,5249,0.312375,0,0
-2.3773415484923e-09,5250,0.312625,0,0
-2.3762246857606e-09,5251,0.312875,0,0
-2.375108391425e-09,5252,0.313125,0,0
-2.3739921001034e-09,5253,0.313375,0,0
-2.3728759254825e-09,5254,0.313625,0,0
-2.3717603284134e-09,5255,0.313875,0,0
-2.3706447343582e-09,5256,0.314125,0,0
-2.3695292478483e-09,5257,0.314375,0,0
-2.3684141206719e-09,5258,0.314625,0,0
-2.36729933757e-09,5259,0.314875,0,0
-2.3661844346398e-09,5260,0.315125,0,0
-2.3650699955745e-09,5261,0.315375,0,0
-2.3639556701582e-09,5262,0.315625,0,0
-2.3628418147105e-09,5263,0.315875,0,0
-2.3617278363827e-09,5264,0.316125,0,0
-2.3606144447622e-09,5265,0.316375,0,0
-2.3595009302615e-09,5266,0.316625,0,0
-2.3583876461485e-09,5267,0.316875,0,0
-2.3572747152656e-09,5268,0.317125,0,0
-2.3561621345608e-09,5269,0.317375,0,0
-2.3550495416109e-09,5270,0.317625,0,0
-2.3539373049429e-09,5271,0.317875,0,0
-2.3528250651853e-09,5272,0.318125,0,0
-2.3517132923446e-09,5273,0.318375,0,0
-2.3506017529435e-09,5274,0.318625,0,0
-2.3494903149841e-09,5275,0.318875,0,0
-2.3483791257234e-09,5276,0.319125,0,0
-2.3472679272695e-09,5277,0.319375,0,0
-2.3461573094195e-09,5278,0.319625,0,0
-2.3450468021666e-09,5279,0.319875,0,0
-2.3439363070834e-09,5280,0.320125,0,0
-2.3428262575544e-09,5281,0.320375,0,0
-2.3417164597759e-09,5282,0.320625,0,0
-2.3406067664912e-09,5283,0.320875,0,0
-2.3394972974905e-09,5284,0.321125,0,0
-2.3383880741369e-09,5285,0.321375,0,0
-2.3372788446419e-09,5286,0.321625,0,0
-2.336170192699e-09,5287,0.321875,0,0
-2.3350614239797e-09,5288,0.322125,0,0
-2.3339531252293e-09,5289,0.322375,0,0
-2.3328450599187e-09,5290,0.322625,0,0
-2.331736982363e-09,5291,0.322875,0,0
-2.3306293778281e-09,5292,0.323125,0,0
-2.3295217671518e-09,5293,0.323375,0,0
-2.3284143868635e-09,5294,0.323625,0,0
-2.3273073659092e-09,5295,0.323875,0,0
-2.3262004463967e-09,5296,0.324125,0,0
-2.3250937664276e-09,5297,0.324375,0,0
-2.3239874335852e-09,5298,0.324625,0,0
-2.3228810946015e-09,5299,0.324875,0,0
-2.3217752286387e-09,5300,0.325125,0,0
-2.3206693565346e-09,5301,0.325375,0,0
-2.3195637178703e-09,5302,0.325625,0,0
-2.3184584232808e-09,5303,0.325875,0,0
-2.3173532484443e-09,5304,0.326125,0,0
-2.3162484146308e-09,5305,0.326375,0,0
-2.3151435868834e-09,5306,0.326625,0,0
-2.3140389864722e-09,5307,0.326875,0,0
-2.3129347392914e-09,5308,0.327125,0,0
-2.3118307194468e-09,5309,0.327375,0,0
-2.3107268132515e-09,5310,0.327625,0,0
-2.309623143548e-09,5311,0.327875,0,0
-2.3085197011806e-09,5312,0.328125,0,0
-2.3074163785663e-09,5313,0.328375,0,0
-2.3063134030787e-09,5314,0.328625,0,0
-2.3052105381887e-09,5315,0.328875,0,0
-2.3041081371641e-09,5316,0.329125,0,0
-2.3030056315709e-09,5317,0.329375,0,0
-2.3019034608969e-09,5318,0.329625,0,0
-2.300801523663e-09,5319,0.329875,0,0
-2.2996997061821e-09,5320,0.330125,0,0
-2.2985981129856e-09,5321,0.330375,0,0
-2.2974969958621e-09,5322,0.330625,0,0
-2.2963957497551e-09,5323,0.330875,0,0
-2.2952949736173e-09,5324,0.331125,0,0
-2.2941941943902e-09,5325,0.331375,0,0
-2.2930937653419e-09,5326,0.331625,0,0
-2.2919933301525e-09,5327,0.331875,0,0
-2.2908933679842e-09,5328,0.332125,0,0
-2.2897936270485e-09,5329,0.332375,0,0
-2.2886936617536e-09,5330,0.332625,0,0
-2.2875945105404e-09,5331,0.332875,0,0
-2.286495113605e-09,5332,0.333125,0,0
-2.2853961896909e-09,5333,0.333375,0,0
-2.2842974992168e-09,5334,0.333625,0,0
-2.2831987995498e-09,5335,0.333875,0,0
-2.2821003394266e-09,5336,0.334125,0,0
-2.2810023401172e-09,5337,0.334375,0,0
-2.2799043438223e-09,5338,0.334625,0,0
-2.2788066916026e-09,5339,0.334875,0,0
-2.2777090362937e-09,5340,0.335125,0,0
-2.2766118479024e-09,5341,0.335375,0,0
-2.2755144290482e-09,5342,0.335625,0,0
-2.2744177014334e-09,5343,0.335875,0,0
-2.2733209768332e-09,5344,0.336125,0,0
-2.2722244856732e-09,5345,0.336375,0,0
-2.2711282249015e-09,5346,0.336625,0,0
-2.2700320716757e-09,5347,0.336875,0,0
-2.2689362716806e-09,5348,0.337125,0,0
-2.2678407051258e-09,5349,0.337375,0,0
-2.2667451385337e-09,5350,0.337625,0,0
-2.2656499190687e-09,5351,0.337875,0,0
-2.2645548071496e-09,5352,0.338125,0,0
-2.263460054565e-09,5353,0.338375,0,0
-2.2623654125783e-09,5354,0.338625,0,0
-2.2612709948761e-09,5355,0.338875,0,0
-2.2601768197699e-09,5356,0.339125,0,0
-2.2590827552614e-09,5357,0.339375,0,0
-2.2579889211413e-09,5358,0.339625,0,0
-2.2568953265653e-09,5359,0.339875,0,0
-2.2558020760645e-09,5360,0.340125,0,0
-2.2547088194229e-09,5361,0.340375,0,0
-2.2536159160121e-09,5362,0.340625,0,0
-2.2525231201473e-09,5363,0.340875,0,0
-2.2514305638266e-09,5364,0.341125,0,0
-2.2503380044169e-09,5365,0.341375,0,0
-2.2492460286637e-09,5366,0.341625,0,0
-2.2481540437178e-09,5367,0.341875,0,0
-2.2470623013678e-09,5368,0.342125,0,0
-2.2459709030932e-09,5369,0.342375,0,0
-2.2448795017297e-09,5370,0.342625,0,0
-2.2437884444414e-09,5371,0.342875,0,0
-2.2426975038549e-09,5372,0.343125,0,0
-2.2416067997606e-09,5373,0.343375,0,0
-2.2405162093161e-09,5374,0.343625,0,0
-2.239425852312e-09,5375,0.343875,0,0
-2.2383358393833e-09,5376,0.344125,0,0
-2.2372459462082e-09,5377,0.344375,0,0
-2.2361563971085e-09,5378,0.344625,0,0
-2.2350666144943e-09,5379,0.344875,0,0
-2.2339775322755e-09,5380,0.345125,0,0
-2.2328885637065e-09,5381,0.345375,0,0
-2.2317994722581e-09,5382,0.345625,0,0
-2.2307108538313e-09,5383,0.345875,0,0
-2.2296224596894e-09,5384,0.346125,0,0
-2.2285340685624e-09,5385,0.346375,0,0
-2.2274460276146e-09,5386,0.346625,0,0
-2.2263583337942e-09,5387,0.346875,0,0
-2.2252705170943e-09,5388,0.347125,0,0
-2.224183176468e-09,5389,0.347375,0,0
-2.2230959342323e-09,5390,0.347625,0,0
-2.2220089376446e-09,5391,0.347875,0,0
-2.2209220455512e-09,5392,0.348125,0,0
-2.2198353991059e-09,5393,0.348375,0,0
-2.2187488571549e-09,5394,0.348625,0,0
-2.2176626653831e-09,5395,0.348875,0,0
-2.216576707052e-09,5396,0.349125,0,0
-2.2154907456321e-09,5397,0.349375,0,0
-2.2144052511302e-09,5398,0.349625,0,0
-2.2133197535396e-09,5399,0.349875,0,0
-2.2122344863377e-09,5400,0.350125,0,0
-2.2111494556283e-09,5401,0.350375,0,0
-2.2100646522558e-09,5402,0.350625,0,0
-2.2089799655851e-09,5403,0.350875,0,0
-2.2078956290938e-09,5404,0.351125,0,0
-2.2068114062526e-09,5405,0.351375,0,0
-2.2057274138001e-09,5406,0.351625,0,0
-2.2046435380495e-09,5407,0.351875,0,0
-2.2035598926877e-09,5408,0.352125,0,0
-2.202476360976e-09,5409,0.352375,0,0
-2.2013932992343e-09,5410,0.352625,0,0
-2.2003102374559e-09,5411,0.352875,0,0
-2.1992275197531e-09,5412,0.353125,0,0
-2.1981446822228e-09,5413,0.353375,0,0
-2.1970621948721e-09,5414,0.353625,0,0
-2.1959801713876e-09,5415,0.353875,0,0
-2.1948980341796e-09,5416,0.354125,0,0
-2.1938162379953e-09,5417,0.354375,0,0
-2.1927346813556e-09,5418,0.354625,0,0
-2.1916531185754e-09,5419,0.354875,0,0
-2.1905720227134e-09,5420,0.355125,0,0
-2.1894908070241e-09,5421,0.355375,0,0
-2.1884100613049e-09,5422,0.355625,0,0
-2.1873293033415e-09,5423,0.355875,0,0
-2.1862490184001e-09,5424,0.356125,0,0
-2.185168733422e-09,5425,0.356375,0,0
-2.1840887955716e-09,5426,0.356625,0,0
-2.1830088546327e-09,5427,0.356875,0,0
-2.1819290242919e-09,5428,0.357125,0,0
-2.1808499035028e-09,5429,0.357375,0,0
-2.179770423305e-09,5430,0.357625,0,0
-2.1786915267643e-09,5431,0.357875,0,0
-2.1776123906057e-09,5432,0.358125,0,0
-2.1765340776855e-09,5433,0.358375,0,0
-2.1754552886179e-09,5434,0.358625,0,0
-2.1743772029982e-09,5435,0.358875,0,0
-2.1732991203937e-09,5436,0.359125,0,0
-2.172221025545e-09,5437,0.359375,0,0
-2.1711435265612e-09,5438,0.359625,0,0
-2.1700661320718e-09,5439,0.359875,0,0
-2.1689887375458e-09,5440,0.360125,0,0
-2.1679116901476e-09,5441,0.360375,0,0
-2.166834529026e-09,5442,0.360625,0,0
-2.1657580652485e-09,5443,0.360875,0,0
-2.1646815983825e-09,5444,0.361125,0,0
-2.1636052421149e-09,5445,0.361375,0,0
-2.1625288888626e-09,5446,0.361625,0,0
-2.161453355797e-09,5447,0.361875,0,0
-2.1603772298454e-09,5448,0.362125,0,0
-2.1593019210285e-09,5449,0.362375,0,0
-2.1582265015402e-09,5450,0.362625,0,0
-2.1571514139202e-09,5451,0.362875,0,0
-2.156076458262e-09,5452,0.363125,0,0
-2.1550016162541e-09,5453,0.363375,0,0
-2.1539271152703e-09,5454,0.363625,0,0
-2.1528528507794e-09,5455,0.363875,0,0
-2.1517785832002e-09,5456,0.364125,0,0
-2.1507044262194e-09,5457,0.364375,0,0
-2.1496308528959e-09,5458,0.364625,0,0
-2.1485571689011e-09,5459,0.364875,0,0
-2.1474838320342e-09,5460,0.365125,0,0
-2.1464104859751e-09,5461,0.365375,0,0
-2.1453374931478e-09,5462,0.365625,0,0
-2.1442648474484e-09,5463,0.365875,0,0
-2.143191968235e-09,5464,0.366125,0,0
-2.1421196696272e-09,5465,0.366375,0,0
-2.1410476014085e-09,5466,0.366625,0,0
-2.139975296624e-09,5467,0.366875,0,0
-2.1389036983395e-09,5468,0.367125,0,0
-2.1378317406466e-09,5469,0.367375,0,0
-2.136760369663e-09,5470,0.367625,0,0
-2.135689001695e-09,5471,0.367875,0,0
-2.1346179686473e-09,5472,0.368125,0,0
-2.1335470614578e-09,5473,0.368375,0,0
-2.1324762648669e-09,5474,0.368625,0,0
-2.1314058215078e-09,5475,0.368875,0,0
-2.1303353720086e-09,5476,0.369125,0,0
-2.12926539248e-09,5477,0.369375,0,0
-2.1281954068113e-09,5478,0.369625,0,0
-2.127125534793e-09,5479,0.369875,0,0
-2.1260560160067e-09,5480,0.370125,0,0
-2.124986607819e-09,5481,0.370375,0,0
-2.1239174330725e-09,5482,0.370625,0,0
-2.1228484978711e-09,5483,0.370875,0,0
-2.1217797808514e-09,5484,0.371125,0,0
-2.1207109592643e-09,5485,0.371375,0,0
-2.1196427091271e-09,5486,0.371625,0,0
-2.1185743452668e-09,5487,0.371875,0,0
-2.1175064513772e-09,5488,0.372125,0,0
-2.1164384315568e-09,5489,0.372375,0,0
-2.1153707619165e-09,5490,0.372625,0,0
-2.1143034394044e-09,5491,0.372875,0,0
-2.1132358864304e-09,5492,0.373125,0,0
-2.1121687973233e-09,5493,0.373375,0,0
-2.1111020522925e-09,5494,0.373625,0,0
-2.1100351996425e-09,5495,0.373875,0,0
-2.108968568226e-09,5496,0.374125,0,0
-2.1079024067805e-09,5497,0.374375,0,0
-2.106836125508e-09,5498,0.374625,0,0
-2.1057701944157e-09,5499,0.374875,0,0
-2.104704376974e-09,5500,0.375125,0,0
-2.1036387960257e-09,5501,0.375375,0,0
-2.1025734424149e-09,5502,0.375625,0,0
-2.101508085716e-09,5503,0.375875,0,0
-2.100443195936e-09,5504,0.376125,0,0
-2.0993783061199e-09,5505,0.376375,0,0
-2.0983136466933e-09,5506,0.376625,0,0
-2.0972491009174e-09,5507,0.376875,0,0
-2.0961847916348e-09,5508,0.377125,0,0
-2.0951208233767e-09,5509,0.377375,0,0
-2.0940568703422e-09,5510,0.377625,0,0
-2.0929930095947e-09,5511,0.377875,0,0
-2.0919295173392e-09,5512,0.378125,0,0
-2.0908661265267e-09,5513,0.378375,0,0
-2.0898029752595e-09,5514,0.378625,0,0
-2.0887399376431e-09,5515,0.378875,0,0
-2.0876771334682e-09,5516,0.379125,0,0
-2.0866144368402e-09,5517,0.379375,0,0
-2.085552326922e-09,5518,0.379625,0,0
-2.0844898667513e-09,5519,0.379875,0,0
-2.083427759813e-09,5520,0.380125,0,0
-2.0823659877952e-09,5521,0.380375,0,0
-2.0813042310011e-09,5522,0.380625,0,0
-2.0802426923888e-09,5523,0.380875,0,0
-2.0791816267996e-09,5524,0.381125,0,0
-2.078120204854e-09,5525,0.381375,0,0
-2.0770593665664e-09,5526,0.381625,0,0
-2.0759985312948e-09,5527,0.381875,0,0
-2.0749379142049e-09,5528,0.382125,0,0
-2.0738775488684e-09,5529,0.382375,0,0
-2.0728174078177e-09,5530,0.382625,0,0
-2.071757260627e-09,5531,0.382875,0,0
-2.0706974575128e-09,5532,0.383125,0,0
-2.0696378969961e-09,5533,0.383375,0,0
-2.0685784562343e-09,5534,0.383625,0,0
-2.0675188803858e-09,5535,0.383875,0,0
-2.0664598973514e-09,5536,0.384125,0,0
-2.0654010249158e-09,5537,0.384375,0,0
-2.0643422752871e-09,5538,0.384625,0,0
-2.0632835164665e-09,5539,0.384875,0,0
-2.0622254549908e-09,5540,0.385125,0,0
-2.0611670493668e-09,5541,0.385375,0,0
-2.0601088741325e-09,5542,0.385625,0,0
-2.0590512734003e-09,5543,0.385875,0,0
-2.0579934422067e-09,5544,0.386125,0,0
-2.0569359642455e-09,5545,0.386375,0,0
-2.0558787105701e-09,5546,0.386625,0,0
-2.0548218192832e-09,5547,0.386875,0,0
-2.0537647990137e-09,5548,0.387125,0,0
-2.0527080091339e-09,5549,0.387375,0,0
-2.0516512192183e-09,5550,0.387625,0,0
-2.0505950129609e-09,5551,0.387875,0,0
-2.0495386929808e-09,5552,0.388125,0,0
-2.0484827140253e-09,5553,0.388375,0,0
-2.0474267350341e-09,5554,0.388625,0,0
-2.0463712260141e-09,5555,0.388875,0,0
-2.0453158275933e-09,5556,0.389125,0,0
-2.0442604352405e-09,5557,0.389375,0,0
-2.0432054884434e-09,5558,0.389625,0,0
-2.0421502127579e-09,5559,0.389875,0,0
-2.0410957389483e-09,5560,0.390125,0,0
-2.0400409240425e-09,5561,0.390375,0,0
-2.0389865669001e-09,5562,0.390625,0,0
-2.0379324462517e-09,5563,0.390875,0,0
-2.0368782057766e-09,5564,0.391125,0,0
-2.0358245398039e-09,5565,0.391375,0,0
-2.0347707662126e-09,5566,0.391625,0,0
-2.0337172169072e-09,5567,0.391875,0,0
-2.0326637904088e-09,5568,0.392125,0,0
-2.0316108308299e-09,5569,0.392375,0,0
-2.0305576255298e-09,5570,0.392625,0,0
-2.0295051267307e-09,5571,0.392875,0,0
-2.0284523852624e-09,5572,0.393125,0,0
-2.0273998863919e-09,5573,0.393375,0,0
-2.0263476118075e-09,5574,0.393625,0,0
-2.0252955706649e-09,5575,0.393875,0,0
-2.0242435325386e-09,5576,0.394125,0,0
-2.0231920658628e-09,5577,0.394375,0,0
-2.0221403778816e-09,5578,0.394625,0,0
-2.0210889141864e-09,5579,0.394875,0,0
-2.02003779762e-09,5580,0.395125,0,0
-2.0189866871219e-09,5581,0.395375,0,0
-2.0179360313355e-09,5582,0.395625,0,0
-2.0168852709825e-09,5583,0.395875,0,0
-2.0158347318636e-09,5584,0.396125,0,0
-2.0147845398735e-09,5585,0.396375,0,0
-2.013734237213e-09,5586,0.396625,0,0
-2.0126844014721e-09,5587,0.396875,0,0
-2.0116345565396e-09,5588,0.397125,0,0
-2.0105850678919e-09,5589,0.397375,0,0
-2.009535339627e-09,5590,0.397625,0,0
-2.0084863117594e-09,5591,0.397875,0,0
-2.0074371579615e-09,5592,0.398125,0,0
-2.0063882498135e-09,5593,0.398375,0,0
-2.0053394492128e-09,5594,0.398625,0,0
-2.0042909987931e-09,5595,0.398875,0,0
-2.0032425452857e-09,5596,0.399125,0,0
-2.0021943282724e-09,5597,0.399375,0,0
-2.0011463355453e-09,5598,0.399625,0,0
-2.0000984595214e-09,5599,0.399875,0,0
-1.9990507093567e-09,5600,0.400125,0,0
-1.9980031773742e-09,5601,0.400375,0,0
-1.9969558849378e-09,5602,0.400625,0,0
-1.9959088228916e-09,5603,0.400875,0,0
-1.9948618744966e-09,5604,0.401125,0,0
-1.9938149321701e-09,5605,0.401375,0,0
-1.9927683278166e-09,5606,0.401625,0,0
-1.9917218462705e-09,5607,0.401875,0,0
-1.9906754814276e-09,5608,0.402125,0,0
-1.9896295774006e-09,5609,0.402375,0,0
-1.9885834368084e-09,5610,0.402625,0,0
-1.9875377600841e-09,5611,0.402875,0,0
-1.9864919726895e-09,5612,0.403125,0,0
-1.9854466522147e-09,5613,0.403375,0,0
-1.9844013194964e-09,5614,0.403625,0,0
-1.9833561095856e-09,5615,0.403875,0,0
-1.9823114802814e-09,5616,0.404125,0,0
-1.9812665037773e-09,5617,0.404375,0,0
-1.9802221048279e-09,5618,0.404625,0,0
-1.9791775830003e-09,5619,0.404875,0,0
-1.9781335372486e-09,5620,0.405125,0,0
-1.9770894792534e-09,5621,0.405375,0,0
-1.9760455410137e-09,5622,0.405625,0,0
-1.9750017255814e-09,5623,0.405875,0,0
-1.973958364861e-09,5624,0.406125,0,0
-1.9729148965224e-09,5625,0.406375,0,0
-1.971871649418e-09,5626,0.406625,0,0
-1.970828632704e-09,5627,0.406875,0,0
-1.9697858555362e-09,5628,0.407125,0,0
-1.968743195072e-09,5629,0.407375,0,0
-1.9677005315203e-09,5630,0.407625,0,0
-1.9666582181498e-09,5631,0.407875,0,0
-1.9656160153787e-09,5632,0.408125,0,0
-1.964574042998e-09,5633,0.408375,0,0
-1.9635323071117e-09,5634,0.408625,0,0
-1.9624904544511e-09,5635,0.408875,0,0
-1.9614491823974e-09,5636,0.409125,0,0
-1.9604076707267e-09,5637,0.409375,0,0
-1.9593666351321e-09,5638,0.409625,0,0
-1.9583254736072e-09,5639,0.409875,0,0
-1.9572848926893e-09,5640,0.410125,0,0
-1.9562440843624e-09,5641,0.410375,0,0
-1.9552036201127e-09,5642,0.410625,0,0
-1.9541633862534e-09,5643,0.410875,0,0
-1.9531231523589e-09,5644,0.411125,0,0
-1.9520830321158e-09,5645,0.411375,0,0
-1.9510435016358e-09,5646,0.411625,0,0
-1.9500036147999e-09,5647,0.411875,0,0
-1.9489643024669e-09,5648,0.412125,0,0
-1.9479248855679e-09,5649,0.412375,0,0
-1.946885923381e-09,5650,0.412625,0,0
-1.945846856628e-09,5651,0.412875,0,0
-1.9448080080574e-09,5652,0.413125,0,0
-1.9437695066162e-09,5653,0.413375,0,0
-1.9427308975569e-09,5654,0.413625,0,0
-1.9416927493137e-09,5655,0.413875,0,0
-1.9406543706096e-09,5656,0.414125,0,0
-1.9396165694606e-09,5657,0.414375,0,0
-1.9385787713283e-09,5658,0.414625,0,0
-1.9375412005346e-09,5659,0.414875,0,0
-1.9365036236015e-09,5660,0.415125,0,0
-1.935466402954e-09,5661,0.415375,0,0
-1.93442929901e-09,5662,0.415625,0,0
-1.9333921919789e-09,5663,0.415875,0,0
-1.932355545764e-09,5664,0.416125,0,0
-1.9313187919311e-09,5665,0.416375,0,0
-1.9302823760716e-09,5666,0.416625,0,0
-1.9292460799678e-09,5667,0.416875,0,0
-1.9282099005676e-09,5668,0.417125,0,0
-1.9271738287151e-09,5669,0.417375,0,0
-1.9261381162002e-09,5670,0.417625,0,0
-1.9251025112329e-09,5671,0.417875,0,0
-1.9240669153865e-09,5672,0.418125,0,0
-1.9230317742524e-09,5673,0.418375,0,0
-1.9219964057094e-09,5674,0.418625,0,0
-1.9209616086176e-09,5675,0.418875,0,0
-1.9199267039079e-09,5676,0.419125,0,0
-1.9188921463276e-09,5677,0.419375,0,0
-1.9178575856602e-09,5678,0.419625,0,0
-1.9168231355925e-09,5679,0.419875,0,0
-1.9157890479145e-09,5680,0.420125,0,0
-1.9147550586281e-09,5681,0.420375,0,0
-1.9137211952015e-09,5682,0.420625,0,0
-1.9126874393227e-09,5683,0.420875,0,0
-1.9116540458335e-09,5684,0.421125,0,0
-1.9106206431532e-09,5685,0.421375,0,0
-1.9095874708635e-09,5686,0.421625,0,0
-1.9085545289645e-09,5687,0.421875,0,0
-1.9075215931345e-09,5688,0.422125,0,0
-1.90648899833e-09,5689,0.422375,0,0
-1.9054564065425e-09,5690,0.422625,0,0
-1.9044240451457e-09,5691,0.422875,0,0
-1.9033918004528e-09,5692,0.423125,0,0
-1.9023596785677e-09,5693,0.423375,0,0
-1.9013278916041e-09,5694,0.423625,0,0
-1.9002961046055e-09,5695,0.423875,0,0
-1.8992645602058e-09,5696,0.424125,0,0
-1.8982330035629e-09,5697,0.424375,0,0
-1.8972019229967e-09,5698,0.424625,0,0
-1.8961710697692e-09,5699,0.424875,0,0
-1.895139863238e-09,5700,0.425125,0,0
-1.8941090038364e-09,5701,0.425375,0,0
-1.8930786174595e-09,5702,0.425625,0,0
-1.8920482188394e-09,5703,0.425875,0,0
-1.8910178323926e-09,5704,0.426125,0,0
-1.8899877839192e-09,5705,0.426375,0,0
-1.888957858254e-09,5706,0.426625,0,0
-1.8879280431885e-09,5707,0.426875,0,0
-1.8868983356709e-09,5708,0.427125,0,0
-1.8858688768564e-09,5709,0.427375,0,0
-1.8848396423285e-09,5710,0.427625,0,0
-1.8838104077658e-09,5711,0.427875,0,0
-1.8827814005418e-09,5712,0.428125,0,0
-1.8817526298127e-09,5713,0.428375,0,0
-1.8807240925265e-09,5714,0.428625,0,0
-1.8796954323624e-09,5715,0.428875,0,0
-1.8786671284842e-09,5716,0.429125,0,0
-1.877638818467e-09,5717,0.429375,0,0
-1.8766107357886e-09,5718,0.429625,0,0
-1.8755828926573e-09,5719,0.429875,0,0
-1.8745553966556e-09,5720,0.430125,0,0
-1.8735276640893e-09,5721,0.430375,0,0
-1.8725003984437e-09,5722,0.430625,0,0
-1.8714730160243e-09,5723,0.430875,0,0
-1.870445747257e-09,5724,0.431125,0,0
-1.8694189423583e-09,5725,0.431375,0,0
-1.8683921404768e-09,5726,0.431625,0,0
-1.8673655720383e-09,5727,0.431875,0,0
-1.8663391080956e-09,5728,0.432125,0,0
-1.8653127700132e-09,5729,0.432375,0,0
-1.8642865425307e-09,5730,0.432625,0,0
-1.8632605515433e-09,5731,0.432875,0,0
-1.8622347909469e-09,5732,0.433125,0,0
-1.8612091470545e-09,5733,0.433375,0,0
-1.86018361071e-09,5734,0.433625,0,0
-1.8591583169648e-09,5735,0.433875,0,0
-1.8581328972896e-09,5736,0.434125,0,0
-1.8571079506395e-09,5737,0.434375,0,0
-1.8560831084852e-09,5738,0.434625,0,0
-1.8550583891391e-09,5739,0.434875,0,0
-1.8540337864973e-09,5740,0.435125,0,0
-1.8530094111943e-09,5741,0.435375,0,0
-1.8519849221697e-09,5742,0.435625,0,0
-1.8509611335438e-09,5743,0.435875,0,0
-1.8499369916144e-09,5744,0.436125,0,0
-1.8489131937629e-09,5745,0.436375,0,0
-1.8478893989287e-09,5746,0.436625,0,0
-1.8468660679633e-09,5747,0.436875,0,0
-1.8458427400153e-09,5748,0.437125,0,0
-1.8448194059284e-09,5749,0.437375,0,0
-1.8437965418145e-09,5750,0.437625,0,0
-1.8427736715618e-09,5751,0.437875,0,0
-1.8417506906396e-09,5752,0.438125,0,0
