cn_ODE,id,x,y,z
-3.5615428791921e-09,5753,0.438375,0,0
-3.5628403477267e-09,5754,0.438625,0,0
-3.5643567384452e-09,5755,0.438875,0,0
-3.565709909845e-09,5756,0.439125,0,0
-3.5671544123216e-09,5757,0.439375,0,0
-3.5685696547294e-09,5758,0.439625,0,0
-3.5698768633297e-09,5759,0.439875,0,0
-3.5713529989497e-09,5760,0.440125,0,0
-3.572664196655e-09,5761,0.440375,0,0
-3.5744021981349e-09,5762,0.440625,0,0
-3.5754722407897e-09,5763,0.440875,0,0
-3.5770165988556e-09,5764,0.441125,0,0
-3.5785088783814e-09,5765,0.441375,0,0
-3.579644948569e-09,5766,0.441625,0,0
-3.5811497387309e-09,5767,0.441875,0,0
-3.5825281903101e-09,5768,0.442125,0,0
-3.58411803578e-09,5769,0.442375,0,0
-3.5853868159727e-09,5770,0.442625,0,0
-3.5868279867231e-09,5771,0.442875,0,0
-3.588108874093e-09,5772,0.443125,0,0
-3.5897326254109e-09,5773,0.443375,0,0
-3.5909463079399e-09,5774,0.443625,0,0
-3.5923484394704e-09,5775,0.443875,0,0
-3.5939716664139e-09,5776,0.444125,0,0
-3.5950580000194e-09,5777,0.444375,0,0
-3.5966445347424e-09,5778,0.444625,0,0
-3.5979232762865e-09,5779,0.444875,0,0
-3.5993806648583e-09,5780,0.445125,0,0
-3.6007771399434e-09,5781,0.445375,0,0
-3.6021414811464e-09,5782,0.445625,0,0
-3.6035788719072e-09,5783,0.445875,0,0
-3.605013442848e-09,5784,0.446125,0,0
-3.6063302067389e-09,5785,0.446375,0,0
-3.6076034229176e-09,5786,0.446625,0,0
-3.6090311554971e-09,5787,0.446875,0,0
-3.6104674940669e-09,5788,0.447125,0,0
-3.6118195577645e-09,5789,0.447375,0,0
-3.6130538223539e-09,5790,0.447625,0,0
-3.6147768868889e-09,5791,0.447875,0,0
-3.616161142365e-09,5792,0.448125,0,0
-3.6171642426913e-09,5793,0.448375,0,0
-3.6187587300102e-09,5794,0.448625,0,0
-3.6201247602104e-09,5795,0.448875,0,0
-3.6215592199662e-09,5796,0.449125,0,0
-3.6228610256889e-09,5797,0.449375,0,0
-3.624398402062e-09,5798,0.449625,0,0
-3.6254803762261e-09,5799,0.449875,0,0
-3.6268564377901e-09,5800,0.450125,0,0
-3.6283721705063e-09,5801,0.450375,0,0
-3.629934343586e-09,5802,0.450625,0,0
-3.6308828347631e-09,5803,0.450875,0,0
-3.6326921327003e-09,5804,0.451125,0,0
-3.6336871919328e-09,5805,0.451375,0,0
-3.6350705290625e-09,5806,0.451625,0,0
-3.6366198370534e-09,5807,0.451875,0,0
-3.6378528811293e-09,5808,0.452125,0,0
-3.6394614881757e-09,5809,0.452375,0,0
-3.6404535038901e-09,5810,0.452625,0,0
-3.6420301529119e-09,5811,0.452875,0,0
-3.6434127359791e-09,5812,0.453125,0,0
-3.6447115012194e-09,5813,0.453375,0,0
-3.6461414501521e-09,5814,0.453625,0,0
-3.6476097777275e-09,5815,0.453875,0,0
-3.6486888949376e-09,5816,0.454125,0,0
-3.6501333609579e-09,5817,0.454375,0,0
-3.6516594337645e-09,5818,0.454625,0,0
-3.6526372415786e-09,5819,0.454875,0,0
-3.6542506557876e-09,5820,0.455125,0,0
-3.6555617415762e-09,5821,0.455375,0,0
-3.6570414881586e-09,5822,0.455625,0,0
-3.6582040428574e-09,5823,0.455875,0,0
-3.6595657668776e-09,5824,0.456125,0,0
-3.6610671975035e-09,5825,0.456375,0,0
-3.6622138020704e-09,5826,0.456625,0,0
-3.6635603539823e-09,5827,0.456875,0,0
-3.6651149319547e-09,5828,0.457125,0,0
-3.6664054316985e-09,5829,0.457375,0,0
-3.6676592285424e-09,5830,0.457625,0,0
-3.6690434591089e-09,5831,0.457875,0,0
-3.6702780769856e-09,5832,0.458125,0,0
-3.6717865501551e-09,5833,0.458375,0,0
-3.6729282648076e-09,5834,0.458625,0,0
-3.6745897757701e-09,5835,0.458875,0,0
-3.675576637106e-09,5836,0.459125,0,0
-3.6771062390448e-09,5837,0.459375,0,0
-3.6784217897947e-09,5838,0.459625,0,0
-3.679603113551e-09,5839,0.459875,0,0
-3.681294449831e-09,5840,0.460125,0,0
-3.6825253670817e-09,5841,0.460375,0,0
-3.68361226927e-09,5842,0.460625,0,0
-3.6852643539077e-09,5843,0.460875,0,0
-3.6863342614709e-09,5844,0.461125,0,0
-3.6879532791349e-09,5845,0.461375,0,0
-3.6891003769596e-09,5846,0.461625,0,0
-3.6903825720671e-09,5847,0.461875,0,0
-3.6920060158781e-09,5848,0.462125,0,0
-3.6929421102063e-09,5849,0.462375,0,0
-3.6946083819276e-09,5850,0.462625,0,0
-3.6957400100304e-09,5851,0.462875,0,0
-3.6972404737106e-09,5852,0.463125,0,0
-3.6983483406826e-09,5853,0.463375,0,0
-3.6995998231885e-09,5854,0.463625,0,0
-3.7009669058238e-09,5855,0.463875,0,0
-3.7024805347812e-09,5856,0.464125,0,0
-3.7034459409487e-09,5857,0.464375,0,0
-3.705034643778e-09,5858,0.464625,0,0
-3.7063844005101e-09,5859,0.464875,0,0
-3.7074828376608e-09,5860,0.465125,0,0
-3.7091184700456e-09,5861,0.465375,0,0
-3.7103200096729e-09,5862,0.465625,0,0
-3.7115366252399e-09,5863,0.465875,0,0
-3.7127700322254e-09,5864,0.466125,0,0
-3.7141885802301e-09,5865,0.466375,0,0
-3.7154389941193e-09,5866,0.466625,0,0
-3.7167842402994e-09,5867,0.466875,0,0
-3.7180694627162e-09,5868,0.467125,0,0
-3.7194185719086e-09,5869,0.467375,0,0
-3.7208625181624e-09,5870,0.467625,0,0
-3.7219626952949e-09,5871,0.467875,0,0
-3.723238737013e-09,5872,0.468125,0,0
-3.7248331288678e-09,5873,0.468375,0,0
-3.7260273792956e-09,5874,0.468625,0,0
-3.7270971699817e-09,5875,0.468875,0,0
-3.7285794926556e-09,5876,0.469125,0,0
-3.7299585811223e-09,5877,0.469375,0,0
-3.7312195707803e-09,5878,0.469625,0,0
-3.7325944808944e-09,5879,0.469875,0,0
-3.7338097839533e-09,5880,0.470125,0,0
-3.735193675517e-09,5881,0.470375,0,0
-3.7362245233145e-09,5882,0.470625,0,0
-3.7375237161642e-09,5883,0.470875,0,0
-3.7392227416331e-09,5884,0.471125,0,0
-3.7402064444441e-09,5885,0.471375,0,0
-3.7414241205235e-09,5886,0.471625,0,0
-3.7429364573558e-09,5887,0.471875,0,0
-3.7439862719422e-09,5888,0.472125,0,0
-3.7455610581421e-09,5889,0.472375,0,0
-3.7466301014335e-09,5890,0.472625,0,0
-3.7481019233112e-09,5891,0.472875,0,0
-3.7493275999352e-09,5892,0.473125,0,0
-3.750719394655e-09,5893,0.473375,0,0
-3.751879426334e-09,5894,0.473625,0,0
-3.7532985305345e-09,5895,0.473875,0,0
-3.7544434319011e-09,5896,0.474125,0,0
-3.7558435434816e-09,5897,0.474375,0,0
-3.756926232406e-09,5898,0.474625,0,0
-3.7583926870222e-09,5899,0.474875,0,0
-3.7597049867106e-09,5900,0.475125,0,0
-3.7611138832018e-09,5901,0.475375,0,0
-3.7621124509939e-09,5902,0.475625,0,0
-3.7634074160514e-09,5903,0.475875,0,0
-3.7647280715233e-09,5904,0.476125,0,0
-3.7660045140438e-09,5905,0.476375,0,0
-3.7673720210086e-09,5906,0.476625,0,0
-3.7687270925269e-09,5907,0.476875,0,0
-3.7696722903586e-09,5908,0.477125,0,0
-3.771130601722e-09,5909,0.477375,0,0
-3.7723656832035e-09,5910,0.477625,0,0
-3.7736137548366e-09,5911,0.477875,0,0
-3.7749279263458e-09,5912,0.478125,0,0
-3.7760816072293e-09,5913,0.478375,0,0
-3.7774990330306e-09,5914,0.478625,0,0
-3.7787169463333e-09,5915,0.478875,0,0
-3.779870704927e-09,5916,0.479125,0,0
-3.781279701219e-09,5917,0.479375,0,0
-3.7824654792302e-09,5918,0.479625,0,0
-3.7838123236869e-09,5919,0.479875,0,0
-3.7849257341033e-09,5920,0.480125,0,0
-3.7864976015225e-09,5921,0.480375,0,0
-3.7873788006346e-09,5922,0.480625,0,0
-3.7889792875217e-09,5923,0.480875,0,0
-3.7899442574063e-09,5924,0.481125,0,0
-3.7913706297729e-09,5925,0.481375,0,0
-3.7924193756883e-09,5926,0.481625,0,0
-3.7938807340393e-09,5927,0.481875,0,0
-3.7950603487948e-09,5928,0.482125,0,0
-3.7964337170921e-09,5929,0.482375,0,0
-3.7976924716673e-09,5930,0.482625,0,0
-3.7989095497549e-09,5931,0.482875,0,0
-3.8001108376305e-09,5932,0.483125,0,0
-3.8013743906677e-09,5933,0.483375,0,0
-3.8024601296154e-09,5934,0.483625,0,0
-3.8039131125046e-09,5935,0.483875,0,0
-3.8051683171037e-09,5936,0.484125,0,0
-3.806258872728e-09,5937,0.484375,0,0
-3.8075805327675e-09,5938,0.484625,0,0
-3.8088215025781e-09,5939,0.484875,0,0
-3.81007255883e-09,5940,0.485125,0,0
-3.8112790126037e-09,5941,0.485375,0,0
-3.8125328791347e-09,5942,0.485625,0,0
-3.8137777762779e-09,5943,0.485875,0,0
-3.8150637356269e-09,5944,0.486125,0,0
-3.8164251391028e-09,5945,0.486375,0,0
-3.8173418888247e-09,5946,0.486625,0,0
-3.8187676141936e-09,5947,0.486875,0,0
-3.8200736351046e-09,5948,0.487125,0,0
-3.8211904071711e-09,5949,0.487375,0,0
-3.8225836804175e-09,5950,0.487625,0,0
-3.8237957587068e-09,5951,0.487875,0,0
-3.8249144673752e-09,5952,0.488125,0,0
-3.8262701906888e-09,5953,0.488375,0,0
-3.8273785836073e-09,5954,0.488625,0,0
-3.8286790693138e-09,5955,0.488875,0,0
-3.8298191311543e-09,5956,0.489125,0,0
-3.8311500439919e-09,5957,0.489375,0,0
-3.83226709665e-09,5958,0.489625,0,0
-3.8336428499753e-09,5959,0.489875,0,0
-3.8347173843712e-09,5960,0.490125,0,0
-3.8361706622718e-09,5961,0.490375,0,0
-3.8372688266914e-09,5962,0.490625,0,0
-3.8385205255499e-09,5963,0.490875,0,0
-3.839803557282e-09,5964,0.491125,0,0
-3.8406924508956e-09,5965,0.491375,0,0
-3.8420449672747e-09,5966,0.491625,0,0
-3.8433995484897e-09,5967,0.491875,0,0
-3.8446425090581e-09,5968,0.492125,0,0
-3.8457938267874e-09,5969,0.492375,0,0
-3.8469018295829e-09,5970,0.492625,0,0
-3.8480102012239e-09,5971,0.492875,0,0
-3.8495028999023e-09,5972,0.493125,0,0
-3.8507893528072e-09,5973,0.493375,0,0
-3.851937085866e-09,5974,0.493625,0,0
-3.8530627274923e-09,5975,0.493875,0,0
-3.854362682509e-09,5976,0.494125,0,0
-3.855445856397e-09,5977,0.494375,0,0
-3.8566948326612e-09,5978,0.494625,0,0
-3.857844117918e-09,5979,0.494875,0,0
-3.859250440947e-09,5980,0.495125,0,0
-3.8601362477558e-09,5981,0.495375,0,0
-3.8616994609377e-09,5982,0.495625,0,0
-3.862570385608e-09,5983,0.495875,0,0
-3.8640521182319e-09,5984,0.496125,0,0
-3.8651838773606e-09,5985,0.496375,0,0
-3.8664072451761e-09,5986,0.496625,0,0
-3.8675805219838e-09,5987,0.496875,0,0
-3.8686431158986e-09,5988,0.497125,0,0
-3.8699559490145e-09,5989,0.497375,0,0
-3.8710859375868e-09,5990,0.497625,0,0
-3.8724373475105e-09,5991,0.497875,0,0
-3.8733917083955e-09,5992,0.498125,0,0
-3.874754133515e-09,5993,0.498375,0,0
-3.8761381779512e-09,5994,0.498625,0,0
-3.8771400428833e-09,5995,0.498875,0,0
-3.8782691679428e-09,5996,0.499125,0,0
-3.8795072685479e-09,5997,0.499375,0,0
-3.8806066892326e-09,5998,0.499625,0,0
-3.8819958441641e-09,5999,0.499875,0,0
-3.883000661677e-09,6000,0.500125,0,0
-3.8842464340696e-09,6001,0.500375,0,0
-3.8855350529123e-09,6002,0.500625,0,0
-3.8866327956315e-09,6003,0.500875,0,0
-3.8877929058067e-09,6004,0.501125,0,0
-3.8890544219532e-09,6005,0.501375,0,0
-3.8903778401891e-09,6006,0.501625,0,0
-3.8913305668833e-09,6007,0.501875,0,0
-3.8926523434203e-09,6008,0.502125,0,0
-3.8936161316058e-09,6009,0.502375,0,0
-3.8947232951204e-09,6010,0.502625,0,0
-3.8961168167303e-09,6011,0.502875,0,0
-3.8973063061281e-09,6012,0.503125,0,0
-3.8983197991015e-09,6013,0.503375,0,0
-3.8995335334825e-09,6014,0.503625,0,0
-3.9007040100671e-09,6015,0.503875,0,0
-3.9021608533123e-09,6016,0.504125,0,0
-3.9030374341298e-09,6017,0.504375,0,0
-3.9042326029852e-09,6018,0.504625,0,0
-3.9053845192754e-09,6019,0.504875,0,0
-3.9068720592656e-09,6020,0.505125,0,0
-3.907603233908e-09,6021,0.505375,0,0
-3.9090123598977e-09,6022,0.505625,0,0
-3.910080830649e-09,6023,0.505875,0,0
-3.9113632009364e-09,6024,0.506125,0,0
-3.9126150246408e-09,6025,0.506375,0,0
-3.9138287314018e-09,6026,0.506625,0,0
-3.9146305716583e-09,6027,0.506875,0,0
-3.9159300414403e-09,6028,0.507125,0,0
-3.9172155734781e-09,6029,0.507375,0,0
-3.9183246601504e-09,6030,0.507625,0,0
-3.9196700945751e-09,6031,0.507875,0,0
-3.920623189627e-09,6032,0.508125,0,0
-3.9218253331549e-09,6033,0.508375,0,0
-3.9232684842007e-09,6034,0.508625,0,0
-3.9241572625094e-09,6035,0.508875,0,0
-3.9253451380452e-09,6036,0.509125,0,0
-3.9265161279182e-09,6037,0.509375,0,0
-3.9275497231925e-09,6038,0.509625,0,0
-3.9287382094051e-09,6039,0.509875,0,0
-3.9301091501738e-09,6040,0.510125,0,0
-3.9309096425231e-09,6041,0.510375,0,0
-3.932364691766e-09,6042,0.510625,0,0
-3.9334876730042e-09,6043,0.510875,0,0
-3.9342951459079e-09,6044,0.511125,0,0
-3.9358157431139e-09,6045,0.511375,0,0
-3.9367819805122e-09,6046,0.511625,0,0
-3.9377877413893e-09,6047,0.511875,0,0
-3.9392016496593e-09,6048,0.512125,0,0
-3.9401715044439e-09,6049,0.512375,0,0
-3.9412737810527e-09,6050,0.512625,0,0
-3.9426051908072e-09,6051,0.512875,0,0
-3.9436847433516e-09,6052,0.513125,0,0
-3.9446654861281e-09,6053,0.513375,0,0
-3.9459717026292e-09,6054,0.513625,0,0
-3.9471163693202e-09,6055,0.513875,0,0
-3.9482276222285e-09,6056,0.514125,0,0
-3.9493380969507e-09,6057,0.514375,0,0
-3.9504410305046e-09,6058,0.514625,0,0
-3.9517005757613e-09,6059,0.514875,0,0
-3.9526688138921e-09,6060,0.515125,0,0
-3.9540383916831e-09,6061,0.515375,0,0
-3.9551183558719e-09,6062,0.515625,0,0
-3.9560741338363e-09,6063,0.515875,0,0
-3.9573307436969e-09,6064,0.516125,0,0
-3.9584568231783e-09,6065,0.516375,0,0
-3.9596712293852e-09,6066,0.516625,0,0
-3.9606621524677e-09,6067,0.516875,0,0
-3.9617287108491e-09,6068,0.517125,0,0
-3.9629243351778e-09,6069,0.517375,0,0
-3.9642341615842e-09,6070,0.517625,0,0
-3.9652412113609e-09,6071,0.517875,0,0
-3.9664273817719e-09,6072,0.518125,0,0
-3.9674261540445e-09,6073,0.518375,0,0
-3.9685052285912e-09,6074,0.518625,0,0
-3.9700120144982e-09,6075,0.518875,0,0
-3.9705733642658e-09,6076,0.519125,0,0
-3.9719904139303e-09,6077,0.519375,0,0
-3.9730449212419e-09,6078,0.519625,0,0
-3.974256067822e-09,6079,0.519875,0,0
-3.9751644492108e-09,6080,0.520125,0,0
-3.9763037057059e-09,6081,0.520375,0,0
-3.9774426977641e-09,6082,0.520625,0,0
-3.9785949168991e-09,6083,0.520875,0,0
-3.9796331873887e-09,6084,0.521125,0,0
-3.9807886527063e-09,6085,0.521375,0,0
-3.9821737184609e-09,6086,0.521625,0,0
-3.9830647314458e-09,6087,0.521875,0,0
-3.9841348909505e-09,6088,0.522125,0,0
-3.9851445361716e-09,6089,0.522375,0,0
-3.9864172874174e-09,6090,0.522625,0,0
-3.9875824458548e-09,6091,0.522875,0,0
-3.9882840867757e-09,6092,0.523125,0,0
-3.9899246138183e-09,6093,0.523375,0,0
-3.990796642125e-09,6094,0.523625,0,0
-3.9917633848157e-09,6095,0.523875,0,0
-3.9929343586967e-09,6096,0.524125,0,0
-3.9941978758197e-09,6097,0.524375,0,0
-3.9951120582051e-09,6098,0.524625,0,0
-3.9963937295887e-09,6099,0.524875,0,0
-3.9973336124987e-09,6100,0.525125,0,0
-3.9985621787925e-09,6101,0.525375,0,0
-3.9995910014901e-09,6102,0.525625,0,0
-4.000663298147e-09,6103,0.525875,0,0
-4.0018905827241e-09,6104,0.526125,0,0
-4.0028864009794e-09,6105,0.526375,0,0
-4.004107186659e-09,6106,0.526625,0,0
-4.0050350521366e-09,6107,0.526875,0,0
-4.0061903727132e-09,6108,0.527125,0,0
-4.0071376177626e-09,6109,0.527375,0,0
-4.0082657299333e-09,6110,0.527625,0,0
-4.0093363321177e-09,6111,0.527875,0,0
-4.0105424086432e-09,6112,0.528125,0,0
-4.0115916652721e-09,6113,0.528375,0,0
-4.0126678639183e-09,6114,0.528625,0,0
-4.0135825849896e-09,6115,0.528875,0,0
-4.0148843458534e-09,6116,0.529125,0,0
-4.0158150997269e-09,6117,0.529375,0,0
-4.0168169058953e-09,6118,0.529625,0,0
-4.0179652017905e-09,6119,0.529875,0,0
-4.0191760322444e-09,6120,0.530125,0,0
-4.0200973330134e-09,6121,0.530375,0,0
-4.0212592882297e-09,6122,0.530625,0,0
-4.0223510624701e-09,6123,0.530875,0,0
-4.0234790129321e-09,6124,0.531125,0,0
-4.0244087271641e-09,6125,0.531375,0,0
-4.0257347136039e-09,6126,0.531625,0,0
-4.0266838564407e-09,6127,0.531875,0,0
-4.0275945468007e-09,6128,0.532125,0,0
-4.0286195263268e-09,6129,0.532375,0,0
-4.0301601197717e-09,6130,0.532625,0,0
-4.030839784267e-09,6131,0.532875,0,0
-4.0321385490194e-09,6132,0.533125,0,0
-4.0330014040542e-09,6133,0.533375,0,0
-4.0342237743495e-09,6134,0.533625,0,0
-4.0353254269999e-09,6135,0.533875,0,0
-4.036067600548e-09,6136,0.534125,0,0
-4.0373656389934e-09,6137,0.534375,0,0
-4.0385073857654e-09,6138,0.534625,0,0
-4.0394499284402e-09,6139,0.534875,0,0
-4.0405899298906e-09,6140,0.535125,0,0
-4.0415681036771e-09,6141,0.535375,0,0
-4.0426143843879e-09,6142,0.535625,0,0
-4.043659109404e-09,6143,0.535875,0,0
-4.0448335085507e-09,6144,0.536125,0,0
-4.0458723373502e-09,6145,0.536375,0,0
-4.046705628062e-09,6146,0.536625,0,0
-4.0479730865309e-09,6147,0.536875,0,0
-4.0491186615124e-09,6148,0.537125,0,0
-4.0498261676147e-09,6149,0.537375,0,0
-4.0511291110991e-09,6150,0.537625,0,0
-4.0519749590947e-09,6151,0.537875,0,0
-4.0532401172661e-09,6152,0.538125,0,0
-4.0541725708975e-09,6153,0.538375,0,0
-4.0553503864195e-09,6154,0.538625,0,0
-4.0562662709481e-09,6155,0.538875,0,0
-4.0575158359612e-09,6156,0.539125,0,0
-4.0585615581723e-09,6157,0.539375,0,0
-4.0593131393155e-09,6158,0.539625,0,0
-4.060349146777e-09,6159,0.539875,0,0
-4.0617417280042e-09,6160,0.540125,0,0
-4.0625007906032e-09,6161,0.540375,0,0
-4.0637182364793e-09,6162,0.540625,0,0
-4.0646266832997e-09,6163,0.540875,0,0
-4.0657758422198e-09,6164,0.541125,0,0
-4.0667497227826e-09,6165,0.541375,0,0
-4.0679833452804e-09,6166,0.541625,0,0
-4.0688418683312e-09,6167,0.541875,0,0
-4.0698164159765e-09,6168,0.542125,0,0
-4.0708370257342e-09,6169,0.542375,0,0
-4.0719885279405e-09,6170,0.542625,0,0
-4.0730826092006e-09,6171,0.542875,0,0
-4.0739406534677e-09,6172,0.543125,0,0
-4.0751858265133e-09,6173,0.543375,0,0
-4.0760859430832e-09,6174,0.543625,0,0
-4.0772438337068e-09,6175,0.543875,0,0
-4.0783099159608e-09,6176,0.544125,0,0
-4.0788883994838e-09,6177,0.544375,0,0
-4.0804042349281e-09,6178,0.544625,0,0
-4.081224630573e-09,6179,0.544875,0,0
-4.0823154906142e-09,6180,0.545125,0,0
-4.0832140510286e-09,6181,0.545375,0,0
-4.084217648299e-09,6182,0.545625,0,0
-4.0853517921575e-09,6183,0.545875,0,0
-4.0864525871227e-09,6184,0.546125,0,0
-4.0872966620953e-09,6185,0.546375,0,0
-4.0884722842763e-09,6186,0.546625,0,0
-4.0894008828101e-09,6187,0.546875,0,0
-4.0903921136705e-09,6188,0.547125,0,0
-4.0915219184164e-09,6189,0.547375,0,0
-4.0923461109372e-09,6190,0.547625,0,0
-4.0932359305409e-09,6191,0.547875,0,0
-4.0944760297372e-09,6192,0.548125,0,0
-4.0953532431324e-09,6193,0.548375,0,0
-4.0966159429838e-09,6194,0.548625,0,0
-4.097636295894e-09,6195,0.548875,0,0
-4.0986675487495e-09,6196,0.549125,0,0
-4.0993681332238e-09,6197,0.549375,0,0
-4.1004822664236e-09,6198,0.549625,0,0
-4.1014608948161e-09,6199,0.549875,0,0
-4.1024682858183e-09,6200,0.550125,0,0
-4.1035251370123e-09,6201,0.550375,0,0
-4.104540286755e-09,6202,0.550625,0,0
-4.1057177774229e-09,6203,0.550875,0,0
-4.1066542524415e-09,6204,0.551125,0,0
-4.107435698286e-09,6205,0.551375,0,0
-4.1086026505901e-09,6206,0.551625,0,0
-4.1095094136987e-09,6207,0.551875,0,0
-4.1102239185158e-09,6208,0.552125,0,0
-4.1116603284532e-09,6209,0.552375,0,0
-4.112532371993e-09,6210,0.552625,0,0
-4.1134221882898e-09,6211,0.552875,0,0
-4.1144212364105e-09,6212,0.553125,0,0
-4.1155462167277e-09,6213,0.553375,0,0
-4.1164632736854e-09,6214,0.553625,0,0
-4.1176354650713e-09,6215,0.553875,0,0
-4.1184716967357e-09,6216,0.554125,0,0
-4.119548713548e-09,6217,0.554375,0,0
-4.1205293137248e-09,6218,0.554625,0,0
-4.1215387065166e-09,6219,0.554875,0,0
-4.122318465993e-09,6220,0.555125,0,0
-4.1233929465041e-09,6221,0.555375,0,0
-4.1245301079954e-09,6222,0.555625,0,0
-4.1253371465134e-09,6223,0.555875,0,0
-4.1263935050188e-09,6224,0.556125,0,0
-4.1276182250513e-09,6225,0.556375,0,0
-4.1282463864197e-09,6226,0.556625,0,0
-4.1295103384974e-09,6227,0.556875,0,0
-4.1303368269248e-09,6228,0.557125,0,0
-4.1312620753552e-09,6229,0.557375,0,0
-4.1323047592252e-09,6230,0.557625,0,0
-4.1333727406219e-09,6231,0.557875,0,0
-4.1341047888601e-09,6232,0.558125,0,0
-4.1353499074246e-09,6233,0.558375,0,0
-4.1362200286197e-09,6234,0.558625,0,0
-4.1370408327107e-09,6235,0.558875,0,0
-4.1379485405117e-09,6236,0.559125,0,0
-4.1392773579389e-09,6237,0.559375,0,0
-4.1399647425771e-09,6238,0.559625,0,0
-4.1410002904181e-09,6239,0.559875,0,0
-4.1418279520607e-09,6240,0.560125,0,0
-4.143060194613e-09,6241,0.560375,0,0
-4.1440242819029e-09,6242,0.560625,0,0
-4.1449131896654e-09,6243,0.560875,0,0
-4.1460010315045e-09,6244,0.561125,0,0
-4.1468138646495e-09,6245,0.561375,0,0
-4.1478289726233e-09,6246,0.561625,0,0
-4.1487074846759e-09,6247,0.561875,0,0
-4.149912969715e-09,6248,0.562125,0,0
-4.1504718473933e-09,6249,0.562375,0,0
-4.1516505369719e-09,6250,0.562625,0,0
-4.1527714038532e-09,6251,0.562875,0,0
-4.1537504918661e-09,6252,0.563125,0,0
-4.1544839763741e-09,6253,0.563375,0,0
-4.1554816884054e-09,6254,0.563625,0,0
-4.1566002125968e-09,6255,0.563875,0,0
-4.1573110405319e-09,6256,0.564125,0,0
-4.1583683896729e-09,6257,0.564375,0,0
-4.1593747844018e-09,6258,0.564625,0,0
-4.1603208852112e-09,6259,0.564875,0,0
-4.16144641137e-09,6260,0.565125,0,0
-4.1619982924207e-09,6261,0.565375,0,0
-4.1631097335193e-09,6262,0.565625,0,0
-4.164277576875e-09,6263,0.565875,0,0
-4.1649086599785e-09,6264,0.566125,0,0
-4.1658367197722e-09,6265,0.566375,0,0
-4.1670527068814e-09,6266,0.566625,0,0
-4.1678920806993e-09,6267,0.566875,0,0
-4.1687631328988e-09,6268,0.567125,0,0
-4.1699061096711e-09,6269,0.567375,0,0
-4.1705357251714e-09,6270,0.567625,0,0
-4.1716795072077e-09,6271,0.567875,0,0
-4.1727057433784e-09,6272,0.568125,0,0
-4.1734616754792e-09,6273,0.568375,0,0
-4.1743444934949e-09,6274,0.568625,0,0
-4.1754563171543e-09,6275,0.568875,0,0
-4.176449785022e-09,6276,0.569125,0,0
-4.1772034989535e-09,6277,0.569375,0,0
-4.1783208220658e-09,6278,0.569625,0,0
-4.1788887281125e-09,6279,0.569875,0,0
-4.1801379142782e-09,6280,0.570125,0,0
-4.1810226564275e-09,6281,0.570375,0,0
-4.1819120814087e-09,6282,0.570625,0,0
-4.1828901480489e-09,6283,0.570875,0,0
-4.1840039325422e-09,6284,0.571125,0,0
-4.1848025449933e-09,6285,0.571375,0,0
-4.1855887891642e-09,6286,0.571625,0,0
-4.1866398351061e-09,6287,0.571875,0,0
-4.1875907027731e-09,6288,0.572125,0,0
-4.1883803004626e-09,6289,0.572375,0,0
-4.1892849520061e-09,6290,0.572625,0,0
-4.1904538830605e-09,6291,0.572875,0,0
-4.1913555434258e-09,6292,0.573125,0,0
-4.1921986167312e-09,6293,0.573375,0,0
-4.1929013103311e-09,6294,0.573625,0,0
-4.1940681258902e-09,6295,0.573875,0,0
-4.1948039049223e-09,6296,0.574125,0,0
-4.1959482053428e-09,6297,0.574375,0,0
-4.196869837959e-09,6298,0.574625,0,0
-4.1976026763095e-09,6299,0.574875,0,0
-4.1985879527587e-09,6300,0.575125,0,0
-4.1994934509286e-09,6301,0.575375,0,0
-4.200279782432e-09,6302,0.575625,0,0
-4.2012753381749e-09,6303,0.575875,0,0
-4.2022360000635e-09,6304,0.576125,0,0
-4.2030711641411e-09,6305,0.576375,0,0
-4.20412189271e-09,6306,0.576625,0,0
-4.2047988639928e-09,6307,0.576875,0,0
-4.2059878690504e-09,6308,0.577125,0,0
-4.2067175002767e-09,6309,0.577375,0,0
-4.2076995856208e-09,6310,0.577625,0,0
-4.2084992274405e-09,6311,0.577875,0,0
-4.2096493295624e-09,6312,0.578125,0,0
-4.2103816208516e-09,6313,0.578375,0,0
-4.2112645368792e-09,6314,0.578625,0,0
-4.2122832142634e-09,6315,0.578875,0,0
-4.2128989495907e-09,6316,0.579125,0,0
-4.2138888323542e-09,6317,0.579375,0,0
-4.2149908012392e-09,6318,0.579625,0,0
-4.2157135117049e-09,6319,0.579875,0,0
-4.2168078940479e-09,6320,0.580125,0,0
-4.2174327281896e-09,6321,0.580375,0,0
-4.2184575910556e-09,6322,0.580625,0,0
-4.2192942260432e-09,6323,0.580875,0,0
-4.2203327123432e-09,6324,0.581125,0,0
-4.2209492654571e-09,6325,0.581375,0,0
-4.2221932268797e-09,6326,0.581625,0,0
-4.2227631327644e-09,6327,0.581875,0,0
-4.2239609862669e-09,6328,0.582125,0,0
-4.2248335392191e-09,6329,0.582375,0,0
-4.2255465298666e-09,6330,0.582625,0,0
-4.2262868299946e-09,6331,0.582875,0,0
-4.2273558840738e-09,6332,0.583125,0,0
-4.2281293726875e-09,6333,0.583375,0,0
-4.2291264616006e-09,6334,0.583625,0,0
-4.230072705308e-09,6335,0.583875,0,0
-4.2310817921379e-09,6336,0.584125,0,0
-4.23174604928e-09,6337,0.584375,0,0
