cp_ODE,id,x,y,z
0.00084807700953719,4665,0.166375,0,0
0.00084807699298705,4666,0.166625,0,0
0.0008480769763232,4667,0.166875,0,0
0.00084807696023401,4668,0.167125,0,0
0.00084807694324921,4669,0.167375,0,0
0.0008480769269426,4670,0.167625,0,0
0.00084807691051569,4671,0.167875,0,0
0.00084807689397598,4672,0.168125,0,0
0.0008480768773058,4673,0.168375,0,0
0.00084807686070761,4674,0.168625,0,0
0.00084807684445954,4675,0.168875,0,0
0.00084807682787129,4676,0.169125,0,0
0.00084807681118217,4677,0.169375,0,0
0.00084807679501229,4678,0.169625,0,0
0.00084807677829427,4679,0.169875,0,0
0.00084807676204007,4680,0.170125,0,0
0.00084807674510462,4681,0.170375,0,0
0.00084807672875684,4682,0.170625,0,0
0.00084807671230176,4683,0.170875,0,0
0.00084807669592792,4684,0.171125,0,0
0.00084807667915174,4685,0.171375,0,0
0.00084807666285253,4686,0.171625,0,0
0.00084807664621298,4687,0.171875,0,0
0.00084807662965107,4688,0.172125,0,0
0.00084807661306673,4689,0.172375,0,0
0.00084807659685193,4690,0.172625,0,0
0.00084807658030727,4691,0.172875,0,0
0.00084807656373551,4692,0.173125,0,0
0.00084807654719689,4693,0.173375,0,0
0.00084807653055098,4694,0.173625,0,0
0.00084807651413883,4695,0.173875,0,0
0.00084807649787618,4696,0.174125,0,0
0.00084807648102939,4697,0.174375,0,0
0.00084807646480911,4698,0.174625,0,0
0.00084807644815705,4699,0.174875,0,0
0.00084807643173218,4700,0.175125,0,0
0.00084807641507064,4701,0.175375,0,0
0.00084807639866229,4702,0.175625,0,0
0.00084807638218892,4703,0.175875,0,0
0.00084807636549845,4704,0.176125,0,0
0.00084807634935949,4705,0.176375,0,0
0.00084807633255228,4706,0.176625,0,0
0.00084807631613121,4707,0.176875,0,0
0.00084807629953816,4708,0.177125,0,0
0.00084807628316571,4709,0.177375,0,0
0.00084807626656975,4710,0.177625,0,0
0.00084807625009356,4711,0.177875,0,0
0.00084807623343255,4712,0.178125,0,0
0.00084807621714214,4713,0.178375,0,0
0.00084807620053617,4714,0.178625,0,0
0.00084807618410587,4715,0.178875,0,0
0.00084807616762352,4716,0.179125,0,0
0.00084807615091768,4717,0.179375,0,0
0.00084807613466233,4718,0.179625,0,0
0.00084807611804769,4719,0.179875,0,0
0.00084807610135802,4720,0.180125,0,0
0.00084807608518743,4721,0.180375,0,0
0.00084807606850111,4722,0.180625,0,0
0.00084807605193488,4723,0.180875,0,0
0.00084807603578436,4724,0.181125,0,0
0.00084807601868921,4725,0.181375,0,0
0.00084807600275926,4726,0.181625,0,0
0.00084807598591443,4727,0.181875,0,0
0.00084807596955252,4728,0.182125,0,0
0.00084807595285715,4729,0.182375,0,0
0.00084807593640181,4730,0.182625,0,0
0.00084807592002397,4731,0.182875,0,0
0.00084807590340019,4732,0.183125,0,0
0.00084807588714598,4733,0.183375,0,0
0.00084807587037587,4734,0.183625,0,0
0.00084807585409933,4735,0.183875,0,0
0.00084807583727448,4736,0.184125,0,0
0.0008480758210104,4737,0.184375,0,0
0.00084807580451997,4738,0.184625,0,0
0.00084807578775671,4739,0.184875,0,0
0.0008480757714997,4740,0.185125,0,0
0.00084807575504486,4741,0.185375,0,0
0.00084807573827193,4742,0.185625,0,0
0.00084807572223278,4743,0.185875,0,0
0.00084807570517772,4744,0.186125,0,0
0.00084807568892756,4745,0.186375,0,0
0.00084807567252467,4746,0.186625,0,0
0.00084807565573916,4747,0.186875,0,0
0.00084807563967443,4748,0.187125,0,0
0.00084807562257064,4749,0.187375,0,0
0.00084807560643442,4750,0.187625,0,0
0.00084807559001253,4751,0.187875,0,0
0.00084807557350634,4752,0.188125,0,0
0.00084807555668864,4753,0.188375,0,0
0.00084807554047804,4754,0.188625,0,0
0.00084807552400744,4755,0.188875,0,0
0.00084807550734933,4756,0.189125,0,0
0.00084807549096636,4757,0.189375,0,0
0.00084807547423017,4758,0.189625,0,0
0.00084807545795799,4759,0.189875,0,0
0.00084807544138428,4760,0.190125,0,0
0.00084807542490091,4761,0.190375,0,0
0.00084807540836956,4762,0.190625,0,0
0.00084807539178886,4763,0.190875,0,0
0.00084807537526102,4764,0.191125,0,0
0.0008480753589759,4765,0.191375,0,0
0.00084807534235057,4766,0.191625,0,0
0.00084807532595528,4767,0.191875,0,0
0.00084807530913193,4768,0.192125,0,0
0.00084807529282141,4769,0.192375,0,0
0.00084807527637117,4770,0.192625,0,0
0.0008480752599569,4771,0.192875,0,0
0.00084807524345459,4772,0.193125,0,0
0.00084807522680076,4773,0.193375,0,0
0.00084807521034724,4774,0.193625,0,0
0.00084807519399152,4775,0.193875,0,0
0.00084807517715891,4776,0.194125,0,0
0.00084807516108204,4777,0.194375,0,0
0.00084807514422693,4778,0.194625,0,0
0.00084807512772197,4779,0.194875,0,0
0.00084807511137951,4780,0.195125,0,0
0.00084807509491033,4781,0.195375,0,0
0.00084807507844468,4782,0.195625,0,0
0.00084807506187175,4783,0.195875,0,0
0.00084807504530877,4784,0.196125,0,0
0.00084807502891114,4785,0.196375,0,0
0.00084807501216687,4786,0.196625,0,0
0.00084807499573661,4787,0.196875,0,0
0.00084807497950498,4788,0.197125,0,0
0.00084807496284157,4789,0.197375,0,0
0.00084807494625297,4790,0.197625,0,0
0.00084807492996909,4791,0.197875,0,0
0.00084807491328316,4792,0.198125,0,0
0.00084807489682441,4793,0.198375,0,0
0.00084807488042105,4794,0.198625,0,0
0.00084807486379012,4795,0.198875,0,0
0.00084807484743537,4796,0.199125,0,0
0.00084807483060374,4797,0.199375,0,0
0.0008480748146868,4798,0.199625,0,0
0.00084807479780681,4799,0.199875,0,0
0.0008480747813481,4800,0.200125,0,0
0.00084807476487349,4801,0.200375,0,0
0.00084807474823332,4802,0.200625,0,0
0.00084807473197304,4803,0.200875,0,0
0.00084807471531036,4804,0.201125,0,0
0.00084807469884547,4805,0.201375,0,0
0.00084807468236469,4806,0.201625,0,0
0.00084807466577662,4807,0.201875,0,0
0.0008480746495681,4808,0.202125,0,0
0.00084807463273404,4809,0.202375,0,0
0.00084807461636365,4810,0.202625,0,0
0.00084807459990524,4811,0.202875,0,0
0.00084807458348008,4812,0.203125,0,0
0.00084807456674611,4813,0.203375,0,0
0.000848074550402,4814,0.203625,0,0
0.0008480745339376,4815,0.203875,0,0
0.00084807451740189,4816,0.204125,0,0
0.00084807450083372,4817,0.204375,0,0
0.00084807448428851,4818,0.204625,0,0
0.00084807446799651,4819,0.204875,0,0
0.00084807445133081,4820,0.205125,0,0
0.00084807443502271,4821,0.205375,0,0
0.00084807441835411,4822,0.205625,0,0
0.00084807440182215,4823,0.205875,0,0
0.00084807438529641,4824,0.206125,0,0
0.00084807436917001,4825,0.206375,0,0
0.00084807435229742,4826,0.206625,0,0
0.00084807433599866,4827,0.206875,0,0
0.00084807431916844,4828,0.207125,0,0
0.00084807430294161,4829,0.207375,0,0
0.00084807428654261,4830,0.207625,0,0
0.00084807426993937,4831,0.207875,0,0
0.00084807425333965,4832,0.208125,0,0
0.00084807423705125,4833,0.208375,0,0
0.00084807422031803,4834,0.208625,0,0
0.00084807420403955,4835,0.208875,0,0
0.00084807418739127,4836,0.209125,0,0
0.00084807417102846,4837,0.209375,0,0
0.00084807415448047,4838,0.209625,0,0
0.00084807413777351,4839,0.209875,0,0
0.0008480741215831,4840,0.210125,0,0
0.00084807410504503,4841,0.210375,0,0
0.00084807408851047,4842,0.210625,0,0
0.00084807407205986,4843,0.210875,0,0
0.00084807405534401,4844,0.211125,0,0
0.0008480740390687,4845,0.211375,0,0
0.00084807402233303,4846,0.211625,0,0
0.00084807400598369,4847,0.211875,0,0
0.00084807398940019,4848,0.212125,0,0
0.00084807397313561,4849,0.212375,0,0
0.00084807395646777,4850,0.212625,0,0
0.000848073940018,4851,0.212875,0,0
0.00084807392360689,4852,0.213125,0,0
0.00084807390679353,4853,0.213375,0,0
0.00084807389057074,4854,0.213625,0,0
0.0008480738741925,4855,0.213875,0,0
0.00084807385755444,4856,0.214125,0,0
0.00084807384099101,4857,0.214375,0,0
0.00084807382470664,4858,0.214625,0,0
0.00084807380780295,4859,0.214875,0,0
0.00084807379184642,4860,0.215125,0,0
0.00084807377494876,4861,0.215375,0,0
0.00084807375864538,4862,0.215625,0,0
0.00084807374206915,4863,0.215875,0,0
0.00084807372561302,4864,0.216125,0,0
0.00084807370900144,4865,0.216375,0,0
0.00084807369258749,4866,0.216625,0,0
0.0008480736761512,4867,0.216875,0,0
0.00084807365962708,4868,0.217125,0,0
0.00084807364313872,4869,0.217375,0,0
0.00084807362675103,4870,0.217625,0,0
0.0008480736101008,4871,0.217875,0,0
0.00084807359374518,4872,0.218125,0,0
0.00084807357694571,4873,0.218375,0,0
0.00084807356072672,4874,0.218625,0,0
0.00084807354414142,4875,0.218875,0,0
0.00084807352775394,4876,0.219125,0,0
0.00084807351120712,4877,0.219375,0,0
0.00084807349447278,4878,0.219625,0,0
0.00084807347822796,4879,0.219875,0,0
0.00084807346171419,4880,0.220125,0,0
0.00084807344524551,4881,0.220375,0,0
0.00084807342872864,4882,0.220625,0,0
0.00084807341218204,4883,0.220875,0,0
0.00084807339569452,4884,0.221125,0,0
0.00084807337946274,4885,0.221375,0,0
0.00084807336249154,4886,0.221625,0,0
0.00084807334628911,4887,0.221875,0,0
0.00084807332984728,4888,0.222125,0,0
0.00084807331315475,4889,0.222375,0,0
0.00084807329672536,4890,0.222625,0,0
0.00084807328037099,4891,0.222875,0,0
0.0008480732636983,4892,0.223125,0,0
0.00084807324741195,4893,0.223375,0,0
0.00084807323089531,4894,0.223625,0,0
0.00084807321422593,4895,0.223875,0,0
0.00084807319798157,4896,0.224125,0,0
0.00084807318131569,4897,0.224375,0,0
0.00084807316473105,4898,0.224625,0,0
0.00084807314845114,4899,0.224875,0,0
0.0008480731316813,4900,0.225125,0,0
0.00084807311552498,4901,0.225375,0,0
0.00084807309919027,4902,0.225625,0,0
0.00084807308211864,4903,0.225875,0,0
0.00084807306600451,4904,0.226125,0,0
0.00084807304945584,4905,0.226375,0,0
0.00084807303290309,4906,0.226625,0,0
0.00084807301621199,4907,0.226875,0,0
0.00084807300008795,4908,0.227125,0,0
0.00084807298343882,4909,0.227375,0,0
0.00084807296697723,4910,0.227625,0,0
0.00084807295054226,4911,0.227875,0,0
0.00084807293375322,4912,0.228125,0,0
0.00084807291753241,4913,0.228375,0,0
0.00084807290109707,4914,0.228625,0,0
0.00084807288460691,4915,0.228875,0,0
0.00084807286806139,4916,0.229125,0,0
0.00084807285139265,4917,0.229375,0,0
0.00084807283496411,4918,0.229625,0,0
0.00084807281871106,4919,0.229875,0,0
0.00084807280197081,4920,0.230125,0,0
0.00084807278555841,4921,0.230375,0,0
0.00084807276904242,4922,0.230625,0,0
0.00084807275276023,4923,0.230875,0,0
0.0008480727360849,4924,0.231125,0,0
0.00084807271954638,4925,0.231375,0,0
0.00084807270319248,4926,0.231625,0,0
0.00084807268644291,4927,0.231875,0,0
0.00084807267017375,4928,0.232125,0,0
0.00084807265368363,4929,0.232375,0,0
0.00084807263720341,4930,0.232625,0,0
0.00084807262086274,4931,0.232875,0,0
0.00084807260423347,4932,0.233125,0,0
0.00084807258755524,4933,0.233375,0,0
0.00084807257126664,4934,0.233625,0,0
0.00084807255477012,4935,0.233875,0,0
0.00084807253822539,4936,0.234125,0,0
0.00084807252158622,4937,0.234375,0,0
0.00084807250514838,4938,0.234625,0,0
0.00084807248893773,4939,0.234875,0,0
0.00084807247239612,4940,0.235125,0,0
0.00084807245580262,4941,0.235375,0,0
0.00084807243912109,4942,0.235625,0,0
0.0008480724230245,4943,0.235875,0,0
0.00084807240625863,4944,0.236125,0,0
0.0008480723896525,4945,0.236375,0,0
0.00084807237364611,4946,0.236625,0,0
0.00084807235682892,4947,0.236875,0,0
0.00084807234022241,4948,0.237125,0,0
0.00084807232401876,4949,0.237375,0,0
0.00084807230737299,4950,0.237625,0,0
0.00084807229107197,4951,0.237875,0,0
0.00084807227445554,4952,0.238125,0,0
0.00084807225804434,4953,0.238375,0,0
0.00084807224153849,4954,0.238625,0,0
0.0008480722247083,4955,0.238875,0,0
0.00084807220864398,4956,0.239125,0,0
0.00084807219197606,4957,0.239375,0,0
0.00084807217554834,4958,0.239625,0,0
0.00084807215891617,4959,0.239875,0,0
0.00084807214255005,4960,0.240125,0,0
0.00084807212620686,4961,0.240375,0,0
0.00084807210950318,4962,0.240625,0,0
0.00084807209319575,4963,0.240875,0,0
0.00084807207649536,4964,0.241125,0,0
0.00084807206015528,4965,0.241375,0,0
0.00084807204371162,4966,0.241625,0,0
0.00084807202702757,4967,0.241875,0,0
0.00084807201077202,4968,0.242125,0,0
0.00084807199410429,4969,0.242375,0,0
0.00084807197789752,4970,0.242625,0,0
0.00084807196116468,4971,0.242875,0,0
0.00084807194457506,4972,0.243125,0,0
0.00084807192839745,4973,0.243375,0,0
0.00084807191164847,4974,0.243625,0,0
0.00084807189515641,4975,0.243875,0,0
0.00084807187890067,4976,0.244125,0,0
0.00084807186219755,4977,0.244375,0,0
0.00084807184583163,4978,0.244625,0,0
0.00084807182933606,4979,0.244875,0,0
0.00084807181290249,4980,0.245125,0,0
0.00084807179629285,4981,0.245375,0,0
0.00084807178001514,4982,0.245625,0,0
0.00084807176338314,4983,0.245875,0,0
0.00084807174682597,4984,0.246125,0,0
0.00084807173036286,4985,0.246375,0,0
0.00084807171396795,4986,0.246625,0,0
0.00084807169755362,4987,0.246875,0,0
0.0008480716808637,4988,0.247125,0,0
0.00084807166452379,4989,0.247375,0,0
0.00084807164818757,4990,0.247625,0,0
0.00084807163119856,4991,0.247875,0,0
0.00084807161503763,4992,0.248125,0,0
0.00084807159864272,4993,0.248375,0,0
0.00084807158209873,4994,0.248625,0,0
0.0008480715655806,4995,0.248875,0,0
0.00084807154914372,4996,0.249125,0,0
0.00084807153251518,4997,0.249375,0,0
0.00084807151622774,4998,0.249625,0,0
0.00084807149966721,4999,0.249875,0,0
0.00084807148304221,5000,0.250125,0,0
0.00084807146691682,5001,0.250375,0,0
0.0008480714502498,5002,0.250625,0,0
0.00084807143383855,5003,0.250875,0,0
0.00084807141725898,5004,0.251125,0,0
0.00084807140107859,5005,0.251375,0,0
0.00084807138431381,5006,0.251625,0,0
0.00084807136791596,5007,0.251875,0,0
0.00084807135119333,5008,0.252125,0,0
0.00084807133473699,5009,0.252375,0,0
0.00084807131821939,5010,0.252625,0,0
0.00084807130183105,5011,0.252875,0,0
0.00084807128531306,5012,0.253125,0,0
0.00084807126906776,5013,0.253375,0,0
0.00084807125244598,5014,0.253625,0,0
0.00084807123597017,5015,0.253875,0,0
0.00084807121959871,5016,0.254125,0,0
0.00084807120291824,5017,0.254375,0,0
0.00084807118626091,5018,0.254625,0,0
0.00084807116999614,5019,0.254875,0,0
0.00084807115371173,5020,0.255125,0,0
0.0008480711369605,5021,0.255375,0,0
0.00084807112052998,5022,0.255625,0,0
0.00084807110420725,5023,0.255875,0,0
0.00084807108764688,5024,0.256125,0,0
0.00084807107092459,5025,0.256375,0,0
0.00084807105479936,5026,0.256625,0,0
0.00084807103780127,5027,0.256875,0,0
0.00084807102167954,5028,0.257125,0,0
0.00084807100494091,5029,0.257375,0,0
0.000848070988803,5030,0.257625,0,0
0.00084807097229799,5031,0.257875,0,0
0.00084807095584174,5032,0.258125,0,0
0.00084807093943447,5033,0.258375,0,0
0.00084807092248167,5034,0.258625,0,0
0.00084807090641507,5035,0.258875,0,0
0.00084807088990381,5036,0.259125,0,0
0.00084807087323979,5037,0.259375,0,0
0.0008480708571829,5038,0.259625,0,0
0.00084807084011657,5039,0.259875,0,0
0.00084807082369626,5040,0.260125,0,0
0.00084807080749009,5041,0.260375,0,0
0.00084807079088456,5042,0.260625,0,0
0.00084807077425665,5043,0.260875,0,0
0.00084807075793369,5044,0.261125,0,0
0.00084807074127313,5045,0.261375,0,0
0.00084807072476494,5046,0.261625,0,0
0.00084807070852648,5047,0.261875,0,0
0.00084807069194036,5048,0.262125,0,0
0.00084807067549083,5049,0.262375,0,0
0.00084807065909944,5050,0.262625,0,0
0.00084807064254612,5051,0.262875,0,0
0.00084807062623302,5052,0.263125,0,0
0.00084807060940024,5053,0.263375,0,0
0.00084807059328828,5054,0.263625,0,0
0.0008480705767511,5055,0.263875,0,0
0.0008480705602302,5056,0.264125,0,0
0.00084807054368622,5057,0.264375,0,0
0.00084807052717522,5058,0.264625,0,0
0.00084807051080653,5059,0.264875,0,0
0.0008480704943832,5060,0.265125,0,0
0.00084807047793359,5061,0.265375,0,0
0.00084807046140922,5062,0.265625,0,0
0.00084807044462204,5063,0.265875,0,0
0.00084807042838664,5064,0.266125,0,0
0.00084807041170361,5065,0.266375,0,0
0.00084807039539027,5066,0.266625,0,0
0.00084807037885301,5067,0.266875,0,0
0.00084807036220552,5068,0.267125,0,0
0.00084807034592773,5069,0.267375,0,0
0.00084807032935488,5070,0.267625,0,0
0.00084807031272373,5071,0.267875,0,0
0.00084807029665717,5072,0.268125,0,0
0.00084807027982135,5073,0.268375,0,0
0.0008480702636574,5074,0.268625,0,0
0.00084807024692207,5075,0.268875,0,0
0.00084807023068658,5076,0.269125,0,0
0.00084807021414962,5077,0.269375,0,0
0.00084807019759601,5078,0.269625,0,0
0.0008480701811918,5079,0.269875,0,0
0.0008480701645703,5080,0.270125,0,0
0.00084807014812704,5081,0.270375,0,0
0.00084807013179726,5082,0.270625,0,0
0.00084807011517906,5083,0.270875,0,0
0.00084807009890172,5084,0.271125,0,0
0.00084807008243571,5085,0.271375,0,0
0.00084807006599259,5086,0.271625,0,0
0.00084807004938389,5087,0.271875,0,0
0.0008480700331355,5088,0.272125,0,0
0.00084807001656254,5089,0.272375,0,0
0.00084807000007723,5090,0.272625,0,0
0.00084806998358531,5091,0.272875,0,0
0.00084806996698316,5092,0.273125,0,0
0.00084806995038105,5093,0.273375,0,0
0.00084806993401892,5094,0.273625,0,0
0.00084806991759849,5095,0.273875,0,0
0.00084806990099944,5096,0.274125,0,0
0.00084806988449466,5097,0.274375,0,0
0.00084806986829826,5098,0.274625,0,0
0.00084806985174139,5099,0.274875,0,0
0.00084806983520742,5100,0.275125,0,0
0.00084806981852067,5101,0.275375,0,0
0.00084806980226562,5102,0.275625,0,0
0.00084806978598152,5103,0.275875,0,0
0.00084806976957738,5104,0.276125,0,0
0.00084806975270249,5105,0.276375,0,0
0.00084806973621376,5106,0.276625,0,0
0.00084806971999751,5107,0.276875,0,0
0.00084806970346697,5108,0.277125,0,0
0.0008480696868937,5109,0.277375,0,0
0.00084806967052815,5110,0.277625,0,0
0.00084806965417269,5111,0.277875,0,0
0.00084806963733644,5112,0.278125,0,0
0.00084806962090304,5113,0.278375,0,0
0.00084806960475516,5114,0.278625,0,0
0.00084806958809123,5115,0.278875,0,0
0.00084806957164444,5116,0.279125,0,0
0.00084806955526307,5117,0.279375,0,0
0.00084806953849151,5118,0.279625,0,0
0.00084806952214588,5119,0.279875,0,0
0.00084806950561159,5120,0.280125,0,0
0.00084806948918437,5121,0.280375,0,0
0.00084806947287429,5122,0.280625,0,0
0.00084806945638858,5123,0.280875,0,0
0.00084806943984157,5124,0.281125,0,0
0.00084806942342386,5125,0.281375,0,0
0.00084806940673051,5126,0.281625,0,0
0.00084806939039747,5127,0.281875,0,0
0.00084806937365868,5128,0.282125,0,0
0.00084806935764045,5129,0.282375,0,0
0.00084806934105749,5130,0.282625,0,0
0.00084806932453631,5131,0.282875,0,0
0.00084806930805358,5132,0.283125,0,0
0.00084806929173353,5133,0.283375,0,0
0.00084806927499466,5134,0.283625,0,0
0.00084806925884989,5135,0.283875,0,0
0.00084806924202003,5136,0.284125,0,0
0.00084806922556993,5137,0.284375,0,0
0.00084806920929531,5138,0.284625,0,0
0.00084806919245569,5139,0.284875,0,0
0.00084806917628796,5140,0.285125,0,0
0.00084806915963667,5141,0.285375,0,0
0.00084806914327454,5142,0.285625,0,0
0.00084806912672374,5143,0.285875,0,0
0.0008480691105202,5144,0.286125,0,0
0.00084806909366771,5145,0.286375,0,0
0.0008480690771394,5146,0.286625,0,0
0.00084806906102699,5147,0.286875,0,0
0.00084806904461585,5148,0.287125,0,0
0.00084806902804553,5149,0.287375,0,0
0.00084806901115703,5150,0.287625,0,0
0.00084806899512914,5151,0.287875,0,0
0.00084806897844177,5152,0.288125,0,0
0.00084806896211496,5153,0.288375,0,0
0.00084806894559647,5154,0.288625,0,0
0.00084806892924065,5155,0.288875,0,0
0.0008480689127348,5156,0.289125,0,0
0.00084806889628798,5157,0.289375,0,0
0.00084806887975978,5158,0.289625,0,0
0.00084806886339399,5159,0.289875,0,0
0.00084806884691709,5160,0.290125,0,0
0.0008480688303569,5161,0.290375,0,0
0.00084806881353966,5162,0.290625,0,0
0.00084806879744964,5163,0.290875,0,0
0.0008480687810737,5164,0.291125,0,0
0.00084806876445487,5165,0.291375,0,0
0.00084806874798152,5166,0.291625,0,0
0.00084806873150823,5167,0.291875,0,0
0.00084806871476569,5168,0.292125,0,0
0.00084806869856857,5169,0.292375,0,0
0.00084806868213444,5170,0.292625,0,0
0.00084806866539796,5171,0.292875,0,0
0.00084806864901903,5172,0.293125,0,0
0.00084806863266574,5173,0.293375,0,0
0.00084806861613407,5174,0.293625,0,0
0.00084806859966393,5175,0.293875,0,0
0.0008480685831552,5176,0.294125,0,0
0.00084806856689924,5177,0.294375,0,0
0.00084806855028645,5178,0.294625,0,0
0.00084806853396559,5179,0.294875,0,0
0.0008480685173007,5180,0.295125,0,0
0.0008480685007557,5181,0.295375,0,0
0.00084806848423383,5182,0.295625,0,0
0.00084806846790301,5183,0.295875,0,0
0.00084806845162757,5184,0.296125,0,0
0.00084806843510233,5185,0.296375,0,0
0.0008480684186675,5186,0.296625,0,0
0.00084806840193783,5187,0.296875,0,0
0.00084806838565243,5188,0.297125,0,0
0.00084806836926982,5189,0.297375,0,0
0.00084806835265323,5190,0.297625,0,0
0.00084806833611511,5191,0.297875,0,0
0.00084806831979389,5192,0.298125,0,0
0.00084806830320004,5193,0.298375,0,0
0.00084806828670386,5194,0.298625,0,0
0.00084806827067805,5195,0.298875,0,0
0.00084806825404193,5196,0.299125,0,0
0.00084806823731525,5197,0.299375,0,0
0.00084806822088025,5198,0.299625,0,0
0.00084806820449424,5199,0.299875,0,0
0.00084806818785481,5200,0.300125,0,0
0.00084806817151732,5201,0.300375,0,0
0.00084806815503397,5202,0.300625,0,0
0.0008480681385307,5203,0.300875,0,0
0.00084806812210226,5204,0.301125,0,0
0.00084806810569031,5205,0.301375,0,0
0.00084806808909609,5206,0.301625,0,0
0.00084806807267095,5207,0.301875,0,0
0.00084806805620669,5208,0.302125,0,0
0.00084806803969053,5209,0.302375,0,0
0.00084806802328146,5210,0.302625,0,0
0.00084806800711263,5211,0.302875,0,0
0.00084806799060615,5212,0.303125,0,0
0.00084806797383319,5213,0.303375,0,0
0.00084806795742081,5214,0.303625,0,0
0.00084806794119669,5215,0.303875,0,0
0.0008480679244954,5216,0.304125,0,0
0.00084806790789117,5217,0.304375,0,0
0.00084806789146604,5218,0.304625,0,0
0.0008480678753095,5219,0.304875,0,0
0.0008480678585921,5220,0.305125,0,0
0.00084806784200737,5221,0.305375,0,0
0.00084806782567594,5222,0.305625,0,0
0.00084806780940602,5223,0.305875,0,0
0.00084806779267864,5224,0.306125,0,0
0.0008480677758863,5225,0.306375,0,0
0.00084806775984342,5226,0.306625,0,0
0.00084806774337894,5227,0.306875,0,0
0.0008480677270538,5228,0.307125,0,0
0.00084806771042993,5229,0.307375,0,0
0.00084806769391315,5230,0.307625,0,0
0.00084806767732501,5231,0.307875,0,0
0.00084806766082451,5232,0.308125,0,0
0.00084806764454478,5233,0.308375,0,0
0.00084806762782678,5234,0.308625,0,0
0.0008480676116734,5235,0.308875,0,0
0.00084806759528966,5236,0.309125,0,0
0.00084806757855548,5237,0.309375,0,0
0.0008480675621391,5238,0.309625,0,0
0.00084806754563829,5239,0.309875,0,0
0.00084806752937132,5240,0.310125,0,0
0.00084806751278616,5241,0.310375,0,0
0.00084806749612324,5242,0.310625,0,0
0.00084806747980397,5243,0.310875,0,0
0.00084806746336802,5244,0.311125,0,0
0.00084806744703277,5245,0.311375,0,0
0.00084806743039239,5246,0.311625,0,0
0.00084806741390775,5247,0.311875,0,0
0.00084806739778009,5248,0.312125,0,0
0.00084806738114911,5249,0.312375,0,0
0.00084806736440174,5250,0.312625,0,0
0.00084806734820871,5251,0.312875,0,0
0.00084806733150345,5252,0.313125,0,0
0.00084806731529445,5253,0.313375,0,0
0.00084806729856933,5254,0.313625,0,0
0.00084806728216868,5255,0.313875,0,0
0.00084806726552461,5256,0.314125,0,0
0.00084806724941291,5257,0.314375,0,0
0.00084806723277871,5258,0.314625,0,0
0.00084806721628412,5259,0.314875,0,0
0.00084806719990275,5260,0.315125,0,0
0.00084806718336245,5261,0.315375,0,0
0.00084806716687726,5262,0.315625,0,0
0.00084806715039854,5263,0.315875,0,0
0.00084806713393629,5264,0.316125,0,0
0.00084806711769094,5265,0.316375,0,0
0.00084806710117019,5266,0.316625,0,0
0.00084806708500948,5267,0.316875,0,0
0.00084806706819646,5268,0.317125,0,0
0.00084806705153251,5269,0.317375,0,0
0.0008480670352386,5270,0.317625,0,0
0.00084806701877576,5271,0.317875,0,0
0.00084806700205338,5272,0.318125,0,0
0.00084806698573023,5273,0.318375,0,0
0.00084806696942967,5274,0.318625,0,0
0.0008480669526911,5275,0.318875,0,0
0.0008480669365041,5276,0.319125,0,0
0.00084806692017097,5277,0.319375,0,0
0.00084806690356216,5278,0.319625,0,0
0.00084806688685224,5279,0.319875,0,0
0.00084806687077561,5280,0.320125,0,0
0.00084806685415701,5281,0.320375,0,0
0.000848066837541,5282,0.320625,0,0
0.00084806682129559,5283,0.320875,0,0
0.00084806680492989,5284,0.321125,0,0
0.0008480667884603,5285,0.321375,0,0
0.00084806677170503,5286,0.321625,0,0
0.00084806675552079,5287,0.321875,0,0
0.00084806673909979,5288,0.322125,0,0
0.00084806672241229,5289,0.322375,0,0
0.00084806670579325,5290,0.322625,0,0
0.00084806668946976,5291,0.322875,0,0
0.00084806667307768,5292,0.323125,0,0
0.00084806665648749,5293,0.323375,0,0
0.0008480666401506,5294,0.323625,0,0
0.00084806662381711,5295,0.323875,0,0
0.00084806660725605,5296,0.324125,0,0
0.00084806659079569,5297,0.324375,0,0
0.00084806657412441,5298,0.324625,0,0
0.00084806655790129,5299,0.324875,0,0
0.00084806654164824,5300,0.325125,0,0
0.00084806652499303,5301,0.325375,0,0
0.00084806650841905,5302,0.325625,0,0
0.0008480664921045,5303,0.325875,0,0
0.00084806647541644,5304,0.326125,0,0
0.00084806645896582,5305,0.326375,0,0
0.00084806644266094,5306,0.326625,0,0
0.00084806642604092,5307,0.326875,0,0
0.00084806640956105,5308,0.327125,0,0
0.00084806639306431,5309,0.327375,0,0
0.00084806637658432,5310,0.327625,0,0
0.00084806636010385,5311,0.327875,0,0
0.00084806634362985,5312,0.328125,0,0
0.00084806632728599,5313,0.328375,0,0
0.0008480663106951,5314,0.328625,0,0
0.00084806629425023,5315,0.328875,0,0
0.00084806627808783,5316,0.329125,0,0
0.00084806626141238,5317,0.329375,0,0
0.00084806624497438,5318,0.329625,0,0
0.00084806622850005,5319,0.329875,0,0
0.00084806621221425,5320,0.330125,0,0
0.00084806619576257,5321,0.330375,0,0
0.00084806617923342,5322,0.330625,0,0
0.00084806616281107,5323,0.330875,0,0
0.00084806614616753,5324,0.331125,0,0
0.0008480661296739,5325,0.331375,0,0
0.00084806611344607,5326,0.331625,0,0
0.00084806609700733,5327,0.331875,0,0
0.00084806608055561,5328,0.332125,0,0
0.00084806606393161,5329,0.332375,0,0
0.00084806604750921,5330,0.332625,0,0
