cp_ODE,id,x,y,z
0.00084805790721232,4665,0.166375,0,0
0.00084805790194109,4666,0.166625,0,0
0.00084805789649666,4667,0.166875,0,0
0.00084805789124814,4668,0.167125,0,0
0.00084805788622964,4669,0.167375,0,0
0.00084805788063962,4670,0.167625,0,0
0.0008480578756994,4671,0.167875,0,0
0.00084805787029121,4672,0.168125,0,0
0.00084805786503905,4673,0.168375,0,0
0.00084805785964072,4674,0.168625,0,0
0.00084805785471635,4675,0.168875,0,0
0.00084805784896469,4676,0.169125,0,0
0.00084805784397535,4677,0.169375,0,0
0.00084805783872328,4678,0.169625,0,0
0.00084805783373079,4679,0.169875,0,0
0.00084805782800157,4680,0.170125,0,0
0.00084805782306422,4681,0.170375,0,0
0.00084805781752696,4682,0.170625,0,0
0.00084805781268343,4683,0.170875,0,0
0.00084805780711346,4684,0.171125,0,0
0.00084805780176424,4685,0.171375,0,0
0.00084805779685281,4686,0.171625,0,0
0.00084805779143202,4687,0.171875,0,0
0.00084805778577452,4688,0.172125,0,0
0.00084805778103829,4689,0.172375,0,0
0.00084805777549773,4690,0.172625,0,0
0.00084805777058657,4691,0.172875,0,0
0.00084805776514642,4692,0.173125,0,0
0.00084805775968681,4693,0.173375,0,0
0.00084805775447378,4694,0.173625,0,0
0.00084805774930951,4695,0.173875,0,0
0.00084805774415161,4696,0.174125,0,0
0.00084805773871814,4697,0.174375,0,0
0.00084805773349239,4698,0.174625,0,0
0.00084805772847083,4699,0.174875,0,0
0.00084805772290087,4700,0.175125,0,0
0.00084805771785032,4701,0.175375,0,0
0.00084805771245577,4702,0.175625,0,0
0.00084805770745376,4703,0.175875,0,0
0.000848057701777,4704,0.176125,0,0
0.0008480576971222,4705,0.176375,0,0
0.00084805769109482,4706,0.176625,0,0
0.00084805768635291,4707,0.176875,0,0
0.00084805768097765,4708,0.177125,0,0
0.00084805767561888,4709,0.177375,0,0
0.00084805767066566,4710,0.177625,0,0
0.00084805766493042,4711,0.177875,0,0
0.00084805765988639,4712,0.178125,0,0
0.0008480576547617,4713,0.178375,0,0
0.00084805764929863,4714,0.178625,0,0
0.00084805764434276,4715,0.178875,0,0
0.00084805763885069,4716,0.179125,0,0
0.00084805763362833,4717,0.179375,0,0
0.00084805762832161,4718,0.179625,0,0
0.00084805762309899,4719,0.179875,0,0
0.00084805761806837,4720,0.180125,0,0
0.00084805761247939,4721,0.180375,0,0
0.00084805760730237,4722,0.180625,0,0
0.00084805760204118,4723,0.180875,0,0
0.00084805759701356,4724,0.181125,0,0
0.00084805759165495,4725,0.181375,0,0
0.000848057586225,4726,0.181625,0,0
0.00084805758106107,4727,0.181875,0,0
0.00084805757579994,4728,0.182125,0,0
0.00084805757049331,4729,0.182375,0,0
0.00084805756536875,4730,0.182625,0,0
0.00084805756002281,4731,0.182875,0,0
0.00084805755481385,4732,0.183125,0,0
0.00084805754946494,4733,0.183375,0,0
0.00084805754426564,4734,0.183625,0,0
0.00084805753911801,4735,0.183875,0,0
0.0008480575338213,4736,0.184125,0,0
0.0008480575286705,4737,0.184375,0,0
0.00084805752312402,4738,0.184625,0,0
0.00084805751784996,4739,0.184875,0,0
0.00084805751292976,4740,0.185125,0,0
0.00084805750740573,4741,0.185375,0,0
0.00084805750226801,4742,0.185625,0,0
0.00084805749694255,4743,0.185875,0,0
0.00084805749185996,4744,0.186125,0,0
0.00084805748654687,4745,0.186375,0,0
0.00084805748104253,4746,0.186625,0,0
0.00084805747600553,4747,0.186875,0,0
0.0008480574707837,4748,0.187125,0,0
0.00084805746533796,4749,0.187375,0,0
0.00084805746034946,4750,0.187625,0,0
0.00084805745483215,4751,0.187875,0,0
0.00084805744953578,4752,0.188125,0,0
0.00084805744464845,4753,0.188375,0,0
0.00084805743908538,4754,0.188625,0,0
0.00084805743413309,4755,0.188875,0,0
0.00084805742852819,4756,0.189125,0,0
0.00084805742359857,4757,0.189375,0,0
0.00084805741813665,4758,0.189625,0,0
0.00084805741275573,4759,0.189875,0,0
0.00084805740770923,4760,0.190125,0,0
0.00084805740232534,4761,0.190375,0,0
0.00084805739722671,4762,0.190625,0,0
0.00084805739188493,4763,0.190875,0,0
0.00084805738671861,4764,0.191125,0,0
0.00084805738132469,4765,0.191375,0,0
0.00084805737621992,4766,0.191625,0,0
0.00084805737087472,4767,0.191875,0,0
0.00084805736558197,4768,0.192125,0,0
0.00084805736043144,4769,0.192375,0,0
0.00084805735516156,4770,0.192625,0,0
0.00084805734976747,4771,0.192875,0,0
0.00084805734457857,4772,0.193125,0,0
0.00084805733953558,4773,0.193375,0,0
0.00084805733389518,4774,0.193625,0,0
0.00084805732905327,4775,0.193875,0,0
0.00084805732372511,4776,0.194125,0,0
0.00084805731838001,4777,0.194375,0,0
0.00084805731307083,4778,0.194625,0,0
0.00084805730782342,4779,0.194875,0,0
0.00084805730251769,4780,0.195125,0,0
0.00084805729745192,4781,0.195375,0,0
0.00084805729195451,4782,0.195625,0,0
0.00084805728716484,4783,0.195875,0,0
0.00084805728125206,4784,0.196125,0,0
0.00084805727649168,4785,0.196375,0,0
0.00084805727108878,4786,0.196625,0,0
0.00084805726596104,4787,0.196875,0,0
0.00084805726043488,4788,0.197125,0,0
0.0008480572553337,4789,0.197375,0,0
0.00084805725018061,4790,0.197625,0,0
0.00084805724473519,4791,0.197875,0,0
0.00084805723970564,4792,0.198125,0,0
0.00084805723430895,4793,0.198375,0,0
0.00084805722921422,4794,0.198625,0,0
0.00084805722375625,4795,0.198875,0,0
0.00084805721857712,4796,0.199125,0,0
0.00084805721330741,4797,0.199375,0,0
0.00084805720803086,4798,0.199625,0,0
0.00084805720306288,4799,0.199875,0,0
0.00084805719729363,4800,0.200125,0,0
0.00084805719245832,4801,0.200375,0,0
0.00084805718701024,4802,0.200625,0,0
0.00084805718178562,4803,0.200875,0,0
0.00084805717662645,4804,0.201125,0,0
0.00084805717152537,4805,0.201375,0,0
0.00084805716587602,4806,0.201625,0,0
0.00084805716106386,4807,0.201875,0,0
0.00084805715533652,4808,0.202125,0,0
0.00084805715052138,4809,0.202375,0,0
0.00084805714518361,4810,0.202625,0,0
0.00084805713956308,4811,0.202875,0,0
0.00084805713492663,4812,0.203125,0,0
0.00084805712914763,4813,0.203375,0,0
0.00084805712415684,4814,0.203625,0,0
0.0008480571189847,4815,0.203875,0,0
0.000848057113501,4816,0.204125,0,0
0.00084805710826389,4817,0.204375,0,0
0.00084805710320864,4818,0.204625,0,0
0.00084805709789995,4819,0.204875,0,0
0.00084805709251738,4820,0.205125,0,0
0.00084805708711766,4821,0.205375,0,0
0.00084805708227355,4822,0.205625,0,0
0.00084805707691982,4823,0.205875,0,0
0.00084805707151691,4824,0.206125,0,0
0.00084805706626749,4825,0.206375,0,0
0.00084805706110821,4826,0.206625,0,0
0.00084805705600449,4827,0.206875,0,0
0.00084805705056296,4828,0.207125,0,0
0.00084805704534878,4829,0.207375,0,0
0.00084805704017052,4830,0.207625,0,0
0.00084805703469994,4831,0.207875,0,0
0.00084805702983644,4832,0.208125,0,0
0.00084805702428146,4833,0.208375,0,0
0.00084805701908674,4834,0.208625,0,0
0.00084805701377539,4835,0.208875,0,0
0.0008480570086978,4836,0.209125,0,0
0.00084805700330204,4837,0.209375,0,0
0.00084805699824711,4838,0.209625,0,0
0.00084805699277335,4839,0.209875,0,0
0.00084805698791309,4840,0.210125,0,0
0.00084805698242333,4841,0.210375,0,0
0.00084805697684277,4842,0.210625,0,0
0.00084805697199875,4843,0.210875,0,0
0.00084805696659341,4844,0.211125,0,0
0.00084805696126288,4845,0.211375,0,0
0.00084805695630175,4846,0.211625,0,0
0.0008480569509488,4847,0.211875,0,0
0.00084805694570542,4848,0.212125,0,0
0.00084805694042683,4849,0.212375,0,0
0.00084805693486894,4850,0.212625,0,0
0.00084805693020382,4851,0.212875,0,0
0.00084805692452265,4852,0.213125,0,0
0.00084805691958168,4853,0.213375,0,0
0.00084805691410821,4854,0.213625,0,0
0.00084805690900781,4855,0.213875,0,0
0.00084805690367457,4856,0.214125,0,0
0.0008480568983308,4857,0.214375,0,0
0.00084805689329561,4858,0.214625,0,0
0.00084805688802367,4859,0.214875,0,0
0.00084805688288463,4860,0.215125,0,0
0.00084805687721034,4861,0.215375,0,0
0.00084805687226597,4862,0.215625,0,0
0.00084805686690003,4863,0.215875,0,0
0.00084805686178708,4864,0.216125,0,0
0.00084805685649549,4865,0.216375,0,0
0.00084805685143149,4866,0.216625,0,0
0.00084805684574395,4867,0.216875,0,0
0.00084805684077741,4868,0.217125,0,0
0.00084805683554438,4869,0.217375,0,0
0.00084805683032783,4870,0.217625,0,0
0.00084805682480246,4871,0.217875,0,0
0.00084805681994344,4872,0.218125,0,0
0.00084805681463562,4873,0.218375,0,0
0.00084805680931499,4874,0.218625,0,0
0.00084805680395251,4875,0.218875,0,0
0.00084805679869067,4876,0.219125,0,0
0.00084805679357455,4877,0.219375,0,0
0.0008480567883484,4878,0.219625,0,0
0.00084805678308314,4879,0.219875,0,0
0.00084805677790571,4880,0.220125,0,0
0.00084805677256245,4881,0.220375,0,0
0.00084805676736239,4882,0.220625,0,0
0.00084805676188302,4883,0.220875,0,0
0.00084805675682593,4884,0.221125,0,0
0.00084805675145339,4885,0.221375,0,0
0.00084805674662961,4886,0.221625,0,0
0.00084805674111183,4887,0.221875,0,0
0.00084805673592458,4888,0.222125,0,0
0.00084805673064652,4889,0.222375,0,0
0.00084805672532316,4890,0.222625,0,0
0.00084805672022033,4891,0.222875,0,0
0.00084805671484848,4892,0.223125,0,0
0.00084805670973901,4893,0.223375,0,0
0.00084805670446484,4894,0.223625,0,0
0.00084805669904702,4895,0.223875,0,0
0.00084805669401304,4896,0.224125,0,0
0.00084805668857921,4897,0.224375,0,0
0.00084805668327828,4898,0.224625,0,0
0.00084805667857552,4899,0.224875,0,0
0.0008480566727455,4900,0.225125,0,0
0.00084805666773096,4901,0.225375,0,0
0.00084805666249866,4902,0.225625,0,0
0.00084805665731164,4903,0.225875,0,0
0.00084805665183618,4904,0.226125,0,0
0.00084805664689278,4905,0.226375,0,0
0.00084805664160535,4906,0.226625,0,0
0.00084805663616534,4907,0.226875,0,0
0.00084805663095888,4908,0.227125,0,0
0.00084805662582448,4909,0.227375,0,0
0.00084805662065394,4910,0.227625,0,0
0.00084805661530176,4911,0.227875,0,0
0.00084805660992009,4912,0.228125,0,0
0.00084805660474977,4913,0.228375,0,0
0.00084805659965425,4914,0.228625,0,0
0.00084805659437642,4915,0.228875,0,0
0.00084805658916401,4916,0.229125,0,0
0.00084805658381847,4917,0.229375,0,0
0.00084805657857976,4918,0.229625,0,0
0.00084805657359151,4919,0.229875,0,0
0.00084805656797651,4920,0.230125,0,0
0.00084805656292948,4921,0.230375,0,0
0.00084805655771706,4922,0.230625,0,0
0.00084805655260507,4923,0.230875,0,0
0.00084805654694499,4924,0.231125,0,0
0.00084805654196956,4925,0.231375,0,0
0.00084805653665649,4926,0.231625,0,0
0.0008480565315772,4927,0.231875,0,0
0.00084805652624811,4928,0.232125,0,0
0.00084805652092543,4929,0.232375,0,0
0.00084805651565788,4930,0.232625,0,0
0.00084805651031918,4931,0.232875,0,0
0.00084805650547366,4932,0.233125,0,0
0.00084805650003752,4933,0.233375,0,0
0.00084805649469538,4934,0.233625,0,0
0.00084805648982721,4935,0.233875,0,0
0.00084805648409575,4936,0.234125,0,0
0.00084805647922437,4937,0.234375,0,0
0.00084805647403503,4938,0.234625,0,0
0.00084805646842046,4939,0.234875,0,0
0.00084805646336104,4940,0.235125,0,0
0.00084805645828195,4941,0.235375,0,0
0.00084805645267057,4942,0.235625,0,0
0.0008480564477214,4943,0.235875,0,0
0.00084805644260045,4944,0.236125,0,0
0.00084805643706042,4945,0.236375,0,0
0.00084805643182257,4946,0.236625,0,0
0.00084805642678601,4947,0.236875,0,0
0.00084805642122974,4948,0.237125,0,0
0.00084805641647568,4949,0.237375,0,0
0.00084805641097842,4950,0.237625,0,0
0.00084805640556488,4951,0.237875,0,0
0.00084805640061614,4952,0.238125,0,0
0.00084805639527466,4953,0.238375,0,0
0.00084805639000086,4954,0.238625,0,0
0.00084805638458136,4955,0.238875,0,0
0.00084805637956445,4956,0.239125,0,0
0.00084805637440777,4957,0.239375,0,0
0.00084805636917995,4958,0.239625,0,0
0.00084805636376043,4959,0.239875,0,0
0.00084805635856165,4960,0.240125,0,0
0.00084805635339878,4961,0.240375,0,0
0.00084805634815448,4962,0.240625,0,0
0.00084805634298199,4963,0.240875,0,0
0.00084805633754324,4964,0.241125,0,0
0.00084805633256817,4965,0.241375,0,0
0.00084805632700976,4966,0.241625,0,0
0.00084805632180433,4967,0.241875,0,0
0.0008480563167391,4968,0.242125,0,0
0.00084805631145932,4969,0.242375,0,0
0.00084805630621544,4970,0.242625,0,0
0.00084805630121815,4971,0.242875,0,0
0.00084805629567253,4972,0.243125,0,0
0.00084805629047714,4973,0.243375,0,0
0.00084805628529157,4974,0.243625,0,0
0.0008480562801355,4975,0.243875,0,0
0.00084805627475847,4976,0.244125,0,0
0.00084805626962504,4977,0.244375,0,0
0.00084805626420614,4978,0.244625,0,0
0.00084805625939409,4979,0.244875,0,0
0.00084805625373155,4980,0.245125,0,0
0.00084805624856242,4981,0.245375,0,0
0.0008480562434809,4982,0.245625,0,0
0.00084805623825045,4983,0.245875,0,0
0.00084805623269816,4984,0.246125,0,0
0.00084805622794144,4985,0.246375,0,0
0.00084805622243511,4986,0.246625,0,0
0.00084805621721403,4987,0.246875,0,0
0.00084805621190876,4988,0.247125,0,0
0.00084805620664579,4989,0.247375,0,0
0.00084805620169417,4990,0.247625,0,0
0.00084805619628845,4991,0.247875,0,0
0.0008480561912691,4992,0.248125,0,0
0.00084805618566528,4993,0.248375,0,0
0.00084805618058712,4994,0.248625,0,0
0.00084805617529829,4995,0.248875,0,0
0.00084805617018466,4996,0.249125,0,0
0.00084805616486676,4997,0.249375,0,0
0.00084805615971401,4998,0.249625,0,0
0.00084805615439953,4999,0.249875,0,0
0.00084805614908457,5000,0.250125,0,0
0.00084805614410429,5001,0.250375,0,0
0.00084805613868547,5002,0.250625,0,0
0.00084805613360132,5003,0.250875,0,0
0.00084805612812782,5004,0.251125,0,0
0.00084805612299126,5005,0.251375,0,0
0.00084805611782635,5006,0.251625,0,0
0.00084805611265432,5007,0.251875,0,0
0.00084805610758959,5008,0.252125,0,0
0.00084805610195706,5009,0.252375,0,0
0.0008480560968827,5010,0.252625,0,0
0.00084805609171111,5011,0.252875,0,0
0.00084805608653929,5012,0.253125,0,0
0.00084805608127023,5013,0.253375,0,0
0.00084805607583555,5014,0.253625,0,0
0.00084805607075475,5015,0.253875,0,0
0.00084805606557672,5016,0.254125,0,0
0.00084805606049269,5017,0.254375,0,0
0.00084805605501956,5018,0.254625,0,0
0.00084805604976328,5019,0.254875,0,0
0.00084805604460489,5020,0.255125,0,0
0.00084805603926143,5021,0.255375,0,0
0.00084805603407673,5022,0.255625,0,0
0.00084805602890208,5023,0.255875,0,0
0.00084805602381503,5024,0.256125,0,0
0.00084805601853651,5025,0.256375,0,0
0.00084805601300817,5026,0.256625,0,0
0.00084805600791151,5027,0.256875,0,0
0.00084805600299004,5028,0.257125,0,0
0.00084805599732812,5029,0.257375,0,0
0.00084805599228721,5030,0.257625,0,0
0.00084805598688833,5031,0.257875,0,0
0.00084805598186641,5032,0.258125,0,0
0.0008480559764062,5033,0.258375,0,0
0.00084805597128041,5034,0.258625,0,0
0.00084805596612854,5035,0.258875,0,0
0.00084805596111986,5036,0.259125,0,0
0.00084805595567289,5037,0.259375,0,0
0.00084805595051115,5038,0.259625,0,0
0.00084805594496671,5039,0.259875,0,0
0.00084805593993236,5040,0.260125,0,0
0.00084805593501424,5041,0.260375,0,0
0.0008480559291678,5042,0.260625,0,0
0.00084805592434093,5043,0.260875,0,0
0.00084805591932234,5044,0.261125,0,0
0.00084805591380735,5045,0.261375,0,0
0.00084805590844471,5046,0.261625,0,0
0.0008480559032806,5047,0.261875,0,0
0.00084805589811902,5048,0.262125,0,0
0.00084805589275014,5049,0.262375,0,0
0.00084805588770567,5050,0.262625,0,0
0.00084805588251866,5051,0.262875,0,0
0.00084805587712072,5052,0.263125,0,0
0.00084805587187514,5053,0.263375,0,0
0.00084805586663935,5054,0.263625,0,0
0.00084805586160148,5055,0.263875,0,0
0.00084805585634965,5056,0.264125,0,0
0.00084805585072429,5057,0.264375,0,0
0.00084805584586528,5058,0.264625,0,0
0.00084805584041874,5059,0.264875,0,0
0.00084805583548811,5060,0.265125,0,0
0.00084805583000245,5061,0.265375,0,0
0.00084805582485789,5062,0.265625,0,0
0.00084805581966139,5063,0.265875,0,0
0.000848055814299,5064,0.266125,0,0
0.00084805580917707,5065,0.266375,0,0
0.00084805580404548,5066,0.266625,0,0
0.00084805579878077,5067,0.266875,0,0
0.0008480557937496,5068,0.267125,0,0
0.0008480557884041,5069,0.267375,0,0
0.00084805578308421,5070,0.267625,0,0
0.00084805577786499,5071,0.267875,0,0
0.0008480557728729,5072,0.268125,0,0
0.00084805576761818,5073,0.268375,0,0
0.00084805576215893,5074,0.268625,0,0
0.00084805575709887,5075,0.268875,0,0
0.00084805575146097,5076,0.269125,0,0
0.00084805574655388,5077,0.269375,0,0
0.00084805574140277,5078,0.269625,0,0
0.00084805573610244,5079,0.269875,0,0
0.00084805573082523,5080,0.270125,0,0
0.00084805572543409,5081,0.270375,0,0
0.00084805572051692,5082,0.270625,0,0
0.00084805571505138,5083,0.270875,0,0
0.00084805571006925,5084,0.271125,0,0
0.00084805570458767,5085,0.271375,0,0
0.00084805569957004,5086,0.271625,0,0
0.00084805569420834,5087,0.271875,0,0
0.00084805568902847,5088,0.272125,0,0
0.00084805568386143,5089,0.272375,0,0
0.00084805567865913,5090,0.272625,0,0
0.00084805567328092,5091,0.272875,0,0
0.0008480556681568,5092,0.273125,0,0
0.00084805566284011,5093,0.273375,0,0
0.00084805565752428,5094,0.273625,0,0
0.00084805565269549,5095,0.273875,0,0
0.00084805564714542,5096,0.274125,0,0
0.00084805564199817,5097,0.274375,0,0
0.00084805563672782,5098,0.274625,0,0
0.00084805563143416,5099,0.274875,0,0
0.00084805562631955,5100,0.275125,0,0
0.00084805562121777,5101,0.275375,0,0
0.00084805561579164,5102,0.275625,0,0
0.00084805561050176,5103,0.275875,0,0
0.00084805560524416,5104,0.276125,0,0
0.00084805560000967,5105,0.276375,0,0
0.00084805559500204,5106,0.276625,0,0
0.00084805558969592,5107,0.276875,0,0
0.00084805558459109,5108,0.277125,0,0
0.00084805557928171,5109,0.277375,0,0
0.00084805557398878,5110,0.277625,0,0
0.00084805556882902,5111,0.277875,0,0
0.00084805556347752,5112,0.278125,0,0
0.00084805555844099,5113,0.278375,0,0
0.00084805555299227,5114,0.278625,0,0
0.0008480555478905,5115,0.278875,0,0
0.00084805554270482,5116,0.279125,0,0
0.00084805553756782,5117,0.279375,0,0
0.00084805553237888,5118,0.279625,0,0
0.00084805552691703,5119,0.279875,0,0
0.0008480555217315,5120,0.280125,0,0
0.00084805551671753,5121,0.280375,0,0
0.00084805551124328,5122,0.280625,0,0
0.00084805550608011,5123,0.280875,0,0
0.00084805550082637,5124,0.281125,0,0
0.000848055495735,5125,0.281375,0,0
0.00084805549052997,5126,0.281625,0,0
0.00084805548518851,5127,0.281875,0,0
0.00084805547993131,5128,0.282125,0,0
0.00084805547470695,5129,0.282375,0,0
0.00084805546957325,5130,0.282625,0,0
0.00084805546432644,5131,0.282875,0,0
0.00084805545923479,5132,0.283125,0,0
0.00084805545409481,5133,0.283375,0,0
0.00084805544885785,5134,0.283625,0,0
0.000848055443393,5135,0.283875,0,0
0.00084805543827565,5136,0.284125,0,0
0.00084805543283089,5137,0.284375,0,0
0.00084805542784621,5138,0.284625,0,0
0.00084805542263223,5139,0.284875,0,0
0.00084805541744026,5140,0.285125,0,0
0.00084805541229698,5141,0.285375,0,0
0.00084805540696581,5142,0.285625,0,0
0.00084805540183261,5143,0.285875,0,0
0.0008480553962219,5144,0.286125,0,0
0.00084805539125722,5145,0.286375,0,0
0.00084805538598458,5146,0.286625,0,0
0.00084805538087738,5147,0.286875,0,0
0.00084805537563372,5148,0.287125,0,0
0.00084805537044849,5149,0.287375,0,0
0.00084805536510763,5150,0.287625,0,0
0.00084805536017875,5151,0.287875,0,0
0.00084805535469537,5152,0.288125,0,0
0.00084805534935768,5153,0.288375,0,0
0.00084805534442918,5154,0.288625,0,0
0.00084805533916607,5155,0.288875,0,0
0.0008480553339683,5156,0.289125,0,0
0.00084805532863355,5157,0.289375,0,0
0.00084805532340666,5158,0.289625,0,0
0.00084805531820207,5159,0.289875,0,0
0.0008480553128713,5160,0.290125,0,0
0.00084805530772543,5161,0.290375,0,0
0.00084805530255985,5162,0.290625,0,0
0.00084805529723865,5163,0.290875,0,0
0.00084805529205063,5164,0.291125,0,0
0.00084805528663861,5165,0.291375,0,0
0.00084805528176533,5166,0.291625,0,0
0.00084805527645094,5167,0.291875,0,0
0.00084805527120748,5168,0.292125,0,0
0.0008480552661072,5169,0.292375,0,0
0.00084805526068869,5170,0.292625,0,0
0.00084805525559822,5171,0.292875,0,0
0.0008480552505075,5172,0.293125,0,0
0.00084805524527422,5173,0.293375,0,0
0.00084805523975523,5174,0.293625,0,0
0.0008480552348239,5175,0.293875,0,0
0.00084805522944118,5176,0.294125,0,0
0.00084805522458442,5177,0.294375,0,0
0.00084805521890017,5178,0.294625,0,0
0.00084805521393285,5179,0.294875,0,0
0.00084805520837848,5180,0.295125,0,0
0.00084805520330756,5181,0.295375,0,0
0.00084805519815575,5182,0.295625,0,0
0.00084805519308795,5183,0.295875,0,0
0.00084805518769552,5184,0.296125,0,0
0.00084805518268003,5185,0.296375,0,0
0.00084805517720037,5186,0.296625,0,0
0.00084805517215885,5187,0.296875,0,0
0.00084805516696139,5188,0.297125,0,0
0.00084805516152383,5189,0.297375,0,0
0.00084805515650185,5190,0.297625,0,0
0.0008480551512264,5191,0.297875,0,0
0.00084805514590929,5192,0.298125,0,0
0.00084805514104948,5193,0.298375,0,0
0.00084805513538803,5194,0.298625,0,0
0.0008480551303337,5195,0.298875,0,0
0.00084805512510096,5196,0.299125,0,0
0.00084805512010814,5197,0.299375,0,0
0.00084805511471951,5198,0.299625,0,0
0.0008480551095675,5199,0.299875,0,0
0.0008480551041111,5200,0.300125,0,0
0.00084805509888465,5201,0.300375,0,0
0.000848055093733,5202,0.300625,0,0
0.00084805508842571,5203,0.300875,0,0
0.00084805508315071,5204,0.301125,0,0
0.00084805507824239,5205,0.301375,0,0
0.00084805507322403,5206,0.301625,0,0
0.0008480550675758,5207,0.301875,0,0
0.0008480550626384,5208,0.302125,0,0
0.0008480550575195,5209,0.302375,0,0
0.00084805505208903,5210,0.302625,0,0
0.00084805504690128,5211,0.302875,0,0
0.00084805504165627,5212,0.303125,0,0
0.00084805503639437,5213,0.303375,0,0
0.00084805503102212,5214,0.303625,0,0
0.00084805502630261,5215,0.303875,0,0
0.00084805502101492,5216,0.304125,0,0
0.00084805501557777,5217,0.304375,0,0
0.00084805501043302,5218,0.304625,0,0
0.00084805500523304,5219,0.304875,0,0
0.00084805499999079,5220,0.305125,0,0
0.00084805499478114,5221,0.305375,0,0
0.00084805498965878,5222,0.305625,0,0
0.00084805498410198,5223,0.305875,0,0
0.00084805497924933,5224,0.306125,0,0
0.00084805497396863,5225,0.306375,0,0
0.00084805496848587,5226,0.306625,0,0
0.00084805496341928,5227,0.306875,0,0
0.00084805495840136,5228,0.307125,0,0
0.00084805495304572,5229,0.307375,0,0
0.00084805494774186,5230,0.307625,0,0
0.00084805494281463,5231,0.307875,0,0
0.0008480549372776,5232,0.308125,0,0
0.00084805493228541,5233,0.308375,0,0
0.00084805492699832,5234,0.308625,0,0
0.00084805492180802,5235,0.308875,0,0
0.00084805491668973,5236,0.309125,0,0
0.00084805491135021,5237,0.309375,0,0
0.00084805490619639,5238,0.309625,0,0
0.00084805490087305,5239,0.309875,0,0
0.00084805489566065,5240,0.310125,0,0
0.00084805489048026,5241,0.310375,0,0
0.00084805488527766,5242,0.310625,0,0
0.0008480548799158,5243,0.310875,0,0
0.00084805487500846,5244,0.311125,0,0
0.00084805486972118,5245,0.311375,0,0
0.00084805486455094,5246,0.311625,0,0
0.00084805485898129,5247,0.311875,0,0
0.000848054854113,5248,0.312125,0,0
0.00084805484892006,5249,0.312375,0,0
0.00084805484370102,5250,0.312625,0,0
0.00084805483818708,5251,0.312875,0,0
0.0008480548330554,5252,0.313125,0,0
0.00084805482795071,5253,0.313375,0,0
0.00084805482279627,5254,0.313625,0,0
0.00084805481766525,5255,0.313875,0,0
0.00084805481229072,5256,0.314125,0,0
0.00084805480730233,5257,0.314375,0,0
0.00084805480185007,5258,0.314625,0,0
0.00084805479661155,5259,0.314875,0,0
0.00084805479181507,5260,0.315125,0,0
0.00084805478605403,5261,0.315375,0,0
0.00084805478120536,5262,0.315625,0,0
0.00084805477571403,5263,0.315875,0,0
0.00084805477065773,5264,0.316125,0,0
0.00084805476546197,5265,0.316375,0,0
0.00084805476019448,5266,0.316625,0,0
0.0008480547552164,5267,0.316875,0,0
0.00084805474976387,5268,0.317125,0,0
0.00084805474457429,5269,0.317375,0,0
0.00084805473949208,5270,0.317625,0,0
0.00084805473433845,5271,0.317875,0,0
0.00084805472887044,5272,0.318125,0,0
0.00084805472373298,5273,0.318375,0,0
0.00084805471856304,5274,0.318625,0,0
0.00084805471338366,5275,0.318875,0,0
0.00084805470813568,5276,0.319125,0,0
0.00084805470319346,5277,0.319375,0,0
0.00084805469762447,5278,0.319625,0,0
0.00084805469240268,5279,0.319875,0,0
0.00084805468753198,5280,0.320125,0,0
0.00084805468213794,5281,0.320375,0,0
0.00084805467677695,5282,0.320625,0,0
0.00084805467178934,5283,0.320875,0,0
0.00084805466655464,5284,0.321125,0,0
0.00084805466158959,5285,0.321375,0,0
0.00084805465577396,5286,0.321625,0,0
0.00084805465106196,5287,0.321875,0,0
0.00084805464551573,5288,0.322125,0,0
0.00084805464043101,5289,0.322375,0,0
0.00084805463519312,5290,0.322625,0,0
0.00084805463027689,5291,0.322875,0,0
0.00084805462480864,5292,0.323125,0,0
0.00084805461959725,5293,0.323375,0,0
0.00084805461431056,5294,0.323625,0,0
0.00084805460926159,5295,0.323875,0,0
0.00084805460388765,5296,0.324125,0,0
0.00084805459881872,5297,0.324375,0,0
0.00084805459370141,5298,0.324625,0,0
0.00084805458832424,5299,0.324875,0,0
0.00084805458331406,5300,0.325125,0,0
0.00084805457766727,5301,0.325375,0,0
0.00084805457296261,5302,0.325625,0,0
0.00084805456768257,5303,0.325875,0,0
0.00084805456262716,5304,0.326125,0,0
0.00084805455701303,5305,0.326375,0,0
0.00084805455188596,5306,0.326625,0,0
0.00084805454682062,5307,0.326875,0,0
0.00084805454132721,5308,0.327125,0,0
0.00084805453650184,5309,0.327375,0,0
0.00084805453103737,5310,0.327625,0,0
0.00084805452565692,5311,0.327875,0,0
0.00084805452071182,5312,0.328125,0,0
0.00084805451549734,5313,0.328375,0,0
0.00084805451042248,5314,0.328625,0,0
0.0008480545049968,5315,0.328875,0,0
0.00084805450005817,5316,0.329125,0,0
0.00084805449456114,5317,0.329375,0,0
0.00084805448954164,5318,0.329625,0,0
0.00084805448441492,5319,0.329875,0,0
0.0008480544788821,5320,0.330125,0,0
0.00084805447381405,5321,0.330375,0,0
0.00084805446859595,5322,0.330625,0,0
0.00084805446372924,5323,0.330875,0,0
0.00084805445799217,5324,0.331125,0,0
0.00084805445295288,5325,0.331375,0,0
0.00084805444786552,5326,0.331625,0,0
0.00084805444265115,5327,0.331875,0,0
0.00084805443767699,5328,0.332125,0,0
0.00084805443220608,5329,0.332375,0,0
0.00084805442682307,5330,0.332625,0,0
