cn_ODE,id,x,y,z
1.0119824295229e-09,5220,0.305125,0,0
1.0065876735377e-09,5221,0.305375,0,0
1.0010473855014e-09,5222,0.305625,0,0
9.9598809719949e-10,5223,0.305875,0,0
9.90617882022e-10,5224,0.306125,0,0
9.8525833571914e-10,5225,0.306375,0,0
9.7981105818884e-10,5226,0.306625,0,0
9.7433581591321e-10,5227,0.306875,0,0
9.69140350409e-10,5228,0.307125,0,0
9.638543476537e-10,5229,0.307375,0,0
9.5827049266073e-10,5230,0.307625,0,0
9.5299585250682e-10,5231,0.307875,0,0
9.4770214486878e-10,5232,0.308125,0,0
9.4231180668212e-10,5233,0.308375,0,0
9.3682764418734e-10,5234,0.308625,0,0
9.3149088304365e-10,5235,0.308875,0,0
9.2622211067322e-10,5236,0.309125,0,0
9.2087336581582e-10,5237,0.309375,0,0
9.155675304278e-10,5238,0.309625,0,0
9.103332659628e-10,5239,0.309875,0,0
9.0464572410822e-10,5240,0.310125,0,0
8.9930244688238e-10,5241,0.310375,0,0
8.9393729257089e-10,5242,0.310625,0,0
8.8871876454148e-10,5243,0.310875,0,0
8.835367565341e-10,5244,0.311125,0,0
8.7785865688782e-10,5245,0.311375,0,0
8.7260626616169e-10,5246,0.311625,0,0
8.672639314328e-10,5247,0.311875,0,0
8.6167204244752e-10,5248,0.312125,0,0
8.5640555525001e-10,5249,0.312375,0,0
8.5087673674456e-10,5250,0.312625,0,0
8.4582891553405e-10,5251,0.312875,0,0
8.4007739461112e-10,5252,0.313125,0,0
8.3492694591294e-10,5253,0.313375,0,0
8.2968016449649e-10,5254,0.313625,0,0
8.2422556870994e-10,5255,0.313875,0,0
8.1900262204168e-10,5256,0.314125,0,0
8.1351376305413e-10,5257,0.314375,0,0
8.0825297585981e-10,5258,0.314625,0,0
8.0288886121689e-10,5259,0.314875,0,0
7.9745426860805e-10,5260,0.315125,0,0
7.9224075249292e-10,5261,0.315375,0,0
7.8683280369169e-10,5262,0.315625,0,0
7.812606168554e-10,5263,0.315875,0,0
7.7614950000338e-10,5264,0.316125,0,0
7.705394714484e-10,5265,0.316375,0,0
7.6525424219003e-10,5266,0.316625,0,0
7.5989572243689e-10,5267,0.316875,0,0
7.5463462857598e-10,5268,0.317125,0,0
7.4923157405309e-10,5269,0.317375,0,0
7.4366351640077e-10,5270,0.317625,0,0
7.3843052552096e-10,5271,0.317875,0,0
7.3298082168172e-10,5272,0.318125,0,0
7.2770329489374e-10,5273,0.318375,0,0
7.2227103153064e-10,5274,0.318625,0,0
7.1701125221066e-10,5275,0.318875,0,0
7.118691255502e-10,5276,0.319125,0,0
7.0621454756163e-10,5277,0.319375,0,0
7.0083663151295e-10,5278,0.319625,0,0
6.9569317640667e-10,5279,0.319875,0,0
6.9028380372273e-10,5280,0.320125,0,0
6.8460600618938e-10,5281,0.320375,0,0
6.7957460045029e-10,5282,0.320625,0,0
6.7375553874645e-10,5283,0.320875,0,0
6.6880636283035e-10,5284,0.321125,0,0
6.6334191912705e-10,5285,0.321375,0,0
6.5814136218233e-10,5286,0.321625,0,0
6.5274637474702e-10,5287,0.321875,0,0
6.4731002518857e-10,5288,0.322125,0,0
6.4176038010806e-10,5289,0.322375,0,0
6.3644519678312e-10,5290,0.322625,0,0
6.3130606848378e-10,5291,0.322875,0,0
6.2593714057952e-10,5292,0.323125,0,0
6.2039012333403e-10,5293,0.323375,0,0
6.1518130035063e-10,5294,0.323625,0,0
6.099863913674e-10,5295,0.323875,0,0
6.0447697943031e-10,5296,0.324125,0,0
5.9883198402712e-10,5297,0.324375,0,0
5.9399270335822e-10,5298,0.324625,0,0
5.8853053802447e-10,5299,0.324875,0,0
5.8283888303211e-10,5300,0.325125,0,0
5.7715400403227e-10,5301,0.325375,0,0
5.7220366010517e-10,5302,0.325625,0,0
5.6689035700364e-10,5303,0.325875,0,0
5.6169782976863e-10,5304,0.326125,0,0
5.5601557133965e-10,5305,0.326375,0,0
5.5100587252068e-10,5306,0.326625,0,0
5.4532827274581e-10,5307,0.326875,0,0
5.4000520797581e-10,5308,0.327125,0,0
5.3467614756779e-10,5309,0.327375,0,0
5.2942222321059e-10,5310,0.327625,0,0
5.2393849366483e-10,5311,0.327875,0,0
5.1881599927653e-10,5312,0.328125,0,0
5.1305145713971e-10,5313,0.328375,0,0
5.0784547408838e-10,5314,0.328625,0,0
5.0253645735303e-10,5315,0.328875,0,0
4.9707551703221e-10,5316,0.329125,0,0
4.918033978923e-10,5317,0.329375,0,0
4.8648634082206e-10,5318,0.329625,0,0
4.8109242146142e-10,5319,0.329875,0,0
4.7543613742652e-10,5320,0.330125,0,0
4.7038405589779e-10,5321,0.330375,0,0
4.6508269528319e-10,5322,0.330625,0,0
4.5984652126711e-10,5323,0.330875,0,0
4.5433238828009e-10,5324,0.331125,0,0
4.4892908636937e-10,5325,0.331375,0,0
4.4363033361336e-10,5326,0.331625,0,0
4.3793919611069e-10,5327,0.331875,0,0
4.3284943917988e-10,5328,0.332125,0,0
4.2760105566498e-10,5329,0.332375,0,0
4.2211647745998e-10,5330,0.332625,0,0
4.1671373328996e-10,5331,0.332875,0,0
4.1165243699144e-10,5332,0.333125,0,0
4.0624125837905e-10,5333,0.333375,0,0
4.005772372335e-10,5334,0.333625,0,0
3.9531663822956e-10,5335,0.333875,0,0
3.8996221133963e-10,5336,0.334125,0,0
3.8471264856513e-10,5337,0.334375,0,0
3.7919747498797e-10,5338,0.334625,0,0
3.7404290027711e-10,5339,0.334875,0,0
3.6853876230598e-10,5340,0.335125,0,0
3.6306442433628e-10,5341,0.335375,0,0
3.5806751907583e-10,5342,0.335625,0,0
3.5259783195398e-10,5343,0.335875,0,0
3.4715438713257e-10,5344,0.336125,0,0
3.4199429269424e-10,5345,0.336375,0,0
3.3642233844642e-10,5346,0.336625,0,0
3.3102643120109e-10,5347,0.336875,0,0
3.2585189977058e-10,5348,0.337125,0,0
3.2001227809699e-10,5349,0.337375,0,0
3.1514733899764e-10,5350,0.337625,0,0
3.0952665032295e-10,5351,0.337875,0,0
3.0426049719523e-10,5352,0.338125,0,0
2.9885518620367e-10,5353,0.338375,0,0
2.9363868742126e-10,5354,0.338625,0,0
2.8832585521584e-10,5355,0.338875,0,0
2.8300031770594e-10,5356,0.339125,0,0
2.7731850892271e-10,5357,0.339375,0,0
2.7225084906217e-10,5358,0.339625,0,0
2.6674547038428e-10,5359,0.339875,0,0
2.6130244989249e-10,5360,0.340125,0,0
2.560808046463e-10,5361,0.340375,0,0
2.5083368731691e-10,5362,0.340625,0,0
2.4542543225568e-10,5363,0.340875,0,0
2.4015039606982e-10,5364,0.341125,0,0
2.3445711352737e-10,5365,0.341375,0,0
2.2936521448412e-10,5366,0.341625,0,0
2.238030290876e-10,5367,0.341875,0,0
2.1851142694308e-10,5368,0.342125,0,0
2.1329139615524e-10,5369,0.342375,0,0
2.0778983010139e-10,5370,0.342625,0,0
2.0258720897126e-10,5371,0.342875,0,0
1.970060069668e-10,5372,0.343125,0,0
1.9189869270996e-10,5373,0.343375,0,0
1.8657148718212e-10,5374,0.343625,0,0
1.8121913607856e-10,5375,0.343875,0,0
1.7591604846543e-10,5376,0.344125,0,0
1.7034063832318e-10,5377,0.344375,0,0
1.6522706911427e-10,5378,0.344625,0,0
1.594909010904e-10,5379,0.344875,0,0
1.5440112033425e-10,5380,0.345125,0,0
1.4881552012815e-10,5381,0.345375,0,0
1.4386354341969e-10,5382,0.345625,0,0
1.383406805994e-10,5383,0.345875,0,0
1.3286069754136e-10,5384,0.346125,0,0
1.2759570670547e-10,5385,0.346375,0,0
1.223116223646e-10,5386,0.346625,0,0
1.1691172877894e-10,5387,0.346875,0,0
1.1146017187555e-10,5388,0.347125,0,0
1.0623953683475e-10,5389,0.347375,0,0
1.008673554024e-10,5390,0.347625,0,0
9.526213184171e-11,5391,0.347875,0,0
9.0062826879449e-11,5392,0.348125,0,0
8.4682903349126e-11,5393,0.348375,0,0
7.9348693821047e-11,5394,0.348625,0,0
7.4063743012902e-11,5395,0.348875,0,0
6.8779505962152e-11,5396,0.349125,0,0
6.3294840370451e-11,5397,0.349375,0,0
5.8122214587888e-11,5398,0.349625,0,0
5.2486003905691e-11,5399,0.349875,0,0
4.7272682865635e-11,5400,0.350125,0,0
4.195243609971e-11,5401,0.350375,0,0
3.6662303970697e-11,5402,0.350625,0,0
3.1002796087743e-11,5403,0.350875,0,0
2.590855993829e-11,5404,0.351125,0,0
2.0545538225369e-11,5405,0.351375,0,0
1.5069544353694e-11,5406,0.351625,0,0
9.7370161521344e-12,5407,0.351875,0,0
4.6584340389084e-12,5408,0.352125,0,0
-9.0992835553687e-13,5409,0.352375,0,0
-6.2502020161011e-12,5410,0.352625,0,0
-1.1534840709546e-11,5411,0.352875,0,0
-1.6945547666892e-11,5412,0.353125,0,0
-2.23456184654e-11,5413,0.353375,0,0
-2.7696435368676e-11,5414,0.353625,0,0
-3.2868374607318e-11,5415,0.353875,0,0
-3.839659604263e-11,5416,0.354125,0,0
-4.3787735075221e-11,5417,0.354375,0,0
-4.8886309388617e-11,5418,0.354625,0,0
-5.4246957430617e-11,5419,0.354875,0,0
-5.9980525049779e-11,5420,0.355125,0,0
-6.5044691204344e-11,5421,0.355375,0,0
-7.0679416800615e-11,5422,0.355625,0,0
-7.5667757080738e-11,5423,0.355875,0,0
-8.1145546038846e-11,5424,0.356125,0,0
-8.6415061548552e-11,5425,0.356375,0,0
-9.1774531604891e-11,5426,0.356625,0,0
-9.7101386799898e-11,5427,0.356875,0,0
-1.0256991198228e-10,5428,0.357125,0,0
-1.0789247552562e-10,5429,0.357375,0,0
-1.1314563085822e-10,5430,0.357625,0,0
-1.186806816017e-10,5431,0.357875,0,0
-1.2404323315035e-10,5432,0.358125,0,0
-1.2911606256816e-10,5433,0.358375,0,0
-1.347597931411e-10,5434,0.358625,0,0
-1.3992892104351e-10,5435,0.358875,0,0
-1.4549682744963e-10,5436,0.359125,0,0
-1.5071304133082e-10,5437,0.359375,0,0
-1.5618883120985e-10,5438,0.359625,0,0
-1.6141705005512e-10,5439,0.359875,0,0
-1.6693354814787e-10,5440,0.360125,0,0
-1.7211214341207e-10,5441,0.360375,0,0
-1.7737431502415e-10,5442,0.360625,0,0
-1.8279160132685e-10,5443,0.360875,0,0
-1.8815007416114e-10,5444,0.361125,0,0
-1.9340370884663e-10,5445,0.361375,0,0
-1.9878341190444e-10,5446,0.361625,0,0
-2.0406215316148e-10,5447,0.361875,0,0
-2.0943757288888e-10,5448,0.362125,0,0
-2.1492242816175e-10,5449,0.362375,0,0
-2.2043276627854e-10,5450,0.362625,0,0
-2.2536506962358e-10,5451,0.362875,0,0
-2.3087078158523e-10,5452,0.363125,0,0
-2.3624967509638e-10,5453,0.363375,0,0
-2.4168628844122e-10,5454,0.363625,0,0
-2.4682008108352e-10,5455,0.363875,0,0
-2.5223293470696e-10,5456,0.364125,0,0
-2.5771626472422e-10,5457,0.364375,0,0
-2.629293564013e-10,5458,0.364625,0,0
-2.6828514813914e-10,5459,0.364875,0,0
-2.7363350702057e-10,5460,0.365125,0,0
-2.7906897390293e-10,5461,0.365375,0,0
-2.8441623806542e-10,5462,0.365625,0,0
-2.8973374139327e-10,5463,0.365875,0,0
-2.9521592727908e-10,5464,0.366125,0,0
-3.002366141076e-10,5465,0.366375,0,0
-3.0594189817179e-10,5466,0.366625,0,0
-3.10996923716e-10,5467,0.366875,0,0
-3.1637315559213e-10,5468,0.367125,0,0
-3.2186555116586e-10,5469,0.367375,0,0
-3.271882944157e-10,5470,0.367625,0,0
-3.3248093059095e-10,5471,0.367875,0,0
-3.3776396515307e-10,5472,0.368125,0,0
-3.4305232905676e-10,5473,0.368375,0,0
-3.4869413541479e-10,5474,0.368625,0,0
-3.5372817210597e-10,5475,0.368875,0,0
-3.593462262236e-10,5476,0.369125,0,0
-3.6458000922152e-10,5477,0.369375,0,0
-3.7000218066816e-10,5478,0.369625,0,0
-3.7524797269592e-10,5479,0.369875,0,0
-3.8069423549431e-10,5480,0.370125,0,0
-3.8591627698928e-10,5481,0.370375,0,0
-3.9130335050767e-10,5482,0.370625,0,0
-3.9658559501166e-10,5483,0.370875,0,0
-4.020006366093e-10,5484,0.371125,0,0
-4.0711285826333e-10,5485,0.371375,0,0
-4.126628270595e-10,5486,0.371625,0,0
-4.1805339658779e-10,5487,0.371875,0,0
-4.2326441605637e-10,5488,0.372125,0,0
-4.2880939584203e-10,5489,0.372375,0,0
-4.3392511567437e-10,5490,0.372625,0,0
-4.3931317923198e-10,5491,0.372875,0,0
-4.4486913130626e-10,5492,0.373125,0,0
-4.4984669358679e-10,5493,0.373375,0,0
-4.5559954403975e-10,5494,0.373625,0,0
-4.6070601297126e-10,5495,0.373875,0,0
-4.6600939703238e-10,5496,0.374125,0,0
-4.7160144260355e-10,5497,0.374375,0,0
-4.7679039855792e-10,5498,0.374625,0,0
-4.8215397554499e-10,5499,0.374875,0,0
-4.8748107278813e-10,5500,0.375125,0,0
-4.9263566387044e-10,5501,0.375375,0,0
-4.9809131642885e-10,5502,0.375625,0,0
-5.0347539792871e-10,5503,0.375875,0,0
-5.0871568893149e-10,5504,0.376125,0,0
-5.1423118373065e-10,5505,0.376375,0,0
-5.1948348682614e-10,5506,0.376625,0,0
-5.2479672820946e-10,5507,0.376875,0,0
-5.3042730291061e-10,5508,0.377125,0,0
-5.3551207535745e-10,5509,0.377375,0,0
-5.4113839429402e-10,5510,0.377625,0,0
-5.4605314849876e-10,5511,0.377875,0,0
-5.5176268296073e-10,5512,0.378125,0,0
-5.5703622755545e-10,5513,0.378375,0,0
-5.6222545014224e-10,5514,0.378625,0,0
-5.6760169426986e-10,5515,0.378875,0,0
-5.7287699201949e-10,5516,0.379125,0,0
-5.7834956133018e-10,5517,0.379375,0,0
-5.8349732638403e-10,5518,0.379625,0,0
-5.888515979349e-10,5519,0.379875,0,0
-5.9461812435143e-10,5520,0.380125,0,0
-5.9975703616271e-10,5521,0.380375,0,0
-6.0499937720206e-10,5522,0.380625,0,0
-6.1037416196645e-10,5523,0.380875,0,0
-6.1566748639323e-10,5524,0.381125,0,0
-6.2085950592347e-10,5525,0.381375,0,0
-6.2647265803781e-10,5526,0.381625,0,0
-6.3155311701341e-10,5527,0.381875,0,0
-6.3709045664321e-10,5528,0.382125,0,0
-6.4233171299249e-10,5529,0.382375,0,0
-6.47832210023e-10,5530,0.382625,0,0
-6.5314393653195e-10,5531,0.382875,0,0
-6.5840607737979e-10,5532,0.383125,0,0
-6.6371319627345e-10,5533,0.383375,0,0
-6.6915949490471e-10,5534,0.383625,0,0
-6.74202398906e-10,5535,0.383875,0,0
-6.7980312248557e-10,5536,0.384125,0,0
-6.8503655935195e-10,5537,0.384375,0,0
-6.9052572695765e-10,5538,0.384625,0,0
-6.9590047832861e-10,5539,0.384875,0,0
-7.0106697544156e-10,5540,0.385125,0,0
-7.0652531145455e-10,5541,0.385375,0,0
-7.1180762762431e-10,5542,0.385625,0,0
-7.1716041932053e-10,5543,0.385875,0,0
-7.2242538264478e-10,5544,0.386125,0,0
-7.2786813479653e-10,5545,0.386375,0,0
-7.331153812544e-10,5546,0.386625,0,0
-7.385276688701e-10,5547,0.386875,0,0
-7.4389073666161e-10,5548,0.387125,0,0
-7.4919147236919e-10,5549,0.387375,0,0
-7.5449821683362e-10,5550,0.387625,0,0
-7.601935030359e-10,5551,0.387875,0,0
-7.6507063011266e-10,5552,0.388125,0,0
-7.70310439296e-10,5553,0.388375,0,0
-7.7594553072918e-10,5554,0.388625,0,0
-7.8125581730922e-10,5555,0.388875,0,0
-7.8673401327682e-10,5556,0.389125,0,0
-7.915884565131e-10,5557,0.389375,0,0
-7.9709178412444e-10,5558,0.389625,0,0
-8.027304212782e-10,5559,0.389875,0,0
-8.081413210338e-10,5560,0.390125,0,0
-8.1315233517974e-10,5561,0.390375,0,0
-8.1862060034334e-10,5562,0.390625,0,0
-8.2391922136878e-10,5563,0.390875,0,0
-8.2943497515674e-10,5564,0.391125,0,0
-8.3451824107756e-10,5565,0.391375,0,0
-8.4000353480179e-10,5566,0.391625,0,0
-8.4520900196262e-10,5567,0.391875,0,0
-8.5054377646845e-10,5568,0.392125,0,0
-8.5592316627315e-10,5569,0.392375,0,0
-8.6151682150508e-10,5570,0.392625,0,0
-8.6653780662473e-10,5571,0.392875,0,0
-8.7217858388516e-10,5572,0.393125,0,0
-8.7695835432311e-10,5573,0.393375,0,0
-8.8276031157217e-10,5574,0.393625,0,0
-8.8803557942493e-10,5575,0.393875,0,0
-8.9311571498303e-10,5576,0.394125,0,0
-8.9879228210954e-10,5577,0.394375,0,0
-9.039195411056e-10,5578,0.394625,0,0
-9.092869279791e-10,5579,0.394875,0,0
-9.1475065071506e-10,5580,0.395125,0,0
-9.1998026568747e-10,5581,0.395375,0,0
-9.2526123991309e-10,5582,0.395625,0,0
-9.305833287114e-10,5583,0.395875,0,0
-9.3608070871488e-10,5584,0.396125,0,0
-9.4142793512003e-10,5585,0.396375,0,0
-9.4655379831421e-10,5586,0.396625,0,0
-9.5185145364079e-10,5587,0.396875,0,0
-9.5724544480272e-10,5588,0.397125,0,0
-9.6243756177563e-10,5589,0.397375,0,0
-9.6800298473535e-10,5590,0.397625,0,0
-9.733948936328e-10,5591,0.397875,0,0
-9.7863764921685e-10,5592,0.398125,0,0
-9.8413902599611e-10,5593,0.398375,0,0
-9.8954259605713e-10,5594,0.398625,0,0
-9.9451054734619e-10,5595,0.398875,0,0
-1.000227973255e-09,5596,0.399125,0,0
-1.0051977026627e-09,5597,0.399375,0,0
-1.0106997773971e-09,5598,0.399625,0,0
-1.0161034224849e-09,5599,0.399875,0,0
-1.0211822619335e-09,5600,0.400125,0,0
-1.0266755121296e-09,5601,0.400375,0,0
-1.0320483447338e-09,5602,0.400625,0,0
-1.0372387948543e-09,5603,0.400875,0,0
-1.0427338420071e-09,5604,0.401125,0,0
-1.0481275846427e-09,5605,0.401375,0,0
-1.0533648061607e-09,5606,0.401625,0,0
-1.0587670773205e-09,5607,0.401875,0,0
-1.0638215581886e-09,5608,0.402125,0,0
-1.0694661030516e-09,5609,0.402375,0,0
-1.0745223645049e-09,5610,0.402625,0,0
-1.0801559488971e-09,5611,0.402875,0,0
-1.0854353731473e-09,5612,0.403125,0,0
-1.0907530410029e-09,5613,0.403375,0,0
-1.09593330068e-09,5614,0.403625,0,0
-1.101474132769e-09,5615,0.403875,0,0
-1.1067312589107e-09,5616,0.404125,0,0
-1.1119328125354e-09,5617,0.404375,0,0
-1.117451705712e-09,5618,0.404625,0,0
-1.1225842085874e-09,5619,0.404875,0,0
-1.1280404214886e-09,5620,0.405125,0,0
-1.13361284235e-09,5621,0.405375,0,0
-1.1385257667738e-09,5622,0.405625,0,0
-1.1438569775884e-09,5623,0.405875,0,0
-1.1495346505198e-09,5624,0.406125,0,0
-1.154657264333e-09,5625,0.406375,0,0
-1.1598337412288e-09,5626,0.406625,0,0
-1.1652337448067e-09,5627,0.406875,0,0
-1.1708607652221e-09,5628,0.407125,0,0
-1.1758116774609e-09,5629,0.407375,0,0
-1.1813267953101e-09,5630,0.407625,0,0
-1.186874170288e-09,5631,0.407875,0,0
-1.1919533191951e-09,5632,0.408125,0,0
-1.1972814749448e-09,5633,0.408375,0,0
-1.2026287661581e-09,5634,0.408625,0,0
-1.208046916055e-09,5635,0.408875,0,0
-1.2132373362515e-09,5636,0.409125,0,0
-1.2187256048096e-09,5637,0.409375,0,0
-1.2240899741045e-09,5638,0.409625,0,0
-1.2295481823443e-09,5639,0.409875,0,0
-1.2347035740557e-09,5640,0.410125,0,0
-1.2398161387784e-09,5641,0.410375,0,0
-1.2454089567081e-09,5642,0.410625,0,0
-1.2506954723995e-09,5643,0.410875,0,0
-1.255890924324e-09,5644,0.411125,0,0
-1.2615011807512e-09,5645,0.411375,0,0
-1.2665783638371e-09,5646,0.411625,0,0
-1.2720444904119e-09,5647,0.411875,0,0
-1.2770657549575e-09,5648,0.412125,0,0
-1.2825078076633e-09,5649,0.412375,0,0
-1.2879172750795e-09,5650,0.412625,0,0
-1.2933873644945e-09,5651,0.412875,0,0
-1.2985067856575e-09,5652,0.413125,0,0
-1.3040601202509e-09,5653,0.413375,0,0
-1.3093534964755e-09,5654,0.413625,0,0
-1.3143542963528e-09,5655,0.413875,0,0
-1.3199289473095e-09,5656,0.414125,0,0
-1.3251096829244e-09,5657,0.414375,0,0
-1.3306347882542e-09,5658,0.414625,0,0
-1.3359703759117e-09,5659,0.414875,0,0
-1.3413704591514e-09,5660,0.415125,0,0
-1.3463252910792e-09,5661,0.415375,0,0
-1.3517016918469e-09,5662,0.415625,0,0
-1.3572232663911e-09,5663,0.415875,0,0
-1.3625823539138e-09,5664,0.416125,0,0
-1.3679339399772e-09,5665,0.416375,0,0
-1.3731099133424e-09,5666,0.416625,0,0
-1.3786553441561e-09,5667,0.416875,0,0
-1.3838819451007e-09,5668,0.417125,0,0
-1.3891437017073e-09,5669,0.417375,0,0
-1.394450071092e-09,5670,0.417625,0,0
-1.3997238579246e-09,5671,0.417875,0,0
-1.4053993331511e-09,5672,0.418125,0,0
-1.4104348029949e-09,5673,0.418375,0,0
-1.4159080621563e-09,5674,0.418625,0,0
-1.4212248145929e-09,5675,0.418875,0,0
-1.426293954037e-09,5676,0.419125,0,0
-1.4317520482187e-09,5677,0.419375,0,0
-1.4370057824069e-09,5678,0.419625,0,0
-1.4426998039144e-09,5679,0.419875,0,0
-1.4479294691667e-09,5680,0.420125,0,0
-1.4531836647913e-09,5681,0.420375,0,0
-1.4583892611348e-09,5682,0.420625,0,0
-1.4638573936463e-09,5683,0.420875,0,0
-1.4692628185875e-09,5684,0.421125,0,0
-1.474593196274e-09,5685,0.421375,0,0
-1.479893490115e-09,5686,0.421625,0,0
-1.4850085258158e-09,5687,0.421875,0,0
-1.490265651307e-09,5688,0.422125,0,0
-1.4959927987417e-09,5689,0.422375,0,0
-1.5012750854482e-09,5690,0.422625,0,0
-1.5063941060799e-09,5691,0.422875,0,0
-1.5116357219235e-09,5692,0.423125,0,0
-1.517195077986e-09,5693,0.423375,0,0
-1.522614138179e-09,5694,0.423625,0,0
-1.5275526348663e-09,5695,0.423875,0,0
-1.5329802541307e-09,5696,0.424125,0,0
-1.5384982407518e-09,5697,0.424375,0,0
-1.5437367788707e-09,5698,0.424625,0,0
-1.5489579670714e-09,5699,0.424875,0,0
-1.5543187526174e-09,5700,0.425125,0,0
-1.5597372802773e-09,5701,0.425375,0,0
-1.5650184050716e-09,5702,0.425625,0,0
-1.5702669516776e-09,5703,0.425875,0,0
-1.5757093186123e-09,5704,0.426125,0,0
-1.5808562119405e-09,5705,0.426375,0,0
-1.5862812790743e-09,5706,0.426625,0,0
-1.5915567878097e-09,5707,0.426875,0,0
-1.596970921903e-09,5708,0.427125,0,0
-1.6021281758942e-09,5709,0.427375,0,0
-1.6074601546763e-09,5710,0.427625,0,0
-1.6130513873398e-09,5711,0.427875,0,0
-1.6183270739928e-09,5712,0.428125,0,0
-1.6235141879148e-09,5713,0.428375,0,0
-1.6287920744952e-09,5714,0.428625,0,0
-1.6341145726612e-09,5715,0.428875,0,0
-1.6396899592762e-09,5716,0.429125,0,0
-1.6444496925196e-09,5717,0.429375,0,0
-1.6506439725803e-09,5718,0.429625,0,0
-1.6553342823257e-09,5719,0.429875,0,0
-1.6610858508451e-09,5720,0.430125,0,0
-1.6660252340032e-09,5721,0.430375,0,0
-1.6713663192433e-09,5722,0.430625,0,0
-1.676587005323e-09,5723,0.430875,0,0
-1.6824431329446e-09,5724,0.431125,0,0
-1.6874357511613e-09,5725,0.431375,0,0
-1.6927677087201e-09,5726,0.431625,0,0
-1.6979406745356e-09,5727,0.431875,0,0
-1.7034016576553e-09,5728,0.432125,0,0
-1.7088657598078e-09,5729,0.432375,0,0
-1.7138323056727e-09,5730,0.432625,0,0
-1.7195674799711e-09,5731,0.432875,0,0
-1.7247894696683e-09,5732,0.433125,0,0
-1.729978480673e-09,5733,0.433375,0,0
-1.7354750089273e-09,5734,0.433625,0,0
-1.7405291729373e-09,5735,0.433875,0,0
-1.7458854592069e-09,5736,0.434125,0,0
-1.7513770803621e-09,5737,0.434375,0,0
-1.7566799801101e-09,5738,0.434625,0,0
-1.7619693996472e-09,5739,0.434875,0,0
-1.7673453292207e-09,5740,0.435125,0,0
-1.7723999132236e-09,5741,0.435375,0,0
-1.777923968097e-09,5742,0.435625,0,0
-1.7832861336697e-09,5743,0.435875,0,0
-1.7886114505445e-09,5744,0.436125,0,0
-1.7937930027803e-09,5745,0.436375,0,0
-1.7993610409441e-09,5746,0.436625,0,0
-1.8047038557577e-09,5747,0.436875,0,0
-1.8098419128925e-09,5748,0.437125,0,0
-1.8153753158655e-09,5749,0.437375,0,0
-1.8203565366507e-09,5750,0.437625,0,0
-1.8260122047233e-09,5751,0.437875,0,0
-1.8311801452617e-09,5752,0.438125,0,0
-1.8363867413209e-09,5753,0.438375,0,0
-1.8418784578317e-09,5754,0.438625,0,0
-1.8470936335351e-09,5755,0.438875,0,0
-1.8525485661019e-09,5756,0.439125,0,0
-1.8577719123258e-09,5757,0.439375,0,0
-1.8630763744633e-09,5758,0.439625,0,0
-1.8681882512598e-09,5759,0.439875,0,0
-1.8738359919171e-09,5760,0.440125,0,0
-1.8790735953182e-09,5761,0.440375,0,0
-1.8845606349061e-09,5762,0.440625,0,0
-1.8894140324565e-09,5763,0.440875,0,0
-1.8951043905533e-09,5764,0.441125,0,0
-1.9004792088466e-09,5765,0.441375,0,0
-1.9055745828663e-09,5766,0.441625,0,0
-1.9107472054775e-09,5767,0.441875,0,0
-1.9160814437912e-09,5768,0.442125,0,0
-1.9216911216881e-09,5769,0.442375,0,0
-1.9265699277603e-09,5770,0.442625,0,0
-1.9323306483013e-09,5771,0.442875,0,0
-1.9374810956714e-09,5772,0.443125,0,0
-1.9428317496462e-09,5773,0.443375,0,0
-1.9480591044365e-09,5774,0.443625,0,0
-1.9535125304231e-09,5775,0.443875,0,0
-1.9588197013043e-09,5776,0.444125,0,0
-1.9643110328149e-09,5777,0.444375,0,0
-1.9694741011655e-09,5778,0.444625,0,0
-1.9747012808843e-09,5779,0.444875,0,0
-1.980207635561e-09,5780,0.445125,0,0
-1.9852389849487e-09,5781,0.445375,0,0
-1.9908120191703e-09,5782,0.445625,0,0
-1.9960534669626e-09,5783,0.445875,0,0
-2.0013492113015e-09,5784,0.446125,0,0
-2.006625112762e-09,5785,0.446375,0,0
-2.0121050928114e-09,5786,0.446625,0,0
-2.0173505802868e-09,5787,0.446875,0,0
-2.0225015423818e-09,5788,0.447125,0,0
-2.0280312715087e-09,5789,0.447375,0,0
-2.0333338274019e-09,5790,0.447625,0,0
-2.0384569464262e-09,5791,0.447875,0,0
-2.0439041944933e-09,5792,0.448125,0,0
-2.0492667303753e-09,5793,0.448375,0,0
-2.0545791523457e-09,5794,0.448625,0,0
-2.0597458602004e-09,5795,0.448875,0,0
-2.0650771056011e-09,5796,0.449125,0,0
-2.0706027409161e-09,5797,0.449375,0,0
-2.0758387048138e-09,5798,0.449625,0,0
-2.0809801453369e-09,5799,0.449875,0,0
-2.0864779422974e-09,5800,0.450125,0,0
-2.0918680744043e-09,5801,0.450375,0,0
-2.0970241324935e-09,5802,0.450625,0,0
-2.1025170440932e-09,5803,0.450875,0,0
-2.1075485081624e-09,5804,0.451125,0,0
-2.1130822419526e-09,5805,0.451375,0,0
-2.1183238122326e-09,5806,0.451625,0,0
-2.1238076328785e-09,5807,0.451875,0,0
-2.1286713721455e-09,5808,0.452125,0,0
-2.1343848033656e-09,5809,0.452375,0,0
-2.1397441139358e-09,5810,0.452625,0,0
-2.1447488828604e-09,5811,0.452875,0,0
-2.1504964393439e-09,5812,0.453125,0,0
