cp_ODE,id,x,y,z
0.00084805444893372,5331,0.332875,0,0
0.00084805444538624,5332,0.333125,0,0
0.00084805444186053,5333,0.333375,0,0
0.00084805443840788,5334,0.333625,0,0
0.00084805443496068,5335,0.333875,0,0
0.0008480544313645,5336,0.334125,0,0
0.00084805442778297,5337,0.334375,0,0
0.00084805442453517,5338,0.334625,0,0
0.00084805442079911,5339,0.334875,0,0
0.0008480544175289,5340,0.335125,0,0
0.00084805441364753,5341,0.335375,0,0
0.00084805441054511,5342,0.335625,0,0
0.00084805440682547,5343,0.335875,0,0
0.00084805440320622,5344,0.336125,0,0
0.00084805439982437,5345,0.336375,0,0
0.00084805439652764,5346,0.336625,0,0
0.00084805439288041,5347,0.336875,0,0
0.00084805438954356,5348,0.337125,0,0
0.00084805438569469,5349,0.337375,0,0
0.00084805438227911,5350,0.337625,0,0
0.0008480543789614,5351,0.337875,0,0
0.00084805437526944,5352,0.338125,0,0
0.00084805437185141,5353,0.338375,0,0
0.00084805436845862,5354,0.338625,0,0
0.00084805436480494,5355,0.338875,0,0
0.00084805436131394,5356,0.339125,0,0
0.00084805435792048,5357,0.339375,0,0
0.00084805435427777,5358,0.339625,0,0
0.00084805435097769,5359,0.339875,0,0
0.00084805434722545,5360,0.340125,0,0
0.00084805434394545,5361,0.340375,0,0
0.00084805434059153,5362,0.340625,0,0
0.00084805433709501,5363,0.340875,0,0
0.00084805433337655,5364,0.341125,0,0
0.00084805432968761,5365,0.341375,0,0
0.00084805432660938,5366,0.341625,0,0
0.0008480543229019,5367,0.341875,0,0
0.00084805431943327,5368,0.342125,0,0
0.00084805431603344,5369,0.342375,0,0
0.00084805431244534,5370,0.342625,0,0
0.00084805430881413,5371,0.342875,0,0
0.00084805430559389,5372,0.343125,0,0
0.00084805430185136,5373,0.343375,0,0
0.00084805429837033,5374,0.343625,0,0
0.00084805429515612,5375,0.343875,0,0
0.00084805429145503,5376,0.344125,0,0
0.00084805428786528,5377,0.344375,0,0
0.0008480542845873,5378,0.344625,0,0
0.00084805428096875,5379,0.344875,0,0
0.00084805427743353,5380,0.345125,0,0
0.00084805427413362,5381,0.345375,0,0
0.00084805427062025,5382,0.345625,0,0
0.00084805426725007,5383,0.345875,0,0
0.00084805426353117,5384,0.346125,0,0
0.00084805426019594,5385,0.346375,0,0
0.00084805425663205,5386,0.346625,0,0
0.0008480542530959,5387,0.346875,0,0
0.00084805424957543,5388,0.347125,0,0
0.00084805424602888,5389,0.347375,0,0
0.00084805424270488,5390,0.347625,0,0
0.00084805423912208,5391,0.347875,0,0
0.00084805423556702,5392,0.348125,0,0
0.00084805423217784,5393,0.348375,0,0
0.0008480542284987,5394,0.348625,0,0
0.0008480542250846,5395,0.348875,0,0
0.00084805422180982,5396,0.349125,0,0
0.00084805421821814,5397,0.349375,0,0
0.00084805421467512,5398,0.349625,0,0
0.00084805421102384,5399,0.349875,0,0
0.00084805420776084,5400,0.350125,0,0
0.00084805420428864,5401,0.350375,0,0
0.00084805420070358,5402,0.350625,0,0
0.000848054197346,5403,0.350875,0,0
0.00084805419369317,5404,0.351125,0,0
0.00084805419036558,5405,0.351375,0,0
0.00084805418677388,5406,0.351625,0,0
0.0008480541833693,5407,0.351875,0,0
0.00084805417985115,5408,0.352125,0,0
0.00084805417638553,5409,0.352375,0,0
0.000848054172659,5410,0.352625,0,0
0.00084805416949254,5411,0.352875,0,0
0.0008480541657347,5412,0.353125,0,0
0.00084805416236446,5413,0.353375,0,0
0.00084805415891215,5414,0.353625,0,0
0.00084805415554284,5415,0.353875,0,0
0.00084805415204578,5416,0.354125,0,0
0.00084805414853324,5417,0.354375,0,0
0.00084805414509025,5418,0.354625,0,0
0.00084805414158467,5419,0.354875,0,0
0.00084805413797083,5420,0.355125,0,0
0.00084805413478565,5421,0.355375,0,0
0.00084805413085434,5422,0.355625,0,0
0.00084805412779015,5423,0.355875,0,0
0.00084805412408503,5424,0.356125,0,0
0.00084805412034034,5425,0.356375,0,0
0.0008480541172007,5426,0.356625,0,0
0.00084805411335777,5427,0.356875,0,0
0.00084805411023181,5428,0.357125,0,0
0.00084805410682757,5429,0.357375,0,0
0.00084805410334092,5430,0.357625,0,0
0.00084805409983667,5431,0.357875,0,0
0.00084805409617421,5432,0.358125,0,0
0.0008480540926493,5433,0.358375,0,0
0.00084805408933132,5434,0.358625,0,0
0.00084805408581724,5435,0.358875,0,0
0.00084805408220338,5436,0.359125,0,0
0.00084805407893497,5437,0.359375,0,0
0.00084805407532806,5438,0.359625,0,0
0.00084805407188383,5439,0.359875,0,0
0.0008480540685697,5440,0.360125,0,0
0.00084805406490716,5441,0.360375,0,0
0.00084805406141544,5442,0.360625,0,0
0.0008480540577811,5443,0.360875,0,0
0.00084805405448971,5444,0.361125,0,0
0.00084805405116301,5445,0.361375,0,0
0.00084805404750066,5446,0.361625,0,0
0.00084805404438738,5447,0.361875,0,0
0.00084805404060269,5448,0.362125,0,0
0.00084805403694456,5449,0.362375,0,0
0.00084805403363963,5450,0.362625,0,0
0.00084805403013649,5451,0.362875,0,0
0.00084805402670358,5452,0.363125,0,0
0.00084805402336391,5453,0.363375,0,0
0.00084805401980689,5454,0.363625,0,0
0.00084805401632187,5455,0.363875,0,0
0.00084805401275267,5456,0.364125,0,0
0.00084805400942264,5457,0.364375,0,0
0.0008480540056886,5458,0.364625,0,0
0.00084805400230566,5459,0.364875,0,0
0.00084805399870075,5460,0.365125,0,0
0.00084805399565129,5461,0.365375,0,0
0.00084805399182982,5462,0.365625,0,0
0.00084805398844199,5463,0.365875,0,0
0.00084805398503973,5464,0.366125,0,0
0.00084805398158126,5465,0.366375,0,0
0.00084805397802551,5466,0.366625,0,0
0.00084805397451765,5467,0.366875,0,0
0.00084805397114309,5468,0.367125,0,0
0.00084805396754797,5469,0.367375,0,0
0.00084805396417112,5470,0.367625,0,0
0.00084805396064811,5471,0.367875,0,0
0.00084805395724135,5472,0.368125,0,0
0.0008480539537143,5473,0.368375,0,0
0.00084805395041189,5474,0.368625,0,0
0.00084805394678373,5475,0.368875,0,0
0.00084805394325451,5476,0.369125,0,0
0.0008480539398334,5477,0.369375,0,0
0.00084805393632137,5478,0.369625,0,0
0.00084805393287957,5479,0.369875,0,0
0.00084805392943681,5480,0.370125,0,0
0.00084805392610926,5481,0.370375,0,0
0.00084805392236034,5482,0.370625,0,0
0.00084805391893168,5483,0.370875,0,0
0.00084805391579996,5484,0.371125,0,0
0.00084805391208001,5485,0.371375,0,0
0.00084805390883231,5486,0.371625,0,0
0.00084805390523158,5487,0.371875,0,0
0.00084805390168124,5488,0.372125,0,0
0.0008480538982401,5489,0.372375,0,0
0.00084805389471829,5490,0.372625,0,0
0.00084805389126672,5491,0.372875,0,0
0.00084805388776496,5492,0.373125,0,0
0.00084805388437591,5493,0.373375,0,0
0.00084805388098874,5494,0.373625,0,0
0.00084805387746708,5495,0.373875,0,0
0.00084805387402875,5496,0.374125,0,0
0.0008480538704949,5497,0.374375,0,0
0.00084805386700541,5498,0.374625,0,0
0.00084805386352594,5499,0.374875,0,0
0.00084805386012483,5500,0.375125,0,0
0.00084805385654072,5501,0.375375,0,0
0.00084805385302011,5502,0.375625,0,0
0.00084805384983958,5503,0.375875,0,0
0.00084805384621257,5504,0.376125,0,0
0.00084805384273864,5505,0.376375,0,0
0.0008480538393739,5506,0.376625,0,0
0.00084805383579532,5507,0.376875,0,0
0.00084805383240528,5508,0.377125,0,0
0.00084805382903726,5509,0.377375,0,0
0.00084805382542889,5510,0.377625,0,0
0.00084805382210676,5511,0.377875,0,0
0.00084805381847308,5512,0.378125,0,0
0.00084805381513414,5513,0.378375,0,0
0.00084805381153536,5514,0.378625,0,0
0.00084805380804255,5515,0.378875,0,0
0.0008480538047078,5516,0.379125,0,0
0.00084805380134732,5517,0.379375,0,0
0.00084805379776339,5518,0.379625,0,0
0.00084805379415198,5519,0.379875,0,0
0.00084805379099047,5520,0.380125,0,0
0.00084805378735938,5521,0.380375,0,0
0.00084805378389346,5522,0.380625,0,0
0.00084805378038122,5523,0.380875,0,0
0.00084805377710923,5524,0.381125,0,0
0.0008480537735653,5525,0.381375,0,0
0.00084805376970057,5526,0.381625,0,0
0.00084805376681456,5527,0.381875,0,0
0.00084805376315014,5528,0.382125,0,0
0.00084805375978581,5529,0.382375,0,0
0.00084805375606384,5530,0.382625,0,0
0.00084805375276239,5531,0.382875,0,0
0.00084805374920812,5532,0.383125,0,0
0.0008480537459738,5533,0.383375,0,0
0.0008480537424463,5534,0.383625,0,0
0.00084805373875029,5535,0.383875,0,0
0.00084805373555626,5536,0.384125,0,0
0.0008480537318969,5537,0.384375,0,0
0.00084805372873601,5538,0.384625,0,0
0.00084805372499786,5539,0.384875,0,0
0.0008480537218134,5540,0.385125,0,0
0.00084805371817497,5541,0.385375,0,0
0.00084805371484689,5542,0.385625,0,0
0.00084805371143,5543,0.385875,0,0
0.00084805370779575,5544,0.386125,0,0
0.00084805370442188,5545,0.386375,0,0
0.00084805370088911,5546,0.386625,0,0
0.00084805369724979,5547,0.386875,0,0
0.00084805369425838,5548,0.387125,0,0
0.00084805369058737,5549,0.387375,0,0
0.00084805368733864,5550,0.387625,0,0
0.000848053683722,5551,0.387875,0,0
0.00084805368010226,5552,0.388125,0,0
0.00084805367673303,5553,0.388375,0,0
0.00084805367326186,5554,0.388625,0,0
0.00084805366976848,5555,0.388875,0,0
0.00084805366647,5556,0.389125,0,0
0.0008480536627193,5557,0.389375,0,0
0.00084805365957576,5558,0.389625,0,0
0.00084805365611318,5559,0.389875,0,0
0.00084805365247858,5560,0.390125,0,0
0.00084805364925064,5561,0.390375,0,0
0.00084805364567854,5562,0.390625,0,0
0.00084805364221277,5563,0.390875,0,0
0.00084805363882147,5564,0.391125,0,0
0.00084805363530276,5565,0.391375,0,0
0.0008480536320278,5566,0.391625,0,0
0.00084805362839131,5567,0.391875,0,0
0.00084805362506979,5568,0.392125,0,0
0.00084805362163359,5569,0.392375,0,0
0.00084805361812344,5570,0.392625,0,0
0.00084805361449188,5571,0.392875,0,0
0.00084805361129184,5572,0.393125,0,0
0.00084805360762683,5573,0.393375,0,0
0.00084805360429339,5574,0.393625,0,0
0.00084805360075571,5575,0.393875,0,0
0.00084805359743417,5576,0.394125,0,0
0.00084805359402056,5577,0.394375,0,0
0.00084805359043357,5578,0.394625,0,0
0.00084805358706797,5579,0.394875,0,0
0.00084805358363591,5580,0.395125,0,0
0.00084805358028395,5581,0.395375,0,0
0.00084805357683006,5582,0.395625,0,0
0.0008480535731202,5583,0.395875,0,0
0.00084805356989283,5584,0.396125,0,0
0.00084805356633116,5585,0.396375,0,0
0.00084805356295839,5586,0.396625,0,0
0.00084805355957789,5587,0.396875,0,0
0.0008480535561082,5588,0.397125,0,0
0.00084805355258268,5589,0.397375,0,0
0.0008480535491886,5590,0.397625,0,0
0.0008480535459703,5591,0.397875,0,0
0.00084805354231076,5592,0.398125,0,0
0.00084805353860313,5593,0.398375,0,0
0.00084805353542335,5594,0.398625,0,0
0.00084805353207004,5595,0.398875,0,0
0.00084805352842041,5596,0.399125,0,0
0.0008480535251622,5597,0.399375,0,0
0.00084805352157505,5598,0.399625,0,0
0.0008480535181031,5599,0.399875,0,0
0.00084805351482992,5600,0.400125,0,0
0.00084805351116897,5601,0.400375,0,0
0.00084805350785771,5602,0.400625,0,0
0.00084805350448311,5603,0.400875,0,0
0.00084805350089502,5604,0.401125,0,0
0.00084805349764774,5605,0.401375,0,0
0.00084805349423407,5606,0.401625,0,0
0.00084805349067773,5607,0.401875,0,0
0.00084805348702446,5608,0.402125,0,0
0.00084805348407605,5609,0.402375,0,0
0.00084805348026425,5610,0.402625,0,0
0.00084805347697917,5611,0.402875,0,0
0.00084805347328832,5612,0.403125,0,0
0.00084805346979761,5613,0.403375,0,0
0.00084805346676817,5614,0.403625,0,0
0.000848053463001,5615,0.403875,0,0
0.00084805345947409,5616,0.404125,0,0
0.00084805345633222,5617,0.404375,0,0
0.00084805345286778,5618,0.404625,0,0
0.00084805344946044,5619,0.404875,0,0
0.00084805344597066,5620,0.405125,0,0
0.00084805344236793,5621,0.405375,0,0
0.00084805343892614,5622,0.405625,0,0
0.00084805343552369,5623,0.405875,0,0
0.00084805343219146,5624,0.406125,0,0
0.00084805342868896,5625,0.406375,0,0
0.00084805342527966,5626,0.406625,0,0
0.00084805342162712,5627,0.406875,0,0
0.00084805341862249,5628,0.407125,0,0
0.00084805341507315,5629,0.407375,0,0
0.00084805341163088,5630,0.407625,0,0
0.00084805340802395,5631,0.407875,0,0
0.00084805340479509,5632,0.408125,0,0
0.00084805340132359,5633,0.408375,0,0
0.00084805339791708,5634,0.408625,0,0
0.00084805339432777,5635,0.408875,0,0
0.00084805339095787,5636,0.409125,0,0
0.00084805338750726,5637,0.409375,0,0
0.00084805338425966,5638,0.409625,0,0
0.00084805338067,5639,0.409875,0,0
0.00084805337717817,5640,0.410125,0,0
0.00084805337379091,5641,0.410375,0,0
0.00084805337036328,5642,0.410625,0,0
0.00084805336686747,5643,0.410875,0,0
0.00084805336351369,5644,0.411125,0,0
0.00084805335996376,5645,0.411375,0,0
0.00084805335654428,5646,0.411625,0,0
0.00084805335327396,5647,0.411875,0,0
0.00084805334979688,5648,0.412125,0,0
0.00084805334611691,5649,0.412375,0,0
0.00084805334296652,5650,0.412625,0,0
0.00084805333954704,5651,0.412875,0,0
0.00084805333598701,5652,0.413125,0,0
0.00084805333272881,5653,0.413375,0,0
0.00084805332907045,5654,0.413625,0,0
0.00084805332580175,5655,0.413875,0,0
0.00084805332234367,5656,0.414125,0,0
0.00084805331883748,5657,0.414375,0,0
0.00084805331536851,5658,0.414625,0,0
0.00084805331222164,5659,0.414875,0,0
0.000848053308343,5660,0.415125,0,0
0.00084805330526496,5661,0.415375,0,0
0.0008480533017524,5662,0.415625,0,0
0.00084805329823844,5663,0.415875,0,0
0.00084805329495375,5664,0.416125,0,0
0.00084805329134186,5665,0.416375,0,0
0.00084805328814548,5666,0.416625,0,0
0.00084805328467537,5667,0.416875,0,0
0.00084805328102051,5668,0.417125,0,0
0.00084805327782536,5669,0.417375,0,0
0.00084805327414512,5670,0.417625,0,0
0.00084805327078544,5671,0.417875,0,0
0.00084805326764653,5672,0.418125,0,0
0.00084805326398412,5673,0.418375,0,0
0.00084805326067855,5674,0.418625,0,0
0.00084805325735596,5675,0.418875,0,0
0.00084805325370905,5676,0.419125,0,0
0.00084805325042594,5677,0.419375,0,0
0.00084805324677489,5678,0.419625,0,0
0.00084805324349614,5679,0.419875,0,0
0.00084805324000462,5680,0.420125,0,0
0.00084805323664529,5681,0.420375,0,0
0.0008480532329796,5682,0.420625,0,0
0.00084805323002667,5683,0.420875,0,0
0.00084805322614258,5684,0.421125,0,0
0.00084805322307819,5685,0.421375,0,0
0.00084805321961364,5686,0.421625,0,0
0.00084805321597417,5687,0.421875,0,0
0.00084805321271334,5688,0.422125,0,0
0.0008480532092805,5689,0.422375,0,0
0.0008480532059862,5690,0.422625,0,0
0.00084805320233033,5691,0.422875,0,0
0.00084805319910137,5692,0.423125,0,0
0.00084805319541086,5693,0.423375,0,0
0.00084805319231944,5694,0.423625,0,0
0.00084805318877186,5695,0.423875,0,0
0.00084805318528986,5696,0.424125,0,0
0.00084805318197227,5697,0.424375,0,0
0.00084805317850562,5698,0.424625,0,0
0.00084805317490305,5699,0.424875,0,0
0.00084805317163666,5700,0.425125,0,0
0.00084805316816311,5701,0.425375,0,0
0.00084805316483274,5702,0.425625,0,0
0.00084805316135505,5703,0.425875,0,0
0.0008480531579246,5704,0.426125,0,0
0.00084805315445589,5705,0.426375,0,0
0.00084805315092247,5706,0.426625,0,0
0.00084805314791187,5707,0.426875,0,0
0.00084805314422202,5708,0.427125,0,0
0.0008480531409328,5709,0.427375,0,0
0.00084805313742544,5710,0.427625,0,0
0.00084805313401878,5711,0.427875,0,0
0.00084805313076513,5712,0.428125,0,0
0.00084805312714007,5713,0.428375,0,0
0.00084805312366339,5714,0.428625,0,0
0.00084805312039937,5715,0.428875,0,0
0.00084805311704998,5716,0.429125,0,0
0.0008480531134832,5717,0.429375,0,0
0.00084805311014106,5718,0.429625,0,0
0.00084805310677453,5719,0.429875,0,0
0.00084805310323695,5720,0.430125,0,0
0.00084805309995235,5721,0.430375,0,0
0.00084805309636815,5722,0.430625,0,0
0.00084805309297247,5723,0.430875,0,0
0.00084805308966148,5724,0.431125,0,0
0.00084805308636433,5725,0.431375,0,0
0.00084805308276661,5726,0.431625,0,0
0.00084805307923792,5727,0.431875,0,0
0.00084805307618324,5728,0.432125,0,0
0.00084805307250102,5729,0.432375,0,0
0.00084805306901715,5730,0.432625,0,0
0.00084805306586773,5731,0.432875,0,0
0.00084805306216083,5732,0.433125,0,0
0.00084805305888084,5733,0.433375,0,0
0.00084805305565328,5734,0.433625,0,0
0.00084805305213538,5735,0.433875,0,0
0.00084805304859697,5736,0.434125,0,0
0.00084805304532004,5737,0.434375,0,0
0.00084805304185892,5738,0.434625,0,0
0.00084805303858882,5739,0.434875,0,0
0.00084805303508784,5740,0.435125,0,0
0.00084805303154471,5741,0.435375,0,0
0.00084805302818374,5742,0.435625,0,0
0.00084805302481153,5743,0.435875,0,0
0.00084805302144176,5744,0.436125,0,0
0.00084805301799242,5745,0.436375,0,0
0.00084805301435715,5746,0.436625,0,0
0.00084805301135665,5747,0.436875,0,0
0.00084805300754834,5748,0.437125,0,0
0.00084805300438462,5749,0.437375,0,0
0.00084805300111588,5750,0.437625,0,0
0.00084805299754884,5751,0.437875,0,0
0.00084805299413637,5752,0.438125,0,0
0.00084805299069661,5753,0.438375,0,0
0.00084805298729947,5754,0.438625,0,0
0.000848052984026,5755,0.438875,0,0
0.000848052980461,5756,0.439125,0,0
0.00084805297720285,5757,0.439375,0,0
0.00084805297372267,5758,0.439625,0,0
0.00084805297040862,5759,0.439875,0,0
0.00084805296679785,5760,0.440125,0,0
0.00084805296361108,5761,0.440375,0,0
0.00084805296004786,5762,0.440625,0,0
0.00084805295663804,5763,0.440875,0,0
0.00084805295322797,5764,0.441125,0,0
0.00084805294981397,5765,0.441375,0,0
0.00084805294646209,5766,0.441625,0,0
0.00084805294301245,5767,0.441875,0,0
0.00084805293983031,5768,0.442125,0,0
0.00084805293627594,5769,0.442375,0,0
0.00084805293280201,5770,0.442625,0,0
0.00084805292951834,5771,0.442875,0,0
0.00084805292585186,5772,0.443125,0,0
0.00084805292284138,5773,0.443375,0,0
0.00084805291913849,5774,0.443625,0,0
0.0008480529155444,5775,0.443875,0,0
0.00084805291261945,5776,0.444125,0,0
0.00084805290904281,5777,0.444375,0,0
0.00084805290547401,5778,0.444625,0,0
0.00084805290247726,5779,0.444875,0,0
0.00084805289869854,5780,0.445125,0,0
0.00084805289543628,5781,0.445375,0,0
0.00084805289202494,5782,0.445625,0,0
0.00084805288866603,5783,0.445875,0,0
0.00084805288521018,5784,0.446125,0,0
0.00084805288185,5785,0.446375,0,0
0.00084805287843242,5786,0.446625,0,0
0.00084805287508796,5787,0.446875,0,0
0.00084805287167547,5788,0.447125,0,0
0.00084805286821022,5789,0.447375,0,0
0.00084805286491692,5790,0.447625,0,0
0.00084805286140039,5791,0.447875,0,0
0.00084805285800408,5792,0.448125,0,0
0.00084805285471364,5793,0.448375,0,0
0.00084805285125332,5794,0.448625,0,0
0.00084805284781278,5795,0.448875,0,0
0.00084805284439999,5796,0.449125,0,0
0.00084805284102863,5797,0.449375,0,0
0.00084805283772998,5798,0.449625,0,0
0.00084805283415119,5799,0.449875,0,0
0.00084805283087171,5800,0.450125,0,0
0.00084805282763907,5801,0.450375,0,0
0.00084805282397402,5802,0.450625,0,0
0.00084805282097942,5803,0.450875,0,0
0.00084805281712989,5804,0.451125,0,0
0.00084805281400296,5805,0.451375,0,0
0.00084805281059376,5806,0.451625,0,0
0.00084805280708298,5807,0.451875,0,0
0.00084805280361613,5808,0.452125,0,0
0.00084805280012066,5809,0.452375,0,0
0.00084805279700844,5810,0.452625,0,0
0.00084805279375221,5811,0.452875,0,0
0.00084805279010518,5812,0.453125,0,0
0.00084805278654441,5813,0.453375,0,0
0.00084805278332961,5814,0.453625,0,0
0.00084805277986561,5815,0.453875,0,0
0.00084805277659316,5816,0.454125,0,0
0.00084805277335061,5817,0.454375,0,0
0.00084805276972018,5818,0.454625,0,0
0.00084805276641782,5819,0.454875,0,0
0.00084805276297704,5820,0.455125,0,0
0.00084805275957974,5821,0.455375,0,0
0.00084805275633703,5822,0.455625,0,0
0.00084805275258854,5823,0.455875,0,0
0.00084805274954777,5824,0.456125,0,0
0.00084805274602072,5825,0.456375,0,0
0.00084805274278274,5826,0.456625,0,0
0.00084805273911021,5827,0.456875,0,0
0.00084805273586339,5828,0.457125,0,0
0.00084805273252255,5829,0.457375,0,0
0.00084805272913025,5830,0.457625,0,0
0.00084805272550782,5831,0.457875,0,0
0.00084805272234374,5832,0.458125,0,0
0.00084805271914891,5833,0.458375,0,0
0.00084805271553223,5834,0.458625,0,0
0.00084805271218556,5835,0.458875,0,0
0.00084805270865928,5836,0.459125,0,0
0.00084805270540893,5837,0.459375,0,0
0.00084805270193696,5838,0.459625,0,0
0.00084805269856064,5839,0.459875,0,0
0.00084805269521765,5840,0.460125,0,0
0.00084805269180781,5841,0.460375,0,0
0.00084805268841987,5842,0.460625,0,0
0.00084805268494309,5843,0.460875,0,0
0.00084805268180074,5844,0.461125,0,0
0.00084805267833753,5845,0.461375,0,0
0.0008480526749055,5846,0.461625,0,0
0.00084805267157762,5847,0.461875,0,0
0.00084805266809473,5848,0.462125,0,0
0.00084805266467653,5849,0.462375,0,0
0.00084805266150366,5850,0.462625,0,0
0.00084805265786917,5851,0.462875,0,0
0.00084805265470231,5852,0.463125,0,0
0.0008480526513049,5853,0.463375,0,0
0.00084805264782713,5854,0.463625,0,0
0.00084805264440814,5855,0.463875,0,0
0.00084805264106399,5856,0.464125,0,0
0.00084805263771201,5857,0.464375,0,0
0.00084805263425847,5858,0.464625,0,0
0.00084805263075464,5859,0.464875,0,0
0.00084805262760013,5860,0.465125,0,0
0.00084805262429187,5861,0.465375,0,0
0.00084805262084767,5862,0.465625,0,0
0.00084805261736341,5863,0.465875,0,0
0.00084805261412407,5864,0.466125,0,0
0.00084805261053041,5865,0.466375,0,0
0.00084805260742003,5866,0.466625,0,0
0.00084805260382507,5867,0.466875,0,0
0.00084805260072534,5868,0.467125,0,0
0.00084805259707271,5869,0.467375,0,0
0.00084805259350128,5870,0.467625,0,0
0.00084805259044801,5871,0.467875,0,0
0.00084805258692624,5872,0.468125,0,0
0.00084805258364351,5873,0.468375,0,0
0.00084805258010901,5874,0.468625,0,0
0.00084805257692596,5875,0.468875,0,0
0.00084805257355479,5876,0.469125,0,0
0.00084805257011598,5877,0.469375,0,0
0.00084805256675202,5878,0.469625,0,0
0.0008480525631953,5879,0.469875,0,0
0.00084805255991957,5880,0.470125,0,0
0.00084805255666867,5881,0.470375,0,0
0.00084805255310961,5882,0.470625,0,0
0.00084805254987399,5883,0.470875,0,0
0.00084805254652364,5884,0.471125,0,0
0.00084805254303054,5885,0.471375,0,0
0.00084805253974255,5886,0.471625,0,0
0.00084805253639622,5887,0.471875,0,0
0.00084805253308277,5888,0.472125,0,0
0.0008480525295392,5889,0.472375,0,0
0.00084805252616808,5890,0.472625,0,0
0.00084805252280735,5891,0.472875,0,0
0.00084805251928393,5892,0.473125,0,0
0.00084805251623709,5893,0.473375,0,0
0.00084805251264963,5894,0.473625,0,0
0.00084805250948316,5895,0.473875,0,0
0.00084805250583337,5896,0.474125,0,0
0.00084805250245015,5897,0.474375,0,0
0.00084805249936407,5898,0.474625,0,0
0.0008480524954782,5899,0.474875,0,0
0.00084805249239467,5900,0.475125,0,0
0.00084805248921377,5901,0.475375,0,0
0.0008480524857027,5902,0.475625,0,0
0.00084805248209254,5903,0.475875,0,0
0.00084805247899246,5904,0.476125,0,0
0.00084805247556299,5905,0.476375,0,0
0.00084805247220543,5906,0.476625,0,0
0.00084805246873314,5907,0.476875,0,0
0.00084805246547696,5908,0.477125,0,0
0.00084805246201358,5909,0.477375,0,0
0.00084805245859238,5910,0.477625,0,0
0.00084805245540215,5911,0.477875,0,0
0.00084805245193642,5912,0.478125,0,0
0.00084805244860239,5913,0.478375,0,0
0.00084805244529319,5914,0.478625,0,0
0.00084805244201174,5915,0.478875,0,0
0.00084805243851164,5916,0.479125,0,0
0.00084805243535915,5917,0.479375,0,0
0.00084805243180136,5918,0.479625,0,0
0.00084805242847113,5919,0.479875,0,0
0.00084805242509867,5920,0.480125,0,0
0.0008480524214868,5921,0.480375,0,0
0.00084805241832304,5922,0.480625,0,0
0.00084805241495674,5923,0.480875,0,0
0.00084805241141081,5924,0.481125,0,0
0.00084805240826592,5925,0.481375,0,0
0.00084805240490531,5926,0.481625,0,0
0.00084805240135237,5927,0.481875,0,0
0.00084805239813388,5928,0.482125,0,0
0.0008480523947404,5929,0.482375,0,0
0.00084805239151764,5930,0.482625,0,0
0.00084805238795278,5931,0.482875,0,0
0.00084805238461889,5932,0.483125,0,0
0.00084805238132253,5933,0.483375,0,0
0.00084805237790972,5934,0.483625,0,0
0.00084805237437073,5935,0.483875,0,0
0.00084805237109787,5936,0.484125,0,0
0.00084805236797202,5937,0.484375,0,0
0.00084805236450532,5938,0.484625,0,0
0.00084805236117836,5939,0.484875,0,0
0.00084805235783254,5940,0.485125,0,0
0.00084805235439615,5941,0.485375,0,0
0.00084805235115805,5942,0.485625,0,0
0.00084805234782473,5943,0.485875,0,0
0.00084805234430156,5944,0.486125,0,0
0.00084805234096862,5945,0.486375,0,0
0.00084805233758755,5946,0.486625,0,0
0.00084805233413667,5947,0.486875,0,0
0.00084805233079036,5948,0.487125,0,0
0.00084805232750744,5949,0.487375,0,0
0.00084805232434352,5950,0.487625,0,0
0.00084805232062326,5951,0.487875,0,0
0.000848052317296,5952,0.488125,0,0
0.00084805231398209,5953,0.488375,0,0
0.00084805231080622,5954,0.488625,0,0
0.00084805230710717,5955,0.488875,0,0
0.00084805230414465,5956,0.489125,0,0
0.0008480523004782,5957,0.489375,0,0
0.00084805229732648,5958,0.489625,0,0
0.00084805229386532,5959,0.489875,0,0
0.00084805229058465,5960,0.490125,0,0
0.00084805228712092,5961,0.490375,0,0
0.00084805228409727,5962,0.490625,0,0
0.00084805228047021,5963,0.490875,0,0
0.00084805227716488,5964,0.491125,0,0
0.00084805227361626,5965,0.491375,0,0
0.00084805227036691,5966,0.491625,0,0
0.0008480522673188,5967,0.491875,0,0
0.00084805226355869,5968,0.492125,0,0
0.00084805226035405,5969,0.492375,0,0
0.00084805225696807,5970,0.492625,0,0
0.00084805225374428,5971,0.492875,0,0
0.0008480522501869,5972,0.493125,0,0
0.00084805224687319,5973,0.493375,0,0
0.00084805224362116,5974,0.493625,0,0
0.00084805223996598,5975,0.493875,0,0
0.00084805223676822,5976,0.494125,0,0
0.00084805223361819,5977,0.494375,0,0
0.00084805222993941,5978,0.494625,0,0
0.00084805222676389,5979,0.494875,0,0
0.00084805222351731,5980,0.495125,0,0
0.00084805222007157,5981,0.495375,0,0
0.00084805221670237,5982,0.495625,0,0
0.0008480522133902,5983,0.495875,0,0
0.00084805220999597,5984,0.496125,0,0
0.00084805220688569,5985,0.496375,0,0
0.00084805220324029,5986,0.496625,0,0
0.00084805220011767,5987,0.496875,0,0
0.00084805219661436,5988,0.497125,0,0
0.00084805219311418,5989,0.497375,0,0
0.00084805218989205,5990,0.497625,0,0
0.00084805218669133,5991,0.497875,0,0
0.00084805218317946,5992,0.498125,0,0
0.0008480521799032,5993,0.498375,0,0
0.00084805217645195,5994,0.498625,0,0
0.00084805217324266,5995,0.498875,0,0
0.00084805216975151,5996,0.499125,0,0
