cm_ODE,id,x,y,z
-1.9711444446875e-09,5169,0.292375,0,0
-1.9703029502775e-09,5170,0.292625,0,0
-1.9694616832129e-09,5171,0.292875,0,0
-1.9686209998131e-09,5172,0.293125,0,0
-1.9677804361754e-09,5173,0.293375,0,0
-1.9669397435634e-09,5174,0.293625,0,0
-1.9660996376681e-09,5175,0.293875,0,0
-1.9652593043708e-09,5176,0.294125,0,0
-1.9644195425311e-09,5177,0.294375,0,0
-1.9635799035053e-09,5178,0.294625,0,0
-1.9627402583476e-09,5179,0.294875,0,0
-1.9619009633775e-09,5180,0.295125,0,0
-1.9610620124914e-09,5181,0.295375,0,0
-1.9602230707324e-09,5182,0.295625,0,0
-1.9593843502151e-09,5183,0.295875,0,0
-1.9585458661987e-09,5184,0.296125,0,0
-1.9577076125795e-09,5185,0.296375,0,0
-1.9568697060961e-09,5186,0.296625,0,0
-1.9560315722108e-09,5187,0.296875,0,0
-1.9551940097832e-09,5188,0.297125,0,0
-1.9543563366923e-09,5189,0.297375,0,0
-1.9535192411627e-09,5190,0.297625,0,0
-1.9526821486568e-09,5191,0.297875,0,0
-1.951845160654e-09,5192,0.298125,0,0
-1.9510086517848e-09,5193,0.298375,0,0
-1.9501720108897e-09,5194,0.298625,0,0
-1.9493357323895e-09,5195,0.298875,0,0
-1.9484996690276e-09,5196,0.299125,0,0
-1.9476637345834e-09,5197,0.299375,0,0
-1.9468281503269e-09,5198,0.299625,0,0
-1.9459925507832e-09,5199,0.299875,0,0
-1.9451573166863e-09,5200,0.300125,0,0
-1.9443221870926e-09,5201,0.300375,0,0
-1.9434871742094e-09,5202,0.300625,0,0
-1.9426526252009e-09,5203,0.300875,0,0
-1.941818079216e-09,5204,0.301125,0,0
-1.9409837575248e-09,5205,0.301375,0,0
-1.9401496753865e-09,5206,0.301625,0,0
-1.9393157069068e-09,5207,0.301875,0,0
-1.9384819627209e-09,5208,0.302125,0,0
-1.9376484611396e-09,5209,0.302375,0,0
-1.936815183852e-09,5210,0.302625,0,0
-1.9359821400137e-09,5211,0.302875,0,0
-1.9351492128859e-09,5212,0.303125,0,0
-1.9343164024687e-09,5213,0.303375,0,0
-1.9334838163452e-09,5214,0.303625,0,0
-1.9326515895652e-09,5215,0.303875,0,0
-1.931819344446e-09,5216,0.304125,0,0
-1.9309875876163e-09,5217,0.304375,0,0
-1.9301558124475e-09,5218,0.304625,0,0
-1.929324160093e-09,5219,0.304875,0,0
-1.928492848771e-09,5220,0.305125,0,0
-1.9276615404727e-09,5221,0.305375,0,0
-1.9268308158398e-09,5222,0.305625,0,0
-1.9259999713883e-09,5223,0.305875,0,0
-1.9251694771248e-09,5224,0.306125,0,0
-1.9243389767296e-09,5225,0.306375,0,0
-1.9235088326261e-09,5226,0.306625,0,0
-1.9226787899741e-09,5227,0.306875,0,0
-1.9218491127693e-09,5228,0.307125,0,0
-1.921019537016e-09,5229,0.307375,0,0
-1.9201900810252e-09,5230,0.307625,0,0
-1.9193609782742e-09,5231,0.307875,0,0
-1.9185319800267e-09,5232,0.308125,0,0
-1.9177029939585e-09,5233,0.308375,0,0
-1.9168744595579e-09,5234,0.308625,0,0
-1.9160459342848e-09,5235,0.308875,0,0
-1.9152177530962e-09,5236,0.309125,0,0
-1.9143895688277e-09,5237,0.309375,0,0
-1.9135619682247e-09,5238,0.309625,0,0
-1.9127341341165e-09,5239,0.309875,0,0
-1.9119067638832e-09,5240,0.310125,0,0
-1.911079393622e-09,5241,0.310375,0,0
-1.9102523704971e-09,5242,0.310625,0,0
-1.9094256945085e-09,5243,0.310875,0,0
-1.9085987819627e-09,5244,0.311125,0,0
-1.9077723363439e-09,5245,0.311375,0,0
-1.9069461272263e-09,5246,0.311625,0,0
-1.9061200287159e-09,5247,0.311875,0,0
-1.9052940499681e-09,5248,0.312125,0,0
-1.904468412253e-09,5249,0.312375,0,0
-1.9036428943006e-09,5250,0.312625,0,0
-1.9028173732685e-09,5251,0.312875,0,0
-1.9019923222151e-09,5252,0.313125,0,0
-1.9011673787171e-09,5253,0.313375,0,0
-1.9003426747723e-09,5254,0.313625,0,0
-1.8995181920696e-09,5255,0.313875,0,0
-1.8986938321816e-09,5256,0.314125,0,0
-1.897869355527e-09,5257,0.314375,0,0
-1.8970454594862e-09,5258,0.314625,0,0
-1.8962217877395e-09,5259,0.314875,0,0
-1.8953981251205e-09,5260,0.315125,0,0
-1.8945746928993e-09,5261,0.315375,0,0
-1.893751488024e-09,5262,0.315625,0,0
-1.8929282831209e-09,5263,0.315875,0,0
-1.8921056588316e-09,5264,0.316125,0,0
-1.8912829208278e-09,5265,0.316375,0,0
-1.8904605269086e-09,5266,0.316625,0,0
-1.8896381299098e-09,5267,0.316875,0,0
-1.8888160861512e-09,5268,0.317125,0,0
-1.8879941591036e-09,5269,0.317375,0,0
-1.8871724624538e-09,5270,0.317625,0,0
-1.8863509900981e-09,5271,0.317875,0,0
-1.8855297603476e-09,5272,0.318125,0,0
-1.884708518362e-09,5273,0.318375,0,0
-1.8838876387723e-09,5274,0.318625,0,0
-1.8830668636861e-09,5275,0.318875,0,0
-1.8822462083628e-09,5276,0.319125,0,0
-1.8814260108111e-09,5277,0.319375,0,0
-1.8806057056485e-09,5278,0.319625,0,0
-1.8797858613094e-09,5279,0.319875,0,0
-1.8789658941002e-09,5280,0.320125,0,0
-1.8781462770795e-09,5281,0.320375,0,0
-1.8773268965603e-09,5282,0.320625,0,0
-1.8765076297004e-09,5283,0.320875,0,0
-1.8756885962903e-09,5284,0.321125,0,0
-1.8748696765394e-09,5285,0.321375,0,0
-1.8740509841345e-09,5286,0.321625,0,0
-1.8732326480219e-09,5287,0.321875,0,0
-1.8724143057779e-09,5288,0.322125,0,0
-1.8715961969838e-09,5289,0.322375,0,0
-1.8707783185876e-09,5290,0.322625,0,0
-1.8699606766931e-09,5291,0.322875,0,0
-1.8691431423541e-09,5292,0.323125,0,0
-1.8683257308301e-09,5293,0.323375,0,0
-1.8675084268615e-09,5294,0.323625,0,0
-1.8666914791853e-09,5295,0.323875,0,0
-1.8658747527514e-09,5296,0.324125,0,0
-1.8650580323938e-09,5297,0.324375,0,0
-1.8642416652766e-09,5298,0.324625,0,0
-1.8634254087668e-09,5299,0.324875,0,0
-1.8626094963419e-09,5300,0.325125,0,0
-1.8617933534639e-09,5301,0.325375,0,0
-1.8609777881483e-09,5302,0.325625,0,0
-1.8601624623863e-09,5303,0.325875,0,0
-1.8593468970156e-09,5304,0.326125,0,0
-1.8585321457366e-09,5305,0.326375,0,0
-1.8577168107365e-09,5306,0.326625,0,0
-1.856902182245e-09,5307,0.326875,0,0
-1.8560876582572e-09,5308,0.327125,0,0
-1.8552733707712e-09,5309,0.327375,0,0
-1.8544591908409e-09,5310,0.327625,0,0
-1.8536450200387e-09,5311,0.327875,0,0
-1.8528313131121e-09,5312,0.328125,0,0
-1.8520177167931e-09,5313,0.328375,0,0
-1.8512042371853e-09,5314,0.328625,0,0
-1.8503908773406e-09,5315,0.328875,0,0
-1.8495779752678e-09,5316,0.329125,0,0
-1.8487648488458e-09,5317,0.329375,0,0
-1.8479524106212e-09,5318,0.329625,0,0
-1.847139622153e-09,5319,0.329875,0,0
-1.846327417351e-09,5320,0.330125,0,0
-1.8455152125216e-09,5321,0.330375,0,0
-1.8447032411423e-09,5322,0.330625,0,0
-1.8438913834224e-09,5323,0.330875,0,0
-1.8430799865263e-09,5324,0.331125,0,0
-1.8422683591773e-09,5325,0.331375,0,0
-1.8414571987558e-09,5326,0.331625,0,0
-1.8406462687325e-09,5327,0.331875,0,0
-1.83983533563e-09,5328,0.332125,0,0
-1.8390246329257e-09,5329,0.332375,0,0
-1.8382140469329e-09,5330,0.332625,0,0
-1.8374036943901e-09,5331,0.332875,0,0
-1.8365935722456e-09,5332,0.333125,0,0
-1.8357836866031e-09,5333,0.333375,0,0
-1.8349740313589e-09,5334,0.333625,0,0
-1.8341642562968e-09,5335,0.333875,0,0
-1.8333550557453e-09,5336,0.334125,0,0
-1.8325456338967e-09,5337,0.334375,0,0
-1.8317366667681e-09,5338,0.334625,0,0
-1.8309278224548e-09,5339,0.334875,0,0
-1.8301192054879e-09,5340,0.335125,0,0
-1.8293107021806e-09,5341,0.335375,0,0
-1.8285024353754e-09,5342,0.335625,0,0
-1.8276942761259e-09,5343,0.335875,0,0
-1.8268862427437e-09,5344,0.336125,0,0
-1.8260785534466e-09,5345,0.336375,0,0
-1.8252709778091e-09,5346,0.336625,0,0
-1.8244634051964e-09,5347,0.336875,0,0
-1.8236564070943e-09,5348,0.337125,0,0
-1.8228492952783e-09,5349,0.337375,0,0
-1.8220423001737e-09,5350,0.337625,0,0
-1.8212356522063e-09,5351,0.337875,0,0
-1.8204292376891e-09,5352,0.338125,0,0
-1.8196229337797e-09,5353,0.338375,0,0
-1.8188166328951e-09,5354,0.338625,0,0
-1.818010912625e-09,5355,0.338875,0,0
-1.8172049557984e-09,5356,0.339125,0,0
-1.8163994689515e-09,5357,0.339375,0,0
-1.8155939759737e-09,5358,0.339625,0,0
-1.8147888331849e-09,5359,0.339875,0,0
-1.813983690369e-09,5360,0.340125,0,0
-1.8131787779515e-09,5361,0.340375,0,0
-1.8123739822456e-09,5362,0.340625,0,0
-1.8115696504157e-09,5363,0.340875,0,0
-1.8107650850812e-09,5364,0.341125,0,0
-1.8099612140482e-09,5365,0.341375,0,0
-1.8091569958238e-09,5366,0.341625,0,0
-1.8083533673698e-09,5367,0.341875,0,0
-1.8075496068905e-09,5368,0.342125,0,0
-1.8067462027041e-09,5369,0.342375,0,0
-1.8059431395511e-09,5370,0.342625,0,0
-1.8051397353106e-09,5371,0.342875,0,0
-1.8043370253717e-09,5372,0.343125,0,0
-1.8035341925631e-09,5373,0.343375,0,0
-1.8027316023607e-09,5374,0.343625,0,0
-1.801929347088e-09,5375,0.343875,0,0
-1.8011269811533e-09,5376,0.344125,0,0
-1.8003250760427e-09,5377,0.344375,0,0
-1.7995232998515e-09,5378,0.344625,0,0
-1.7987212748962e-09,5379,0.344875,0,0
-1.7979201868758e-09,5380,0.345125,0,0
-1.7971186257696e-09,5381,0.345375,0,0
-1.7963176544339e-09,5382,0.345625,0,0
-1.7955165663325e-09,5383,0.345875,0,0
-1.7947158253685e-09,5384,0.346125,0,0
-1.7939153117511e-09,5385,0.346375,0,0
-1.7931149117936e-09,5386,0.346625,0,0
-1.7923146285479e-09,5387,0.346875,0,0
-1.7915145818046e-09,5388,0.347125,0,0
-1.7907145319825e-09,5389,0.347375,0,0
-1.7899149460365e-09,5390,0.347625,0,0
-1.7891152402729e-09,5391,0.347875,0,0
-1.78831612428e-09,5392,0.348125,0,0
-1.7875167656268e-09,5393,0.348375,0,0
-1.7867178739018e-09,5394,0.348625,0,0
-1.7859189790979e-09,5395,0.348875,0,0
-1.7851202071097e-09,5396,0.349125,0,0
-1.784321779207e-09,5397,0.349375,0,0
-1.7835234588604e-09,5398,0.349625,0,0
-1.7827253841721e-09,5399,0.349875,0,0
-1.78192741704e-09,5400,0.350125,0,0
-1.7811296833584e-09,5401,0.350375,0,0
-1.7803319527019e-09,5402,0.350625,0,0
-1.7795346767659e-09,5403,0.350875,0,0
-1.7787371764812e-09,5404,0.351125,0,0
-1.7779402568116e-09,5405,0.351375,0,0
-1.7771433310113e-09,5406,0.351625,0,0
-1.7763463990802e-09,5407,0.351875,0,0
-1.7755499432332e-09,5408,0.352125,0,0
-1.7747536010461e-09,5409,0.352375,0,0
-1.7739573664152e-09,5410,0.352625,0,0
-1.7731612546001e-09,5411,0.352875,0,0
-1.7723654899226e-09,5412,0.353125,0,0
-1.7715696084794e-09,5413,0.353375,0,0
-1.7707743107033e-09,5414,0.353625,0,0
-1.7699787702671e-09,5415,0.353875,0,0
-1.7691838196018e-09,5416,0.354125,0,0
-1.7683886262763e-09,5417,0.354375,0,0
-1.7675937892443e-09,5418,0.354625,0,0
-1.7667992993498e-09,5419,0.354875,0,0
-1.7660046896379e-09,5420,0.355125,0,0
-1.7652103103248e-09,5421,0.355375,0,0
-1.7644162812012e-09,5422,0.355625,0,0
-1.7636223687897e-09,5423,0.355875,0,0
-1.7628283365607e-09,5424,0.356125,0,0
-1.7620350016857e-09,5425,0.356375,0,0
-1.7612413257235e-09,5426,0.356625,0,0
-1.7604482151167e-09,5427,0.356875,0,0
-1.7596549999522e-09,5428,0.357125,0,0
-1.7588620121347e-09,5429,0.357375,0,0
-1.758069257768e-09,5430,0.357625,0,0
-1.757276847487e-09,5431,0.357875,0,0
-1.7564843265445e-09,5432,0.358125,0,0
-1.7556921405318e-09,5433,0.358375,0,0
-1.7548999667003e-09,5434,0.358625,0,0
-1.7541080232677e-09,5435,0.358875,0,0
-1.7533164269728e-09,5436,0.359125,0,0
-1.7525248245473e-09,5437,0.359375,0,0
-1.7517332220952e-09,5438,0.359625,0,0
-1.7509423292049e-09,5439,0.359875,0,0
-1.7501511875508e-09,5440,0.360125,0,0
-1.7493602854514e-09,5441,0.360375,0,0
-1.7485696168029e-09,5442,0.360625,0,0
-1.7477790557107e-09,5443,0.360875,0,0
-1.7469887341734e-09,5444,0.361125,0,0
-1.7461984065056e-09,5445,0.361375,0,0
-1.7454084259755e-09,5446,0.361625,0,0
-1.7446185652096e-09,5447,0.361875,0,0
-1.7438288211558e-09,5448,0.362125,0,0
-1.7430393075011e-09,5449,0.362375,0,0
-1.7422497877158e-09,5450,0.362625,0,0
-1.741460740963e-09,5451,0.362875,0,0
-1.7406718078705e-09,5452,0.363125,0,0
-1.7398828655956e-09,5453,0.363375,0,0
-1.7390942826663e-09,5454,0.363625,0,0
-1.7383058103453e-09,5455,0.363875,0,0
-1.7375174516846e-09,5456,0.364125,0,0
-1.7367293295269e-09,5457,0.364375,0,0
-1.7359413149256e-09,5458,0.364625,0,0
-1.7351534292443e-09,5459,0.364875,0,0
-1.7343657648062e-09,5460,0.365125,0,0
-1.7335782140285e-09,5461,0.365375,0,0
-1.7327907860669e-09,5462,0.365625,0,0
-1.7320038158782e-09,5463,0.365875,0,0
-1.7312167319761e-09,5464,0.366125,0,0
-1.7304298784731e-09,5465,0.366375,0,0
-1.7296431477863e-09,5466,0.366625,0,0
-1.7288568718203e-09,5467,0.366875,0,0
-1.728070485193e-09,5468,0.367125,0,0
-1.7272843259129e-09,5469,0.367375,0,0
-1.7264982833451e-09,5470,0.367625,0,0
-1.7257125940192e-09,5471,0.367875,0,0
-1.7249266589814e-09,5472,0.368125,0,0
-1.7241414365578e-09,5473,0.368375,0,0
-1.723356085161e-09,5474,0.368625,0,0
-1.7225708596325e-09,5475,0.368875,0,0
-1.7217858522954e-09,5476,0.369125,0,0
-1.7210010906172e-09,5477,0.369375,0,0
-1.7202163167048e-09,5478,0.369625,0,0
-1.719432018877e-09,5479,0.369875,0,0
-1.7186475951281e-09,5480,0.370125,0,0
-1.7178635185173e-09,5481,0.370375,0,0
-1.7170793312452e-09,5482,0.370625,0,0
-1.7162956047979e-09,5483,0.370875,0,0
-1.7155119981151e-09,5484,0.371125,0,0
-1.7147283853018e-09,5485,0.371375,0,0
-1.7139452394175e-09,5486,0.371625,0,0
-1.713161973716e-09,5487,0.371875,0,0
-1.7123790582045e-09,5488,0.372125,0,0
-1.7115961457186e-09,5489,0.372375,0,0
-1.7108134605801e-09,5490,0.372625,0,0
-1.7100308921539e-09,5491,0.372875,0,0
-1.7092487876047e-09,5492,0.373125,0,0
-1.7084663328128e-09,5493,0.373375,0,0
-1.7076844616885e-09,5494,0.373625,0,0
-1.7069027042247e-09,5495,0.373875,0,0
-1.7061209406307e-09,5496,0.374125,0,0
-1.7053394165919e-09,5497,0.374375,0,0
-1.7045578894748e-09,5498,0.374625,0,0
-1.7037769490775e-09,5499,0.374875,0,0
-1.7029957568643e-09,5500,0.375125,0,0
-1.7022151696828e-09,5501,0.375375,0,0
-1.7014343306855e-09,5502,0.375625,0,0
-1.7006537373474e-09,5503,0.375875,0,0
-1.6998733652528e-09,5504,0.376125,0,0
-1.6990931068187e-09,5505,0.376375,0,0
-1.6983131985748e-09,5506,0.376625,0,0
-1.6975331827217e-09,5507,0.376875,0,0
-1.6967533881121e-09,5508,0.377125,0,0
-1.6959739528486e-09,5509,0.377375,0,0
-1.6951946190379e-09,5510,0.377625,0,0
-1.6944153004607e-09,5511,0.377875,0,0
-1.6936363168139e-09,5512,0.378125,0,0
-1.692857216402e-09,5513,0.378375,0,0
-1.6920785859712e-09,5514,0.378625,0,0
-1.691300072253e-09,5515,0.378875,0,0
-1.6905216721953e-09,5516,0.379125,0,0
-1.6897431523207e-09,5517,0.379375,0,0
-1.6889653359048e-09,5518,0.379625,0,0
-1.6881871631422e-09,5519,0.379875,0,0
-1.6874094573088e-09,5520,0.380125,0,0
-1.6866319818748e-09,5521,0.380375,0,0
-1.685854269885e-09,5522,0.380625,0,0
-1.6850772674579e-09,5523,0.380875,0,0
-1.6843000193191e-09,5524,0.381125,0,0
-1.6835230137877e-09,5525,0.381375,0,0
-1.6827462325518e-09,5526,0.381625,0,0
-1.6819696817155e-09,5527,0.381875,0,0
-1.6811930171661e-09,5528,0.382125,0,0
-1.680416819546e-09,5529,0.382375,0,0
-1.6796406096917e-09,5530,0.382625,0,0
-1.6788646516009e-09,5531,0.382875,0,0
-1.6780887919109e-09,5532,0.383125,0,0
-1.6773130550375e-09,5533,0.383375,0,0
-1.6765375485637e-09,5534,0.383625,0,0
-1.6757621557506e-09,5535,0.383875,0,0
-1.6749869994411e-09,5536,0.384125,0,0
-1.6742119506883e-09,5537,0.384375,0,0
-1.6734369110655e-09,5538,0.384625,0,0
-1.6726620987902e-09,5539,0.384875,0,0
-1.6718876306013e-09,5540,0.385125,0,0
-1.6711135217589e-09,5541,0.385375,0,0
-1.6703390565698e-09,5542,0.385625,0,0
-1.6695649324153e-09,5543,0.385875,0,0
-1.6687910508683e-09,5544,0.386125,0,0
-1.6680172768781e-09,5545,0.386375,0,0
-1.6672436226528e-09,5546,0.386625,0,0
-1.666470201879e-09,5547,0.386875,0,0
-1.665696897818e-09,5548,0.387125,0,0
-1.6649238150007e-09,5549,0.387375,0,0
-1.6641506276265e-09,5550,0.387625,0,0
-1.6633778949737e-09,5551,0.387875,0,0
-1.6626051775548e-09,5552,0.388125,0,0
-1.6618326722236e-09,5553,0.388375,0,0
-1.6610604095001e-09,5554,0.388625,0,0
-1.6602881436986e-09,5555,0.388875,0,0
-1.6595159915579e-09,5556,0.389125,0,0
-1.6587444261374e-09,5557,0.389375,0,0
-1.6579726211093e-09,5558,0.389625,0,0
-1.6572010556369e-09,5559,0.389875,0,0
-1.6564296007734e-09,5560,0.390125,0,0
-1.6556583732575e-09,5561,0.390375,0,0
-1.6548870381329e-09,5562,0.390625,0,0
-1.6541162744685e-09,5563,0.390875,0,0
-1.6533455199342e-09,5564,0.391125,0,0
-1.6525748699047e-09,5565,0.391375,0,0
-1.6518044624831e-09,5566,0.391625,0,0
-1.6510340397754e-09,5567,0.391875,0,0
-1.6502639794664e-09,5568,0.392125,0,0
-1.6494939130275e-09,5569,0.392375,0,0
-1.6487239694055e-09,5570,0.392625,0,0
-1.6479543607141e-09,5571,0.392875,0,0
-1.6471847611528e-09,5572,0.393125,0,0
-1.6464155056782e-09,5573,0.393375,0,0
-1.6456462562816e-09,5574,0.393625,0,0
-1.64487711139e-09,5575,0.393875,0,0
-1.6441081999502e-09,5576,0.394125,0,0
-1.6433395311183e-09,5577,0.394375,0,0
-1.6425709667913e-09,5578,0.394625,0,0
-1.6418025283333e-09,5579,0.394875,0,0
-1.6410340806934e-09,5580,0.395125,0,0
-1.6402662136699e-09,5581,0.395375,0,0
-1.6394978827172e-09,5582,0.395625,0,0
-1.6387302521717e-09,5583,0.395875,0,0
-1.6379624957055e-09,5584,0.396125,0,0
-1.6371949787952e-09,5585,0.396375,0,0
-1.6364276861807e-09,5586,0.396625,0,0
-1.6356604057485e-09,5587,0.396875,0,0
-1.6348933496121e-09,5588,0.397125,0,0
-1.6341265269276e-09,5589,0.397375,0,0
-1.6333597072693e-09,5590,0.397625,0,0
-1.632592992116e-09,5591,0.397875,0,0
-1.6318266393615e-09,5592,0.398125,0,0
-1.6310602774252e-09,5593,0.398375,0,0
-1.6302942565236e-09,5594,0.398625,0,0
-1.6295280112746e-09,5595,0.398875,0,0
-1.6287623496941e-09,5596,0.399125,0,0
-1.6279967956707e-09,5597,0.399375,0,0
-1.6272310172998e-09,5598,0.399625,0,0
-1.6264658073373e-09,5599,0.399875,0,0
-1.6257004897663e-09,5600,0.400125,0,0
-1.6249355193341e-09,5601,0.400375,0,0
-1.6241705488762e-09,5602,0.400625,0,0
-1.6234058088182e-09,5603,0.400875,0,0
-1.6226411885254e-09,5604,0.401125,0,0
-1.6218765559987e-09,5605,0.401375,0,0
-1.6211125162967e-09,5606,0.401625,0,0
-1.6203481202484e-09,5607,0.401875,0,0
-1.6195841911298e-09,5608,0.402125,0,0
-1.6188203787243e-09,5609,0.402375,0,0
-1.618056676928e-09,5610,0.402625,0,0
-1.6172931010009e-09,5611,0.402875,0,0
-1.6165297463178e-09,5612,0.403125,0,0
-1.615766394661e-09,5613,0.403375,0,0
-1.6150033901431e-09,5614,0.403625,0,0
-1.6142403886515e-09,5615,0.403875,0,0
-1.613477611456e-09,5616,0.404125,0,0
-1.6127147235999e-09,5617,0.404375,0,0
-1.6119525392035e-09,5618,0.404625,0,0
-1.6111901060434e-09,5619,0.404875,0,0
-1.6104278048568e-09,5620,0.405125,0,0
-1.6096659583919e-09,5621,0.405375,0,0
-1.6089038753716e-09,5622,0.405625,0,0
-1.6081421486463e-09,5623,0.405875,0,0
-1.607380649269e-09,5624,0.406125,0,0
-1.6066191437621e-09,5625,0.406375,0,0
-1.6058577671766e-09,5626,0.406625,0,0
-1.605096734678e-09,5627,0.406875,0,0
-1.6043356929977e-09,5628,0.407125,0,0
-1.6035748908736e-09,5629,0.407375,0,0
-1.6028142024107e-09,5630,0.407625,0,0
-1.6020535169743e-09,5631,0.407875,0,0
-1.6012931725729e-09,5632,0.408125,0,0
-1.6005330646756e-09,5633,0.408375,0,0
-1.5997727171709e-09,5634,0.408625,0,0
-1.5990128427003e-09,5635,0.408875,0,0
-1.5982530818909e-09,5636,0.409125,0,0
-1.597493324108e-09,5637,0.409375,0,0
-1.5967339043081e-09,5638,0.409625,0,0
-1.5959744905866e-09,5639,0.409875,0,0
-1.5952154240042e-09,5640,0.410125,0,0
-1.5944560071797e-09,5641,0.410375,0,0
-1.5936972877108e-09,5642,0.410625,0,0
-1.5929384545296e-09,5643,0.410875,0,0
-1.5921798456444e-09,5644,0.411125,0,0
-1.5914213595768e-09,5645,0.411375,0,0
-1.5906631039093e-09,5646,0.411625,0,0
-1.5899048421123e-09,5647,0.411875,0,0
-1.5891468168195e-09,5648,0.412125,0,0
-1.5883889051881e-09,5649,0.412375,0,0
-1.5876311102701e-09,5650,0.412625,0,0
-1.5868735549084e-09,5651,0.412875,0,0
-1.586116107104e-09,5652,0.413125,0,0
-1.5853586592742e-09,5653,0.413375,0,0
-1.5846017920612e-09,5654,0.413625,0,0
-1.5838445776582e-09,5655,0.413875,0,0
-1.5830878240812e-09,5656,0.414125,0,0
-1.5823311872176e-09,5657,0.414375,0,0
-1.5815744366417e-09,5658,0.414625,0,0
-1.5808179103619e-09,5659,0.414875,0,0
-1.5800617403775e-09,5660,0.415125,0,0
-1.5793055673157e-09,5661,0.415375,0,0
-1.5785496246541e-09,5662,0.415625,0,0
-1.5777937956539e-09,5663,0.415875,0,0
-1.5770380864193e-09,5664,0.416125,0,0
-1.5762824938981e-09,5665,0.416375,0,0
-1.5755270119863e-09,5666,0.416625,0,0
-1.5747718863699e-09,5667,0.416875,0,0
-1.574016634833e-09,5668,0.417125,0,0
-1.5732617365395e-09,5669,0.417375,0,0
-1.5725069549594e-09,5670,0.417625,0,0
-1.5717520474589e-09,5671,0.417875,0,0
-1.5709977297317e-09,5672,0.418125,0,0
-1.5702433013442e-09,5673,0.418375,0,0
-1.569488851567e-09,5674,0.418625,0,0
-1.5687348839803e-09,5675,0.418875,0,0
-1.567981023951e-09,5676,0.419125,0,0
-1.5672269365226e-09,5677,0.419375,0,0
-1.566473537294e-09,5678,0.419625,0,0
-1.5657197939275e-09,5679,0.419875,0,0
-1.5649664099086e-09,5680,0.420125,0,0
-1.5642132379776e-09,5681,0.420375,0,0
-1.5634601919165e-09,5682,0.420625,0,0
-1.56270714583e-09,5683,0.420875,0,0
-1.5619543270919e-09,5684,0.421125,0,0
-1.5612016220152e-09,5685,0.421375,0,0
-1.5604491595473e-09,5686,0.421625,0,0
-1.559696694002e-09,5687,0.421875,0,0
-1.5589444497009e-09,5688,0.422125,0,0
-1.5581923282176e-09,5689,0.422375,0,0
-1.5574403203958e-09,5690,0.422625,0,0
-1.5566885521307e-09,5691,0.422875,0,0
-1.555936891423e-09,5692,0.423125,0,0
-1.5551852337421e-09,5693,0.423375,0,0
-1.5544339170965e-09,5694,0.423625,0,0
-1.5536826095817e-09,5695,0.423875,0,0
-1.5529316431023e-09,5696,0.424125,0,0
-1.5521804461718e-09,5697,0.424375,0,0
-1.5514299527016e-09,5698,0.424625,0,0
-1.5506791089894e-09,5699,0.424875,0,0
-1.5499284834695e-09,5700,0.425125,0,0
-1.5491781005583e-09,5701,0.425375,0,0
-1.5484277145698e-09,5702,0.425625,0,0
-1.5476776757208e-09,5703,0.425875,0,0
-1.5469278733765e-09,5704,0.426125,0,0
-1.546177834477e-09,5705,0.426375,0,0
-1.5454282594559e-09,5706,0.426625,0,0
-1.5446786874616e-09,5707,0.426875,0,0
-1.5439292260769e-09,5708,0.427125,0,0
-1.543179881406e-09,5709,0.427375,0,0
-1.5424308899786e-09,5710,0.427625,0,0
-1.541681775683e-09,5711,0.427875,0,0
-1.5409328948401e-09,5712,0.428125,0,0
-1.5401842443977e-09,5713,0.428375,0,0
-1.5394357167732e-09,5714,0.428625,0,0
-1.5386871799673e-09,5715,0.428875,0,0
-1.5379387598752e-09,5716,0.429125,0,0
-1.5371906960788e-09,5717,0.429375,0,0
-1.5364426292052e-09,5718,0.429625,0,0
-1.5356949003149e-09,5719,0.429875,0,0
-1.5349469501299e-09,5720,0.430125,0,0
-1.5341994577192e-09,5721,0.430375,0,0
-1.5334520820223e-09,5722,0.430625,0,0
-1.5327048230392e-09,5723,0.430875,0,0
-1.531957327501e-09,5724,0.431125,0,0
-1.5312105384755e-09,5725,0.431375,0,0
-1.5304636265817e-09,5726,0.431625,0,0
-1.5297165979239e-09,5727,0.431875,0,0
-1.5289701468314e-09,5728,0.432125,0,0
-1.5282235820269e-09,5729,0.432375,0,0
-1.5274773643621e-09,5730,0.432625,0,0
-1.5267307995075e-09,5731,0.432875,0,0
-1.5259849259051e-09,5732,0.433125,0,0
-1.5252389416428e-09,5733,0.433375,0,0
-1.5244931908334e-09,5734,0.433625,0,0
-1.5237474338946e-09,5735,0.433875,0,0
-1.5230020271476e-09,5736,0.434125,0,0
-1.5222565005846e-09,5737,0.434375,0,0
-1.5215112074743e-09,5738,0.434625,0,0
-1.5207661508689e-09,5739,0.434875,0,0
-1.5200212079253e-09,5740,0.435125,0,0
-1.5192762649566e-09,5741,0.435375,0,0
-1.5185316630235e-09,5742,0.435625,0,0
-1.5177869595868e-09,5743,0.435875,0,0
-1.5170424712904e-09,5744,0.436125,0,0
-1.516298222551e-09,5745,0.436375,0,0
-1.5155542072645e-09,5746,0.436625,0,0
-1.5148100721619e-09,5747,0.436875,0,0
-1.5140661705122e-09,5748,0.437125,0,0
-1.5133223855764e-09,5749,0.437375,0,0
-1.5125785975635e-09,5750,0.437625,0,0
-1.5118353901682e-09,5751,0.437875,0,0
-1.5110918355832e-09,5752,0.438125,0,0
-1.5103486250858e-09,5753,0.438375,0,0
