cn_ODE,id,x,y,z
-1.2963595508208e-09,5198,0.299625,0,0
-1.2989685924385e-09,5199,0.299875,0,0
-1.3014696618584e-09,5200,0.300125,0,0
-1.3041517504862e-09,5201,0.300375,0,0
-1.3068533453748e-09,5202,0.300625,0,0
-1.3091427490132e-09,5203,0.300875,0,0
-1.3121439880004e-09,5204,0.301125,0,0
-1.3144915748877e-09,5205,0.301375,0,0
-1.31708526507e-09,5206,0.301625,0,0
-1.3197324999861e-09,5207,0.301875,0,0
-1.3222466279706e-09,5208,0.302125,0,0
-1.3245982117963e-09,5209,0.302375,0,0
-1.3276199010591e-09,5210,0.302625,0,0
-1.3300473487605e-09,5211,0.302875,0,0
-1.3325690651031e-09,5212,0.303125,0,0
-1.3351471350221e-09,5213,0.303375,0,0
-1.3378371489239e-09,5214,0.303625,0,0
-1.3404099429796e-09,5215,0.303875,0,0
-1.342767174062e-09,5216,0.304125,0,0
-1.3454583522342e-09,5217,0.304375,0,0
-1.3481623584426e-09,5218,0.304625,0,0
-1.3508950776043e-09,5219,0.304875,0,0
-1.3532000283224e-09,5220,0.305125,0,0
-1.3560362687338e-09,5221,0.305375,0,0
-1.3584688056802e-09,5222,0.305625,0,0
-1.3609789589525e-09,5223,0.305875,0,0
-1.363586195211e-09,5224,0.306125,0,0
-1.3661980843773e-09,5225,0.306375,0,0
-1.3687823842846e-09,5226,0.306625,0,0
-1.3713943835517e-09,5227,0.306875,0,0
-1.3739731247002e-09,5228,0.307125,0,0
-1.3765685792048e-09,5229,0.307375,0,0
-1.3790209709016e-09,5230,0.307625,0,0
-1.3816756578103e-09,5231,0.307875,0,0
-1.384151928301e-09,5232,0.308125,0,0
-1.3868180220465e-09,5233,0.308375,0,0
-1.3894707932241e-09,5234,0.308625,0,0
-1.3919613416004e-09,5235,0.308875,0,0
-1.3945422901575e-09,5236,0.309125,0,0
-1.3971473659263e-09,5237,0.309375,0,0
-1.3997174494224e-09,5238,0.309625,0,0
-1.4022783501868e-09,5239,0.309875,0,0
-1.4049158542529e-09,5240,0.310125,0,0
-1.4074212910289e-09,5241,0.310375,0,0
-1.4100277033479e-09,5242,0.310625,0,0
-1.4126451674005e-09,5243,0.310875,0,0
-1.4151469165068e-09,5244,0.311125,0,0
-1.4177867904491e-09,5245,0.311375,0,0
-1.4201150993814e-09,5246,0.311625,0,0
-1.4228390577287e-09,5247,0.311875,0,0
-1.4254132739866e-09,5248,0.312125,0,0
-1.427946835482e-09,5249,0.312375,0,0
-1.4304825581989e-09,5250,0.312625,0,0
-1.4329978154071e-09,5251,0.312875,0,0
-1.4357469025521e-09,5252,0.313125,0,0
-1.4383936671955e-09,5253,0.313375,0,0
-1.4409265080488e-09,5254,0.313625,0,0
-1.4435698417073e-09,5255,0.313875,0,0
-1.4459937384568e-09,5256,0.314125,0,0
-1.4484290024157e-09,5257,0.314375,0,0
-1.4511720928384e-09,5258,0.314625,0,0
-1.4539882208929e-09,5259,0.314875,0,0
-1.4562738955806e-09,5260,0.315125,0,0
-1.4586612791657e-09,5261,0.315375,0,0
-1.4615470231912e-09,5262,0.315625,0,0
-1.4638771814201e-09,5263,0.315875,0,0
-1.4665403044517e-09,5264,0.316125,0,0
-1.4690536958835e-09,5265,0.316375,0,0
-1.4718508499392e-09,5266,0.316625,0,0
-1.4742616969061e-09,5267,0.316875,0,0
-1.476891824684e-09,5268,0.317125,0,0
-1.4794193321571e-09,5269,0.317375,0,0
-1.4817046777623e-09,5270,0.317625,0,0
-1.4846261486075e-09,5271,0.317875,0,0
-1.4872165938541e-09,5272,0.318125,0,0
-1.4897971656509e-09,5273,0.318375,0,0
-1.4920753857982e-09,5274,0.318625,0,0
-1.4948778316278e-09,5275,0.318875,0,0
-1.4974012757822e-09,5276,0.319125,0,0
-1.499925525824e-09,5277,0.319375,0,0
-1.5021792568529e-09,5278,0.319625,0,0
-1.5049161811468e-09,5279,0.319875,0,0
-1.5074955268194e-09,5280,0.320125,0,0
-1.5101235369336e-09,5281,0.320375,0,0
-1.5124413435519e-09,5282,0.320625,0,0
-1.515336562637e-09,5283,0.320875,0,0
-1.5177859171312e-09,5284,0.321125,0,0
-1.5204050462202e-09,5285,0.321375,0,0
-1.5229817579049e-09,5286,0.321625,0,0
-1.5254321010559e-09,5287,0.321875,0,0
-1.5279452330382e-09,5288,0.322125,0,0
-1.5305037809484e-09,5289,0.322375,0,0
-1.5330688045e-09,5290,0.322625,0,0
-1.5355637765025e-09,5291,0.322875,0,0
-1.538361999202e-09,5292,0.323125,0,0
-1.5408440694968e-09,5293,0.323375,0,0
-1.543265297049e-09,5294,0.323625,0,0
-1.546053534355e-09,5295,0.323875,0,0
-1.54845369716e-09,5296,0.324125,0,0
-1.5511440279198e-09,5297,0.324375,0,0
-1.5533835853905e-09,5298,0.324625,0,0
-1.556010350434e-09,5299,0.324875,0,0
-1.5586566828602e-09,5300,0.325125,0,0
-1.5610137632386e-09,5301,0.325375,0,0
-1.5636029184743e-09,5302,0.325625,0,0
-1.5663299338109e-09,5303,0.325875,0,0
-1.5687418429707e-09,5304,0.326125,0,0
-1.5715576121001e-09,5305,0.326375,0,0
-1.5738283969786e-09,5306,0.326625,0,0
-1.5766471899749e-09,5307,0.326875,0,0
-1.5789401528051e-09,5308,0.327125,0,0
-1.5815558502858e-09,5309,0.327375,0,0
-1.5841032907345e-09,5310,0.327625,0,0
-1.5867365654905e-09,5311,0.327875,0,0
-1.5892378299584e-09,5312,0.328125,0,0
-1.5917430767551e-09,5313,0.328375,0,0
-1.5942916564021e-09,5314,0.328625,0,0
-1.5968690223486e-09,5315,0.328875,0,0
-1.5994103751376e-09,5316,0.329125,0,0
-1.6019280774386e-09,5317,0.329375,0,0
-1.6045666833523e-09,5318,0.329625,0,0
-1.6069521664665e-09,5319,0.329875,0,0
-1.6095484848633e-09,5320,0.330125,0,0
-1.612261425006e-09,5321,0.330375,0,0
-1.6147081551617e-09,5322,0.330625,0,0
-1.6174712477864e-09,5323,0.330875,0,0
-1.6198137208715e-09,5324,0.331125,0,0
-1.6221952498733e-09,5325,0.331375,0,0
-1.6249530178185e-09,5326,0.331625,0,0
-1.6273762202179e-09,5327,0.331875,0,0
-1.6297053208618e-09,5328,0.332125,0,0
-1.6324152683897e-09,5329,0.332375,0,0
-1.6348221639818e-09,5330,0.332625,0,0
-1.6375305615342e-09,5331,0.332875,0,0
-1.6399709763749e-09,5332,0.333125,0,0
-1.6427681619267e-09,5333,0.333375,0,0
-1.6452909826106e-09,5334,0.333625,0,0
-1.6474342366636e-09,5335,0.333875,0,0
-1.650245589458e-09,5336,0.334125,0,0
-1.6527326427188e-09,5337,0.334375,0,0
-1.655498177536e-09,5338,0.334625,0,0
-1.6578080299864e-09,5339,0.334875,0,0
-1.6605118290851e-09,5340,0.335125,0,0
-1.6630287721464e-09,5341,0.335375,0,0
-1.6653963572511e-09,5342,0.335625,0,0
-1.6680495328091e-09,5343,0.335875,0,0
-1.6703617690135e-09,5344,0.336125,0,0
-1.6730845993297e-09,5345,0.336375,0,0
-1.6757824247184e-09,5346,0.336625,0,0
-1.6781024667447e-09,5347,0.336875,0,0
-1.6805795475952e-09,5348,0.337125,0,0
-1.6833389993335e-09,5349,0.337375,0,0
-1.6856665253906e-09,5350,0.337625,0,0
-1.6883575440225e-09,5351,0.337875,0,0
-1.6905404530139e-09,5352,0.338125,0,0
-1.6934923948732e-09,5353,0.338375,0,0
-1.6957789846547e-09,5354,0.338625,0,0
-1.6984418344944e-09,5355,0.338875,0,0
-1.7007896088673e-09,5356,0.339125,0,0
-1.7032816635799e-09,5357,0.339375,0,0
-1.706046553107e-09,5358,0.339625,0,0
-1.7085463089618e-09,5359,0.339875,0,0
-1.7107965124847e-09,5360,0.340125,0,0
-1.713486013857e-09,5361,0.340375,0,0
-1.7161349231336e-09,5362,0.340625,0,0
-1.7184900099893e-09,5363,0.340875,0,0
-1.7209893816842e-09,5364,0.341125,0,0
-1.7237577154777e-09,5365,0.341375,0,0
-1.7260735402829e-09,5366,0.341625,0,0
-1.7286066147004e-09,5367,0.341875,0,0
-1.7312645011439e-09,5368,0.342125,0,0
-1.7337599581913e-09,5369,0.342375,0,0
-1.7363136470326e-09,5370,0.342625,0,0
-1.7387991190117e-09,5371,0.342875,0,0
-1.741321575485e-09,5372,0.343125,0,0
-1.7437223298849e-09,5373,0.343375,0,0
-1.7462967772405e-09,5374,0.343625,0,0
-1.7489390101357e-09,5375,0.343875,0,0
-1.7513816385106e-09,5376,0.344125,0,0
-1.7538743498702e-09,5377,0.344375,0,0
-1.7563070015252e-09,5378,0.344625,0,0
-1.7588545476565e-09,5379,0.344875,0,0
-1.7614557220593e-09,5380,0.345125,0,0
-1.7639267138408e-09,5381,0.345375,0,0
-1.766563250419e-09,5382,0.345625,0,0
-1.7690568446173e-09,5383,0.345875,0,0
-1.7714514288769e-09,5384,0.346125,0,0
-1.7739885408634e-09,5385,0.346375,0,0
-1.7765952194896e-09,5386,0.346625,0,0
-1.779229672421e-09,5387,0.346875,0,0
-1.7814807167426e-09,5388,0.347125,0,0
-1.7842366002089e-09,5389,0.347375,0,0
-1.7867160466802e-09,5390,0.347625,0,0
-1.7890886716446e-09,5391,0.347875,0,0
-1.7917384276017e-09,5392,0.348125,0,0
-1.794258346283e-09,5393,0.348375,0,0
-1.7966580115477e-09,5394,0.348625,0,0
-1.7992214598349e-09,5395,0.348875,0,0
-1.8016437457853e-09,5396,0.349125,0,0
-1.8042553359557e-09,5397,0.349375,0,0
-1.806625176201e-09,5398,0.349625,0,0
-1.8091152363339e-09,5399,0.349875,0,0
-1.8117496053752e-09,5400,0.350125,0,0
-1.8143852018146e-09,5401,0.350375,0,0
-1.8165244082969e-09,5402,0.350625,0,0
-1.8192488792821e-09,5403,0.350875,0,0
-1.8216767079993e-09,5404,0.351125,0,0
-1.8242842683529e-09,5405,0.351375,0,0
-1.8268445423943e-09,5406,0.351625,0,0
-1.8292700408628e-09,5407,0.351875,0,0
-1.831966639558e-09,5408,0.352125,0,0
-1.8341845603378e-09,5409,0.352375,0,0
-1.8368676866012e-09,5410,0.352625,0,0
-1.8393204151868e-09,5411,0.352875,0,0
-1.8419677496326e-09,5412,0.353125,0,0
-1.8442352278571e-09,5413,0.353375,0,0
-1.8469197347979e-09,5414,0.353625,0,0
-1.8495424334056e-09,5415,0.353875,0,0
-1.8518483254552e-09,5416,0.354125,0,0
-1.8545340578155e-09,5417,0.354375,0,0
-1.8566175165465e-09,5418,0.354625,0,0
-1.8594247220779e-09,5419,0.354875,0,0
-1.8617238633969e-09,5420,0.355125,0,0
-1.8644333172062e-09,5421,0.355375,0,0
-1.8668001106265e-09,5422,0.355625,0,0
-1.8692272759746e-09,5423,0.355875,0,0
-1.8720693679064e-09,5424,0.356125,0,0
-1.8742638539814e-09,5425,0.356375,0,0
-1.8768576644018e-09,5426,0.356625,0,0
-1.8793620497185e-09,5427,0.356875,0,0
-1.8817511529025e-09,5428,0.357125,0,0
-1.8844092627458e-09,5429,0.357375,0,0
-1.8870611659112e-09,5430,0.357625,0,0
-1.8895354732913e-09,5431,0.357875,0,0
-1.892010298649e-09,5432,0.358125,0,0
-1.8942752929934e-09,5433,0.358375,0,0
-1.8968907478838e-09,5434,0.358625,0,0
-1.8993179638912e-09,5435,0.358875,0,0
-1.9019086475267e-09,5436,0.359125,0,0
-1.9044184024631e-09,5437,0.359375,0,0
-1.9068663635136e-09,5438,0.359625,0,0
-1.9093042478535e-09,5439,0.359875,0,0
-1.9117745457726e-09,5440,0.360125,0,0
-1.9143488022002e-09,5441,0.360375,0,0
-1.9167603360092e-09,5442,0.360625,0,0
-1.9192598773546e-09,5443,0.360875,0,0
-1.9216987144101e-09,5444,0.361125,0,0
-1.9244830583461e-09,5445,0.361375,0,0
-1.9268687765695e-09,5446,0.361625,0,0
-1.9293301398496e-09,5447,0.361875,0,0
-1.931635509639e-09,5448,0.362125,0,0
-1.9343533208581e-09,5449,0.362375,0,0
-1.9366017010511e-09,5450,0.362625,0,0
-1.9392883824677e-09,5451,0.362875,0,0
-1.941632425071e-09,5452,0.363125,0,0
-1.9442667352943e-09,5453,0.363375,0,0
-1.9466008963705e-09,5454,0.363625,0,0
-1.9492040821581e-09,5455,0.363875,0,0
-1.9516144296602e-09,5456,0.364125,0,0
-1.9542725595342e-09,5457,0.364375,0,0
-1.9566110608885e-09,5458,0.364625,0,0
-1.959107016181e-09,5459,0.364875,0,0
-1.9615539451794e-09,5460,0.365125,0,0
-1.9641370858307e-09,5461,0.365375,0,0
-1.9663616364254e-09,5462,0.365625,0,0
-1.9690939345371e-09,5463,0.365875,0,0
-1.971426917709e-09,5464,0.366125,0,0
-1.9737955345947e-09,5465,0.366375,0,0
-1.9765337654065e-09,5466,0.366625,0,0
-1.9788535528622e-09,5467,0.366875,0,0
-1.9816162689977e-09,5468,0.367125,0,0
-1.9840278679944e-09,5469,0.367375,0,0
-1.9865682161617e-09,5470,0.367625,0,0
-1.9888906176559e-09,5471,0.367875,0,0
-1.9914027188871e-09,5472,0.368125,0,0
-1.99384557714e-09,5473,0.368375,0,0
-1.9964643643801e-09,5474,0.368625,0,0
-1.9987411943633e-09,5475,0.368875,0,0
-2.0013324053818e-09,5476,0.369125,0,0
-2.0037743741282e-09,5477,0.369375,0,0
-2.0062551542223e-09,5478,0.369625,0,0
-2.0086890330586e-09,5479,0.369875,0,0
-2.0112311655517e-09,5480,0.370125,0,0
-2.0138641845715e-09,5481,0.370375,0,0
-2.0161237548964e-09,5482,0.370625,0,0
-2.0186056239632e-09,5483,0.370875,0,0
-2.021152166557e-09,5484,0.371125,0,0
-2.0234995145132e-09,5485,0.371375,0,0
-2.0262079966334e-09,5486,0.371625,0,0
-2.0284024411293e-09,5487,0.371875,0,0
-2.0310947090331e-09,5488,0.372125,0,0
-2.033543541755e-09,5489,0.372375,0,0
-2.0358657866362e-09,5490,0.372625,0,0
-2.0384248470217e-09,5491,0.372875,0,0
-2.0408279445994e-09,5492,0.373125,0,0
-2.0436010302884e-09,5493,0.373375,0,0
-2.0457796737845e-09,5494,0.373625,0,0
-2.048150150863e-09,5495,0.373875,0,0
-2.0507620648034e-09,5496,0.374125,0,0
-2.053083746306e-09,5497,0.374375,0,0
-2.0555916320779e-09,5498,0.374625,0,0
-2.0582537842335e-09,5499,0.374875,0,0
-2.0606105435525e-09,5500,0.375125,0,0
-2.063233499848e-09,5501,0.375375,0,0
-2.065721742072e-09,5502,0.375625,0,0
-2.0679598271419e-09,5503,0.375875,0,0
-2.0706082749008e-09,5504,0.376125,0,0
-2.0728836442468e-09,5505,0.376375,0,0
-2.0753958402916e-09,5506,0.376625,0,0
-2.0779387315635e-09,5507,0.376875,0,0
-2.080383764997e-09,5508,0.377125,0,0
-2.0827301972089e-09,5509,0.377375,0,0
-2.0853329441928e-09,5510,0.377625,0,0
-2.0877064194969e-09,5511,0.377875,0,0
-2.0903900485592e-09,5512,0.378125,0,0
-2.0926077961647e-09,5513,0.378375,0,0
-2.0951530664743e-09,5514,0.378625,0,0
-2.0975119121235e-09,5515,0.378875,0,0
-2.1000944804245e-09,5516,0.379125,0,0
-2.1025211035901e-09,5517,0.379375,0,0
-2.1049249549865e-09,5518,0.379625,0,0
-2.1074019916016e-09,5519,0.379875,0,0
-2.1099678257841e-09,5520,0.380125,0,0
-2.1123196242004e-09,5521,0.380375,0,0
-2.1147602217834e-09,5522,0.380625,0,0
-2.1171815604122e-09,5523,0.380875,0,0
-2.119937169494e-09,5524,0.381125,0,0
-2.1221362097603e-09,5525,0.381375,0,0
-2.1245841954492e-09,5526,0.381625,0,0
-2.1270656527632e-09,5527,0.381875,0,0
-2.1296972376817e-09,5528,0.382125,0,0
-2.1318388411724e-09,5529,0.382375,0,0
-2.1344089217682e-09,5530,0.382625,0,0
-2.1367646075915e-09,5531,0.382875,0,0
-2.1394495861601e-09,5532,0.383125,0,0
-2.1417919842184e-09,5533,0.383375,0,0
-2.1443276363266e-09,5534,0.383625,0,0
-2.1466666292312e-09,5535,0.383875,0,0
-2.1491889979925e-09,5536,0.384125,0,0
-2.151604288806e-09,5537,0.384375,0,0
-2.1540634103354e-09,5538,0.384625,0,0
-2.156572368302e-09,5539,0.384875,0,0
-2.1590798110417e-09,5540,0.385125,0,0
-2.1612336855868e-09,5541,0.385375,0,0
-2.1640150734185e-09,5542,0.385625,0,0
-2.1663292076814e-09,5543,0.385875,0,0
-2.1687746349784e-09,5544,0.386125,0,0
-2.1711420869432e-09,5545,0.386375,0,0
-2.173850471431e-09,5546,0.386625,0,0
-2.1761089708623e-09,5547,0.386875,0,0
-2.1784761447291e-09,5548,0.387125,0,0
-2.1811371526178e-09,5549,0.387375,0,0
-2.1833206659977e-09,5550,0.387625,0,0
-2.1859960249013e-09,5551,0.387875,0,0
-2.1884102710046e-09,5552,0.388125,0,0
-2.1907737901073e-09,5553,0.388375,0,0
-2.1933351954865e-09,5554,0.388625,0,0
-2.1956337396269e-09,5555,0.388875,0,0
-2.1984110165976e-09,5556,0.389125,0,0
-2.2004741877376e-09,5557,0.389375,0,0
-2.2032169762101e-09,5558,0.389625,0,0
-2.2054552959827e-09,5559,0.389875,0,0
-2.2079109940354e-09,5560,0.390125,0,0
-2.2102412606845e-09,5561,0.390375,0,0
-2.2127113255002e-09,5562,0.390625,0,0
-2.2151586535392e-09,5563,0.390875,0,0
-2.2176384660913e-09,5564,0.391125,0,0
-2.2199004020098e-09,5565,0.391375,0,0
-2.2224416860604e-09,5566,0.391625,0,0
-2.225198603964e-09,5567,0.391875,0,0
-2.2271812069293e-09,5568,0.392125,0,0
-2.2299609971619e-09,5569,0.392375,0,0
-2.2323181534615e-09,5570,0.392625,0,0
-2.2347259134067e-09,5571,0.392875,0,0
-2.2371937720878e-09,5572,0.393125,0,0
-2.2397313504167e-09,5573,0.393375,0,0
-2.2418937704264e-09,5574,0.393625,0,0
-2.2445962761261e-09,5575,0.393875,0,0
-2.2468350484176e-09,5576,0.394125,0,0
-2.2495083404524e-09,5577,0.394375,0,0
-2.2516219546677e-09,5578,0.394625,0,0
-2.254389345124e-09,5579,0.394875,0,0
-2.2565661983041e-09,5580,0.395125,0,0
-2.2593026324303e-09,5581,0.395375,0,0
-2.2614985042784e-09,5582,0.395625,0,0
-2.264087422128e-09,5583,0.395875,0,0
-2.2663125587611e-09,5584,0.396125,0,0
-2.2686931261027e-09,5585,0.396375,0,0
-2.271404776614e-09,5586,0.396625,0,0
-2.2735050330791e-09,5587,0.396875,0,0
-2.2761581285958e-09,5588,0.397125,0,0
-2.2784870444645e-09,5589,0.397375,0,0
-2.2809937621441e-09,5590,0.397625,0,0
-2.2835432229222e-09,5591,0.397875,0,0
-2.285762886828e-09,5592,0.398125,0,0
-2.288245303444e-09,5593,0.398375,0,0
-2.290698637177e-09,5594,0.398625,0,0
-2.2930789030562e-09,5595,0.398875,0,0
-2.2953617527196e-09,5596,0.399125,0,0
-2.2979884334122e-09,5597,0.399375,0,0
-2.3002467196352e-09,5598,0.399625,0,0
-2.3030082580561e-09,5599,0.399875,0,0
-2.3052271168604e-09,5600,0.400125,0,0
-2.3075000993354e-09,5601,0.400375,0,0
-2.3101605229746e-09,5602,0.400625,0,0
-2.3125403815461e-09,5603,0.400875,0,0
-2.3148649222796e-09,5604,0.401125,0,0
-2.3174504802409e-09,5605,0.401375,0,0
-2.3197653344683e-09,5606,0.401625,0,0
-2.3222533819154e-09,5607,0.401875,0,0
-2.3245762990562e-09,5608,0.402125,0,0
-2.3269456024858e-09,5609,0.402375,0,0
-2.3293512889486e-09,5610,0.402625,0,0
-2.3318618389576e-09,5611,0.402875,0,0
-2.3341873854783e-09,5612,0.403125,0,0
-2.3369351242282e-09,5613,0.403375,0,0
-2.3390303740102e-09,5614,0.403625,0,0
-2.3413930191104e-09,5615,0.403875,0,0
-2.343848399275e-09,5616,0.404125,0,0
-2.3464333716045e-09,5617,0.404375,0,0
-2.3488175020952e-09,5618,0.404625,0,0
-2.3511654314006e-09,5619,0.404875,0,0
-2.3536107241753e-09,5620,0.405125,0,0
-2.3560786796756e-09,5621,0.405375,0,0
-2.3582547025466e-09,5622,0.405625,0,0
-2.3608784039872e-09,5623,0.405875,0,0
-2.3633933338748e-09,5624,0.406125,0,0
-2.3656340828837e-09,5625,0.406375,0,0
-2.3680171679324e-09,5626,0.406625,0,0
-2.3704055568982e-09,5627,0.406875,0,0
-2.3728994265923e-09,5628,0.407125,0,0
-2.3751967028938e-09,5629,0.407375,0,0
-2.3776235805488e-09,5630,0.407625,0,0
-2.3801414615534e-09,5631,0.407875,0,0
-2.3826189083493e-09,5632,0.408125,0,0
-2.3849192579573e-09,5633,0.408375,0,0
-2.3873509534002e-09,5634,0.408625,0,0
-2.3899253788007e-09,5635,0.408875,0,0
-2.3921526719933e-09,5636,0.409125,0,0
-2.3945630364089e-09,5637,0.409375,0,0
-2.3968731370874e-09,5638,0.409625,0,0
-2.3994162931485e-09,5639,0.409875,0,0
-2.4017621074737e-09,5640,0.410125,0,0
-2.4043817071606e-09,5641,0.410375,0,0
-2.4066605466041e-09,5642,0.410625,0,0
-2.4088582297203e-09,5643,0.410875,0,0
-2.4114908742567e-09,5644,0.411125,0,0
-2.4137289055773e-09,5645,0.411375,0,0
-2.4160579519569e-09,5646,0.411625,0,0
-2.4186451650884e-09,5647,0.411875,0,0
-2.4210680282138e-09,5648,0.412125,0,0
-2.4234101301493e-09,5649,0.412375,0,0
-2.425782635743e-09,5650,0.412625,0,0
-2.4282121911605e-09,5651,0.412875,0,0
-2.4307472410758e-09,5652,0.413125,0,0
-2.4330662197437e-09,5653,0.413375,0,0
-2.4352212450339e-09,5654,0.413625,0,0
-2.4379492482955e-09,5655,0.413875,0,0
-2.4401205147174e-09,5656,0.414125,0,0
-2.4426275419096e-09,5657,0.414375,0,0
-2.4450424260659e-09,5658,0.414625,0,0
-2.4476110558366e-09,5659,0.414875,0,0
-2.4497482216336e-09,5660,0.415125,0,0
-2.4521918121025e-09,5661,0.415375,0,0
-2.4546679445472e-09,5662,0.415625,0,0
-2.4570565656406e-09,5663,0.415875,0,0
-2.4594076628492e-09,5664,0.416125,0,0
-2.4618090614279e-09,5665,0.416375,0,0
-2.4641310551537e-09,5666,0.416625,0,0
-2.4666411632961e-09,5667,0.416875,0,0
-2.4689564432625e-09,5668,0.417125,0,0
-2.4714293478205e-09,5669,0.417375,0,0
-2.4737655170018e-09,5670,0.417625,0,0
-2.476046805143e-09,5671,0.417875,0,0
-2.4785536524119e-09,5672,0.418125,0,0
-2.4809011925158e-09,5673,0.418375,0,0
-2.4833088811747e-09,5674,0.418625,0,0
-2.4857392796679e-09,5675,0.418875,0,0
-2.4879248660965e-09,5676,0.419125,0,0
-2.490634029963e-09,5677,0.419375,0,0
-2.4928001852119e-09,5678,0.419625,0,0
-2.4953258464784e-09,5679,0.419875,0,0
-2.497540503647e-09,5680,0.420125,0,0
-2.5000162459145e-09,5681,0.420375,0,0
-2.5024367178591e-09,5682,0.420625,0,0
-2.5049397338014e-09,5683,0.420875,0,0
-2.5072305687222e-09,5684,0.421125,0,0
-2.5095309913784e-09,5685,0.421375,0,0
-2.5121006048186e-09,5686,0.421625,0,0
-2.5142501624501e-09,5687,0.421875,0,0
-2.5167160072799e-09,5688,0.422125,0,0
-2.5190989882181e-09,5689,0.422375,0,0
-2.5214334693508e-09,5690,0.422625,0,0
-2.5237254168528e-09,5691,0.422875,0,0
-2.5263471866517e-09,5692,0.423125,0,0
-2.5286685563107e-09,5693,0.423375,0,0
-2.5310253834194e-09,5694,0.423625,0,0
-2.5332412595836e-09,5695,0.423875,0,0
-2.535951973534e-09,5696,0.424125,0,0
-2.5380916904316e-09,5697,0.424375,0,0
-2.5405247357875e-09,5698,0.424625,0,0
-2.5429372875539e-09,5699,0.424875,0,0
-2.5453603675197e-09,5700,0.425125,0,0
-2.5475130193016e-09,5701,0.425375,0,0
-2.5500923540509e-09,5702,0.425625,0,0
-2.552467049489e-09,5703,0.425875,0,0
-2.5548725785527e-09,5704,0.426125,0,0
-2.5571906232347e-09,5705,0.426375,0,0
-2.559630225764e-09,5706,0.426625,0,0
-2.5618572577722e-09,5707,0.426875,0,0
-2.564287307857e-09,5708,0.427125,0,0
-2.5665679157156e-09,5709,0.427375,0,0
-2.5692445528123e-09,5710,0.427625,0,0
-2.5713739250388e-09,5711,0.427875,0,0
-2.573753818115e-09,5712,0.428125,0,0
-2.5763100610114e-09,5713,0.428375,0,0
-2.578414038648e-09,5714,0.428625,0,0
-2.5810433660137e-09,5715,0.428875,0,0
-2.5834278989602e-09,5716,0.429125,0,0
-2.5856548989845e-09,5717,0.429375,0,0
-2.5881316142692e-09,5718,0.429625,0,0
-2.5903639426321e-09,5719,0.429875,0,0
-2.5928942516565e-09,5720,0.430125,0,0
-2.5949799893534e-09,5721,0.430375,0,0
-2.5976793136787e-09,5722,0.430625,0,0
-2.5997066936516e-09,5723,0.430875,0,0
-2.6023298938655e-09,5724,0.431125,0,0
-2.604629746665e-09,5725,0.431375,0,0
-2.6071538645426e-09,5726,0.431625,0,0
-2.6094119626023e-09,5727,0.431875,0,0
-2.6116435848786e-09,5728,0.432125,0,0
-2.6140558417149e-09,5729,0.432375,0,0
-2.6165230840812e-09,5730,0.432625,0,0
-2.6188426292177e-09,5731,0.432875,0,0
-2.6212773913264e-09,5732,0.433125,0,0
-2.6235466871888e-09,5733,0.433375,0,0
-2.6260172953253e-09,5734,0.433625,0,0
-2.6282604782867e-09,5735,0.433875,0,0
-2.6306337480261e-09,5736,0.434125,0,0
-2.6329046879726e-09,5737,0.434375,0,0
-2.6354643573002e-09,5738,0.434625,0,0
-2.6376999220879e-09,5739,0.434875,0,0
-2.640093935732e-09,5740,0.435125,0,0
-2.6423763533137e-09,5741,0.435375,0,0
-2.644898681553e-09,5742,0.435625,0,0
-2.6471635011511e-09,5743,0.435875,0,0
-2.6494638175013e-09,5744,0.436125,0,0
-2.6518594502657e-09,5745,0.436375,0,0
-2.6543805447643e-09,5746,0.436625,0,0
-2.6565948992507e-09,5747,0.436875,0,0
-2.6590233062e-09,5748,0.437125,0,0
-2.6613447562526e-09,5749,0.437375,0,0
-2.663555794273e-09,5750,0.437625,0,0
-2.6661319840499e-09,5751,0.437875,0,0
-2.6684178958255e-09,5752,0.438125,0,0
-2.6706498946452e-09,5753,0.438375,0,0
-2.6730705013833e-09,5754,0.438625,0,0
-2.6754698362916e-09,5755,0.438875,0,0
-2.6778660883252e-09,5756,0.439125,0,0
-2.6800870669074e-09,5757,0.439375,0,0
-2.6825985176174e-09,5758,0.439625,0,0
-2.6850271543633e-09,5759,0.439875,0,0
-2.6870209195694e-09,5760,0.440125,0,0
-2.689577898639e-09,5761,0.440375,0,0
-2.6920262018366e-09,5762,0.440625,0,0
-2.694164320322e-09,5763,0.440875,0,0
-2.6966014193201e-09,5764,0.441125,0,0
-2.6989832987902e-09,5765,0.441375,0,0
-2.7012399130379e-09,5766,0.441625,0,0
-2.703855742737e-09,5767,0.441875,0,0
-2.7060214234848e-09,5768,0.442125,0,0
-2.7082459909931e-09,5769,0.442375,0,0
-2.7106232131644e-09,5770,0.442625,0,0
-2.712979048716e-09,5771,0.442875,0,0
-2.7155558604997e-09,5772,0.443125,0,0
-2.7177236739274e-09,5773,0.443375,0,0
-2.7201153756187e-09,5774,0.443625,0,0
-2.7224098270043e-09,5775,0.443875,0,0
-2.7248162061096e-09,5776,0.444125,0,0
-2.7270214603451e-09,5777,0.444375,0,0
-2.7294149308309e-09,5778,0.444625,0,0
-2.7318087873198e-09,5779,0.444875,0,0
-2.7342750315697e-09,5780,0.445125,0,0
-2.7364579233493e-09,5781,0.445375,0,0
-2.7389083524234e-09,5782,0.445625,0,0
