grad_psi,id,x,y,z
0.0028963289814783,5337,0.334375,0,0
0.0028963275262868,5338,0.334625,0,0
0.0028963260701858,5339,0.334875,0,0
0.0028963246149942,5340,0.335125,0,0
0.0028963231607122,5341,0.335375,0,0
0.0028963217046112,5342,0.335625,0,0
0.0028963202512386,5343,0.335875,0,0
0.0028963187951376,5344,0.336125,0,0
0.0028963173426746,5345,0.336375,0,0
0.0028963158847546,5346,0.336625,0,0
0.0028963144313821,5347,0.336875,0,0
0.0028963129780095,5348,0.337125,0,0
0.0028963115219085,5349,0.337375,0,0
0.002896310066717,5350,0.337625,0,0
0.0028963086142539,5351,0.337875,0,0
0.0028963071563339,5352,0.338125,0,0
0.0028963057029614,5353,0.338375,0,0
0.0028963042486794,5354,0.338625,0,0
0.0028963027907594,5355,0.338875,0,0
0.0028963013401153,5356,0.339125,0,0
0.0028962998831048,5357,0.339375,0,0
0.0028962984288228,5358,0.339625,0,0
0.0028962969745407,5359,0.339875,0,0
0.0028962955184397,5360,0.340125,0,0
0.0028962940650672,5361,0.340375,0,0
0.0028962926089662,5362,0.340625,0,0
0.0028962911546841,5363,0.340875,0,0
0.0028962897004021,5364,0.341125,0,0
0.0028962882452106,5365,0.341375,0,0
0.0028962867909286,5366,0.341625,0,0
0.0028962853339181,5367,0.341875,0,0
0.0028962838805455,5368,0.342125,0,0
0.0028962824280825,5369,0.342375,0,0
0.002896280971072,5370,0.342625,0,0
0.0028962795167899,5371,0.342875,0,0
0.0028962780615984,5372,0.343125,0,0
0.0028962766054974,5373,0.343375,0,0
0.0028962751530344,5374,0.343625,0,0
0.0028962736960239,5375,0.343875,0,0
0.0028962722417418,5376,0.344125,0,0
0.0028962707874598,5377,0.344375,0,0
0.0028962693322683,5378,0.344625,0,0
0.0028962678770768,5379,0.344875,0,0
0.0028962664246137,5380,0.345125,0,0
0.0028962649685127,5381,0.345375,0,0
0.0028962635151402,5382,0.345625,0,0
0.0028962620599486,5383,0.345875,0,0
0.0028962606047571,5384,0.346125,0,0
0.0028962591495656,5385,0.346375,0,0
0.0028962576952836,5386,0.346625,0,0
0.002896256240092,5387,0.346875,0,0
0.00289625478581,5388,0.347125,0,0
0.0028962533324375,5389,0.347375,0,0
0.0028962518763365,5390,0.347625,0,0
0.0028962504211449,5391,0.347875,0,0
0.0028962489659534,5392,0.348125,0,0
0.0028962475107619,5393,0.348375,0,0
0.0028962460582989,5394,0.348625,0,0
0.0028962446003789,5395,0.348875,0,0
0.0028962431479158,5396,0.349125,0,0
0.0028962416927243,5397,0.349375,0,0
0.0028962402375328,5398,0.349625,0,0
0.0028962387832507,5399,0.349875,0,0
0.0028962373289687,5400,0.350125,0,0
0.0028962358737772,5401,0.350375,0,0
0.0028962344204047,5402,0.350625,0,0
0.0028962329624846,5403,0.350875,0,0
0.0028962315118406,5404,0.351125,0,0
0.0028962300530111,5405,0.351375,0,0
0.0028962286005481,5406,0.351625,0,0
0.002896227146266,5407,0.351875,0,0
0.0028962256910745,5408,0.352125,0,0
0.002896224237702,5409,0.352375,0,0
0.0028962227825104,5410,0.352625,0,0
0.0028962213273189,5411,0.352875,0,0
0.0028962198721274,5412,0.353125,0,0
0.0028962184178454,5413,0.353375,0,0
0.0028962169653823,5414,0.353625,0,0
0.0028962155092813,5415,0.353875,0,0
0.0028962140522708,5416,0.354125,0,0
0.0028962125988983,5417,0.354375,0,0
0.0028962111455257,5418,0.354625,0,0
0.0028962096903342,5419,0.354875,0,0
0.0028962082351427,5420,0.355125,0,0
0.0028962067808607,5421,0.355375,0,0
0.0028962053256691,5422,0.355625,0,0
0.0028962038704776,5423,0.355875,0,0
0.0028962024171051,5424,0.356125,0,0
0.0028962009619136,5425,0.356375,0,0
0.0028961995076315,5426,0.356625,0,0
0.00289619805244,5427,0.356875,0,0
0.0028961965972485,5428,0.357125,0,0
0.002896195143876,5429,0.357375,0,0
0.0028961936877749,5430,0.357625,0,0
0.0028961922334929,5431,0.357875,0,0
0.0028961907801204,5432,0.358125,0,0
0.0028961893258383,5433,0.358375,0,0
0.0028961878697373,5434,0.358625,0,0
0.0028961864163648,5435,0.358875,0,0
0.0028961849611733,5436,0.359125,0,0
0.0028961835050723,5437,0.359375,0,0
0.0028961820516997,5438,0.359625,0,0
0.0028961805974177,5439,0.359875,0,0
0.0028961791422262,5440,0.360125,0,0
0.0028961776879441,5441,0.360375,0,0
0.0028961762327526,5442,0.360625,0,0
0.0028961747793801,5443,0.360875,0,0
0.0028961733250981,5444,0.361125,0,0
0.0028961718680875,5445,0.361375,0,0
0.002896170414715,5446,0.361625,0,0
0.002896168960433,5447,0.361875,0,0
0.0028961675052415,5448,0.362125,0,0
0.0028961660518689,5449,0.362375,0,0
0.0028961645966774,5450,0.362625,0,0
0.0028961631405764,5451,0.362875,0,0
0.0028961616862944,5452,0.363125,0,0
0.0028961602329218,5453,0.363375,0,0
0.0028961587777303,5454,0.363625,0,0
0.0028961573225388,5455,0.363875,0,0
0.0028961558691663,5456,0.364125,0,0
0.0028961544148842,5457,0.364375,0,0
0.0028961529587832,5458,0.364625,0,0
0.0028961515045012,5459,0.364875,0,0
0.0028961500511286,5460,0.365125,0,0
0.0028961485959371,5461,0.365375,0,0
0.0028961471425646,5462,0.365625,0,0
0.0028961456873731,5463,0.365875,0,0
0.0028961442321815,5464,0.366125,0,0
0.00289614277699,5465,0.366375,0,0
0.002896141324527,5466,0.366625,0,0
0.0028961398693355,5467,0.366875,0,0
0.0028961384132344,5468,0.367125,0,0
0.0028961369598619,5469,0.367375,0,0
0.0028961355055799,5470,0.367625,0,0
0.0028961340522073,5471,0.367875,0,0
0.0028961325961063,5472,0.368125,0,0
0.0028961311390958,5473,0.368375,0,0
0.0028961296875423,5474,0.368625,0,0
0.0028961282323507,5475,0.368875,0,0
0.0028961267771592,5476,0.369125,0,0
0.0028961253237867,5477,0.369375,0,0
0.0028961238695047,5478,0.369625,0,0
0.0028961224134036,5479,0.369875,0,0
0.0028961209591216,5480,0.370125,0,0
0.0028961195048396,5481,0.370375,0,0
0.0028961180505576,5482,0.370625,0,0
0.0028961165962755,5483,0.370875,0,0
0.0028961151419935,5484,0.371125,0,0
0.002896113686802,5485,0.371375,0,0
0.0028961122334294,5486,0.371625,0,0
0.0028961107782379,5487,0.371875,0,0
0.0028961093239559,5488,0.372125,0,0
0.0028961078696739,5489,0.372375,0,0
0.0028961064135729,5490,0.372625,0,0
0.0028961049620193,5491,0.372875,0,0
0.0028961035050088,5492,0.373125,0,0
0.0028961020516363,5493,0.373375,0,0
0.0028961005964447,5494,0.373625,0,0
0.0028960991439817,5495,0.373875,0,0
0.0028960976869712,5496,0.374125,0,0
0.0028960962345081,5497,0.374375,0,0
0.0028960947784071,5498,0.374625,0,0
0.0028960933250346,5499,0.374875,0,0
0.0028960918698431,5500,0.375125,0,0
0.0028960904146516,5501,0.375375,0,0
0.002896088961279,5502,0.375625,0,0
0.0028960875079065,5503,0.375875,0,0
0.0028960860518055,5504,0.376125,0,0
0.0028960845984329,5505,0.376375,0,0
0.0028960831423319,5506,0.376625,0,0
0.0028960816880499,5507,0.376875,0,0
0.0028960802355869,5508,0.377125,0,0
0.0028960787803953,5509,0.377375,0,0
0.0028960773261133,5510,0.377625,0,0
0.0028960758709218,5511,0.377875,0,0
0.0028960744175492,5512,0.378125,0,0
0.0028960729632672,5513,0.378375,0,0
0.0028960715080757,5514,0.378625,0,0
0.0028960700528842,5515,0.378875,0,0
0.0028960685976926,5516,0.379125,0,0
0.0028960671443201,5517,0.379375,0,0
0.0028960656909476,5518,0.379625,0,0
0.0028960642357561,5519,0.379875,0,0
0.002896062783293,5520,0.380125,0,0
0.0028960613262825,5521,0.380375,0,0
0.00289605987291,5522,0.380625,0,0
0.0028960584186279,5523,0.380875,0,0
0.0028960569643459,5524,0.381125,0,0
0.0028960555100639,5525,0.381375,0,0
0.0028960540539629,5526,0.381625,0,0
0.0028960526005903,5527,0.381875,0,0
0.0028960511453988,5528,0.382125,0,0
0.0028960496920263,5529,0.382375,0,0
0.0028960482368348,5530,0.382625,0,0
0.0028960467843717,5531,0.382875,0,0
0.0028960453273612,5532,0.383125,0,0
0.0028960438758077,5533,0.383375,0,0
0.0028960424178877,5534,0.383625,0,0
0.0028960409663341,5535,0.383875,0,0
0.0028960395111426,5536,0.384125,0,0
0.0028960380577701,5537,0.384375,0,0
0.002896036601669,5538,0.384625,0,0
0.002896035149206,5539,0.384875,0,0
0.002896033693105,5540,0.385125,0,0
0.0028960322406419,5541,0.385375,0,0
0.0028960307827219,5542,0.385625,0,0
0.0028960293311684,5543,0.385875,0,0
0.0028960278750674,5544,0.386125,0,0
0.0028960264216948,5545,0.386375,0,0
0.0028960249683223,5546,0.386625,0,0
0.0028960235131308,5547,0.386875,0,0
0.0028960220588488,5548,0.387125,0,0
0.0028960206054762,5549,0.387375,0,0
0.0028960191484657,5550,0.387625,0,0
0.0028960176969122,5551,0.387875,0,0
0.0028960162426301,5552,0.388125,0,0
0.0028960147865291,5553,0.388375,0,0
0.0028960133322471,5554,0.388625,0,0
0.0028960118788746,5555,0.388875,0,0
0.0028960104245925,5556,0.389125,0,0
0.002896008967582,5557,0.389375,0,0
0.002896007518757,5558,0.389625,0,0
0.002896006060837,5559,0.389875,0,0
0.0028960046065549,5560,0.390125,0,0
0.0028960031522729,5561,0.390375,0,0
0.0028960016989004,5562,0.390625,0,0
0.0028960002427993,5563,0.390875,0,0
0.0028959987894268,5564,0.391125,0,0
0.0028959973351448,5565,0.391375,0,0
0.0028959958808628,5566,0.391625,0,0
0.0028959944265807,5567,0.391875,0,0
0.0028959929722987,5568,0.392125,0,0
0.0028959915189262,5569,0.392375,0,0
0.0028959900628251,5570,0.392625,0,0
0.0028959886094526,5571,0.392875,0,0
0.0028959871542611,5572,0.393125,0,0
0.0028959857008886,5573,0.393375,0,0
0.0028959842466065,5574,0.393625,0,0
0.002895982791415,5575,0.393875,0,0
0.002895981337133,5576,0.394125,0,0
0.0028959798837604,5577,0.394375,0,0
0.0028959784294784,5578,0.394625,0,0
0.0028959769770154,5579,0.394875,0,0
0.0028959755209144,5580,0.395125,0,0
0.0028959740657228,5581,0.395375,0,0
0.0028959726132598,5582,0.395625,0,0
0.0028959711580683,5583,0.395875,0,0
0.0028959697028768,5584,0.396125,0,0
0.0028959682513232,5585,0.396375,0,0
0.0028959667952222,5586,0.396625,0,0
0.0028959653418497,5587,0.396875,0,0
0.0028959638866581,5588,0.397125,0,0
0.0028959624323761,5589,0.397375,0,0
0.0028959609780941,5590,0.397625,0,0
0.002895959525631,5591,0.397875,0,0
0.002895958067711,5592,0.398125,0,0
0.0028959566161575,5593,0.398375,0,0
0.002895955160966,5594,0.398625,0,0
0.0028959537075934,5595,0.398875,0,0
0.0028959522524019,5596,0.399125,0,0
0.0028959507999389,5597,0.399375,0,0
0.0028959493438379,5598,0.399625,0,0
0.0028959478913748,5599,0.399875,0,0
0.0028959464361833,5600,0.400125,0,0
0.0028959449828108,5601,0.400375,0,0
0.0028959435267097,5602,0.400625,0,0
0.0028959420751562,5603,0.400875,0,0
0.0028959406190552,5604,0.401125,0,0
0.0028959391647732,5605,0.401375,0,0
0.0028959377104911,5606,0.401625,0,0
0.0028959362571186,5607,0.401875,0,0
0.0028959348001081,5608,0.402125,0,0
0.0028959333485545,5609,0.402375,0,0
0.002895931893363,5610,0.402625,0,0
0.0028959304409,5611,0.402875,0,0
0.0028959289866179,5612,0.403125,0,0
0.0028959275305169,5613,0.403375,0,0
0.0028959260762349,5614,0.403625,0,0
0.0028959246237719,5615,0.403875,0,0
0.0028959231694898,5616,0.404125,0,0
0.0028959217161173,5617,0.404375,0,0
0.0028959202609258,5618,0.404625,0,0
0.0028959188075532,5619,0.404875,0,0
0.0028959173505427,5620,0.405125,0,0
0.0028959158989892,5621,0.405375,0,0
0.0028959144437977,5622,0.405625,0,0
0.0028959129895156,5623,0.405875,0,0
0.0028959115370526,5624,0.406125,0,0
0.0028959100809516,5625,0.406375,0,0
0.002895908627579,5626,0.406625,0,0
0.002895907173297,5627,0.406875,0,0
0.002895905719015,5628,0.407125,0,0
0.0028959042638235,5629,0.407375,0,0
0.0028959028104509,5630,0.407625,0,0
0.0028959013561689,5631,0.407875,0,0
0.0028958999027964,5632,0.408125,0,0
0.0028958984494238,5633,0.408375,0,0
0.0028958969933228,5634,0.408625,0,0
0.0028958955408598,5635,0.408875,0,0
0.0028958940856683,5636,0.409125,0,0
0.0028958926322957,5637,0.409375,0,0
0.0028958911780137,5638,0.409625,0,0
0.0028958897246412,5639,0.409875,0,0
0.0028958882685401,5640,0.410125,0,0
0.0028958868151676,5641,0.410375,0,0
0.0028958853608856,5642,0.410625,0,0
0.0028958839066036,5643,0.410875,0,0
0.0028958824523215,5644,0.411125,0,0
0.002895880998949,5645,0.411375,0,0
0.0028958795455765,5646,0.411625,0,0
0.0028958780894754,5647,0.411875,0,0
0.0028958766351934,5648,0.412125,0,0
0.0028958751836399,5649,0.412375,0,0
0.0028958737284484,5650,0.412625,0,0
0.0028958722714378,5651,0.412875,0,0
0.0028958708217033,5652,0.413125,0,0
0.0028958693656023,5653,0.413375,0,0
0.0028958679122297,5654,0.413625,0,0
0.0028958664579477,5655,0.413875,0,0
0.0028958650045752,5656,0.414125,0,0
0.0028958635484742,5657,0.414375,0,0
0.0028958620960111,5658,0.414625,0,0
0.0028958606417291,5659,0.414875,0,0
0.0028958591865376,5660,0.415125,0,0
0.002895857733165,5661,0.415375,0,0
0.002895856280702,5662,0.415625,0,0
0.002895854822782,5663,0.415875,0,0
0.0028958533721379,5664,0.416125,0,0
0.0028958519178559,5665,0.416375,0,0
0.0028958504626644,5666,0.416625,0,0
0.0028958490092919,5667,0.416875,0,0
0.0028958475559193,5668,0.417125,0,0
0.0028958460989088,5669,0.417375,0,0
0.0028958446473553,5670,0.417625,0,0
0.0028958431921637,5671,0.417875,0,0
0.0028958417397007,5672,0.418125,0,0
0.0028958402845092,5673,0.418375,0,0
0.0028958388302271,5674,0.418625,0,0
0.0028958373759451,5675,0.418875,0,0
0.0028958359243916,5676,0.419125,0,0
0.0028958344682906,5677,0.419375,0,0
0.002895833014918,5678,0.419625,0,0
0.0028958315597265,5679,0.419875,0,0
0.0028958301072635,5680,0.420125,0,0
0.0028958286529814,5681,0.420375,0,0
0.0028958272005184,5682,0.420625,0,0
0.0028958257435079,5683,0.420875,0,0
0.0028958242919543,5684,0.421125,0,0
0.0028958228358533,5685,0.421375,0,0
0.0028958213815713,5686,0.421625,0,0
0.0028958199300178,5687,0.421875,0,0
0.0028958184739167,5688,0.422125,0,0
0.0028958170205442,5689,0.422375,0,0
0.0028958155653527,5690,0.422625,0,0
0.0028958141128896,5691,0.422875,0,0
0.0028958126586076,5692,0.423125,0,0
0.0028958112034161,5693,0.423375,0,0
0.002895809750953,5694,0.423625,0,0
0.002895808296671,5695,0.423875,0,0
0.0028958068432985,5696,0.424125,0,0
0.0028958053890165,5697,0.424375,0,0
0.0028958039338249,5698,0.424625,0,0
0.0028958024813619,5699,0.424875,0,0
0.0028958010261704,5700,0.425125,0,0
0.0028957995718883,5701,0.425375,0,0
0.0028957981185158,5702,0.425625,0,0
0.0028957966660528,5703,0.425875,0,0
0.0028957952090423,5704,0.426125,0,0
0.0028957937574887,5705,0.426375,0,0
0.0028957923032067,5706,0.426625,0,0
0.0028957908480152,5707,0.426875,0,0
0.0028957893946426,5708,0.427125,0,0
0.0028957879430891,5709,0.427375,0,0
0.0028957864842596,5710,0.427625,0,0
0.002895785034525,5711,0.427875,0,0
0.002895783578424,5712,0.428125,0,0
0.002895782125961,5713,0.428375,0,0
0.0028957806707695,5714,0.428625,0,0
0.0028957792173969,5715,0.428875,0,0
0.0028957777631149,5716,0.429125,0,0
0.0028957763088329,5717,0.429375,0,0
0.0028957748545508,5718,0.429625,0,0
0.0028957734020878,5719,0.429875,0,0
0.0028957719459868,5720,0.430125,0,0
0.0028957704935237,5721,0.430375,0,0
0.0028957690392417,5722,0.430625,0,0
0.0028957675858692,5723,0.430875,0,0
0.0028957661334061,5724,0.431125,0,0
0.0028957646763956,5725,0.431375,0,0
0.0028957632230231,5726,0.431625,0,0
0.002895761772379,5727,0.431875,0,0
0.002895760314459,5728,0.432125,0,0
0.002895758861996,5729,0.432375,0,0
0.0028957574086235,5730,0.432625,0,0
0.0028957559534319,5731,0.432875,0,0
0.0028957545018784,5732,0.433125,0,0
0.0028957530448679,5733,0.433375,0,0
0.0028957515933143,5734,0.433625,0,0
0.0028957501381228,5735,0.433875,0,0
0.0028957486856598,5736,0.434125,0,0
0.0028957472313778,5737,0.434375,0,0
0.0028957457761862,5738,0.434625,0,0
0.0028957443228137,5739,0.434875,0,0
0.0028957428694412,5740,0.435125,0,0
0.0028957414160686,5741,0.435375,0,0
0.0028957399608771,5742,0.435625,0,0
0.0028957385093236,5743,0.435875,0,0
0.0028957370532225,5744,0.436125,0,0
0.0028957356007595,5745,0.436375,0,0
0.002895734143749,5746,0.436625,0,0
0.0028957326931049,5747,0.436875,0,0
0.0028957312379134,5748,0.437125,0,0
0.0028957297845409,5749,0.437375,0,0
0.0028957283311684,5750,0.437625,0,0
0.0028957268777958,5751,0.437875,0,0
0.0028957254226043,5752,0.438125,0,0
0.0028957239692318,5753,0.438375,0,0
0.0028957225149497,5754,0.438625,0,0
0.0028957210615772,5755,0.438875,0,0
0.0028957196045667,5756,0.439125,0,0
0.0028957181548321,5757,0.439375,0,0
0.0028957166987311,5758,0.439625,0,0
0.0028957152471776,5759,0.439875,0,0
0.002895713793805,5760,0.440125,0,0
0.0028957123386135,5761,0.440375,0,0
0.0028957108843315,5762,0.440625,0,0
0.0028957094318685,5763,0.440875,0,0
0.0028957079757674,5764,0.441125,0,0
0.0028957065242139,5765,0.441375,0,0
0.0028957050672034,5766,0.441625,0,0
0.0028957036174688,5767,0.441875,0,0
0.0028957021613678,5768,0.442125,0,0
0.0028957007079953,5769,0.442375,0,0
0.0028956992537132,5770,0.442625,0,0
0.0028956978021597,5771,0.442875,0,0
0.0028956963469682,5772,0.443125,0,0
0.0028956948926862,5773,0.443375,0,0
0.0028956934393136,5774,0.443625,0,0
0.0028956919841221,5775,0.443875,0,0
0.002895690533478,5776,0.444125,0,0
0.0028956890764675,5777,0.444375,0,0
0.0028956876240045,5778,0.444625,0,0
0.0028956861697225,5779,0.444875,0,0
0.0028956847172594,5780,0.445125,0,0
0.0028956832620679,5781,0.445375,0,0
0.0028956818077859,5782,0.445625,0,0
0.0028956803571418,5783,0.445875,0,0
0.0028956789001313,5784,0.446125,0,0
0.0028956774476683,5785,0.446375,0,0
0.0028956759942957,5786,0.446625,0,0
0.0028956745409232,5787,0.446875,0,0
0.0028956730857317,5788,0.447125,0,0
0.0028956716332686,5789,0.447375,0,0
0.0028956701780771,5790,0.447625,0,0
0.0028956687265236,5791,0.447875,0,0
0.0028956672704226,5792,0.448125,0,0
0.00289566581705,5793,0.448375,0,0
0.0028956643636775,5794,0.448625,0,0
0.002895662908486,5795,0.448875,0,0
0.0028956614569324,5796,0.449125,0,0
0.0028956600026504,5797,0.449375,0,0
0.0028956585474589,5798,0.449625,0,0
0.0028956570959053,5799,0.449875,0,0
0.0028956556416233,5800,0.450125,0,0
0.0028956541864318,5801,0.450375,0,0
0.0028956527330593,5802,0.450625,0,0
0.0028956512805962,5803,0.450875,0,0
0.0028956498254047,5804,0.451125,0,0
0.0028956483729417,5805,0.451375,0,0
0.0028956469177501,5806,0.451625,0,0
0.0028956454652871,5807,0.451875,0,0
0.0028956440110051,5808,0.452125,0,0
0.0028956425576325,5809,0.452375,0,0
0.0028956411051695,5810,0.452625,0,0
0.0028956396508875,5811,0.452875,0,0
0.0028956381956959,5812,0.453125,0,0
0.0028956367441424,5813,0.453375,0,0
0.0028956352871319,5814,0.453625,0,0
0.0028956338364878,5815,0.453875,0,0
0.0028956323803868,5816,0.454125,0,0
0.0028956309288333,5817,0.454375,0,0
0.0028956294745512,5818,0.454625,0,0
0.0028956280193597,5819,0.454875,0,0
0.0028956265678062,5820,0.455125,0,0
0.0028956251135241,5821,0.455375,0,0
0.0028956236592421,5822,0.455625,0,0
0.0028956222058696,5823,0.455875,0,0
0.0028956207506781,5824,0.456125,0,0
0.0028956192991245,5825,0.456375,0,0
0.0028956178448425,5826,0.456625,0,0
0.00289561639147,5827,0.456875,0,0
0.0028956149371879,5828,0.457125,0,0
0.0028956134819964,5829,0.457375,0,0
0.0028956120313524,5830,0.457625,0,0
0.0028956105761608,5831,0.457875,0,0
0.0028956091227883,5832,0.458125,0,0
0.0028956076694158,5833,0.458375,0,0
0.0028956062142242,5834,0.458625,0,0
0.0028956047635802,5835,0.458875,0,0
0.0028956033074792,5836,0.459125,0,0
0.0028956018541066,5837,0.459375,0,0
0.0028956004016436,5838,0.459625,0,0
0.0028955989464521,5839,0.459875,0,0
0.002895597493989,5840,0.460125,0,0
0.002895596039707,5841,0.460375,0,0
0.002895594585425,5842,0.460625,0,0
0.0028955931347809,5843,0.460875,0,0
0.0028955916777704,5844,0.461125,0,0
0.0028955902262169,5845,0.461375,0,0
0.0028955887710254,5846,0.461625,0,0
0.0028955873185623,5847,0.461875,0,0
0.0028955858642803,5848,0.462125,0,0
0.0028955844109078,5849,0.462375,0,0
0.0028955829566257,5850,0.462625,0,0
0.0028955815041627,5851,0.462875,0,0
0.0028955800507902,5852,0.463125,0,0
0.0028955785955986,5853,0.463375,0,0
0.0028955771440451,5854,0.463625,0,0
0.0028955756897631,5855,0.463875,0,0
0.002895574235481,5856,0.464125,0,0
0.002895572781199,5857,0.464375,0,0
0.002895571330555,5858,0.464625,0,0
0.002895569872635,5859,0.464875,0,0
0.0028955684210814,5860,0.465125,0,0
0.0028955669686184,5861,0.465375,0,0
0.0028955655134268,5862,0.465625,0,0
0.0028955640618733,5863,0.465875,0,0
0.0028955626057723,5864,0.466125,0,0
0.0028955611533092,5865,0.466375,0,0
0.0028955597008462,5866,0.466625,0,0
0.0028955582456547,5867,0.466875,0,0
0.0028955567931916,5868,0.467125,0,0
0.0028955553389096,5869,0.467375,0,0
0.0028955538864466,5870,0.467625,0,0
0.0028955524303456,5871,0.467875,0,0
0.002895550978792,5872,0.468125,0,0
0.00289554952451,5873,0.468375,0,0
0.002895548070228,5874,0.468625,0,0
0.0028955466186744,5875,0.468875,0,0
0.0028955451643924,5876,0.469125,0,0
0.0028955437128388,5877,0.469375,0,0
0.0028955422558283,5878,0.469625,0,0
0.0028955408042748,5879,0.469875,0,0
0.0028955393499928,5880,0.470125,0,0
0.0028955378957107,5881,0.470375,0,0
0.0028955364441572,5882,0.470625,0,0
0.0028955349889657,5883,0.470875,0,0
0.0028955335346836,5884,0.471125,0,0
0.0028955320831301,5885,0.471375,0,0
0.0028955306288481,5886,0.471625,0,0
0.0028955291754755,5887,0.471875,0,0
0.002895527722103,5888,0.472125,0,0
0.002895526267821,5889,0.472375,0,0
0.0028955248135389,5890,0.472625,0,0
0.0028955233601664,5891,0.472875,0,0
0.0028955219077034,5892,0.473125,0,0
0.0028955204534213,5893,0.473375,0,0
0.0028955190027773,5894,0.473625,0,0
0.0028955175475858,5895,0.473875,0,0
0.0028955160914848,5896,0.474125,0,0
0.0028955146408407,5897,0.474375,0,0
0.0028955131874682,5898,0.474625,0,0
0.0028955117322766,5899,0.474875,0,0
0.0028955102798136,5900,0.475125,0,0
0.0028955088255316,5901,0.475375,0,0
0.0028955073730685,5902,0.475625,0,0
0.0028955059187865,5903,0.475875,0,0
0.0028955044663235,5904,0.476125,0,0
0.0028955030120414,5905,0.476375,0,0
0.0028955015577594,5906,0.476625,0,0
0.0028955001052964,5907,0.476875,0,0
0.0028954986519238,5908,0.477125,0,0
0.0028954971976418,5909,0.477375,0,0
0.0028954957451788,5910,0.477625,0,0
0.0028954942918062,5911,0.477875,0,0
0.0028954928384337,5912,0.478125,0,0
0.0028954913841517,5913,0.478375,0,0
0.0028954899316886,5914,0.478625,0,0
0.0028954884783161,5915,0.478875,0,0
0.0028954870231246,5916,0.479125,0,0
0.0028954855697521,5917,0.479375,0,0
0.0028954841181985,5918,0.479625,0,0
0.0028954826639165,5919,0.479875,0,0
0.002895481208725,5920,0.480125,0,0
0.0028954797571714,5921,0.480375,0,0
0.0028954783037989,5922,0.480625,0,0
0.0028954768486074,5923,0.480875,0,0
0.0028954753988728,5924,0.481125,0,0
0.0028954739418623,5925,0.481375,0,0
0.0028954724903087,5926,0.481625,0,0
0.0028954710378457,5927,0.481875,0,0
0.0028954695808352,5928,0.482125,0,0
0.0028954681292817,5929,0.482375,0,0
0.0028954666759091,5930,0.482625,0,0
0.0028954652225366,5931,0.482875,0,0
0.0028954637691641,5932,0.483125,0,0
0.0028954623157915,5933,0.483375,0,0
0.002895460862419,5934,0.483625,0,0
0.0028954594099559,5935,0.483875,0,0
0.0028954579538549,5936,0.484125,0,0
0.0028954565013919,5937,0.484375,0,0
0.0028954550498383,5938,0.484625,0,0
0.0028954535946468,5939,0.484875,0,0
0.0028954521412743,5940,0.485125,0,0
0.0028954506897207,5941,0.485375,0,0
0.0028954492345292,5942,0.485625,0,0
0.0028954477811567,5943,0.485875,0,0
0.0028954463286937,5944,0.486125,0,0
0.0028954448753211,5945,0.486375,0,0
0.0028954434210391,5946,0.486625,0,0
0.0028954419667571,5947,0.486875,0,0
0.0028954405170225,5948,0.487125,0,0
0.0028954390609215,5949,0.487375,0,0
0.0028954376066395,5950,0.487625,0,0
0.0028954361550859,5951,0.487875,0,0
0.0028954347008039,5952,0.488125,0,0
0.0028954332492503,5953,0.488375,0,0
0.0028954317913303,5954,0.488625,0,0
0.0028954303443243,5955,0.488875,0,0
0.0028954288854948,5956,0.489125,0,0
0.0028954274348507,5957,0.489375,0,0
0.0028954259814782,5958,0.489625,0,0
0.0028954245262867,5959,0.489875,0,0
0.0028954230738236,5960,0.490125,0,0
0.0028954216231796,5961,0.490375,0,0
0.0028954201661691,5962,0.490625,0,0
0.002895418713706,5963,0.490875,0,0
0.002895417263062,5964,0.491125,0,0
0.002895415805142,5965,0.491375,0,0
0.0028954143544979,5966,0.491625,0,0
0.0028954129011254,5967,0.491875,0,0
0.0028954114468434,5968,0.492125,0,0
0.0028954099952898,5969,0.492375,0,0
0.0028954085391888,5970,0.492625,0,0
0.0028954070894542,5971,0.492875,0,0
0.0028954056324437,5972,0.493125,0,0
0.0028954041827092,5973,0.493375,0,0
0.0028954027266082,5974,0.493625,0,0
0.0028954012750546,5975,0.493875,0,0
0.0028953998216821,5976,0.494125,0,0
0.0028953983683095,5977,0.494375,0,0
0.002895396913118,5978,0.494625,0,0
0.0028953954615645,5979,0.494875,0,0
0.002895394006373,5980,0.495125,0,0
0.0028953925548194,5981,0.495375,0,0
0.0028953911005374,5982,0.495625,0,0
0.0028953896480743,5983,0.495875,0,0
0.0028953881947018,5984,0.496125,0,0
0.0028953867413293,5985,0.496375,0,0
0.0028953852879567,5986,0.496625,0,0
0.0028953838345842,5987,0.496875,0,0
0.0028953823821212,5988,0.497125,0,0
0.0028953809278391,5989,0.497375,0,0
0.0028953794762856,5990,0.497625,0,0
0.0028953780201846,5991,0.497875,0,0
0.002895376568631,5992,0.498125,0,0
0.0028953751152585,5993,0.498375,0,0
0.0028953736627955,5994,0.498625,0,0
0.0028953722076039,5995,0.498875,0,0
0.0028953707551409,5996,0.499125,0,0
0.0028953693017684,5997,0.499375,0,0
0.0028953678493053,5998,0.499625,0,0
0.0028953663950233,5999,0.499875,0,0
0.0028953649425603,6000,0.500125,0,0
0.0028953634864592,6001,0.500375,0,0
0.0028953620376342,6002,0.500625,0,0
0.0028953605833522,6003,0.500875,0,0
0.0028953591281606,6004,0.501125,0,0
0.0028953576756976,6005,0.501375,0,0
