grad_psi,id,x,y,z
0.0028973096696063,4668,0.167125,0,0
0.0028973082098673,4669,0.167375,0,0
0.0028973067546758,4670,0.167625,0,0
0.0028973052985748,4671,0.167875,0,0
0.0028973038415643,4672,0.168125,0,0
0.0028973023836443,4673,0.168375,0,0
0.0028973009293622,4674,0.168625,0,0
0.0028972994723517,4675,0.168875,0,0
0.0028972980135222,4676,0.169125,0,0
0.0028972965583307,4677,0.169375,0,0
0.0028972951031392,4678,0.169625,0,0
0.0028972936452192,4679,0.169875,0,0
0.0028972921891182,4680,0.170125,0,0
0.0028972907321076,4681,0.170375,0,0
0.0028972892760066,4682,0.170625,0,0
0.0028972878180866,4683,0.170875,0,0
0.0028972863638046,4684,0.171125,0,0
0.0028972849058846,4685,0.171375,0,0
0.0028972834497836,4686,0.171625,0,0
0.0028972819927731,4687,0.171875,0,0
0.002897280536672,4688,0.172125,0,0
0.002897279078752,4689,0.172375,0,0
0.0028972776253795,4690,0.172625,0,0
0.0028972761656405,4691,0.172875,0,0
0.0028972747113585,4692,0.173125,0,0
0.002897273252529,4693,0.173375,0,0
0.0028972717973375,4694,0.173625,0,0
0.0028972703421459,4695,0.173875,0,0
0.0028972688833164,4696,0.174125,0,0
0.0028972674281249,4697,0.174375,0,0
0.0028972659711144,4698,0.174625,0,0
0.0028972645150134,4699,0.174875,0,0
0.0028972630570934,4700,0.175125,0,0
0.0028972616028113,4701,0.175375,0,0
0.0028972601448913,4702,0.175625,0,0
0.0028972586887903,4703,0.175875,0,0
0.0028972572317798,4704,0.176125,0,0
0.0028972557747693,4705,0.176375,0,0
0.0028972543204873,4706,0.176625,0,0
0.0028972528634768,4707,0.176875,0,0
0.0028972514046472,4708,0.177125,0,0
0.0028972499512747,4709,0.177375,0,0
0.0028972484924452,4710,0.177625,0,0
0.0028972470372537,4711,0.177875,0,0
0.0028972455793337,4712,0.178125,0,0
0.0028972441241422,4713,0.178375,0,0
0.0028972426671316,4714,0.178625,0,0
0.0028972412119401,4715,0.178875,0,0
0.0028972397540201,4716,0.179125,0,0
0.0028972382988286,4717,0.179375,0,0
0.0028972368399991,4718,0.179625,0,0
0.0028972353866266,4719,0.179875,0,0
0.0028972339268876,4720,0.180125,0,0
0.0028972324726055,4721,0.180375,0,0
0.002897231015595,4722,0.180625,0,0
0.002897229559494,4723,0.180875,0,0
0.0028972281024835,4724,0.181125,0,0
0.0028972266463825,4725,0.181375,0,0
0.002897225189372,4726,0.181625,0,0
0.0028972237341804,4727,0.181875,0,0
0.0028972222762604,4728,0.182125,0,0
0.0028972208219784,4729,0.182375,0,0
0.0028972193640584,4730,0.182625,0,0
0.0028972179070479,4731,0.182875,0,0
0.0028972164518564,4732,0.183125,0,0
0.0028972149939364,4733,0.183375,0,0
0.0028972135387448,4734,0.183625,0,0
0.0028972120826438,4735,0.183875,0,0
0.0028972106256333,4736,0.184125,0,0
0.0028972091677133,4737,0.184375,0,0
0.0028972077143408,4738,0.184625,0,0
0.0028972062555113,4739,0.184875,0,0
0.0028972048012292,4740,0.185125,0,0
0.0028972033423997,4741,0.185375,0,0
0.0028972018872082,4742,0.185625,0,0
0.0028972004301977,4743,0.185875,0,0
0.0028971989750062,4744,0.186125,0,0
0.0028971975170862,4745,0.186375,0,0
0.0028971960628041,4746,0.186625,0,0
0.0028971946048841,4747,0.186875,0,0
0.0028971931487831,4748,0.187125,0,0
0.0028971916917726,4749,0.187375,0,0
0.0028971902374906,4750,0.187625,0,0
0.0028971887786611,4751,0.187875,0,0
0.002897187324379,4752,0.188125,0,0
0.0028971858655495,4753,0.188375,0,0
0.0028971844112675,4754,0.188625,0,0
0.002897182954257,4755,0.188875,0,0
0.0028971814972465,4756,0.189125,0,0
0.0028971800411455,4757,0.189375,0,0
0.0028971785850445,4758,0.189625,0,0
0.0028971771298529,4759,0.189875,0,0
0.0028971756728424,4760,0.190125,0,0
0.0028971742149224,4761,0.190375,0,0
0.0028971727606404,4762,0.190625,0,0
0.0028971713018109,4763,0.190875,0,0
0.0028971698475289,4764,0.191125,0,0
0.0028971683914278,4765,0.191375,0,0
0.0028971669344173,4766,0.191625,0,0
0.0028971654774068,4767,0.191875,0,0
0.0028971640231248,4768,0.192125,0,0
0.0028971625642953,4769,0.192375,0,0
0.0028971611091038,4770,0.192625,0,0
0.0028971596511838,4771,0.192875,0,0
0.0028971581969017,4772,0.193125,0,0
0.0028971567417102,4773,0.193375,0,0
0.0028971552837902,4774,0.193625,0,0
0.0028971538258702,4775,0.193875,0,0
0.0028971523724977,4776,0.194125,0,0
0.0028971509127587,4777,0.194375,0,0
0.0028971494612051,4778,0.194625,0,0
0.0028971480014661,4779,0.194875,0,0
0.0028971465444556,4780,0.195125,0,0
0.0028971450910831,4781,0.195375,0,0
0.0028971436322536,4782,0.195625,0,0
0.0028971421770621,4783,0.195875,0,0
0.002897140720961,4784,0.196125,0,0
0.00289713926486,4785,0.196375,0,0
0.00289713780694,4786,0.196625,0,0
0.002897136352658,4787,0.196875,0,0
0.002897134894738,4788,0.197125,0,0
0.0028971334404559,4789,0.197375,0,0
0.0028971319816264,4790,0.197625,0,0
0.0028971305273444,4791,0.197875,0,0
0.0028971290721529,4792,0.198125,0,0
0.0028971276115044,4793,0.198375,0,0
0.0028971261590414,4794,0.198625,0,0
0.0028971247011214,4795,0.198875,0,0
0.0028971232468393,4796,0.199125,0,0
0.0028971217880098,4797,0.199375,0,0
0.0028971203337278,4798,0.199625,0,0
0.0028971188758078,4799,0.199875,0,0
0.0028971174215258,4800,0.200125,0,0
0.0028971159626963,4801,0.200375,0,0
0.0028971145084142,4802,0.200625,0,0
0.0028971130514037,4803,0.200875,0,0
0.0028971115962122,4804,0.201125,0,0
0.0028971101392017,4805,0.201375,0,0
0.0028971086831007,4806,0.201625,0,0
0.0028971072251807,4807,0.201875,0,0
0.0028971057718081,4808,0.202125,0,0
0.0028971043138881,4809,0.202375,0,0
0.0028971028586966,4810,0.202625,0,0
0.0028971014007766,4811,0.202875,0,0
0.0028970999464946,4812,0.203125,0,0
0.0028970984885746,4813,0.203375,0,0
0.0028970970324735,4814,0.203625,0,0
0.0028970955781915,4815,0.203875,0,0
0.0028970941202715,4816,0.204125,0,0
0.00289709266508,4817,0.204375,0,0
0.0028970912080695,4818,0.204625,0,0
0.0028970897528779,4819,0.204875,0,0
0.0028970882940484,4820,0.205125,0,0
0.0028970868406759,4821,0.205375,0,0
0.0028970853836654,4822,0.205625,0,0
0.0028970839275644,4823,0.205875,0,0
0.0028970824705539,4824,0.206125,0,0
0.0028970810153623,4825,0.206375,0,0
0.0028970795583518,4826,0.206625,0,0
0.0028970781022508,4827,0.206875,0,0
0.0028970766470593,4828,0.207125,0,0
0.0028970751900488,4829,0.207375,0,0
0.0028970737348573,4830,0.207625,0,0
0.0028970722769373,4831,0.207875,0,0
0.0028970708217457,4832,0.208125,0,0
0.0028970693647352,4833,0.208375,0,0
0.0028970679095437,4834,0.208625,0,0
0.0028970664534427,4835,0.208875,0,0
0.0028970649982512,4836,0.209125,0,0
0.0028970635403311,4837,0.209375,0,0
0.0028970620851396,4838,0.209625,0,0
0.0028970606272196,4839,0.209875,0,0
0.0028970591747566,4840,0.210125,0,0
0.0028970577150176,4841,0.210375,0,0
0.002897056261645,4842,0.210625,0,0
0.0028970548028155,4843,0.210875,0,0
0.002897053349443,4844,0.211125,0,0
0.002897051889704,4845,0.211375,0,0
0.002897050437241,4846,0.211625,0,0
0.0028970489802305,4847,0.211875,0,0
0.002897047521401,4848,0.212125,0,0
0.0028970460680284,4849,0.212375,0,0
0.0028970446101084,4850,0.212625,0,0
0.0028970431567359,4851,0.212875,0,0
0.0028970416979064,4852,0.213125,0,0
0.0028970402436244,4853,0.213375,0,0
0.0028970387866138,4854,0.213625,0,0
0.0028970373305128,4855,0.213875,0,0
0.0028970358735023,4856,0.214125,0,0
0.0028970344192203,4857,0.214375,0,0
0.0028970329631193,4858,0.214625,0,0
0.0028970315033803,4859,0.214875,0,0
0.0028970300518267,4860,0.215125,0,0
0.0028970285939067,4861,0.215375,0,0
0.0028970271378057,4862,0.215625,0,0
0.0028970256817047,4863,0.215875,0,0
0.0028970242265132,4864,0.216125,0,0
0.0028970227695027,4865,0.216375,0,0
0.0028970213124921,4866,0.216625,0,0
0.0028970198563911,4867,0.216875,0,0
0.0028970184030186,4868,0.217125,0,0
0.0028970169441891,4869,0.217375,0,0
0.0028970154908166,4870,0.217625,0,0
0.0028970140328965,4871,0.217875,0,0
0.002897012575886,4872,0.218125,0,0
0.0028970111225135,4873,0.218375,0,0
0.002897009663684,4874,0.218625,0,0
0.0028970082103115,4875,0.218875,0,0
0.0028970067523915,4876,0.219125,0,0
0.0028970052971999,4877,0.219375,0,0
0.0028970038401894,4878,0.219625,0,0
0.0028970023840884,4879,0.219875,0,0
0.0028970009298064,4880,0.220125,0,0
0.0028969994737054,4881,0.220375,0,0
0.0028969980148759,4882,0.220625,0,0
0.0028969965615033,4883,0.220875,0,0
0.0028969951044928,4884,0.221125,0,0
0.0028969936483918,4885,0.221375,0,0
0.0028969921922908,4886,0.221625,0,0
0.0028969907352803,4887,0.221875,0,0
0.0028969892828172,4888,0.222125,0,0
0.0028969878230782,4889,0.222375,0,0
0.0028969863687962,4890,0.222625,0,0
0.0028969849117857,4891,0.222875,0,0
0.0028969834575037,4892,0.223125,0,0
0.0028969819977647,4893,0.223375,0,0
0.0028969805462111,4894,0.223625,0,0
0.0028969790882911,4895,0.223875,0,0
0.0028969776303711,4896,0.224125,0,0
0.0028969761806366,4897,0.224375,0,0
0.0028969747172596,4898,0.224625,0,0
0.0028969732647965,4899,0.224875,0,0
0.002896971807786,4900,0.225125,0,0
0.002896970353504,4901,0.225375,0,0
0.002896968895584,4902,0.225625,0,0
0.002896967441302,4903,0.225875,0,0
0.002896965983382,4904,0.226125,0,0
0.0028969645290999,4905,0.226375,0,0
0.0028969630720894,4906,0.226625,0,0
0.0028969616159884,4907,0.226875,0,0
0.0028969601617064,4908,0.227125,0,0
0.0028969587037864,4909,0.227375,0,0
0.0028969572485948,4910,0.227625,0,0
0.0028969557924938,4911,0.227875,0,0
0.0028969543373023,4912,0.228125,0,0
0.0028969528802918,4913,0.228375,0,0
0.0028969514251003,4914,0.228625,0,0
0.0028969499680898,4915,0.228875,0,0
0.0028969485128982,4916,0.229125,0,0
0.0028969470567972,4917,0.229375,0,0
0.0028969456016057,4918,0.229625,0,0
0.0028969441436857,4919,0.229875,0,0
0.0028969426903132,4920,0.230125,0,0
0.0028969412323931,4921,0.230375,0,0
0.0028969397781111,4922,0.230625,0,0
0.0028969383192816,4923,0.230875,0,0
0.0028969368659091,4924,0.231125,0,0
0.0028969354088986,4925,0.231375,0,0
0.002896933953707,4926,0.231625,0,0
0.002896932497606,4927,0.231875,0,0
0.002896931041505,4928,0.232125,0,0
0.0028969295863135,4929,0.232375,0,0
0.002896928129303,4930,0.232625,0,0
0.002896926673202,4931,0.232875,0,0
0.0028969252189199,4932,0.233125,0,0
0.0028969237609999,4933,0.233375,0,0
0.0028969223067179,4934,0.233625,0,0
0.0028969208497074,4935,0.233875,0,0
0.0028969193954254,4936,0.234125,0,0
0.0028969179365959,4937,0.234375,0,0
0.0028969164832233,4938,0.234625,0,0
0.0028969150253033,4939,0.234875,0,0
0.0028969135719308,4940,0.235125,0,0
0.0028969121149203,4941,0.235375,0,0
0.0028969106588193,4942,0.235625,0,0
0.0028969092027182,4943,0.235875,0,0
0.0028969077466172,4944,0.236125,0,0
0.0028969062923352,4945,0.236375,0,0
0.0028969048353247,4946,0.236625,0,0
0.0028969033783142,4947,0.236875,0,0
0.0028969019240321,4948,0.237125,0,0
0.0028969004679311,4949,0.237375,0,0
0.0028968990127396,4950,0.237625,0,0
0.0028968975557291,4951,0.237875,0,0
0.0028968960996281,4952,0.238125,0,0
0.002896894645346,4953,0.238375,0,0
0.0028968931883355,4954,0.238625,0,0
0.0028968917322345,4955,0.238875,0,0
0.002896890277043,4956,0.239125,0,0
0.0028968888200325,4957,0.239375,0,0
0.0028968873648409,4958,0.239625,0,0
0.0028968859105589,4959,0.239875,0,0
0.0028968844526389,4960,0.240125,0,0
0.0028968829974474,4961,0.240375,0,0
0.0028968815413464,4962,0.240625,0,0
0.0028968800879738,4963,0.240875,0,0
0.0028968786273253,4964,0.241125,0,0
0.0028968771757718,4965,0.241375,0,0
0.0028968757178518,4966,0.241625,0,0
0.0028968742626603,4967,0.241875,0,0
0.0028968728074688,4968,0.242125,0,0
0.0028968713504582,4969,0.242375,0,0
0.0028968698961762,4970,0.242625,0,0
0.0028968684373467,4971,0.242875,0,0
0.0028968669857932,4972,0.243125,0,0
0.0028968655251447,4973,0.243375,0,0
0.0028968640745006,4974,0.243625,0,0
0.0028968626138521,4975,0.243875,0,0
0.0028968611613891,4976,0.244125,0,0
0.0028968597052881,4977,0.244375,0,0
0.0028968582473681,4978,0.244625,0,0
0.0028968567939955,4979,0.244875,0,0
0.002896855336985,4980,0.245125,0,0
0.0028968538817935,4981,0.245375,0,0
0.0028968524238735,4982,0.245625,0,0
0.0028968509714105,4983,0.245875,0,0
0.002896849512581,4984,0.246125,0,0
0.0028968480592084,4985,0.246375,0,0
0.0028968466021979,4986,0.246625,0,0
0.0028968451460969,4987,0.246875,0,0
0.0028968436909054,4988,0.247125,0,0
0.0028968422357138,4989,0.247375,0,0
0.0028968407787033,4990,0.247625,0,0
0.0028968393253308,4991,0.247875,0,0
0.0028968378655918,4992,0.248125,0,0
0.0028968364122193,4993,0.248375,0,0
0.0028968349561183,4994,0.248625,0,0
0.0028968335018362,4995,0.248875,0,0
0.0028968320439162,4996,0.249125,0,0
0.0028968305896342,4997,0.249375,0,0
0.0028968291317142,4998,0.249625,0,0
0.0028968276801606,4999,0.249875,0,0
0.0028968262204216,5000,0.250125,0,0
0.0028968247661396,5001,0.250375,0,0
0.0028968233118576,5002,0.250625,0,0
0.0028968218530281,5003,0.250875,0,0
0.0028968204014745,5004,0.251125,0,0
0.0028968189417355,5005,0.251375,0,0
0.002896817488363,5006,0.251625,0,0
0.002896816030443,5007,0.251875,0,0
0.00289681457798,5008,0.252125,0,0
0.0028968131191505,5009,0.252375,0,0
0.0028968116657779,5010,0.252625,0,0
0.0028968102087674,5011,0.252875,0,0
0.0028968087517569,5012,0.253125,0,0
0.0028968072983844,5013,0.253375,0,0
0.0028968058413739,5014,0.253625,0,0
0.0028968043861823,5015,0.253875,0,0
0.0028968029300813,5016,0.254125,0,0
0.0028968014776183,5017,0.254375,0,0
0.0028968000187888,5018,0.254625,0,0
0.0028967985626878,5019,0.254875,0,0
0.0028967971074962,5020,0.255125,0,0
0.0028967956513952,5021,0.255375,0,0
0.0028967941989322,5022,0.255625,0,0
0.0028967927401027,5023,0.255875,0,0
0.0028967912858207,5024,0.256125,0,0
0.0028967898297196,5025,0.256375,0,0
0.0028967883727091,5026,0.256625,0,0
0.0028967869166081,5027,0.256875,0,0
0.0028967854614166,5028,0.257125,0,0
0.0028967840053156,5029,0.257375,0,0
0.002896782550124,5030,0.257625,0,0
0.002896781095842,5031,0.257875,0,0
0.002896779639741,5032,0.258125,0,0
0.00289677818364,5033,0.258375,0,0
0.0028967767284485,5034,0.258625,0,0
0.0028967752714379,5035,0.258875,0,0
0.0028967738180654,5036,0.259125,0,0
0.0028967723610549,5037,0.259375,0,0
0.0028967709049539,5038,0.259625,0,0
0.0028967694497624,5039,0.259875,0,0
0.0028967679945708,5040,0.260125,0,0
0.0028967665393793,5041,0.260375,0,0
0.0028967650814593,5042,0.260625,0,0
0.0028967636280868,5043,0.260875,0,0
0.0028967621728953,5044,0.261125,0,0
0.0028967607167942,5045,0.261375,0,0
0.0028967592597837,5046,0.261625,0,0
0.0028967578055017,5047,0.261875,0,0
0.0028967563512197,5048,0.262125,0,0
0.0028967548923902,5049,0.262375,0,0
0.0028967534390176,5050,0.262625,0,0
0.0028967519820071,5051,0.262875,0,0
0.0028967505268156,5052,0.263125,0,0
0.0028967490716241,5053,0.263375,0,0
0.0028967476155231,5054,0.263625,0,0
0.002896746161241,5055,0.263875,0,0
0.002896744703321,5056,0.264125,0,0
0.0028967432499485,5057,0.264375,0,0
0.002896741792938,5058,0.264625,0,0
0.0028967403386559,5059,0.264875,0,0
0.0028967388834644,5060,0.265125,0,0
0.0028967374246349,5061,0.265375,0,0
0.0028967359730814,5062,0.265625,0,0
0.0028967345142519,5063,0.265875,0,0
0.0028967330590604,5064,0.266125,0,0
0.0028967316038688,5065,0.266375,0,0
0.0028967301486773,5066,0.266625,0,0
0.0028967286943953,5067,0.266875,0,0
0.0028967272355658,5068,0.267125,0,0
0.0028967257821932,5069,0.267375,0,0
0.0028967243260922,5070,0.267625,0,0
0.0028967228709007,5071,0.267875,0,0
0.0028967214138902,5072,0.268125,0,0
0.0028967199605177,5073,0.268375,0,0
0.0028967185044166,5074,0.268625,0,0
0.0028967170464966,5075,0.268875,0,0
0.0028967155940336,5076,0.269125,0,0
0.0028967141361136,5077,0.269375,0,0
0.0028967126827411,5078,0.269625,0,0
0.002896711228459,5079,0.269875,0,0
0.0028967097714485,5080,0.270125,0,0
0.0028967083135285,5081,0.270375,0,0
0.002896706860156,5082,0.270625,0,0
0.0028967054049645,5083,0.270875,0,0
0.0028967039470444,5084,0.271125,0,0
0.0028967024945814,5085,0.271375,0,0
0.0028967010375709,5086,0.271625,0,0
0.0028966995832889,5087,0.271875,0,0
0.0028966981271878,5088,0.272125,0,0
0.0028966966710868,5089,0.272375,0,0
0.0028966952186238,5090,0.272625,0,0
0.0028966937588848,5091,0.272875,0,0
0.0028966923064218,5092,0.273125,0,0
0.0028966908494112,5093,0.273375,0,0
0.0028966893942197,5094,0.273625,0,0
0.0028966879390282,5095,0.273875,0,0
0.0028966864829272,5096,0.274125,0,0
0.0028966850295546,5097,0.274375,0,0
0.0028966835716346,5098,0.274625,0,0
0.0028966821173526,5099,0.274875,0,0
0.0028966806612516,5100,0.275125,0,0
0.0028966792051506,5101,0.275375,0,0
0.0028966777499591,5102,0.275625,0,0
0.0028966762947675,5103,0.275875,0,0
0.0028966748386665,5104,0.276125,0,0
0.002896673381656,5105,0.276375,0,0
0.0028966719282835,5106,0.276625,0,0
0.0028966704730919,5107,0.276875,0,0
0.0028966690151719,5108,0.277125,0,0
0.0028966675627089,5109,0.277375,0,0
0.0028966661056984,5110,0.277625,0,0
0.0028966646523259,5111,0.277875,0,0
0.0028966631944058,5112,0.278125,0,0
0.0028966617401238,5113,0.278375,0,0
0.0028966602840228,5114,0.278625,0,0
0.0028966588288313,5115,0.278875,0,0
0.0028966573727303,5116,0.279125,0,0
0.0028966559202672,5117,0.279375,0,0
0.0028966544623472,5118,0.279625,0,0
0.0028966530071557,5119,0.279875,0,0
0.0028966515501452,5120,0.280125,0,0
0.0028966500967726,5121,0.280375,0,0
0.0028966486406716,5122,0.280625,0,0
0.0028966471863896,5123,0.280875,0,0
0.0028966457302886,5124,0.281125,0,0
0.0028966442732781,5125,0.281375,0,0
0.002896642818996,5126,0.281625,0,0
0.002896641362895,5127,0.281875,0,0
0.0028966399077035,5128,0.282125,0,0
0.0028966384534215,5129,0.282375,0,0
0.002896636996411,5130,0.282625,0,0
0.0028966355421289,5131,0.282875,0,0
0.0028966340869374,5132,0.283125,0,0
0.0028966326326554,5133,0.283375,0,0
0.0028966311756449,5134,0.283625,0,0
0.0028966297222723,5135,0.283875,0,0
0.0028966282643523,5136,0.284125,0,0
0.0028966268100703,5137,0.284375,0,0
0.0028966253548788,5138,0.284625,0,0
0.0028966238996873,5139,0.284875,0,0
0.0028966224426767,5140,0.285125,0,0
0.0028966209883947,5141,0.285375,0,0
0.0028966195332032,5142,0.285625,0,0
0.0028966180761927,5143,0.285875,0,0
0.0028966166210012,5144,0.286125,0,0
0.0028966151676286,5145,0.286375,0,0
0.0028966137115276,5146,0.286625,0,0
0.0028966122545171,5147,0.286875,0,0
0.0028966108020541,5148,0.287125,0,0
0.002896609345953,5149,0.287375,0,0
0.0028966078889425,5150,0.287625,0,0
0.002896606433751,5151,0.287875,0,0
0.00289660497765,5152,0.288125,0,0
0.0028966035242775,5153,0.288375,0,0
0.0028966020681764,5154,0.288625,0,0
0.0028966006129849,5155,0.288875,0,0
0.0028965991568839,5156,0.289125,0,0
0.0028965977026019,5157,0.289375,0,0
0.0028965962465008,5158,0.289625,0,0
0.0028965947913093,5159,0.289875,0,0
0.0028965933361178,5160,0.290125,0,0
0.0028965918800168,5161,0.290375,0,0
0.0028965904257348,5162,0.290625,0,0
0.0028965889705432,5163,0.290875,0,0
0.0028965875126232,5164,0.291125,0,0
0.0028965860601602,5165,0.291375,0,0
0.0028965846022402,5166,0.291625,0,0
0.0028965831488676,5167,0.291875,0,0
0.0028965816936761,5168,0.292125,0,0
0.0028965802384846,5169,0.292375,0,0
0.0028965787832931,5170,0.292625,0,0
0.0028965773281016,5171,0.292875,0,0
0.0028965758720005,5172,0.293125,0,0
0.002896574416809,5173,0.293375,0,0
0.002896572962527,5174,0.293625,0,0
0.002896571506426,5175,0.293875,0,0
0.002896570050325,5176,0.294125,0,0
0.0028965685960429,5177,0.294375,0,0
0.0028965671408514,5178,0.294625,0,0
0.0028965656856599,5179,0.294875,0,0
0.0028965642304684,5180,0.295125,0,0
0.0028965627752768,5181,0.295375,0,0
0.0028965613200853,5182,0.295625,0,0
0.0028965598630748,5183,0.295875,0,0
0.0028965584097023,5184,0.296125,0,0
0.0028965569526918,5185,0.296375,0,0
0.0028965554984097,5186,0.296625,0,0
0.0028965540413992,5187,0.296875,0,0
0.0028965525898457,5188,0.297125,0,0
0.0028965511328352,5189,0.297375,0,0
0.0028965496785531,5190,0.297625,0,0
0.0028965482206331,5191,0.297875,0,0
0.0028965467672606,5192,0.298125,0,0
0.0028965453111596,5193,0.298375,0,0
0.002896543855968,5194,0.298625,0,0
0.002896542401686,5195,0.298875,0,0
0.0028965409446755,5196,0.299125,0,0
0.002896539491303,5197,0.299375,0,0
0.0028965380342925,5198,0.299625,0,0
0.0028965365800104,5199,0.299875,0,0
0.0028965351248189,5200,0.300125,0,0
0.0028965336687179,5201,0.300375,0,0
0.0028965322144359,5202,0.300625,0,0
0.0028965307592443,5203,0.300875,0,0
0.0028965293049623,5204,0.301125,0,0
0.0028965278488613,5205,0.301375,0,0
0.0028965263936698,5206,0.301625,0,0
0.0028965249384783,5207,0.301875,0,0
0.0028965234823772,5208,0.302125,0,0
0.0028965220280952,5209,0.302375,0,0
0.0028965205729037,5210,0.302625,0,0
0.0028965191177122,5211,0.302875,0,0
0.0028965176625206,5212,0.303125,0,0
0.0028965162064196,5213,0.303375,0,0
0.0028965147530471,5214,0.303625,0,0
0.0028965132960366,5215,0.303875,0,0
0.0028965118435735,5216,0.304125,0,0
0.002896510386563,5217,0.304375,0,0
0.002896508930462,5218,0.304625,0,0
0.0028965074770895,5219,0.304875,0,0
0.0028965060218979,5220,0.305125,0,0
0.0028965045648874,5221,0.305375,0,0
0.0028965031115149,5222,0.305625,0,0
0.0028965016554139,5223,0.305875,0,0
0.0028965002002224,5224,0.306125,0,0
0.0028964987441213,5225,0.306375,0,0
0.0028964972898393,5226,0.306625,0,0
0.0028964958337383,5227,0.306875,0,0
0.0028964943785468,5228,0.307125,0,0
0.0028964929242647,5229,0.307375,0,0
0.0028964914699827,5230,0.307625,0,0
0.0028964900138817,5231,0.307875,0,0
0.0028964885586902,5232,0.308125,0,0
0.0028964871034987,5233,0.308375,0,0
0.0028964856501261,5234,0.308625,0,0
0.0028964841912966,5235,0.308875,0,0
0.0028964827397431,5236,0.309125,0,0
0.0028964812836421,5237,0.309375,0,0
0.0028964798266315,5238,0.309625,0,0
0.002896478373259,5239,0.309875,0,0
0.002896476917158,5240,0.310125,0,0
0.0028964754619665,5241,0.310375,0,0
0.002896474006775,5242,0.310625,0,0
0.0028964725524929,5243,0.310875,0,0
0.0028964710982109,5244,0.311125,0,0
0.0028964696421099,5245,0.311375,0,0
0.0028964681860089,5246,0.311625,0,0
0.0028964667344553,5247,0.311875,0,0
0.0028964652756258,5248,0.312125,0,0
0.0028964638213438,5249,0.312375,0,0
0.0028964623661523,5250,0.312625,0,0
0.0028964609109607,5251,0.312875,0,0
0.0028964594575882,5252,0.313125,0,0
0.0028964579996682,5253,0.313375,0,0
0.0028964565481147,5254,0.313625,0,0
0.0028964550911041,5255,0.313875,0,0
0.0028964536350031,5256,0.314125,0,0
0.0028964521825401,5257,0.314375,0,0
0.0028964507255296,5258,0.314625,0,0
0.0028964492694286,5259,0.314875,0,0
0.002896447816056,5260,0.315125,0,0
0.0028964463608645,5261,0.315375,0,0
0.002896444905673,5262,0.315625,0,0
0.0028964434486625,5263,0.315875,0,0
0.0028964419961994,5264,0.316125,0,0
0.0028964405400984,5265,0.316375,0,0
0.0028964390849069,5266,0.316625,0,0
0.0028964376297154,5267,0.316875,0,0
0.0028964361745238,5268,0.317125,0,0
0.0028964347184228,5269,0.317375,0,0
0.0028964332668693,5270,0.317625,0,0
0.0028964318098588,5271,0.317875,0,0
0.0028964303537578,5272,0.318125,0,0
0.0028964288994757,5273,0.318375,0,0
0.0028964274451937,5274,0.318625,0,0
0.0028964259900022,5275,0.318875,0,0
0.0028964245339012,5276,0.319125,0,0
0.0028964230805286,5277,0.319375,0,0
0.0028964216235181,5278,0.319625,0,0
0.0028964201683266,5279,0.319875,0,0
0.0028964187149541,5280,0.320125,0,0
0.0028964172597625,5281,0.320375,0,0
0.002896415804571,5282,0.320625,0,0
0.0028964143475605,5283,0.320875,0,0
0.002896412894188,5284,0.321125,0,0
0.0028964114389964,5285,0.321375,0,0
0.0028964099847144,5286,0.321625,0,0
0.0028964085286134,5287,0.321875,0,0
0.0028964070734219,5288,0.322125,0,0
0.0028964056182303,5289,0.322375,0,0
0.0028964041630388,5290,0.322625,0,0
0.0028964027096663,5291,0.322875,0,0
0.0028964012535653,5292,0.323125,0,0
0.0028963997983737,5293,0.323375,0,0
0.0028963983440917,5294,0.323625,0,0
0.0028963968889002,5295,0.323875,0,0
0.0028963954337087,5296,0.324125,0,0
0.0028963939803361,5297,0.324375,0,0
0.0028963925233256,5298,0.324625,0,0
0.0028963910681341,5299,0.324875,0,0
0.0028963896129426,5300,0.325125,0,0
0.0028963881604795,5301,0.325375,0,0
0.002896386703469,5302,0.325625,0,0
0.0028963852500965,5303,0.325875,0,0
0.0028963837958145,5304,0.326125,0,0
0.0028963823378945,5305,0.326375,0,0
0.0028963808827029,5306,0.326625,0,0
0.0028963794302399,5307,0.326875,0,0
0.0028963779732294,5308,0.327125,0,0
0.0028963765216758,5309,0.327375,0,0
0.0028963750637558,5310,0.327625,0,0
0.0028963736094738,5311,0.327875,0,0
0.0028963721542823,5312,0.328125,0,0
0.0028963707000003,5313,0.328375,0,0
0.0028963692448087,5314,0.328625,0,0
0.0028963677905267,5315,0.328875,0,0
0.0028963663344257,5316,0.329125,0,0
0.0028963648801437,5317,0.329375,0,0
0.0028963634249521,5318,0.329625,0,0
0.0028963619706701,5319,0.329875,0,0
0.0028963605145691,5320,0.330125,0,0
0.0028963590611966,5321,0.330375,0,0
0.002896357606005,5322,0.330625,0,0
0.002896356149904,5323,0.330875,0,0
0.002896354695622,5324,0.331125,0,0
0.002896353239521,5325,0.331375,0,0
0.0028963517870579,5326,0.331625,0,0
0.0028963503300474,5327,0.331875,0,0
0.0028963488757654,5328,0.332125,0,0
0.0028963474214834,5329,0.332375,0,0
0.0028963459653824,5330,0.332625,0,0
0.0028963445120098,5331,0.332875,0,0
0.0028963430568183,5332,0.333125,0,0
0.0028963416007173,5333,0.333375,0,0
0.0028963401464353,5334,0.333625,0,0
0.0028963386903342,5335,0.333875,0,0
0.0028963372360522,5336,0.334125,0,0
