cm_ODE,id,x,y,z
1.1901749191933e-08,5215,0.303875,0,0
1.1910009241352e-08,5216,0.304125,0,0
1.1918258052875e-08,5217,0.304375,0,0
1.192649506417e-08,5218,0.304625,0,0
1.1934720607142e-08,5219,0.304875,0,0
1.1942934346834e-08,5220,0.305125,0,0
1.1951136612099e-08,5221,0.305375,0,0
1.195932742735e-08,5222,0.305625,0,0
1.1967506196687e-08,5223,0.305875,0,0
1.1975673737279e-08,5224,0.306125,0,0
1.1983829585224e-08,5225,0.306375,0,0
1.1991973734417e-08,5226,0.306625,0,0
1.2000106547282e-08,5227,0.306875,0,0
1.2008227652238e-08,5228,0.307125,0,0
1.201633695391e-08,5229,0.307375,0,0
1.2024434793358e-08,5230,0.307625,0,0
1.2032521170581e-08,5231,0.307875,0,0
1.2040595849049e-08,5232,0.308125,0,0
1.2048658844022e-08,5233,0.308375,0,0
1.2056710253926e-08,5234,0.308625,0,0
1.2064750201604e-08,5235,0.308875,0,0
1.2072778684002e-08,5236,0.309125,0,0
1.2080795366165e-08,5237,0.309375,0,0
1.2088800466309e-08,5238,0.309625,0,0
1.2096793984434e-08,5239,0.309875,0,0
1.2104776043382e-08,5240,0.310125,0,0
1.2112746289885e-08,5241,0.310375,0,0
1.2120705304583e-08,5242,0.310625,0,0
1.2128652405356e-08,5243,0.310875,0,0
1.2136588145377e-08,5244,0.311125,0,0
1.2144512312532e-08,5245,0.311375,0,0
1.2152425020507e-08,5246,0.311625,0,0
1.2160325796244e-08,5247,0.311875,0,0
1.2168215229539e-08,5248,0.312125,0,0
1.21760932006e-08,5249,0.312375,0,0
1.2183959485107e-08,5250,0.312625,0,0
1.219181417233e-08,5251,0.312875,0,0
1.2199657301942e-08,5252,0.313125,0,0
1.2207489079955e-08,5253,0.313375,0,0
1.221530927289e-08,5254,0.313625,0,0
1.2223117536635e-08,5255,0.313875,0,0
1.2230914934044e-08,5256,0.314125,0,0
1.2238700036786e-08,5257,0.314375,0,0
1.2246474389931e-08,5258,0.314625,0,0
1.2254236697145e-08,5259,0.314875,0,0
1.2261987305592e-08,5260,0.315125,0,0
1.2269726915703e-08,5261,0.315375,0,0
1.2277454725566e-08,5262,0.315625,0,0
1.2285171064035e-08,5263,0.315875,0,0
1.2292875943316e-08,5264,0.316125,0,0
1.2300569240565e-08,5265,0.316375,0,0
1.2308250967991e-08,5266,0.316625,0,0
1.2315921340759e-08,5267,0.316875,0,0
1.2323580254337e-08,5268,0.317125,0,0
1.2331227355457e-08,5269,0.317375,0,0
1.233886334455e-08,5270,0.317625,0,0
1.2346487521184e-08,5271,0.317875,0,0
1.2354100352314e-08,5272,0.318125,0,0
1.2361701837938e-08,5273,0.318375,0,0
1.2369291633944e-08,5274,0.318625,0,0
1.2376870192027e-08,5275,0.318875,0,0
1.2384436827014e-08,5276,0.319125,0,0
1.2391992463657e-08,5277,0.319375,0,0
1.2399536641107e-08,5278,0.319625,0,0
1.240706899999e-08,5279,0.319875,0,0
1.2414590369684e-08,5280,0.320125,0,0
1.2422099926915e-08,5281,0.320375,0,0
1.2429598129481e-08,5282,0.320625,0,0
1.2437085115483e-08,5283,0.320875,0,0
1.2444560279865e-08,5284,0.321125,0,0
1.2452024332213e-08,5285,0.321375,0,0
1.2459477042102e-08,5286,0.321625,0,0
1.2466917930369e-08,5287,0.321875,0,0
1.2474347721861e-08,5288,0.322125,0,0
1.2481766035842e-08,5289,0.322375,0,0
1.2489172893676e-08,5290,0.322625,0,0
1.2496568405995e-08,5291,0.322875,0,0
1.250395256975e-08,5292,0.323125,0,0
1.2511325271251e-08,5293,0.323375,0,0
1.2518686630289e-08,5294,0.323625,0,0
1.2526036634657e-08,5295,0.323875,0,0
1.2533375302664e-08,5296,0.324125,0,0
1.2540702502313e-08,5297,0.324375,0,0
1.2548018350342e-08,5298,0.324625,0,0
1.2555322862009e-08,5299,0.324875,0,0
1.256261613269e-08,5300,0.325125,0,0
1.2569898067009e-08,5301,0.325375,0,0
1.2577168416228e-08,5302,0.325625,0,0
1.2584427773197e-08,5303,0.325875,0,0
1.2591675542013e-08,5304,0.326125,0,0
1.2598912204891e-08,5305,0.326375,0,0
1.2606137396354e-08,5306,0.326625,0,0
1.2613351487981e-08,5307,0.326875,0,0
1.2620553982299e-08,5308,0.327125,0,0
1.2627745373728e-08,5309,0.327375,0,0
1.2634925536374e-08,5310,0.327625,0,0
1.2642094341291e-08,5311,0.327875,0,0
1.2649251923527e-08,5312,0.328125,0,0
1.2656398037397e-08,5313,0.328375,0,0
1.2663533159011e-08,5314,0.328625,0,0
1.2670656932049e-08,5315,0.328875,0,0
1.2677769362615e-08,5316,0.329125,0,0
1.2684870671977e-08,5317,0.329375,0,0
1.2691960752553e-08,5318,0.329625,0,0
1.2699039484551e-08,5319,0.329875,0,0
1.2706107215134e-08,5320,0.330125,0,0
1.2713163606295e-08,5321,0.330375,0,0
1.2720208532137e-08,5322,0.330625,0,0
1.2727242806781e-08,5323,0.330875,0,0
1.2734265499367e-08,5324,0.331125,0,0
1.274127719664e-08,5325,0.331375,0,0
1.2748277542281e-08,5326,0.331625,0,0
1.2755266898712e-08,5327,0.331875,0,0
1.2762245017196e-08,5328,0.332125,0,0
1.2769211900785e-08,5329,0.332375,0,0
1.2776167795163e-08,5330,0.332625,0,0
1.278311244854e-08,5331,0.332875,0,0
1.2790045999019e-08,5332,0.333125,0,0
1.2796968428288e-08,5333,0.333375,0,0
1.280387974245e-08,5334,0.333625,0,0
1.2810779938452e-08,5335,0.333875,0,0
1.2817669258927e-08,5336,0.334125,0,0
1.2824546988184e-08,5337,0.334375,0,0
1.2831414195181e-08,5338,0.334625,0,0
1.2838269817062e-08,5339,0.334875,0,0
1.2845114674049e-08,5340,0.335125,0,0
1.2851948415926e-08,5341,0.335375,0,0
1.2858771033537e-08,5342,0.335625,0,0
1.2865582781722e-08,5343,0.335875,0,0
1.2872383291953e-08,5344,0.336125,0,0
1.2879172800759e-08,5345,0.336375,0,0
1.2885951430982e-08,5346,0.336625,0,0
1.2892719059779e-08,5347,0.336875,0,0
1.2899475573462e-08,5348,0.337125,0,0
1.2906221088771e-08,5349,0.337375,0,0
1.2912955608756e-08,5350,0.337625,0,0
1.2919679231845e-08,5351,0.337875,0,0
1.2926391868765e-08,5352,0.338125,0,0
1.2933093507309e-08,5353,0.338375,0,0
1.2939784371797e-08,5354,0.338625,0,0
1.2946463890743e-08,5355,0.338875,0,0
1.2953132755424e-08,5356,0.339125,0,0
1.2959790741516e-08,5357,0.339375,0,0
1.296643760944e-08,5358,0.339625,0,0
1.2973073712461e-08,5359,0.339875,0,0
1.2979699164267e-08,5360,0.340125,0,0
1.2986313261373e-08,5361,0.340375,0,0
1.2992916830106e-08,5362,0.340625,0,0
1.2999509176135e-08,5363,0.340875,0,0
1.3006090966323e-08,5364,0.341125,0,0
1.3012661770336e-08,5365,0.341375,0,0
1.3019221686602e-08,5366,0.341625,0,0
1.302577095165e-08,5367,0.341875,0,0
1.3032309451792e-08,5368,0.342125,0,0
1.3038836720073e-08,5369,0.342375,0,0
1.3045353684298e-08,5370,0.342625,0,0
1.3051859410558e-08,5371,0.342875,0,0
1.3058354494752e-08,5372,0.343125,0,0
1.3064839152048e-08,5373,0.343375,0,0
1.3071312350106e-08,5374,0.343625,0,0
1.3077775480637e-08,5375,0.343875,0,0
1.3084227597521e-08,5376,0.344125,0,0
1.3090668725174e-08,5377,0.344375,0,0
1.3097099435081e-08,5378,0.344625,0,0
1.3103519254183e-08,5379,0.344875,0,0
1.310992841901e-08,5380,0.345125,0,0
1.3116327181349e-08,5381,0.345375,0,0
1.3122714807197e-08,5382,0.345625,0,0
1.3129092027504e-08,5383,0.345875,0,0
1.3135458357005e-08,5384,0.346125,0,0
1.3141814265705e-08,5385,0.346375,0,0
1.3148159292753e-08,5386,0.346625,0,0
1.3154494015738e-08,5387,0.346875,0,0
1.3160817854018e-08,5388,0.347125,0,0
1.3167131038018e-08,5389,0.347375,0,0
1.3173433810372e-08,5390,0.347625,0,0
1.3179725925393e-08,5391,0.347875,0,0
1.3186007272446e-08,5392,0.348125,0,0
1.3192278312383e-08,5393,0.348375,0,0
1.3198538590454e-08,5394,0.348625,0,0
1.3204788561407e-08,5395,0.348875,0,0
1.3211027770495e-08,5396,0.349125,0,0
1.3217256432882e-08,5397,0.349375,0,0
1.3223474557725e-08,5398,0.349625,0,0
1.3229682277021e-08,5399,0.349875,0,0
1.3235879449615e-08,5400,0.350125,0,0
1.3242066204454e-08,5401,0.350375,0,0
1.3248242415643e-08,5402,0.350625,0,0
1.3254408107597e-08,5403,0.350875,0,0
1.3260563369586e-08,5404,0.351125,0,0
1.3266708318349e-08,5405,0.351375,0,0
1.3272842628085e-08,5406,0.351625,0,0
1.3278966630698e-08,5407,0.351875,0,0
1.3285080326187e-08,5408,0.352125,0,0
1.329118337044e-08,5409,0.352375,0,0
1.3297276221256e-08,5410,0.352625,0,0
1.3303358429991e-08,5411,0.352875,0,0
1.3309430675713e-08,5412,0.353125,0,0
1.3315492270197e-08,5413,0.353375,0,0
1.3321543674294e-08,5414,0.353625,0,0
1.3327584543891e-08,5415,0.353875,0,0
1.3333615342891e-08,5416,0.354125,0,0
1.3339635601286e-08,5417,0.354375,0,0
1.3345645672345e-08,5418,0.354625,0,0
1.3351645439327e-08,5419,0.354875,0,0
1.3357634902233e-08,5420,0.355125,0,0
1.3363614297592e-08,5421,0.355375,0,0
1.3369583032553e-08,5422,0.355625,0,0
1.3375541813653e-08,5423,0.355875,0,0
1.3381490518049e-08,5424,0.356125,0,0
1.3387428694045e-08,5425,0.356375,0,0
1.3393356787231e-08,5426,0.356625,0,0
1.3399274585494e-08,5427,0.356875,0,0
1.3405182310103e-08,5428,0.357125,0,0
1.3411079724528e-08,5429,0.357375,0,0
1.3416967295723e-08,5430,0.357625,0,0
1.3422844335464e-08,5431,0.357875,0,0
1.3428711418289e-08,5432,0.358125,0,0
1.3434568430509e-08,5433,0.358375,0,0
1.3440415132543e-08,5434,0.358625,0,0
1.3446251997449e-08,5435,0.358875,0,0
1.3452078665856e-08,5436,0.359125,0,0
1.3457895153022e-08,5437,0.359375,0,0
1.3463701803059e-08,5438,0.359625,0,0
1.3469498136805e-08,5439,0.359875,0,0
1.3475284753212e-08,5440,0.360125,0,0
1.3481060829004e-08,5441,0.360375,0,0
1.3486827408727e-08,5442,0.360625,0,0
1.3492583810258e-08,5443,0.360875,0,0
1.3498330006131e-08,5444,0.361125,0,0
1.3504066610557e-08,5445,0.361375,0,0
1.3509793015428e-08,5446,0.361625,0,0
1.3515509349689e-08,5447,0.361875,0,0
1.352121619093e-08,5448,0.362125,0,0
1.3526912611343e-08,5449,0.362375,0,0
1.3532599305259e-08,5450,0.362625,0,0
1.3538276158988e-08,5451,0.362875,0,0
1.354394316948e-08,5452,0.363125,0,0
1.3549600109359e-08,5453,0.363375,0,0
1.3555247319686e-08,5454,0.363625,0,0
1.3560884579191e-08,5455,0.363875,0,0
1.3566512099988e-08,5456,0.364125,0,0
1.3572129792804e-08,5457,0.364375,0,0
1.3577737765222e-08,5458,0.364625,0,0
1.3583335651767e-08,5459,0.364875,0,0
1.3588923808756e-08,5460,0.365125,0,0
1.3594502484929e-08,5461,0.365375,0,0
1.3600071081329e-08,5462,0.365625,0,0
1.3605630067965e-08,5463,0.365875,0,0
1.3611179444836e-08,5464,0.366125,0,0
1.3616718867829e-08,5465,0.366375,0,0
1.3622248794743e-08,5466,0.366625,0,0
1.3627768761673e-08,5467,0.366875,0,0
1.3633279232524e-08,5468,0.367125,0,0
1.3638779989077e-08,5469,0.367375,0,0
1.3644271123655e-08,5470,0.367625,0,0
1.3649752540881e-08,5471,0.367875,0,0
1.3655224342236e-08,5472,0.368125,0,0
1.3660686653612e-08,5473,0.368375,0,0
1.366613911869e-08,5474,0.368625,0,0
1.3671582216632e-08,5475,0.368875,0,0
1.3677015695648e-08,5476,0.369125,0,0
1.3682439561842e-08,5477,0.369375,0,0
1.3687853824369e-08,5478,0.369625,0,0
1.3693258821238e-08,5479,0.369875,0,0
1.3698653861171e-08,5480,0.370125,0,0
1.370403952481e-08,5481,0.370375,0,0
1.3709416039528e-08,5482,0.370625,0,0
1.3714782714048e-08,5483,0.370875,0,0
1.3720140012272e-08,5484,0.371125,0,0
1.3725487934201e-08,5485,0.371375,0,0
1.3730826237201e-08,5486,0.371625,0,0
1.3736155406537e-08,5487,0.371875,0,0
1.3741474947787e-08,5488,0.372125,0,0
1.3746784897575e-08,5489,0.372375,0,0
1.3752085919708e-08,5490,0.372625,0,0
1.3757377104692e-08,5491,0.372875,0,0
1.3762659260542e-08,5492,0.373125,0,0
1.376793191725e-08,5493,0.373375,0,0
1.377319519766e-08,5494,0.373625,0,0
1.3778449332196e-08,5495,0.373875,0,0
1.3783693856955e-08,5496,0.374125,0,0
1.3788929586055e-08,5497,0.374375,0,0
1.3794155585586e-08,5498,0.374625,0,0
1.3799372666616e-08,5499,0.374875,0,0
1.3804580147023e-08,5500,0.375125,0,0
1.3809778708928e-08,5501,0.375375,0,0
1.3814967882322e-08,5502,0.375625,0,0
1.3820148038787e-08,5503,0.375875,0,0
1.3825318576316e-08,5504,0.376125,0,0
1.3830480318183e-08,5505,0.376375,0,0
1.3835632914172e-08,5506,0.376625,0,0
1.3840775894276e-08,5507,0.376875,0,0
1.3845910431987e-08,5508,0.377125,0,0
1.385103523402e-08,5509,0.377375,0,0
1.3856151363234e-08,5510,0.377625,0,0
1.3861257987195e-08,5511,0.377875,0,0
1.3866355938335e-08,5512,0.378125,0,0
1.3871444620753e-08,5513,0.378375,0,0
1.3876524270976e-08,5514,0.378625,0,0
1.3881594898161e-08,5515,0.378875,0,0
1.3886656480944e-08,5516,0.379125,0,0
1.3891709160478e-08,5517,0.379375,0,0
1.3896752688026e-08,5518,0.379625,0,0
1.3901787300117e-08,5519,0.379875,0,0
1.3906812993699e-08,5520,0.380125,0,0
1.3911829667293e-08,5521,0.380375,0,0
1.3916837529959e-08,5522,0.380625,0,0
1.3921836252845e-08,5523,0.380875,0,0
1.3926826290699e-08,5524,0.381125,0,0
1.3931807296354e-08,5525,0.381375,0,0
1.3936779389602e-08,5526,0.381625,0,0
1.3941742797816e-08,5527,0.381875,0,0
1.3946697410361e-08,5528,0.382125,0,0
1.3951642984602e-08,5529,0.382375,0,0
1.3956579526644e-08,5530,0.382625,0,0
1.3961507736919e-08,5531,0.382875,0,0
1.3966427037836e-08,5532,0.383125,0,0
1.3971337297396e-08,5533,0.383375,0,0
1.3976239102346e-08,5534,0.383625,0,0
1.3981132010145e-08,5535,0.383875,0,0
1.3986016100908e-08,5536,0.384125,0,0
1.3990891752318e-08,5537,0.384375,0,0
1.3995758473006e-08,5538,0.384625,0,0
1.4000616643705e-08,5539,0.384875,0,0
1.4005466006524e-08,5540,0.385125,0,0
1.4010306794938e-08,5541,0.385375,0,0
1.4015138799886e-08,5542,0.385625,0,0
1.401996233496e-08,5543,0.385875,0,0
1.4024777316992e-08,5544,0.386125,0,0
1.4029583491142e-08,5545,0.386375,0,0
1.4034381447206e-08,5546,0.386625,0,0
1.4039170484751e-08,5547,0.386875,0,0
1.404395096315e-08,5548,0.387125,0,0
1.4048723217358e-08,5549,0.387375,0,0
1.4053486546942e-08,5550,0.387625,0,0
1.4058241664544e-08,5551,0.387875,0,0
1.4062988216893e-08,5552,0.388125,0,0
1.4067726314625e-08,5553,0.388375,0,0
1.4072455841e-08,5554,0.388625,0,0
1.4077176918861e-08,5555,0.388875,0,0
1.408188977253e-08,5556,0.389125,0,0
1.4086593947258e-08,5557,0.389375,0,0
1.4091290011479e-08,5558,0.389625,0,0
1.4095977402863e-08,5559,0.389875,0,0
1.4100656570053e-08,5560,0.390125,0,0
1.4105327506944e-08,5561,0.390375,0,0
1.4109989770997e-08,5562,0.390625,0,0
1.4114643807804e-08,5563,0.390875,0,0
1.4119289743257e-08,5564,0.391125,0,0
1.4123927340828e-08,5565,0.391375,0,0
1.4128556253351e-08,5566,0.391625,0,0
1.4133177414737e-08,5567,0.391875,0,0
1.4137790007814e-08,5568,0.392125,0,0
1.414239472691e-08,5569,0.392375,0,0
1.4146990865489e-08,5570,0.392625,0,0
1.4151578801233e-08,5571,0.392875,0,0
1.4156158850788e-08,5572,0.393125,0,0
1.416073034424e-08,5573,0.393375,0,0
1.4165294071292e-08,5574,0.393625,0,0
1.4169849346772e-08,5575,0.393875,0,0
1.4174396640686e-08,5576,0.394125,0,0
1.4178935824087e-08,5577,0.394375,0,0
1.4183466783288e-08,5578,0.394625,0,0
1.4187989874609e-08,5579,0.394875,0,0
1.4192504747834e-08,5580,0.395125,0,0
1.4197011630335e-08,5581,0.395375,0,0
1.4201510402321e-08,5582,0.395625,0,0
1.4206001429269e-08,5583,0.395875,0,0
1.421048410612e-08,5584,0.396125,0,0
1.4214958918142e-08,5585,0.396375,0,0
1.421942574249e-08,5586,0.396625,0,0
1.4223884566958e-08,5587,0.396875,0,0
1.4228335646385e-08,5588,0.397125,0,0
1.4232778495505e-08,5589,0.397375,0,0
1.4237213716323e-08,5590,0.397625,0,0
1.4241640931154e-08,5591,0.397875,0,0
1.4246060403997e-08,5592,0.398125,0,0
1.4250471769373e-08,5593,0.398375,0,0
1.4254875365291e-08,5594,0.398625,0,0
1.4259271099429e-08,5595,0.398875,0,0
1.4263659186951e-08,5596,0.399125,0,0
1.4268039289848e-08,5597,0.399375,0,0
1.4272411868972e-08,5598,0.399625,0,0
1.4276776217786e-08,5599,0.399875,0,0
1.4281133279355e-08,5600,0.400125,0,0
1.4285482460829e-08,5601,0.400375,0,0
1.4289823663781e-08,5602,0.400625,0,0
1.4294157564228e-08,5603,0.400875,0,0
1.4298483369414e-08,5604,0.401125,0,0
1.4302801872094e-08,5605,0.401375,0,0
1.4307112503833e-08,5606,0.401625,0,0
1.4311415611796e-08,5607,0.401875,0,0
1.4315710956401e-08,5608,0.402125,0,0
1.4319998657439e-08,5609,0.402375,0,0
1.432427896975e-08,5610,0.402625,0,0
1.4328551620181e-08,5611,0.402875,0,0
1.4332816627044e-08,5612,0.403125,0,0
1.4337074122337e-08,5613,0.403375,0,0
1.4341324081643e-08,5614,0.403625,0,0
1.4345566520223e-08,5615,0.403875,0,0
1.434980166545e-08,5616,0.404125,0,0
1.435402881689e-08,5617,0.404375,0,0
1.4358249016037e-08,5618,0.404625,0,0
1.4362461470135e-08,5619,0.404875,0,0
1.4366666738461e-08,5620,0.405125,0,0
1.4370864138894e-08,5621,0.405375,0,0
1.4375054700719e-08,5622,0.405625,0,0
1.4379237397704e-08,5623,0.405875,0,0
1.4383413031758e-08,5624,0.406125,0,0
1.4387581246562e-08,5625,0.406375,0,0
1.4391741943687e-08,5626,0.406625,0,0
1.4395895461144e-08,5627,0.406875,0,0
1.4400041682191e-08,5628,0.407125,0,0
1.4404180490091e-08,5629,0.407375,0,0
1.4408312127476e-08,5630,0.407625,0,0
1.4412436582139e-08,5631,0.407875,0,0
1.4416553513018e-08,5632,0.408125,0,0
1.44206634916e-08,5633,0.408375,0,0
1.4424766063136e-08,5634,0.408625,0,0
1.4428861697634e-08,5635,0.408875,0,0
1.4432949912878e-08,5636,0.409125,0,0
1.4437030942346e-08,5637,0.409375,0,0
1.4441104807401e-08,5638,0.409625,0,0
1.4445171711e-08,5639,0.409875,0,0
1.4449231339552e-08,5640,0.410125,0,0
1.44532840097e-08,5641,0.410375,0,0
1.445732949407e-08,5642,0.410625,0,0
1.4461367814026e-08,5643,0.410875,0,0
1.4465399292315e-08,5644,0.411125,0,0
1.4469423713773e-08,5645,0.411375,0,0
1.4473440958608e-08,5646,0.411625,0,0
1.4477451364829e-08,5647,0.411875,0,0
1.4481454594426e-08,5648,0.412125,0,0
1.4485450883928e-08,5649,0.412375,0,0
1.4489440337868e-08,5650,0.412625,0,0
1.449342284866e-08,5651,0.412875,0,0
1.4497398287359e-08,5652,0.413125,0,0
1.4501366902701e-08,5653,0.413375,0,0
1.4505328685531e-08,5654,0.413625,0,0
1.4509283405422e-08,5655,0.413875,0,0
1.4513231409539e-08,5656,0.414125,0,0
1.4517172694829e-08,5657,0.414375,0,0
1.4521106923284e-08,5658,0.414625,0,0
1.4525034432912e-08,5659,0.414875,0,0
1.4528955002443e-08,5660,0.415125,0,0
1.4532869191154e-08,5661,0.415375,0,0
1.4536776095655e-08,5662,0.415625,0,0
1.4540676631545e-08,5663,0.415875,0,0
1.4544570104494e-08,5664,0.416125,0,0
1.4548457205778e-08,5665,0.416375,0,0
1.4552337480651e-08,5666,0.416625,0,0
1.4556210916903e-08,5667,0.416875,0,0
1.4560077873908e-08,5668,0.417125,0,0
1.4563938237977e-08,5669,0.417375,0,0
1.4567791760374e-08,5670,0.417625,0,0
1.4571638570044e-08,5671,0.417875,0,0
1.4575479014153e-08,5672,0.418125,0,0
1.457931297596e-08,5673,0.418375,0,0
1.458314010525e-08,5674,0.418625,0,0
1.4586960862872e-08,5675,0.418875,0,0
1.459077479408e-08,5676,0.419125,0,0
1.4594582590151e-08,5677,0.419375,0,0
1.4598383664337e-08,5678,0.419625,0,0
1.4602178379063e-08,5679,0.419875,0,0
1.4605966368853e-08,5680,0.420125,0,0
1.460974811287e-08,5681,0.420375,0,0
1.4613523368478e-08,5682,0.420625,0,0
1.4617292144836e-08,5683,0.420875,0,0
1.4621054432785e-08,5684,0.421125,0,0
1.4624810708437e-08,5685,0.421375,0,0
1.4628560142413e-08,5686,0.421625,0,0
1.4632303567143e-08,5687,0.421875,0,0
1.463604049736e-08,5688,0.422125,0,0
1.4639770951376e-08,5689,0.422375,0,0
1.4643495264147e-08,5690,0.422625,0,0
1.4647213444829e-08,5691,0.422875,0,0
1.4650925020362e-08,5692,0.423125,0,0
1.4654630466858e-08,5693,0.423375,0,0
1.4658329649264e-08,5694,0.423625,0,0
1.4662022702633e-08,5695,0.423875,0,0
1.4665709516328e-08,5696,0.424125,0,0
1.4669389943091e-08,5697,0.424375,0,0
1.4673064354502e-08,5698,0.424625,0,0
1.4676732514031e-08,5699,0.424875,0,0
1.4680394658208e-08,5700,0.425125,0,0
1.4684050544398e-08,5701,0.425375,0,0
1.4687700412183e-08,5702,0.425625,0,0
1.4691344141772e-08,5703,0.425875,0,0
1.4694981852956e-08,5704,0.426125,0,0
1.4698613195517e-08,5705,0.426375,0,0
1.470223886989e-08,5706,0.426625,0,0
1.4705858274065e-08,5707,0.426875,0,0
1.4709471681199e-08,5708,0.427125,0,0
1.4713079285092e-08,5709,0.427375,0,0
1.47166806371e-08,5710,0.427625,0,0
1.4720276090492e-08,5711,0.427875,0,0
1.4723865522425e-08,5712,0.428125,0,0
1.4727449273959e-08,5713,0.428375,0,0
1.4731026893398e-08,5714,0.428625,0,0
1.4734598608116e-08,5715,0.428875,0,0
1.4738164540955e-08,5716,0.429125,0,0
1.4741724440126e-08,5717,0.429375,0,0
1.4745278677208e-08,5718,0.429625,0,0
1.474882687757e-08,5719,0.429875,0,0
1.4752369424999e-08,5720,0.430125,0,0
1.4755906052446e-08,5721,0.430375,0,0
1.4759437017803e-08,5722,0.430625,0,0
1.4762961952543e-08,5723,0.430875,0,0
1.476648133888e-08,5724,0.431125,0,0
1.4769994931128e-08,5725,0.431375,0,0
1.4773502846026e-08,5726,0.431625,0,0
1.4777004862305e-08,5727,0.431875,0,0
1.4780501437763e-08,5728,0.432125,0,0
1.4783991988705e-08,5729,0.432375,0,0
1.4787477212513e-08,5730,0.432625,0,0
1.4790956768127e-08,5731,0.432875,0,0
1.4794430415963e-08,5732,0.433125,0,0
1.4797898736664e-08,5733,0.433375,0,0
1.4801361386118e-08,5734,0.433625,0,0
1.4804818364323e-08,5735,0.433875,0,0
1.4808269778864e-08,5736,0.434125,0,0
1.4811715755633e-08,5737,0.434375,0,0
1.4815156177893e-08,5738,0.434625,0,0
1.4818591039539e-08,5739,0.434875,0,0
1.4822020226884e-08,5740,0.435125,0,0
1.4825444197727e-08,5741,0.435375,0,0
1.4828862743007e-08,5742,0.435625,0,0
1.483227548809e-08,5743,0.435875,0,0
1.4835683136461e-08,5744,0.436125,0,0
1.4839085122738e-08,5745,0.436375,0,0
1.4842481772721e-08,5746,0.436625,0,0
1.4845873098619e-08,5747,0.436875,0,0
1.4849259106535e-08,5748,0.437125,0,0
1.4852639661417e-08,5749,0.437375,0,0
1.4856014781578e-08,5750,0.437625,0,0
1.4859384688286e-08,5751,0.437875,0,0
1.4862749507438e-08,5752,0.438125,0,0
1.4866108523339e-08,5753,0.438375,0,0
1.4869462691264e-08,5754,0.438625,0,0
1.4872811409207e-08,5755,0.438875,0,0
1.487615503654e-08,5756,0.439125,0,0
1.4879492986515e-08,5757,0.439375,0,0
1.4882826426524e-08,5758,0.439625,0,0
1.4886154072436e-08,5759,0.439875,0,0
1.4889476858163e-08,5760,0.440125,0,0
1.4892794433488e-08,5761,0.440375,0,0
1.4896106804515e-08,5762,0.440625,0,0
1.4899414066618e-08,5763,0.440875,0,0
1.4902716247266e-08,5764,0.441125,0,0
1.4906013325093e-08,5765,0.441375,0,0
1.4909305318414e-08,5766,0.441625,0,0
1.4912591975435e-08,5767,0.441875,0,0
1.4915873892061e-08,5768,0.442125,0,0
1.4919150711971e-08,5769,0.442375,0,0
1.4922422665589e-08,5770,0.442625,0,0
1.4925689414907e-08,5771,0.442875,0,0
1.4928951070561e-08,5772,0.443125,0,0
1.493220785687e-08,5773,0.443375,0,0
1.4935459902782e-08,5774,0.443625,0,0
1.4938706615447e-08,5775,0.443875,0,0
1.4941948821193e-08,5776,0.444125,0,0
1.4945185927168e-08,5777,0.444375,0,0
1.4948418169902e-08,5778,0.444625,0,0
1.4951645435709e-08,5779,0.444875,0,0
1.4954867958066e-08,5780,0.445125,0,0
1.4958085614129e-08,5781,0.445375,0,0
1.4961298406951e-08,5782,0.445625,0,0
1.4964506216741e-08,5783,0.445875,0,0
1.4967709519609e-08,5784,0.446125,0,0
1.4970908069871e-08,5785,0.446375,0,0
1.4974101762994e-08,5786,0.446625,0,0
1.497729070351e-08,5787,0.446875,0,0
1.4980474667097e-08,5788,0.447125,0,0
1.4983654348083e-08,5789,0.447375,0,0
1.4986828932348e-08,5790,0.447625,0,0
1.4989999114222e-08,5791,0.447875,0,0
1.4993164558748e-08,5792,0.448125,0,0
1.4996325481092e-08,5793,0.448375,0,0
1.4999481423452e-08,5794,0.448625,0,0
1.5002633086263e-08,5795,0.448875,0,0
1.5005779766039e-08,5796,0.449125,0,0
1.5008922279953e-08,5797,0.449375,0,0
1.5012059933674e-08,5798,0.449625,0,0
1.5015193185003e-08,5799,0.449875,0,0
1.501832180046e-08,5800,0.450125,0,0
1.5021445915097e-08,5801,0.450375,0,0
1.5024565378603e-08,5802,0.450625,0,0
1.502768080214e-08,5803,0.450875,0,0
1.5030791365484e-08,5804,0.451125,0,0
1.5033897406643e-08,5805,0.451375,0,0
1.5036999278885e-08,5806,0.451625,0,0
1.5040096524411e-08,5807,0.451875,0,0
1.5043189601021e-08,5808,0.452125,0,0
1.504627780828e-08,5809,0.452375,0,0
1.5049361972517e-08,5810,0.452625,0,0
1.5052441967837e-08,5811,0.452875,0,0
1.5055517213597e-08,5812,0.453125,0,0
1.5058588170649e-08,5813,0.453375,0,0
1.5061655201417e-08,5814,0.453625,0,0
1.5064717356729e-08,5815,0.453875,0,0
1.5067775469018e-08,5816,0.454125,0,0
1.5070829523024e-08,5817,0.454375,0,0
1.5073879067051e-08,5818,0.454625,0,0
1.5076924555846e-08,5819,0.454875,0,0
1.5079965534662e-08,5820,0.455125,0,0
1.5083002688672e-08,5821,0.455375,0,0
1.5086035323545e-08,5822,0.455625,0,0
1.5089063906239e-08,5823,0.455875,0,0
1.5092088215482e-08,5824,0.456125,0,0
