grad_psi,id,x,y,z
0.0028961691796212,5338,0.334625,0,0
0.0028961677235202,5339,0.334875,0,0
0.0028961662683287,5340,0.335125,0,0
0.0028961648149561,5341,0.335375,0,0
0.0028961633615836,5342,0.335625,0,0
0.0028961619100301,5343,0.335875,0,0
0.0028961604521101,5344,0.336125,0,0
0.002896159001466,5345,0.336375,0,0
0.002896157545365,5346,0.336625,0,0
0.0028961560919925,5347,0.336875,0,0
0.0028961546386199,5348,0.337125,0,0
0.0028961531834284,5349,0.337375,0,0
0.0028961517300559,5350,0.337625,0,0
0.0028961502775928,5351,0.337875,0,0
0.0028961488233108,5352,0.338125,0,0
0.0028961473690288,5353,0.338375,0,0
0.0028961459156562,5354,0.338625,0,0
0.0028961444595552,5355,0.338875,0,0
0.0028961430070922,5356,0.339125,0,0
0.0028961415519007,5357,0.339375,0,0
0.0028961401003471,5358,0.339625,0,0
0.0028961386460651,5359,0.339875,0,0
0.0028961371908736,5360,0.340125,0,0
0.0028961357384105,5361,0.340375,0,0
0.002896134283219,5362,0.340625,0,0
0.0028961328298465,5363,0.340875,0,0
0.0028961313755644,5364,0.341125,0,0
0.0028961299240109,5365,0.341375,0,0
0.0028961284670004,5366,0.341625,0,0
0.0028961270136278,5367,0.341875,0,0
0.0028961255611648,5368,0.342125,0,0
0.0028961241059733,5369,0.342375,0,0
0.0028961226535102,5370,0.342625,0,0
0.0028961211992282,5371,0.342875,0,0
0.0028961197467652,5372,0.343125,0,0
0.0028961182906642,5373,0.343375,0,0
0.0028961168372916,5374,0.343625,0,0
0.0028961153839191,5375,0.343875,0,0
0.0028961139287276,5376,0.344125,0,0
0.002896112475355,5377,0.344375,0,0
0.002896111022892,5378,0.344625,0,0
0.002896109566791,5379,0.344875,0,0
0.0028961081143279,5380,0.345125,0,0
0.0028961066609554,5381,0.345375,0,0
0.0028961052066734,5382,0.345625,0,0
0.0028961037533008,5383,0.345875,0,0
0.0028961022981093,5384,0.346125,0,0
0.0028961008465558,5385,0.346375,0,0
0.0028960993904548,5386,0.346625,0,0
0.0028960979370822,5387,0.346875,0,0
0.0028960964837097,5388,0.347125,0,0
0.0028960950303372,5389,0.347375,0,0
0.0028960935760551,5390,0.347625,0,0
0.0028960921226826,5391,0.347875,0,0
0.0028960906684006,5392,0.348125,0,0
0.0028960892141185,5393,0.348375,0,0
0.0028960877616555,5394,0.348625,0,0
0.002896086308283,5395,0.348875,0,0
0.002896084852182,5396,0.349125,0,0
0.0028960833997189,5397,0.349375,0,0
0.0028960819463464,5398,0.349625,0,0
0.0028960804920644,5399,0.349875,0,0
0.0028960790396013,5400,0.350125,0,0
0.0028960775825908,5401,0.350375,0,0
0.0028960761310373,5402,0.350625,0,0
0.0028960746776647,5403,0.350875,0,0
0.0028960732224732,5404,0.351125,0,0
0.0028960717672817,5405,0.351375,0,0
0.0028960703157281,5406,0.351625,0,0
0.0028960688614461,5407,0.351875,0,0
0.0028960674071641,5408,0.352125,0,0
0.0028960659528821,5409,0.352375,0,0
0.002896064502238,5410,0.352625,0,0
0.002896063046137,5411,0.352875,0,0
0.0028960615936739,5412,0.353125,0,0
0.0028960601393919,5413,0.353375,0,0
0.0028960586851099,5414,0.353625,0,0
0.0028960572308279,5415,0.353875,0,0
0.0028960557774553,5416,0.354125,0,0
0.0028960543249923,5417,0.354375,0,0
0.0028960528670723,5418,0.354625,0,0
0.0028960514155187,5419,0.354875,0,0
0.0028960499621462,5420,0.355125,0,0
0.0028960485087737,5421,0.355375,0,0
0.0028960470554011,5422,0.355625,0,0
0.0028960456011191,5423,0.355875,0,0
0.0028960441468371,5424,0.356125,0,0
0.0028960426952835,5425,0.356375,0,0
0.0028960412391825,5426,0.356625,0,0
0.002896039787629,5427,0.356875,0,0
0.002896038331528,5428,0.357125,0,0
0.0028960368781554,5429,0.357375,0,0
0.0028960354247829,5430,0.357625,0,0
0.0028960339705009,5431,0.357875,0,0
0.0028960325189473,5432,0.358125,0,0
0.0028960310619368,5433,0.358375,0,0
0.0028960296112928,5434,0.358625,0,0
0.0028960281551917,5435,0.358875,0,0
0.0028960267027287,5436,0.359125,0,0
0.0028960252493562,5437,0.359375,0,0
0.0028960237950741,5438,0.359625,0,0
0.0028960223426111,5439,0.359875,0,0
0.0028960208892386,5440,0.360125,0,0
0.002896019434047,5441,0.360375,0,0
0.0028960179806745,5442,0.360625,0,0
0.002896016527302,5443,0.360875,0,0
0.0028960150739294,5444,0.361125,0,0
0.0028960136205569,5445,0.361375,0,0
0.0028960121644559,5446,0.361625,0,0
0.0028960107129024,5447,0.361875,0,0
0.0028960092577108,5448,0.362125,0,0
0.0028960078052478,5449,0.362375,0,0
0.0028960063509658,5450,0.362625,0,0
0.0028960048966837,5451,0.362875,0,0
0.0028960034424017,5452,0.363125,0,0
0.0028960019908482,5453,0.363375,0,0
0.0028960005347471,5454,0.363625,0,0
0.0028959990822841,5455,0.363875,0,0
0.0028959976298211,5456,0.364125,0,0
0.0028959961746295,5457,0.364375,0,0
0.0028959947203475,5458,0.364625,0,0
0.002895993266975,5459,0.364875,0,0
0.0028959918136024,5460,0.365125,0,0
0.0028959903629584,5461,0.365375,0,0
0.0028959889068574,5462,0.365625,0,0
0.0028959874516659,5463,0.365875,0,0
0.0028959860001123,5464,0.366125,0,0
0.0028959845449208,5465,0.366375,0,0
0.0028959830924578,5466,0.366625,0,0
0.0028959816372662,5467,0.366875,0,0
0.0028959801857127,5468,0.367125,0,0
0.0028959787305212,5469,0.367375,0,0
0.0028959772780581,5470,0.367625,0,0
0.0028959758228666,5471,0.367875,0,0
0.0028959743694941,5472,0.368125,0,0
0.002895972915212,5473,0.368375,0,0
0.0028959714636585,5474,0.368625,0,0
0.0028959700093765,5475,0.368875,0,0
0.0028959685550944,5476,0.369125,0,0
0.0028959671017219,5477,0.369375,0,0
0.0028959656501684,5478,0.369625,0,0
0.0028959641949768,5479,0.369875,0,0
0.0028959627406948,5480,0.370125,0,0
0.0028959612882318,5481,0.370375,0,0
0.0028959598312213,5482,0.370625,0,0
0.0028959583823962,5483,0.370875,0,0
0.0028959569244762,5484,0.371125,0,0
0.0028959554729227,5485,0.371375,0,0
0.0028959540204596,5486,0.371625,0,0
0.0028959525643586,5487,0.371875,0,0
0.0028959511118956,5488,0.372125,0,0
0.0028959496576135,5489,0.372375,0,0
0.002895948204241,5490,0.372625,0,0
0.0028959467490495,5491,0.372875,0,0
0.0028959452974959,5492,0.373125,0,0
0.0028959438450329,5493,0.373375,0,0
0.0028959423898414,5494,0.373625,0,0
0.0028959409373783,5495,0.373875,0,0
0.0028959394830963,5496,0.374125,0,0
0.0028959380288143,5497,0.374375,0,0
0.0028959365763512,5498,0.374625,0,0
0.0028959351220692,5499,0.374875,0,0
0.0028959336696062,5500,0.375125,0,0
0.0028959322171431,5501,0.375375,0,0
0.0028959307601326,5502,0.375625,0,0
0.0028959293076696,5503,0.375875,0,0
0.0028959278552065,5504,0.376125,0,0
0.002895926400015,5505,0.376375,0,0
0.0028959249466425,5506,0.376625,0,0
0.0028959234932699,5507,0.376875,0,0
0.0028959220389879,5508,0.377125,0,0
0.0028959205865249,5509,0.377375,0,0
0.0028959191331523,5510,0.377625,0,0
0.0028959176779608,5511,0.377875,0,0
0.0028959162264073,5512,0.378125,0,0
0.0028959147730347,5513,0.378375,0,0
0.0028959133187527,5514,0.378625,0,0
0.0028959118644707,5515,0.378875,0,0
0.0028959104129171,5516,0.379125,0,0
0.0028959089577256,5517,0.379375,0,0
0.0028959075052626,5518,0.379625,0,0
0.0028959060500711,5519,0.379875,0,0
0.0028959045985175,5520,0.380125,0,0
0.002895903143326,5521,0.380375,0,0
0.002895901690863,5522,0.380625,0,0
0.0028959002365809,5523,0.380875,0,0
0.0028958987822989,5524,0.381125,0,0
0.0028958973298359,5525,0.381375,0,0
0.0028958958755538,5526,0.381625,0,0
0.0028958944221813,5527,0.381875,0,0
0.0028958929697183,5528,0.382125,0,0
0.0028958915145267,5529,0.382375,0,0
0.0028958900620637,5530,0.382625,0,0
0.0028958886086912,5531,0.382875,0,0
0.0028958871534996,5532,0.383125,0,0
0.0028958857019461,5533,0.383375,0,0
0.0028958842485736,5534,0.383625,0,0
0.002895882795201,5535,0.383875,0,0
0.002895881340919,5536,0.384125,0,0
0.0028958798875465,5537,0.384375,0,0
0.0028958784332644,5538,0.384625,0,0
0.0028958769808014,5539,0.384875,0,0
0.0028958755265194,5540,0.385125,0,0
0.0028958740749658,5541,0.385375,0,0
0.0028958726179553,5542,0.385625,0,0
0.0028958711673113,5543,0.385875,0,0
0.0028958697130292,5544,0.386125,0,0
0.0028958682596567,5545,0.386375,0,0
0.0028958668071937,5546,0.386625,0,0
0.0028958653510927,5547,0.386875,0,0
0.0028958638986296,5548,0.387125,0,0
0.0028958624461666,5549,0.387375,0,0
0.002895860992794,5550,0.387625,0,0
0.002895859538512,5551,0.387875,0,0
0.0028958580869585,5552,0.388125,0,0
0.002895856629948,5553,0.388375,0,0
0.0028958551793039,5554,0.388625,0,0
0.0028958537250219,5555,0.388875,0,0
0.0028958522707399,5556,0.389125,0,0
0.0028958508164578,5557,0.389375,0,0
0.0028958493630853,5558,0.389625,0,0
0.0028958479124412,5559,0.389875,0,0
0.0028958464572497,5560,0.390125,0,0
0.0028958450047867,5561,0.390375,0,0
0.0028958435495952,5562,0.390625,0,0
0.0028958420998606,5563,0.390875,0,0
0.0028958406428501,5564,0.391125,0,0
0.0028958391894776,5565,0.391375,0,0
0.002895837737924,5566,0.391625,0,0
0.0028958362827325,5567,0.391875,0,0
0.00289583482936,5568,0.392125,0,0
0.0028958333778064,5569,0.392375,0,0
0.0028958319226149,5570,0.392625,0,0
0.0028958304701519,5571,0.392875,0,0
0.0028958290158698,5572,0.393125,0,0
0.0028958275615878,5573,0.393375,0,0
0.0028958261091248,5574,0.393625,0,0
0.0028958246548427,5575,0.393875,0,0
0.0028958232014702,5576,0.394125,0,0
0.0028958217499166,5577,0.394375,0,0
0.0028958202956346,5578,0.394625,0,0
0.0028958188440811,5579,0.394875,0,0
0.0028958173870706,5580,0.395125,0,0
0.002895815935517,5581,0.395375,0,0
0.0028958144803255,5582,0.395625,0,0
0.0028958130278625,5583,0.395875,0,0
0.0028958115753994,5584,0.396125,0,0
0.0028958101211174,5585,0.396375,0,0
0.0028958086686544,5586,0.396625,0,0
0.0028958072152818,5587,0.396875,0,0
0.0028958057619093,5588,0.397125,0,0
0.0028958043076273,5589,0.397375,0,0
0.0028958028542547,5590,0.397625,0,0
0.0028958013990632,5591,0.397875,0,0
0.0028957999484192,5592,0.398125,0,0
0.0028957984968656,5593,0.398375,0,0
0.0028957970407646,5594,0.398625,0,0
0.0028957955883016,5595,0.398875,0,0
0.0028957941358385,5596,0.399125,0,0
0.002895792680647,5597,0.399375,0,0
0.0028957912272745,5598,0.399625,0,0
0.0028957897729924,5599,0.399875,0,0
0.0028957883214389,5600,0.400125,0,0
0.0028957868680664,5601,0.400375,0,0
0.0028957854119653,5602,0.400625,0,0
0.0028957839631403,5603,0.400875,0,0
0.0028957825061298,5604,0.401125,0,0
0.0028957810536667,5605,0.401375,0,0
0.0028957796012037,5606,0.401625,0,0
0.0028957781451027,5607,0.401875,0,0
0.0028957766926396,5608,0.402125,0,0
0.0028957752419956,5609,0.402375,0,0
0.0028957737868041,5610,0.402625,0,0
0.0028957723334315,5611,0.402875,0,0
0.002895770880059,5612,0.403125,0,0
0.002895769427596,5613,0.403375,0,0
0.0028957679742234,5614,0.403625,0,0
0.0028957665199414,5615,0.403875,0,0
0.0028957650665689,5616,0.404125,0,0
0.0028957636131963,5617,0.404375,0,0
0.0028957621598238,5618,0.404625,0,0
0.0028957607082702,5619,0.404875,0,0
0.0028957592530787,5620,0.405125,0,0
0.0028957578006157,5621,0.405375,0,0
0.0028957563472432,5622,0.405625,0,0
0.0028957548920516,5623,0.405875,0,0
0.0028957534404981,5624,0.406125,0,0
0.0028957519862161,5625,0.406375,0,0
0.0028957505346625,5626,0.406625,0,0
0.002895749079471,5627,0.406875,0,0
0.0028957476279174,5628,0.407125,0,0
0.0028957461736354,5629,0.407375,0,0
0.0028957447202629,5630,0.407625,0,0
0.0028957432668903,5631,0.407875,0,0
0.0028957418153368,5632,0.408125,0,0
0.0028957403592358,5633,0.408375,0,0
0.0028957389067727,5634,0.408625,0,0
0.0028957374534002,5635,0.408875,0,0
0.0028957360018467,5636,0.409125,0,0
0.0028957345457457,5637,0.409375,0,0
0.0028957330941921,5638,0.409625,0,0
0.0028957316408196,5639,0.409875,0,0
0.002895730187447,5640,0.410125,0,0
0.0028957287340745,5641,0.410375,0,0
0.0028957272797925,5642,0.410625,0,0
0.0028957258282389,5643,0.410875,0,0
0.0028957243739569,5644,0.411125,0,0
0.0028957229214939,5645,0.411375,0,0
0.0028957214663023,5646,0.411625,0,0
0.0028957200147488,5647,0.411875,0,0
0.0028957185595573,5648,0.412125,0,0
0.0028957171089132,5649,0.412375,0,0
0.0028957156537217,5650,0.412625,0,0
0.0028957142021682,5651,0.412875,0,0
0.0028957127469766,5652,0.413125,0,0
0.0028957112963326,5653,0.413375,0,0
0.0028957098402316,5654,0.413625,0,0
0.002895708388678,5655,0.413875,0,0
0.002895706934396,5656,0.414125,0,0
0.0028957054810235,5657,0.414375,0,0
0.0028957040276509,5658,0.414625,0,0
0.0028957025751879,5659,0.414875,0,0
0.0028957011218154,5660,0.415125,0,0
0.0028956996693523,5661,0.415375,0,0
0.0028956982159798,5662,0.415625,0,0
0.0028956967616978,5663,0.415875,0,0
0.0028956953083252,5664,0.416125,0,0
0.0028956938567717,5665,0.416375,0,0
0.0028956924024897,5666,0.416625,0,0
0.0028956909482076,5667,0.416875,0,0
0.0028956894957446,5668,0.417125,0,0
0.0028956880432816,5669,0.417375,0,0
0.0028956865889995,5670,0.417625,0,0
0.0028956851383555,5671,0.417875,0,0
0.0028956836822545,5672,0.418125,0,0
0.0028956822288819,5673,0.418375,0,0
0.0028956807764189,5674,0.418625,0,0
0.0028956793230464,5675,0.418875,0,0
0.0028956778696738,5676,0.419125,0,0
0.0028956764163013,5677,0.419375,0,0
0.0028956749629288,5678,0.419625,0,0
0.0028956735095562,5679,0.419875,0,0
0.0028956720580027,5680,0.420125,0,0
0.0028956706019017,5681,0.420375,0,0
0.0028956691512576,5682,0.420625,0,0
0.0028956676969756,5683,0.420875,0,0
0.0028956662445125,5684,0.421125,0,0
0.00289566479114,5685,0.421375,0,0
0.002895663336858,5686,0.421625,0,0
0.0028956618853044,5687,0.421875,0,0
0.0028956604319319,5688,0.422125,0,0
0.0028956589803784,5689,0.422375,0,0
0.0028956575251868,5690,0.422625,0,0
0.0028956560727238,5691,0.422875,0,0
0.0028956546184418,5692,0.423125,0,0
0.0028956531668882,5693,0.423375,0,0
0.0028956517116967,5694,0.423625,0,0
0.0028956502601432,5695,0.423875,0,0
0.0028956488040421,5696,0.424125,0,0
0.0028956473543076,5697,0.424375,0,0
0.0028956458972971,5698,0.424625,0,0
0.002895644446653,5699,0.424875,0,0
0.0028956429932805,5700,0.425125,0,0
0.0028956415408175,5701,0.425375,0,0
0.0028956400883544,5702,0.425625,0,0
0.0028956386340724,5703,0.425875,0,0
0.0028956371797904,5704,0.426125,0,0
0.0028956357282368,5705,0.426375,0,0
0.0028956342730453,5706,0.426625,0,0
0.0028956328224012,5707,0.426875,0,0
0.0028956313681192,5708,0.427125,0,0
0.0028956299165657,5709,0.427375,0,0
0.0028956284604646,5710,0.427625,0,0
0.0028956270070921,5711,0.427875,0,0
0.0028956255564481,5712,0.428125,0,0
0.002895624102166,5713,0.428375,0,0
0.0028956226487935,5714,0.428625,0,0
0.00289562119724,5715,0.428875,0,0
0.0028956197420484,5716,0.429125,0,0
0.0028956182895854,5717,0.429375,0,0
0.0028956168371224,5718,0.429625,0,0
0.0028956153837498,5719,0.429875,0,0
0.0028956139294678,5720,0.430125,0,0
0.0028956124779143,5721,0.430375,0,0
0.0028956110218132,5722,0.430625,0,0
0.0028956095720787,5723,0.430875,0,0
0.0028956081177967,5724,0.431125,0,0
0.0028956066653336,5725,0.431375,0,0
0.0028956052119611,5726,0.431625,0,0
0.002895603759498,5727,0.431875,0,0
0.002895602305216,5728,0.432125,0,0
0.0028956008518435,5729,0.432375,0,0
0.0028955993993804,5730,0.432625,0,0
0.0028955979460079,5731,0.432875,0,0
0.0028955964935449,5732,0.433125,0,0
0.0028955950401723,5733,0.433375,0,0
0.0028955935877093,5734,0.433625,0,0
0.0028955921334273,5735,0.433875,0,0
0.0028955906809642,5736,0.434125,0,0
0.0028955892294107,5737,0.434375,0,0
0.0028955877751287,5738,0.434625,0,0
0.0028955863199371,5739,0.434875,0,0
0.0028955848674741,5740,0.435125,0,0
0.00289558341683,5741,0.435375,0,0
0.0028955819616385,5742,0.435625,0,0
0.002895580508266,5743,0.435875,0,0
0.0028955790567124,5744,0.436125,0,0
0.0028955776033399,5745,0.436375,0,0
0.0028955761490579,5746,0.436625,0,0
0.0028955746965948,5747,0.436875,0,0
0.0028955732432223,5748,0.437125,0,0
0.0028955717898498,5749,0.437375,0,0
0.0028955703373867,5750,0.437625,0,0
0.0028955688858332,5751,0.437875,0,0
0.0028955674324607,5752,0.438125,0,0
0.0028955659790881,5753,0.438375,0,0
0.0028955645248061,5754,0.438625,0,0
0.0028955630705241,5755,0.438875,0,0
0.00289556161988,5756,0.439125,0,0
0.0028955601646885,5757,0.439375,0,0
0.0028955587149539,5758,0.439625,0,0
0.0028955572579434,5759,0.439875,0,0
0.0028955558072994,5760,0.440125,0,0
0.0028955543539269,5761,0.440375,0,0
0.0028955528996448,5762,0.440625,0,0
0.0028955514480913,5763,0.440875,0,0
0.0028955499947187,5764,0.441125,0,0
0.0028955485413462,5765,0.441375,0,0
0.0028955470888832,5766,0.441625,0,0
0.0028955456355106,5767,0.441875,0,0
0.0028955441830476,5768,0.442125,0,0
0.0028955427296751,5769,0.442375,0,0
0.002895541277212,5770,0.442625,0,0
0.00289553982293,5771,0.442875,0,0
0.0028955383713765,5772,0.443125,0,0
0.0028955369189134,5773,0.443375,0,0
0.0028955354646314,5774,0.443625,0,0
0.0028955340112589,5775,0.443875,0,0
0.0028955325587958,5776,0.444125,0,0
0.0028955311063328,5777,0.444375,0,0
0.0028955296520508,5778,0.444625,0,0
0.0028955281968592,5779,0.444875,0,0
0.0028955267480342,5780,0.445125,0,0
0.0028955252928426,5781,0.445375,0,0
0.0028955238403796,5782,0.445625,0,0
0.0028955223870071,5783,0.445875,0,0
0.002895520934544,5784,0.446125,0,0
0.002895519480262,5785,0.446375,0,0
0.0028955180305275,5786,0.446625,0,0
0.0028955165735169,5787,0.446875,0,0
0.0028955151237824,5788,0.447125,0,0
0.0028955136695004,5789,0.447375,0,0
0.0028955122179468,5790,0.447625,0,0
0.0028955107636648,5791,0.447875,0,0
0.0028955093112017,5792,0.448125,0,0
0.0028955078587387,5793,0.448375,0,0
0.0028955064035472,5794,0.448625,0,0
0.0028955049519936,5795,0.448875,0,0
0.0028955034977116,5796,0.449125,0,0
0.0028955020452486,5797,0.449375,0,0
0.002895500593695,5798,0.449625,0,0
0.0028954991403225,5799,0.449875,0,0
0.0028954976860405,5800,0.450125,0,0
0.0028954962344869,5801,0.450375,0,0
0.0028954947792954,5802,0.450625,0,0
0.0028954933286514,5803,0.450875,0,0
0.0028954918752788,5804,0.451125,0,0
0.0028954904228158,5805,0.451375,0,0
0.0028954889685338,5806,0.451625,0,0
0.0028954875151612,5807,0.451875,0,0
0.0028954860645172,5808,0.452125,0,0
0.0028954846111446,5809,0.452375,0,0
0.0028954831568626,5810,0.452625,0,0
0.0028954817053091,5811,0.452875,0,0
0.002895480251027,5812,0.453125,0,0
0.002895478800383,5813,0.453375,0,0
0.0028954773451915,5814,0.453625,0,0
0.0028954758936379,5815,0.453875,0,0
0.0028954744402654,5816,0.454125,0,0
0.0028954729868929,5817,0.454375,0,0
0.0028954715344298,5818,0.454625,0,0
0.0028954700810573,5819,0.454875,0,0
0.0028954686276847,5820,0.455125,0,0
0.0028954671752217,5821,0.455375,0,0
0.0028954657218492,5822,0.455625,0,0
0.0028954642684766,5823,0.455875,0,0
0.0028954628169231,5824,0.456125,0,0
0.0028954613626411,5825,0.456375,0,0
0.002895459910178,5826,0.456625,0,0
0.0028954584586245,5827,0.456875,0,0
0.0028954570043425,5828,0.457125,0,0
0.0028954555527889,5829,0.457375,0,0
0.0028954540994164,5830,0.457625,0,0
0.0028954526460439,5831,0.457875,0,0
0.0028954511944903,5832,0.458125,0,0
0.0028954497411178,5833,0.458375,0,0
0.0028954482886547,5834,0.458625,0,0
0.0028954468343727,5835,0.458875,0,0
0.0028954453819097,5836,0.459125,0,0
0.0028954439276276,5837,0.459375,0,0
0.0028954424769836,5838,0.459625,0,0
0.0028954410227016,5839,0.459875,0,0
0.002895439569329,5840,0.460125,0,0
0.002895438116866,5841,0.460375,0,0
0.0028954366671314,5842,0.460625,0,0
0.0028954352110304,5843,0.460875,0,0
0.0028954337603864,5844,0.461125,0,0
0.0028954323051948,5845,0.461375,0,0
0.0028954308536413,5846,0.461625,0,0
0.0028954294002688,5847,0.461875,0,0
0.0028954279468962,5848,0.462125,0,0
0.0028954264944332,5849,0.462375,0,0
0.0028954250419702,5850,0.462625,0,0
0.0028954235885976,5851,0.462875,0,0
0.0028954221370441,5852,0.463125,0,0
0.0028954206827621,5853,0.463375,0,0
0.002895419230299,5854,0.463625,0,0
0.002895417776017,5855,0.463875,0,0
0.0028954163235539,5856,0.464125,0,0
0.0028954148738194,5857,0.464375,0,0
0.0028954134177184,5858,0.464625,0,0
0.0028954119652553,5859,0.464875,0,0
0.0028954105146113,5860,0.465125,0,0
0.0028954090603293,5861,0.465375,0,0
0.0028954076069567,5862,0.465625,0,0
0.0028954061544937,5863,0.465875,0,0
0.0028954047002117,5864,0.466125,0,0
0.0028954032495676,5865,0.466375,0,0
0.0028954017961951,5866,0.466625,0,0
0.0028954003428225,5867,0.466875,0,0
0.0028953988903595,5868,0.467125,0,0
0.0028953974360775,5869,0.467375,0,0
0.0028953959854334,5870,0.467625,0,0
0.0028953945311514,5871,0.467875,0,0
0.0028953930814168,5872,0.468125,0,0
0.0028953916253158,5873,0.468375,0,0
0.0028953901737623,5874,0.468625,0,0
0.0028953887203897,5875,0.468875,0,0
0.0028953872679267,5876,0.469125,0,0
0.0028953858154637,5877,0.469375,0,0
0.0028953843611816,5878,0.469625,0,0
0.0028953829105376,5879,0.469875,0,0
0.0028953814553461,5880,0.470125,0,0
0.0028953800037925,5881,0.470375,0,0
0.00289537855042,5882,0.470625,0,0
0.002895377097957,5883,0.470875,0,0
0.0028953756454939,5884,0.471125,0,0
0.0028953741930309,5885,0.471375,0,0
0.0028953727378394,5886,0.471625,0,0
0.0028953712871953,5887,0.471875,0,0
0.0028953698347323,5888,0.472125,0,0
0.0028953683804502,5889,0.472375,0,0
0.0028953669307157,5890,0.472625,0,0
0.0028953654755242,5891,0.472875,0,0
0.0028953640230611,5892,0.473125,0,0
0.0028953625705981,5893,0.473375,0,0
0.0028953611190445,5894,0.473625,0,0
0.0028953596629435,5895,0.473875,0,0
0.002895358213209,5896,0.474125,0,0
0.0028953567589269,5897,0.474375,0,0
0.0028953553073734,5898,0.474625,0,0
0.0028953538549104,5899,0.474875,0,0
0.0028953524006283,5900,0.475125,0,0
0.0028953509481653,5901,0.475375,0,0
0.0028953494957022,5902,0.475625,0,0
0.0028953480423297,5903,0.475875,0,0
0.0028953465907762,5904,0.476125,0,0
0.0028953451364941,5905,0.476375,0,0
0.0028953436840311,5906,0.476625,0,0
0.0028953422324776,5907,0.476875,0,0
0.002895340779105,5908,0.477125,0,0
0.0028953393257325,5909,0.477375,0,0
0.0028953378732695,5910,0.477625,0,0
0.0028953364198969,5911,0.477875,0,0
0.0028953349674339,5912,0.478125,0,0
0.0028953335158803,5913,0.478375,0,0
0.0028953320615983,5914,0.478625,0,0
0.0028953306100448,5915,0.478875,0,0
0.0028953291575817,5916,0.479125,0,0
0.0028953277042092,5917,0.479375,0,0
0.0028953262499272,5918,0.479625,0,0
0.0028953247992831,5919,0.479875,0,0
0.0028953233468201,5920,0.480125,0,0
0.0028953218934475,5921,0.480375,0,0
0.002895320441894,5922,0.480625,0,0
0.0028953189885215,5923,0.480875,0,0
0.0028953175360584,5924,0.481125,0,0
0.0028953160817764,5925,0.481375,0,0
0.0028953146320418,5926,0.481625,0,0
0.0028953131759408,5927,0.481875,0,0
0.0028953117234778,5928,0.482125,0,0
0.0028953102719242,5929,0.482375,0,0
0.0028953088185517,5930,0.482625,0,0
0.0028953073660887,5931,0.482875,0,0
0.0028953059145351,5932,0.483125,0,0
0.0028953044611626,5933,0.483375,0,0
0.0028953030077901,5934,0.483625,0,0
0.002895301555327,5935,0.483875,0,0
0.0028953001037735,5936,0.484125,0,0
0.0028952986504009,5937,0.484375,0,0
0.0028952971979379,5938,0.484625,0,0
0.0028952957454749,5939,0.484875,0,0
0.0028952942921023,5940,0.485125,0,0
0.0028952928396393,5941,0.485375,0,0
0.0028952913871763,5942,0.485625,0,0
0.0028952899338037,5943,0.485875,0,0
0.0028952884831597,5944,0.486125,0,0
0.0028952870288776,5945,0.486375,0,0
0.0028952855745956,5946,0.486625,0,0
0.0028952841239516,5947,0.486875,0,0
0.0028952826696695,5948,0.487125,0,0
0.002895281218116,5949,0.487375,0,0
0.0028952797647435,5950,0.487625,0,0
0.0028952783131899,5951,0.487875,0,0
0.0028952768616364,5952,0.488125,0,0
0.0028952754082638,5953,0.488375,0,0
0.0028952739558008,5954,0.488625,0,0
0.0028952725024283,5955,0.488875,0,0
0.0028952710490557,5956,0.489125,0,0
0.0028952695975022,5957,0.489375,0,0
0.0028952681432202,5958,0.489625,0,0
0.0028952666916666,5959,0.489875,0,0
0.0028952652382941,5960,0.490125,0,0
0.00289526378765,5961,0.490375,0,0
0.002895262333368,5962,0.490625,0,0
0.0028952608818145,5963,0.490875,0,0
0.0028952594275324,5964,0.491125,0,0
0.0028952579768884,5965,0.491375,0,0
0.0028952565235159,5966,0.491625,0,0
0.0028952550719623,5967,0.491875,0,0
0.0028952536176803,5968,0.492125,0,0
0.0028952521652172,5969,0.492375,0,0
0.0028952507145732,5970,0.492625,0,0
0.0028952492593817,5971,0.492875,0,0
0.0028952478087376,5972,0.493125,0,0
0.0028952463544556,5973,0.493375,0,0
0.002895244902902,5974,0.493625,0,0
0.00289524344862,5975,0.493875,0,0
0.0028952419970665,5976,0.494125,0,0
0.0028952405436939,5977,0.494375,0,0
0.0028952390903214,5978,0.494625,0,0
0.0028952376405869,5979,0.494875,0,0
0.0028952361872143,5980,0.495125,0,0
0.0028952347338418,5981,0.495375,0,0
0.0028952332813788,5982,0.495625,0,0
0.0028952318270967,5983,0.495875,0,0
0.0028952303764527,5984,0.496125,0,0
0.0028952289239896,5985,0.496375,0,0
0.0028952274706171,5986,0.496625,0,0
0.0028952260181541,5987,0.496875,0,0
0.0028952245666005,5988,0.497125,0,0
0.0028952231141375,5989,0.497375,0,0
0.0028952216625839,5990,0.497625,0,0
0.0028952202073924,5991,0.497875,0,0
0.0028952187558389,5992,0.498125,0,0
0.0028952173042853,5993,0.498375,0,0
0.0028952158509128,5994,0.498625,0,0
0.0028952143993592,5995,0.498875,0,0
0.0028952129450772,5996,0.499125,0,0
0.0028952114926142,5997,0.499375,0,0
0.0028952100410606,5998,0.499625,0,0
0.0028952085867786,5999,0.499875,0,0
0.0028952071361346,6000,0.500125,0,0
0.002895205682762,6001,0.500375,0,0
0.002895204230299,6002,0.500625,0,0
0.0028952027778359,6003,0.500875,0,0
0.0028952013244634,6004,0.501125,0,0
0.0028951998720004,6005,0.501375,0,0
0.0028951984204468,6006,0.501625,0,0
