cn_ODE,id,x,y,z
5.243550189318e-10,5220,0.305125,0,0
5.1977677150978e-10,5221,0.305375,0,0
5.1517696751939e-10,5222,0.305625,0,0
5.1040370646865e-10,5223,0.305875,0,0
5.0590104642371e-10,5224,0.306125,0,0
5.0140059438359e-10,5225,0.306375,0,0
4.9649650468958e-10,5226,0.306625,0,0
4.9225220210766e-10,5227,0.306875,0,0
4.8738894886137e-10,5228,0.307125,0,0
4.8264648538649e-10,5229,0.307375,0,0
4.7811873457224e-10,5230,0.307625,0,0
4.7367105203422e-10,5231,0.307875,0,0
4.6897342121364e-10,5232,0.308125,0,0
4.6455630458458e-10,5233,0.308375,0,0
4.5972354341308e-10,5234,0.308625,0,0
4.5508943513043e-10,5235,0.308875,0,0
4.5024472580704e-10,5236,0.309125,0,0
4.4585726877524e-10,5237,0.309375,0,0
4.4115042163988e-10,5238,0.309625,0,0
4.3660687690022e-10,5239,0.309875,0,0
4.3205424828108e-10,5240,0.310125,0,0
4.2728982835695e-10,5241,0.310375,0,0
4.2294623619349e-10,5242,0.310625,0,0
4.1814759218096e-10,5243,0.310875,0,0
4.1364510143418e-10,5244,0.311125,0,0
4.0892591905966e-10,5245,0.311375,0,0
4.0443273448092e-10,5246,0.311625,0,0
3.9955925102819e-10,5247,0.311875,0,0
3.9513913907378e-10,5248,0.312125,0,0
3.906546521275e-10,5249,0.312375,0,0
3.8568465771365e-10,5250,0.312625,0,0
3.8127145329261e-10,5251,0.312875,0,0
3.7681722019479e-10,5252,0.313125,0,0
3.7185694291581e-10,5253,0.313375,0,0
3.675551322991e-10,5254,0.313625,0,0
3.6283970850115e-10,5255,0.313875,0,0
3.5832830810618e-10,5256,0.314125,0,0
3.5351595720321e-10,5257,0.314375,0,0
3.4889526903952e-10,5258,0.314625,0,0
3.442335502746e-10,5259,0.314875,0,0
3.3969083508513e-10,5260,0.315125,0,0
3.3529522235932e-10,5261,0.315375,0,0
3.3041972407949e-10,5262,0.315625,0,0
3.2571360766929e-10,5263,0.315875,0,0
3.2140276540454e-10,5264,0.316125,0,0
3.1687701440119e-10,5265,0.316375,0,0
3.1195890353363e-10,5266,0.316625,0,0
3.0725298875794e-10,5267,0.316875,0,0
3.0305036854538e-10,5268,0.317125,0,0
2.9793022164452e-10,5269,0.317375,0,0
2.9372948759138e-10,5270,0.317625,0,0
2.8916403432421e-10,5271,0.317875,0,0
2.8421648690688e-10,5272,0.318125,0,0
2.7979067416324e-10,5273,0.318375,0,0
2.7520165963787e-10,5274,0.318625,0,0
2.705291024291e-10,5275,0.318875,0,0
2.6567030332928e-10,5276,0.319125,0,0
2.6136087903834e-10,5277,0.319375,0,0
2.5680251458313e-10,5278,0.319625,0,0
2.5214752478347e-10,5279,0.319875,0,0
2.4748017079645e-10,5280,0.320125,0,0
2.4296272375175e-10,5281,0.320375,0,0
2.3817508176208e-10,5282,0.320625,0,0
2.3368849607144e-10,5283,0.320875,0,0
2.2894805745254e-10,5284,0.321125,0,0
2.2453243517934e-10,5285,0.321375,0,0
2.1984201622766e-10,5286,0.321625,0,0
2.1522853762895e-10,5287,0.321875,0,0
2.1045037999594e-10,5288,0.322125,0,0
2.0589969218e-10,5289,0.322375,0,0
2.0143965030642e-10,5290,0.322625,0,0
1.9677715110567e-10,5291,0.322875,0,0
1.9213662380405e-10,5292,0.323125,0,0
1.8740228623472e-10,5293,0.323375,0,0
1.8288652474494e-10,5294,0.323625,0,0
1.7831485645144e-10,5295,0.323875,0,0
1.7356332934456e-10,5296,0.324125,0,0
1.6920247367385e-10,5297,0.324375,0,0
1.6450274687363e-10,5298,0.324625,0,0
1.5977684702639e-10,5299,0.324875,0,0
1.553350406744e-10,5300,0.325125,0,0
1.5063759061743e-10,5301,0.325375,0,0
1.4591218432613e-10,5302,0.325625,0,0
1.4139330461668e-10,5303,0.325875,0,0
1.3690425033322e-10,5304,0.326125,0,0
1.3239006039448e-10,5305,0.326375,0,0
1.2742687441791e-10,5306,0.326625,0,0
1.2309942141694e-10,5307,0.326875,0,0
1.1834244183022e-10,5308,0.327125,0,0
1.1385218196816e-10,5309,0.327375,0,0
1.0910627533823e-10,5310,0.327625,0,0
1.0478149825664e-10,5311,0.327875,0,0
1.00095869527e-10,5312,0.328125,0,0
9.5324595059901e-11,5313,0.328375,0,0
9.0907871399919e-11,5314,0.328625,0,0
8.6216027996326e-11,5315,0.328875,0,0
8.1511818941695e-11,5316,0.329125,0,0
7.693196364786e-11,5317,0.329375,0,0
7.2474681556698e-11,5318,0.329625,0,0
6.7634975799234e-11,5319,0.329875,0,0
6.3152644273973e-11,5320,0.330125,0,0
5.8483021783641e-11,5321,0.330375,0,0
5.395083913038e-11,5322,0.330625,0,0
4.9217541609088e-11,5323,0.330875,0,0
4.4478997443748e-11,5324,0.331125,0,0
4.006380836352e-11,5325,0.331375,0,0
3.564797664956e-11,5326,0.331625,0,0
3.0762206421498e-11,5327,0.331875,0,0
2.6516456375471e-11,5328,0.332125,0,0
2.1570568275358e-11,5329,0.332375,0,0
1.6902388397331e-11,5330,0.332625,0,0
1.2527837084777e-11,5331,0.332875,0,0
7.8615129542933e-12,5332,0.333125,0,0
3.2426972890708e-12,5333,0.333375,0,0
-1.29217049929e-12,5334,0.333625,0,0
-6.0440700025161e-12,5335,0.333875,0,0
-1.063905845475e-11,5336,0.334125,0,0
-1.4901069202329e-11,5337,0.334375,0,0
-1.9762302200504e-11,5338,0.334625,0,0
-2.4412406422541e-11,5339,0.334875,0,0
-2.9054676009945e-11,5340,0.335125,0,0
-3.3571547153549e-11,5341,0.335375,0,0
-3.7912679695965e-11,5342,0.335625,0,0
-4.2809484500058e-11,5343,0.335875,0,0
-4.7356668147472e-11,5344,0.336125,0,0
-5.2062145284963e-11,5345,0.336375,0,0
-5.6503731381274e-11,5346,0.336625,0,0
-6.1409201237549e-11,5347,0.336875,0,0
-6.5708344337443e-11,5348,0.337125,0,0
-7.0452950846336e-11,5349,0.337375,0,0
-7.4934067116486e-11,5350,0.337625,0,0
-7.9480965456099e-11,5351,0.337875,0,0
-8.4200699743738e-11,5352,0.338125,0,0
-8.8858386631824e-11,5353,0.338375,0,0
-9.3391402277614e-11,5354,0.338625,0,0
-9.8001914688919e-11,5355,0.338875,0,0
-1.0271723153033e-10,5356,0.339125,0,0
-1.0748847030007e-10,5357,0.339375,0,0
-1.1192640930291e-10,5358,0.339625,0,0
-1.16300200915e-10,5359,0.339875,0,0
-1.2124486061405e-10,5360,0.340125,0,0
-1.255456235391e-10,5361,0.340375,0,0
-1.3016757542173e-10,5362,0.340625,0,0
-1.3469387158903e-10,5363,0.340875,0,0
-1.3941668078245e-10,5364,0.341125,0,0
-1.4416567917751e-10,5365,0.341375,0,0
-1.4852611444883e-10,5366,0.341625,0,0
-1.5321234645566e-10,5367,0.341875,0,0
-1.5785568335878e-10,5368,0.342125,0,0
-1.6235697720057e-10,5369,0.342375,0,0
-1.6704380896094e-10,5370,0.342625,0,0
-1.7176603235992e-10,5371,0.342875,0,0
-1.7640002967449e-10,5372,0.343125,0,0
-1.8064829843058e-10,5373,0.343375,0,0
-1.8534881555997e-10,5374,0.343625,0,0
-1.9009072151099e-10,5375,0.343875,0,0
-1.9474584629382e-10,5376,0.344125,0,0
-1.9926880469052e-10,5377,0.344375,0,0
-2.0383991716777e-10,5378,0.344625,0,0
-2.0828030706382e-10,5379,0.344875,0,0
-2.1301531889849e-10,5380,0.345125,0,0
-2.1756933730219e-10,5381,0.345375,0,0
-2.2230145602467e-10,5382,0.345625,0,0
-2.2666238569218e-10,5383,0.345875,0,0
-2.3156195274525e-10,5384,0.346125,0,0
-2.3606624670997e-10,5385,0.346375,0,0
-2.4069943220105e-10,5386,0.346625,0,0
-2.4519728876959e-10,5387,0.346875,0,0
-2.4985166675396e-10,5388,0.347125,0,0
-2.5460941273608e-10,5389,0.347375,0,0
-2.5881640962886e-10,5390,0.347625,0,0
-2.6377384578316e-10,5391,0.347875,0,0
-2.6833778105887e-10,5392,0.348125,0,0
-2.7293994226741e-10,5393,0.348375,0,0
-2.7750415783649e-10,5394,0.348625,0,0
-2.8212751370673e-10,5395,0.348875,0,0
-2.864292270434e-10,5396,0.349125,0,0
-2.9155755544227e-10,5397,0.349375,0,0
-2.9585888239639e-10,5398,0.349625,0,0
-3.0038364864601e-10,5399,0.349875,0,0
-3.0492749986252e-10,5400,0.350125,0,0
-3.0958714988837e-10,5401,0.350375,0,0
-3.1410509325372e-10,5402,0.350625,0,0
-3.190097732145e-10,5403,0.350875,0,0
-3.2311718502643e-10,5404,0.351125,0,0
-3.2807102734868e-10,5405,0.351375,0,0
-3.3258603222798e-10,5406,0.351625,0,0
-3.3719415559979e-10,5407,0.351875,0,0
-3.4200129780579e-10,5408,0.352125,0,0
-3.4657890576537e-10,5409,0.352375,0,0
-3.5083631011739e-10,5410,0.352625,0,0
-3.5565400480892e-10,5411,0.352875,0,0
-3.6028322862526e-10,5412,0.353125,0,0
-3.6447327580601e-10,5413,0.353375,0,0
-3.6919666301471e-10,5414,0.353625,0,0
-3.7382511333412e-10,5415,0.353875,0,0
-3.7864727572465e-10,5416,0.354125,0,0
-3.8298737060427e-10,5417,0.354375,0,0
-3.8773368432501e-10,5418,0.354625,0,0
-3.9238824266642e-10,5419,0.354875,0,0
-3.9678423036354e-10,5420,0.355125,0,0
-4.0148300726713e-10,5421,0.355375,0,0
-4.0600573716822e-10,5422,0.355625,0,0
-4.1078415300398e-10,5423,0.355875,0,0
-4.1534295425714e-10,5424,0.356125,0,0
-4.1981638150101e-10,5425,0.356375,0,0
-4.2457488924359e-10,5426,0.356625,0,0
-4.2909076815247e-10,5427,0.356875,0,0
-4.3377627331016e-10,5428,0.357125,0,0
-4.3830059980737e-10,5429,0.357375,0,0
-4.4294072833943e-10,5430,0.357625,0,0
-4.4733857040174e-10,5431,0.357875,0,0
-4.5198714790449e-10,5432,0.358125,0,0
-4.5681349845959e-10,5433,0.358375,0,0
-4.6112131918841e-10,5434,0.358625,0,0
-4.6577123793056e-10,5435,0.358875,0,0
-4.7033401956095e-10,5436,0.359125,0,0
-4.7483159819426e-10,5437,0.359375,0,0
-4.7957461314857e-10,5438,0.359625,0,0
-4.8419894268657e-10,5439,0.359875,0,0
-4.8869222224143e-10,5440,0.360125,0,0
-4.9326126774145e-10,5441,0.360375,0,0
-4.9806156974305e-10,5442,0.360625,0,0
-5.0258877455308e-10,5443,0.360875,0,0
-5.0688645403425e-10,5444,0.361125,0,0
-5.1181773698243e-10,5445,0.361375,0,0
-5.1623544778138e-10,5446,0.361625,0,0
-5.2092833253406e-10,5447,0.361875,0,0
-5.2547456387249e-10,5448,0.362125,0,0
-5.3012207780001e-10,5449,0.362375,0,0
-5.3471572566337e-10,5450,0.362625,0,0
-5.3935859457063e-10,5451,0.362875,0,0
-5.4384666681086e-10,5452,0.363125,0,0
-5.485971596973e-10,5453,0.363375,0,0
-5.5287907222258e-10,5454,0.363625,0,0
-5.5771912798762e-10,5455,0.363875,0,0
-5.6210194116467e-10,5456,0.364125,0,0
-5.6666925473303e-10,5457,0.364375,0,0
-5.7141257960654e-10,5458,0.364625,0,0
-5.7594762807719e-10,5459,0.364875,0,0
-5.8054038770791e-10,5460,0.365125,0,0
-5.8518271722459e-10,5461,0.365375,0,0
-5.8972834607188e-10,5462,0.365625,0,0
-5.9433379843033e-10,5463,0.365875,0,0
-5.9908091524672e-10,5464,0.366125,0,0
-6.0357089088519e-10,5465,0.366375,0,0
-6.0781891854183e-10,5466,0.366625,0,0
-6.128801540166e-10,5467,0.366875,0,0
-6.1719297671215e-10,5468,0.367125,0,0
-6.2177249275912e-10,5469,0.367375,0,0
-6.2648479503061e-10,5470,0.367625,0,0
-6.310617847781e-10,5471,0.367875,0,0
-6.3571670827879e-10,5472,0.368125,0,0
-6.4015765353031e-10,5473,0.368375,0,0
-6.4494783556172e-10,5474,0.368625,0,0
-6.4942948306383e-10,5475,0.368875,0,0
-6.5403475709813e-10,5476,0.369125,0,0
-6.5858758133445e-10,5477,0.369375,0,0
-6.6327143175568e-10,5478,0.369625,0,0
-6.676977941085e-10,5479,0.369875,0,0
-6.7232814465485e-10,5480,0.370125,0,0
-6.7711041379934e-10,5481,0.370375,0,0
-6.8146802949449e-10,5482,0.370625,0,0
-6.8600553663751e-10,5483,0.370875,0,0
-6.9048707105734e-10,5484,0.371125,0,0
-6.9539609384413e-10,5485,0.371375,0,0
-6.9982874662954e-10,5486,0.371625,0,0
-7.0454824846423e-10,5487,0.371875,0,0
-7.0913068014769e-10,5488,0.372125,0,0
-7.1363589693109e-10,5489,0.372375,0,0
-7.1839220710428e-10,5490,0.372625,0,0
-7.2280034727119e-10,5491,0.372875,0,0
-7.2751341404073e-10,5492,0.373125,0,0
-7.3213866089508e-10,5493,0.373375,0,0
-7.3643945054571e-10,5494,0.373625,0,0
-7.411758675877e-10,5495,0.373875,0,0
-7.4568453264901e-10,5496,0.374125,0,0
-7.5036108164624e-10,5497,0.374375,0,0
-7.5496217662326e-10,5498,0.374625,0,0
-7.5942796441599e-10,5499,0.374875,0,0
-7.6388488327232e-10,5500,0.375125,0,0
-7.6870944315912e-10,5501,0.375375,0,0
-7.733207620271e-10,5502,0.375625,0,0
-7.7778864013452e-10,5503,0.375875,0,0
-7.8246015683446e-10,5504,0.376125,0,0
-7.8719612347177e-10,5505,0.376375,0,0
-7.9158216147266e-10,5506,0.376625,0,0
-7.9602767482029e-10,5507,0.376875,0,0
-8.0074025415964e-10,5508,0.377125,0,0
-8.0529768609256e-10,5509,0.377375,0,0
-8.0986785059764e-10,5510,0.377625,0,0
-8.1447910837084e-10,5511,0.377875,0,0
-8.1916295101292e-10,5512,0.378125,0,0
-8.2363003656855e-10,5513,0.378375,0,0
-8.2828163663722e-10,5514,0.378625,0,0
-8.3276995610265e-10,5515,0.378875,0,0
-8.375355956458e-10,5516,0.379125,0,0
-8.4209049387956e-10,5517,0.379375,0,0
-8.4636592436664e-10,5518,0.379625,0,0
-8.5115492505137e-10,5519,0.379875,0,0
-8.5576327868062e-10,5520,0.380125,0,0
-8.6031390792254e-10,5521,0.380375,0,0
-8.6503132521593e-10,5522,0.380625,0,0
-8.6918630829553e-10,5523,0.380875,0,0
-8.7422002783047e-10,5524,0.381125,0,0
-8.7880213850877e-10,5525,0.381375,0,0
-8.8318697952336e-10,5526,0.381625,0,0
-8.8792174437677e-10,5527,0.381875,0,0
-8.9223537800133e-10,5528,0.382125,0,0
-8.9693790654259e-10,5529,0.382375,0,0
-9.0156498325916e-10,5530,0.382625,0,0
-9.0612334513939e-10,5531,0.382875,0,0
-9.1075253914018e-10,5532,0.383125,0,0
-9.1534313405284e-10,5533,0.383375,0,0
-9.1987988173935e-10,5534,0.383625,0,0
-9.2445486438468e-10,5535,0.383875,0,0
-9.2898523820924e-10,5536,0.384125,0,0
-9.3334595962862e-10,5537,0.384375,0,0
-9.3819153541928e-10,5538,0.384625,0,0
-9.427151648287e-10,5539,0.384875,0,0
-9.4731850209845e-10,5540,0.385125,0,0
-9.5195757486154e-10,5541,0.385375,0,0
-9.5651768799933e-10,5542,0.385625,0,0
-9.6105618954548e-10,5543,0.385875,0,0
-9.6567365342744e-10,5544,0.386125,0,0
-9.7039705196605e-10,5545,0.386375,0,0
-9.7485548650991e-10,5546,0.386625,0,0
-9.7945420965916e-10,5547,0.386875,0,0
-9.8394062889766e-10,5548,0.387125,0,0
-9.8870014440615e-10,5549,0.387375,0,0
-9.9292871526876e-10,5550,0.387625,0,0
-9.9772259063487e-10,5551,0.387875,0,0
-1.0024707490172e-09,5552,0.388125,0,0
-1.0069872902381e-09,5553,0.388375,0,0
-1.0116217689113e-09,5554,0.388625,0,0
-1.0160221312287e-09,5555,0.388875,0,0
-1.0205577977759e-09,5556,0.389125,0,0
-1.0252436351602e-09,5557,0.389375,0,0
-1.0295816700015e-09,5558,0.389625,0,0
-1.034433292984e-09,5559,0.389875,0,0
-1.0390085876627e-09,5560,0.390125,0,0
-1.0434415794781e-09,5561,0.390375,0,0
-1.0479828990012e-09,5562,0.390625,0,0
-1.0527505897194e-09,5563,0.390875,0,0
-1.0571803548407e-09,5564,0.391125,0,0
-1.0617046986038e-09,5565,0.391375,0,0
-1.0663859579174e-09,5566,0.391625,0,0
-1.0709641562522e-09,5567,0.391875,0,0
-1.0754541603509e-09,5568,0.392125,0,0
-1.0802228912526e-09,5569,0.392375,0,0
-1.0846055939224e-09,5570,0.392625,0,0
-1.0890676329235e-09,5571,0.392875,0,0
-1.0940060395136e-09,5572,0.393125,0,0
-1.0984744650347e-09,5573,0.393375,0,0
-1.1028500755586e-09,5574,0.393625,0,0
-1.1075653783596e-09,5575,0.393875,0,0
-1.1120401971769e-09,5576,0.394125,0,0
-1.1168365976228e-09,5577,0.394375,0,0
-1.121160891611e-09,5578,0.394625,0,0
-1.1260260193886e-09,5579,0.394875,0,0
-1.1302040378342e-09,5580,0.395125,0,0
-1.13495761945e-09,5581,0.395375,0,0
-1.139788417294e-09,5582,0.395625,0,0
-1.1440890192963e-09,5583,0.395875,0,0
-1.1489152135094e-09,5584,0.396125,0,0
-1.1534470807141e-09,5585,0.396375,0,0
-1.1578397850676e-09,5586,0.396625,0,0
-1.1623164530188e-09,5587,0.396875,0,0
-1.1667941294678e-09,5588,0.397125,0,0
-1.1715757740035e-09,5589,0.397375,0,0
-1.1761416727422e-09,5590,0.397625,0,0
-1.1807384410478e-09,5591,0.397875,0,0
-1.1854031815655e-09,5592,0.398125,0,0
-1.1897052594381e-09,5593,0.398375,0,0
-1.1945829058748e-09,5594,0.398625,0,0
-1.1989597137644e-09,5595,0.398875,0,0
-1.2036914650237e-09,5596,0.399125,0,0
-1.20799533679e-09,5597,0.399375,0,0
-1.2127827065094e-09,5598,0.399625,0,0
-1.2172197793702e-09,5599,0.399875,0,0
-1.2218435126784e-09,5600,0.400125,0,0
-1.2264888718083e-09,5601,0.400375,0,0
-1.2308979984636e-09,5602,0.400625,0,0
-1.2355777404634e-09,5603,0.400875,0,0
-1.2401756648267e-09,5604,0.401125,0,0
-1.2449560005676e-09,5605,0.401375,0,0
-1.2493906686138e-09,5606,0.401625,0,0
-1.2538919358927e-09,5607,0.401875,0,0
-1.2584513132095e-09,5608,0.402125,0,0
-1.2628898917832e-09,5609,0.402375,0,0
-1.2676703012499e-09,5610,0.402625,0,0
-1.2722810680693e-09,5611,0.402875,0,0
-1.2767434292682e-09,5612,0.403125,0,0
-1.2810917421292e-09,5613,0.403375,0,0
-1.2860868450662e-09,5614,0.403625,0,0
-1.2903491082702e-09,5615,0.403875,0,0
-1.294931968078e-09,5616,0.404125,0,0
-1.2996667554015e-09,5617,0.404375,0,0
-1.3040686183089e-09,5618,0.404625,0,0
-1.3087499700236e-09,5619,0.404875,0,0
-1.3134097252713e-09,5620,0.405125,0,0
-1.3177620357754e-09,5621,0.405375,0,0
-1.3225681246519e-09,5622,0.405625,0,0
-1.326915843316e-09,5623,0.405875,0,0
-1.331610024151e-09,5624,0.406125,0,0
-1.3361040776636e-09,5625,0.406375,0,0
-1.3407550677059e-09,5626,0.406625,0,0
-1.3453497205434e-09,5627,0.406875,0,0
-1.349839961974e-09,5628,0.407125,0,0
-1.3543443273605e-09,5629,0.407375,0,0
-1.3588104875225e-09,5630,0.407625,0,0
-1.363607108739e-09,5631,0.407875,0,0
-1.3680669367808e-09,5632,0.408125,0,0
-1.3729238160839e-09,5633,0.408375,0,0
-1.3770822100906e-09,5634,0.408625,0,0
-1.381838564174e-09,5635,0.408875,0,0
-1.3864177700849e-09,5636,0.409125,0,0
-1.3906711786912e-09,5637,0.409375,0,0
-1.3958865883383e-09,5638,0.409625,0,0
-1.4001354103899e-09,5639,0.409875,0,0
-1.4046141324706e-09,5640,0.410125,0,0
-1.4094169488996e-09,5641,0.410375,0,0
-1.4137366702381e-09,5642,0.410625,0,0
-1.4185072977617e-09,5643,0.410875,0,0
-1.4229148857716e-09,5644,0.411125,0,0
-1.427474790092e-09,5645,0.411375,0,0
-1.4320630847072e-09,5646,0.411625,0,0
-1.4365823036364e-09,5647,0.411875,0,0
-1.4413590285775e-09,5648,0.412125,0,0
-1.44568065017e-09,5649,0.412375,0,0
-1.4503051337189e-09,5650,0.412625,0,0
-1.4551010404733e-09,5651,0.412875,0,0
-1.4595906473475e-09,5652,0.413125,0,0
-1.4637440613155e-09,5653,0.413375,0,0
-1.4688301400634e-09,5654,0.413625,0,0
-1.4730420807012e-09,5655,0.413875,0,0
-1.4779284352058e-09,5656,0.414125,0,0
-1.482335566116e-09,5657,0.414375,0,0
-1.4868114295622e-09,5658,0.414625,0,0
-1.4913178184224e-09,5659,0.414875,0,0
-1.4958705587143e-09,5660,0.415125,0,0
-1.5006624615101e-09,5661,0.415375,0,0
-1.50513418409e-09,5662,0.415625,0,0
-1.5098439220607e-09,5663,0.415875,0,0
-1.5141502830468e-09,5664,0.416125,0,0
-1.5187417557838e-09,5665,0.416375,0,0
-1.5234282163947e-09,5666,0.416625,0,0
-1.5279790108419e-09,5667,0.416875,0,0
-1.5327211175871e-09,5668,0.417125,0,0
-1.5370743223142e-09,5669,0.417375,0,0
-1.5414512971438e-09,5670,0.417625,0,0
-1.5464314725142e-09,5671,0.417875,0,0
-1.5506948129003e-09,5672,0.418125,0,0
-1.5550732261138e-09,5673,0.418375,0,0
-1.5599681676894e-09,5674,0.418625,0,0
-1.5645722694572e-09,5675,0.418875,0,0
-1.5688998112814e-09,5676,0.419125,0,0
-1.573729602769e-09,5677,0.419375,0,0
-1.5781772532146e-09,5678,0.419625,0,0
-1.5826975099421e-09,5679,0.419875,0,0
-1.5874052135972e-09,5680,0.420125,0,0
-1.5916464276395e-09,5681,0.420375,0,0
-1.5963966541375e-09,5682,0.420625,0,0
-1.6010226057503e-09,5683,0.420875,0,0
-1.6056287106359e-09,5684,0.421125,0,0
-1.6100439495894e-09,5685,0.421375,0,0
-1.6146505084033e-09,5686,0.421625,0,0
-1.6192736831575e-09,5687,0.421875,0,0
-1.6236546638703e-09,5688,0.422125,0,0
-1.6284437061342e-09,5689,0.422375,0,0
-1.632961402464e-09,5690,0.422625,0,0
-1.6374519093887e-09,5691,0.422875,0,0
-1.6418776087519e-09,5692,0.423125,0,0
-1.646702870524e-09,5693,0.423375,0,0
-1.6510730354799e-09,5694,0.423625,0,0
-1.655629495805e-09,5695,0.423875,0,0
-1.6602012332164e-09,5696,0.424125,0,0
-1.6649557948696e-09,5697,0.424375,0,0
-1.6693363199735e-09,5698,0.424625,0,0
-1.6739336337142e-09,5699,0.424875,0,0
-1.6786149522252e-09,5700,0.425125,0,0
-1.6829739594938e-09,5701,0.425375,0,0
-1.6877541626369e-09,5702,0.425625,0,0
-1.6920097828258e-09,5703,0.425875,0,0
-1.6968910062894e-09,5704,0.426125,0,0
-1.7012926065488e-09,5705,0.426375,0,0
-1.7058837999682e-09,5706,0.426625,0,0
-1.7102061425009e-09,5707,0.426875,0,0
-1.7151448284086e-09,5708,0.427125,0,0
-1.7194417755112e-09,5709,0.427375,0,0
-1.7241761209952e-09,5710,0.427625,0,0
-1.7285397277747e-09,5711,0.427875,0,0
-1.7333683298654e-09,5712,0.428125,0,0
-1.7376721798393e-09,5713,0.428375,0,0
-1.7424151624844e-09,5714,0.428625,0,0
-1.7469091933642e-09,5715,0.428875,0,0
-1.7514935998677e-09,5716,0.429125,0,0
-1.7560152967952e-09,5717,0.429375,0,0
-1.7605399490952e-09,5718,0.429625,0,0
-1.7650553513617e-09,5719,0.429875,0,0
-1.769476219005e-09,5720,0.430125,0,0
-1.7743590193322e-09,5721,0.430375,0,0
-1.7788338213987e-09,5722,0.430625,0,0
-1.7831194973252e-09,5723,0.430875,0,0
-1.7879871587749e-09,5724,0.431125,0,0
-1.7924468219909e-09,5725,0.431375,0,0
-1.7970354565576e-09,5726,0.431625,0,0
-1.8016173820271e-09,5727,0.431875,0,0
-1.8061026376456e-09,5728,0.432125,0,0
-1.810715133144e-09,5729,0.432375,0,0
-1.8153307483257e-09,5730,0.432625,0,0
-1.8196514900068e-09,5731,0.432875,0,0
-1.824398634633e-09,5732,0.433125,0,0
-1.8290020160298e-09,5733,0.433375,0,0
-1.8335257321483e-09,5734,0.433625,0,0
-1.8380498685848e-09,5735,0.433875,0,0
-1.8424404756305e-09,5736,0.434125,0,0
-1.8472246976671e-09,5737,0.434375,0,0
-1.8517697989416e-09,5738,0.434625,0,0
-1.8561842732344e-09,5739,0.434875,0,0
-1.8606972253124e-09,5740,0.435125,0,0
-1.8654642441505e-09,5741,0.435375,0,0
-1.8697987259257e-09,5742,0.435625,0,0
-1.8744750983606e-09,5743,0.435875,0,0
-1.879087438791e-09,5744,0.436125,0,0
-1.8835633471231e-09,5745,0.436375,0,0
-1.8881821322409e-09,5746,0.436625,0,0
-1.8925685684693e-09,5747,0.436875,0,0
-1.8973113547112e-09,5748,0.437125,0,0
-1.9016397820575e-09,5749,0.437375,0,0
-1.9062643298996e-09,5750,0.437625,0,0
-1.9107455272681e-09,5751,0.437875,0,0
-1.915457981355e-09,5752,0.438125,0,0
-1.92012590631e-09,5753,0.438375,0,0
-1.9245419821863e-09,5754,0.438625,0,0
-1.9289503909914e-09,5755,0.438875,0,0
-1.9338259331814e-09,5756,0.439125,0,0
-1.938105108557e-09,5757,0.439375,0,0
-1.9429077793235e-09,5758,0.439625,0,0
-1.9473478203504e-09,5759,0.439875,0,0
-1.9517450632284e-09,5760,0.440125,0,0
-1.9564125645585e-09,5761,0.440375,0,0
-1.9607988968389e-09,5762,0.440625,0,0
-1.9656272652298e-09,5763,0.440875,0,0
-1.9701044153529e-09,5764,0.441125,0,0
-1.9745974074858e-09,5765,0.441375,0,0
-1.9791107414469e-09,5766,0.441625,0,0
-1.9838879723039e-09,5767,0.441875,0,0
-1.9881108829535e-09,5768,0.442125,0,0
-1.9929306609666e-09,5769,0.442375,0,0
-1.9973453541599e-09,5770,0.442625,0,0
-2.0019480798583e-09,5771,0.442875,0,0
-2.0064248229719e-09,5772,0.443125,0,0
-2.0109351812859e-09,5773,0.443375,0,0
-2.0156978951637e-09,5774,0.443625,0,0
-2.0200687945039e-09,5775,0.443875,0,0
-2.024736233411e-09,5776,0.444125,0,0
-2.0292128235166e-09,5777,0.444375,0,0
-2.0338481293819e-09,5778,0.444625,0,0
-2.038268448717e-09,5779,0.444875,0,0
-2.042835528179e-09,5780,0.445125,0,0
-2.0474493634261e-09,5781,0.445375,0,0
-2.0519275303952e-09,5782,0.445625,0,0
-2.0566470600668e-09,5783,0.445875,0,0
-2.0610608702045e-09,5784,0.446125,0,0
-2.0654836167702e-09,5785,0.446375,0,0
-2.0702351328453e-09,5786,0.446625,0,0
-2.0747992522186e-09,5787,0.446875,0,0
-2.0791212138169e-09,5788,0.447125,0,0
-2.0839759491101e-09,5789,0.447375,0,0
-2.088454150828e-09,5790,0.447625,0,0
-2.0928598297204e-09,5791,0.447875,0,0
-2.0975637788918e-09,5792,0.448125,0,0
-2.1019178278328e-09,5793,0.448375,0,0
-2.1064220914128e-09,5794,0.448625,0,0
-2.1110252604144e-09,5795,0.448875,0,0
-2.1158816828346e-09,5796,0.449125,0,0
-2.1201931275634e-09,5797,0.449375,0,0
-2.1246819563057e-09,5798,0.449625,0,0
-2.1293497785054e-09,5799,0.449875,0,0
-2.1338798595683e-09,5800,0.450125,0,0
-2.1383582268168e-09,5801,0.450375,0,0
-2.1428866870245e-09,5802,0.450625,0,0
-2.1475900372284e-09,5803,0.450875,0,0
-2.1521703302417e-09,5804,0.451125,0,0
-2.1564614901713e-09,5805,0.451375,0,0
-2.1612904878331e-09,5806,0.451625,0,0
-2.1654960741517e-09,5807,0.451875,0,0
-2.1702475828001e-09,5808,0.452125,0,0
