cn_ODE,id,x,y,z
9.1674510498585e-10,5220,0.305125,0,0
9.114875691241e-10,5221,0.305375,0,0
9.0647368693815e-10,5222,0.305625,0,0
9.0136706003838e-10,5223,0.305875,0,0
8.959389416344e-10,5224,0.306125,0,0
8.905770832162e-10,5225,0.306375,0,0
8.8573796149134e-10,5226,0.306625,0,0
8.8028626578297e-10,5227,0.306875,0,0
8.7484804578604e-10,5228,0.307125,0,0
8.6987165994618e-10,5229,0.307375,0,0
8.6479195977656e-10,5230,0.307625,0,0
8.5967683316544e-10,5231,0.307875,0,0
8.5413787089157e-10,5232,0.308125,0,0
8.4899488356433e-10,5233,0.308375,0,0
8.4367131602267e-10,5234,0.308625,0,0
8.3863361906495e-10,5235,0.308875,0,0
8.3321382199396e-10,5236,0.309125,0,0
8.2818080439861e-10,5237,0.309375,0,0
8.2276568647314e-10,5238,0.309625,0,0
8.1790274363393e-10,5239,0.309875,0,0
8.1250508174291e-10,5240,0.310125,0,0
8.0740636694402e-10,5241,0.310375,0,0
8.0213345853204e-10,5242,0.310625,0,0
7.9685456028252e-10,5243,0.310875,0,0
7.9168974734213e-10,5244,0.311125,0,0
7.8629515040934e-10,5245,0.311375,0,0
7.8124870171747e-10,5246,0.311625,0,0
7.7621930858287e-10,5247,0.311875,0,0
7.7071609985431e-10,5248,0.312125,0,0
7.6572362608051e-10,5249,0.312375,0,0
7.6036463518732e-10,5250,0.312625,0,0
7.5505243387914e-10,5251,0.312875,0,0
7.5023681811817e-10,5252,0.313125,0,0
7.4453621992155e-10,5253,0.313375,0,0
7.3970223566158e-10,5254,0.313625,0,0
7.3431763781043e-10,5255,0.313875,0,0
7.2918696853775e-10,5256,0.314125,0,0
7.2406308441911e-10,5257,0.314375,0,0
7.1858652665388e-10,5258,0.314625,0,0
7.1367164711537e-10,5259,0.314875,0,0
7.0805634128763e-10,5260,0.315125,0,0
7.0330233322802e-10,5261,0.315375,0,0
6.98090858259e-10,5262,0.315625,0,0
6.9280890735695e-10,5263,0.315875,0,0
6.8754682039395e-10,5264,0.316125,0,0
6.8221752772273e-10,5265,0.316375,0,0
6.7712550998644e-10,5266,0.316625,0,0
6.7159937054456e-10,5267,0.316875,0,0
6.6666152849851e-10,5268,0.317125,0,0
6.6168826635352e-10,5269,0.317375,0,0
6.5640095515593e-10,5270,0.317625,0,0
6.5119548417329e-10,5271,0.317875,0,0
6.4571520512805e-10,5272,0.318125,0,0
6.4045242815169e-10,5273,0.318375,0,0
6.3545992911597e-10,5274,0.318625,0,0
6.3015649973521e-10,5275,0.318875,0,0
6.2520091279614e-10,5276,0.319125,0,0
6.1956747975859e-10,5277,0.319375,0,0
6.1451952922988e-10,5278,0.319625,0,0
6.0951729676916e-10,5279,0.319875,0,0
6.0407097824278e-10,5280,0.320125,0,0
5.9908618834531e-10,5281,0.320375,0,0
5.9375822547515e-10,5282,0.320625,0,0
5.883463960975e-10,5283,0.320875,0,0
5.8318180314173e-10,5284,0.321125,0,0
5.7787167593941e-10,5285,0.321375,0,0
5.730400387061e-10,5286,0.321625,0,0
5.6760111367959e-10,5287,0.321875,0,0
5.6285170979293e-10,5288,0.322125,0,0
5.5692764581918e-10,5289,0.322375,0,0
5.5210785002515e-10,5290,0.322625,0,0
5.4681141434471e-10,5291,0.322875,0,0
5.416846489859e-10,5292,0.323125,0,0
5.3632169953505e-10,5293,0.323375,0,0
5.3153039524596e-10,5294,0.323625,0,0
5.2579849797577e-10,5295,0.323875,0,0
5.2073277506952e-10,5296,0.324125,0,0
5.1570325380933e-10,5297,0.324375,0,0
5.1040173888565e-10,5298,0.324625,0,0
5.0537049672557e-10,5299,0.324875,0,0
4.9975530972638e-10,5300,0.325125,0,0
4.9517991264477e-10,5301,0.325375,0,0
4.893420156929e-10,5302,0.325625,0,0
4.8452412630576e-10,5303,0.325875,0,0
4.7894412172128e-10,5304,0.326125,0,0
4.7398496802811e-10,5305,0.326375,0,0
4.6882825359006e-10,5306,0.326625,0,0
4.6362021979742e-10,5307,0.326875,0,0
4.5825105868128e-10,5308,0.327125,0,0
4.5297901169502e-10,5309,0.327375,0,0
4.478705627935e-10,5310,0.327625,0,0
4.4307101051771e-10,5311,0.327875,0,0
4.3756743654854e-10,5312,0.328125,0,0
4.3229194266674e-10,5313,0.328375,0,0
4.270009325508e-10,5314,0.328625,0,0
4.2212287170492e-10,5315,0.328875,0,0
4.1670618642969e-10,5316,0.329125,0,0
4.1175490306852e-10,5317,0.329375,0,0
4.063364932071e-10,5318,0.329625,0,0
4.0092203637391e-10,5319,0.329875,0,0
3.9608949014549e-10,5320,0.330125,0,0
3.9058547674918e-10,5321,0.330375,0,0
3.8572785533686e-10,5322,0.330625,0,0
3.8004331365943e-10,5323,0.330875,0,0
3.7523955728129e-10,5324,0.331125,0,0
3.6995526981514e-10,5325,0.331375,0,0
3.6447090907398e-10,5326,0.331625,0,0
3.5916542374774e-10,5327,0.331875,0,0
3.5402290251901e-10,5328,0.332125,0,0
3.4910846303106e-10,5329,0.332375,0,0
3.4378572848193e-10,5330,0.332625,0,0
3.3855403872604e-10,5331,0.332875,0,0
3.3330714490493e-10,5332,0.333125,0,0
3.2850229949991e-10,5333,0.333375,0,0
3.2273413048999e-10,5334,0.333625,0,0
3.1785919862447e-10,5335,0.333875,0,0
3.1278669612072e-10,5336,0.334125,0,0
3.0736463241666e-10,5337,0.334375,0,0
3.0225784063685e-10,5338,0.334625,0,0
2.9707701606325e-10,5339,0.334875,0,0
2.9170217695322e-10,5340,0.335125,0,0
2.8642864509788e-10,5341,0.335375,0,0
2.8128227706563e-10,5342,0.335625,0,0
2.7630525279332e-10,5343,0.335875,0,0
2.7087774731593e-10,5344,0.336125,0,0
2.656652361478e-10,5345,0.336375,0,0
2.606156844151e-10,5346,0.336625,0,0
2.5540112074383e-10,5347,0.336875,0,0
2.4990785805232e-10,5348,0.337125,0,0
2.4495117718036e-10,5349,0.337375,0,0
2.3987481350741e-10,5350,0.337625,0,0
2.3423112882333e-10,5351,0.337875,0,0
2.2957804719239e-10,5352,0.338125,0,0
2.2409803041566e-10,5353,0.338375,0,0
2.1899202446557e-10,5354,0.338625,0,0
2.1368205870096e-10,5355,0.338875,0,0
2.0865156594141e-10,5356,0.339125,0,0
2.0307993015087e-10,5357,0.339375,0,0
1.9808382267349e-10,5358,0.339625,0,0
1.9307784077062e-10,5359,0.339875,0,0
1.8794651498641e-10,5360,0.340125,0,0
1.8255596201931e-10,5361,0.340375,0,0
1.7749409017206e-10,5362,0.340625,0,0
1.7217266509522e-10,5363,0.340875,0,0
1.671282078659e-10,5364,0.341125,0,0
1.6174024438016e-10,5365,0.341375,0,0
1.564535881491e-10,5366,0.341625,0,0
1.512098166134e-10,5367,0.341875,0,0
1.4609959127373e-10,5368,0.342125,0,0
1.4102586798543e-10,5369,0.342375,0,0
1.3560863703125e-10,5370,0.342625,0,0
1.3088983640431e-10,5371,0.342875,0,0
1.2535047351774e-10,5372,0.343125,0,0
1.1991241764191e-10,5373,0.343375,0,0
1.1494258623785e-10,5374,0.343625,0,0
1.0963562783323e-10,5375,0.343875,0,0
1.0455675623802e-10,5376,0.344125,0,0
9.9355037841723e-11,5377,0.344375,0,0
9.4160414491548e-11,5378,0.344625,0,0
8.9079862057714e-11,5379,0.344875,0,0
8.3831458972967e-11,5380,0.345125,0,0
7.849310532603e-11,5381,0.345375,0,0
7.3404488569332e-11,5382,0.345625,0,0
6.8066902293587e-11,5383,0.345875,0,0
6.3265895289526e-11,5384,0.346125,0,0
5.750089721859e-11,5385,0.346375,0,0
5.2610322944912e-11,5386,0.346625,0,0
4.7457353476686e-11,5387,0.346875,0,0
4.212272582604e-11,5388,0.347125,0,0
3.717237046061e-11,5389,0.347375,0,0
3.1644414844566e-11,5390,0.347625,0,0
2.6507112368783e-11,5391,0.347875,0,0
2.1301838629617e-11,5392,0.348125,0,0
1.6139444137695e-11,5393,0.348375,0,0
1.1120853180393e-11,5394,0.348625,0,0
5.8040804421736e-12,5395,0.348875,0,0
6.4032915254864e-13,5396,0.349125,0,0
-4.4447619684199e-12,5397,0.349375,0,0
-9.7692732538551e-12,5398,0.349625,0,0
-1.5057621111352e-11,5399,0.349875,0,0
-2.0105118009881e-11,5400,0.350125,0,0
-2.5249281452536e-11,5401,0.350375,0,0
-3.042530143842e-11,5402,0.350625,0,0
-3.5837532540075e-11,5403,0.350875,0,0
-4.1106296426625e-11,5404,0.351125,0,0
-4.6131035623398e-11,5405,0.351375,0,0
-5.1457132635825e-11,5406,0.351625,0,0
-5.654875921907e-11,5407,0.351875,0,0
-6.1659481855178e-11,5408,0.352125,0,0
-6.6950825580118e-11,5409,0.352375,0,0
-7.2284283620565e-11,5410,0.352625,0,0
-7.7311378002612e-11,5411,0.352875,0,0
-8.2601580171085e-11,5412,0.353125,0,0
-8.7870888164495e-11,5413,0.353375,0,0
-9.3068623608587e-11,5414,0.353625,0,0
-9.8200467668532e-11,5415,0.353875,0,0
-1.033418511084e-10,5416,0.354125,0,0
-1.0856964814481e-10,5417,0.354375,0,0
-1.1353745415078e-10,5418,0.354625,0,0
-1.1906305813231e-10,5419,0.354875,0,0
-1.2424722204861e-10,5420,0.355125,0,0
-1.2919975628093e-10,5421,0.355375,0,0
-1.3464561448217e-10,5422,0.355625,0,0
-1.3962962741327e-10,5423,0.355875,0,0
-1.4467169519652e-10,5424,0.356125,0,0
-1.502287294672e-10,5425,0.356375,0,0
-1.5525340382868e-10,5426,0.356625,0,0
-1.6044914146764e-10,5427,0.356875,0,0
-1.6572525651597e-10,5428,0.357125,0,0
-1.708713643668e-10,5429,0.357375,0,0
-1.7588005173357e-10,5430,0.357625,0,0
-1.8117701346891e-10,5431,0.357875,0,0
-1.8639568282407e-10,5432,0.358125,0,0
-1.9163629645831e-10,5433,0.358375,0,0
-1.9712976379298e-10,5434,0.358625,0,0
-2.0176222991592e-10,5435,0.358875,0,0
-2.0733501805074e-10,5436,0.359125,0,0
-2.1247603616869e-10,5437,0.359375,0,0
-2.1723278221825e-10,5438,0.359625,0,0
-2.229145905407e-10,5439,0.359875,0,0
-2.2818626889821e-10,5440,0.360125,0,0
-2.3318485900883e-10,5441,0.360375,0,0
-2.3826098881938e-10,5442,0.360625,0,0
-2.4381984978098e-10,5443,0.360875,0,0
-2.4860553790281e-10,5444,0.361125,0,0
-2.537216548513e-10,5445,0.361375,0,0
-2.5907433742257e-10,5446,0.361625,0,0
-2.6431261278509e-10,5447,0.361875,0,0
-2.6975487398299e-10,5448,0.362125,0,0
-2.7448843518225e-10,5449,0.362375,0,0
-2.7993279086902e-10,5450,0.362625,0,0
-2.8540228394578e-10,5451,0.362875,0,0
-2.9001077488924e-10,5452,0.363125,0,0
-2.9554718161727e-10,5453,0.363375,0,0
-3.0069009028565e-10,5454,0.363625,0,0
-3.0601750660949e-10,5455,0.363875,0,0
-3.1098400645e-10,5456,0.364125,0,0
-3.1635213432147e-10,5457,0.364375,0,0
-3.2148613521191e-10,5458,0.364625,0,0
-3.26499349448e-10,5459,0.364875,0,0
-3.3174878875898e-10,5460,0.365125,0,0
-3.3710163349979e-10,5461,0.365375,0,0
-3.4229473053725e-10,5462,0.365625,0,0
-3.4716587246565e-10,5463,0.365875,0,0
-3.5271135721848e-10,5464,0.366125,0,0
-3.5797737696222e-10,5465,0.366375,0,0
-3.6300892296997e-10,5466,0.366625,0,0
-3.6818921574241e-10,5467,0.366875,0,0
-3.7362201817082e-10,5468,0.367125,0,0
-3.7849876683392e-10,5469,0.367375,0,0
-3.8381360736124e-10,5470,0.367625,0,0
-3.8908523625203e-10,5471,0.367875,0,0
-3.9395733628989e-10,5472,0.368125,0,0
-3.9929941577049e-10,5473,0.368375,0,0
-4.043776368986e-10,5474,0.368625,0,0
-4.0973457534287e-10,5475,0.368875,0,0
-4.1506140649569e-10,5476,0.369125,0,0
-4.1994336908704e-10,5477,0.369375,0,0
-4.2535375709921e-10,5478,0.369625,0,0
-4.3028281526453e-10,5479,0.369875,0,0
-4.3568858221731e-10,5480,0.370125,0,0
-4.4078515135299e-10,5481,0.370375,0,0
-4.4611509823181e-10,5482,0.370625,0,0
-4.5117481124279e-10,5483,0.370875,0,0
-4.5626001043161e-10,5484,0.371125,0,0
-4.6172098682926e-10,5485,0.371375,0,0
-4.6696059397152e-10,5486,0.371625,0,0
-4.7195934945008e-10,5487,0.371875,0,0
-4.7702255603151e-10,5488,0.372125,0,0
-4.8237371294058e-10,5489,0.372375,0,0
-4.8763381543413e-10,5490,0.372625,0,0
-4.9253585772077e-10,5491,0.372875,0,0
-4.9810302182787e-10,5492,0.373125,0,0
-5.0310138043422e-10,5493,0.373375,0,0
-5.0837172874672e-10,5494,0.373625,0,0
-5.1339132841862e-10,5495,0.373875,0,0
-5.183910739906e-10,5496,0.374125,0,0
-5.2392562863027e-10,5497,0.374375,0,0
-5.2896609905847e-10,5498,0.374625,0,0
-5.3442519122116e-10,5499,0.374875,0,0
-5.3930201610367e-10,5500,0.375125,0,0
-5.4468779199469e-10,5501,0.375375,0,0
-5.4983980386845e-10,5502,0.375625,0,0
-5.5507856113173e-10,5503,0.375875,0,0
-5.6023233334325e-10,5504,0.376125,0,0
-5.6543072163968e-10,5505,0.376375,0,0
-5.7054126877056e-10,5506,0.376625,0,0
-5.7565073226847e-10,5507,0.376875,0,0
-5.8087958542622e-10,5508,0.377125,0,0
-5.8631947626002e-10,5509,0.377375,0,0
-5.9119342147446e-10,5510,0.377625,0,0
-5.9643355903552e-10,5511,0.377875,0,0
-6.0159509128856e-10,5512,0.378125,0,0
-6.0685045744492e-10,5513,0.378375,0,0
-6.1220215789165e-10,5514,0.378625,0,0
-6.1730061459622e-10,5515,0.378875,0,0
-6.2245006216921e-10,5516,0.379125,0,0
-6.2764734398311e-10,5517,0.379375,0,0
-6.3289985017677e-10,5518,0.379625,0,0
-6.3787503656377e-10,5519,0.379875,0,0
-6.433141961032e-10,5520,0.380125,0,0
-6.4813920910519e-10,5521,0.380375,0,0
-6.5370692916406e-10,5522,0.380625,0,0
-6.5867325230672e-10,5523,0.380875,0,0
-6.6391866006613e-10,5524,0.381125,0,0
-6.6884813825136e-10,5525,0.381375,0,0
-6.7438751363337e-10,5526,0.381625,0,0
-6.7959183547013e-10,5527,0.381875,0,0
-6.8472708593067e-10,5528,0.382125,0,0
-6.8989456427368e-10,5529,0.382375,0,0
-6.948729099445e-10,5530,0.382625,0,0
-7.0028901251527e-10,5531,0.382875,0,0
-7.054348918705e-10,5532,0.383125,0,0
-7.1051557375807e-10,5533,0.383375,0,0
-7.1570856421846e-10,5534,0.383625,0,0
-7.2082360870127e-10,5535,0.383875,0,0
-7.2637641138507e-10,5536,0.384125,0,0
-7.3117802158501e-10,5537,0.384375,0,0
-7.3632706307008e-10,5538,0.384625,0,0
-7.414782381024e-10,5539,0.384875,0,0
-7.4678170507787e-10,5540,0.385125,0,0
-7.519413854865e-10,5541,0.385375,0,0
-7.5705535379023e-10,5542,0.385625,0,0
-7.6263580631284e-10,5543,0.385875,0,0
-7.6737187453988e-10,5544,0.386125,0,0
-7.7296434308543e-10,5545,0.386375,0,0
-7.7789381088943e-10,5546,0.386625,0,0
-7.8310838033408e-10,5547,0.386875,0,0
-7.882216444485e-10,5548,0.387125,0,0
-7.9358426861159e-10,5549,0.387375,0,0
-7.9885232736015e-10,5550,0.387625,0,0
-8.0376548103854e-10,5551,0.387875,0,0
-8.0915573590426e-10,5552,0.388125,0,0
-8.1427540567485e-10,5553,0.388375,0,0
-8.1953813077214e-10,5554,0.388625,0,0
-8.2446830360571e-10,5555,0.388875,0,0
-8.2998889965741e-10,5556,0.389125,0,0
-8.3471045616364e-10,5557,0.389375,0,0
-8.4013225011819e-10,5558,0.389625,0,0
-8.4522923884012e-10,5559,0.389875,0,0
-8.5060108373611e-10,5560,0.390125,0,0
-8.5575193212542e-10,5561,0.390375,0,0
-8.6078836124422e-10,5562,0.390625,0,0
-8.6602243524201e-10,5563,0.390875,0,0
-8.7154448095332e-10,5564,0.391125,0,0
-8.7634219846089e-10,5565,0.391375,0,0
-8.8167474907833e-10,5566,0.391625,0,0
-8.8686101650946e-10,5567,0.391875,0,0
-8.9184790666918e-10,5568,0.392125,0,0
-8.9718860926723e-10,5569,0.392375,0,0
-9.0256118147314e-10,5570,0.392625,0,0
-9.0739718920673e-10,5571,0.392875,0,0
-9.1251867141099e-10,5572,0.393125,0,0
-9.178306878627e-10,5573,0.393375,0,0
-9.2290509368337e-10,5574,0.393625,0,0
-9.2840765256825e-10,5575,0.393875,0,0
-9.334710882416e-10,5576,0.394125,0,0
-9.3863473243916e-10,5577,0.394375,0,0
-9.4387559579226e-10,5578,0.394625,0,0
-9.4890146727557e-10,5579,0.394875,0,0
-9.5416396631671e-10,5580,0.395125,0,0
-9.594257309193e-10,5581,0.395375,0,0
-9.6430359598537e-10,5582,0.395625,0,0
-9.696485902893e-10,5583,0.395875,0,0
-9.7474960598204e-10,5584,0.396125,0,0
-9.7988211931999e-10,5585,0.396375,0,0
-9.8521865671145e-10,5586,0.396625,0,0
-9.9039229771382e-10,5587,0.396875,0,0
-9.9571786850872e-10,5588,0.397125,0,0
-1.0007834723696e-09,5589,0.397375,0,0
-1.0059454117405e-09,5590,0.397625,0,0
-1.0111293529617e-09,5591,0.397875,0,0
-1.0161963728448e-09,5592,0.398125,0,0
-1.0217816201973e-09,5593,0.398375,0,0
-1.0263180877802e-09,5594,0.398625,0,0
-1.0319738254585e-09,5595,0.398875,0,0
-1.0366842260123e-09,5596,0.399125,0,0
-1.0420562757683e-09,5597,0.399375,0,0
-1.0471807261115e-09,5598,0.399625,0,0
-1.0526881078529e-09,5599,0.399875,0,0
-1.0577693627955e-09,5600,0.400125,0,0
-1.0629863099226e-09,5601,0.400375,0,0
-1.0680502307765e-09,5602,0.400625,0,0
-1.0732625863074e-09,5603,0.400875,0,0
-1.0783867566554e-09,5604,0.401125,0,0
-1.08335152966e-09,5605,0.401375,0,0
-1.0888384085962e-09,5606,0.401625,0,0
-1.0940029802745e-09,5607,0.401875,0,0
-1.099377953148e-09,5608,0.402125,0,0
-1.104333544966e-09,5609,0.402375,0,0
-1.109489674233e-09,5610,0.402625,0,0
-1.1146879193877e-09,5611,0.402875,0,0
-1.1198688135399e-09,5612,0.403125,0,0
-1.1248545864293e-09,5613,0.403375,0,0
-1.1305830925862e-09,5614,0.403625,0,0
-1.1352915513338e-09,5615,0.403875,0,0
-1.1406095660528e-09,5616,0.404125,0,0
-1.1455280695641e-09,5617,0.404375,0,0
-1.1506013821837e-09,5618,0.404625,0,0
-1.1560607498693e-09,5619,0.404875,0,0
-1.1613182473774e-09,5620,0.405125,0,0
-1.1663866150051e-09,5621,0.405375,0,0
-1.1717043695697e-09,5622,0.405625,0,0
-1.1765510184495e-09,5623,0.405875,0,0
-1.1823218140205e-09,5624,0.406125,0,0
-1.1868784102775e-09,5625,0.406375,0,0
-1.1924660890618e-09,5626,0.406625,0,0
-1.1974824790074e-09,5627,0.406875,0,0
-1.2025757135979e-09,5628,0.407125,0,0
-1.2079997932675e-09,5629,0.407375,0,0
-1.2127966069842e-09,5630,0.407625,0,0
-1.2181282767957e-09,5631,0.407875,0,0
-1.2235991386507e-09,5632,0.408125,0,0
-1.2285075797088e-09,5633,0.408375,0,0
-1.2337889557668e-09,5634,0.408625,0,0
-1.2388132531512e-09,5635,0.408875,0,0
-1.2441222762291e-09,5636,0.409125,0,0
-1.2492882926611e-09,5637,0.409375,0,0
-1.2543950918405e-09,5638,0.409625,0,0
-1.2596702127026e-09,5639,0.409875,0,0
-1.2651294956307e-09,5640,0.410125,0,0
-1.2700302295834e-09,5641,0.410375,0,0
-1.274997952404e-09,5642,0.410625,0,0
-1.2803942059706e-09,5643,0.410875,0,0
-1.2855163884339e-09,5644,0.411125,0,0
-1.2906484563274e-09,5645,0.411375,0,0
-1.2958411454609e-09,5646,0.411625,0,0
-1.3006700422377e-09,5647,0.411875,0,0
-1.3061567408169e-09,5648,0.412125,0,0
-1.3112049462416e-09,5649,0.412375,0,0
-1.3164377009008e-09,5650,0.412625,0,0
-1.3218613734254e-09,5651,0.412875,0,0
-1.3267548563966e-09,5652,0.413125,0,0
-1.3319958023117e-09,5653,0.413375,0,0
-1.3370862178412e-09,5654,0.413625,0,0
-1.3424391574225e-09,5655,0.413875,0,0
-1.3474410401467e-09,5656,0.414125,0,0
-1.3527894016303e-09,5657,0.414375,0,0
-1.3579393801099e-09,5658,0.414625,0,0
-1.3632250719703e-09,5659,0.414875,0,0
-1.368415828161e-09,5660,0.415125,0,0
-1.3735768880272e-09,5661,0.415375,0,0
-1.3785459322734e-09,5662,0.415625,0,0
-1.3838614580978e-09,5663,0.415875,0,0
-1.3889786001323e-09,5664,0.416125,0,0
-1.3938319147412e-09,5665,0.416375,0,0
-1.3995225607751e-09,5666,0.416625,0,0
-1.4044786183663e-09,5667,0.416875,0,0
-1.4094991742503e-09,5668,0.417125,0,0
-1.4149507600206e-09,5669,0.417375,0,0
-1.4198920428364e-09,5670,0.417625,0,0
-1.4252550994878e-09,5671,0.417875,0,0
-1.4301659455231e-09,5672,0.418125,0,0
-1.4355014542507e-09,5673,0.418375,0,0
-1.4408819682104e-09,5674,0.418625,0,0
-1.4456483393461e-09,5675,0.418875,0,0
-1.4509984173656e-09,5676,0.419125,0,0
-1.4561983569113e-09,5677,0.419375,0,0
-1.4613296156376e-09,5678,0.419625,0,0
-1.4666230443918e-09,5679,0.419875,0,0
-1.4721068092283e-09,5680,0.420125,0,0
-1.4767818735462e-09,5681,0.420375,0,0
-1.4820049398562e-09,5682,0.420625,0,0
-1.4873608377916e-09,5683,0.420875,0,0
-1.4923129678334e-09,5684,0.421125,0,0
-1.4975764697344e-09,5685,0.421375,0,0
-1.5026122476272e-09,5686,0.421625,0,0
-1.5080170944718e-09,5687,0.421875,0,0
-1.5130160722118e-09,5688,0.422125,0,0
-1.5181245163428e-09,5689,0.422375,0,0
-1.5234628764408e-09,5690,0.422625,0,0
-1.5287423991365e-09,5691,0.422875,0,0
-1.5335760835875e-09,5692,0.423125,0,0
-1.538831936903e-09,5693,0.423375,0,0
-1.5441547914191e-09,5694,0.423625,0,0
-1.5491103736419e-09,5695,0.423875,0,0
-1.5545911781186e-09,5696,0.424125,0,0
-1.5592308638083e-09,5697,0.424375,0,0
-1.5648109475937e-09,5698,0.424625,0,0
-1.5701115835276e-09,5699,0.424875,0,0
-1.5750899085172e-09,5700,0.425125,0,0
-1.5802854203711e-09,5701,0.425375,0,0
-1.5854610870426e-09,5702,0.425625,0,0
-1.5904734889131e-09,5703,0.425875,0,0
-1.5956704512126e-09,5704,0.426125,0,0
-1.6010031438334e-09,5705,0.426375,0,0
-1.6061760427265e-09,5706,0.426625,0,0
-1.6111538476244e-09,5707,0.426875,0,0
-1.6166275418491e-09,5708,0.427125,0,0
-1.6213734073877e-09,5709,0.427375,0,0
-1.6267649476836e-09,5710,0.427625,0,0
-1.6320712124156e-09,5711,0.427875,0,0
-1.6370654013431e-09,5712,0.428125,0,0
-1.6421563287243e-09,5713,0.428375,0,0
-1.6472986343323e-09,5714,0.428625,0,0
-1.6527162236696e-09,5715,0.428875,0,0
-1.6576949179927e-09,5716,0.429125,0,0
-1.6628029814332e-09,5717,0.429375,0,0
-1.6683162150474e-09,5718,0.429625,0,0
-1.6733938522514e-09,5719,0.429875,0,0
-1.678103816983e-09,5720,0.430125,0,0
-1.6838686779836e-09,5721,0.430375,0,0
-1.688700899358e-09,5722,0.430625,0,0
-1.6941299696915e-09,5723,0.430875,0,0
-1.6989580315784e-09,5724,0.431125,0,0
-1.7044020381792e-09,5725,0.431375,0,0
-1.7095177715911e-09,5726,0.431625,0,0
-1.7147078495321e-09,5727,0.431875,0,0
-1.7197634261221e-09,5728,0.432125,0,0
-1.7248742529229e-09,5729,0.432375,0,0
-1.7301823751102e-09,5730,0.432625,0,0
-1.7354179573145e-09,5731,0.432875,0,0
-1.74037796357e-09,5732,0.433125,0,0
-1.7459050895546e-09,5733,0.433375,0,0
-1.7507234808731e-09,5734,0.433625,0,0
-1.7557883995453e-09,5735,0.433875,0,0
-1.7612554311579e-09,5736,0.434125,0,0
-1.7660171912901e-09,5737,0.434375,0,0
-1.7712586550744e-09,5738,0.434625,0,0
-1.7765939623843e-09,5739,0.434875,0,0
-1.7818279666136e-09,5740,0.435125,0,0
-1.7867532001203e-09,5741,0.435375,0,0
-1.7920992352041e-09,5742,0.435625,0,0
-1.7972731484496e-09,5743,0.435875,0,0
-1.8023847576649e-09,5744,0.436125,0,0
-1.8076741645982e-09,5745,0.436375,0,0
-1.8127001653184e-09,5746,0.436625,0,0
-1.8177122786556e-09,5747,0.436875,0,0
-1.8232016065877e-09,5748,0.437125,0,0
-1.8282286630227e-09,5749,0.437375,0,0
-1.8336709754763e-09,5750,0.437625,0,0
-1.838515334765e-09,5751,0.437875,0,0
-1.8435379008953e-09,5752,0.438125,0,0
-1.8490953659466e-09,5753,0.438375,0,0
-1.8540709175471e-09,5754,0.438625,0,0
-1.8590202624904e-09,5755,0.438875,0,0
-1.8645045076285e-09,5756,0.439125,0,0
-1.8694297979744e-09,5757,0.439375,0,0
-1.874675752253e-09,5758,0.439625,0,0
-1.8800609150006e-09,5759,0.439875,0,0
-1.8850008091432e-09,5760,0.440125,0,0
-1.8903325968618e-09,5761,0.440375,0,0
-1.8951542508157e-09,5762,0.440625,0,0
-1.9005370822576e-09,5763,0.440875,0,0
-1.9056790607618e-09,5764,0.441125,0,0
-1.9111192996787e-09,5765,0.441375,0,0
-1.9160781737019e-09,5766,0.441625,0,0
-1.9211986641864e-09,5767,0.441875,0,0
-1.9264520012855e-09,5768,0.442125,0,0
-1.9317499494009e-09,5769,0.442375,0,0
-1.9364210313629e-09,5770,0.442625,0,0
-1.9417792947564e-09,5771,0.442875,0,0
-1.9471503559369e-09,5772,0.443125,0,0
-1.9521151490263e-09,5773,0.443375,0,0
-1.9570562314003e-09,5774,0.443625,0,0
-1.9625004079769e-09,5775,0.443875,0,0
-1.9678428682293e-09,5776,0.444125,0,0
-1.9728570666228e-09,5777,0.444375,0,0
-1.9778446458743e-09,5778,0.444625,0,0
-1.9833577323352e-09,5779,0.444875,0,0
-1.9882953967076e-09,5780,0.445125,0,0
-1.9934599658109e-09,5781,0.445375,0,0
-1.9986301420826e-09,5782,0.445625,0,0
-2.0037121554789e-09,5783,0.445875,0,0
-2.0090113885907e-09,5784,0.446125,0,0
-2.0139429414781e-09,5785,0.446375,0,0
-2.019377178821e-09,5786,0.446625,0,0
-2.0243495510257e-09,5787,0.446875,0,0
-2.029721151407e-09,5788,0.447125,0,0
-2.0348158045406e-09,5789,0.447375,0,0
-2.0397252005369e-09,5790,0.447625,0,0
-2.0453417033238e-09,5791,0.447875,0,0
-2.0500191797205e-09,5792,0.448125,0,0
-2.0554618542163e-09,5793,0.448375,0,0
-2.0605704475606e-09,5794,0.448625,0,0
-2.0660641739925e-09,5795,0.448875,0,0
-2.0707071135626e-09,5796,0.449125,0,0
-2.07602409997e-09,5797,0.449375,0,0
-2.0812274800417e-09,5798,0.449625,0,0
-2.0862226518526e-09,5799,0.449875,0,0
-2.0915152526557e-09,5800,0.450125,0,0
-2.0965448874319e-09,5801,0.450375,0,0
-2.1020182833383e-09,5802,0.450625,0,0
-2.1070921910223e-09,5803,0.450875,0,0
-2.1121360289282e-09,5804,0.451125,0,0
-2.1171175716402e-09,5805,0.451375,0,0
-2.1228033156165e-09,5806,0.451625,0,0
-2.1276407647427e-09,5807,0.451875,0,0
-2.1327828440777e-09,5808,0.452125,0,0
-2.1379830976085e-09,5809,0.452375,0,0
-2.1431469214854e-09,5810,0.452625,0,0
-2.1483036262741e-09,5811,0.452875,0,0
