ci_ODE,id,x,y,z
0.0024294895453319,3999,-0.00024999999999997,0,0
0.0024294870404799,8000,1.00025,0,0
0.0024288788086975,8001,1.00075,0,0
0.0024282705786161,8002,1.00125,0,0
0.0024276623480664,8003,1.00175,0,0
0.0024270541187846,8004,1.00225,0,0
0.0024264458890354,8005,1.00275,0,0
0.0024258376614229,8006,1.00325,0,0
0.0024252294329099,8007,1.00375,0,0
0.0024246212056667,8008,1.00425,0,0
0.0024240129792596,8009,1.00475,0,0
0.0024234047528214,8010,1.00525,0,0
0.0024227965280881,8011,1.00575,0,0
0.0024221883028906,8012,1.00625,0,0
0.0024215800780971,8013,1.00675,0,0
0.0024209718545761,8014,1.00725,0,0
0.00242036363146,8015,1.00775,0,0
0.0024197554087494,8016,1.00825,0,0
0.0024191471873125,8017,1.00875,0,0
0.0024185389654141,8018,1.00925,0,0
0.0024179307447903,8019,1.00975,0,0
0.0024173225245737,8020,1.01025,0,0
0.0024167143047648,8021,1.01075,0,0
0.002416106086232,8022,1.01125,0,0
0.0024154978672398,8023,1.01175,0,0
0.0024148896499584,8024,1.01225,0,0
0.0024142814322187,8025,1.01275,0,0
0.0024136732148889,8026,1.01325,0,0
0.0024130649997052,8027,1.01375,0,0
0.0024124567836305,8028,1.01425,0,0
0.002411848569269,8029,1.01475,0,0
0.0024112403544512,8030,1.01525,0,0
0.0024106321413475,8031,1.01575,0,0
0.0024100239273546,8032,1.01625,0,0
0.0024094157146426,8033,1.01675,0,0
0.002408807503646,8034,1.01725,0,0
0.0024081992913276,8035,1.01775,0,0
0.0024075910802915,8036,1.01825,0,0
0.0024069828701042,8037,1.01875,0,0
0.0024063746612001,8038,1.01925,0,0
0.00240576645141,8039,1.01975,0,0
0.0024051582433379,8040,1.02025,0,0
0.0024045500352486,8041,1.02075,0,0
0.0024039418280103,8042,1.02125,0,0
0.0024033336211896,8043,1.02175,0,0
0.002402725414353,8044,1.02225,0,0
0.0024021172096706,8045,1.02275,0,0
0.0024015090036714,8046,1.02325,0,0
0.0024009008002612,8047,1.02375,0,0
0.0024002925955351,8048,1.02425,0,0
0.0023996843925312,8049,1.02475,0,0
0.0023990761899479,8050,1.02525,0,0
0.0023984679877858,8051,1.02575,0,0
0.0023978597864793,8052,1.02625,0,0
0.0023972515851609,8053,1.02675,0,0
0.002396643385133,8054,1.02725,0,0
0.002396035185094,8055,1.02775,0,0
0.0023954269859124,8056,1.02825,0,0
0.0023948187871547,8057,1.02875,0,0
0.0023942105892553,8058,1.02925,0,0
0.0023936023917806,8059,1.02975,0,0
0.0023929941947312,8060,1.03025,0,0
0.0023923859985413,8061,1.03075,0,0
0.0023917778027776,8062,1.03125,0,0
0.0023911696074405,8063,1.03175,0,0
0.0023905614129643,8064,1.03225,0,0
0.0023899532189156,8065,1.03275,0,0
0.0023893450261627,8066,1.03325,0,0
0.0023887368325363,8067,1.03375,0,0
0.0023881286410746,8068,1.03425,0,0
0.0023875204487403,8069,1.03475,0,0
0.0023869122577036,8070,1.03525,0,0
0.0023863040666631,8071,1.03575,0,0
0.002385695877355,8072,1.03625,0,0
0.0023850876880441,8073,1.03675,0,0
0.0023844794991647,8074,1.03725,0,0
0.0023838713111513,8075,1.03775,0,0
0.0023832631231363,8076,1.03825,0,0
0.002382654936422,8077,1.03875,0,0
0.0023820467497071,8078,1.03925,0,0
0.00238143856386,8079,1.03975,0,0
0.002380830378881,8080,1.04025,0,0
0.0023802221939027,8081,1.04075,0,0
0.0023796140093596,8082,1.04125,0,0
0.0023790058256859,8083,1.04175,0,0
0.0023783976433162,8084,1.04225,0,0
0.002377789460949,8085,1.04275,0,0
0.0023771812785847,8086,1.04325,0,0
0.0023765730970918,8087,1.04375,0,0
0.0023759649173385,8088,1.04425,0,0
0.0023753567367216,8089,1.04475,0,0
0.0023747485574114,8090,1.04525,0,0
0.0023741403785403,8091,1.04575,0,0
0.0023735321996749,8092,1.04625,0,0
0.0023729240221174,8093,1.04675,0,0
0.0023723158445665,8094,1.04725,0,0
0.0023717076678905,8095,1.04775,0,0
0.0023710994920899,8096,1.04825,0,0
0.0023704913162971,8097,1.04875,0,0
0.0023698831413807,8098,1.04925,0,0
0.002369274966907,8099,1.04975,0,0
0.0023686667928765,8100,1.05025,0,0
0.0023680586201576,8101,1.05075,0,0
0.0023674504470148,8102,1.05125,0,0
0.0023668422756185,8103,1.05175,0,0
0.0023662341037993,8104,1.05225,0,0
0.0023656259328595,8105,1.05275,0,0
0.0023650177627996,8106,1.05325,0,0
0.002364409593186,8107,1.05375,0,0
0.0023638014231513,8108,1.05425,0,0
0.0023631932548657,8109,1.05475,0,0
0.0023625850865939,8110,1.05525,0,0
0.0023619769196382,8111,1.05575,0,0
0.0023613687518291,8112,1.05625,0,0
0.002360760586205,8113,1.05675,0,0
0.0023601524205964,8114,1.05725,0,0
0.0023595442550038,8115,1.05775,0,0
0.0023589360907295,8116,1.05825,0,0
0.0023583279260381,8117,1.05875,0,0
0.002357719762666,8118,1.05925,0,0
0.0023571115997456,8119,1.05975,0,0
0.0023565034377114,8120,1.06025,0,0
0.0023558952756958,8121,1.06075,0,0
0.0023552871145673,8122,1.06125,0,0
0.0023546789538924,8123,1.06175,0,0
0.0023540707945394,8124,1.06225,0,0
0.0023534626339049,8125,1.06275,0,0
0.0023528544754613,8126,1.06325,0,0
0.002352246317039,8127,1.06375,0,0
0.0023516381595064,8128,1.06425,0,0
0.0023510300024301,8129,1.06475,0,0
0.0023504218458105,8130,1.06525,0,0
0.002349813690082,8131,1.06575,0,0
0.0023492055335092,8132,1.06625,0,0
0.0023485973795643,8133,1.06675,0,0
0.0023479892243419,8134,1.06725,0,0
0.0023473810708805,8135,1.06775,0,0
0.0023467729174444,8136,1.06825,0,0
0.0023461647653362,8137,1.06875,0,0
0.0023455566123862,8138,1.06925,0,0
0.002344948460765,8139,1.06975,0,0
0.0023443403113409,8140,1.07025,0,0
0.0023437321597745,8141,1.07075,0,0
0.0023431240099721,8142,1.07125,0,0
0.0023425158606323,8143,1.07175,0,0
0.0023419077121895,8144,1.07225,0,0
0.00234129956421,8145,1.07275,0,0
0.0023406914166945,8146,1.07325,0,0
0.0023400832696433,8147,1.07375,0,0
0.0023394751230568,8148,1.07425,0,0
0.0023388669773696,8149,1.07475,0,0
0.002338258832582,8150,1.07525,0,0
0.0023376506873926,8151,1.07575,0,0
0.0023370425431037,8152,1.07625,0,0
0.0023364343997159,8153,1.07675,0,0
0.0023358262567955,8154,1.07725,0,0
0.0023352181143431,8155,1.07775,0,0
0.002334609972359,8156,1.07825,0,0
0.0023340018312777,8157,1.07875,0,0
0.0023333936906657,8158,1.07925,0,0
0.0023327855500895,8159,1.07975,0,0
0.0023321774104173,8160,1.08025,0,0
0.0023315692716498,8161,1.08075,0,0
0.0023309611329194,8162,1.08125,0,0
0.0023303529946605,8163,1.08175,0,0
0.0023297448577415,8164,1.08225,0,0
0.002329136720861,8165,1.08275,0,0
0.0023285285853213,8166,1.08325,0,0
0.002327920448519,8167,1.08375,0,0
0.0023273123139263,8168,1.08425,0,0
0.002326704179808,8169,1.08475,0,0
0.0023260960452962,8170,1.08525,0,0
0.0023254879116936,8171,1.08575,0,0
0.0023248797794345,8172,1.08625,0,0
0.0023242716467835,8173,1.08675,0,0
0.0023236635150429,8174,1.08725,0,0
0.0023230553833452,8175,1.08775,0,0
0.0023224472538608,8176,1.08825,0,0
0.0023218391231183,8177,1.08875,0,0
0.002321230994156,8178,1.08925,0,0
0.0023206228652385,8179,1.08975,0,0
0.002320014736366,8180,1.09025,0,0
0.0023194066092752,8181,1.09075,0,0
0.0023187984813624,8182,1.09125,0,0
0.0023181903552322,8183,1.09175,0,0
0.0023175822291489,8184,1.09225,0,0
0.0023169741031129,8185,1.09275,0,0
0.0023163659784269,8186,1.09325,0,0
0.0023157578537891,8187,1.09375,0,0
0.0023151497305021,8188,1.09425,0,0
0.0023145416068302,8189,1.09475,0,0
0.0023139334845101,8190,1.09525,0,0
0.00231332536224,8191,1.09575,0,0
0.0023127172404544,8192,1.09625,0,0
0.0023121091191539,8193,1.09675,0,0
0.0023115009992068,8194,1.09725,0,0
0.0023108928793115,8195,1.09775,0,0
0.0023102847594687,8196,1.09825,0,0
0.0023096766409806,8197,1.09875,0,0
0.0023090685229797,8198,1.09925,0,0
0.0023084604045986,8199,1.09975,0,0
0.0023078522880075,8200,1.10025,0,0
0.0023072441710371,8201,1.10075,0,0
0.0023066360558577,8202,1.10125,0,0
0.0023060279394318,8203,1.10175,0,0
0.0023054198243638,8204,1.10225,0,0
0.0023048117110882,8205,1.10275,0,0
0.0023042035970014,8206,1.10325,0,0
0.0023035954834059,8207,1.10375,0,0
0.0023029873707362,8208,1.10425,0,0
0.0023023792589926,8209,1.10475,0,0
0.0023017711477417,8210,1.10525,0,0
0.0023011630365498,8211,1.10575,0,0
0.0023005549254174,8212,1.10625,0,0
0.0022999468160811,8213,1.10675,0,0
0.0022993387072392,8214,1.10725,0,0
0.0022987305975901,8215,1.10775,0,0
0.0022981224897383,8216,1.10825,0,0
0.0022975143823824,8217,1.10875,0,0
0.0022969062755226,8218,1.10925,0,0
0.0022962981687256,8219,1.10975,0,0
0.0022956900624256,8220,1.11025,0,0
0.0022950819574912,8221,1.11075,0,0
0.0022944738526208,8222,1.11125,0,0
0.0022938657482489,8223,1.11175,0,0
0.0022932576443759,8224,1.11225,0,0
0.0022926495414363,8225,1.11275,0,0
0.0022920414385625,8226,1.11325,0,0
0.0022914333366229,8227,1.11375,0,0
0.0022908252351841,8228,1.11425,0,0
0.0022902171342464,8229,1.11475,0,0
0.0022896090329423,8230,1.11525,0,0
0.0022890009338764,8231,1.11575,0,0
0.0022883928344449,8232,1.11625,0,0
0.0022877847359503,8233,1.11675,0,0
0.0022871766375252,8234,1.11725,0,0
0.0022865685404719,8235,1.11775,0,0
0.0022859604426209,8236,1.11825,0,0
0.0022853523465767,8237,1.11875,0,0
0.0022847442501697,8238,1.11925,0,0
0.0022841361551363,8239,1.11975,0,0
0.002283528060175,8240,1.12025,0,0
0.0022829199657203,8241,1.12075,0,0
0.0022823118726406,8242,1.12125,0,0
0.0022817037787663,8243,1.12175,0,0
0.0022810956858339,8244,1.12225,0,0
0.0022804875942779,8245,1.12275,0,0
0.0022798795032307,8246,1.12325,0,0
0.0022792714118247,8247,1.12375,0,0
0.0022786633213623,8248,1.12425,0,0
0.0022780552314102,8249,1.12475,0,0
0.0022774471419686,8250,1.12525,0,0
0.002276839053038,8251,1.12575,0,0
0.0022762309646189,8252,1.12625,0,0
0.0022756228775799,8253,1.12675,0,0
0.0022750147897511,8254,1.12725,0,0
0.0022744067033032,8255,1.12775,0,0
0.0022737986173686,8256,1.12825,0,0
0.0022731905319477,8257,1.12875,0,0
0.002272582447475,8258,1.12925,0,0
0.0022719743626489,8259,1.12975,0,0
0.0022713662792059,8260,1.13025,0,0
0.0022707581958444,8261,1.13075,0,0
0.0022701501129989,8262,1.13125,0,0
0.0022695420311039,8263,1.13175,0,0
0.0022689339492917,8264,1.13225,0,0
0.0022683258684308,8265,1.13275,0,0
0.0022677177876537,8266,1.13325,0,0
0.0022671097073947,8267,1.13375,0,0
0.0022665016285226,8268,1.13425,0,0
0.0022658935493014,8269,1.13475,0,0
0.0022652854710339,8270,1.13525,0,0
0.0022646773932864,8271,1.13575,0,0
0.0022640693160593,8272,1.13625,0,0
0.0022634612393532,8273,1.13675,0,0
0.0022628531627343,8274,1.13725,0,0
0.0022622450879394,8275,1.13775,0,0
0.0022616370127987,8276,1.13825,0,0
0.0022610289381807,8277,1.13875,0,0
0.0022604208640858,8278,1.13925,0,0
0.0022598127909486,8279,1.13975,0,0
0.0022592047179014,8280,1.14025,0,0
0.0022585966458127,8281,1.14075,0,0
0.002257988574249,8282,1.14125,0,0
0.0022573805023426,8283,1.14175,0,0
0.0022567724322642,8284,1.14225,0,0
0.002256164362278,8285,1.14275,0,0
0.0022555562919504,8286,1.14325,0,0
0.0022549482234522,8287,1.14375,0,0
0.0022543401550476,8288,1.14425,0,0
0.002253732086303,8289,1.14475,0,0
0.0022531240198232,8290,1.14525,0,0
0.0022525159525701,8291,1.14575,0,0
0.0022519078862806,8292,1.14625,0,0
0.0022512998205209,8293,1.14675,0,0
0.0022506917552916,8294,1.14725,0,0
0.0022500836914612,8295,1.14775,0,0
0.0022494756268598,8296,1.14825,0,0
0.0022488675632242,8297,1.14875,0,0
0.0022482595001207,8298,1.14925,0,0
0.0022476514375497,8299,1.14975,0,0
0.0022470433759459,8300,1.15025,0,0
0.0022464353144415,8301,1.15075,0,0
0.002245827253905,8302,1.15125,0,0
0.0022452191934689,8303,1.15175,0,0
0.0022446111335676,8304,1.15225,0,0
0.0022440030746356,8305,1.15275,0,0
0.0022433950153712,8306,1.15325,0,0
0.0022427869579452,8307,1.15375,0,0
0.0022421789001876,8308,1.15425,0,0
0.0022415708429672,8309,1.15475,0,0
0.0022409627862842,8310,1.15525,0,0
0.0022403547305733,8311,1.15575,0,0
0.0022397466758348,8312,1.15625,0,0
0.002239138620333,8313,1.15675,0,0
0.0022385305662387,8314,1.15725,0,0
0.00223792251225,8315,1.15775,0,0
0.0022373144596696,8316,1.15825,0,0
0.0022367064063278,8317,1.15875,0,0
0.0022360983543951,8318,1.15925,0,0
0.00223549030257,8319,1.15975,0,0
0.0022348822517209,8320,1.16025,0,0
0.0022342742014143,8321,1.16075,0,0
0.0022336661512165,8322,1.16125,0,0
0.0022330581019961,8323,1.16175,0,0
0.0022324500528854,8324,1.16225,0,0
0.002231842004319,8325,1.16275,0,0
0.0022312339567313,8326,1.16325,0,0
0.0022306259096888,8327,1.16375,0,0
0.0022300178627578,8328,1.16425,0,0
0.0022294098168069,8329,1.16475,0,0
0.0022288017705343,8330,1.16525,0,0
0.0022281937256768,8331,1.16575,0,0
0.0022275856813667,8332,1.16625,0,0
0.0022269776371704,8333,1.16675,0,0
0.0022263695935224,8334,1.16725,0,0
0.0022257615508571,8335,1.16775,0,0
0.0022251535078729,8336,1.16825,0,0
0.0022245454667405,8337,1.16875,0,0
0.0022239374252901,8338,1.16925,0,0
0.0022233293839561,8339,1.16975,0,0
0.0022227213440412,8340,1.17025,0,0
0.0022221133046777,8341,1.17075,0,0
0.002221505264998,8342,1.17125,0,0
0.0022208972263047,8343,1.17175,0,0
0.0022202891890322,8344,1.17225,0,0
0.0022196811505767,8345,1.17275,0,0
0.002219073113543,8346,1.17325,0,0
0.0022184650774975,8347,1.17375,0,0
0.0022178570415725,8348,1.17425,0,0
0.0022172490057684,8349,1.17475,0,0
0.0022166409713879,8350,1.17525,0,0
0.0022160329366951,8351,1.17575,0,0
0.0022154249025588,8352,1.17625,0,0
0.0022148168694133,8353,1.17675,0,0
0.0022142088372591,8354,1.17725,0,0
0.0022136008047944,8355,1.17775,0,0
0.002212992772888,8356,1.17825,0,0
0.0022123847419742,8357,1.17875,0,0
0.0022117767111853,8358,1.17925,0,0
0.0022111686813901,8359,1.17975,0,0
0.0022105606517206,8360,1.18025,0,0
0.0022099526230457,8361,1.18075,0,0
0.0022093445949316,8362,1.18125,0,0
0.0022087365660766,8363,1.18175,0,0
0.0022081285390855,8364,1.18225,0,0
0.0022075205126566,8365,1.18275,0,0
0.0022069124859222,8366,1.18325,0,0
0.0022063044601849,8367,1.18375,0,0
0.0022056964345771,8368,1.18425,0,0
0.0022050884108355,8369,1.18475,0,0
0.0022044803863561,8370,1.18525,0,0
0.0022038723624416,8371,1.18575,0,0
0.0022032643395265,8372,1.18625,0,0
0.0022026563167431,8373,1.18675,0,0
0.0022020482949599,8374,1.18725,0,0
0.0022014402737435,8375,1.18775,0,0
0.002200832252226,8376,1.18825,0,0
0.0022002242317101,8377,1.18875,0,0
0.0021996162121963,8378,1.18925,0,0
0.0021990081928169,8379,1.18975,0,0
0.0021984001740065,8380,1.19025,0,0
0.0021977921557653,8381,1.19075,0,0
0.0021971841372259,8382,1.19125,0,0
0.002196576120993,8383,1.19175,0,0
0.0021959681040285,8384,1.19225,0,0
0.0021953600880693,8385,1.19275,0,0
0.0021947520722477,8386,1.19325,0,0
0.0021941440565639,8387,1.19375,0,0
0.002193536042755,8388,1.19425,0,0
0.0021929280286508,8389,1.19475,0,0
0.00219232001512,8390,1.19525,0,0
0.0021917120017289,8391,1.19575,0,0
0.0021911039897804,8392,1.19625,0,0
0.0021904959775383,8393,1.19675,0,0
0.0021898879663056,8394,1.19725,0,0
0.0021892799552144,8395,1.19775,0,0
0.0021886719451334,8396,1.19825,0,0
0.0021880639347607,8397,1.19875,0,0
0.0021874559262673,8398,1.19925,0,0
0.0021868479170491,8399,1.19975,0,0
0.0021862399092769,8400,1.20025,0,0
0.0021856319012148,8401,1.20075,0,0
0.0021850238941656,8402,1.20125,0,0
0.0021844158881297,8403,1.20175,0,0
0.0021838078813713,8404,1.20225,0,0
0.0021831998760611,8405,1.20275,0,0
0.0021825918708974,8406,1.20325,0,0
0.0021819838667488,8407,1.20375,0,0
0.0021813758627476,8408,1.20425,0,0
0.0021807678588942,8409,1.20475,0,0
0.0021801598560572,8410,1.20525,0,0
0.0021795518538031,8411,1.20575,0,0
0.0021789438521322,8412,1.20625,0,0
0.0021783358506109,8413,1.20675,0,0
0.0021777278496738,8414,1.20725,0,0
0.0021771198497554,8415,1.20775,0,0
0.0021765118495538,8416,1.20825,0,0
0.0021759038508059,8417,1.20875,0,0
0.0021752958517758,8418,1.20925,0,0
0.0021746878537661,8419,1.20975,0,0
0.0021740798563434,8420,1.21025,0,0
0.0021734718582056,8421,1.21075,0,0
0.002172863862826,8422,1.21125,0,0
0.0021722558667323,8423,1.21175,0,0
0.0021716478703591,8424,1.21225,0,0
0.0021710398754431,8425,1.21275,0,0
0.0021704318819849,8426,1.21325,0,0
0.0021698238869462,8427,1.21375,0,0
0.0021692158938002,8428,1.21425,0,0
0.0021686079008109,8429,1.21475,0,0
0.0021679999092812,8430,1.21525,0,0
0.0021673919166069,8431,1.21575,0,0
0.002166783925393,8432,1.21625,0,0
0.0021661759352058,8433,1.21675,0,0
0.0021655679443095,8434,1.21725,0,0
0.0021649599544408,8435,1.21775,0,0
0.0021643519656003,8436,1.21825,0,0
0.002163743976486,8437,1.21875,0,0
0.0021631359888348,8438,1.21925,0,0
0.0021625280013449,8439,1.21975,0,0
0.0021619200131484,8440,1.22025,0,0
0.0021613120272847,8441,1.22075,0,0
0.0021607040411494,8442,1.22125,0,0
0.0021600960556113,8443,1.22175,0,0
0.0021594880706708,8444,1.22225,0,0
0.0021588800858942,8445,1.22275,0,0
0.0021582721021502,8446,1.22325,0,0
0.0021576641190052,8447,1.22375,0,0
0.0021570561351572,8448,1.22425,0,0
0.0021564481527773,8449,1.22475,0,0
0.0021558401714318,8450,1.22525,0,0
0.0021552321902529,8451,1.22575,0,0
0.002154624208807,8452,1.22625,0,0
0.002154016228831,8453,1.22675,0,0
0.0021534082490229,8454,1.22725,0,0
0.0021528002698173,8455,1.22775,0,0
0.0021521922907806,8456,1.22825,0,0
0.0021515843127814,8457,1.22875,0,0
0.002150976334952,8458,1.22925,0,0
0.0021503683577269,8459,1.22975,0,0
0.0021497603811066,8460,1.23025,0,0
0.0021491524046574,8461,1.23075,0,0
0.0021485444288139,8462,1.23125,0,0
0.0021479364548788,8463,1.23175,0,0
0.0021473284793797,8464,1.23225,0,0
0.0021467205053558,8465,1.23275,0,0
0.0021461125319394,8466,1.23325,0,0
0.0021455045586968,8467,1.23375,0,0
0.0021448965864966,8468,1.23425,0,0
0.002144288614037,8469,1.23475,0,0
0.0021436806421867,8470,1.23525,0,0
0.0021430726718143,8471,1.23575,0,0
0.0021424647016179,8472,1.23625,0,0
0.002141856731598,8473,1.23675,0,0
0.0021412487621892,8474,1.23725,0,0
0.0021406407929577,8475,1.23775,0,0
0.0021400328247723,8476,1.23825,0,0
0.0021394248571992,8477,1.23875,0,0
0.0021388168898049,8478,1.23925,0,0
0.0021382089230239,8479,1.23975,0,0
0.0021376009564224,8480,1.24025,0,0
0.0021369929913034,8481,1.24075,0,0
0.0021363850259308,8482,1.24125,0,0
0.0021357770607391,8483,1.24175,0,0
0.0021351690965971,8484,1.24225,0,0
0.0021345611326369,8485,1.24275,0,0
0.0021339531692931,8486,1.24325,0,0
0.0021333452074344,8487,1.24375,0,0
0.0021327372444566,8488,1.24425,0,0
0.0021321292829647,8489,1.24475,0,0
0.0021315213220911,8490,1.24525,0,0
0.002130913361402,8491,1.24575,0,0
0.0021303054017662,8492,1.24625,0,0
0.0021296974418816,8493,1.24675,0,0
0.0021290894821829,8494,1.24725,0,0
0.0021284815239729,8495,1.24775,0,0
0.0021278735663838,8496,1.24825,0,0
0.002127265608982,8497,1.24875,0,0
0.0021266576513336,8498,1.24925,0,0
0.0021260496956099,8499,1.24975,0,0
0.0021254417387724,8500,1.25025,0,0
0.0021248337838604,8501,1.25075,0,0
0.0021242258291378,8502,1.25125,0,0
0.0021236178746052,8503,1.25175,0,0
0.0021230099202629,8504,1.25225,0,0
0.0021224019674138,8505,1.25275,0,0
0.0021217940143218,8506,1.25325,0,0
0.0021211860618556,8507,1.25375,0,0
0.0021205781100157,8508,1.25425,0,0
0.0021199701588025,8509,1.25475,0,0
0.0021193622073483,8510,1.25525,0,0
0.002118754257824,8511,1.25575,0,0
0.0021181463076254,8512,1.25625,0,0
0.0021175383584894,8513,1.25675,0,0
0.0021169304104166,8514,1.25725,0,0
0.0021163224608025,8515,1.25775,0,0
0.0021157145139889,8516,1.25825,0,0
0.0021151065665032,8517,1.25875,0,0
0.0021144986200824,8518,1.25925,0,0
0.0021138906734245,8519,1.25975,0,0
0.0021132827278324,8520,1.26025,0,0
0.0021126747824382,8521,1.26075,0,0
0.0021120668381108,8522,1.26125,0,0
0.0021114588939822,8523,1.26175,0,0
0.0021108509496187,8524,1.26225,0,0
0.0021102430076257,8525,1.26275,0,0
0.0021096350640963,8526,1.26325,0,0
0.00210902712207,8527,1.26375,0,0
0.0021084191811131,8528,1.26425,0,0
0.0021078112399235,8529,1.26475,0,0
0.0021072032993701,8530,1.26525,0,0
0.002106595358585,8531,1.26575,0,0
0.0021059874197393,8532,1.26625,0,0
0.0021053794806628,8533,1.26675,0,0
0.0021047715422242,8534,1.26725,0,0
0.0021041636039899,8535,1.26775,0,0
0.0021035556663943,8536,1.26825,0,0
0.002102947729438,8537,1.26875,0,0
0.0021023397931214,8538,1.26925,0,0
0.0021017318565767,8539,1.26975,0,0
0.0021011239211068,8540,1.27025,0,0
0.002100515986712,8541,1.27075,0,0
0.0020999080516563,8542,1.27125,0,0
0.0020993001176767,8543,1.27175,0,0
0.0020986921852077,8544,1.27225,0,0
0.0020980842512109,8545,1.27275,0,0
0.002097476319594,8546,1.27325,0,0
0.0020968683868842,8547,1.27375,0,0
0.002096260456121,8548,1.27425,0,0
0.0020956525251342,8549,1.27475,0,0
0.0020950445947924,8550,1.27525,0,0
0.002094436664662,8551,1.27575,0,0
0.0020938287356118,8552,1.27625,0,0
0.0020932208059055,8553,1.27675,0,0
0.0020926128781486,8554,1.27725,0,0
0.0020920049497365,8555,1.27775,0,0
0.0020913970232746,8556,1.27825,0,0
0.0020907890952902,8557,1.27875,0,0
0.002090181169257,8558,1.27925,0,0
0.0020895732443069,8559,1.27975,0,0
0.0020889653182699,8560,1.28025,0,0
0.0020883573933169,8561,1.28075,0,0
0.0020877494690145,8562,1.28125,0,0
0.0020871415457971,8563,1.28175,0,0
0.0020865336223627,8564,1.28225,0,0
0.0020859256982777,8565,1.28275,0,0
0.0020853177770156,8566,1.28325,0,0
0.002084709855538,8567,1.28375,0,0
0.002084101933411,8568,1.28425,0,0
0.0020834940132401,8569,1.28475,0,0
0.0020828860928549,8570,1.28525,0,0
0.0020822781726901,8571,1.28575,0,0
0.0020816702536143,8572,1.28625,0,0
0.0020810623351939,8573,1.28675,0,0
0.0020804544169952,8574,1.28725,0,0
0.0020798464985844,8575,1.28775,0,0
0.0020792385821328,8576,1.28825,0,0
0.0020786306650359,8577,1.28875,0,0
0.0020780227490308,8578,1.28925,0,0
0.0020774148328155,8579,1.28975,0,0
0.0020768069181269,8580,1.29025,0,0
0.0020761990023607,8581,1.29075,0,0
0.0020755910889905,8582,1.29125,0,0
0.0020749831754119,8583,1.29175,0,0
0.0020743752611911,8584,1.29225,0,0
0.0020737673493677,8585,1.29275,0,0
0.0020731594373371,8586,1.29325,0,0
0.002072551525534,8587,1.29375,0,0
0.0020719436139589,8588,1.29425,0,0
0.0020713357034805,8589,1.29475,0,0
0.0020707277927967,8590,1.29525,0,0
0.0020701198832105,8591,1.29575,0,0
0.0020695119742882,8592,1.29625,0,0
0.0020689040647278,8593,1.29675,0,0
0.0020682961575687,8594,1.29725,0,0
0.0020676882493383,8595,1.29775,0,0
0.0020670803422076,8596,1.29825,0,0
0.0020664724357431,8597,1.29875,0,0
0.0020658645290769,8598,1.29925,0,0
0.0020652566235118,8599,1.29975,0,0
0.0020646487177458,8600,1.30025,0,0
0.0020640408139503,8601,1.30075,0,0
0.0020634329095206,8602,1.30125,0,0
0.0020628250057597,8603,1.30175,0,0
0.0020622171026681,8604,1.30225,0,0
0.002061609199812,8605,1.30275,0,0
0.002061001297626,8606,1.30325,0,0
0.0020603933956765,8607,1.30375,0,0
0.0020597854952664,8608,1.30425,0,0
0.002059177593791,8609,1.30475,0,0
0.002058569693856,8610,1.30525,0,0
0.0020579617941591,8611,1.30575,0,0
0.002057353894701,8612,1.30625,0,0
0.0020567459963502,8613,1.30675,0,0
0.0020561380978049,8614,1.30725,0,0
0.0020555302003679,8615,1.30775,0,0
0.0020549223027372,8616,1.30825,0,0
0.0020543144066499,8617,1.30875,0,0
0.0020537065103697,8618,1.30925,0,0
0.0020530986143314,8619,1.30975,0,0
0.0020524907185353,8620,1.31025,0,0
0.0020518828247186,8621,1.31075,0,0
0.0020512749302766,8622,1.31125,0,0
0.0020506670369466,8623,1.31175,0,0
0.0020500591425581,8624,1.31225,0,0
0.002049451250585,8625,1.31275,0,0
0.0020488433579884,8626,1.31325,0,0
0.0020482354665055,8627,1.31375,0,0
0.0020476275748343,8628,1.31425,0,0
0.0020470196838435,8629,1.31475,0,0
0.0020464117935337,8630,1.31525,0,0
0.0020458039043393,8631,1.31575,0,0
0.0020451960149583,8632,1.31625,0,0
0.0020445881262596,8633,1.31675,0,0
0.0020439802382435,8634,1.31725,0,0
0.0020433723500423,8635,1.31775,0,0
0.0020427644629587,8636,1.31825,0,0
0.0020421565756909,8637,1.31875,0,0
0.0020415486895416,8638,1.31925,0,0
0.0020409408036431,8639,1.31975,0,0
0.0020403329188642,8640,1.32025,0,0
0.0020397250334685,8641,1.32075,0,0
0.0020391171496274,8642,1.32125,0,0
0.0020385092656047,8643,1.32175,0,0
0.0020379013827033,8644,1.32225,0,0
0.002037293499187,8645,1.32275,0,0
0.0020366856167928,8646,1.32325,0,0
0.0020360777350872,8647,1.32375,0,0
0.0020354698536364,8648,1.32425,0,0
0.0020348619728749,8649,1.32475,0,0
0.0020342540928032,8650,1.32525,0,0
0.0020336462129877,8651,1.32575,0,0
0.0020330383329945,8652,1.32625,0,0
0.0020324304541267,8653,1.32675,0,0
0.0020318225759505,8654,1.32725,0,0
0.002031214697598,8655,1.32775,0,0
0.0020306068208064,8656,1.32825,0,0
0.0020299989434052,8657,1.32875,0,0
0.0020293910675657,8658,1.32925,0,0
0.0020287831915518,8659,1.32975,0,0
0.0020281753153638,8660,1.33025,0,0
0.0020275674411731,8661,1.33075,0,0
0.0020269595659409,8662,1.33125,0,0
0.0020263516922727,8663,1.33175,0,0
0.0020257438188664,8664,1.33225,0,0
0.0020251359457225,8665,1.33275,0,0
0.0020245280732756,8666,1.33325,0,0
0.0020239202019602,8667,1.33375,0,0
