cn_ODE,id,x,y,z
3.9889304639332e-09,5220,0.305125,0,0
3.9732708501637e-09,5221,0.305375,0,0
3.9572810111535e-09,5222,0.305625,0,0
3.9412758866004e-09,5223,0.305875,0,0
3.9256735260239e-09,5224,0.306125,0,0
3.9100044448384e-09,5225,0.306375,0,0
3.8940140451873e-09,5226,0.306625,0,0
3.8780408752976e-09,5227,0.306875,0,0
3.8625685851005e-09,5228,0.307125,0,0
3.8464700465827e-09,5229,0.307375,0,0
3.830914645052e-09,5230,0.307625,0,0
3.8149475771064e-09,5231,0.307875,0,0
3.7990883549948e-09,5232,0.308125,0,0
3.7833369789342e-09,5233,0.308375,0,0
3.7674891445504e-09,5234,0.308625,0,0
3.7517555513027e-09,5235,0.308875,0,0
3.7359413440456e-09,5236,0.309125,0,0
3.7200598706631e-09,5237,0.309375,0,0
3.7044808123832e-09,5238,0.309625,0,0
3.6885359523675e-09,5239,0.309875,0,0
3.6726047080338e-09,5240,0.310125,0,0
3.6567259940272e-09,5241,0.310375,0,0
3.6410462990173e-09,5242,0.310625,0,0
3.6249579924135e-09,5243,0.310875,0,0
3.6093997590281e-09,5244,0.311125,0,0
3.5935888533564e-09,5245,0.311375,0,0
3.577580863284e-09,5246,0.311625,0,0
3.5616609874605e-09,5247,0.311875,0,0
3.5461477667612e-09,5248,0.312125,0,0
3.5299860492619e-09,5249,0.312375,0,0
3.5144778187928e-09,5250,0.312625,0,0
3.4986352013459e-09,5251,0.312875,0,0
3.482599107154e-09,5252,0.313125,0,0
3.4669529976647e-09,5253,0.313375,0,0
3.4510808896748e-09,5254,0.313625,0,0
3.4352054510429e-09,5255,0.313875,0,0
3.4193800346261e-09,5256,0.314125,0,0
3.4039254156776e-09,5257,0.314375,0,0
3.3877831100322e-09,5258,0.314625,0,0
3.371949894895e-09,5259,0.314875,0,0
3.3564908157285e-09,5260,0.315125,0,0
3.3403601684549e-09,5261,0.315375,0,0
3.3244871825322e-09,5262,0.315625,0,0
3.3086667311651e-09,5263,0.315875,0,0
3.2929343892223e-09,5264,0.316125,0,0
3.2771055829661e-09,5265,0.316375,0,0
3.2613423767689e-09,5266,0.316625,0,0
3.2456644906149e-09,5267,0.316875,0,0
3.229831224981e-09,5268,0.317125,0,0
3.2138428390457e-09,5269,0.317375,0,0
3.1980014946419e-09,5270,0.317625,0,0
3.1820080971176e-09,5271,0.317875,0,0
3.1663563117214e-09,5272,0.318125,0,0
3.150513833188e-09,5273,0.318375,0,0
3.1346913656656e-09,5274,0.318625,0,0
3.1189183648944e-09,5275,0.318875,0,0
3.1029935896427e-09,5276,0.319125,0,0
3.0871310669487e-09,5277,0.319375,0,0
3.0713897359398e-09,5278,0.319625,0,0
3.0556550691422e-09,5279,0.319875,0,0
3.0397980824116e-09,5280,0.320125,0,0
3.024055614427e-09,5281,0.320375,0,0
3.0084337774325e-09,5282,0.320625,0,0
2.9921792845636e-09,5283,0.320875,0,0
2.9765816106407e-09,5284,0.321125,0,0
2.9605530826621e-09,5285,0.321375,0,0
2.9447032836769e-09,5286,0.321625,0,0
2.9290788988343e-09,5287,0.321875,0,0
2.9133736234295e-09,5288,0.322125,0,0
2.897594132597e-09,5289,0.322375,0,0
2.8815691648402e-09,5290,0.322625,0,0
2.8660053639953e-09,5291,0.322875,0,0
2.8499917713082e-09,5292,0.323125,0,0
2.8342998065721e-09,5293,0.323375,0,0
2.8184721674325e-09,5294,0.323625,0,0
2.8024179885586e-09,5295,0.323875,0,0
2.7867737932281e-09,5296,0.324125,0,0
2.7710423142018e-09,5297,0.324375,0,0
2.7550684327503e-09,5298,0.324625,0,0
2.7390625710209e-09,5299,0.324875,0,0
2.7234633799469e-09,5300,0.325125,0,0
2.707445833581e-09,5301,0.325375,0,0
2.6917737793776e-09,5302,0.325625,0,0
2.6758582353755e-09,5303,0.325875,0,0
2.660060524119e-09,5304,0.326125,0,0
2.6444095800637e-09,5305,0.326375,0,0
2.6284089373583e-09,5306,0.326625,0,0
2.6126684626252e-09,5307,0.326875,0,0
2.5969352155633e-09,5308,0.327125,0,0
2.5811607978483e-09,5309,0.327375,0,0
2.5650847921145e-09,5310,0.327625,0,0
2.5493634666144e-09,5311,0.327875,0,0
2.5339512182596e-09,5312,0.328125,0,0
2.5175821992721e-09,5313,0.328375,0,0
2.5018207993558e-09,5314,0.328625,0,0
2.4863587791283e-09,5315,0.328875,0,0
2.4704072296123e-09,5316,0.329125,0,0
2.4545248882989e-09,5317,0.329375,0,0
2.4387270473446e-09,5318,0.329625,0,0
2.4231415480635e-09,5319,0.329875,0,0
2.4070823874162e-09,5320,0.330125,0,0
2.3910793639384e-09,5321,0.330375,0,0
2.3755149725286e-09,5322,0.330625,0,0
2.3595297092311e-09,5323,0.330875,0,0
2.3437039971524e-09,5324,0.331125,0,0
2.3280183738064e-09,5325,0.331375,0,0
2.3119377309398e-09,5326,0.331625,0,0
2.2963902349777e-09,5327,0.331875,0,0
2.2807423817118e-09,5328,0.332125,0,0
2.2649141007787e-09,5329,0.332375,0,0
2.2488292587429e-09,5330,0.332625,0,0
2.2333431338821e-09,5331,0.332875,0,0
2.2173447113789e-09,5332,0.333125,0,0
2.2014113249056e-09,5333,0.333375,0,0
2.1854111964916e-09,5334,0.333625,0,0
2.1697618677349e-09,5335,0.333875,0,0
2.154029134883e-09,5336,0.334125,0,0
2.1382774858473e-09,5337,0.334375,0,0
2.1223156721623e-09,5338,0.334625,0,0
2.1066012430553e-09,5339,0.334875,0,0
2.0908873610368e-09,5340,0.335125,0,0
2.0751417824762e-09,5341,0.335375,0,0
2.059089012767e-09,5342,0.335625,0,0
2.0434646051291e-09,5343,0.335875,0,0
2.0274387831022e-09,5344,0.336125,0,0
2.0117934966307e-09,5345,0.336375,0,0
1.9957659645731e-09,5346,0.336625,0,0
1.9801543105951e-09,5347,0.336875,0,0
1.9641703860975e-09,5348,0.337125,0,0
1.9484369455055e-09,5349,0.337375,0,0
1.9325808753323e-09,5350,0.337625,0,0
1.916712572377e-09,5351,0.337875,0,0
1.9012248056276e-09,5352,0.338125,0,0
1.885133806489e-09,5353,0.338375,0,0
1.8696471326695e-09,5354,0.338625,0,0
1.8535547173461e-09,5355,0.338875,0,0
1.837819492347e-09,5356,0.339125,0,0
1.8220139374298e-09,5357,0.339375,0,0
1.8058389107797e-09,5358,0.339625,0,0
1.7903691193163e-09,5359,0.339875,0,0
1.7745195854727e-09,5360,0.340125,0,0
1.7585972133551e-09,5361,0.340375,0,0
1.7429633665717e-09,5362,0.340625,0,0
1.7269347883132e-09,5363,0.340875,0,0
1.711127441752e-09,5364,0.341125,0,0
1.6957200975147e-09,5365,0.341375,0,0
1.6797162030974e-09,5366,0.341625,0,0
1.6637323197724e-09,5367,0.341875,0,0
1.6479930135111e-09,5368,0.342125,0,0
1.6321794970534e-09,5369,0.342375,0,0
1.6164607471027e-09,5370,0.342625,0,0
1.6007166878888e-09,5371,0.342875,0,0
1.5845970620723e-09,5372,0.343125,0,0
1.5687312091971e-09,5373,0.343375,0,0
1.5530185202618e-09,5374,0.343625,0,0
1.5373811309834e-09,5375,0.343875,0,0
1.5212998079155e-09,5376,0.344125,0,0
1.5058200080462e-09,5377,0.344375,0,0
1.4898339949687e-09,5378,0.344625,0,0
1.4741148328856e-09,5379,0.344875,0,0
1.4578093853065e-09,5380,0.345125,0,0
1.4422605888438e-09,5381,0.345375,0,0
1.4268001693324e-09,5382,0.345625,0,0
1.41069787381e-09,5383,0.345875,0,0
1.3951609792581e-09,5384,0.346125,0,0
1.3792123925956e-09,5385,0.346375,0,0
1.363209829714e-09,5386,0.346625,0,0
1.3477496248204e-09,5387,0.346875,0,0
1.3317481499899e-09,5388,0.347125,0,0
1.3160652363091e-09,5389,0.347375,0,0
1.3004126016574e-09,5390,0.347625,0,0
1.2843546613067e-09,5391,0.347875,0,0
1.2683720169266e-09,5392,0.348125,0,0
1.2525169877501e-09,5393,0.348375,0,0
1.2368247813454e-09,5394,0.348625,0,0
1.2212240685123e-09,5395,0.348875,0,0
1.2051957686769e-09,5396,0.349125,0,0
1.1893528764119e-09,5397,0.349375,0,0
1.1737056590305e-09,5398,0.349625,0,0
1.1578057566505e-09,5399,0.349875,0,0
1.141903583897e-09,5400,0.350125,0,0
1.1263008123808e-09,5401,0.350375,0,0
1.1104255810484e-09,5402,0.350625,0,0
1.0947396373749e-09,5403,0.350875,0,0
1.0786292244038e-09,5404,0.351125,0,0
1.0629348579972e-09,5405,0.351375,0,0
1.0471113093085e-09,5406,0.351625,0,0
1.0315320230479e-09,5407,0.351875,0,0
1.0155346538471e-09,5408,0.352125,0,0
9.9964512741742e-10,5409,0.352375,0,0
9.83938193888e-10,5410,0.352625,0,0
9.6834830543122e-10,5411,0.352875,0,0
9.5217212069056e-10,5412,0.353125,0,0
9.364020222744e-10,5413,0.353375,0,0
9.2069118174114e-10,5414,0.353625,0,0
9.049452067149e-10,5415,0.353875,0,0
8.8888518797576e-10,5416,0.354125,0,0
8.7333573933843e-10,5417,0.354375,0,0
8.5726729214712e-10,5418,0.354625,0,0
8.4157299943925e-10,5419,0.354875,0,0
8.2584669677354e-10,5420,0.355125,0,0
8.1023493380609e-10,5421,0.355375,0,0
7.9414667878319e-10,5422,0.355625,0,0
7.783702912355e-10,5423,0.355875,0,0
7.6257246930901e-10,5424,0.356125,0,0
7.4672629670901e-10,5425,0.356375,0,0
7.3092317246469e-10,5426,0.356625,0,0
7.1504940941307e-10,5427,0.356875,0,0
6.9925375426462e-10,5428,0.357125,0,0
6.834235802603e-10,5429,0.357375,0,0
6.6763958581463e-10,5430,0.357625,0,0
6.5179102469014e-10,5431,0.357875,0,0
6.3599502912932e-10,5432,0.358125,0,0
6.2035576756927e-10,5433,0.358375,0,0
6.0441849244228e-10,5434,0.358625,0,0
5.8851787847333e-10,5435,0.358875,0,0
5.7298115674321e-10,5436,0.359125,0,0
5.5687728628168e-10,5437,0.359375,0,0
5.4127046527036e-10,5438,0.359625,0,0
5.2532030402107e-10,5439,0.359875,0,0
5.0969227341317e-10,5440,0.360125,0,0
4.937176532405e-10,5441,0.360375,0,0
4.7780879768164e-10,5442,0.360625,0,0
4.6218270478697e-10,5443,0.360875,0,0
4.4640840340688e-10,5444,0.361125,0,0
4.3036162640834e-10,5445,0.361375,0,0
4.1469570811158e-10,5446,0.361625,0,0
3.9889685616592e-10,5447,0.361875,0,0
3.8306662057891e-10,5448,0.362125,0,0
3.6738003023301e-10,5449,0.362375,0,0
3.512558806101e-10,5450,0.362625,0,0
3.3578779803901e-10,5451,0.362875,0,0
3.1959993023389e-10,5452,0.363125,0,0
3.0426326307629e-10,5453,0.363375,0,0
2.8806370591834e-10,5454,0.363625,0,0
2.7242673812352e-10,5455,0.363875,0,0
2.567672784191e-10,5456,0.364125,0,0
2.4089763246259e-10,5457,0.364375,0,0
2.2502570173975e-10,5458,0.364625,0,0
2.0904732702916e-10,5459,0.364875,0,0
1.9353312932812e-10,5460,0.365125,0,0
1.7754662470044e-10,5461,0.365375,0,0
1.6166408386671e-10,5462,0.365625,0,0
1.4609090301962e-10,5463,0.365875,0,0
1.2990135348141e-10,5464,0.366125,0,0
1.1440075617505e-10,5465,0.366375,0,0
9.8583079796277e-11,5466,0.366625,0,0
8.2752442918943e-11,5467,0.366875,0,0
6.7101564295248e-11,5468,0.367125,0,0
5.1052068198972e-11,5469,0.367375,0,0
3.5135949000547e-11,5470,0.367625,0,0
1.9766095200489e-11,5471,0.367875,0,0
3.6895327559187e-12,5472,0.368125,0,0
-1.1990890675133e-11,5473,0.368375,0,0
-2.8092232072464e-11,5474,0.368625,0,0
-4.3813028671649e-11,5475,0.368875,0,0
-5.9342030828092e-11,5476,0.369125,0,0
-7.537978233144e-11,5477,0.369375,0,0
-9.1049755408801e-11,5478,0.369625,0,0
-1.0689129575502e-10,5479,0.369875,0,0
-1.228396014736e-10,5480,0.370125,0,0
-1.3821222776835e-10,5481,0.370375,0,0
-1.5426926557494e-10,5482,0.370625,0,0
-1.6982568807168e-10,5483,0.370875,0,0
-1.8593336237522e-10,5484,0.371125,0,0
-2.0185845497293e-10,5485,0.371375,0,0
-2.1755918895301e-10,5486,0.371625,0,0
-2.3335004498896e-10,5487,0.371875,0,0
-2.49155959021e-10,5488,0.372125,0,0
-2.6513699563765e-10,5489,0.372375,0,0
-2.807959079555e-10,5490,0.372625,0,0
-2.9670080414356e-10,5491,0.372875,0,0
-3.1244259328204e-10,5492,0.373125,0,0
-3.2817075340291e-10,5493,0.373375,0,0
-3.4434957175197e-10,5494,0.373625,0,0
-3.5989461351403e-10,5495,0.373875,0,0
-3.7570543982217e-10,5496,0.374125,0,0
-3.9147290256994e-10,5497,0.374375,0,0
-4.0721397090372e-10,5498,0.374625,0,0
-4.2310358751188e-10,5499,0.374875,0,0
-4.388046321701e-10,5500,0.375125,0,0
-4.5462449110205e-10,5501,0.375375,0,0
-4.7047354732746e-10,5502,0.375625,0,0
-4.8645135060929e-10,5503,0.375875,0,0
-5.0212334428714e-10,5504,0.376125,0,0
-5.1803171848734e-10,5505,0.376375,0,0
-5.3347526412671e-10,5506,0.376625,0,0
-5.4936947170765e-10,5507,0.376875,0,0
-5.6543775906045e-10,5508,0.377125,0,0
-5.8101285550305e-10,5509,0.377375,0,0
-5.9699223960586e-10,5510,0.377625,0,0
-6.1274087914025e-10,5511,0.377875,0,0
-6.2857326497121e-10,5512,0.378125,0,0
-6.4440478395543e-10,5513,0.378375,0,0
-6.602747171442e-10,5514,0.378625,0,0
-6.761763524587e-10,5515,0.378875,0,0
-6.9145092169293e-10,5516,0.379125,0,0
-7.0768228609e-10,5517,0.379375,0,0
-7.2334468005208e-10,5518,0.379625,0,0
-7.3910746210934e-10,5519,0.379875,0,0
-7.5502201452721e-10,5520,0.380125,0,0
-7.708871530216e-10,5521,0.380375,0,0
-7.8679037514729e-10,5522,0.380625,0,0
-8.0222271493379e-10,5523,0.380875,0,0
-8.1799170206982e-10,5524,0.381125,0,0
-8.3400345920266e-10,5525,0.381375,0,0
-8.4973525926128e-10,5526,0.381625,0,0
-8.654796189618e-10,5527,0.381875,0,0
-8.8156062652686e-10,5528,0.382125,0,0
-8.9734286787182e-10,5529,0.382375,0,0
-9.1296805697556e-10,5530,0.382625,0,0
-9.2879422696705e-10,5531,0.382875,0,0
-9.4471690992542e-10,5532,0.383125,0,0
-9.6031747389759e-10,5533,0.383375,0,0
-9.7626460862361e-10,5534,0.383625,0,0
-9.9185134094077e-10,5535,0.383875,0,0
-1.0079075503898e-09,5536,0.384125,0,0
-1.0238236803489e-09,5537,0.384375,0,0
-1.0393854538713e-09,5538,0.384625,0,0
-1.0554428977658e-09,5539,0.384875,0,0
-1.0708570041178e-09,5540,0.385125,0,0
-1.0868581229505e-09,5541,0.385375,0,0
-1.1027871783884e-09,5542,0.385625,0,0
-1.1185078025724e-09,5543,0.385875,0,0
-1.1343932939539e-09,5544,0.386125,0,0
-1.1499177126728e-09,5545,0.386375,0,0
-1.1658602297817e-09,5546,0.386625,0,0
-1.1815879363537e-09,5547,0.386875,0,0
-1.1974415552e-09,5548,0.387125,0,0
-1.2134434054084e-09,5549,0.387375,0,0
-1.2289290370927e-09,5550,0.387625,0,0
-1.2450307460346e-09,5551,0.387875,0,0
-1.2606314989019e-09,5552,0.388125,0,0
-1.2765047658226e-09,5553,0.388375,0,0
-1.292467831219e-09,5554,0.388625,0,0
-1.3081640323938e-09,5555,0.388875,0,0
-1.324025441558e-09,5556,0.389125,0,0
-1.3397528116478e-09,5557,0.389375,0,0
-1.3555770394808e-09,5558,0.389625,0,0
-1.3712155123651e-09,5559,0.389875,0,0
-1.3869830807413e-09,5560,0.390125,0,0
-1.4028570822361e-09,5561,0.390375,0,0
-1.4186235832965e-09,5562,0.390625,0,0
-1.434713976854e-09,5563,0.390875,0,0
-1.4502775536485e-09,5564,0.391125,0,0
-1.4661458856062e-09,5565,0.391375,0,0
-1.4817926895271e-09,5566,0.391625,0,0
-1.4976985706315e-09,5567,0.391875,0,0
-1.5135224681623e-09,5568,0.392125,0,0
-1.5294173699579e-09,5569,0.392375,0,0
-1.5449869691432e-09,5570,0.392625,0,0
-1.5610525865397e-09,5571,0.392875,0,0
-1.576857717317e-09,5572,0.393125,0,0
-1.5927076523696e-09,5573,0.393375,0,0
-1.6083102012177e-09,5574,0.393625,0,0
-1.6240970995363e-09,5575,0.393875,0,0
-1.6400747261474e-09,5576,0.394125,0,0
-1.6557273921326e-09,5577,0.394375,0,0
-1.6714570995184e-09,5578,0.394625,0,0
-1.6873647786908e-09,5579,0.394875,0,0
-1.703057308242e-09,5580,0.395125,0,0
-1.7190839872764e-09,5581,0.395375,0,0
-1.7345416994537e-09,5582,0.395625,0,0
-1.7506087759153e-09,5583,0.395875,0,0
-1.7666108472468e-09,5584,0.396125,0,0
-1.7821055763088e-09,5585,0.396375,0,0
-1.7980665953008e-09,5586,0.396625,0,0
-1.8138652079359e-09,5587,0.396875,0,0
-1.8295007334437e-09,5588,0.397125,0,0
-1.8454342976719e-09,5589,0.397375,0,0
-1.8610131665418e-09,5590,0.397625,0,0
-1.8770979672966e-09,5591,0.397875,0,0
-1.8928932396403e-09,5592,0.398125,0,0
-1.9085091259642e-09,5593,0.398375,0,0
-1.9242966091556e-09,5594,0.398625,0,0
-1.9403137844533e-09,5595,0.398875,0,0
-1.9559373023678e-09,5596,0.399125,0,0
-1.9716417390609e-09,5597,0.399375,0,0
-1.9877285174818e-09,5598,0.399625,0,0
-2.0033465644037e-09,5599,0.399875,0,0
-2.0190069171112e-09,5600,0.400125,0,0
-2.0351824314626e-09,5601,0.400375,0,0
-2.0507241589541e-09,5602,0.400625,0,0
-2.0665249642255e-09,5603,0.400875,0,0
-2.0824226454005e-09,5604,0.401125,0,0
-2.0981965292001e-09,5605,0.401375,0,0
-2.1140634142629e-09,5606,0.401625,0,0
-2.1298196060786e-09,5607,0.401875,0,0
-2.1457342937235e-09,5608,0.402125,0,0
-2.1611937029212e-09,5609,0.402375,0,0
-2.1773697906529e-09,5610,0.402625,0,0
-2.1931394643599e-09,5611,0.402875,0,0
-2.2088983552427e-09,5612,0.403125,0,0
-2.2244073576638e-09,5613,0.403375,0,0
-2.240392560246e-09,5614,0.403625,0,0
-2.2562083049559e-09,5615,0.403875,0,0
-2.2718577620008e-09,5616,0.404125,0,0
-2.2877046808572e-09,5617,0.404375,0,0
-2.3036388971246e-09,5618,0.404625,0,0
-2.3195492254637e-09,5619,0.404875,0,0
-2.335193037881e-09,5620,0.405125,0,0
-2.3507222794293e-09,5621,0.405375,0,0
-2.3665821534717e-09,5622,0.405625,0,0
-2.3826069020299e-09,5623,0.405875,0,0
-2.3984848440575e-09,5624,0.406125,0,0
-2.4141805783748e-09,5625,0.406375,0,0
-2.4300638357035e-09,5626,0.406625,0,0
-2.4454560604704e-09,5627,0.406875,0,0
-2.4615943463007e-09,5628,0.407125,0,0
-2.4777777995057e-09,5629,0.407375,0,0
-2.4932817656721e-09,5630,0.407625,0,0
-2.509009056317e-09,5631,0.407875,0,0
-2.5249207054312e-09,5632,0.408125,0,0
-2.5404620478413e-09,5633,0.408375,0,0
-2.5563984967791e-09,5634,0.408625,0,0
-2.571827593473e-09,5635,0.408875,0,0
-2.5882723066043e-09,5636,0.409125,0,0
-2.6038012794602e-09,5637,0.409375,0,0
-2.619319472636e-09,5638,0.409625,0,0
-2.6352688827229e-09,5639,0.409875,0,0
-2.6512305142349e-09,5640,0.410125,0,0
-2.6669773512018e-09,5641,0.410375,0,0
-2.6828437209975e-09,5642,0.410625,0,0
-2.6987807642408e-09,5643,0.410875,0,0
-2.7142919059012e-09,5644,0.411125,0,0
-2.7298932052877e-09,5645,0.411375,0,0
-2.7461594721042e-09,5646,0.411625,0,0
-2.7619509781465e-09,5647,0.411875,0,0
-2.7774433783152e-09,5648,0.412125,0,0
-2.7932855451406e-09,5649,0.412375,0,0
-2.8093418069294e-09,5650,0.412625,0,0
-2.8250394955482e-09,5651,0.412875,0,0
-2.8407600141038e-09,5652,0.413125,0,0
-2.8566840187046e-09,5653,0.413375,0,0
-2.8723932308475e-09,5654,0.413625,0,0
-2.8884196159548e-09,5655,0.413875,0,0
-2.9040658032357e-09,5656,0.414125,0,0
-2.919805663714e-09,5657,0.414375,0,0
-2.9354635428956e-09,5658,0.414625,0,0
-2.9514648161729e-09,5659,0.414875,0,0
-2.9668942645277e-09,5660,0.415125,0,0
-2.9829589490767e-09,5661,0.415375,0,0
-2.998896669865e-09,5662,0.415625,0,0
-3.0145547694378e-09,5663,0.415875,0,0
-3.0298709175001e-09,5664,0.416125,0,0
-3.0461120063504e-09,5665,0.416375,0,0
-3.0620958234577e-09,5666,0.416625,0,0
-3.0778743717933e-09,5667,0.416875,0,0
-3.0933991582193e-09,5668,0.417125,0,0
-3.1091731401392e-09,5669,0.417375,0,0
-3.125219313725e-09,5670,0.417625,0,0
-3.1410733290641e-09,5671,0.417875,0,0
-3.1568910733681e-09,5672,0.418125,0,0
-3.1724546919044e-09,5673,0.418375,0,0
-3.188507993469e-09,5674,0.418625,0,0
-3.2041842433451e-09,5675,0.418875,0,0
-3.2197555173245e-09,5676,0.419125,0,0
-3.235839470179e-09,5677,0.419375,0,0
-3.2517082691839e-09,5678,0.419625,0,0
-3.2673980208736e-09,5679,0.419875,0,0
-3.2830773642495e-09,5680,0.420125,0,0
-3.2987855475659e-09,5681,0.420375,0,0
-3.3145024431515e-09,5682,0.420625,0,0
-3.3304720452028e-09,5683,0.420875,0,0
-3.3461195464283e-09,5684,0.421125,0,0
-3.3621139542664e-09,5685,0.421375,0,0
-3.3781429356313e-09,5686,0.421625,0,0
-3.39368154203e-09,5687,0.421875,0,0
-3.4097455760035e-09,5688,0.422125,0,0
-3.4250812465354e-09,5689,0.422375,0,0
-3.4412183022299e-09,5690,0.422625,0,0
-3.4567055799499e-09,5691,0.422875,0,0
-3.4726952939245e-09,5692,0.423125,0,0
-3.4883922725535e-09,5693,0.423375,0,0
-3.504134072019e-09,5694,0.423625,0,0
-3.5199012049796e-09,5695,0.423875,0,0
-3.5360376014521e-09,5696,0.424125,0,0
-3.5515568201205e-09,5697,0.424375,0,0
-3.5671467203408e-09,5698,0.424625,0,0
-3.5832195716156e-09,5699,0.424875,0,0
-3.5989670835255e-09,5700,0.425125,0,0
-3.6147236821609e-09,5701,0.425375,0,0
-3.630444280568e-09,5702,0.425625,0,0
-3.6464236986876e-09,5703,0.425875,0,0
-3.6622598019226e-09,5704,0.426125,0,0
-3.6779129821177e-09,5705,0.426375,0,0
-3.6937771358855e-09,5706,0.426625,0,0
-3.7097087302268e-09,5707,0.426875,0,0
-3.7251524462757e-09,5708,0.427125,0,0
-3.7410989766132e-09,5709,0.427375,0,0
-3.7570120035586e-09,5710,0.427625,0,0
-3.7729018887507e-09,5711,0.427875,0,0
-3.788667944448e-09,5712,0.428125,0,0
-3.8045567785062e-09,5713,0.428375,0,0
-3.8201100250224e-09,5714,0.428625,0,0
-3.8362832747193e-09,5715,0.428875,0,0
-3.8516895505838e-09,5716,0.429125,0,0
-3.8676017691751e-09,5717,0.429375,0,0
-3.8832011357002e-09,5718,0.429625,0,0
-3.899290829107e-09,5719,0.429875,0,0
-3.9149897141158e-09,5720,0.430125,0,0
-3.9305875048073e-09,5721,0.430375,0,0
-3.9466522603715e-09,5722,0.430625,0,0
-3.9622231396742e-09,5723,0.430875,0,0
-3.978062345435e-09,5724,0.431125,0,0
-3.9939821049777e-09,5725,0.431375,0,0
-4.009648480862e-09,5726,0.431625,0,0
-4.025524714458e-09,5727,0.431875,0,0
-4.0414266604778e-09,5728,0.432125,0,0
-4.0571686675138e-09,5729,0.432375,0,0
-4.0729881090279e-09,5730,0.432625,0,0
-4.088800277741e-09,5731,0.432875,0,0
-4.1046250406278e-09,5732,0.433125,0,0
-4.1202605078055e-09,5733,0.433375,0,0
-4.1359280597239e-09,5734,0.433625,0,0
-4.151987491503e-09,5735,0.433875,0,0
-4.1676603649838e-09,5736,0.434125,0,0
-4.18356933517e-09,5737,0.434375,0,0
-4.1993998193374e-09,5738,0.434625,0,0
-4.2149408192209e-09,5739,0.434875,0,0
-4.2310366090152e-09,5740,0.435125,0,0
-4.2468517841125e-09,5741,0.435375,0,0
-4.2623908317002e-09,5742,0.435625,0,0
-4.2784195913457e-09,5743,0.435875,0,0
-4.2940415438078e-09,5744,0.436125,0,0
-4.3097345650718e-09,5745,0.436375,0,0
-4.3255857209632e-09,5746,0.436625,0,0
-4.3411767478051e-09,5747,0.436875,0,0
-4.3572737202201e-09,5748,0.437125,0,0
-4.3727889943441e-09,5749,0.437375,0,0
-4.3889625026233e-09,5750,0.437625,0,0
-4.4042620954063e-09,5751,0.437875,0,0
-4.4203789615217e-09,5752,0.438125,0,0
-4.4363005431204e-09,5753,0.438375,0,0
-4.4519293832749e-09,5754,0.438625,0,0
-4.4677167393978e-09,5755,0.438875,0,0
-4.4833572715344e-09,5756,0.439125,0,0
-4.4996787924379e-09,5757,0.439375,0,0
-4.5149386159805e-09,5758,0.439625,0,0
-4.5309630001384e-09,5759,0.439875,0,0
-4.5466790217486e-09,5760,0.440125,0,0
-4.5627710758972e-09,5761,0.440375,0,0
-4.5779566002846e-09,5762,0.440625,0,0
-4.5942126341572e-09,5763,0.440875,0,0
-4.6097279312663e-09,5764,0.441125,0,0
-4.6258954775719e-09,5765,0.441375,0,0
-4.6412145854248e-09,5766,0.441625,0,0
-4.6575592342038e-09,5767,0.441875,0,0
-4.6731500233073e-09,5768,0.442125,0,0
-4.6887041873567e-09,5769,0.442375,0,0
-4.7045018114705e-09,5770,0.442625,0,0
-4.7205384216614e-09,5771,0.442875,0,0
-4.736324759339e-09,5772,0.443125,0,0
-4.7520192637373e-09,5773,0.443375,0,0
-4.7680967767019e-09,5774,0.443625,0,0
-4.7832511481662e-09,5775,0.443875,0,0
-4.7997101596474e-09,5776,0.444125,0,0
-4.8152757624092e-09,5777,0.444375,0,0
-4.8311394329752e-09,5778,0.444625,0,0
-4.8467557141113e-09,5779,0.444875,0,0
-4.8625368830448e-09,5780,0.445125,0,0
-4.8784829400196e-09,5781,0.445375,0,0
-4.8940098285781e-09,5782,0.445625,0,0
-4.9100455512682e-09,5783,0.445875,0,0
-4.9256036251946e-09,5784,0.446125,0,0
-4.9414495283974e-09,5785,0.446375,0,0
-4.9573115168779e-09,5786,0.446625,0,0
-4.9730494460398e-09,5787,0.446875,0,0
-4.9888937828145e-09,5788,0.447125,0,0
-5.0045785547365e-09,5789,0.447375,0,0
-5.0207233256679e-09,5790,0.447625,0,0
-5.0360528669067e-09,5791,0.447875,0,0
-5.0521190082711e-09,5792,0.448125,0,0
-5.0678626712633e-09,5793,0.448375,0,0
-5.0834209072508e-09,5794,0.448625,0,0
-5.0993937880108e-09,5795,0.448875,0,0
-5.1152364458442e-09,5796,0.449125,0,0
-5.130974541892e-09,5797,0.449375,0,0
-5.1467995499169e-09,5798,0.449625,0,0
-5.162478119579e-09,5799,0.449875,0,0
-5.1783800624004e-09,5800,0.450125,0,0
-5.1944401355665e-09,5801,0.450375,0,0
-5.2101327646745e-09,5802,0.450625,0,0
-5.225500417246e-09,5803,0.450875,0,0
-5.2415618154969e-09,5804,0.451125,0,0
-5.2573793017066e-09,5805,0.451375,0,0
-5.2730858625416e-09,5806,0.451625,0,0
-5.2889281682532e-09,5807,0.451875,0,0
-5.3045454690001e-09,5808,0.452125,0,0
-5.3204905748857e-09,5809,0.452375,0,0
-5.3364996185858e-09,5810,0.452625,0,0
-5.3520211644941e-09,5811,0.452875,0,0
-5.3678959838568e-09,5812,0.453125,0,0
-5.3837863018354e-09,5813,0.453375,0,0
-5.399464934842e-09,5814,0.453625,0,0
-5.415169304152e-09,5815,0.453875,0,0
