grad_psi,id,x,y,z
0.0028971120154893,4668,0.167125,0,0
0.0028971105643905,4669,0.167375,0,0
0.0028971091114727,4670,0.167625,0,0
0.0028971076603739,4671,0.167875,0,0
0.0028971062115488,4672,0.168125,0,0
0.0028971047581763,4673,0.168375,0,0
0.0028971033075322,4674,0.168625,0,0
0.0028971018568882,4675,0.168875,0,0
0.0028971004057894,4676,0.169125,0,0
0.0028970989542358,4677,0.169375,0,0
0.0028970975026823,4678,0.169625,0,0
0.002897096052493,4679,0.169875,0,0
0.0028970946009395,4680,0.170125,0,0
0.0028970931498407,4681,0.170375,0,0
0.0028970916982871,4682,0.170625,0,0
0.0028970902476431,4683,0.170875,0,0
0.0028970887974538,4684,0.171125,0,0
0.0028970873440812,4685,0.171375,0,0
0.0028970858948014,4686,0.171625,0,0
0.0028970844432479,4687,0.171875,0,0
0.0028970829916943,4688,0.172125,0,0
0.002897081541505,4689,0.172375,0,0
0.002897080089042,4690,0.172625,0,0
0.0028970786388527,4691,0.172875,0,0
0.0028970771886634,4692,0.173125,0,0
0.0028970757362003,4693,0.173375,0,0
0.0028970742855563,4694,0.173625,0,0
0.0028970728344575,4695,0.173875,0,0
0.0028970713838135,4696,0.174125,0,0
0.0028970699331694,4697,0.174375,0,0
0.0028970684816159,4698,0.174625,0,0
0.0028970670309718,4699,0.174875,0,0
0.0028970655789635,4700,0.175125,0,0
0.002897064129229,4701,0.175375,0,0
0.0028970626772207,4702,0.175625,0,0
0.0028970612274861,4703,0.175875,0,0
0.0028970597759326,4704,0.176125,0,0
0.0028970583248338,4705,0.176375,0,0
0.002897056873735,4706,0.176625,0,0
0.0028970554240004,4707,0.176875,0,0
0.0028970539710826,4708,0.177125,0,0
0.0028970525213481,4709,0.177375,0,0
0.0028970510693398,4710,0.177625,0,0
0.0028970496205147,4711,0.177875,0,0
0.0028970481685064,4712,0.178125,0,0
0.0028970467174076,4713,0.178375,0,0
0.0028970452663089,4714,0.178625,0,0
0.0028970438152101,4715,0.178875,0,0
0.002897042364566,4716,0.179125,0,0
0.002897040913922,4717,0.179375,0,0
0.0028970394637327,4718,0.179625,0,0
0.0028970380117244,4719,0.179875,0,0
0.002897036563354,4720,0.180125,0,0
0.0028970351086173,4721,0.180375,0,0
0.002897033660247,4722,0.180625,0,0
0.0028970322091482,4723,0.180875,0,0
0.0028970307575946,4724,0.181125,0,0
0.0028970293074053,4725,0.181375,0,0
0.0028970278576708,4726,0.181625,0,0
0.0028970264038435,4727,0.181875,0,0
0.0028970249559279,4728,0.182125,0,0
0.0028970235030101,4729,0.182375,0,0
0.0028970220546398,4730,0.182625,0,0
0.002897020601722,4731,0.182875,0,0
0.0028970191515327,4732,0.183125,0,0
0.0028970177013434,4733,0.183375,0,0
0.0028970162502446,4734,0.183625,0,0
0.0028970147996006,4735,0.183875,0,0
0.0028970133485018,4736,0.184125,0,0
0.002897011897403,4737,0.184375,0,0
0.0028970104481232,4738,0.184625,0,0
0.0028970089961149,4739,0.184875,0,0
0.0028970075459256,4740,0.185125,0,0
0.0028970060952815,4741,0.185375,0,0
0.0028970046446375,4742,0.185625,0,0
0.0028970031930839,4743,0.185875,0,0
0.0028970017438041,4744,0.186125,0,0
0.0028970002917958,4745,0.186375,0,0
0.0028969988429708,4746,0.186625,0,0
0.0028969973905077,4747,0.186875,0,0
0.0028969959398637,4748,0.187125,0,0
0.0028969944910386,4749,0.187375,0,0
0.0028969930394851,4750,0.187625,0,0
0.0028969915865673,4751,0.187875,0,0
0.0028969901391065,4752,0.188125,0,0
0.002896988685734,4753,0.188375,0,0
0.0028969872387279,4754,0.188625,0,0
0.0028969857849006,4755,0.188875,0,0
0.0028969843360755,4756,0.189125,0,0
0.0028969828836125,4757,0.189375,0,0
0.0028969814347874,4758,0.189625,0,0
0.0028969799836887,4759,0.189875,0,0
0.0028969785330446,4760,0.190125,0,0
0.0028969770828553,4761,0.190375,0,0
0.0028969756322113,4762,0.190625,0,0
0.0028969741811125,4763,0.190875,0,0
0.0028969727313779,4764,0.191125,0,0
0.0028969712807339,4765,0.191375,0,0
0.0028969698287256,4766,0.191625,0,0
0.0028969683803552,4767,0.191875,0,0
0.0028969669288017,4768,0.192125,0,0
0.0028969654777029,4769,0.192375,0,0
0.0028969640279684,4770,0.192625,0,0
0.0028969625782338,4771,0.192875,0,0
0.002896961125316,4772,0.193125,0,0
0.0028969596774004,4773,0.193375,0,0
0.0028969582249374,4774,0.193625,0,0
0.0028969567756576,4775,0.193875,0,0
0.0028969553250136,4776,0.194125,0,0
0.0028969538748242,4777,0.194375,0,0
0.0028969524237255,4778,0.194625,0,0
0.0028969509730814,4779,0.194875,0,0
0.0028969495238016,4780,0.195125,0,0
0.0028969480727028,4781,0.195375,0,0
0.002896946621604,4782,0.195625,0,0
0.0028969451718694,4783,0.195875,0,0
0.0028969437216801,4784,0.196125,0,0
0.0028969422714908,4785,0.196375,0,0
0.0028969408217563,4786,0.196625,0,0
0.0028969393692932,4787,0.196875,0,0
0.0028969379200134,4788,0.197125,0,0
0.0028969364693694,4789,0.197375,0,0
0.0028969350191801,4790,0.197625,0,0
0.0028969335694455,4791,0.197875,0,0
0.002896932117892,4792,0.198125,0,0
0.0028969306686122,4793,0.198375,0,0
0.0028969292175134,4794,0.198625,0,0
0.0028969277673241,4795,0.198875,0,0
0.0028969263180443,4796,0.199125,0,0
0.002896924866036,4797,0.199375,0,0
0.0028969234158467,4798,0.199625,0,0
0.0028969219670216,4799,0.199875,0,0
0.0028969205159228,4800,0.200125,0,0
0.0028969190661883,4801,0.200375,0,0
0.0028969176146347,4802,0.200625,0,0
0.0028969161649002,4803,0.200875,0,0
0.0028969147151656,4804,0.201125,0,0
0.0028969132640668,4805,0.201375,0,0
0.0028969118156965,4806,0.201625,0,0
0.0028969103632335,4807,0.201875,0,0
0.0028969089139537,4808,0.202125,0,0
0.0028969074628549,4809,0.202375,0,0
0.0028969060140298,4810,0.202625,0,0
0.002896904562931,4811,0.202875,0,0
0.002896903112287,4812,0.203125,0,0
0.0028969016630072,4813,0.203375,0,0
0.0028969002132726,4814,0.203625,0,0
0.0028968987608096,4815,0.203875,0,0
0.0028968973138035,4816,0.204125,0,0
0.0028968958608857,4817,0.204375,0,0
0.0028968944120606,4818,0.204625,0,0
0.0028968929623261,4819,0.204875,0,0
0.002896891511682,4820,0.205125,0,0
0.0028968900601285,4821,0.205375,0,0
0.0028968886122129,4822,0.205625,0,0
0.0028968871597499,4823,0.205875,0,0
0.0028968857118343,4824,0.206125,0,0
0.002896884259826,4825,0.206375,0,0
0.002896882811001,4826,0.206625,0,0
0.0028968813603569,4827,0.206875,0,0
0.0028968799110771,4828,0.207125,0,0
0.0028968784599783,4829,0.207375,0,0
0.0028968770106985,4830,0.207625,0,0
0.0028968755600545,4831,0.207875,0,0
0.0028968741098652,4832,0.208125,0,0
0.0028968726605854,4833,0.208375,0,0
0.0028968712090318,4834,0.208625,0,0
0.0028968697611162,4835,0.208875,0,0
0.002896868309108,4836,0.209125,0,0
0.0028968668593734,4837,0.209375,0,0
0.0028968654105483,4838,0.209625,0,0
0.0028968639594495,4839,0.209875,0,0
0.0028968625092602,4840,0.210125,0,0
0.0028968610604352,4841,0.210375,0,0
0.0028968596088816,4842,0.210625,0,0
0.0028968581605113,4843,0.210875,0,0
0.0028968567089578,4844,0.211125,0,0
0.0028968552592232,4845,0.211375,0,0
0.0028968538099434,4846,0.211625,0,0
0.0028968523602089,4847,0.211875,0,0
0.0028968509109291,4848,0.212125,0,0
0.002896849458466,4849,0.212375,0,0
0.0028968480105505,4850,0.212625,0,0
0.0028968465594517,4851,0.212875,0,0
0.0028968451106266,4852,0.213125,0,0
0.0028968436599826,4853,0.213375,0,0
0.0028968422097932,4854,0.213625,0,0
0.0028968407600587,4855,0.213875,0,0
0.0028968393103241,4856,0.214125,0,0
0.0028968378596801,4857,0.214375,0,0
0.0028968364099455,4858,0.214625,0,0
0.00289683496203,4859,0.214875,0,0
0.0028968335100217,4860,0.215125,0,0
0.0028968320611966,4861,0.215375,0,0
0.0028968306105526,4862,0.215625,0,0
0.0028968291612728,4863,0.215875,0,0
0.0028968277106287,4864,0.216125,0,0
0.0028968262627131,4865,0.216375,0,0
0.0028968248097954,4866,0.216625,0,0
0.0028968233627893,4867,0.216875,0,0
0.0028968219116905,4868,0.217125,0,0
0.0028968204610464,4869,0.217375,0,0
0.0028968190122214,4870,0.217625,0,0
0.0028968175633963,4871,0.217875,0,0
0.0028968161118428,4872,0.218125,0,0
0.0028968146630177,4873,0.218375,0,0
0.0028968132123737,4874,0.218625,0,0
0.0028968117635486,4875,0.218875,0,0
0.0028968103133593,4876,0.219125,0,0
0.0028968088636248,4877,0.219375,0,0
0.0028968074138902,4878,0.219625,0,0
0.0028968059637009,4879,0.219875,0,0
0.0028968045148758,4880,0.220125,0,0
0.0028968030642318,4881,0.220375,0,0
0.0028968016144972,4882,0.220625,0,0
0.0028968001647627,4883,0.220875,0,0
0.0028967987154829,4884,0.221125,0,0
0.0028967972671126,4885,0.221375,0,0
0.00289679581374,4886,0.221625,0,0
0.0028967943676435,4887,0.221875,0,0
0.0028967929156352,4888,0.222125,0,0
0.0028967914668101,4889,0.222375,0,0
0.0028967900170755,4890,0.222625,0,0
0.0028967885668862,4891,0.222875,0,0
0.0028967871189707,4892,0.223125,0,0
0.0028967856678719,4893,0.223375,0,0
0.0028967842176826,4894,0.223625,0,0
0.0028967827693123,4895,0.223875,0,0
0.0028967813195777,4896,0.224125,0,0
0.0028967798684789,4897,0.224375,0,0
0.0028967784210181,4898,0.224625,0,0
0.002896776970374,4899,0.224875,0,0
0.0028967755201847,4900,0.225125,0,0
0.0028967740704502,4901,0.225375,0,0
0.0028967726207156,4902,0.225625,0,0
0.0028967711732548,4903,0.225875,0,0
0.0028967697217013,4904,0.226125,0,0
0.0028967682719667,4905,0.226375,0,0
0.0028967668235964,4906,0.226625,0,0
0.0028967653734071,4907,0.226875,0,0
0.0028967639232178,4908,0.227125,0,0
0.0028967624743927,4909,0.227375,0,0
0.0028967610255677,4910,0.227625,0,0
0.0028967595749236,4911,0.227875,0,0
0.0028967581247343,4912,0.228125,0,0
0.002896756676364,4913,0.228375,0,0
0.0028967552270842,4914,0.228625,0,0
0.0028967537764402,4915,0.228875,0,0
0.0028967523285246,4916,0.229125,0,0
0.0028967508769711,4917,0.229375,0,0
0.0028967494286007,4918,0.229625,0,0
0.0028967479802304,4919,0.229875,0,0
0.0028967465286769,4920,0.230125,0,0
0.0028967450798518,4921,0.230375,0,0
0.002896743630572,4922,0.230625,0,0
0.002896742181747,4923,0.230875,0,0
0.0028967407315577,4924,0.231125,0,0
0.0028967392818231,4925,0.231375,0,0
0.0028967378325433,4926,0.231625,0,0
0.0028967363832635,4927,0.231875,0,0
0.0028967349335289,4928,0.232125,0,0
0.0028967334851586,4929,0.232375,0,0
0.0028967320345146,4930,0.232625,0,0
0.0028967305856895,4931,0.232875,0,0
0.002896729135955,4932,0.233125,0,0
0.0028967276871299,4933,0.233375,0,0
0.0028967262378501,4934,0.233625,0,0
0.0028967247876608,4935,0.233875,0,0
0.0028967233374715,4936,0.234125,0,0
0.0028967218895559,4937,0.234375,0,0
0.0028967204398214,4938,0.234625,0,0
0.0028967189909963,4939,0.234875,0,0
0.0028967175412618,4940,0.235125,0,0
0.0028967160906177,4941,0.235375,0,0
0.0028967146427021,4942,0.235625,0,0
0.0028967131938771,4943,0.235875,0,0
0.0028967117436878,4944,0.236125,0,0
0.0028967102939532,4945,0.236375,0,0
0.0028967088451282,4946,0.236625,0,0
0.0028967073949389,4947,0.236875,0,0
0.002896705947478,4948,0.237125,0,0
0.0028967044972887,4949,0.237375,0,0
0.0028967030461899,4950,0.237625,0,0
0.0028967015996386,4951,0.237875,0,0
0.0028967001489946,4952,0.238125,0,0
0.0028966987006243,4953,0.238375,0,0
0.0028966972499802,4954,0.238625,0,0
0.0028966958016099,4955,0.238875,0,0
0.0028966943518753,4956,0.239125,0,0
0.0028966929030503,4957,0.239375,0,0
0.0028966914542252,4958,0.239625,0,0
0.0028966900044907,4959,0.239875,0,0
0.0028966885556656,4960,0.240125,0,0
0.0028966871054763,4961,0.240375,0,0
0.0028966856566512,4962,0.240625,0,0
0.0028966842082809,4963,0.240875,0,0
0.0028966827571821,4964,0.241125,0,0
0.0028966813092666,4965,0.241375,0,0
0.0028966798599868,4966,0.241625,0,0
0.002896678410707,4967,0.241875,0,0
0.0028966769623366,4968,0.242125,0,0
0.0028966755126021,4969,0.242375,0,0
0.0028966740633223,4970,0.242625,0,0
0.0028966726135877,4971,0.242875,0,0
0.0028966711656722,4972,0.243125,0,0
0.0028966697154829,4973,0.243375,0,0
0.0028966682666578,4974,0.243625,0,0
0.0028966668169232,4975,0.243875,0,0
0.0028966653699172,4976,0.244125,0,0
0.0028966639174541,4977,0.244375,0,0
0.0028966624718123,4978,0.244625,0,0
0.0028966610202588,4979,0.244875,0,0
0.0028966595727979,4980,0.245125,0,0
0.0028966581221539,4981,0.245375,0,0
0.0028966566742383,4982,0.245625,0,0
0.0028966552245038,4983,0.245875,0,0
0.0028966537756787,4984,0.246125,0,0
0.0028966523268537,4985,0.246375,0,0
0.0028966508771191,4986,0.246625,0,0
0.0028966494287488,4987,0.246875,0,0
0.002896647979469,4988,0.247125,0,0
0.0028966465306439,4989,0.247375,0,0
0.0028966450804546,4990,0.247625,0,0
0.0028966436320843,4991,0.247875,0,0
0.002896642183714,4992,0.248125,0,0
0.0028966407348889,4993,0.248375,0,0
0.0028966392842449,4994,0.248625,0,0
0.0028966378367841,4995,0.248875,0,0
0.0028966363865948,4996,0.249125,0,0
0.0028966349386792,4997,0.249375,0,0
0.0028966334893994,4998,0.249625,0,0
0.0028966320405743,4999,0.249875,0,0
0.002896630590385,5000,0.250125,0,0
0.0028966291424695,5001,0.250375,0,0
0.0028966276940992,5002,0.250625,0,0
0.0028966262434551,5003,0.250875,0,0
0.002896624796449,5004,0.251125,0,0
0.0028966233467145,5005,0.251375,0,0
0.0028966218974347,5006,0.251625,0,0
0.0028966204486096,5007,0.251875,0,0
0.0028966189988751,5008,0.252125,0,0
0.0028966175509595,5009,0.252375,0,0
0.0028966161021344,5010,0.252625,0,0
0.0028966146528546,5011,0.252875,0,0
0.0028966132040296,5012,0.253125,0,0
0.0028966117547498,5013,0.253375,0,0
0.0028966103059247,5014,0.253625,0,0
0.0028966088580091,5015,0.253875,0,0
0.0028966074078198,5016,0.254125,0,0
0.002896605960359,5017,0.254375,0,0
0.0028966045110792,5018,0.254625,0,0
0.0028966030631636,5019,0.254875,0,0
0.0028966016111553,5020,0.255125,0,0
0.0028966001650588,5021,0.255375,0,0
0.002896598715779,5022,0.255625,0,0
0.0028965972674087,5023,0.255875,0,0
0.0028965958167646,5024,0.256125,0,0
0.002896594368849,5025,0.256375,0,0
0.0028965929204787,5026,0.256625,0,0
0.0028965914711989,5027,0.256875,0,0
0.0028965900237381,5028,0.257125,0,0
0.0028965885726393,5029,0.257375,0,0
0.002896587126088,5030,0.257625,0,0
0.0028965856754439,5031,0.257875,0,0
0.0028965842288926,5032,0.258125,0,0
0.0028965827782486,5033,0.258375,0,0
0.0028965813289688,5034,0.258625,0,0
0.0028965798824174,5035,0.258875,0,0
0.0028965784322281,5036,0.259125,0,0
0.0028965769838578,5037,0.259375,0,0
0.0028965755341233,5038,0.259625,0,0
0.0028965740866624,5039,0.259875,0,0
0.0028965726364731,5040,0.260125,0,0
0.0028965711899218,5041,0.260375,0,0
0.0028965697401873,5042,0.260625,0,0
0.0028965682918169,5043,0.260875,0,0
0.0028965668416276,5044,0.261125,0,0
0.0028965653941668,5045,0.261375,0,0
0.0028965639444323,5046,0.261625,0,0
0.0028965624969715,5047,0.261875,0,0
0.0028965610481464,5048,0.262125,0,0
0.0028965595984118,5049,0.262375,0,0
0.002896558150951,5050,0.262625,0,0
0.002896556702126,5051,0.262875,0,0
0.0028965552533009,5052,0.263125,0,0
0.0028965538040211,5053,0.263375,0,0
0.0028965523574698,5054,0.263625,0,0
0.0028965509077352,5055,0.263875,0,0
0.0028965494584554,5056,0.264125,0,0
0.0028965480100851,5057,0.264375,0,0
0.0028965465617148,5058,0.264625,0,0
0.0028965451128897,5059,0.264875,0,0
0.0028965436640647,5060,0.265125,0,0
0.0028965422161491,5061,0.265375,0,0
0.0028965407659598,5062,0.265625,0,0
0.002896539320318,5063,0.265875,0,0
0.0028965378687644,5064,0.266125,0,0
0.0028965364222131,5065,0.266375,0,0
0.0028965349729333,5066,0.266625,0,0
0.0028965335236535,5067,0.266875,0,0
0.0028965320757379,5068,0.267125,0,0
0.0028965306264581,5069,0.267375,0,0
0.002896529179452,5070,0.267625,0,0
0.0028965277301722,5071,0.267875,0,0
0.0028965262808924,5072,0.268125,0,0
0.0028965248334316,5073,0.268375,0,0
0.002896523385516,5074,0.268625,0,0
0.0028965219353267,5075,0.268875,0,0
0.0028965204878659,5076,0.269125,0,0
0.0028965190394956,5077,0.269375,0,0
0.0028965175897611,5078,0.269625,0,0
0.0028965161423002,5079,0.269875,0,0
0.0028965146934752,5080,0.270125,0,0
0.0028965132455596,5081,0.270375,0,0
0.0028965117953703,5082,0.270625,0,0
0.0028965103479095,5083,0.270875,0,0
0.0028965088986297,5084,0.271125,0,0
0.0028965074529879,5085,0.271375,0,0
0.0028965060014343,5086,0.271625,0,0
0.0028965045553377,5087,0.271875,0,0
0.0028965031056032,5088,0.272125,0,0
0.0028965016581424,5089,0.272375,0,0
0.0028965002093173,5090,0.272625,0,0
0.002896498760947,5091,0.272875,0,0
0.0028964973125767,5092,0.273125,0,0
0.0028964958642064,5093,0.273375,0,0
0.0028964944153813,5094,0.273625,0,0
0.002896492967011,5095,0.273875,0,0
0.0028964915181859,5096,0.274125,0,0
0.0028964900716346,5097,0.274375,0,0
0.0028964886214453,5098,0.274625,0,0
0.0028964871735297,5099,0.274875,0,0
0.0028964857265237,5100,0.275125,0,0
0.0028964842772439,5101,0.275375,0,0
0.0028964828293283,5102,0.275625,0,0
0.0028964813786843,5103,0.275875,0,0
0.0028964799344067,5104,0.276125,0,0
0.0028964784823984,5105,0.276375,0,0
0.0028964770367566,5106,0.276625,0,0
0.0028964755856578,5107,0.276875,0,0
0.0028964741391064,5108,0.277125,0,0
0.0028964726898266,5109,0.277375,0,0
0.00289647124373,5110,0.277625,0,0
0.0028964697917218,5111,0.277875,0,0
0.0028964683460799,5112,0.278125,0,0
0.0028964668977096,5113,0.278375,0,0
0.0028964654484298,5114,0.278625,0,0
0.0028964640005142,5115,0.278875,0,0
0.0028964625525987,5116,0.279125,0,0
0.0028964611046831,5117,0.279375,0,0
0.0028964596554033,5118,0.279625,0,0
0.0028964582083972,5119,0.279875,0,0
0.0028964567586627,5120,0.280125,0,0
0.0028964553116566,5121,0.280375,0,0
0.0028964538623768,5122,0.280625,0,0
0.002896452414916,5123,0.280875,0,0
0.0028964509674552,5124,0.281125,0,0
0.0028964495186301,5125,0.281375,0,0
0.0028964480693503,5126,0.281625,0,0
0.0028964466223442,5127,0.281875,0,0
0.0028964451730644,5128,0.282125,0,0
0.0028964437269678,5129,0.282375,0,0
0.0028964422785975,5130,0.282625,0,0
0.002896440828863,5131,0.282875,0,0
0.0028964393809474,5132,0.283125,0,0
0.0028964379339413,5133,0.283375,0,0
0.0028964364832973,5134,0.283625,0,0
0.0028964350372007,5135,0.283875,0,0
0.0028964335888304,5136,0.284125,0,0
0.0028964321413696,5137,0.284375,0,0
0.0028964306920898,5138,0.284625,0,0
0.0028964292437195,5139,0.284875,0,0
0.0028964277967134,5140,0.285125,0,0
0.0028964263478883,5141,0.285375,0,0
0.0028964248986085,5142,0.285625,0,0
0.002896423452512,5143,0.285875,0,0
0.0028964220041416,5144,0.286125,0,0
0.0028964205557713,5145,0.286375,0,0
0.00289641910922,5146,0.286625,0,0
0.0028964176581212,5147,0.286875,0,0
0.0028964162142984,5148,0.287125,0,0
0.0028964147627448,5149,0.287375,0,0
0.0028964133143745,5150,0.287625,0,0
0.0028964118682779,5151,0.287875,0,0
0.0028964104189981,5152,0.288125,0,0
0.0028964089710826,5153,0.288375,0,0
0.0028964075227123,5154,0.288625,0,0
0.0028964060757062,5155,0.288875,0,0
0.0028964046259716,5156,0.289125,0,0
0.0028964031803298,5157,0.289375,0,0
0.0028964017305952,5158,0.289625,0,0
0.0028964002835892,5159,0.289875,0,0
0.0028963988361284,5160,0.290125,0,0
0.0028963973863938,5161,0.290375,0,0
0.0028963959393877,5162,0.290625,0,0
0.0028963944901079,5163,0.290875,0,0
0.0028963930435566,5164,0.291125,0,0
0.0028963915951863,5165,0.291375,0,0
0.0028963901481802,5166,0.291625,0,0
0.0028963886989004,5167,0.291875,0,0
0.0028963872518943,5168,0.292125,0,0
0.0028963858030693,5169,0.292375,0,0
0.0028963843560632,5170,0.292625,0,0
0.0028963829067834,5171,0.292875,0,0
0.0028963814606868,5172,0.293125,0,0
0.0028963800123165,5173,0.293375,0,0
0.0028963785639462,5174,0.293625,0,0
0.0028963771173949,5175,0.293875,0,0
0.0028963756667508,5176,0.294125,0,0
0.00289637421929,5177,0.294375,0,0
0.0028963727736482,5178,0.294625,0,0
0.0028963713243684,5179,0.294875,0,0
0.0028963698759981,5180,0.295125,0,0
0.002896368428992,5181,0.295375,0,0
0.0028963669810764,5182,0.295625,0,0
0.0028963655322514,5183,0.295875,0,0
0.0028963640843358,5184,0.296125,0,0
0.0028963626377845,5185,0.296375,0,0
0.0028963611885047,5186,0.296625,0,0
0.0028963597410439,5187,0.296875,0,0
0.002896358291764,5188,0.297125,0,0
0.0028963568470317,5189,0.297375,0,0
0.0028963553954782,5190,0.297625,0,0
0.0028963539521101,5191,0.297875,0,0
0.0028963525019208,5192,0.298125,0,0
0.0028963510553695,5193,0.298375,0,0
0.0028963496060896,5194,0.298625,0,0
0.0028963481599931,5195,0.298875,0,0
0.0028963467098038,5196,0.299125,0,0
0.0028963452646167,5197,0.299375,0,0
0.0028963438148821,5198,0.299625,0,0
0.0028963423665118,5199,0.299875,0,0
0.0028963409204152,5200,0.300125,0,0
0.0028963394720449,5201,0.300375,0,0
0.0028963380254936,5202,0.300625,0,0
0.0028963365762138,5203,0.300875,0,0
0.0028963351292077,5204,0.301125,0,0
0.0028963336808374,5205,0.301375,0,0
0.0028963322338313,5206,0.301625,0,0
0.0028963307859158,5207,0.301875,0,0
0.002896329338455,5208,0.302125,0,0
0.0028963278891752,5209,0.302375,0,0
0.0028963264417143,5210,0.302625,0,0
0.0028963249956178,5211,0.302875,0,0
0.0028963235472474,5212,0.303125,0,0
0.0028963220984224,5213,0.303375,0,0
0.0028963206536901,5214,0.303625,0,0
0.0028963192035008,5215,0.303875,0,0
0.0028963177574042,5216,0.304125,0,0
0.0028963163081244,5217,0.304375,0,0
0.0028963148620278,5218,0.304625,0,0
0.0028963134136575,5219,0.304875,0,0
0.0028963119661967,5220,0.305125,0,0
0.0028963105182811,5221,0.305375,0,0
0.0028963090703655,5222,0.305625,0,0
0.002896307624269,5223,0.305875,0,0
0.0028963061736249,5224,0.306125,0,0
0.0028963047284378,5225,0.306375,0,0
0.0028963032796128,5226,0.306625,0,0
0.0028963018326067,5227,0.306875,0,0
0.0028963003846911,5228,0.307125,0,0
0.0028962989367756,5229,0.307375,0,0
0.0028962974897695,5230,0.307625,0,0
0.0028962960427634,5231,0.307875,0,0
0.0028962945948479,5232,0.308125,0,0
0.0028962931455681,5233,0.308375,0,0
0.0028962917012905,5234,0.308625,0,0
0.0028962902511012,5235,0.308875,0,0
0.0028962888054593,5236,0.309125,0,0
0.0028962873557248,5237,0.309375,0,0
0.0028962859119019,5238,0.309625,0,0
0.0028962844608031,5239,0.309875,0,0
0.0028962830142518,5240,0.310125,0,0
0.002896281566791,5241,0.310375,0,0
0.0028962801193302,5242,0.310625,0,0
0.0028962786714146,5243,0.310875,0,0
0.0028962772234991,5244,0.311125,0,0
0.002896275776493,5245,0.311375,0,0
0.0028962743285774,5246,0.311625,0,0
0.0028962728829356,5247,0.311875,0,0
0.0028962714345653,5248,0.312125,0,0
0.0028962699871045,5249,0.312375,0,0
0.0028962685391889,5250,0.312625,0,0
0.0028962670899091,5251,0.312875,0,0
0.002896265644722,5252,0.313125,0,0
0.0028962641958969,5253,0.313375,0,0
0.0028962627493456,5254,0.313625,0,0
0.0028962613014301,5255,0.313875,0,0
0.0028962598548787,5256,0.314125,0,0
0.0028962584074179,5257,0.314375,0,0
0.0028962569585929,5258,0.314625,0,0
0.0028962555134058,5259,0.314875,0,0
0.0028962540627617,5260,0.315125,0,0
0.0028962526166652,5261,0.315375,0,0
0.0028962511710233,5262,0.315625,0,0
0.002896249722653,5263,0.315875,0,0
0.0028962482742827,5264,0.316125,0,0
0.0028962468281861,5265,0.316375,0,0
0.0028962453811801,5266,0.316625,0,0
0.0028962439328097,5267,0.316875,0,0
0.0028962424858037,5268,0.317125,0,0
0.0028962410383429,5269,0.317375,0,0
0.0028962395895178,5270,0.317625,0,0
0.002896238143876,5271,0.317875,0,0
0.0028962366955056,5272,0.318125,0,0
0.0028962352498638,5273,0.318375,0,0
0.0028962338010388,5274,0.318625,0,0
0.0028962323544874,5275,0.318875,0,0
0.0028962309065719,5276,0.319125,0,0
0.0028962294591111,5277,0.319375,0,0
0.0028962280111955,5278,0.319625,0,0
0.0028962265660084,5279,0.319875,0,0
0.0028962251162739,5280,0.320125,0,0
0.0028962236692678,5281,0.320375,0,0
0.002896222223626,5282,0.320625,0,0
0.0028962207748009,5283,0.320875,0,0
0.0028962193277948,5284,0.321125,0,0
0.002896217880334,5285,0.321375,0,0
0.0028962164346922,5286,0.321625,0,0
0.0028962149845029,5287,0.321875,0,0
0.0028962135393158,5288,0.322125,0,0
0.0028962120923097,5289,0.322375,0,0
0.0028962106434847,5290,0.322625,0,0
0.0028962091973881,5291,0.322875,0,0
0.0028962077499273,5292,0.323125,0,0
0.0028962063011022,5293,0.323375,0,0
0.0028962048563699,5294,0.323625,0,0
0.0028962034070901,5295,0.323875,0,0
0.002896201961903,5296,0.324125,0,0
0.0028962005135327,5297,0.324375,0,0
0.0028961990669814,5298,0.324625,0,0
0.0028961976177015,5299,0.324875,0,0
0.0028961961729692,5300,0.325125,0,0
0.0028961947250536,5301,0.325375,0,0
0.0028961932780476,5302,0.325625,0,0
0.002896191830132,5303,0.325875,0,0
0.0028961903831259,5304,0.326125,0,0
0.0028961889356651,5305,0.326375,0,0
0.0028961874895685,5306,0.326625,0,0
0.002896186041653,5307,0.326875,0,0
0.0028961845946469,5308,0.327125,0,0
0.0028961831471861,5309,0.327375,0,0
0.0028961817006348,5310,0.327625,0,0
0.0028961802527192,5311,0.327875,0,0
0.0028961788079869,5312,0.328125,0,0
0.0028961773577976,5313,0.328375,0,0
0.0028961759121557,5314,0.328625,0,0
0.0028961744646949,5315,0.328875,0,0
0.0028961730172341,5316,0.329125,0,0
0.002896171570228,5317,0.329375,0,0
0.002896170123222,5318,0.329625,0,0
0.0028961686757611,5319,0.329875,0,0
0.0028961672301193,5320,0.330125,0,0
0.0028961657812943,5321,0.330375,0,0
0.0028961643347429,5322,0.330625,0,0
0.0028961628863726,5323,0.330875,0,0
0.0028961614407308,5324,0.331125,0,0
0.0028961599941795,5325,0.331375,0,0
0.0028961585462639,5326,0.331625,0,0
0.0028961570997126,5327,0.331875,0,0
0.0028961556540708,5328,0.332125,0,0
0.0028961542047909,5329,0.332375,0,0
0.0028961527586944,5330,0.332625,0,0
0.0028961513107788,5331,0.332875,0,0
0.002896149865137,5332,0.333125,0,0
0.0028961484158572,5333,0.333375,0,0
0.0028961469715796,5334,0.333625,0,0
0.0028961455232093,5335,0.333875,0,0
0.0028961440762032,5336,0.334125,0,0
