cp_ODE,id,x,y,z
0.0008480569351843,4665,0.166375,0,0
0.00084805693126548,4666,0.166625,0,0
0.00084805692728836,4667,0.166875,0,0
0.00084805692353387,4668,0.167125,0,0
0.00084805691963695,4669,0.167375,0,0
0.00084805691583429,4670,0.167625,0,0
0.00084805691179951,4671,0.167875,0,0
0.00084805690794208,4672,0.168125,0,0
0.00084805690409934,4673,0.168375,0,0
0.00084805690043024,4674,0.168625,0,0
0.00084805689630924,4675,0.168875,0,0
0.00084805689247828,4676,0.169125,0,0
0.00084805688870439,4677,0.169375,0,0
0.00084805688473471,4678,0.169625,0,0
0.00084805688087854,4679,0.169875,0,0
0.00084805687689277,4680,0.170125,0,0
0.00084805687349941,4681,0.170375,0,0
0.00084805686902103,4682,0.170625,0,0
0.00084805686559876,4683,0.170875,0,0
0.00084805686162206,4684,0.171125,0,0
0.00084805685762946,4685,0.171375,0,0
0.00084805685376151,4686,0.171625,0,0
0.00084805684987124,4687,0.171875,0,0
0.00084805684619551,4688,0.172125,0,0
0.00084805684214709,4689,0.172375,0,0
0.00084805683842571,4690,0.172625,0,0
0.00084805683451578,4691,0.172875,0,0
0.00084805683060214,4692,0.173125,0,0
0.00084805682666598,4693,0.173375,0,0
0.0008480568228991,4694,0.173625,0,0
0.00084805681922442,4695,0.173875,0,0
0.00084805681494716,4696,0.174125,0,0
0.00084805681123073,4697,0.174375,0,0
0.00084805680747915,4698,0.174625,0,0
0.00084805680359155,4699,0.174875,0,0
0.00084805679966964,4700,0.175125,0,0
0.00084805679576817,4701,0.175375,0,0
0.00084805679181278,4702,0.175625,0,0
0.00084805678808476,4703,0.175875,0,0
0.00084805678434928,4704,0.176125,0,0
0.00084805678028742,4705,0.176375,0,0
0.00084805677635577,4706,0.176625,0,0
0.0008480567728233,4707,0.176875,0,0
0.00084805676861796,4708,0.177125,0,0
0.00084805676486533,4709,0.177375,0,0
0.00084805676097027,4710,0.177625,0,0
0.00084805675730073,4711,0.177875,0,0
0.00084805675329093,4712,0.178125,0,0
0.00084805674924868,4713,0.178375,0,0
0.00084805674556218,4714,0.178625,0,0
0.00084805674168426,4715,0.178875,0,0
0.00084805673778876,4716,0.179125,0,0
0.000848056734088,4717,0.179375,0,0
0.00084805672994651,4718,0.179625,0,0
0.00084805672632884,4719,0.179875,0,0
0.00084805672238577,4720,0.180125,0,0
0.000848056718402,4721,0.180375,0,0
0.00084805671469254,4722,0.180625,0,0
0.00084805671062357,4723,0.180875,0,0
0.00084805670685952,4724,0.181125,0,0
0.00084805670313124,4725,0.181375,0,0
0.00084805669928199,4726,0.181625,0,0
0.00084805669515806,4727,0.181875,0,0
0.00084805669159965,4728,0.182125,0,0
0.0008480566874941,4729,0.182375,0,0
0.00084805668378025,4730,0.182625,0,0
0.00084805667975303,4731,0.182875,0,0
0.00084805667589859,4732,0.183125,0,0
0.00084805667236004,4733,0.183375,0,0
0.00084805666813103,4734,0.183625,0,0
0.00084805666442149,4735,0.183875,0,0
0.00084805666065346,4736,0.184125,0,0
0.00084805665647694,4737,0.184375,0,0
0.00084805665289908,4738,0.184625,0,0
0.00084805664897289,4739,0.184875,0,0
0.0008480566451703,4740,0.185125,0,0
0.00084805664124761,4741,0.185375,0,0
0.00084805663719532,4742,0.185625,0,0
0.0008480566335589,4743,0.185875,0,0
0.00084805662969036,4744,0.186125,0,0
0.00084805662585778,4745,0.186375,0,0
0.00084805662177568,4746,0.186625,0,0
0.00084805661819711,4747,0.186875,0,0
0.00084805661415719,4748,0.187125,0,0
0.00084805661028179,4749,0.187375,0,0
0.00084805660665485,4750,0.187625,0,0
0.0008480566024863,4751,0.187875,0,0
0.00084805659883061,4752,0.188125,0,0
0.00084805659497233,4753,0.188375,0,0
0.0008480565908931,4754,0.188625,0,0
0.00084805658716873,4755,0.188875,0,0
0.00084805658329638,4756,0.189125,0,0
0.00084805657955881,4757,0.189375,0,0
0.000848056575507,4758,0.189625,0,0
0.00084805657179607,4759,0.189875,0,0
0.00084805656799458,4760,0.190125,0,0
0.00084805656387496,4761,0.190375,0,0
0.00084805656025246,4762,0.190625,0,0
0.00084805655621594,4763,0.190875,0,0
0.00084805655250638,4764,0.191125,0,0
0.00084805654845578,4765,0.191375,0,0
0.00084805654485517,4766,0.191625,0,0
0.00084805654070176,4767,0.191875,0,0
0.00084805653733291,4768,0.192125,0,0
0.00084805653303046,4769,0.192375,0,0
0.00084805652930763,4770,0.192625,0,0
0.00084805652537375,4771,0.192875,0,0
0.00084805652153869,4772,0.193125,0,0
0.00084805651787641,4773,0.193375,0,0
0.00084805651400531,4774,0.193625,0,0
0.00084805650987876,4775,0.193875,0,0
0.00084805650609902,4776,0.194125,0,0
0.00084805650240488,4777,0.194375,0,0
0.00084805649837521,4778,0.194625,0,0
0.00084805649469945,4779,0.194875,0,0
0.00084805649068816,4780,0.195125,0,0
0.00084805648687364,4781,0.195375,0,0
0.00084805648303765,4782,0.195625,0,0
0.00084805647904367,4783,0.195875,0,0
0.00084805647523246,4784,0.196125,0,0
0.00084805647160064,4785,0.196375,0,0
0.00084805646750269,4786,0.196625,0,0
0.00084805646381607,4787,0.196875,0,0
0.00084805645993161,4788,0.197125,0,0
0.00084805645603393,4789,0.197375,0,0
0.00084805645199586,4790,0.197625,0,0
0.00084805644833111,4791,0.197875,0,0
0.00084805644468083,4792,0.198125,0,0
0.00084805644048457,4793,0.198375,0,0
0.00084805643678795,4794,0.198625,0,0
0.00084805643291293,4795,0.198875,0,0
0.0008480564290009,4796,0.199125,0,0
0.00084805642519322,4797,0.199375,0,0
0.00084805642143888,4798,0.199625,0,0
0.00084805641748236,4799,0.199875,0,0
0.00084805641349686,4800,0.200125,0,0
0.00084805640988101,4801,0.200375,0,0
0.00084805640586675,4802,0.200625,0,0
0.00084805640216568,4803,0.200875,0,0
0.00084805639805611,4804,0.201125,0,0
0.00084805639452576,4805,0.201375,0,0
0.00084805639060819,4806,0.201625,0,0
0.00084805638645024,4807,0.201875,0,0
0.00084805638286421,4808,0.202125,0,0
0.00084805637902497,4809,0.202375,0,0
0.00084805637510322,4810,0.202625,0,0
0.00084805637113621,4811,0.202875,0,0
0.00084805636727354,4812,0.203125,0,0
0.00084805636352437,4813,0.203375,0,0
0.00084805635971234,4814,0.203625,0,0
0.000848056355904,4815,0.203875,0,0
0.00084805635182922,4816,0.204125,0,0
0.00084805634817216,4817,0.204375,0,0
0.00084805634432368,4818,0.204625,0,0
0.0008480563404105,4819,0.204875,0,0
0.0008480563365692,4820,0.205125,0,0
0.00084805633271305,4821,0.205375,0,0
0.00084805632905551,4822,0.205625,0,0
0.00084805632489521,4823,0.205875,0,0
0.00084805632126061,4824,0.206125,0,0
0.000848056317258,4825,0.206375,0,0
0.00084805631354935,4826,0.206625,0,0
0.0008480563097305,4827,0.206875,0,0
0.00084805630575637,4828,0.207125,0,0
0.00084805630183763,4829,0.207375,0,0
0.00084805629819135,4830,0.207625,0,0
0.00084805629426308,4831,0.207875,0,0
0.00084805629031266,4832,0.208125,0,0
0.00084805628643044,4833,0.208375,0,0
0.0008480562828614,4834,0.208625,0,0
0.0008480562788173,4835,0.208875,0,0
0.00084805627496539,4836,0.209125,0,0
0.00084805627106432,4837,0.209375,0,0
0.00084805626748195,4838,0.209625,0,0
0.00084805626344028,4839,0.209875,0,0
0.00084805625957776,4840,0.210125,0,0
0.00084805625583536,4841,0.210375,0,0
0.00084805625182835,4842,0.210625,0,0
0.00084805624819857,4843,0.210875,0,0
0.00084805624413421,4844,0.211125,0,0
0.00084805624027393,4845,0.211375,0,0
0.00084805623659942,4846,0.211625,0,0
0.00084805623254684,4847,0.211875,0,0
0.00084805622897008,4848,0.212125,0,0
0.00084805622490979,4849,0.212375,0,0
0.00084805622123771,4850,0.212625,0,0
0.0008480562172882,4851,0.212875,0,0
0.00084805621340232,4852,0.213125,0,0
0.00084805620958029,4853,0.213375,0,0
0.00084805620585872,4854,0.213625,0,0
0.00084805620179521,4855,0.213875,0,0
0.00084805619799776,4856,0.214125,0,0
0.00084805619433233,4857,0.214375,0,0
0.00084805619022226,4858,0.214625,0,0
0.00084805618664177,4859,0.214875,0,0
0.00084805618258232,4860,0.215125,0,0
0.00084805617882233,4861,0.215375,0,0
0.00084805617519344,4862,0.215625,0,0
0.00084805617105884,4863,0.215875,0,0
0.00084805616724405,4864,0.216125,0,0
0.00084805616345217,4865,0.216375,0,0
0.00084805615969624,4866,0.216625,0,0
0.00084805615584518,4867,0.216875,0,0
0.00084805615166111,4868,0.217125,0,0
0.00084805614817199,4869,0.217375,0,0
0.00084805614415611,4870,0.217625,0,0
0.00084805614053279,4871,0.217875,0,0
0.00084805613655266,4872,0.218125,0,0
0.00084805613281,4873,0.218375,0,0
0.00084805612885647,4874,0.218625,0,0
0.00084805612504433,4875,0.218875,0,0
0.00084805612107669,4876,0.219125,0,0
0.00084805611746957,4877,0.219375,0,0
0.00084805611336131,4878,0.219625,0,0
0.00084805610976593,4879,0.219875,0,0
0.00084805610586085,4880,0.220125,0,0
0.00084805610190755,4881,0.220375,0,0
0.00084805609811966,4882,0.220625,0,0
0.00084805609426432,4883,0.220875,0,0
0.00084805609033742,4884,0.221125,0,0
0.00084805608667223,4885,0.221375,0,0
0.00084805608277215,4886,0.221625,0,0
0.00084805607883963,4887,0.221875,0,0
0.00084805607507411,4888,0.222125,0,0
0.00084805607149643,4889,0.222375,0,0
0.00084805606731764,4890,0.222625,0,0
0.00084805606347719,4891,0.222875,0,0
0.00084805605967909,4892,0.223125,0,0
0.00084805605592151,4893,0.223375,0,0
0.00084805605195511,4894,0.223625,0,0
0.00084805604820469,4895,0.223875,0,0
0.00084805604433145,4896,0.224125,0,0
0.00084805604064467,4897,0.224375,0,0
0.00084805603658347,4898,0.224625,0,0
0.00084805603302874,4899,0.224875,0,0
0.0008480560289859,4900,0.225125,0,0
0.00084805602518052,4901,0.225375,0,0
0.00084805602132782,4902,0.225625,0,0
0.00084805601748522,4903,0.225875,0,0
0.0008480560135603,4904,0.226125,0,0
0.00084805600980445,4905,0.226375,0,0
0.00084805600600128,4906,0.226625,0,0
0.00084805600223771,4907,0.226875,0,0
0.00084805599819053,4908,0.227125,0,0
0.0008480559944046,4909,0.227375,0,0
0.00084805599064181,4910,0.227625,0,0
0.00084805598668941,4911,0.227875,0,0
0.00084805598317029,4912,0.228125,0,0
0.00084805597907544,4913,0.228375,0,0
0.00084805597519381,4914,0.228625,0,0
0.00084805597148698,4915,0.228875,0,0
0.00084805596760425,4916,0.229125,0,0
0.00084805596375199,4917,0.229375,0,0
0.00084805595980643,4918,0.229625,0,0
0.00084805595635864,4919,0.229875,0,0
0.00084805595211988,4920,0.230125,0,0
0.00084805594852506,4921,0.230375,0,0
0.00084805594450412,4922,0.230625,0,0
0.00084805594077051,4923,0.230875,0,0
0.00084805593689923,4924,0.231125,0,0
0.00084805593301835,4925,0.231375,0,0
0.00084805592931319,4926,0.231625,0,0
0.00084805592527042,4927,0.231875,0,0
0.00084805592163074,4928,0.232125,0,0
0.00084805591791307,4929,0.232375,0,0
0.00084805591375281,4930,0.232625,0,0
0.00084805591018846,4931,0.232875,0,0
0.00084805590629314,4932,0.233125,0,0
0.00084805590228782,4933,0.233375,0,0
0.00084805589857166,4934,0.233625,0,0
0.00084805589476471,4935,0.233875,0,0
0.00084805589074711,4936,0.234125,0,0
0.00084805588714518,4937,0.234375,0,0
0.00084805588338612,4938,0.234625,0,0
0.00084805587931918,4939,0.234875,0,0
0.00084805587547302,4940,0.235125,0,0
0.00084805587184305,4941,0.235375,0,0
0.00084805586800037,4942,0.235625,0,0
0.00084805586402549,4943,0.235875,0,0
0.00084805586027596,4944,0.236125,0,0
0.0008480558564958,4945,0.236375,0,0
0.00084805585231742,4946,0.236625,0,0
0.00084805584898062,4947,0.236875,0,0
0.00084805584481212,4948,0.237125,0,0
0.00084805584097808,4949,0.237375,0,0
0.00084805583731927,4950,0.237625,0,0
0.00084805583345646,4951,0.237875,0,0
0.00084805582959251,4952,0.238125,0,0
0.00084805582563595,4953,0.238375,0,0
0.00084805582213418,4954,0.238625,0,0
0.00084805581785398,4955,0.238875,0,0
0.00084805581438976,4956,0.239125,0,0
0.00084805581035986,4957,0.239375,0,0
0.00084805580693527,4958,0.239625,0,0
0.00084805580255864,4959,0.239875,0,0
0.00084805579901444,4960,0.240125,0,0
0.00084805579501667,4961,0.240375,0,0
0.00084805579141603,4962,0.240625,0,0
0.00084805578728378,4963,0.240875,0,0
0.00084805578363675,4964,0.241125,0,0
0.00084805577984264,4965,0.241375,0,0
0.00084805577588959,4966,0.241625,0,0
0.00084805577220808,4967,0.241875,0,0
0.00084805576841085,4968,0.242125,0,0
0.00084805576445738,4969,0.242375,0,0
0.0008480557606657,4970,0.242625,0,0
0.00084805575667682,4971,0.242875,0,0
0.00084805575322028,4972,0.243125,0,0
0.00084805574909377,4973,0.243375,0,0
0.00084805574537168,4974,0.243625,0,0
0.00084805574143895,4975,0.243875,0,0
0.00084805573787292,4976,0.244125,0,0
0.00084805573369227,4977,0.244375,0,0
0.000848055730054,4978,0.244625,0,0
0.000848055726265,4979,0.244875,0,0
0.00084805572235114,4980,0.245125,0,0
0.00084805571861638,4981,0.245375,0,0
0.0008480557148023,4982,0.245625,0,0
0.00084805571095916,4983,0.245875,0,0
0.00084805570688411,4984,0.246125,0,0
0.00084805570320732,4985,0.246375,0,0
0.00084805569956258,4986,0.246625,0,0
0.00084805569551138,4987,0.246875,0,0
0.00084805569172782,4988,0.247125,0,0
0.00084805568801451,4989,0.247375,0,0
0.00084805568423831,4990,0.247625,0,0
0.00084805568030958,4991,0.247875,0,0
0.00084805567643321,4992,0.248125,0,0
0.00084805567274813,4993,0.248375,0,0
0.00084805566874599,4994,0.248625,0,0
0.00084805566511539,4995,0.248875,0,0
0.00084805566100945,4996,0.249125,0,0
0.00084805565748478,4997,0.249375,0,0
0.0008480556534379,4998,0.249625,0,0
0.00084805564970784,4999,0.249875,0,0
0.00084805564582525,5000,0.250125,0,0
0.00084805564204515,5001,0.250375,0,0
0.00084805563835174,5002,0.250625,0,0
0.00084805563436443,5003,0.250875,0,0
0.00084805563062098,5004,0.251125,0,0
0.00084805562690888,5005,0.251375,0,0
0.0008480556229692,5006,0.251625,0,0
0.00084805561924959,5007,0.251875,0,0
0.00084805561517108,5008,0.252125,0,0
0.00084805561136893,5009,0.252375,0,0
0.00084805560753614,5010,0.252625,0,0
0.00084805560385479,5011,0.252875,0,0
0.00084805560016501,5012,0.253125,0,0
0.0008480555964503,5013,0.253375,0,0
0.00084805559258098,5014,0.253625,0,0
0.00084805558855177,5015,0.253875,0,0
0.00084805558464909,5016,0.254125,0,0
0.00084805558103738,5017,0.254375,0,0
0.00084805557702354,5018,0.254625,0,0
0.00084805557338306,5019,0.254875,0,0
0.0008480555694244,5020,0.255125,0,0
0.0008480555656533,5021,0.255375,0,0
0.00084805556186738,5022,0.255625,0,0
0.00084805555783555,5023,0.255875,0,0
0.00084805555418988,5024,0.256125,0,0
0.00084805555054123,5025,0.256375,0,0
0.0008480555463363,5026,0.256625,0,0
0.00084805554263943,5027,0.256875,0,0
0.00084805553883436,5028,0.257125,0,0
0.00084805553532762,5029,0.257375,0,0
0.0008480555311694,5030,0.257625,0,0
0.00084805552740555,5031,0.257875,0,0
0.00084805552377031,5032,0.258125,0,0
0.00084805551978618,5033,0.258375,0,0
0.00084805551592427,5034,0.258625,0,0
0.00084805551239016,5035,0.258875,0,0
0.00084805550826266,5036,0.259125,0,0
0.00084805550455565,5037,0.259375,0,0
0.0008480555007873,5038,0.259625,0,0
0.00084805549700621,5039,0.259875,0,0
0.00084805549300117,5040,0.260125,0,0
0.00084805548935366,5041,0.260375,0,0
0.00084805548538182,5042,0.260625,0,0
0.00084805548166481,5043,0.260875,0,0
0.00084805547781557,5044,0.261125,0,0
0.0008480554739108,5045,0.261375,0,0
0.00084805547017232,5046,0.261625,0,0
0.00084805546636888,5047,0.261875,0,0
0.00084805546246848,5048,0.262125,0,0
0.00084805545864473,5049,0.262375,0,0
0.00084805545479007,5050,0.262625,0,0
0.00084805545110474,5051,0.262875,0,0
0.00084805544746355,5052,0.263125,0,0
0.00084805544348956,5053,0.263375,0,0
0.00084805543988131,5054,0.263625,0,0
0.00084805543568912,5055,0.263875,0,0
0.00084805543221109,5056,0.264125,0,0
0.0008480554282856,5057,0.264375,0,0
0.00084805542438784,5058,0.264625,0,0
0.00084805542068862,5059,0.264875,0,0
0.00084805541672956,5060,0.265125,0,0
0.00084805541280185,5061,0.265375,0,0
0.00084805540916994,5062,0.265625,0,0
0.0008480554052086,5063,0.265875,0,0
0.00084805540141451,5064,0.266125,0,0
0.00084805539763257,5065,0.266375,0,0
0.0008480553939252,5066,0.266625,0,0
0.00084805539007531,5067,0.266875,0,0
0.00084805538619503,5068,0.267125,0,0
0.00084805538254373,5069,0.267375,0,0
0.00084805537886179,5070,0.267625,0,0
0.00084805537490444,5071,0.267875,0,0
0.00084805537105599,5072,0.268125,0,0
0.00084805536713617,5073,0.268375,0,0
0.000848055363282,5074,0.268625,0,0
0.0008480553594489,5075,0.268875,0,0
0.00084805535573316,5076,0.269125,0,0
0.0008480553521245,5077,0.269375,0,0
0.00084805534818846,5078,0.269625,0,0
0.00084805534426069,5079,0.269875,0,0
0.00084805534075702,5080,0.270125,0,0
0.00084805533680048,5081,0.270375,0,0
0.00084805533279104,5082,0.270625,0,0
0.00084805532906895,5083,0.270875,0,0
0.0008480553252645,5084,0.271125,0,0
0.00084805532152003,5085,0.271375,0,0
0.00084805531763302,5086,0.271625,0,0
0.00084805531379861,5087,0.271875,0,0
0.00084805531016398,5088,0.272125,0,0
0.0008480553062017,5089,0.272375,0,0
0.00084805530269061,5090,0.272625,0,0
0.00084805529848246,5091,0.272875,0,0
0.00084805529486198,5092,0.273125,0,0
0.0008480552910224,5093,0.273375,0,0
0.00084805528753394,5094,0.273625,0,0
0.00084805528342875,5095,0.273875,0,0
0.00084805527948623,5096,0.274125,0,0
0.0008480552755945,5097,0.274375,0,0
0.00084805527191048,5098,0.274625,0,0
0.00084805526806474,5099,0.274875,0,0
0.00084805526428717,5100,0.275125,0,0
0.00084805526053273,5101,0.275375,0,0
0.0008480552567707,5102,0.275625,0,0
0.00084805525300207,5103,0.275875,0,0
0.00084805524903101,5104,0.276125,0,0
0.00084805524549502,5105,0.276375,0,0
0.00084805524145806,5106,0.276625,0,0
0.0008480552376698,5107,0.276875,0,0
0.0008480552340142,5108,0.277125,0,0
0.0008480552300269,5109,0.277375,0,0
0.00084805522638685,5110,0.277625,0,0
0.00084805522226348,5111,0.277875,0,0
0.0008480552186241,5112,0.278125,0,0
0.00084805521498479,5113,0.278375,0,0
0.00084805521105241,5114,0.278625,0,0
0.00084805520752927,5115,0.278875,0,0
0.00084805520346902,5116,0.279125,0,0
0.00084805519966206,5117,0.279375,0,0
0.00084805519582138,5118,0.279625,0,0
0.00084805519189682,5119,0.279875,0,0
0.0008480551883259,5120,0.280125,0,0
0.00084805518436129,5121,0.280375,0,0
0.00084805518059799,5122,0.280625,0,0
0.00084805517690674,5123,0.280875,0,0
0.00084805517316177,5124,0.281125,0,0
0.00084805516912374,5125,0.281375,0,0
0.00084805516553177,5126,0.281625,0,0
0.00084805516154431,5127,0.281875,0,0
0.00084805515792105,5128,0.282125,0,0
0.00084805515420027,5129,0.282375,0,0
0.00084805515028832,5130,0.282625,0,0
0.00084805514644634,5131,0.282875,0,0
0.00084805514264235,5132,0.283125,0,0
0.00084805513879465,5133,0.283375,0,0
0.00084805513490809,5134,0.283625,0,0
0.00084805513123951,5135,0.283875,0,0
0.00084805512754666,5136,0.284125,0,0
0.00084805512364958,5137,0.284375,0,0
0.00084805511970445,5138,0.284625,0,0
0.00084805511578858,5139,0.284875,0,0
0.00084805511211293,5140,0.285125,0,0
0.00084805510848347,5141,0.285375,0,0
0.00084805510457652,5142,0.285625,0,0
0.00084805510105601,5143,0.285875,0,0
0.00084805509697127,5144,0.286125,0,0
0.00084805509334414,5145,0.286375,0,0
0.00084805508947744,5146,0.286625,0,0
0.00084805508573089,5147,0.286875,0,0
0.00084805508186486,5148,0.287125,0,0
0.00084805507804601,5149,0.287375,0,0
0.0008480550745744,5150,0.287625,0,0
0.0008480550702303,5151,0.287875,0,0
0.00084805506659397,5152,0.288125,0,0
0.00084805506292058,5153,0.288375,0,0
0.00084805505897178,5154,0.288625,0,0
0.00084805505552283,5155,0.288875,0,0
0.00084805505150144,5156,0.289125,0,0
0.00084805504765219,5157,0.289375,0,0
0.00084805504391723,5158,0.289625,0,0
0.000848055040148,5159,0.289875,0,0
0.00084805503622524,5160,0.290125,0,0
0.00084805503231074,5161,0.290375,0,0
0.00084805502872402,5162,0.290625,0,0
0.00084805502492387,5163,0.290875,0,0
0.0008480550210764,5164,0.291125,0,0
0.00084805501733529,5165,0.291375,0,0
0.00084805501368331,5166,0.291625,0,0
0.00084805500964073,5167,0.291875,0,0
0.00084805500585016,5168,0.292125,0,0
0.00084805500219891,5169,0.292375,0,0
0.00084805499822514,5170,0.292625,0,0
0.00084805499461068,5171,0.292875,0,0
0.00084805499070235,5172,0.293125,0,0
0.00084805498701378,5173,0.293375,0,0
0.00084805498326511,5174,0.293625,0,0
0.00084805497914371,5175,0.293875,0,0
0.00084805497546226,5176,0.294125,0,0
0.0008480549716769,5177,0.294375,0,0
0.00084805496802864,5178,0.294625,0,0
0.00084805496399279,5179,0.294875,0,0
0.00084805496047805,5180,0.295125,0,0
0.00084805495666484,5181,0.295375,0,0
0.00084805495299455,5182,0.295625,0,0
0.00084805494904604,5183,0.295875,0,0
0.00084805494522868,5184,0.296125,0,0
0.00084805494122373,5185,0.296375,0,0
0.000848054937576,5186,0.296625,0,0
0.00084805493380188,5187,0.296875,0,0
0.0008480549299405,5188,0.297125,0,0
0.00084805492610505,5189,0.297375,0,0
0.00084805492241819,5190,0.297625,0,0
0.00084805491874879,5191,0.297875,0,0
0.00084805491475406,5192,0.298125,0,0
0.00084805491098649,5193,0.298375,0,0
0.00084805490736391,5194,0.298625,0,0
0.00084805490346205,5195,0.298875,0,0
0.00084805489971825,5196,0.299125,0,0
0.00084805489616269,5197,0.299375,0,0
0.00084805489200092,5198,0.299625,0,0
0.00084805488836665,5199,0.299875,0,0
0.00084805488453452,5200,0.300125,0,0
0.00084805488067353,5201,0.300375,0,0
0.0008480548769752,5202,0.300625,0,0
0.00084805487304009,5203,0.300875,0,0
0.00084805486954853,5204,0.301125,0,0
0.00084805486574721,5205,0.301375,0,0
0.00084805486167508,5206,0.301625,0,0
0.00084805485823106,5207,0.301875,0,0
0.00084805485420029,5208,0.302125,0,0
0.00084805485045018,5209,0.302375,0,0
0.00084805484642006,5210,0.302625,0,0
0.00084805484290078,5211,0.302875,0,0
0.00084805483912273,5212,0.303125,0,0
0.00084805483513376,5213,0.303375,0,0
0.00084805483135917,5214,0.303625,0,0
0.00084805482766478,5215,0.303875,0,0
0.00084805482404166,5216,0.304125,0,0
0.0008480548201418,5217,0.304375,0,0
0.00084805481634723,5218,0.304625,0,0
0.00084805481272172,5219,0.304875,0,0
0.00084805480883567,5220,0.305125,0,0
0.00084805480492324,5221,0.305375,0,0
0.00084805480128436,5222,0.305625,0,0
0.00084805479736009,5223,0.305875,0,0
0.00084805479357204,5224,0.306125,0,0
0.00084805478970191,5225,0.306375,0,0
0.00084805478596012,5226,0.306625,0,0
0.00084805478228827,5227,0.306875,0,0
0.00084805477840119,5228,0.307125,0,0
0.00084805477477529,5229,0.307375,0,0
0.00084805477091291,5230,0.307625,0,0
0.00084805476723416,5231,0.307875,0,0
0.00084805476314044,5232,0.308125,0,0
0.00084805475966844,5233,0.308375,0,0
0.00084805475570672,5234,0.308625,0,0
0.00084805475186026,5235,0.308875,0,0
0.00084805474832419,5236,0.309125,0,0
0.00084805474463278,5237,0.309375,0,0
0.00084805474076936,5238,0.309625,0,0
0.0008480547369114,5239,0.309875,0,0
0.00084805473323987,5240,0.310125,0,0
0.00084805472942786,5241,0.310375,0,0
0.00084805472544563,5242,0.310625,0,0
0.0008480547217249,5243,0.310875,0,0
0.00084805471825436,5244,0.311125,0,0
0.00084805471416275,5245,0.311375,0,0
0.00084805471055999,5246,0.311625,0,0
0.00084805470640064,5247,0.311875,0,0
0.00084805470274293,5248,0.312125,0,0
0.00084805469899006,5249,0.312375,0,0
0.00084805469521291,5250,0.312625,0,0
0.00084805469171211,5251,0.312875,0,0
0.00084805468764833,5252,0.313125,0,0
0.00084805468399375,5253,0.313375,0,0
0.00084805468007014,5254,0.313625,0,0
0.00084805467640341,5255,0.313875,0,0
0.00084805467277898,5256,0.314125,0,0
0.00084805466879129,5257,0.314375,0,0
0.00084805466526631,5258,0.314625,0,0
0.00084805466126647,5259,0.314875,0,0
0.00084805465750197,5260,0.315125,0,0
0.00084805465374112,5261,0.315375,0,0
0.00084805465001618,5262,0.315625,0,0
0.00084805464610825,5263,0.315875,0,0
0.00084805464230427,5264,0.316125,0,0
0.00084805463878156,5265,0.316375,0,0
0.00084805463491654,5266,0.316625,0,0
0.00084805463100986,5267,0.316875,0,0
0.00084805462730907,5268,0.317125,0,0
0.00084805462336439,5269,0.317375,0,0
0.00084805461981016,5270,0.317625,0,0
0.0008480546158218,5271,0.317875,0,0
0.00084805461250226,5272,0.318125,0,0
0.00084805460826947,5273,0.318375,0,0
0.00084805460470402,5274,0.318625,0,0
0.00084805460084797,5275,0.318875,0,0
0.00084805459701045,5276,0.319125,0,0
0.00084805459340468,5277,0.319375,0,0
0.00084805458942823,5278,0.319625,0,0
0.00084805458596472,5279,0.319875,0,0
0.00084805458195916,5280,0.320125,0,0
0.00084805457796396,5281,0.320375,0,0
0.00084805457474309,5282,0.320625,0,0
0.00084805457065607,5283,0.320875,0,0
0.00084805456687765,5284,0.321125,0,0
0.00084805456310079,5285,0.321375,0,0
0.00084805455932121,5286,0.321625,0,0
0.00084805455551911,5287,0.321875,0,0
0.00084805455160061,5288,0.322125,0,0
0.00084805454792233,5289,0.322375,0,0
0.0008480545442382,5290,0.322625,0,0
0.00084805454046811,5291,0.322875,0,0
0.00084805453664149,5292,0.323125,0,0
0.00084805453276681,5293,0.323375,0,0
0.0008480545292135,5294,0.323625,0,0
0.00084805452528385,5295,0.323875,0,0
0.00084805452151687,5296,0.324125,0,0
0.00084805451767388,5297,0.324375,0,0
0.00084805451405344,5298,0.324625,0,0
0.00084805451010408,5299,0.324875,0,0
0.00084805450661102,5300,0.325125,0,0
0.00084805450264919,5301,0.325375,0,0
0.0008480544988741,5302,0.325625,0,0
0.00084805449513209,5303,0.325875,0,0
0.00084805449139163,5304,0.326125,0,0
0.00084805448771503,5305,0.326375,0,0
0.0008480544835909,5306,0.326625,0,0
0.0008480544801451,5307,0.326875,0,0
0.00084805447620645,5308,0.327125,0,0
0.0008480544726281,5309,0.327375,0,0
0.00084805446864117,5310,0.327625,0,0
0.00084805446511265,5311,0.327875,0,0
0.00084805446121876,5312,0.328125,0,0
0.0008480544573413,5313,0.328375,0,0
0.00084805445393993,5314,0.328625,0,0
0.00084805445000321,5315,0.328875,0,0
0.00084805444626317,5316,0.329125,0,0
0.00084805444210994,5317,0.329375,0,0
0.00084805443866728,5318,0.329625,0,0
0.00084805443460531,5319,0.329875,0,0
0.00084805443113741,5320,0.330125,0,0
0.00084805442740046,5321,0.330375,0,0
0.00084805442362006,5322,0.330625,0,0
0.00084805441998254,5323,0.330875,0,0
0.00084805441608906,5324,0.331125,0,0
0.00084805441213904,5325,0.331375,0,0
0.00084805440851886,5326,0.331625,0,0
0.00084805440462964,5327,0.331875,0,0
0.00084805440108764,5328,0.332125,0,0
0.00084805439710659,5329,0.332375,0,0
0.00084805439348406,5330,0.332625,0,0
