cp_ODE,id,x,y,z
0.00084805667831225,4665,0.166375,0,0
0.00084805667511507,4666,0.166625,0,0
0.00084805667218602,4667,0.166875,0,0
0.0008480566688438,4668,0.167125,0,0
0.00084805666565788,4669,0.167375,0,0
0.0008480566628193,4670,0.167625,0,0
0.00084805665928021,4671,0.167875,0,0
0.00084805665616551,4672,0.168125,0,0
0.00084805665299239,4673,0.168375,0,0
0.00084805665004397,4674,0.168625,0,0
0.00084805664686348,4675,0.168875,0,0
0.00084805664322473,4676,0.169125,0,0
0.00084805664054517,4677,0.169375,0,0
0.00084805663710515,4678,0.169625,0,0
0.00084805663432582,4679,0.169875,0,0
0.00084805663080713,4680,0.170125,0,0
0.00084805662786148,4681,0.170375,0,0
0.00084805662450925,4682,0.170625,0,0
0.00084805662154693,4683,0.170875,0,0
0.00084805661823262,4684,0.171125,0,0
0.00084805661487389,4685,0.171375,0,0
0.00084805661209732,4686,0.171625,0,0
0.00084805660888377,4687,0.171875,0,0
0.00084805660539287,4688,0.172125,0,0
0.00084805660253886,4689,0.172375,0,0
0.00084805659927895,4690,0.172625,0,0
0.00084805659622617,4691,0.172875,0,0
0.00084805659290905,4692,0.173125,0,0
0.00084805658982762,4693,0.173375,0,0
0.00084805658654756,4694,0.173625,0,0
0.00084805658355943,4695,0.173875,0,0
0.00084805658045866,4696,0.174125,0,0
0.00084805657693274,4697,0.174375,0,0
0.00084805657413136,4698,0.174625,0,0
0.00084805657095196,4699,0.174875,0,0
0.00084805656784472,4700,0.175125,0,0
0.00084805656444274,4701,0.175375,0,0
0.00084805656131511,4702,0.175625,0,0
0.00084805655823837,4703,0.175875,0,0
0.00084805655503867,4704,0.176125,0,0
0.00084805655200168,4705,0.176375,0,0
0.00084805654871893,4706,0.176625,0,0
0.00084805654540834,4707,0.176875,0,0
0.00084805654272348,4708,0.177125,0,0
0.00084805653915144,4709,0.177375,0,0
0.00084805653613943,4710,0.177625,0,0
0.00084805653295277,4711,0.177875,0,0
0.00084805652982341,4712,0.178125,0,0
0.00084805652655826,4713,0.178375,0,0
0.00084805652361459,4714,0.178625,0,0
0.00084805652028834,4715,0.178875,0,0
0.00084805651729592,4716,0.179125,0,0
0.00084805651399641,4717,0.179375,0,0
0.0008480565107711,4718,0.179625,0,0
0.00084805650757334,4719,0.179875,0,0
0.00084805650467967,4720,0.180125,0,0
0.00084805650131743,4721,0.180375,0,0
0.00084805649827045,4722,0.180625,0,0
0.00084805649511062,4723,0.180875,0,0
0.0008480564920174,4724,0.181125,0,0
0.00084805648868482,4725,0.181375,0,0
0.00084805648573388,4726,0.181625,0,0
0.00084805648241336,4727,0.181875,0,0
0.00084805647937731,4728,0.182125,0,0
0.0008480564762251,4729,0.182375,0,0
0.00084805647294974,4730,0.182625,0,0
0.00084805646991853,4731,0.182875,0,0
0.00084805646672363,4732,0.183125,0,0
0.00084805646350664,4733,0.183375,0,0
0.00084805646046519,4734,0.183625,0,0
0.00084805645732391,4735,0.183875,0,0
0.00084805645409027,4736,0.184125,0,0
0.00084805645087068,4737,0.184375,0,0
0.00084805644770429,4738,0.184625,0,0
0.00084805644464271,4739,0.184875,0,0
0.00084805644159294,4740,0.185125,0,0
0.00084805643854507,4741,0.185375,0,0
0.00084805643497692,4742,0.185625,0,0
0.00084805643217032,4743,0.185875,0,0
0.00084805642898939,4744,0.186125,0,0
0.00084805642555899,4745,0.186375,0,0
0.00084805642266919,4746,0.186625,0,0
0.00084805641949474,4747,0.186875,0,0
0.00084805641620665,4748,0.187125,0,0
0.00084805641317738,4749,0.187375,0,0
0.0008480564100334,4750,0.187625,0,0
0.0008480564067925,4751,0.187875,0,0
0.00084805640383898,4752,0.188125,0,0
0.00084805640046127,4753,0.188375,0,0
0.00084805639755576,4754,0.188625,0,0
0.00084805639413842,4755,0.188875,0,0
0.00084805639106199,4756,0.189125,0,0
0.00084805638794588,4757,0.189375,0,0
0.00084805638488977,4758,0.189625,0,0
0.00084805638161187,4759,0.189875,0,0
0.00084805637860765,4760,0.190125,0,0
0.00084805637532422,4761,0.190375,0,0
0.00084805637221176,4762,0.190625,0,0
0.00084805636921032,4763,0.190875,0,0
0.00084805636581326,4764,0.191125,0,0
0.00084805636290695,4765,0.191375,0,0
0.00084805635947851,4766,0.191625,0,0
0.00084805635651769,4767,0.191875,0,0
0.00084805635333693,4768,0.192125,0,0
0.00084805635039827,4769,0.192375,0,0
0.00084805634683866,4770,0.192625,0,0
0.00084805634408112,4771,0.192875,0,0
0.00084805634070263,4772,0.193125,0,0
0.0008480563378796,4773,0.193375,0,0
0.00084805633419046,4774,0.193625,0,0
0.00084805633154671,4775,0.193875,0,0
0.00084805632814616,4776,0.194125,0,0
0.00084805632498567,4777,0.194375,0,0
0.0008480563218225,4778,0.194625,0,0
0.00084805631895886,4779,0.194875,0,0
0.00084805631555821,4780,0.195125,0,0
0.00084805631265288,4781,0.195375,0,0
0.000848056309195,4782,0.195625,0,0
0.00084805630614644,4783,0.195875,0,0
0.00084805630316634,4784,0.196125,0,0
0.00084805629988029,4785,0.196375,0,0
0.00084805629688163,4786,0.196625,0,0
0.00084805629361609,4787,0.196875,0,0
0.00084805629022281,4788,0.197125,0,0
0.00084805628768166,4789,0.197375,0,0
0.00084805628396783,4790,0.197625,0,0
0.0008480562811716,4791,0.197875,0,0
0.00084805627790697,4792,0.198125,0,0
0.00084805627478814,4793,0.198375,0,0
0.00084805627167878,4794,0.198625,0,0
0.00084805626843158,4795,0.198875,0,0
0.00084805626529997,4796,0.199125,0,0
0.00084805626240772,4797,0.199375,0,0
0.0008480562590599,4798,0.199625,0,0
0.00084805625598827,4799,0.199875,0,0
0.00084805625288628,4800,0.200125,0,0
0.00084805624961147,4801,0.200375,0,0
0.00084805624644562,4802,0.200625,0,0
0.00084805624357561,4803,0.200875,0,0
0.00084805624014002,4804,0.201125,0,0
0.00084805623709246,4805,0.201375,0,0
0.00084805623403583,4806,0.201625,0,0
0.00084805623090975,4807,0.201875,0,0
0.00084805622773572,4808,0.202125,0,0
0.00084805622473722,4809,0.202375,0,0
0.00084805622117314,4810,0.202625,0,0
0.00084805621848246,4811,0.202875,0,0
0.00084805621514293,4812,0.203125,0,0
0.00084805621196338,4813,0.203375,0,0
0.00084805620893351,4814,0.203625,0,0
0.00084805620581314,4815,0.203875,0,0
0.00084805620269172,4816,0.204125,0,0
0.00084805619932081,4817,0.204375,0,0
0.0008480561965525,4818,0.204625,0,0
0.00084805619316964,4819,0.204875,0,0
0.00084805619009086,4820,0.205125,0,0
0.00084805618714417,4821,0.205375,0,0
0.00084805618366524,4822,0.205625,0,0
0.00084805618069355,4823,0.205875,0,0
0.00084805617757599,4824,0.206125,0,0
0.00084805617431327,4825,0.206375,0,0
0.00084805617156346,4826,0.206625,0,0
0.0008480561678489,4827,0.206875,0,0
0.00084805616525435,4828,0.207125,0,0
0.00084805616154248,4829,0.207375,0,0
0.00084805615906909,4830,0.207625,0,0
0.0008480561557213,4831,0.207875,0,0
0.00084805615243468,4832,0.208125,0,0
0.00084805614923574,4833,0.208375,0,0
0.00084805614645273,4834,0.208625,0,0
0.00084805614299228,4835,0.208875,0,0
0.00084805613994592,4836,0.209125,0,0
0.00084805613682371,4837,0.209375,0,0
0.00084805613375876,4838,0.209625,0,0
0.0008480561306136,4839,0.209875,0,0
0.00084805612745069,4840,0.210125,0,0
0.00084805612420572,4841,0.210375,0,0
0.00084805612133759,4842,0.210625,0,0
0.00084805611797522,4843,0.210875,0,0
0.00084805611490846,4844,0.211125,0,0
0.00084805611188799,4845,0.211375,0,0
0.0008480561087363,4846,0.211625,0,0
0.00084805610566956,4847,0.211875,0,0
0.00084805610227578,4848,0.212125,0,0
0.0008480560992506,4849,0.212375,0,0
0.00084805609614978,4850,0.212625,0,0
0.00084805609310165,4851,0.212875,0,0
0.00084805608988798,4852,0.213125,0,0
0.00084805608676772,4853,0.213375,0,0
0.00084805608382299,4854,0.213625,0,0
0.00084805608050594,4855,0.213875,0,0
0.00084805607748084,4856,0.214125,0,0
0.00084805607406124,4857,0.214375,0,0
0.00084805607124491,4858,0.214625,0,0
0.00084805606804345,4859,0.214875,0,0
0.0008480560649592,4860,0.215125,0,0
0.00084805606173914,4861,0.215375,0,0
0.00084805605868179,4862,0.215625,0,0
0.00084805605557626,4863,0.215875,0,0
0.00084805605239692,4864,0.216125,0,0
0.00084805604922589,4865,0.216375,0,0
0.00084805604618051,4866,0.216625,0,0
0.00084805604307689,4867,0.216875,0,0
0.00084805603990311,4868,0.217125,0,0
0.00084805603685407,4869,0.217375,0,0
0.00084805603368114,4870,0.217625,0,0
0.00084805603048883,4871,0.217875,0,0
0.00084805602740937,4872,0.218125,0,0
0.00084805602423917,4873,0.218375,0,0
0.00084805602136207,4874,0.218625,0,0
0.00084805601803395,4875,0.218875,0,0
0.00084805601497286,4876,0.219125,0,0
0.00084805601170117,4877,0.219375,0,0
0.00084805600865852,4878,0.219625,0,0
0.00084805600574817,4879,0.219875,0,0
0.00084805600241814,4880,0.220125,0,0
0.00084805599924258,4881,0.220375,0,0
0.00084805599619909,4882,0.220625,0,0
0.00084805599313988,4883,0.220875,0,0
0.00084805598995128,4884,0.221125,0,0
0.000848055986822,4885,0.221375,0,0
0.00084805598367495,4886,0.221625,0,0
0.000848055980759,4887,0.221875,0,0
0.00084805597746889,4888,0.222125,0,0
0.0008480559744012,4889,0.222375,0,0
0.00084805597130065,4890,0.222625,0,0
0.00084805596808144,4891,0.222875,0,0
0.00084805596506955,4892,0.223125,0,0
0.00084805596174778,4893,0.223375,0,0
0.00084805595889387,4894,0.223625,0,0
0.00084805595573396,4895,0.223875,0,0
0.0008480559525325,4896,0.224125,0,0
0.00084805594934117,4897,0.224375,0,0
0.00084805594620069,4898,0.224625,0,0
0.00084805594340318,4899,0.224875,0,0
0.00084805594013222,4900,0.225125,0,0
0.00084805593695765,4901,0.225375,0,0
0.00084805593380144,4902,0.225625,0,0
0.00084805593065079,4903,0.225875,0,0
0.00084805592791424,4904,0.226125,0,0
0.00084805592425339,4905,0.226375,0,0
0.00084805592137356,4906,0.226625,0,0
0.00084805591831445,4907,0.226875,0,0
0.00084805591510925,4908,0.227125,0,0
0.0008480559122294,4909,0.227375,0,0
0.00084805590879878,4910,0.227625,0,0
0.00084805590596504,4911,0.227875,0,0
0.00084805590267502,4912,0.228125,0,0
0.00084805589942074,4913,0.228375,0,0
0.00084805589663616,4914,0.228625,0,0
0.00084805589340421,4915,0.228875,0,0
0.00084805589022311,4916,0.229125,0,0
0.0008480558873136,4917,0.229375,0,0
0.00084805588384785,4918,0.229625,0,0
0.00084805588087282,4919,0.229875,0,0
0.00084805587790335,4920,0.230125,0,0
0.00084805587468439,4921,0.230375,0,0
0.00084805587153091,4922,0.230625,0,0
0.00084805586855958,4923,0.230875,0,0
0.00084805586556614,4924,0.231125,0,0
0.00084805586214842,4925,0.231375,0,0
0.00084805585916219,4926,0.231625,0,0
0.00084805585591274,4927,0.231875,0,0
0.00084805585294426,4928,0.232125,0,0
0.00084805585000054,4929,0.232375,0,0
0.00084805584662913,4930,0.232625,0,0
0.00084805584356156,4931,0.232875,0,0
0.00084805584061164,4932,0.233125,0,0
0.00084805583728068,4933,0.233375,0,0
0.00084805583431213,4934,0.233625,0,0
0.00084805583119015,4935,0.233875,0,0
0.0008480558279518,4936,0.234125,0,0
0.00084805582499144,4937,0.234375,0,0
0.00084805582176237,4938,0.234625,0,0
0.00084805581880946,4939,0.234875,0,0
0.00084805581563655,4940,0.235125,0,0
0.00084805581251473,4941,0.235375,0,0
0.00084805580944809,4942,0.235625,0,0
0.00084805580629001,4943,0.235875,0,0
0.00084805580323471,4944,0.236125,0,0
0.00084805580014218,4945,0.236375,0,0
0.00084805579691133,4946,0.236625,0,0
0.0008480557940941,4947,0.236875,0,0
0.00084805579062387,4948,0.237125,0,0
0.00084805578763108,4949,0.237375,0,0
0.00084805578475595,4950,0.237625,0,0
0.00084805578139272,4951,0.237875,0,0
0.00084805577853327,4952,0.238125,0,0
0.00084805577521796,4953,0.238375,0,0
0.00084805577226896,4954,0.238625,0,0
0.00084805576887691,4955,0.238875,0,0
0.00084805576605545,4956,0.239125,0,0
0.00084805576276509,4957,0.239375,0,0
0.00084805575985383,4958,0.239625,0,0
0.0008480557567402,4959,0.239875,0,0
0.00084805575348411,4960,0.240125,0,0
0.00084805575028732,4961,0.240375,0,0
0.00084805574743784,4962,0.240625,0,0
0.00084805574430385,4963,0.240875,0,0
0.00084805574111341,4964,0.241125,0,0
0.00084805573803857,4965,0.241375,0,0
0.00084805573493219,4966,0.241625,0,0
0.00084805573199311,4967,0.241875,0,0
0.00084805572869472,4968,0.242125,0,0
0.00084805572574727,4969,0.242375,0,0
0.00084805572237007,4970,0.242625,0,0
0.00084805571953095,4971,0.242875,0,0
0.00084805571627852,4972,0.243125,0,0
0.00084805571332011,4973,0.243375,0,0
0.00084805571014352,4974,0.243625,0,0
0.00084805570708251,4975,0.243875,0,0
0.0008480557040268,4976,0.244125,0,0
0.00084805570096226,4977,0.244375,0,0
0.0008480556974972,4978,0.244625,0,0
0.0008480556946949,4979,0.244875,0,0
0.00084805569161724,4980,0.245125,0,0
0.00084805568851081,4981,0.245375,0,0
0.00084805568544424,4982,0.245625,0,0
0.0008480556822805,4983,0.245875,0,0
0.00084805567914176,4984,0.246125,0,0
0.00084805567627482,4985,0.246375,0,0
0.00084805567286626,4986,0.246625,0,0
0.00084805566998708,4987,0.246875,0,0
0.00084805566664976,4988,0.247125,0,0
0.00084805566383819,4989,0.247375,0,0
0.00084805566053574,4990,0.247625,0,0
0.00084805565761057,4991,0.247875,0,0
0.00084805565424259,4992,0.248125,0,0
0.00084805565149847,4993,0.248375,0,0
0.00084805564813975,4994,0.248625,0,0
0.00084805564511458,4995,0.248875,0,0
0.00084805564224848,4996,0.249125,0,0
0.00084805563890179,4997,0.249375,0,0
0.00084805563589876,4998,0.249625,0,0
0.00084805563279147,4999,0.249875,0,0
0.00084805562965358,5000,0.250125,0,0
0.00084805562658961,5001,0.250375,0,0
0.00084805562336216,5002,0.250625,0,0
0.00084805562029258,5003,0.250875,0,0
0.00084805561731274,5004,0.251125,0,0
0.00084805561404172,5005,0.251375,0,0
0.00084805561116355,5006,0.251625,0,0
0.00084805560795349,5007,0.251875,0,0
0.00084805560531377,5008,0.252125,0,0
0.00084805560197343,5009,0.252375,0,0
0.00084805559877634,5010,0.252625,0,0
0.00084805559569847,5011,0.252875,0,0
0.00084805559258542,5012,0.253125,0,0
0.00084805558946787,5013,0.253375,0,0
0.00084805558651848,5014,0.253625,0,0
0.0008480555834184,5015,0.253875,0,0
0.00084805558016486,5016,0.254125,0,0
0.00084805557694089,5017,0.254375,0,0
0.00084805557390936,5018,0.254625,0,0
0.00084805557086366,5019,0.254875,0,0
0.00084805556788004,5020,0.255125,0,0
0.00084805556469583,5021,0.255375,0,0
0.00084805556181569,5022,0.255625,0,0
0.0008480555586748,5023,0.255875,0,0
0.0008480555556367,5024,0.256125,0,0
0.00084805555245976,5025,0.256375,0,0
0.00084805554941786,5026,0.256625,0,0
0.00084805554619664,5027,0.256875,0,0
0.0008480555431658,5028,0.257125,0,0
0.00084805554009337,5029,0.257375,0,0
0.00084805553693864,5030,0.257625,0,0
0.00084805553415453,5031,0.257875,0,0
0.00084805553089077,5032,0.258125,0,0
0.00084805552789493,5033,0.258375,0,0
0.0008480555247605,5034,0.258625,0,0
0.0008480555215161,5035,0.258875,0,0
0.00084805551863774,5036,0.259125,0,0
0.0008480555154044,5037,0.259375,0,0
0.00084805551226719,5038,0.259625,0,0
0.00084805550921694,5039,0.259875,0,0
0.00084805550626258,5040,0.260125,0,0
0.00084805550315501,5041,0.260375,0,0
0.00084805550013692,5042,0.260625,0,0
0.00084805549701066,5043,0.260875,0,0
0.00084805549396498,5044,0.261125,0,0
0.00084805549074275,5045,0.261375,0,0
0.00084805548769784,5046,0.261625,0,0
0.00084805548457062,5047,0.261875,0,0
0.00084805548173647,5048,0.262125,0,0
0.00084805547853912,5049,0.262375,0,0
0.0008480554753491,5050,0.262625,0,0
0.00084805547230234,5051,0.262875,0,0
0.00084805546903374,5052,0.263125,0,0
0.00084805546607099,5053,0.263375,0,0
0.00084805546301133,5054,0.263625,0,0
0.00084805545983893,5055,0.263875,0,0
0.00084805545721991,5056,0.264125,0,0
0.00084805545365092,5057,0.264375,0,0
0.00084805545076388,5058,0.264625,0,0
0.00084805544763579,5059,0.264875,0,0
0.00084805544474701,5060,0.265125,0,0
0.00084805544138314,5061,0.265375,0,0
0.00084805543844341,5062,0.265625,0,0
0.00084805543547334,5063,0.265875,0,0
0.00084805543250212,5064,0.266125,0,0
0.00084805542924637,5065,0.266375,0,0
0.00084805542597766,5066,0.266625,0,0
0.00084805542315615,5067,0.266875,0,0
0.00084805542032375,5068,0.267125,0,0
0.00084805541693387,5069,0.267375,0,0
0.00084805541380551,5070,0.267625,0,0
0.00084805541074285,5071,0.267875,0,0
0.00084805540786596,5072,0.268125,0,0
0.0008480554045204,5073,0.268375,0,0
0.00084805540149194,5074,0.268625,0,0
0.00084805539836352,5075,0.268875,0,0
0.00084805539530538,5076,0.269125,0,0
0.00084805539239689,5077,0.269375,0,0
0.00084805538942942,5078,0.269625,0,0
0.00084805538622704,5079,0.269875,0,0
0.00084805538334816,5080,0.270125,0,0
0.00084805538020671,5081,0.270375,0,0
0.00084805537711817,5082,0.270625,0,0
0.0008480553739184,5083,0.270875,0,0
0.00084805537073818,5084,0.271125,0,0
0.00084805536759961,5085,0.271375,0,0
0.00084805536475482,5086,0.271625,0,0
0.00084805536179907,5087,0.271875,0,0
0.00084805535879352,5088,0.272125,0,0
0.00084805535545243,5089,0.272375,0,0
0.00084805535261024,5090,0.272625,0,0
0.00084805534941999,5091,0.272875,0,0
0.00084805534622192,5092,0.273125,0,0
0.00084805534307494,5093,0.273375,0,0
0.00084805534017824,5094,0.273625,0,0
0.00084805533695626,5095,0.273875,0,0
0.00084805533421499,5096,0.274125,0,0
0.00084805533090134,5097,0.274375,0,0
0.00084805532796039,5098,0.274625,0,0
0.00084805532478911,5099,0.274875,0,0
0.00084805532172244,5100,0.275125,0,0
0.0008480553186029,5101,0.275375,0,0
0.00084805531580507,5102,0.275625,0,0
0.00084805531283429,5103,0.275875,0,0
0.00084805530931754,5104,0.276125,0,0
0.00084805530647607,5105,0.276375,0,0
0.00084805530351183,5106,0.276625,0,0
0.00084805530008458,5107,0.276875,0,0
0.00084805529748341,5108,0.277125,0,0
0.00084805529430833,5109,0.277375,0,0
0.0008480552912202,5110,0.277625,0,0
0.00084805528825587,5111,0.277875,0,0
0.00084805528518974,5112,0.278125,0,0
0.0008480552819814,5113,0.278375,0,0
0.00084805527884234,5114,0.278625,0,0
0.00084805527578455,5115,0.278875,0,0
0.00084805527265751,5116,0.279125,0,0
0.00084805526965785,5117,0.279375,0,0
0.00084805526677378,5118,0.279625,0,0
0.00084805526363741,5119,0.279875,0,0
0.00084805526043358,5120,0.280125,0,0
0.00084805525747641,5121,0.280375,0,0
0.0008480552544961,5122,0.280625,0,0
0.00084805525132005,5123,0.280875,0,0
0.00084805524808086,5124,0.281125,0,0
0.00084805524529373,5125,0.281375,0,0
0.00084805524214979,5126,0.281625,0,0
0.00084805523911406,5127,0.281875,0,0
0.00084805523600239,5128,0.282125,0,0
0.0008480552329047,5129,0.282375,0,0
0.0008480552301397,5130,0.282625,0,0
0.00084805522668611,5131,0.282875,0,0
0.00084805522403274,5132,0.283125,0,0
0.0008480552205671,5133,0.283375,0,0
0.00084805521795727,5134,0.283625,0,0
0.00084805521472822,5135,0.283875,0,0
0.00084805521151106,5136,0.284125,0,0
0.00084805520873749,5137,0.284375,0,0
0.00084805520528938,5138,0.284625,0,0
0.00084805520259339,5139,0.284875,0,0
0.00084805519915169,5140,0.285125,0,0
0.00084805519629132,5141,0.285375,0,0
0.00084805519329024,5142,0.285625,0,0
0.00084805519018126,5143,0.285875,0,0
0.00084805518714407,5144,0.286125,0,0
0.00084805518422456,5145,0.286375,0,0
0.00084805518098587,5146,0.286625,0,0
0.00084805517801538,5147,0.286875,0,0
0.00084805517495517,5148,0.287125,0,0
0.00084805517169534,5149,0.287375,0,0
0.00084805516914051,5150,0.287625,0,0
0.00084805516571531,5151,0.287875,0,0
0.00084805516271035,5152,0.288125,0,0
0.00084805515977926,5153,0.288375,0,0
0.00084805515650471,5154,0.288625,0,0
0.00084805515373902,5155,0.288875,0,0
0.00084805515034412,5156,0.289125,0,0
0.00084805514736695,5157,0.289375,0,0
0.00084805514447283,5158,0.289625,0,0
0.00084805514136711,5159,0.289875,0,0
0.00084805513851833,5160,0.290125,0,0
0.0008480551352157,5161,0.290375,0,0
0.00084805513218278,5162,0.290625,0,0
0.00084805512930158,5163,0.290875,0,0
0.0008480551261957,5164,0.291125,0,0
0.00084805512313245,5165,0.291375,0,0
0.00084805512012821,5166,0.291625,0,0
0.00084805511694919,5167,0.291875,0,0
0.00084805511383586,5168,0.292125,0,0
0.00084805511079281,5169,0.292375,0,0
0.00084805510801487,5170,0.292625,0,0
0.00084805510463715,5171,0.292875,0,0
0.0008480551018167,5172,0.293125,0,0
0.00084805509866916,5173,0.293375,0,0
0.00084805509574601,5174,0.293625,0,0
0.00084805509257514,5175,0.293875,0,0
0.00084805508967426,5176,0.294125,0,0
0.00084805508644141,5177,0.294375,0,0
0.00084805508336486,5178,0.294625,0,0
0.00084805508040291,5179,0.294875,0,0
0.00084805507735014,5180,0.295125,0,0
0.00084805507430315,5181,0.295375,0,0
0.00084805507136687,5182,0.295625,0,0
0.0008480550682643,5183,0.295875,0,0
0.00084805506514776,5184,0.296125,0,0
0.00084805506218753,5185,0.296375,0,0
0.00084805505898136,5186,0.296625,0,0
0.00084805505599778,5187,0.296875,0,0
0.00084805505330726,5188,0.297125,0,0
0.00084805504989687,5189,0.297375,0,0
0.00084805504704167,5190,0.297625,0,0
0.00084805504376235,5191,0.297875,0,0
0.00084805504092481,5192,0.298125,0,0
0.0008480550377489,5193,0.298375,0,0
0.00084805503486884,5194,0.298625,0,0
0.00084805503170211,5195,0.298875,0,0
0.0008480550286935,5196,0.299125,0,0
0.00084805502578919,5197,0.299375,0,0
0.00084805502265201,5198,0.299625,0,0
0.00084805501981708,5199,0.299875,0,0
0.00084805501655773,5200,0.300125,0,0
0.00084805501342245,5201,0.300375,0,0
0.00084805501044497,5202,0.300625,0,0
0.00084805500746021,5203,0.300875,0,0
0.00084805500442535,5204,0.301125,0,0
0.00084805500135734,5205,0.301375,0,0
0.00084805499824312,5206,0.301625,0,0
0.00084805499526365,5207,0.301875,0,0
0.00084805499227229,5208,0.302125,0,0
0.0008480549892503,5209,0.302375,0,0
0.00084805498620334,5210,0.302625,0,0
0.00084805498302692,5211,0.302875,0,0
0.00084805498007519,5212,0.303125,0,0
0.00084805497715479,5213,0.303375,0,0
0.00084805497384252,5214,0.303625,0,0
0.00084805497104678,5215,0.303875,0,0
0.00084805496800331,5216,0.304125,0,0
0.00084805496492949,5217,0.304375,0,0
0.00084805496191185,5218,0.304625,0,0
0.00084805495877783,5219,0.304875,0,0
0.00084805495579522,5220,0.305125,0,0
0.0008480549527646,5221,0.305375,0,0
0.0008480549498319,5222,0.305625,0,0
0.00084805494665993,5223,0.305875,0,0
0.00084805494365215,5224,0.306125,0,0
0.00084805494065475,5225,0.306375,0,0
0.00084805493756581,5226,0.306625,0,0
0.0008480549346782,5227,0.306875,0,0
0.00084805493171211,5228,0.307125,0,0
0.00084805492823198,5229,0.307375,0,0
0.00084805492556903,5230,0.307625,0,0
0.00084805492241149,5231,0.307875,0,0
0.00084805491947194,5232,0.308125,0,0
0.00084805491629312,5233,0.308375,0,0
0.00084805491347004,5234,0.308625,0,0
0.00084805491028092,5235,0.308875,0,0
0.00084805490718333,5236,0.309125,0,0
0.000848054904484,5237,0.309375,0,0
0.00084805490130315,5238,0.309625,0,0
0.00084805489829037,5239,0.309875,0,0
0.00084805489536553,5240,0.310125,0,0
0.00084805489196915,5241,0.310375,0,0
0.00084805488921608,5242,0.310625,0,0
0.00084805488601761,5243,0.310875,0,0
0.00084805488328648,5244,0.311125,0,0
0.00084805488009897,5245,0.311375,0,0
0.00084805487692154,5246,0.311625,0,0
0.00084805487405452,5247,0.311875,0,0
0.00084805487089653,5248,0.312125,0,0
0.00084805486817363,5249,0.312375,0,0
0.00084805486488986,5250,0.312625,0,0
0.00084805486180179,5251,0.312875,0,0
0.00084805485903365,5252,0.313125,0,0
0.00084805485586054,5253,0.313375,0,0
0.00084805485286039,5254,0.313625,0,0
0.00084805484988309,5255,0.313875,0,0
0.00084805484677203,5256,0.314125,0,0
0.00084805484394062,5257,0.314375,0,0
0.00084805484072223,5258,0.314625,0,0
0.00084805483775406,5259,0.314875,0,0
0.00084805483454943,5260,0.315125,0,0
0.00084805483179373,5261,0.315375,0,0
0.00084805482866663,5262,0.315625,0,0
0.00084805482572245,5263,0.315875,0,0
0.00084805482261268,5264,0.316125,0,0
0.00084805481978497,5265,0.316375,0,0
0.00084805481646726,5266,0.316625,0,0
0.00084805481345075,5267,0.316875,0,0
0.000848054810683,5268,0.317125,0,0
0.00084805480752973,5269,0.317375,0,0
0.00084805480446129,5270,0.317625,0,0
0.00084805480149744,5271,0.317875,0,0
0.00084805479864637,5272,0.318125,0,0
0.00084805479539492,5273,0.318375,0,0
0.00084805479254631,5274,0.318625,0,0
0.00084805478940493,5275,0.318875,0,0
0.00084805478646845,5276,0.319125,0,0
0.00084805478324558,5277,0.319375,0,0
0.00084805478059126,5278,0.319625,0,0
0.00084805477740027,5279,0.319875,0,0
0.00084805477444379,5280,0.320125,0,0
0.00084805477122971,5281,0.320375,0,0
0.00084805476846412,5282,0.320625,0,0
0.00084805476510511,5283,0.320875,0,0
0.0008480547623738,5284,0.321125,0,0
0.00084805475921416,5285,0.321375,0,0
0.00084805475631635,5286,0.321625,0,0
0.00084805475318073,5287,0.321875,0,0
0.00084805475025523,5288,0.322125,0,0
0.0008480547472591,5289,0.322375,0,0
0.00084805474422237,5290,0.322625,0,0
0.00084805474113479,5291,0.322875,0,0
0.00084805473800735,5292,0.323125,0,0
0.00084805473506208,5293,0.323375,0,0
0.00084805473201037,5294,0.323625,0,0
0.0008480547293682,5295,0.323875,0,0
0.0008480547260048,5296,0.324125,0,0
0.00084805472308631,5297,0.324375,0,0
0.0008480547201443,5298,0.324625,0,0
0.0008480547169853,5299,0.324875,0,0
0.00084805471406092,5300,0.325125,0,0
0.00084805471137042,5301,0.325375,0,0
0.00084805470790518,5302,0.325625,0,0
0.00084805470508146,5303,0.325875,0,0
0.0008480547021042,5304,0.326125,0,0
0.00084805469903818,5305,0.326375,0,0
0.00084805469607216,5306,0.326625,0,0
0.00084805469306417,5307,0.326875,0,0
0.00084805468998231,5308,0.327125,0,0
0.00084805468703268,5309,0.327375,0,0
0.00084805468401554,5310,0.327625,0,0
0.00084805468106197,5311,0.327875,0,0
0.00084805467813511,5312,0.328125,0,0
0.00084805467504686,5313,0.328375,0,0
0.00084805467198678,5314,0.328625,0,0
0.00084805466886872,5315,0.328875,0,0
0.00084805466592969,5316,0.329125,0,0
0.00084805466286967,5317,0.329375,0,0
0.00084805466019689,5318,0.329625,0,0
0.00084805465684106,5319,0.329875,0,0
0.00084805465386578,5320,0.330125,0,0
0.00084805465088601,5321,0.330375,0,0
0.00084805464796908,5322,0.330625,0,0
0.00084805464481075,5323,0.330875,0,0
0.00084805464201487,5324,0.331125,0,0
0.0008480546389599,5325,0.331375,0,0
0.00084805463599006,5326,0.331625,0,0
0.0008480546329591,5327,0.331875,0,0
0.00084805462991905,5328,0.332125,0,0
0.00084805462670775,5329,0.332375,0,0
0.00084805462389751,5330,0.332625,0,0
