cn_ODE,id,x,y,z
3.8672680336403e-09,5219,0.304875,0,0
3.8538144572797e-09,5220,0.305125,0,0
3.8401145585338e-09,5221,0.305375,0,0
3.8270547657304e-09,5222,0.305625,0,0
3.8133533743635e-09,5223,0.305875,0,0
3.7998306719558e-09,5224,0.306125,0,0
3.7864324427066e-09,5225,0.306375,0,0
3.7731511961614e-09,5226,0.306625,0,0
3.7596533622073e-09,5227,0.306875,0,0
3.7460459570199e-09,5228,0.307125,0,0
3.7327053510833e-09,5229,0.307375,0,0
3.7192387792857e-09,5230,0.307625,0,0
3.7056431768587e-09,5231,0.307875,0,0
3.6925445357091e-09,5232,0.308125,0,0
3.6787845583122e-09,5233,0.308375,0,0
3.6653533622155e-09,5234,0.308625,0,0
3.6521269843233e-09,5235,0.308875,0,0
3.6385895118565e-09,5236,0.309125,0,0
3.6251765109761e-09,5237,0.309375,0,0
3.6117770836565e-09,5238,0.309625,0,0
3.5981118725768e-09,5239,0.309875,0,0
3.5846940024903e-09,5240,0.310125,0,0
3.5712933099067e-09,5241,0.310375,0,0
3.5582500418623e-09,5242,0.310625,0,0
3.5442079760395e-09,5243,0.310875,0,0
3.5312277055081e-09,5244,0.311125,0,0
3.517381782375e-09,5245,0.311375,0,0
3.5041918231319e-09,5246,0.311625,0,0
3.4904025031856e-09,5247,0.311875,0,0
3.4772560810023e-09,5248,0.312125,0,0
3.4636267751478e-09,5249,0.312375,0,0
3.4503262513524e-09,5250,0.312625,0,0
3.4367794014313e-09,5251,0.312875,0,0
3.4235546592478e-09,5252,0.313125,0,0
3.4098990196675e-09,5253,0.313375,0,0
3.3967372729371e-09,5254,0.313625,0,0
3.3828977947896e-09,5255,0.313875,0,0
3.3694126694468e-09,5256,0.314125,0,0
3.3562010206037e-09,5257,0.314375,0,0
3.3429378902636e-09,5258,0.314625,0,0
3.3292049411867e-09,5259,0.314875,0,0
3.3158071670314e-09,5260,0.315125,0,0
3.3025947531211e-09,5261,0.315375,0,0
3.2888735989169e-09,5262,0.315625,0,0
3.2753700502687e-09,5263,0.315875,0,0
3.2618255765664e-09,5264,0.316125,0,0
3.2486190719102e-09,5265,0.316375,0,0
3.2353391121232e-09,5266,0.316625,0,0
3.2215365386185e-09,5267,0.316875,0,0
3.2081956108365e-09,5268,0.317125,0,0
3.1946639429442e-09,5269,0.317375,0,0
3.1813473709238e-09,5270,0.317625,0,0
3.1680118438781e-09,5271,0.317875,0,0
3.1542773781107e-09,5272,0.318125,0,0
3.1408719812552e-09,5273,0.318375,0,0
3.1278337180507e-09,5274,0.318625,0,0
3.11408547679e-09,5275,0.318875,0,0
3.100577898352e-09,5276,0.319125,0,0
3.0871328057379e-09,5277,0.319375,0,0
3.0740256844197e-09,5278,0.319625,0,0
3.0602118923227e-09,5279,0.319875,0,0
3.0469273185779e-09,5280,0.320125,0,0
3.0333227365174e-09,5281,0.320375,0,0
3.0197509044911e-09,5282,0.320625,0,0
3.0064522669635e-09,5283,0.320875,0,0
2.9932653123699e-09,5284,0.321125,0,0
2.9796949963835e-09,5285,0.321375,0,0
2.9662788806175e-09,5286,0.321625,0,0
2.9523501353889e-09,5287,0.321875,0,0
2.9393564491837e-09,5288,0.322125,0,0
2.926029681814e-09,5289,0.322375,0,0
2.9123365053384e-09,5290,0.322625,0,0
2.8993518083349e-09,5291,0.322875,0,0
2.8855690089973e-09,5292,0.323125,0,0
2.8722803870312e-09,5293,0.323375,0,0
2.8587521146704e-09,5294,0.323625,0,0
2.8453480156862e-09,5295,0.323875,0,0
2.8317726360149e-09,5296,0.324125,0,0
2.8182883942969e-09,5297,0.324375,0,0
2.8047760030584e-09,5298,0.324625,0,0
2.7913352865553e-09,5299,0.324875,0,0
2.7777463427016e-09,5300,0.325125,0,0
2.764514545208e-09,5301,0.325375,0,0
2.7513065967741e-09,5302,0.325625,0,0
2.7376352135754e-09,5303,0.325875,0,0
2.7242951232583e-09,5304,0.326125,0,0
2.7107448251947e-09,5305,0.326375,0,0
2.6970721518497e-09,5306,0.326625,0,0
2.683873407723e-09,5307,0.326875,0,0
2.6703643342515e-09,5308,0.327125,0,0
2.6569984011354e-09,5309,0.327375,0,0
2.6433444038775e-09,5310,0.327625,0,0
2.6301292903308e-09,5311,0.327875,0,0
2.6164635201552e-09,5312,0.328125,0,0
2.6030837247282e-09,5313,0.328375,0,0
2.5896824597943e-09,5314,0.328625,0,0
2.5763790195764e-09,5315,0.328875,0,0
2.5628066816614e-09,5316,0.329125,0,0
2.549394147259e-09,5317,0.329375,0,0
2.5360440951297e-09,5318,0.329625,0,0
2.5224346329397e-09,5319,0.329875,0,0
2.5089265816541e-09,5320,0.330125,0,0
2.4957083856665e-09,5321,0.330375,0,0
2.4819970157906e-09,5322,0.330625,0,0
2.4685396733995e-09,5323,0.330875,0,0
2.4553396458214e-09,5324,0.331125,0,0
2.4418571579359e-09,5325,0.331375,0,0
2.4283921295002e-09,5326,0.331625,0,0
2.4148175000968e-09,5327,0.331875,0,0
2.4014671638252e-09,5328,0.332125,0,0
2.3878612960635e-09,5329,0.332375,0,0
2.3745544779595e-09,5330,0.332625,0,0
2.3613554604783e-09,5331,0.332875,0,0
2.3479267649855e-09,5332,0.333125,0,0
2.3344857939659e-09,5333,0.333375,0,0
2.3209508049184e-09,5334,0.333625,0,0
2.3073943441955e-09,5335,0.333875,0,0
2.2936110118099e-09,5336,0.334125,0,0
2.2804677900288e-09,5337,0.334375,0,0
2.2669942790934e-09,5338,0.334625,0,0
2.2535212701707e-09,5339,0.334875,0,0
2.2399645108044e-09,5340,0.335125,0,0
2.2267071022328e-09,5341,0.335375,0,0
2.2133142341195e-09,5342,0.335625,0,0
2.1999866543299e-09,5343,0.335875,0,0
2.186500568899e-09,5344,0.336125,0,0
2.1728984889331e-09,5345,0.336375,0,0
2.1594300634209e-09,5346,0.336625,0,0
2.1460308070799e-09,5347,0.336875,0,0
2.1327351686182e-09,5348,0.337125,0,0
2.1194311356127e-09,5349,0.337375,0,0
2.1055110383059e-09,5350,0.337625,0,0
2.0924676242737e-09,5351,0.337875,0,0
2.0788406908433e-09,5352,0.338125,0,0
2.0653509893e-09,5353,0.338375,0,0
2.0520597306627e-09,5354,0.338625,0,0
2.0385777222927e-09,5355,0.338875,0,0
2.0248851930588e-09,5356,0.339125,0,0
2.011693537473e-09,5357,0.339375,0,0
1.9984921150688e-09,5358,0.339625,0,0
1.9847985802102e-09,5359,0.339875,0,0
1.9714171759356e-09,5360,0.340125,0,0
1.9578641836839e-09,5361,0.340375,0,0
1.9445521454446e-09,5362,0.340625,0,0
1.9309551370242e-09,5363,0.340875,0,0
1.9177124643323e-09,5364,0.341125,0,0
1.9040258120433e-09,5365,0.341375,0,0
1.890573420797e-09,5366,0.341625,0,0
1.8772224420001e-09,5367,0.341875,0,0
1.8636382028521e-09,5368,0.342125,0,0
1.8502723300989e-09,5369,0.342375,0,0
1.8367836169414e-09,5370,0.342625,0,0
1.8233928889889e-09,5371,0.342875,0,0
1.8099023620696e-09,5372,0.343125,0,0
1.7965618364724e-09,5373,0.343375,0,0
1.7831045515441e-09,5374,0.343625,0,0
1.7697069285808e-09,5375,0.343875,0,0
1.7564882837876e-09,5376,0.344125,0,0
1.7426794209888e-09,5377,0.344375,0,0
1.7291862629547e-09,5378,0.344625,0,0
1.7156252410204e-09,5379,0.344875,0,0
1.7025584032339e-09,5380,0.345125,0,0
1.6889958736081e-09,5381,0.345375,0,0
1.6754466163245e-09,5382,0.345625,0,0
1.6619726074963e-09,5383,0.345875,0,0
1.6486453357828e-09,5384,0.346125,0,0
1.6351829009483e-09,5385,0.346375,0,0
1.6218371589021e-09,5386,0.346625,0,0
1.6083562534369e-09,5387,0.346875,0,0
1.5949764506915e-09,5388,0.347125,0,0
1.5814837709804e-09,5389,0.347375,0,0
1.5681864116187e-09,5390,0.347625,0,0
1.5544255997386e-09,5391,0.347875,0,0
1.5412429246536e-09,5392,0.348125,0,0
1.5278956626101e-09,5393,0.348375,0,0
1.5144579376106e-09,5394,0.348625,0,0
1.5008683970934e-09,5395,0.348875,0,0
1.4874061258921e-09,5396,0.349125,0,0
1.474019100734e-09,5397,0.349375,0,0
1.4606389595279e-09,5398,0.349625,0,0
1.4470942319867e-09,5399,0.349875,0,0
1.4337937136123e-09,5400,0.350125,0,0
1.420421766237e-09,5401,0.350375,0,0
1.406671375952e-09,5402,0.350625,0,0
1.3931580627351e-09,5403,0.350875,0,0
1.3797628135783e-09,5404,0.351125,0,0
1.3662671462667e-09,5405,0.351375,0,0
1.3528987486235e-09,5406,0.351625,0,0
1.3396122950618e-09,5407,0.351875,0,0
1.3261414709691e-09,5408,0.352125,0,0
1.3126063478329e-09,5409,0.352375,0,0
1.2992955324652e-09,5410,0.352625,0,0
1.2858039093633e-09,5411,0.352875,0,0
1.2724877045621e-09,5412,0.353125,0,0
1.2589195091668e-09,5413,0.353375,0,0
1.2454916697329e-09,5414,0.353625,0,0
1.232060449079e-09,5415,0.353875,0,0
1.2185040091728e-09,5416,0.354125,0,0
1.2052430607083e-09,5417,0.354375,0,0
1.1917885324182e-09,5418,0.354625,0,0
1.1786422657637e-09,5419,0.354875,0,0
1.1648707038564e-09,5420,0.355125,0,0
1.151164437293e-09,5421,0.355375,0,0
1.1380207174836e-09,5422,0.355625,0,0
1.1242637331895e-09,5423,0.355875,0,0
1.111121007458e-09,5424,0.356125,0,0
1.0978133799971e-09,5425,0.356375,0,0
1.0841042681078e-09,5426,0.356625,0,0
1.0707845468595e-09,5427,0.356875,0,0
1.0575895911249e-09,5428,0.357125,0,0
1.0436092677155e-09,5429,0.357375,0,0
1.0304344578668e-09,5430,0.357625,0,0
1.0170366493423e-09,5431,0.357875,0,0
1.0035320347065e-09,5432,0.358125,0,0
9.9019719398789e-10,5433,0.358375,0,0
9.7681752123839e-10,5434,0.358625,0,0
9.6334413024284e-10,5435,0.358875,0,0
9.4993959397281e-10,5436,0.359125,0,0
9.3642186702308e-10,5437,0.359375,0,0
9.2316174439533e-10,5438,0.359625,0,0
9.094537542758e-10,5439,0.359875,0,0
8.9608093712637e-10,5440,0.360125,0,0
8.827575011033e-10,5441,0.360375,0,0
8.6932757989281e-10,5442,0.360625,0,0
8.5567433680592e-10,5443,0.360875,0,0
8.425606116936e-10,5444,0.361125,0,0
8.2906737616621e-10,5445,0.361375,0,0
8.1534443441083e-10,5446,0.361625,0,0
8.0195666516476e-10,5447,0.361875,0,0
7.8839405403403e-10,5448,0.362125,0,0
7.7518931988004e-10,5449,0.362375,0,0
7.6155013089933e-10,5450,0.362625,0,0
7.4826881813644e-10,5451,0.362875,0,0
7.3475069022164e-10,5452,0.363125,0,0
7.2148345842604e-10,5453,0.363375,0,0
7.0787953927384e-10,5454,0.363625,0,0
6.9429526391345e-10,5455,0.363875,0,0
6.8098451267633e-10,5456,0.364125,0,0
6.675768880022e-10,5457,0.364375,0,0
6.5417008377096e-10,5458,0.364625,0,0
6.4059166602964e-10,5459,0.364875,0,0
6.2757224308756e-10,5460,0.365125,0,0
6.1402454973845e-10,5461,0.365375,0,0
6.0042814250811e-10,5462,0.365625,0,0
5.8707657287524e-10,5463,0.365875,0,0
5.7361819371586e-10,5464,0.366125,0,0
5.6026761358009e-10,5465,0.366375,0,0
5.4689167146185e-10,5466,0.366625,0,0
5.3329240028437e-10,5467,0.366875,0,0
5.1993053948578e-10,5468,0.367125,0,0
5.0639423036791e-10,5469,0.367375,0,0
4.9290374662695e-10,5470,0.367625,0,0
4.7936875410999e-10,5471,0.367875,0,0
4.6602906212875e-10,5472,0.368125,0,0
4.5276776362954e-10,5473,0.368375,0,0
4.392183277236e-10,5474,0.368625,0,0
4.2580925862113e-10,5475,0.368875,0,0
4.1219245559636e-10,5476,0.369125,0,0
3.9883325456255e-10,5477,0.369375,0,0
3.8546816549779e-10,5478,0.369625,0,0
3.7226258948792e-10,5479,0.369875,0,0
3.5854149965826e-10,5480,0.370125,0,0
3.4517151059599e-10,5481,0.370375,0,0
3.3157818849004e-10,5482,0.370625,0,0
3.1820635205569e-10,5483,0.370875,0,0
3.050237628666e-10,5484,0.371125,0,0
2.9124066336763e-10,5485,0.371375,0,0
2.7790642329701e-10,5486,0.371625,0,0
2.6470583917079e-10,5487,0.371875,0,0
2.5099645089123e-10,5488,0.372125,0,0
2.3779685363293e-10,5489,0.372375,0,0
2.2421523345655e-10,5490,0.372625,0,0
2.1086148018629e-10,5491,0.372875,0,0
1.9758295471744e-10,5492,0.373125,0,0
1.8409702467982e-10,5493,0.373375,0,0
1.7066717930927e-10,5494,0.373625,0,0
1.5691340531066e-10,5495,0.373875,0,0
1.4356566093278e-10,5496,0.374125,0,0
1.3021874312354e-10,5497,0.374375,0,0
1.1680750824591e-10,5498,0.374625,0,0
1.0335143212168e-10,5499,0.374875,0,0
8.974992382854e-11,5500,0.375125,0,0
7.6483588044721e-11,5501,0.375375,0,0
6.3194726497096e-11,5502,0.375625,0,0
4.9647113650004e-11,5503,0.375875,0,0
3.5983099908998e-11,5504,0.376125,0,0
2.2888013018066e-11,5505,0.376375,0,0
9.2090484814667e-12,5506,0.376625,0,0
-4.2158566676727e-12,5507,0.376875,0,0
-1.7614748445667e-11,5508,0.377125,0,0
-3.1058146207847e-11,5509,0.377375,0,0
-4.4319012760911e-11,5510,0.377625,0,0
-5.783228130868e-11,5511,0.377875,0,0
-7.1043289008805e-11,5512,0.378125,0,0
-8.4740789960212e-11,5513,0.378375,0,0
-9.8203707644094e-11,5514,0.378625,0,0
-1.114585750897e-10,5515,0.378875,0,0
-1.2515038584995e-10,5516,0.379125,0,0
-1.3858914973204e-10,5517,0.379375,0,0
-1.5181246971335e-10,5518,0.379625,0,0
-1.6538945638912e-10,5519,0.379875,0,0
-1.7878391334655e-10,5520,0.380125,0,0
-1.9208333095757e-10,5521,0.380375,0,0
-2.0555437801645e-10,5522,0.380625,0,0
-2.1914500005242e-10,5523,0.380875,0,0
-2.3258533022718e-10,5524,0.381125,0,0
-2.4590225976328e-10,5525,0.381375,0,0
-2.5952010869077e-10,5526,0.381625,0,0
-2.7278684281047e-10,5527,0.381875,0,0
-2.8636121669453e-10,5528,0.382125,0,0
-2.99672304468e-10,5529,0.382375,0,0
-3.131189103302e-10,5530,0.382625,0,0
-3.2650658896407e-10,5531,0.382875,0,0
-3.3992247870109e-10,5532,0.383125,0,0
-3.5369203787018e-10,5533,0.383375,0,0
-3.6656152489463e-10,5534,0.383625,0,0
-3.8041405542679e-10,5535,0.383875,0,0
-3.9372067382076e-10,5536,0.384125,0,0
-4.0715996736272e-10,5537,0.384375,0,0
-4.204167336258e-10,5538,0.384625,0,0
-4.3413025943768e-10,5539,0.384875,0,0
-4.4727873648224e-10,5540,0.385125,0,0
-4.6085173611293e-10,5541,0.385375,0,0
-4.7442071291989e-10,5542,0.385625,0,0
-4.8787904480805e-10,5543,0.385875,0,0
-5.0095333466844e-10,5544,0.386125,0,0
-5.1480630920849e-10,5545,0.386375,0,0
-5.2811974899595e-10,5546,0.386625,0,0
-5.4149113757349e-10,5547,0.386875,0,0
-5.5492013089666e-10,5548,0.387125,0,0
-5.6830329588846e-10,5549,0.387375,0,0
-5.8191619204491e-10,5550,0.387625,0,0
-5.9528174474162e-10,5551,0.387875,0,0
-6.0896485786941e-10,5552,0.388125,0,0
-6.2192992962107e-10,5553,0.388375,0,0
-6.3564429951144e-10,5554,0.388625,0,0
-6.4875716287278e-10,5555,0.388875,0,0
-6.6262320085639e-10,5556,0.389125,0,0
-6.7573508458684e-10,5557,0.389375,0,0
-6.8913867142103e-10,5558,0.389625,0,0
-7.0277836954308e-10,5559,0.389875,0,0
-7.1604143203922e-10,5560,0.390125,0,0
-7.2957921992754e-10,5561,0.390375,0,0
-7.4299007614756e-10,5562,0.390625,0,0
-7.5655274354839e-10,5563,0.390875,0,0
-7.6976110590364e-10,5564,0.391125,0,0
-7.8307593989377e-10,5565,0.391375,0,0
-7.9672781832249e-10,5566,0.391625,0,0
-8.1001228858027e-10,5567,0.391875,0,0
-8.2372128329443e-10,5568,0.392125,0,0
-8.3706286991897e-10,5569,0.392375,0,0
-8.5027717646683e-10,5570,0.392625,0,0
-8.639358385317e-10,5571,0.392875,0,0
-8.7735991101357e-10,5572,0.393125,0,0
-8.9061171333832e-10,5573,0.393375,0,0
-9.0413186551279e-10,5574,0.393625,0,0
-9.1764515194989e-10,5575,0.393875,0,0
-9.3111260926959e-10,5576,0.394125,0,0
-9.4434832913562e-10,5577,0.394375,0,0
-9.5799969517039e-10,5578,0.394625,0,0
-9.7112075089886e-10,5579,0.394875,0,0
-9.8462771933754e-10,5580,0.395125,0,0
-9.9826736804707e-10,5581,0.395375,0,0
-1.0115718445996e-09,5582,0.395625,0,0
-1.025060719493e-09,5583,0.395875,0,0
-1.0385682358604e-09,5584,0.396125,0,0
-1.0518907297117e-09,5585,0.396375,0,0
-1.065322547246e-09,5586,0.396625,0,0
-1.0787216414175e-09,5587,0.396875,0,0
-1.0922364358443e-09,5588,0.397125,0,0
-1.1056604126724e-09,5589,0.397375,0,0
-1.1189985751154e-09,5590,0.397625,0,0
-1.132586980744e-09,5591,0.397875,0,0
-1.1457290287407e-09,5592,0.398125,0,0
-1.1595661709204e-09,5593,0.398375,0,0
-1.1729151338873e-09,5594,0.398625,0,0
-1.186114166981e-09,5595,0.398875,0,0
-1.1996962588396e-09,5596,0.399125,0,0
-1.2128422432491e-09,5597,0.399375,0,0
-1.2265300081463e-09,5598,0.399625,0,0
-1.2399863439912e-09,5599,0.399875,0,0
-1.2533678275751e-09,5600,0.400125,0,0
-1.2668455285183e-09,5601,0.400375,0,0
-1.2801509612016e-09,5602,0.400625,0,0
-1.2936018280868e-09,5603,0.400875,0,0
-1.3072955470971e-09,5604,0.401125,0,0
-1.3204663473765e-09,5605,0.401375,0,0
-1.3341162504973e-09,5606,0.401625,0,0
-1.3474348559389e-09,5607,0.401875,0,0
-1.3607529743026e-09,5608,0.402125,0,0
-1.3742554948832e-09,5609,0.402375,0,0
-1.3877897630989e-09,5610,0.402625,0,0
-1.4009307651929e-09,5611,0.402875,0,0
-1.4145026692102e-09,5612,0.403125,0,0
-1.4279958521809e-09,5613,0.403375,0,0
-1.441102800081e-09,5614,0.403625,0,0
-1.4549229610525e-09,5615,0.403875,0,0
-1.4684146845787e-09,5616,0.404125,0,0
-1.4817206718857e-09,5617,0.404375,0,0
-1.4950456568542e-09,5618,0.404625,0,0
-1.5082632031608e-09,5619,0.404875,0,0
-1.5219697454096e-09,5620,0.405125,0,0
-1.5354034436823e-09,5621,0.405375,0,0
-1.5487226082741e-09,5622,0.405625,0,0
-1.5622134276569e-09,5623,0.405875,0,0
-1.5756028231249e-09,5624,0.406125,0,0
-1.589254563345e-09,5625,0.406375,0,0
-1.6025328120712e-09,5626,0.406625,0,0
-1.6161216127831e-09,5627,0.406875,0,0
-1.629362780494e-09,5628,0.407125,0,0
-1.6430642963273e-09,5629,0.407375,0,0
-1.6562195269214e-09,5630,0.407625,0,0
-1.6698255074401e-09,5631,0.407875,0,0
-1.68299925122e-09,5632,0.408125,0,0
-1.6964452279739e-09,5633,0.408375,0,0
-1.7098482370096e-09,5634,0.408625,0,0
-1.7234356524092e-09,5635,0.408875,0,0
-1.7366099528727e-09,5636,0.409125,0,0
-1.7504042848688e-09,5637,0.409375,0,0
-1.7634604169449e-09,5638,0.409625,0,0
-1.7770264042541e-09,5639,0.409875,0,0
-1.79034117265e-09,5640,0.410125,0,0
-1.803895941367e-09,5641,0.410375,0,0
-1.817229224846e-09,5642,0.410625,0,0
-1.830886462459e-09,5643,0.410875,0,0
-1.8442124015796e-09,5644,0.411125,0,0
-1.8576735286494e-09,5645,0.411375,0,0
-1.8709815108342e-09,5646,0.411625,0,0
-1.8844030604318e-09,5647,0.411875,0,0
-1.8981057185806e-09,5648,0.412125,0,0
-1.9110648110385e-09,5649,0.412375,0,0
-1.9248415792576e-09,5650,0.412625,0,0
-1.9380232016094e-09,5651,0.412875,0,0
-1.9516297198111e-09,5652,0.413125,0,0
-1.965161040081e-09,5653,0.413375,0,0
-1.9785944411197e-09,5654,0.413625,0,0
-1.9920755716654e-09,5655,0.413875,0,0
-2.0053713234533e-09,5656,0.414125,0,0
-2.0187246837545e-09,5657,0.414375,0,0
-2.0322985599627e-09,5658,0.414625,0,0
-2.0454625516693e-09,5659,0.414875,0,0
-2.0591520141289e-09,5660,0.415125,0,0
-2.0724775755948e-09,5661,0.415375,0,0
-2.0857304401125e-09,5662,0.415625,0,0
-2.0995218903263e-09,5663,0.415875,0,0
-2.1127415530497e-09,5664,0.416125,0,0
-2.1261325113952e-09,5665,0.416375,0,0
-2.1394610190178e-09,5666,0.416625,0,0
-2.1528772391926e-09,5667,0.416875,0,0
-2.1665419658507e-09,5668,0.417125,0,0
-2.1799211121659e-09,5669,0.417375,0,0
-2.193546265526e-09,5670,0.417625,0,0
-2.2068815949217e-09,5671,0.417875,0,0
-2.2201969522833e-09,5672,0.418125,0,0
-2.2335444297035e-09,5673,0.418375,0,0
-2.2469169121055e-09,5674,0.418625,0,0
-2.260454690236e-09,5675,0.418875,0,0
-2.2740047287686e-09,5676,0.419125,0,0
-2.2876708421213e-09,5677,0.419375,0,0
-2.3007559223141e-09,5678,0.419625,0,0
-2.3143201255144e-09,5679,0.419875,0,0
-2.327465203016e-09,5680,0.420125,0,0
-2.3408694030207e-09,5681,0.420375,0,0
-2.3544711332229e-09,5682,0.420625,0,0
-2.367780168168e-09,5683,0.420875,0,0
-2.3814131640504e-09,5684,0.421125,0,0
-2.3947368484913e-09,5685,0.421375,0,0
-2.4086221121441e-09,5686,0.421625,0,0
-2.4215520480746e-09,5687,0.421875,0,0
-2.4351728670114e-09,5688,0.422125,0,0
-2.4485268504306e-09,5689,0.422375,0,0
-2.4617602926047e-09,5690,0.422625,0,0
-2.4753113254863e-09,5691,0.422875,0,0
-2.4886731052136e-09,5692,0.423125,0,0
-2.5021969357608e-09,5693,0.423375,0,0
-2.5155025313998e-09,5694,0.423625,0,0
-2.5290707462836e-09,5695,0.423875,0,0
-2.5425212952807e-09,5696,0.424125,0,0
-2.5559192633727e-09,5697,0.424375,0,0
-2.5695215136667e-09,5698,0.424625,0,0
-2.5826614091697e-09,5699,0.424875,0,0
-2.596210595411e-09,5700,0.425125,0,0
-2.6095542914051e-09,5701,0.425375,0,0
-2.6229849533967e-09,5702,0.425625,0,0
-2.6365741706319e-09,5703,0.425875,0,0
-2.6499033000716e-09,5704,0.426125,0,0
-2.6633778655834e-09,5705,0.426375,0,0
-2.6765626102206e-09,5706,0.426625,0,0
-2.6900815624001e-09,5707,0.426875,0,0
-2.7036839860852e-09,5708,0.427125,0,0
-2.7167277358406e-09,5709,0.427375,0,0
-2.7305399558444e-09,5710,0.427625,0,0
-2.7437481501754e-09,5711,0.427875,0,0
-2.7573125415119e-09,5712,0.428125,0,0
-2.770642706961e-09,5713,0.428375,0,0
-2.7843134509412e-09,5714,0.428625,0,0
-2.7973401934135e-09,5715,0.428875,0,0
-2.8111329094876e-09,5716,0.429125,0,0
-2.8243407093587e-09,5717,0.429375,0,0
-2.8378108925524e-09,5718,0.429625,0,0
-2.8512284902602e-09,5719,0.429875,0,0
-2.8646484858709e-09,5720,0.430125,0,0
-2.8781363340248e-09,5721,0.430375,0,0
-2.8917827400244e-09,5722,0.430625,0,0
-2.9048085077447e-09,5723,0.430875,0,0
-2.9181939636014e-09,5724,0.431125,0,0
-2.9315754485136e-09,5725,0.431375,0,0
-2.9453687271802e-09,5726,0.431625,0,0
-2.9586097011983e-09,5727,0.431875,0,0
-2.9720088507454e-09,5728,0.432125,0,0
-2.9853264462798e-09,5729,0.432375,0,0
-2.9989616412765e-09,5730,0.432625,0,0
-3.0122715212217e-09,5731,0.432875,0,0
-3.025645765398e-09,5732,0.433125,0,0
-3.0392239227682e-09,5733,0.433375,0,0
-3.0524898871585e-09,5734,0.433625,0,0
-3.0662583540481e-09,5735,0.433875,0,0
-3.0792896132524e-09,5736,0.434125,0,0
-3.0928683445721e-09,5737,0.434375,0,0
-3.1061841076422e-09,5738,0.434625,0,0
-3.1197944932472e-09,5739,0.434875,0,0
-3.1333654131884e-09,5740,0.435125,0,0
-3.1464421194915e-09,5741,0.435375,0,0
-3.1601062718207e-09,5742,0.435625,0,0
-3.1734834901804e-09,5743,0.435875,0,0
-3.1869710309901e-09,5744,0.436125,0,0
-3.20030830249e-09,5745,0.436375,0,0
-3.2137782733155e-09,5746,0.436625,0,0
-3.2269555419451e-09,5747,0.436875,0,0
-3.2407490040587e-09,5748,0.437125,0,0
-3.2539901599247e-09,5749,0.437375,0,0
-3.2673147894104e-09,5750,0.437625,0,0
-3.2810058606906e-09,5751,0.437875,0,0
-3.2942094742132e-09,5752,0.438125,0,0
-3.3075843863665e-09,5753,0.438375,0,0
-3.3212510411156e-09,5754,0.438625,0,0
-3.3346118673413e-09,5755,0.438875,0,0
-3.3478809066104e-09,5756,0.439125,0,0
-3.3614065725763e-09,5757,0.439375,0,0
-3.3746161702444e-09,5758,0.439625,0,0
-3.3881759932408e-09,5759,0.439875,0,0
-3.4015436735217e-09,5760,0.440125,0,0
-3.4152548216782e-09,5761,0.440375,0,0
-3.4284009268136e-09,5762,0.440625,0,0
-3.4419223395358e-09,5763,0.440875,0,0
-3.4554241692085e-09,5764,0.441125,0,0
-3.4685811792494e-09,5765,0.441375,0,0
-3.4824844816141e-09,5766,0.441625,0,0
-3.4953706902344e-09,5767,0.441875,0,0
-3.5092077912686e-09,5768,0.442125,0,0
-3.5222910728784e-09,5769,0.442375,0,0
-3.5358832357825e-09,5770,0.442625,0,0
-3.5493388484645e-09,5771,0.442875,0,0
-3.5624919107627e-09,5772,0.443125,0,0
-3.5762285521444e-09,5773,0.443375,0,0
-3.5894256198506e-09,5774,0.443625,0,0
-3.6031255960898e-09,5775,0.443875,0,0
-3.6163022100509e-09,5776,0.444125,0,0
-3.6298744134978e-09,5777,0.444375,0,0
-3.6431730129969e-09,5778,0.444625,0,0
-3.6566174434888e-09,5779,0.444875,0,0
-3.6701262481323e-09,5780,0.445125,0,0
-3.683500997086e-09,5781,0.445375,0,0
-3.6970542019227e-09,5782,0.445625,0,0
-3.7104084971856e-09,5783,0.445875,0,0
-3.7234475103057e-09,5784,0.446125,0,0
-3.7372291491675e-09,5785,0.446375,0,0
-3.7508059062092e-09,5786,0.446625,0,0
-3.7641123446799e-09,5787,0.446875,0,0
-3.7774607704246e-09,5788,0.447125,0,0
-3.7906394353168e-09,5789,0.447375,0,0
-3.8044215740771e-09,5790,0.447625,0,0
-3.8178525179613e-09,5791,0.447875,0,0
-3.8310492429783e-09,5792,0.448125,0,0
-3.8446153059919e-09,5793,0.448375,0,0
-3.8578950280676e-09,5794,0.448625,0,0
-3.8715738212461e-09,5795,0.448875,0,0
-3.8848101212958e-09,5796,0.449125,0,0
-3.8982474539497e-09,5797,0.449375,0,0
-3.9116418432529e-09,5798,0.449625,0,0
-3.9251753040904e-09,5799,0.449875,0,0
-3.9384550503166e-09,5800,0.450125,0,0
-3.9520456463047e-09,5801,0.450375,0,0
-3.9654898485991e-09,5802,0.450625,0,0
-3.9787061992746e-09,5803,0.450875,0,0
-3.9920743530807e-09,5804,0.451125,0,0
-4.0054873886013e-09,5805,0.451375,0,0
-4.0192311711077e-09,5806,0.451625,0,0
-4.032516432562e-09,5807,0.451875,0,0
-4.0458597075604e-09,5808,0.452125,0,0
-4.0592156366618e-09,5809,0.452375,0,0
-4.072862517813e-09,5810,0.452625,0,0
-4.0858505681184e-09,5811,0.452875,0,0
-4.099746261525e-09,5812,0.453125,0,0
-4.1130251870645e-09,5813,0.453375,0,0
-4.1266344605491e-09,5814,0.453625,0,0
-4.139775376693e-09,5815,0.453875,0,0
