ci_ODE,id,x,y,z
0.0022958809201875,3779,-0.11025,0,0
0.0022964878067775,3780,-0.10975,0,0
0.0022970946930706,3781,-0.10925,0,0
0.0022977015801642,3782,-0.10875,0,0
0.0022983084653161,3783,-0.10825,0,0
0.0022989153512692,3784,-0.10775,0,0
0.0022995222358298,3785,-0.10725,0,0
0.0023001291200953,3786,-0.10675,0,0
0.002300736004066,3787,-0.10625,0,0
0.0023013428877423,3788,-0.10575,0,0
0.0023019497700275,3789,-0.10525,0,0
0.0023025566536645,3790,-0.10475,0,0
0.0023031635348141,3791,-0.10425,0,0
0.0023037704167677,3792,-0.10375,0,0
0.0023043772978801,3793,-0.10325,0,0
0.0023049841787002,3794,-0.10275,0,0
0.0023055910592284,3795,-0.10225,0,0
0.0023061979389164,3796,-0.10175,0,0
0.0023068048183132,3797,-0.10125,0,0
0.0023074116968705,3798,-0.10075,0,0
0.0023080185756858,3799,-0.10025,0,0
0.0023086254536624,3800,-0.09975,0,0
0.0023092323318976,3801,-0.09925,0,0
0.0023098392087463,3802,-0.09875,0,0
0.0023104460847573,3803,-0.09825,0,0
0.002311052961028,3804,-0.09775,0,0
0.0023116598370103,3805,-0.09725,0,0
0.0023122667127045,3806,-0.09675,0,0
0.0023128735875624,3807,-0.09625,0,0
0.0023134804610359,3808,-0.09575,0,0
0.0023140873353193,3809,-0.09525,0,0
0.0023146942093161,3810,-0.09475,0,0
0.0023153010819295,3811,-0.09425,0,0
0.0023159079553539,3812,-0.09375,0,0
0.0023165148262986,3813,-0.09325,0,0
0.0023171216986036,3814,-0.09275,0,0
0.0023177285700751,3815,-0.09225,0,0
0.0023183354401649,3816,-0.09175,0,0
0.0023189423110676,3817,-0.09125,0,0
0.0023195491805893,3818,-0.09075,0,0
0.0023201560503761,3819,-0.09025,0,0
0.0023207629193311,3820,-0.08975,0,0
0.0023213697869062,3821,-0.08925,0,0
0.002321976656393,3822,-0.08875,0,0
0.002322583522855,3823,-0.08825,0,0
0.0023231903906807,3824,-0.08775,0,0
0.002323797257128,3825,-0.08725,0,0
0.0023244041232943,3826,-0.08675,0,0
0.0023250109880827,3827,-0.08625,0,0
0.0023256178542363,3828,-0.08575,0,0
0.0023262247190129,3829,-0.08525,0,0
0.0023268315835098,3830,-0.08475,0,0
0.0023274384477273,3831,-0.08425,0,0
0.0023280453105689,3832,-0.08375,0,0
0.0023286521736803,3833,-0.08325,0,0
0.0023292590365134,3834,-0.08275,0,0
0.0023298658985201,3835,-0.08225,0,0
0.0023304727602493,3836,-0.08175,0,0
0.0023310796211527,3837,-0.08125,0,0
0.0023316864823277,3838,-0.08075,0,0
0.0023322933421292,3839,-0.08025,0,0
0.002332900202203,3840,-0.07975,0,0
0.0023335070614525,3841,-0.07925,0,0
0.0023341139204265,3842,-0.07875,0,0
0.0023347207785769,3843,-0.07825,0,0
0.002335327637001,3844,-0.07775,0,0
0.0023359344946022,3845,-0.07725,0,0
0.0023365413513808,3846,-0.07675,0,0
0.0023371482078857,3847,-0.07625,0,0
0.0023377550641173,3848,-0.07575,0,0
0.0023383619200758,3849,-0.07525,0,0
0.0023389687746646,3850,-0.07475,0,0
0.0023395756300781,3851,-0.07425,0,0
0.0023401824830256,3852,-0.07375,0,0
0.0023407893378956,3853,-0.07325,0,0
0.0023413961913973,3854,-0.07275,0,0
0.0023420030440795,3855,-0.07225,0,0
0.0023426098964912,3856,-0.07175,0,0
0.0023432167486327,3857,-0.07125,0,0
0.0023438236005043,3858,-0.07075,0,0
0.0023444304510093,3859,-0.07025,0,0
0.0023450373023423,3860,-0.06975,0,0
0.002345644152858,3861,-0.06925,0,0
0.0023462510014596,3862,-0.06875,0,0
0.0023468578514387,3863,-0.06825,0,0
0.0023474646989558,3864,-0.06775,0,0
0.0023480715483998,3865,-0.06725,0,0
0.0023486783959311,3866,-0.06675,0,0
0.0023492852431957,3867,-0.06625,0,0
0.0023498920907425,3868,-0.06575,0,0
0.0023504989358292,3869,-0.06525,0,0
0.0023511057839414,3870,-0.06475,0,0
0.0023517126284971,3871,-0.06425,0,0
0.002352319473885,3872,-0.06375,0,0
0.0023529263184597,3873,-0.06325,0,0
0.0023535331627702,3874,-0.06275,0,0
0.0023541400057197,3875,-0.06225,0,0
0.0023547468495028,3876,-0.06175,0,0
0.0023553536919256,3877,-0.06125,0,0
0.0023559605351827,3878,-0.06075,0,0
0.0023565673759831,3879,-0.06025,0,0
0.002357174218167,3880,-0.05975,0,0
0.0023577810584434,3881,-0.05925,0,0
0.002358387899007,3882,-0.05875,0,0
0.0023589947393095,3883,-0.05825,0,0
0.0023596015788027,3884,-0.05775,0,0
0.002360208417487,3885,-0.05725,0,0
0.0023608152564599,3886,-0.05675,0,0
0.0023614220940759,3887,-0.05625,0,0
0.0023620289325298,3888,-0.05575,0,0
0.0023626357701761,3889,-0.05525,0,0
0.0023632426064666,3890,-0.05475,0,0
0.0023638494424989,3891,-0.05425,0,0
0.0023644562782733,3892,-0.05375,0,0
0.0023650631143387,3893,-0.05325,0,0
0.0023656699490497,3894,-0.05275,0,0
0.0023662767829553,3895,-0.05225,0,0
0.0023668836171529,3896,-0.05175,0,0
0.0023674904505459,3897,-0.05125,0,0
0.0023680972842315,3898,-0.05075,0,0
0.002368704116016,3899,-0.05025,0,0
0.002369310948094,3900,-0.04975,0,0
0.0023699177799172,3901,-0.04925,0,0
0.0023705246109374,3902,-0.04875,0,0
0.0023711314422521,3903,-0.04825,0,0
0.002371738272216,3904,-0.04775,0,0
0.0023723451024751,3905,-0.04725,0,0
0.0023729519308355,3906,-0.04675,0,0
0.0023735587605889,3907,-0.04625,0,0
0.0023741655884443,3908,-0.04575,0,0
0.0023747724165963,3909,-0.04525,0,0
0.0023753792444967,3910,-0.04475,0,0
0.0023759860710488,3911,-0.04425,0,0
0.0023765928973499,3912,-0.04375,0,0
0.002377199723949,3913,-0.04325,0,0
0.0023778065492008,3914,-0.04275,0,0
0.0023784133742028,3915,-0.04225,0,0
0.0023790201989552,3916,-0.04175,0,0
0.0023796270229099,3917,-0.04125,0,0
0.0023802338471644,3918,-0.04075,0,0
0.0023808406706218,3919,-0.04025,0,0
0.0023814474932826,3920,-0.03975,0,0
0.0023820543151471,3921,-0.03925,0,0
0.0023826611373127,3922,-0.03875,0,0
0.0023832679581342,3923,-0.03825,0,0
0.0023838747798061,3924,-0.03775,0,0
0.0023844816001345,3925,-0.03725,0,0
0.0023850884202169,3926,-0.03675,0,0
0.0023856952395051,3927,-0.03625,0,0
0.002386302058548,3928,-0.03575,0,0
0.0023869088767973,3929,-0.03525,0,0
0.0023875156953507,3930,-0.03475,0,0
0.0023881225131112,3931,-0.03425,0,0
0.0023887293300793,3932,-0.03375,0,0
0.0023893361468038,3933,-0.03325,0,0
0.0023899429632852,3934,-0.03275,0,0
0.0023905497789751,3935,-0.03225,0,0
0.0023911565944225,3936,-0.03175,0,0
0.0023917634085306,3937,-0.03125,0,0
0.0023923702229456,3938,-0.03075,0,0
0.002392977037119,3939,-0.03025,0,0
0.0023935838510514,3940,-0.02975,0,0
0.0023941906630973,3941,-0.02925,0,0
0.002394797476,3942,-0.02875,0,0
0.0023954042881141,3943,-0.02825,0,0
0.0023960110994399,3944,-0.02775,0,0
0.002396617911075,3945,-0.02725,0,0
0.0023972247213739,3946,-0.02675,0,0
0.0023978315314341,3947,-0.02625,0,0
0.002398438340159,3948,-0.02575,0,0
0.002399045149743,3949,-0.02525,0,0
0.0023996519585409,3950,-0.02475,0,0
0.0024002587676501,3951,-0.02425,0,0
0.0024008655748767,3952,-0.02375,0,0
0.0024014723818668,3953,-0.02325,0,0
0.0024020791891693,3954,-0.02275,0,0
0.0024026859956874,3955,-0.02225,0,0
0.0024032928008728,3956,-0.02175,0,0
0.0024038996063716,3957,-0.02125,0,0
0.0024045064116357,3958,-0.02075,0,0
0.0024051132161168,3959,-0.02025,0,0
0.0024057200209124,3960,-0.01975,0,0
0.0024063268232799,3961,-0.01925,0,0
0.0024069336265112,3962,-0.01875,0,0
0.0024075404295095,3963,-0.01825,0,0
0.0024081472317265,3964,-0.01775,0,0
0.0024087540337112,3965,-0.01725,0,0
0.0024093608338182,3966,-0.01675,0,0
0.0024099676353393,3967,-0.01625,0,0
0.0024105744355319,3968,-0.01575,0,0
0.002411181234945,3969,-0.01525,0,0
0.0024117880341276,3970,-0.01475,0,0
0.0024123948330799,3971,-0.01425,0,0
0.0024130016318024,3972,-0.01375,0,0
0.0024136084297467,3973,-0.01325,0,0
0.0024142152263647,3974,-0.01275,0,0
0.0024148220238511,3975,-0.01225,0,0
0.0024154288200118,3976,-0.01175,0,0
0.0024160356153958,3977,-0.01125,0,0
0.0024166424116492,3978,-0.01075,0,0
0.0024172492060294,3979,-0.01025,0,0
0.0024178560007311,3980,-0.00975,0,0
0.0024184627946575,3981,-0.00925,0,0
0.0024190695883575,3982,-0.0087499999999999,0,0
0.0024196763818316,3983,-0.00825,0,0
0.0024202831745313,3984,-0.00775,0,0
0.0024208899670058,3985,-0.00725,0,0
0.0024214967581581,3986,-0.0067499999999999,0,0
0.0024221035490857,3987,-0.00625,0,0
0.0024227103408863,3988,-0.00575,0,0
0.0024233171302686,3989,-0.00525,0,0
0.0024239239205246,3990,-0.0047499999999999,0,0
0.0024245307094601,3991,-0.00425,0,0
0.0024251374981727,3992,-0.00375,0,0
0.0024257442872114,3993,-0.00325,0,0
0.0024263510743822,3994,-0.0027499999999999,0,0
0.0024269578624284,3995,-0.00225,0,0
0.0024275646486073,3996,-0.00175,0,0
0.0024281714356622,3997,-0.00125,0,0
0.0024287782213993,3998,-0.00074999999999992,0,0
0.0024293850063673,3999,-0.00024999999999997,0,0
0.0024294859457192,8000,1.00025,0,0
0.0024288776529107,8001,1.00075,0,0
0.0024282693611305,8002,1.00125,0,0
0.0024276610696448,8003,1.00175,0,0
0.0024270527786375,8004,1.00225,0,0
0.0024264444886599,8005,1.00275,0,0
0.0024258361989782,8006,1.00325,0,0
0.0024252279099601,8007,1.00375,0,0
0.0024246196219731,8008,1.00425,0,0
0.0024240113340999,8009,1.00475,0,0
0.0024234030470752,8010,1.00525,0,0
0.0024227947608996,8011,1.00575,0,0
0.0024221864752064,8012,1.00625,0,0
0.0024215781898124,8013,1.00675,0,0
0.0024209699054526,8014,1.00725,0,0
0.0024203616217601,8015,1.00775,0,0
0.0024197533383684,8016,1.00825,0,0
0.0024191450561958,8017,1.00875,0,0
0.0024185367737742,8018,1.00925,0,0
0.0024179284929398,8019,1.00975,0,0
0.0024173202118574,8020,1.01025,0,0
0.002416711931996,8021,1.01075,0,0
0.0024161036526219,8022,1.01125,0,0
0.0024154953737354,8023,1.01175,0,0
0.0024148870955208,8024,1.01225,0,0
0.002414278818162,8025,1.01275,0,0
0.0024136705412923,8026,1.01325,0,0
0.0024130622649123,8027,1.01375,0,0
0.0024124539893896,8028,1.01425,0,0
0.0024118457143575,8029,1.01475,0,0
0.0024112374400001,8030,1.01525,0,0
0.0024106291659508,8031,1.01575,0,0
0.0024100208933114,8032,1.01625,0,0
0.0024094126206138,8033,1.01675,0,0
0.00240880434896,8034,1.01725,0,0
0.0024081960774326,8035,1.01775,0,0
0.0024075878071335,8036,1.01825,0,0
0.0024069795369618,8037,1.01875,0,0
0.0024063712678358,8038,1.01925,0,0
0.002405762998838,8039,1.01975,0,0
0.0024051547310706,8040,1.02025,0,0
0.0024045464636161,8041,1.02075,0,0
0.002403938196842,8042,1.02125,0,0
0.0024033299305654,8043,1.02175,0,0
0.0024027216649703,8044,1.02225,0,0
0.0024021134000571,8045,1.02275,0,0
0.0024015051356427,8046,1.02325,0,0
0.0024008968720949,8047,1.02375,0,0
0.002400288609047,8048,1.02425,0,0
0.0023996803466829,8049,1.02475,0,0
0.0023990720850032,8050,1.02525,0,0
0.0023984638236412,8051,1.02575,0,0
0.0023978555635154,8052,1.02625,0,0
0.002397247303341,8053,1.02675,0,0
0.0023966390440366,8054,1.02725,0,0
0.002396030785419,8055,1.02775,0,0
0.002395422527305,8056,1.02825,0,0
0.0023948142698789,8057,1.02875,0,0
0.0023942060131411,8058,1.02925,0,0
0.0023935977572755,8059,1.02975,0,0
0.0023929895015485,8060,1.03025,0,0
0.0023923812465112,8061,1.03075,0,0
0.0023917729923477,8062,1.03125,0,0
0.0023911647388749,8063,1.03175,0,0
0.0023905564855424,8064,1.03225,0,0
0.0023899482334525,8065,1.03275,0,0
0.0023893399815039,8066,1.03325,0,0
0.0023887317304315,8067,1.03375,0,0
0.0023881234800523,8068,1.03425,0,0
0.0023875152299994,8069,1.03475,0,0
0.0023869069806407,8070,1.03525,0,0
0.0023862987321601,8071,1.03575,0,0
0.0023856904840074,8072,1.03625,0,0
0.0023850822369175,8073,1.03675,0,0
0.0023844739897892,8074,1.03725,0,0
0.002383865743541,8075,1.03775,0,0
0.002383257498357,8076,1.03825,0,0
0.0023826492535033,8077,1.03875,0,0
0.0023820410089803,8078,1.03925,0,0
0.002381432765523,8079,1.03975,0,0
0.0023808245222139,8080,1.04025,0,0
0.0023802162799714,8081,1.04075,0,0
0.0023796080382452,8082,1.04125,0,0
0.0023789997968522,8083,1.04175,0,0
0.0023783915565273,8084,1.04225,0,0
0.0023777833165365,8085,1.04275,0,0
0.0023771750772477,8086,1.04325,0,0
0.0023765668384775,8087,1.04375,0,0
0.0023759586004101,8088,1.04425,0,0
0.0023753503628625,8089,1.04475,0,0
0.0023747421263859,8090,1.04525,0,0
0.0023741338898791,8091,1.04575,0,0
0.0023735256546279,8092,1.04625,0,0
0.0023729174193475,8093,1.04675,0,0
0.0023723091851401,8094,1.04725,0,0
0.0023717009516389,8095,1.04775,0,0
0.0023710927182936,8096,1.04825,0,0
0.002370484485839,8097,1.04875,0,0
0.0023698762540922,8098,1.04925,0,0
0.0023692680226862,8099,1.04975,0,0
0.0023686597921726,8100,1.05025,0,0
0.0023680515621844,8101,1.05075,0,0
0.0023674433327223,8102,1.05125,0,0
0.0023668351041538,8103,1.05175,0,0
0.0023662268757451,8104,1.05225,0,0
0.0023656186484147,8105,1.05275,0,0
0.0023650104212451,8106,1.05325,0,0
0.0023644021951546,8107,1.05375,0,0
0.0023637939694095,8108,1.05425,0,0
0.0023631857443774,8109,1.05475,0,0
0.0023625775198752,8110,1.05525,0,0
0.0023619692962705,8111,1.05575,0,0
0.0023613610730131,8112,1.05625,0,0
0.0023607528504706,8113,1.05675,0,0
0.0023601446282764,8114,1.05725,0,0
0.0023595364069816,8115,1.05775,0,0
0.0023589281865869,8116,1.05825,0,0
0.0023583199661746,8117,1.05875,0,0
0.0023577117468469,8118,1.05925,0,0
0.0023571035276863,8119,1.05975,0,0
0.0023564953096112,8120,1.06025,0,0
0.0023558870920713,8121,1.06075,0,0
0.0023552788748835,8122,1.06125,0,0
0.0023546706584154,8123,1.06175,0,0
0.0023540624428513,8124,1.06225,0,0
0.0023534542276407,8125,1.06275,0,0
0.0023528460127842,8126,1.06325,0,0
0.0023522377990165,8127,1.06375,0,0
0.0023516295859711,8128,1.06425,0,0
0.0023510213727304,8129,1.06475,0,0
0.0023504131607636,8130,1.06525,0,0
0.002349804949337,8131,1.06575,0,0
0.0023491967386344,8132,1.06625,0,0
0.0023485885281057,8133,1.06675,0,0
0.0023479803186693,8134,1.06725,0,0
0.0023473721095913,8135,1.06775,0,0
0.0023467639010558,8136,1.06825,0,0
0.0023461556934305,8137,1.06875,0,0
0.0023455474859814,8138,1.06925,0,0
0.0023449392794435,8139,1.06975,0,0
0.0023443310738172,8140,1.07025,0,0
0.002343722868185,8141,1.07075,0,0
0.0023431146632817,8142,1.07125,0,0
0.0023425064592916,8143,1.07175,0,0
0.0023418982558478,8144,1.07225,0,0
0.0023412900529509,8145,1.07275,0,0
0.0023406818506013,8146,1.07325,0,0
0.0023400736487995,8147,1.07375,0,0
0.0023394654477296,8148,1.07425,0,0
0.0023388572473921,8149,1.07475,0,0
0.0023382490476039,8150,1.07525,0,0
0.0023376408483654,8151,1.07575,0,0
0.0023370326496771,8152,1.07625,0,0
0.0023364244515396,8153,1.07675,0,0
0.0023358162541369,8154,1.07725,0,0
0.0023352080572859,8155,1.07775,0,0
0.0023345998611706,8156,1.07825,0,0
0.002333991665608,8157,1.07875,0,0
0.0023333834709658,8158,1.07925,0,0
0.0023327752761427,8159,1.07975,0,0
0.0023321670824246,8160,1.08025,0,0
0.0023315588896283,8161,1.08075,0,0
0.0023309506970199,8162,1.08125,0,0
0.002330342504967,8163,1.08175,0,0
0.0023297343134702,8164,1.08225,0,0
0.0023291261232643,8165,1.08275,0,0
0.0023285179328811,8166,1.08325,0,0
0.0023279097434225,8167,1.08375,0,0
0.0023273015545219,8168,1.08425,0,0
0.0023266933661798,8169,1.08475,0,0
0.0023260851787639,8170,1.08525,0,0
0.0023254769915402,8171,1.08575,0,0
0.0023248688052436,8172,1.08625,0,0
0.0023242606193238,8173,1.08675,0,0
0.0023236524341486,8174,1.08725,0,0
0.0023230442493511,8175,1.08775,0,0
0.0023224360654826,8176,1.08825,0,0
0.0023218278819929,8177,1.08875,0,0
0.0023212196994333,8178,1.08925,0,0
0.0023206115172534,8179,1.08975,0,0
0.0023200033354536,8180,1.09025,0,0
0.0023193951545853,8181,1.09075,0,0
0.0023187869740982,8182,1.09125,0,0
0.00231817879436,8183,1.09175,0,0
0.0023175706153711,8184,1.09225,0,0
0.0023169624365812,8185,1.09275,0,0
0.0023163542589089,8186,1.09325,0,0
0.0023157460814364,8187,1.09375,0,0
0.0023151379047153,8188,1.09425,0,0
0.0023145297283788,8189,1.09475,0,0
0.0023139215531617,8190,1.09525,0,0
0.0023133133781465,8191,1.09575,0,0
0.0023127052038845,8192,1.09625,0,0
0.0023120970298254,8193,1.09675,0,0
0.0023114888570713,8194,1.09725,0,0
0.0023108806845211,8195,1.09775,0,0
0.002310272512726,8196,1.09825,0,0
0.0023096643413193,8197,1.09875,0,0
0.0023090561704851,8198,1.09925,0,0
0.0023084480004076,8199,1.09975,0,0
0.0023078398309035,8200,1.10025,0,0
0.002307231662157,8201,1.10075,0,0
0.002306623493985,8202,1.10125,0,0
0.0023060153263879,8203,1.10175,0,0
0.0023054071593662,8204,1.10225,0,0
0.0023047989925532,8205,1.10275,0,0
0.0023041908268674,8206,1.10325,0,0
0.0023035826615749,8207,1.10375,0,0
0.0023029744968597,8208,1.10425,0,0
0.0023023663327224,8209,1.10475,0,0
0.002301758169347,8210,1.10525,0,0
0.0023011500063668,8211,1.10575,0,0
0.0023005418443331,8212,1.10625,0,0
0.0022999336826956,8213,1.10675,0,0
0.0022993255214547,8214,1.10725,0,0
0.0022987173609782,8215,1.10775,0,0
0.0022981092012666,8216,1.10825,0,0
0.0022975010421366,8217,1.10875,0,0
0.002296892883038,8218,1.10925,0,0
0.0022962847250729,8219,1.10975,0,0
0.0022956765680583,8220,1.11025,0,0
0.0022950684108928,8221,1.11075,0,0
0.0022944602548622,8222,1.11125,0,0
0.0022938520992327,8223,1.11175,0,0
0.0022932439438211,8224,1.11225,0,0
0.0022926357897295,8225,1.11275,0,0
0.0022920276356731,8226,1.11325,0,0
0.0022914194825705,8227,1.11375,0,0
0.0022908113298714,8228,1.11425,0,0
0.0022902031775761,8229,1.11475,0,0
0.0022895950262361,8230,1.11525,0,0
0.0022889868754845,8231,1.11575,0,0
0.002288378725322,8232,1.11625,0,0
0.0022877705753816,8233,1.11675,0,0
0.0022871624265821,8234,1.11725,0,0
0.0022865542780058,8235,1.11775,0,0
0.0022859461300203,8236,1.11825,0,0
0.0022853379829935,8237,1.11875,0,0
0.0022847298361913,8238,1.11925,0,0
0.0022841216899815,8239,1.11975,0,0
0.0022835135445482,8240,1.12025,0,0
0.0022829053998918,8241,1.12075,0,0
0.002282297255462,8242,1.12125,0,0
0.0022816891118101,8243,1.12175,0,0
0.002281080968753,8244,1.12225,0,0
0.0022804728261075,8245,1.12275,0,0
0.002279864684425,8246,1.12325,0,0
0.0022792565427879,8247,1.12375,0,0
0.002278648402482,8248,1.12425,0,0
0.0022780402622224,8249,1.12475,0,0
0.0022774321225605,8250,1.12525,0,0
0.0022768239836804,8251,1.12575,0,0
0.0022762158455826,8252,1.12625,0,0
0.0022756077075331,8253,1.12675,0,0
0.002274999570634,8254,1.12725,0,0
0.0022743914339678,8255,1.12775,0,0
0.0022737832979022,8256,1.12825,0,0
0.0022731751629886,8257,1.12875,0,0
0.0022725670277583,8258,1.12925,0,0
0.0022719588938647,8259,1.12975,0,0
0.0022713507602063,8260,1.13025,0,0
0.0022707426273345,8261,1.13075,0,0
0.0022701344946989,8262,1.13125,0,0
0.0022695263630346,8263,1.13175,0,0
0.0022689182319748,8264,1.13225,0,0
0.0022683101011527,8265,1.13275,0,0
0.0022677019713032,8266,1.13325,0,0
0.0022670938420596,8267,1.13375,0,0
0.002266485712688,8268,1.13425,0,0
0.0022658775848413,8269,1.13475,0,0
0.0022652694570512,8270,1.13525,0,0
0.0022646613302361,8271,1.13575,0,0
0.0022640532034785,8272,1.13625,0,0
0.0022634450778806,8273,1.13675,0,0
0.0022628369525247,8274,1.13725,0,0
0.0022622288277786,8275,1.13775,0,0
0.0022616207036428,8276,1.13825,0,0
0.0022610125801177,8277,1.13875,0,0
0.0022604044575712,8278,1.13925,0,0
0.0022597963347182,8279,1.13975,0,0
0.0022591882132119,8280,1.14025,0,0
0.0022585800923183,8281,1.14075,0,0
0.002257971971487,8282,1.14125,0,0
0.002257363851453,8283,1.14175,0,0
0.0022567557322167,8284,1.14225,0,0
0.0022561476134115,8285,1.14275,0,0
0.0022555394952213,8286,1.14325,0,0
0.0022549313778304,8287,1.14375,0,0
0.0022543232606883,8288,1.14425,0,0
0.0022537151443464,8289,1.14475,0,0
0.0022531070282542,8290,1.14525,0,0
0.0022524989133305,8291,1.14575,0,0
0.0022518907984739,8292,1.14625,0,0
0.002251282684603,8293,1.14675,0,0
0.0022506745708002,8294,1.14725,0,0
0.0022500664583514,8295,1.14775,0,0
0.0022494583457881,8296,1.14825,0,0
0.0022488502340288,8297,1.14875,0,0
0.0022482421228904,8298,1.14925,0,0
0.0022476340123734,8299,1.14975,0,0
0.0022470259024782,8300,1.15025,0,0
0.0022464177930218,8301,1.15075,0,0
0.0022458096843719,8302,1.15125,0,0
0.0022452015759781,8303,1.15175,0,0
0.0022445934685753,8304,1.15225,0,0
0.0022439853616132,8305,1.15275,0,0
0.0022433772549086,8306,1.15325,0,0
0.0022427691491966,8307,1.15375,0,0
0.0022421610441103,8308,1.15425,0,0
0.0022415529392829,8309,1.15475,0,0
0.0022409448354496,8310,1.15525,0,0
0.0022403367316925,8311,1.15575,0,0
0.0022397286291141,8312,1.15625,0,0
0.0022391205262456,8313,1.15675,0,0
0.0022385124247403,8314,1.15725,0,0
0.0022379043238642,8315,1.15775,0,0
0.0022372962230667,8316,1.15825,0,0
0.0022366881228994,8317,1.15875,0,0
0.0022360800239136,8318,1.15925,0,0
0.0022354719246406,8319,1.15975,0,0
0.0022348638267338,8320,1.16025,0,0
0.0022342557289081,8321,1.16075,0,0
0.0022336476317149,8322,1.16125,0,0
0.0022330395357056,8323,1.16175,0,0
0.0022324314395953,8324,1.16225,0,0
0.0022318233443026,8325,1.16275,0,0
0.0022312152494606,8326,1.16325,0,0
0.0022306071554373,8327,1.16375,0,0
0.0022299990616821,8328,1.16425,0,0
0.0022293909685629,8329,1.16475,0,0
0.0022287828764473,8330,1.16525,0,0
0.0022281747847849,8331,1.16575,0,0
0.0022275666933926,8332,1.16625,0,0
0.0022269586026382,8333,1.16675,0,0
0.002226350512522,8334,1.16725,0,0
0.0022257424232284,8335,1.16775,0,0
0.0022251343343904,8336,1.16825,0,0
0.0022245262456412,8337,1.16875,0,0
0.0022239181582668,8338,1.16925,0,0
0.002223310071166,8339,1.16975,0,0
0.0022227019845227,8340,1.17025,0,0
0.0022220938985211,8341,1.17075,0,0
0.0022214858127944,8342,1.17125,0,0
0.0022208777282614,8343,1.17175,0,0
0.0022202696438205,8344,1.17225,0,0
0.002219661560207,8345,1.17275,0,0
0.0022190534772376,8346,1.17325,0,0
0.0022184453945455,8347,1.17375,0,0
0.0022178373124985,8348,1.17425,0,0
0.0022172292312808,8349,1.17475,0,0
0.0022166211505254,8350,1.17525,0,0
0.002216013070233,8351,1.17575,0,0
0.0022154049907712,8352,1.17625,0,0
0.0022147969117733,8353,1.17675,0,0
0.0022141888330561,8354,1.17725,0,0
0.0022135807553547,8355,1.17775,0,0
0.0022129726777513,8356,1.17825,0,0
0.002212364600981,8357,1.17875,0,0
0.0022117565254116,8358,1.17925,0,0
0.0022111484493907,8359,1.17975,0,0
0.0022105403745717,8360,1.18025,0,0
0.0022099323000368,8361,1.18075,0,0
0.0022093242261537,8362,1.18125,0,0
0.0022087161531066,8363,1.18175,0,0
0.002208108080345,8364,1.18225,0,0
0.0022075000082368,8365,1.18275,0,0
0.0022068919365987,8366,1.18325,0,0
0.0022062838657986,8367,1.18375,0,0
0.0022056757952859,8368,1.18425,0,0
0.0022050677256121,8369,1.18475,0,0
0.0022044596562268,8370,1.18525,0,0
0.0022038515876813,8371,1.18575,0,0
0.0022032435196089,8372,1.18625,0,0
0.00220263545201,8373,1.18675,0,0
0.0022020273850688,8374,1.18725,0,0
0.0022014193189694,8375,1.18775,0,0
0.0022008112529777,8376,1.18825,0,0
0.0022002031880124,8377,1.18875,0,0
0.0021995951231558,8378,1.18925,0,0
0.0021989870591428,8379,1.18975,0,0
0.0021983789957905,8380,1.19025,0,0
0.0021977709327319,8381,1.19075,0,0
0.0021971628705185,8382,1.19125,0,0
0.0021965548087835,8383,1.19175,0,0
0.0021959467477109,8384,1.19225,0,0
0.0021953386871178,8385,1.19275,0,0
0.0021947306268207,8386,1.19325,0,0
0.002194122567555,8387,1.19375,0,0
0.0021935145085863,8388,1.19425,0,0
0.002192906450099,8389,1.19475,0,0
0.0021922983928279,8390,1.19525,0,0
0.0021916903353046,8391,1.19575,0,0
0.0021910822788149,8392,1.19625,0,0
0.0021904742228084,8393,1.19675,0,0
0.0021898661672855,8394,1.19725,0,0
0.0021892581126142,8395,1.19775,0,0
0.0021886500582438,8396,1.19825,0,0
0.0021880420043586,8397,1.19875,0,0
0.0021874339513263,8398,1.19925,0,0
0.0021868258987802,8399,1.19975,0,0
0.0021862178465369,8400,1.20025,0,0
0.0021856097955153,8401,1.20075,0,0
0.0021850017444303,8402,1.20125,0,0
0.0021843936943843,8403,1.20175,0,0
0.0021837856442759,8404,1.20225,0,0
0.0021831775952074,8405,1.20275,0,0
0.0021825695466285,8406,1.20325,0,0
0.0021819614987231,8407,1.20375,0,0
0.0021813534511245,8408,1.20425,0,0
0.0021807454042005,8409,1.20475,0,0
0.0021801373579516,8410,1.20525,0,0
0.0021795293121946,8411,1.20575,0,0
0.0021789212671136,8412,1.20625,0,0
0.0021783132225255,8413,1.20675,0,0
0.0021777051784307,8414,1.20725,0,0
0.0021770971350135,8415,1.20775,0,0
0.0021764890920905,8416,1.20825,0,0
0.002175881049846,8417,1.20875,0,0
0.0021752730077295,8418,1.20925,0,0
0.0021746649668433,8419,1.20975,0,0
0.0021740569264534,8420,1.21025,0,0
0.0021734488860093,8421,1.21075,0,0
0.0021728408469806,8422,1.21125,0,0
0.0021722328075314,8423,1.21175,0,0
0.0021716247696823,8424,1.21225,0,0
0.0021710167317809,8425,1.21275,0,0
0.002170408694195,8426,1.21325,0,0
0.002169800658027,8427,1.21375,0,0
0.0021691926218081,8428,1.21425,0,0
0.0021685845862735,8429,1.21475,0,0
0.0021679765510563,8430,1.21525,0,0
0.0021673685168916,8431,1.21575,0,0
0.002166760483229,8432,1.21625,0,0
0.0021661524497016,8433,1.21675,0,0
0.0021655444174118,8434,1.21725,0,0
0.0021649363848909,8435,1.21775,0,0
