cn_ODE,id,x,y,z
1.9154741302211e-09,5220,0.305125,0,0
1.9085069407005e-09,5221,0.305375,0,0
1.9014979245303e-09,5222,0.305625,0,0
1.8942588387075e-09,5223,0.305875,0,0
1.887488263098e-09,5224,0.306125,0,0
1.88059771507e-09,5225,0.306375,0,0
1.8732953327655e-09,5226,0.306625,0,0
1.8662440661311e-09,5227,0.306875,0,0
1.8593908350409e-09,5228,0.307125,0,0
1.8522394558342e-09,5229,0.307375,0,0
1.8457025193147e-09,5230,0.307625,0,0
1.8382764398151e-09,5231,0.307875,0,0
1.8313900442002e-09,5232,0.308125,0,0
1.8238935855868e-09,5233,0.308375,0,0
1.817280675362e-09,5234,0.308625,0,0
1.8100746569465e-09,5235,0.308875,0,0
1.8030344297129e-09,5236,0.309125,0,0
1.7961408247497e-09,5237,0.309375,0,0
1.7891311255864e-09,5238,0.309625,0,0
1.7819692068775e-09,5239,0.309875,0,0
1.7751943593759e-09,5240,0.310125,0,0
1.7681858491487e-09,5241,0.310375,0,0
1.7606915240825e-09,5242,0.310625,0,0
1.7538144491368e-09,5243,0.310875,0,0
1.7471843122947e-09,5244,0.311125,0,0
1.7398374015901e-09,5245,0.311375,0,0
1.7327933146509e-09,5246,0.311625,0,0
1.7259019429003e-09,5247,0.311875,0,0
1.7186932523873e-09,5248,0.312125,0,0
1.7117187203514e-09,5249,0.312375,0,0
1.704725118663e-09,5250,0.312625,0,0
1.6976543497794e-09,5251,0.312875,0,0
1.6906101290768e-09,5252,0.313125,0,0
1.6839690442864e-09,5253,0.313375,0,0
1.6767148996544e-09,5254,0.313625,0,0
1.6696429051615e-09,5255,0.313875,0,0
1.6625262850428e-09,5256,0.314125,0,0
1.6557539281705e-09,5257,0.314375,0,0
1.6486225134626e-09,5258,0.314625,0,0
1.6415949111398e-09,5259,0.314875,0,0
1.6346980485286e-09,5260,0.315125,0,0
1.6274605200539e-09,5261,0.315375,0,0
1.6205711360253e-09,5262,0.315625,0,0
1.6135978943255e-09,5263,0.315875,0,0
1.6064985837384e-09,5264,0.316125,0,0
1.5996334299479e-09,5265,0.316375,0,0
1.5922852594546e-09,5266,0.316625,0,0
1.5854183868784e-09,5267,0.316875,0,0
1.5785027076675e-09,5268,0.317125,0,0
1.5713611197551e-09,5269,0.317375,0,0
1.5643002997817e-09,5270,0.317625,0,0
1.5572278658888e-09,5271,0.317875,0,0
1.5501522482634e-09,5272,0.318125,0,0
1.5433146669267e-09,5273,0.318375,0,0
1.5362370270745e-09,5274,0.318625,0,0
1.5291792479629e-09,5275,0.318875,0,0
1.5221515979624e-09,5276,0.319125,0,0
1.5152249492546e-09,5277,0.319375,0,0
1.5079937563966e-09,5278,0.319625,0,0
1.5012502512283e-09,5279,0.319875,0,0
1.493841369723e-09,5280,0.320125,0,0
1.4867742467403e-09,5281,0.320375,0,0
1.4798212042691e-09,5282,0.320625,0,0
1.4730828490881e-09,5283,0.320875,0,0
1.465887632579e-09,5284,0.321125,0,0
1.4590855797344e-09,5285,0.321375,0,0
1.4517254475095e-09,5286,0.321625,0,0
1.4450314809208e-09,5287,0.321875,0,0
1.4380560108332e-09,5288,0.322125,0,0
1.4307267926005e-09,5289,0.322375,0,0
1.4238466341295e-09,5290,0.322625,0,0
1.4166938654635e-09,5291,0.322875,0,0
1.4095351024064e-09,5292,0.323125,0,0
1.4030655473714e-09,5293,0.323375,0,0
1.3955831630575e-09,5294,0.323625,0,0
1.3888909000215e-09,5295,0.323875,0,0
1.381889903234e-09,5296,0.324125,0,0
1.3744745530533e-09,5297,0.324375,0,0
1.3679849868717e-09,5298,0.324625,0,0
1.360417797592e-09,5299,0.324875,0,0
1.3536109955896e-09,5300,0.325125,0,0
1.3466519619527e-09,5301,0.325375,0,0
1.3396546923812e-09,5302,0.325625,0,0
1.332434011595e-09,5303,0.325875,0,0
1.325765814188e-09,5304,0.326125,0,0
1.3186273627099e-09,5305,0.326375,0,0
1.3114634479035e-09,5306,0.326625,0,0
1.3044886707837e-09,5307,0.326875,0,0
1.2973319256707e-09,5308,0.327125,0,0
1.290572533715e-09,5309,0.327375,0,0
1.2835210553631e-09,5310,0.327625,0,0
1.2765970496421e-09,5311,0.327875,0,0
1.2692414145523e-09,5312,0.328125,0,0
1.2619778815427e-09,5313,0.328375,0,0
1.2554155808182e-09,5314,0.328625,0,0
1.248344083432e-09,5315,0.328875,0,0
1.2412343502468e-09,5316,0.329125,0,0
1.2343523819443e-09,5317,0.329375,0,0
1.2272859374011e-09,5318,0.329625,0,0
1.2202007270529e-09,5319,0.329875,0,0
1.213450269655e-09,5320,0.330125,0,0
1.2061615038727e-09,5321,0.330375,0,0
1.1991068881649e-09,5322,0.330625,0,0
1.1924068084649e-09,5323,0.330875,0,0
1.1851875763897e-09,5324,0.331125,0,0
1.1778755772661e-09,5325,0.331375,0,0
1.1709234408084e-09,5326,0.331625,0,0
1.1641962481394e-09,5327,0.331875,0,0
1.1571453497272e-09,5328,0.332125,0,0
1.1501139975285e-09,5329,0.332375,0,0
1.142872311274e-09,5330,0.332625,0,0
1.1360499581532e-09,5331,0.332875,0,0
1.129251029654e-09,5332,0.333125,0,0
1.1217997890475e-09,5333,0.333375,0,0
1.1150731392927e-09,5334,0.333625,0,0
1.1079155905419e-09,5335,0.333875,0,0
1.1010307079311e-09,5336,0.334125,0,0
1.094033268682e-09,5337,0.334375,0,0
1.0869420034713e-09,5338,0.334625,0,0
1.0798483050941e-09,5339,0.334875,0,0
1.0728909774493e-09,5340,0.335125,0,0
1.0658111449879e-09,5341,0.335375,0,0
1.058800061705e-09,5342,0.335625,0,0
1.0517702146229e-09,5343,0.335875,0,0
1.0449253091754e-09,5344,0.336125,0,0
1.0376465719921e-09,5345,0.336375,0,0
1.0306370466806e-09,5346,0.336625,0,0
1.0239147535483e-09,5347,0.336875,0,0
1.0166113280244e-09,5348,0.337125,0,0
1.0096171119728e-09,5349,0.337375,0,0
1.0026749971211e-09,5350,0.337625,0,0
9.9561037533854e-10,5351,0.337875,0,0
9.8859147043139e-10,5352,0.338125,0,0
9.8171637602485e-10,5353,0.338375,0,0
9.7444219357488e-10,5354,0.338625,0,0
9.6712977586794e-10,5355,0.338875,0,0
9.6060329241271e-10,5356,0.339125,0,0
9.537853442698e-10,5357,0.339375,0,0
9.4631225075535e-10,5358,0.339625,0,0
9.3976778236474e-10,5359,0.339875,0,0
9.3238329630283e-10,5360,0.340125,0,0
9.2551236336239e-10,5361,0.340375,0,0
9.1831102029777e-10,5362,0.340625,0,0
9.1138915156636e-10,5363,0.340875,0,0
9.0444181489882e-10,5364,0.341125,0,0
8.9748848305406e-10,5365,0.341375,0,0
8.9026639185641e-10,5366,0.341625,0,0
8.8351535359717e-10,5367,0.341875,0,0
8.7618705772231e-10,5368,0.342125,0,0
8.6931106849661e-10,5369,0.342375,0,0
8.6259375778829e-10,5370,0.342625,0,0
8.5517701549202e-10,5371,0.342875,0,0
8.4817824110212e-10,5372,0.343125,0,0
8.4105089662471e-10,5373,0.343375,0,0
8.3409927600334e-10,5374,0.343625,0,0
8.2758008830715e-10,5375,0.343875,0,0
8.201716653652e-10,5376,0.344125,0,0
8.132279149945e-10,5377,0.344375,0,0
8.0617829580532e-10,5378,0.344625,0,0
7.9927143747352e-10,5379,0.344875,0,0
7.9202107543318e-10,5380,0.345125,0,0
7.8511216091196e-10,5381,0.345375,0,0
7.7795040307155e-10,5382,0.345625,0,0
7.7107870609383e-10,5383,0.345875,0,0
7.6396660433345e-10,5384,0.346125,0,0
7.5692357194351e-10,5385,0.346375,0,0
7.5013415677628e-10,5386,0.346625,0,0
7.4289425896741e-10,5387,0.346875,0,0
7.3612864209208e-10,5388,0.347125,0,0
7.2883780415545e-10,5389,0.347375,0,0
7.2176801642061e-10,5390,0.347625,0,0
7.1486151080689e-10,5391,0.347875,0,0
7.0790651113392e-10,5392,0.348125,0,0
7.0098768583933e-10,5393,0.348375,0,0
6.9373206371083e-10,5394,0.348625,0,0
6.869021698826e-10,5395,0.348875,0,0
6.7976738886248e-10,5396,0.349125,0,0
6.729807657869e-10,5397,0.349375,0,0
6.6571747235882e-10,5398,0.349625,0,0
6.5890576455836e-10,5399,0.349875,0,0
6.5169883416627e-10,5400,0.350125,0,0
6.4490453916769e-10,5401,0.350375,0,0
6.3765304787657e-10,5402,0.350625,0,0
6.3068774210301e-10,5403,0.350875,0,0
6.2353794596701e-10,5404,0.351125,0,0
6.1687552123184e-10,5405,0.351375,0,0
6.0971089787219e-10,5406,0.351625,0,0
6.0289693758751e-10,5407,0.351875,0,0
5.9572637206812e-10,5408,0.352125,0,0
5.8849842832004e-10,5409,0.352375,0,0
5.8170580917276e-10,5410,0.352625,0,0
5.7477081883035e-10,5411,0.352875,0,0
5.6758619519323e-10,5412,0.353125,0,0
5.6056485343327e-10,5413,0.353375,0,0
5.5374825018895e-10,5414,0.353625,0,0
5.4660761065529e-10,5415,0.353875,0,0
5.3949675673029e-10,5416,0.354125,0,0
5.3254564159107e-10,5417,0.354375,0,0
5.254486526874e-10,5418,0.354625,0,0
5.1841402066879e-10,5419,0.354875,0,0
5.1143536481573e-10,5420,0.355125,0,0
5.0462249496738e-10,5421,0.355375,0,0
4.9739137735296e-10,5422,0.355625,0,0
4.9044999013642e-10,5423,0.355875,0,0
4.8326851729923e-10,5424,0.356125,0,0
4.7642210860535e-10,5425,0.356375,0,0
4.6944963647227e-10,5426,0.356625,0,0
4.6238687984273e-10,5427,0.356875,0,0
4.5549662566063e-10,5428,0.357125,0,0
4.4845765493598e-10,5429,0.357375,0,0
4.4117893382599e-10,5430,0.357625,0,0
4.3422889665478e-10,5431,0.357875,0,0
4.2756471244922e-10,5432,0.358125,0,0
4.2009588361691e-10,5433,0.358375,0,0
4.134232463478e-10,5434,0.358625,0,0
4.0632882057938e-10,5435,0.358875,0,0
3.9926133392812e-10,5436,0.359125,0,0
3.9220378979027e-10,5437,0.359375,0,0
3.8525713646825e-10,5438,0.359625,0,0
3.7807107141144e-10,5439,0.359875,0,0
3.7135289691925e-10,5440,0.360125,0,0
3.6418035842295e-10,5441,0.360375,0,0
3.572947062725e-10,5442,0.360625,0,0
3.5016542763262e-10,5443,0.360875,0,0
3.4319943138491e-10,5444,0.361125,0,0
3.3589629444856e-10,5445,0.361375,0,0
3.2911982145688e-10,5446,0.361625,0,0
3.2192441759755e-10,5447,0.361875,0,0
3.1523653991534e-10,5448,0.362125,0,0
3.0807835530713e-10,5449,0.362375,0,0
3.0104061940744e-10,5450,0.362625,0,0
2.940036072669e-10,5451,0.362875,0,0
2.8723012355614e-10,5452,0.363125,0,0
2.7983049327696e-10,5453,0.363375,0,0
2.7306449525036e-10,5454,0.363625,0,0
2.6593549552149e-10,5455,0.363875,0,0
2.5882635710248e-10,5456,0.364125,0,0
2.5208486174682e-10,5457,0.364375,0,0
2.4486633475539e-10,5458,0.364625,0,0
2.3797295907392e-10,5459,0.364875,0,0
2.3102540407517e-10,5460,0.365125,0,0
2.2369467909955e-10,5461,0.365375,0,0
2.170825700188e-10,5462,0.365625,0,0
2.0987655057337e-10,5463,0.365875,0,0
2.0288518575665e-10,5464,0.366125,0,0
1.9596289589402e-10,5465,0.366375,0,0
1.8899177424317e-10,5466,0.366625,0,0
1.820741240611e-10,5467,0.366875,0,0
1.7466280402252e-10,5468,0.367125,0,0
1.6775867367892e-10,5469,0.367375,0,0
1.6085492497448e-10,5470,0.367625,0,0
1.538545031936e-10,5471,0.367875,0,0
1.4673439769014e-10,5472,0.368125,0,0
1.3951761878499e-10,5473,0.368375,0,0
1.3303790694411e-10,5474,0.368625,0,0
1.2561752647192e-10,5475,0.368875,0,0
1.1875605371043e-10,5476,0.369125,0,0
1.11843245765e-10,5477,0.369375,0,0
1.0473921022484e-10,5478,0.369625,0,0
9.7710628081454e-11,5479,0.369875,0,0
9.0678898607586e-11,5480,0.370125,0,0
8.3560400271224e-11,5481,0.370375,0,0
7.6906604836672e-11,5482,0.370625,0,0
6.9503399455044e-11,5483,0.370875,0,0
6.2594283597485e-11,5484,0.371125,0,0
5.561435044584e-11,5485,0.371375,0,0
4.8699618258397e-11,5486,0.371625,0,0
4.1700964919676e-11,5487,0.371875,0,0
3.4664078709225e-11,5488,0.372125,0,0
2.7608091594106e-11,5489,0.372375,0,0
2.0546107404405e-11,5490,0.372625,0,0
1.3666537302878e-11,5491,0.372875,0,0
6.501879302968e-12,5492,0.373125,0,0
-1.5593404931007e-13,5493,0.373375,0,0
-7.6637444491618e-12,5494,0.373625,0,0
-1.4372515113811e-11,5495,0.373875,0,0
-2.1424818570735e-11,5496,0.374125,0,0
-2.8482768525467e-11,5497,0.374375,0,0
-3.5465966101433e-11,5498,0.374625,0,0
-4.2474291661945e-11,5499,0.374875,0,0
-4.928745091096e-11,5500,0.375125,0,0
-5.6486280117316e-11,5501,0.375375,0,0
-6.3577771438348e-11,5502,0.375625,0,0
-7.0567950029472e-11,5503,0.375875,0,0
-7.7356234129888e-11,5504,0.376125,0,0
-8.446857140609e-11,5505,0.376375,0,0
-9.1687839693646e-11,5506,0.376625,0,0
-9.8692108169629e-11,5507,0.376875,0,0
-1.0565351086958e-10,5508,0.377125,0,0
-1.1256919314338e-10,5509,0.377375,0,0
-1.1956844927141e-10,5510,0.377625,0,0
-1.2668774327664e-10,5511,0.377875,0,0
-1.3360514382115e-10,5512,0.378125,0,0
-1.4041450063763e-10,5513,0.378375,0,0
-1.4761309102135e-10,5514,0.378625,0,0
-1.5441531392305e-10,5515,0.378875,0,0
-1.6153807160186e-10,5516,0.379125,0,0
-1.6878688979252e-10,5517,0.379375,0,0
-1.757240025962e-10,5518,0.379625,0,0
-1.8265048642389e-10,5519,0.379875,0,0
-1.8965131225982e-10,5520,0.380125,0,0
-1.9676192760613e-10,5521,0.380375,0,0
-2.0378433722391e-10,5522,0.380625,0,0
-2.1067957426367e-10,5523,0.380875,0,0
-2.1774621374645e-10,5524,0.381125,0,0
-2.2454649099314e-10,5525,0.381375,0,0
-2.3161523220183e-10,5526,0.381625,0,0
-2.3870022102033e-10,5527,0.381875,0,0
-2.4565451962107e-10,5528,0.382125,0,0
-2.5272850275753e-10,5529,0.382375,0,0
-2.5993813750221e-10,5530,0.382625,0,0
-2.6649816563056e-10,5531,0.382875,0,0
-2.735738743832e-10,5532,0.383125,0,0
-2.8072678369732e-10,5533,0.383375,0,0
-2.8784672239626e-10,5534,0.383625,0,0
-2.9475201890772e-10,5535,0.383875,0,0
-3.0155600141534e-10,5536,0.384125,0,0
-3.0896349438288e-10,5537,0.384375,0,0
-3.1567889461855e-10,5538,0.384625,0,0
-3.229910715513e-10,5539,0.384875,0,0
-3.3010135716462e-10,5540,0.385125,0,0
-3.3688045419662e-10,5541,0.385375,0,0
-3.4393439260331e-10,5542,0.385625,0,0
-3.5082254820368e-10,5543,0.385875,0,0
-3.5791470237882e-10,5544,0.386125,0,0
-3.6499336956682e-10,5545,0.386375,0,0
-3.7180817794155e-10,5546,0.386625,0,0
-3.790646079633e-10,5547,0.386875,0,0
-3.8575186534634e-10,5548,0.387125,0,0
-3.9306212375623e-10,5549,0.387375,0,0
-3.9974225343156e-10,5550,0.387625,0,0
-4.070708821836e-10,5551,0.387875,0,0
-4.1394438731238e-10,5552,0.388125,0,0
-4.2087948363555e-10,5553,0.388375,0,0
-4.2813190468424e-10,5554,0.388625,0,0
-4.3498128455286e-10,5555,0.388875,0,0
-4.4189826667665e-10,5556,0.389125,0,0
-4.4891230099528e-10,5557,0.389375,0,0
-4.5615296921111e-10,5558,0.389625,0,0
-4.6272425217116e-10,5559,0.389875,0,0
-4.7008071954869e-10,5560,0.390125,0,0
-4.7693034401332e-10,5561,0.390375,0,0
-4.8413626566371e-10,5562,0.390625,0,0
-4.9129009199603e-10,5563,0.390875,0,0
-4.9794982278696e-10,5564,0.391125,0,0
-5.0509265034902e-10,5565,0.391375,0,0
-5.118618085268e-10,5566,0.391625,0,0
-5.1916929192123e-10,5567,0.391875,0,0
-5.2596956662005e-10,5568,0.392125,0,0
-5.3320445134912e-10,5569,0.392375,0,0
-5.4015026164974e-10,5570,0.392625,0,0
-5.467737559104e-10,5571,0.392875,0,0
-5.5424412943265e-10,5572,0.393125,0,0
-5.6113959361276e-10,5573,0.393375,0,0
-5.680570361159e-10,5574,0.393625,0,0
-5.7523371049112e-10,5575,0.393875,0,0
-5.8226695738724e-10,5576,0.394125,0,0
-5.8910819451807e-10,5577,0.394375,0,0
-5.9612757788365e-10,5578,0.394625,0,0
-6.031724465868e-10,5579,0.394875,0,0
-6.101354868115e-10,5580,0.395125,0,0
-6.169161262024e-10,5581,0.395375,0,0
-6.2427119802201e-10,5582,0.395625,0,0
-6.3125547053022e-10,5583,0.395875,0,0
-6.3794041761395e-10,5584,0.396125,0,0
-6.4550161748981e-10,5585,0.396375,0,0
-6.5195844193124e-10,5586,0.396625,0,0
-6.5933012532732e-10,5587,0.396875,0,0
-6.6601644406234e-10,5588,0.397125,0,0
-6.7328006497368e-10,5589,0.397375,0,0
-6.7990366900981e-10,5590,0.397625,0,0
-6.8726361093004e-10,5591,0.397875,0,0
-6.9421728202167e-10,5592,0.398125,0,0
-7.0112172897941e-10,5593,0.398375,0,0
-7.081883390261e-10,5594,0.398625,0,0
-7.153350274321e-10,5595,0.398875,0,0
-7.222316090994e-10,5596,0.399125,0,0
-7.2933507280423e-10,5597,0.399375,0,0
-7.3590259043856e-10,5598,0.399625,0,0
-7.4339808874696e-10,5599,0.399875,0,0
-7.5036725693655e-10,5600,0.400125,0,0
-7.5712779380971e-10,5601,0.400375,0,0
-7.6436893823423e-10,5602,0.400625,0,0
-7.7121268160681e-10,5603,0.400875,0,0
-7.7817648378169e-10,5604,0.401125,0,0
-7.8521112292893e-10,5605,0.401375,0,0
-7.9221278273317e-10,5606,0.401625,0,0
-7.9969792482373e-10,5607,0.401875,0,0
-8.0628269477092e-10,5608,0.402125,0,0
-8.1324750506409e-10,5609,0.402375,0,0
-8.2042232586016e-10,5610,0.402625,0,0
-8.2711616573275e-10,5611,0.402875,0,0
-8.3438094115678e-10,5612,0.403125,0,0
-8.4146044616201e-10,5613,0.403375,0,0
-8.4800974760064e-10,5614,0.403625,0,0
-8.5519195045826e-10,5615,0.403875,0,0
-8.6247722399829e-10,5616,0.404125,0,0
-8.6947028775982e-10,5617,0.404375,0,0
-8.7637477667619e-10,5618,0.404625,0,0
-8.8317832498794e-10,5619,0.404875,0,0
-8.9026059652475e-10,5620,0.405125,0,0
-8.9728053074634e-10,5621,0.405375,0,0
-9.0414742587395e-10,5622,0.405625,0,0
-9.1136463401475e-10,5623,0.405875,0,0
-9.1839232128476e-10,5624,0.406125,0,0
-9.2552096000141e-10,5625,0.406375,0,0
-9.3250930081564e-10,5626,0.406625,0,0
-9.3943530488387e-10,5627,0.406875,0,0
-9.4634432384086e-10,5628,0.407125,0,0
-9.5320761939015e-10,5629,0.407375,0,0
-9.6048281646361e-10,5630,0.407625,0,0
-9.672965241563e-10,5631,0.407875,0,0
-9.7453487461893e-10,5632,0.408125,0,0
-9.8116543785064e-10,5633,0.408375,0,0
-9.8840304528242e-10,5634,0.408625,0,0
-9.9550998209339e-10,5635,0.408875,0,0
-1.002395544228e-09,5636,0.409125,0,0
-1.0093168384948e-09,5637,0.409375,0,0
-1.0162402595056e-09,5638,0.409625,0,0
-1.0231764303815e-09,5639,0.409875,0,0
-1.0305893484257e-09,5640,0.410125,0,0
-1.0372389296748e-09,5641,0.410375,0,0
-1.044380877705e-09,5642,0.410625,0,0
-1.0516853664788e-09,5643,0.410875,0,0
-1.0584079287101e-09,5644,0.411125,0,0
-1.0654839200058e-09,5645,0.411375,0,0
-1.0724359947995e-09,5646,0.411625,0,0
-1.0793097322457e-09,5647,0.411875,0,0
-1.0864587066106e-09,5648,0.412125,0,0
-1.0934741319336e-09,5649,0.412375,0,0
-1.1004696948353e-09,5650,0.412625,0,0
-1.1075814555599e-09,5651,0.412875,0,0
-1.1141084074447e-09,5652,0.413125,0,0
-1.1215180163412e-09,5653,0.413375,0,0
-1.1285603333203e-09,5654,0.413625,0,0
-1.1353355374702e-09,5655,0.413875,0,0
-1.1422956580469e-09,5656,0.414125,0,0
-1.1494403111614e-09,5657,0.414375,0,0
-1.1562236562331e-09,5658,0.414625,0,0
-1.1635652101658e-09,5659,0.414875,0,0
-1.1704941180527e-09,5660,0.415125,0,0
-1.1775392263645e-09,5661,0.415375,0,0
-1.1843986762487e-09,5662,0.415625,0,0
-1.1913357273071e-09,5663,0.415875,0,0
-1.1982851463475e-09,5664,0.416125,0,0
-1.2052990433248e-09,5665,0.416375,0,0
-1.2126175298263e-09,5666,0.416625,0,0
-1.2193512038017e-09,5667,0.416875,0,0
-1.2265322875459e-09,5668,0.417125,0,0
-1.2333881627342e-09,5669,0.417375,0,0
-1.2405036599989e-09,5670,0.417625,0,0
-1.2475631933767e-09,5671,0.417875,0,0
-1.2544077207359e-09,5672,0.418125,0,0
-1.2614991344822e-09,5673,0.418375,0,0
-1.2684205090885e-09,5674,0.418625,0,0
-1.2756078754048e-09,5675,0.418875,0,0
-1.2822820335927e-09,5676,0.419125,0,0
-1.2895526160849e-09,5677,0.419375,0,0
-1.2964495391945e-09,5678,0.419625,0,0
-1.3033655874679e-09,5679,0.419875,0,0
-1.3103262330423e-09,5680,0.420125,0,0
-1.3174781728358e-09,5681,0.420375,0,0
-1.324551767855e-09,5682,0.420625,0,0
-1.3312545912912e-09,5683,0.420875,0,0
-1.3386289287329e-09,5684,0.421125,0,0
-1.3454638056627e-09,5685,0.421375,0,0
-1.3526231594746e-09,5686,0.421625,0,0
-1.3593109915119e-09,5687,0.421875,0,0
-1.3664105349585e-09,5688,0.422125,0,0
-1.3734157169561e-09,5689,0.422375,0,0
-1.3806150847128e-09,5690,0.422625,0,0
-1.3873819182798e-09,5691,0.422875,0,0
-1.3945869177621e-09,5692,0.423125,0,0
-1.4014890860792e-09,5693,0.423375,0,0
-1.408433354048e-09,5694,0.423625,0,0
-1.4153865111194e-09,5695,0.423875,0,0
-1.4225666740777e-09,5696,0.424125,0,0
-1.4295708201744e-09,5697,0.424375,0,0
-1.4363149957862e-09,5698,0.424625,0,0
-1.4436038722114e-09,5699,0.424875,0,0
-1.4505644487764e-09,5700,0.425125,0,0
-1.4572387983531e-09,5701,0.425375,0,0
-1.4646885078493e-09,5702,0.425625,0,0
-1.4713196557371e-09,5703,0.425875,0,0
-1.4784958994401e-09,5704,0.426125,0,0
-1.4855283563865e-09,5705,0.426375,0,0
-1.4924828590341e-09,5706,0.426625,0,0
-1.4993424076349e-09,5707,0.426875,0,0
-1.5062112436199e-09,5708,0.427125,0,0
-1.5136184143083e-09,5709,0.427375,0,0
-1.5205289828071e-09,5710,0.427625,0,0
-1.5275875964291e-09,5711,0.427875,0,0
-1.5343930036596e-09,5712,0.428125,0,0
-1.5416357917618e-09,5713,0.428375,0,0
-1.5485049235985e-09,5714,0.428625,0,0
-1.5553800551118e-09,5715,0.428875,0,0
-1.562459224692e-09,5716,0.429125,0,0
-1.5692716614016e-09,5717,0.429375,0,0
-1.5768077396626e-09,5718,0.429625,0,0
-1.5834955205255e-09,5719,0.429875,0,0
-1.5904464073589e-09,5720,0.430125,0,0
-1.5974837764188e-09,5721,0.430375,0,0
-1.6046447020798e-09,5722,0.430625,0,0
-1.6113275466787e-09,5723,0.430875,0,0
-1.6183570523184e-09,5724,0.431125,0,0
-1.6254641794881e-09,5725,0.431375,0,0
-1.6325387121796e-09,5726,0.431625,0,0
-1.6394821911203e-09,5727,0.431875,0,0
-1.6463477154911e-09,5728,0.432125,0,0
-1.6533099597758e-09,5729,0.432375,0,0
-1.6604826111105e-09,5730,0.432625,0,0
-1.6673665353137e-09,5731,0.432875,0,0
-1.67426185169e-09,5732,0.433125,0,0
-1.6814529037786e-09,5733,0.433375,0,0
-1.6883704549459e-09,5734,0.433625,0,0
-1.6954304890083e-09,5735,0.433875,0,0
-1.7022170218782e-09,5736,0.434125,0,0
-1.7093705147371e-09,5737,0.434375,0,0
-1.7162275405891e-09,5738,0.434625,0,0
-1.7234706223745e-09,5739,0.434875,0,0
-1.7303298157907e-09,5740,0.435125,0,0
-1.7374648456894e-09,5741,0.435375,0,0
-1.7443169441137e-09,5742,0.435625,0,0
-1.7513336874198e-09,5743,0.435875,0,0
-1.7583309710318e-09,5744,0.436125,0,0
-1.7652917923825e-09,5745,0.436375,0,0
-1.7725054858109e-09,5746,0.436625,0,0
-1.7793709851095e-09,5747,0.436875,0,0
-1.7861355665176e-09,5748,0.437125,0,0
-1.7933120687215e-09,5749,0.437375,0,0
-1.8005140696258e-09,5750,0.437625,0,0
-1.807299551172e-09,5751,0.437875,0,0
-1.8143545032535e-09,5752,0.438125,0,0
-1.8211913875837e-09,5753,0.438375,0,0
-1.8283816973191e-09,5754,0.438625,0,0
-1.8354214530603e-09,5755,0.438875,0,0
-1.8424421576618e-09,5756,0.439125,0,0
-1.8491503578192e-09,5757,0.439375,0,0
-1.8565656167101e-09,5758,0.439625,0,0
-1.8632891249891e-09,5759,0.439875,0,0
-1.87046024562e-09,5760,0.440125,0,0
-1.8774713925456e-09,5761,0.440375,0,0
-1.8844173136788e-09,5762,0.440625,0,0
-1.8912101850386e-09,5763,0.440875,0,0
-1.8983144282035e-09,5764,0.441125,0,0
-1.9055412614304e-09,5765,0.441375,0,0
-1.9121637582521e-09,5766,0.441625,0,0
-1.9193279046442e-09,5767,0.441875,0,0
-1.9262614105783e-09,5768,0.442125,0,0
-1.9335151483363e-09,5769,0.442375,0,0
-1.9402400535827e-09,5770,0.442625,0,0
-1.9470612768293e-09,5771,0.442875,0,0
-1.9543270611576e-09,5772,0.443125,0,0
-1.961377835754e-09,5773,0.443375,0,0
-1.968288696662e-09,5774,0.443625,0,0
-1.9752250580052e-09,5775,0.443875,0,0
-1.9822386474215e-09,5776,0.444125,0,0
-1.9891937830263e-09,5777,0.444375,0,0
-1.9961964145196e-09,5778,0.444625,0,0
-2.0033484655793e-09,5779,0.444875,0,0
-2.0101488614106e-09,5780,0.445125,0,0
-2.0170728131654e-09,5781,0.445375,0,0
-2.0242652715456e-09,5782,0.445625,0,0
-2.0313436805038e-09,5783,0.445875,0,0
-2.0380420766547e-09,5784,0.446125,0,0
-2.0453369027748e-09,5785,0.446375,0,0
-2.0522254398246e-09,5786,0.446625,0,0
-2.0593311694035e-09,5787,0.446875,0,0
-2.0660242474615e-09,5788,0.447125,0,0
-2.0731907985597e-09,5789,0.447375,0,0
-2.0802168888541e-09,5790,0.447625,0,0
-2.0870738812585e-09,5791,0.447875,0,0
-2.0943461227156e-09,5792,0.448125,0,0
-2.1012799823706e-09,5793,0.448375,0,0
-2.1079504253501e-09,5794,0.448625,0,0
-2.1154319476148e-09,5795,0.448875,0,0
-2.1222153536728e-09,5796,0.449125,0,0
-2.1290755751837e-09,5797,0.449375,0,0
-2.1362022270186e-09,5798,0.449625,0,0
-2.1431460944289e-09,5799,0.449875,0,0
-2.15020328696e-09,5800,0.450125,0,0
-2.1572796198607e-09,5801,0.450375,0,0
-2.1642185340663e-09,5802,0.450625,0,0
-2.1712516875584e-09,5803,0.450875,0,0
-2.1780049613612e-09,5804,0.451125,0,0
-2.1850076597498e-09,5805,0.451375,0,0
-2.1921817741611e-09,5806,0.451625,0,0
-2.1990051940284e-09,5807,0.451875,0,0
-2.2059838554109e-09,5808,0.452125,0,0
-2.2130300583875e-09,5809,0.452375,0,0
-2.2199328985847e-09,5810,0.452625,0,0
-2.2273354920968e-09,5811,0.452875,0,0
-2.2339775927846e-09,5812,0.453125,0,0
-2.2411354999184e-09,5813,0.453375,0,0
-2.2481760290753e-09,5814,0.453625,0,0
-2.2550736154185e-09,5815,0.453875,0,0
