cn_ODE,id,x,y,z
-2.1614941282146e-09,5811,0.452875,0,0
-2.1662387922946e-09,5812,0.453125,0,0
-2.1714033930566e-09,5813,0.453375,0,0
-2.1759441578748e-09,5814,0.453625,0,0
-2.1809617566516e-09,5815,0.453875,0,0
-2.1855674983836e-09,5816,0.454125,0,0
-2.1906322923454e-09,5817,0.454375,0,0
-2.195441792908e-09,5818,0.454625,0,0
-2.2002488146591e-09,5819,0.454875,0,0
-2.2052857940919e-09,5820,0.455125,0,0
-2.2100887069336e-09,5821,0.455375,0,0
-2.2146698488502e-09,5822,0.455625,0,0
-2.2196255645382e-09,5823,0.455875,0,0
-2.2246403337642e-09,5824,0.456125,0,0
-2.2294065959918e-09,5825,0.456375,0,0
-2.2340761979365e-09,5826,0.456625,0,0
-2.2392031336505e-09,5827,0.456875,0,0
-2.2438911506336e-09,5828,0.457125,0,0
-2.2487051458105e-09,5829,0.457375,0,0
-2.2535947795659e-09,5830,0.457625,0,0
-2.2583635135305e-09,5831,0.457875,0,0
-2.2635069216095e-09,5832,0.458125,0,0
-2.2681027894852e-09,5833,0.458375,0,0
-2.2731440468544e-09,5834,0.458625,0,0
-2.277748104197e-09,5835,0.458875,0,0
-2.2828192045563e-09,5836,0.459125,0,0
-2.28756507164e-09,5837,0.459375,0,0
-2.2923864837626e-09,5838,0.459625,0,0
-2.2969589662919e-09,5839,0.459875,0,0
-2.3021105516948e-09,5840,0.460125,0,0
-2.3071149497951e-09,5841,0.460375,0,0
-2.311843351466e-09,5842,0.460625,0,0
-2.3166048497634e-09,5843,0.460875,0,0
-2.3213609484901e-09,5844,0.461125,0,0
-2.3262706197382e-09,5845,0.461375,0,0
-2.3310743520199e-09,5846,0.461625,0,0
-2.336000722421e-09,5847,0.461875,0,0
-2.3408711661232e-09,5848,0.462125,0,0
-2.3459928013626e-09,5849,0.462375,0,0
-2.3505147363808e-09,5850,0.462625,0,0
-2.3552717102755e-09,5851,0.462875,0,0
-2.3602467905462e-09,5852,0.463125,0,0
-2.3650526888199e-09,5853,0.463375,0,0
-2.3698692578928e-09,5854,0.463625,0,0
-2.3748038261904e-09,5855,0.463875,0,0
-2.3794309466816e-09,5856,0.464125,0,0
-2.3845119757849e-09,5857,0.464375,0,0
-2.3892482598224e-09,5858,0.464625,0,0
-2.394073244093e-09,5859,0.464875,0,0
-2.39888303449e-09,5860,0.465125,0,0
-2.4037683772442e-09,5861,0.465375,0,0
-2.4087666459702e-09,5862,0.465625,0,0
-2.4134756910002e-09,5863,0.465875,0,0
-2.4186221400495e-09,5864,0.466125,0,0
-2.4230929324652e-09,5865,0.466375,0,0
-2.4282950999923e-09,5866,0.466625,0,0
-2.4326557588532e-09,5867,0.466875,0,0
-2.4376930640073e-09,5868,0.467125,0,0
-2.4425195915855e-09,5869,0.467375,0,0
-2.4474323326437e-09,5870,0.467625,0,0
-2.452097430406e-09,5871,0.467875,0,0
-2.4571498473869e-09,5872,0.468125,0,0
-2.4619631291587e-09,5873,0.468375,0,0
-2.4667187714905e-09,5874,0.468625,0,0
-2.4715262555183e-09,5875,0.468875,0,0
-2.4763456923059e-09,5876,0.469125,0,0
-2.4813658090338e-09,5877,0.469375,0,0
-2.4861077728541e-09,5878,0.469625,0,0
-2.4908527755305e-09,5879,0.469875,0,0
-2.4958336752835e-09,5880,0.470125,0,0
-2.5009457310546e-09,5881,0.470375,0,0
-2.5054385722665e-09,5882,0.470625,0,0
-2.5103853361309e-09,5883,0.470875,0,0
-2.5151061153997e-09,5884,0.471125,0,0
-2.5199834797812e-09,5885,0.471375,0,0
-2.5247434049555e-09,5886,0.471625,0,0
-2.5297901819438e-09,5887,0.471875,0,0
-2.5345260832037e-09,5888,0.472125,0,0
-2.539358767695e-09,5889,0.472375,0,0
-2.5443472600345e-09,5890,0.472625,0,0
-2.5493264231395e-09,5891,0.472875,0,0
-2.5539625448398e-09,5892,0.473125,0,0
-2.558713686811e-09,5893,0.473375,0,0
-2.5635370200856e-09,5894,0.473625,0,0
-2.568483003975e-09,5895,0.473875,0,0
-2.5731219795394e-09,5896,0.474125,0,0
-2.5782093604411e-09,5897,0.474375,0,0
-2.5827157120047e-09,5898,0.474625,0,0
-2.5876802500356e-09,5899,0.474875,0,0
-2.5925295069637e-09,5900,0.475125,0,0
-2.5975336391093e-09,5901,0.475375,0,0
-2.6023049888742e-09,5902,0.475625,0,0
-2.6071977215776e-09,5903,0.475875,0,0
-2.6122716870224e-09,5904,0.476125,0,0
-2.6168074065871e-09,5905,0.476375,0,0
-2.6218412167071e-09,5906,0.476625,0,0
-2.6264085140396e-09,5907,0.476875,0,0
-2.6314165932231e-09,5908,0.477125,0,0
-2.6362975088818e-09,5909,0.477375,0,0
-2.6408031091475e-09,5910,0.477625,0,0
-2.6460103556738e-09,5911,0.477875,0,0
-2.6506446453164e-09,5912,0.478125,0,0
-2.6554567447116e-09,5913,0.478375,0,0
-2.6604580989685e-09,5914,0.478625,0,0
-2.6652444694872e-09,5915,0.478875,0,0
-2.6700092974779e-09,5916,0.479125,0,0
-2.6747182063321e-09,5917,0.479375,0,0
-2.6797219926172e-09,5918,0.479625,0,0
-2.6843470852709e-09,5919,0.479875,0,0
-2.6894163842825e-09,5920,0.480125,0,0
-2.6942655707645e-09,5921,0.480375,0,0
-2.6992298335978e-09,5922,0.480625,0,0
-2.7037195172335e-09,5923,0.480875,0,0
-2.7085897456132e-09,5924,0.481125,0,0
-2.7136526502443e-09,5925,0.481375,0,0
-2.7184797973627e-09,5926,0.481625,0,0
-2.7233452016661e-09,5927,0.481875,0,0
-2.7281529792146e-09,5928,0.482125,0,0
-2.7328421044149e-09,5929,0.482375,0,0
-2.7378256647729e-09,5930,0.482625,0,0
-2.7426612892682e-09,5931,0.482875,0,0
-2.7474537058945e-09,5932,0.483125,0,0
-2.7525185562619e-09,5933,0.483375,0,0
-2.7571134746747e-09,5934,0.483625,0,0
-2.7620066943746e-09,5935,0.483875,0,0
-2.7669105967184e-09,5936,0.484125,0,0
-2.771638540856e-09,5937,0.484375,0,0
-2.7762995670597e-09,5938,0.484625,0,0
-2.7813326316281e-09,5939,0.484875,0,0
-2.7861308678993e-09,5940,0.485125,0,0
-2.7911725906623e-09,5941,0.485375,0,0
-2.7957240874828e-09,5942,0.485625,0,0
-2.8007049293394e-09,5943,0.485875,0,0
-2.8055700598004e-09,5944,0.486125,0,0
-2.8102804533069e-09,5945,0.486375,0,0
-2.8150876439767e-09,5946,0.486625,0,0
-2.8199653136424e-09,5947,0.486875,0,0
-2.8249143652276e-09,5948,0.487125,0,0
-2.8295750284675e-09,5949,0.487375,0,0
-2.8344334688862e-09,5950,0.487625,0,0
-2.8392084207502e-09,5951,0.487875,0,0
-2.8442490044504e-09,5952,0.488125,0,0
-2.8489269916689e-09,5953,0.488375,0,0
-2.8538201127877e-09,5954,0.488625,0,0
-2.8588783393033e-09,5955,0.488875,0,0
-2.8634378269378e-09,5956,0.489125,0,0
-2.8684915574296e-09,5957,0.489375,0,0
-2.8729977570423e-09,5958,0.489625,0,0
-2.8780945323661e-09,5959,0.489875,0,0
-2.8826111024267e-09,5960,0.490125,0,0
-2.8876604906347e-09,5961,0.490375,0,0
-2.8926582833959e-09,5962,0.490625,0,0
-2.8971920464636e-09,5963,0.490875,0,0
-2.902230726874e-09,5964,0.491125,0,0
-2.9069470912986e-09,5965,0.491375,0,0
-2.9119210307176e-09,5966,0.491625,0,0
-2.9165387292209e-09,5967,0.491875,0,0
-2.9215942908489e-09,5968,0.492125,0,0
-2.9262160092215e-09,5969,0.492375,0,0
-2.9310138369924e-09,5970,0.492625,0,0
-2.9359962873984e-09,5971,0.492875,0,0
-2.9407752140831e-09,5972,0.493125,0,0
-2.9454413867235e-09,5973,0.493375,0,0
-2.9505339609536e-09,5974,0.493625,0,0
-2.9553483587761e-09,5975,0.493875,0,0
-2.9601917143375e-09,5976,0.494125,0,0
-2.9651348231125e-09,5977,0.494375,0,0
-2.9696601986024e-09,5978,0.494625,0,0
-2.9746832304789e-09,5979,0.494875,0,0
-2.9793734020428e-09,5980,0.495125,0,0
-2.9841840860933e-09,5981,0.495375,0,0
-2.9891276596928e-09,5982,0.495625,0,0
-2.9938609011338e-09,5983,0.495875,0,0
-2.9989887873679e-09,5984,0.496125,0,0
-3.0035957993512e-09,5985,0.496375,0,0
-3.0085774812747e-09,5986,0.496625,0,0
-3.0131838686491e-09,5987,0.496875,0,0
-3.0181661729318e-09,5988,0.497125,0,0
-3.0228927618708e-09,5989,0.497375,0,0
-3.0278188433049e-09,5990,0.497625,0,0
-3.0325328921989e-09,5991,0.497875,0,0
-3.0372288144253e-09,5992,0.498125,0,0
-3.0423121181035e-09,5993,0.498375,0,0
-3.0470943225211e-09,5994,0.498625,0,0
-3.0519669844467e-09,5995,0.498875,0,0
-3.0565470606468e-09,5996,0.499125,0,0
-3.0616409103595e-09,5997,0.499375,0,0
-3.0664468255196e-09,5998,0.499625,0,0
-3.0710589759436e-09,5999,0.499875,0,0
-3.076026292107e-09,6000,0.500125,0,0
-3.0811048219617e-09,6001,0.500375,0,0
-3.0856956116513e-09,6002,0.500625,0,0
-3.090591532153e-09,6003,0.500875,0,0
-3.095270771625e-09,6004,0.501125,0,0
-3.0999751055255e-09,6005,0.501375,0,0
-3.1050282572431e-09,6006,0.501625,0,0
-3.1098337446042e-09,6007,0.501875,0,0
-3.1146050036757e-09,6008,0.502125,0,0
-3.1196041158025e-09,6009,0.502375,0,0
-3.1244243286349e-09,6010,0.502625,0,0
-3.1291271473358e-09,6011,0.502875,0,0
-3.1339153115585e-09,6012,0.503125,0,0
-3.1388864089855e-09,6013,0.503375,0,0
-3.1436017914482e-09,6014,0.503625,0,0
-3.1485425402132e-09,6015,0.503875,0,0
-3.1533888113298e-09,6016,0.504125,0,0
-3.1580891915516e-09,6017,0.504375,0,0
-3.1628499816481e-09,6018,0.504625,0,0
-3.167862772422e-09,6019,0.504875,0,0
-3.1724519619918e-09,6020,0.505125,0,0
-3.1775171299491e-09,6021,0.505375,0,0
-3.1824878212339e-09,6022,0.505625,0,0
-3.1871515280462e-09,6023,0.505875,0,0
-3.1920040545756e-09,6024,0.506125,0,0
-3.196521562932e-09,6025,0.506375,0,0
-3.2014303324491e-09,6026,0.506625,0,0
-3.2062097741841e-09,6027,0.506875,0,0
-3.2114466121114e-09,6028,0.507125,0,0
-3.2160498028241e-09,6029,0.507375,0,0
-3.2210272254052e-09,6030,0.507625,0,0
-3.2256861928173e-09,6031,0.507875,0,0
-3.2305407995242e-09,6032,0.508125,0,0
-3.2354514904102e-09,6033,0.508375,0,0
-3.2402028004056e-09,6034,0.508625,0,0
-3.2449779766182e-09,6035,0.508875,0,0
-3.2498838863082e-09,6036,0.509125,0,0
-3.254751713424e-09,6037,0.509375,0,0
-3.2594813748836e-09,6038,0.509625,0,0
-3.2642459067516e-09,6039,0.509875,0,0
-3.2690767361729e-09,6040,0.510125,0,0
-3.2740705176301e-09,6041,0.510375,0,0
-3.2787492734937e-09,6042,0.510625,0,0
-3.2836851491223e-09,6043,0.510875,0,0
-3.2885053374517e-09,6044,0.511125,0,0
-3.2931041961805e-09,6045,0.511375,0,0
-3.2980743336006e-09,6046,0.511625,0,0
-3.3028604866283e-09,6047,0.511875,0,0
-3.3076929456598e-09,6048,0.512125,0,0
-3.3125280599294e-09,6049,0.512375,0,0
-3.3174019098967e-09,6050,0.512625,0,0
-3.3223742770328e-09,6051,0.512875,0,0
-3.3267235260211e-09,6052,0.513125,0,0
-3.3318878454869e-09,6053,0.513375,0,0
-3.336687845484e-09,6054,0.513625,0,0
-3.3415100228365e-09,6055,0.513875,0,0
-3.3462873001244e-09,6056,0.514125,0,0
-3.3510469215866e-09,6057,0.514375,0,0
-3.3561027037142e-09,6058,0.514625,0,0
-3.3607017416886e-09,6059,0.514875,0,0
-3.3657059721442e-09,6060,0.515125,0,0
-3.3704015321115e-09,6061,0.515375,0,0
-3.3753932533677e-09,6062,0.515625,0,0
-3.3799120962414e-09,6063,0.515875,0,0
-3.3850715999793e-09,6064,0.516125,0,0
-3.3896462312076e-09,6065,0.516375,0,0
-3.394569239064e-09,6066,0.516625,0,0
-3.3992513978317e-09,6067,0.516875,0,0
-3.40429045156e-09,6068,0.517125,0,0
-3.4090330562793e-09,6069,0.517375,0,0
-3.4139683456255e-09,6070,0.517625,0,0
-3.4187862623617e-09,6071,0.517875,0,0
-3.4233781955322e-09,6072,0.518125,0,0
-3.428193339096e-09,6073,0.518375,0,0
-3.4328864549464e-09,6074,0.518625,0,0
-3.4379486856103e-09,6075,0.518875,0,0
-3.4428027630639e-09,6076,0.519125,0,0
-3.4475606833315e-09,6077,0.519375,0,0
-3.4524505529822e-09,6078,0.519625,0,0
-3.4571671363073e-09,6079,0.519875,0,0
-3.4619635139307e-09,6080,0.520125,0,0
-3.4667761468889e-09,6081,0.520375,0,0
-3.4717483531565e-09,6082,0.520625,0,0
-3.4762998994979e-09,6083,0.520875,0,0
-3.4815098829571e-09,6084,0.521125,0,0
-3.485824936751e-09,6085,0.521375,0,0
-3.491063156521e-09,6086,0.521625,0,0
-3.4956999441654e-09,6087,0.521875,0,0
-3.5007046394185e-09,6088,0.522125,0,0
-3.5053179250834e-09,6089,0.522375,0,0
-3.51012003548e-09,6090,0.522625,0,0
-3.5148815931104e-09,6091,0.522875,0,0
-3.5199783616851e-09,6092,0.523125,0,0
-3.5246752018783e-09,6093,0.523375,0,0
-3.5295354799383e-09,6094,0.523625,0,0
-3.5345655431912e-09,6095,0.523875,0,0
-3.5390434277799e-09,6096,0.524125,0,0
-3.5439765576665e-09,6097,0.524375,0,0
-3.5486349333482e-09,6098,0.524625,0,0
-3.5535704353878e-09,6099,0.524875,0,0
-3.5585959417661e-09,6100,0.525125,0,0
-3.5630094946768e-09,6101,0.525375,0,0
-3.5678846405367e-09,6102,0.525625,0,0
-3.5729639621842e-09,6103,0.525875,0,0
-3.5776824019074e-09,6104,0.526125,0,0
-3.5823920246003e-09,6105,0.526375,0,0
-3.587417823171e-09,6106,0.526625,0,0
-3.5922154651639e-09,6107,0.526875,0,0
-3.597030645943e-09,6108,0.527125,0,0
-3.6016911073044e-09,6109,0.527375,0,0
-3.6068004710828e-09,6110,0.527625,0,0
-3.6115506401452e-09,6111,0.527875,0,0
-3.6160163373257e-09,6112,0.528125,0,0
-3.6211760636503e-09,6113,0.528375,0,0
-3.6258676527814e-09,6114,0.528625,0,0
-3.6307294329764e-09,6115,0.528875,0,0
-3.6354004176583e-09,6116,0.529125,0,0
-3.6403226633477e-09,6117,0.529375,0,0
-3.6450431093328e-09,6118,0.529625,0,0
-3.6499074756481e-09,6119,0.529875,0,0
-3.6545615227069e-09,6120,0.530125,0,0
-3.6597200757892e-09,6121,0.530375,0,0
-3.6644447965395e-09,6122,0.530625,0,0
-3.6691819123226e-09,6123,0.530875,0,0
-3.6740273624272e-09,6124,0.531125,0,0
-3.6788766879039e-09,6125,0.531375,0,0
-3.6835649503504e-09,6126,0.531625,0,0
-3.6883517391e-09,6127,0.531875,0,0
-3.6933168404553e-09,6128,0.532125,0,0
-3.6981170193457e-09,6129,0.532375,0,0
-3.7028307719002e-09,6130,0.532625,0,0
-3.7078067941258e-09,6131,0.532875,0,0
-3.7126154095457e-09,6132,0.533125,0,0
-3.7174020294309e-09,6133,0.533375,0,0
-3.7221591155134e-09,6134,0.533625,0,0
-3.7271818411299e-09,6135,0.533875,0,0
-3.7319523206599e-09,6136,0.534125,0,0
-3.7364657938326e-09,6137,0.534375,0,0
-3.7414850701141e-09,6138,0.534625,0,0
-3.7463449694352e-09,6139,0.534875,0,0
-3.7512155806195e-09,6140,0.535125,0,0
-3.7559378199563e-09,6141,0.535375,0,0
-3.760370446504e-09,6142,0.535625,0,0
-3.7655613225533e-09,6143,0.535875,0,0
-3.770315698049e-09,6144,0.536125,0,0
-3.7749417218156e-09,6145,0.536375,0,0
-3.7799649159158e-09,6146,0.536625,0,0
-3.78459452129e-09,6147,0.536875,0,0
-3.7898050636012e-09,6148,0.537125,0,0
-3.794376799576e-09,6149,0.537375,0,0
-3.7990844354685e-09,6150,0.537625,0,0
-3.8040042875918e-09,6151,0.537875,0,0
-3.8087223446729e-09,6152,0.538125,0,0
-3.8136424146125e-09,6153,0.538375,0,0
-3.8184421619362e-09,6154,0.538625,0,0
-3.8233255739162e-09,6155,0.538875,0,0
-3.8279749766865e-09,6156,0.539125,0,0
-3.8328132096366e-09,6157,0.539375,0,0
-3.8378366033656e-09,6158,0.539625,0,0
-3.8424256708814e-09,6159,0.539875,0,0
-3.8472660103821e-09,6160,0.540125,0,0
-3.8523474192001e-09,6161,0.540375,0,0
-3.8571167099567e-09,6162,0.540625,0,0
-3.8616324648871e-09,6163,0.540875,0,0
-3.8662934501079e-09,6164,0.541125,0,0
-3.8715220813295e-09,6165,0.541375,0,0
-3.8761417495571e-09,6166,0.541625,0,0
-3.8810719593077e-09,6167,0.541875,0,0
-3.8858399304005e-09,6168,0.542125,0,0
-3.8907530139852e-09,6169,0.542375,0,0
-3.8955699683564e-09,6170,0.542625,0,0
-3.900277609182e-09,6171,0.542875,0,0
-3.904926375607e-09,6172,0.543125,0,0
-3.9098616144836e-09,6173,0.543375,0,0
-3.9148631715135e-09,6174,0.543625,0,0
-3.9195101930777e-09,6175,0.543875,0,0
-3.9242069883308e-09,6176,0.544125,0,0
-3.9292814323424e-09,6177,0.544375,0,0
-3.9338961763948e-09,6178,0.544625,0,0
-3.9386595165349e-09,6179,0.544875,0,0
-3.9435621261303e-09,6180,0.545125,0,0
-3.9485059882089e-09,6181,0.545375,0,0
-3.9530389084178e-09,6182,0.545625,0,0
-3.957894377987e-09,6183,0.545875,0,0
-3.9627605654096e-09,6184,0.546125,0,0
-3.9676099211898e-09,6185,0.546375,0,0
-3.9725790179927e-09,6186,0.546625,0,0
-3.9771919011476e-09,6187,0.546875,0,0
-3.9819957975775e-09,6188,0.547125,0,0
-3.9869521516439e-09,6189,0.547375,0,0
-3.9915861839511e-09,6190,0.547625,0,0
-3.9966759849276e-09,6191,0.547875,0,0
-4.001576680608e-09,6192,0.548125,0,0
-4.0056995009657e-09,6193,0.548375,0,0
-4.0110424914743e-09,6194,0.548625,0,0
-4.0155651928337e-09,6195,0.548875,0,0
-4.0206653708177e-09,6196,0.549125,0,0
-4.0253295398524e-09,6197,0.549375,0,0
-4.030144491919e-09,6198,0.549625,0,0
-4.0349247624994e-09,6199,0.549875,0,0
-4.0398960483336e-09,6200,0.550125,0,0
-4.0444593787871e-09,6201,0.550375,0,0
-4.0493986854277e-09,6202,0.550625,0,0
-4.0541637520242e-09,6203,0.550875,0,0
-4.0591118170125e-09,6204,0.551125,0,0
-4.0637931617883e-09,6205,0.551375,0,0
-4.0685518360101e-09,6206,0.551625,0,0
-4.0733734817512e-09,6207,0.551875,0,0
-4.0782477544489e-09,6208,0.552125,0,0
-4.0830063790414e-09,6209,0.552375,0,0
-4.0878945849838e-09,6210,0.552625,0,0
-4.0924167413691e-09,6211,0.552875,0,0
-4.0975342337907e-09,6212,0.553125,0,0
-4.1021364261429e-09,6213,0.553375,0,0
-4.1071850651129e-09,6214,0.553625,0,0
-4.1119287292604e-09,6215,0.553875,0,0
-4.1167650983315e-09,6216,0.554125,0,0
-4.1215197090177e-09,6217,0.554375,0,0
-4.1263189295006e-09,6218,0.554625,0,0
-4.1312023315871e-09,6219,0.554875,0,0
-4.1357036520461e-09,6220,0.555125,0,0
-4.1405694370671e-09,6221,0.555375,0,0
-4.1456509492367e-09,6222,0.555625,0,0
-4.1503922810484e-09,6223,0.555875,0,0
-4.15515118691e-09,6224,0.556125,0,0
-4.1600281628761e-09,6225,0.556375,0,0
-4.1648424019443e-09,6226,0.556625,0,0
-4.1695546999874e-09,6227,0.556875,0,0
-4.1744264568482e-09,6228,0.557125,0,0
-4.179052856616e-09,6229,0.557375,0,0
-4.1839465729618e-09,6230,0.557625,0,0
-4.1886627040932e-09,6231,0.557875,0,0
-4.1933394880371e-09,6232,0.558125,0,0
-4.1986099449324e-09,6233,0.558375,0,0
-4.203061272016e-09,6234,0.558625,0,0
-4.2081602028964e-09,6235,0.558875,0,0
-4.2128493458506e-09,6236,0.559125,0,0
-4.2175400424935e-09,6237,0.559375,0,0
-4.2224229199618e-09,6238,0.559625,0,0
-4.2272143567946e-09,6239,0.559875,0,0
-4.2320462495472e-09,6240,0.560125,0,0
-4.236675845272e-09,6241,0.560375,0,0
-4.2417744244643e-09,6242,0.560625,0,0
-4.2464127927399e-09,6243,0.560875,0,0
-4.251255377271e-09,6244,0.561125,0,0
-4.2561150274424e-09,6245,0.561375,0,0
-4.2608722323806e-09,6246,0.561625,0,0
-4.2656952512637e-09,6247,0.561875,0,0
-4.2702176659601e-09,6248,0.562125,0,0
-4.2752729758364e-09,6249,0.562375,0,0
-4.2798580976694e-09,6250,0.562625,0,0
-4.2849301931636e-09,6251,0.562875,0,0
-4.2898354220017e-09,6252,0.563125,0,0
-4.2943792600181e-09,6253,0.563375,0,0
-4.2992393336247e-09,6254,0.563625,0,0
-4.3041847544608e-09,6255,0.563875,0,0
-4.3087612919604e-09,6256,0.564125,0,0
-4.3137413632745e-09,6257,0.564375,0,0
-4.3183478830029e-09,6258,0.564625,0,0
-4.3231988433481e-09,6259,0.564875,0,0
-4.3281318114717e-09,6260,0.565125,0,0
-4.3329508133045e-09,6261,0.565375,0,0
-4.3376024343525e-09,6262,0.565625,0,0
-4.3425353769974e-09,6263,0.565875,0,0
-4.3471159721779e-09,6264,0.566125,0,0
-4.352237993339e-09,6265,0.566375,0,0
-4.3568290386293e-09,6266,0.566625,0,0
-4.3617795441838e-09,6267,0.566875,0,0
-4.3664539889343e-09,6268,0.567125,0,0
-4.3711727069451e-09,6269,0.567375,0,0
-4.3762534104625e-09,6270,0.567625,0,0
-4.3809181579733e-09,6271,0.567875,0,0
-4.3857068017657e-09,6272,0.568125,0,0
-4.3904940202118e-09,6273,0.568375,0,0
-4.3952053020051e-09,6274,0.568625,0,0
-4.4001386762709e-09,6275,0.568875,0,0
-4.404833391211e-09,6276,0.569125,0,0
-4.4099201137039e-09,6277,0.569375,0,0
-4.4145468089439e-09,6278,0.569625,0,0
-4.4191633641018e-09,6279,0.569875,0,0
-4.4242599313402e-09,6280,0.570125,0,0
-4.4289370191317e-09,6281,0.570375,0,0
-4.4337305204751e-09,6282,0.570625,0,0
-4.4383112361647e-09,6283,0.570875,0,0
-4.4434719319016e-09,6284,0.571125,0,0
-4.4480482376801e-09,6285,0.571375,0,0
-4.452927593741e-09,6286,0.571625,0,0
-4.4576759316943e-09,6287,0.571875,0,0
-4.4625382041713e-09,6288,0.572125,0,0
-4.4671268933818e-09,6289,0.572375,0,0
-4.4721141238184e-09,6290,0.572625,0,0
-4.4768299612395e-09,6291,0.572875,0,0
-4.4815845951006e-09,6292,0.573125,0,0
-4.4866791633683e-09,6293,0.573375,0,0
-4.4912100184973e-09,6294,0.573625,0,0
-4.4962828341457e-09,6295,0.573875,0,0
-4.5008483546606e-09,6296,0.574125,0,0
-4.505781875131e-09,6297,0.574375,0,0
-4.5104181285618e-09,6298,0.574625,0,0
-4.5153943180256e-09,6299,0.574875,0,0
-4.5198912765766e-09,6300,0.575125,0,0
-4.5249382002032e-09,6301,0.575375,0,0
-4.5296093870888e-09,6302,0.575625,0,0
-4.5346863073912e-09,6303,0.575875,0,0
-4.5391015061479e-09,6304,0.576125,0,0
-4.5442194323317e-09,6305,0.576375,0,0
-4.5487829871066e-09,6306,0.576625,0,0
-4.5537764859394e-09,6307,0.576875,0,0
-4.5586169495542e-09,6308,0.577125,0,0
-4.5632729841723e-09,6309,0.577375,0,0
-4.5682491331953e-09,6310,0.577625,0,0
-4.5727532041939e-09,6311,0.577875,0,0
-4.5773332766263e-09,6312,0.578125,0,0
-4.5825610062796e-09,6313,0.578375,0,0
-4.5872665738666e-09,6314,0.578625,0,0
-4.5920580182346e-09,6315,0.578875,0,0
-4.596913608855e-09,6316,0.579125,0,0
-4.6014427307513e-09,6317,0.579375,0,0
-4.6065052962711e-09,6318,0.579625,0,0
-4.6114016241617e-09,6319,0.579875,0,0
-4.6160215689151e-09,6320,0.580125,0,0
-4.6207417255266e-09,6321,0.580375,0,0
-4.6256575913909e-09,6322,0.580625,0,0
-4.630537651343e-09,6323,0.580875,0,0
-4.6351441217673e-09,6324,0.581125,0,0
-4.6398279415598e-09,6325,0.581375,0,0
-4.6451203508386e-09,6326,0.581625,0,0
-4.6494689016278e-09,6327,0.581875,0,0
-4.6542584137849e-09,6328,0.582125,0,0
-4.6590413191122e-09,6329,0.582375,0,0
-4.6640860155978e-09,6330,0.582625,0,0
-4.6687640393539e-09,6331,0.582875,0,0
-4.6735940232331e-09,6332,0.583125,0,0
-4.6785250375702e-09,6333,0.583375,0,0
-4.6830830450519e-09,6334,0.583625,0,0
-4.6879210300992e-09,6335,0.583875,0,0
-4.6929128626487e-09,6336,0.584125,0,0
-4.6974593331621e-09,6337,0.584375,0,0
-4.7024679691648e-09,6338,0.584625,0,0
-4.7072632908295e-09,6339,0.584875,0,0
-4.7117547001627e-09,6340,0.585125,0,0
-4.7168316177275e-09,6341,0.585375,0,0
-4.7215545352598e-09,6342,0.585625,0,0
-4.7263784844426e-09,6343,0.585875,0,0
-4.7312429026912e-09,6344,0.586125,0,0
-4.7358114045181e-09,6345,0.586375,0,0
-4.7407639156298e-09,6346,0.586625,0,0
-4.745574936542e-09,6347,0.586875,0,0
-4.750211722289e-09,6348,0.587125,0,0
-4.7549242025594e-09,6349,0.587375,0,0
-4.7600355572582e-09,6350,0.587625,0,0
-4.7646448220239e-09,6351,0.587875,0,0
-4.7692860263284e-09,6352,0.588125,0,0
-4.774204425648e-09,6353,0.588375,0,0
-4.7792001795941e-09,6354,0.588625,0,0
-4.7838287300667e-09,6355,0.588875,0,0
-4.7887793527964e-09,6356,0.589125,0,0
-4.7932122007924e-09,6357,0.589375,0,0
-4.7982594507368e-09,6358,0.589625,0,0
-4.8030985995125e-09,6359,0.589875,0,0
-4.8078623356032e-09,6360,0.590125,0,0
-4.8125787305211e-09,6361,0.590375,0,0
-4.8176499467003e-09,6362,0.590625,0,0
-4.8218961937446e-09,6363,0.590875,0,0
-4.8269065942592e-09,6364,0.591125,0,0
-4.8317050397543e-09,6365,0.591375,0,0
-4.8368558291359e-09,6366,0.591625,0,0
-4.8413206697696e-09,6367,0.591875,0,0
-4.8459278241628e-09,6368,0.592125,0,0
-4.8508920000973e-09,6369,0.592375,0,0
-4.8557692121213e-09,6370,0.592625,0,0
-4.8606106362308e-09,6371,0.592875,0,0
-4.8652841590029e-09,6372,0.593125,0,0
-4.8704198601663e-09,6373,0.593375,0,0
-4.8748098716597e-09,6374,0.593625,0,0
-4.8796361873848e-09,6375,0.593875,0,0
-4.8845610588764e-09,6376,0.594125,0,0
-4.889402529471e-09,6377,0.594375,0,0
-4.89425006699e-09,6378,0.594625,0,0
-4.8987609551536e-09,6379,0.594875,0,0
-4.9037051274496e-09,6380,0.595125,0,0
-4.9084797428586e-09,6381,0.595375,0,0
-4.913589643561e-09,6382,0.595625,0,0
-4.9180485420079e-09,6383,0.595875,0,0
-4.9226153525878e-09,6384,0.596125,0,0
-4.9277808849234e-09,6385,0.596375,0,0
-4.9324523195764e-09,6386,0.596625,0,0
-4.9371350445686e-09,6387,0.596875,0,0
-4.9420748860461e-09,6388,0.597125,0,0
-4.9467014769588e-09,6389,0.597375,0,0
-4.951594540398e-09,6390,0.597625,0,0
-4.9565412895173e-09,6391,0.597875,0,0
-4.9609617335899e-09,6392,0.598125,0,0
-4.9660499937796e-09,6393,0.598375,0,0
-4.9707583897249e-09,6394,0.598625,0,0
-4.9753247588448e-09,6395,0.598875,0,0
