cp_ODE,id,x,y,z
0.00084805685706086,4665,0.166375,0,0
0.00084805685513498,4666,0.166625,0,0
0.00084805685301845,4667,0.166875,0,0
0.00084805685095909,4668,0.167125,0,0
0.00084805684895858,4669,0.167375,0,0
0.00084805684662232,4670,0.167625,0,0
0.00084805684470353,4671,0.167875,0,0
0.00084805684297215,4672,0.168125,0,0
0.00084805684046058,4673,0.168375,0,0
0.00084805683864554,4674,0.168625,0,0
0.00084805683641062,4675,0.168875,0,0
0.00084805683444352,4676,0.169125,0,0
0.00084805683236263,4677,0.169375,0,0
0.00084805683029886,4678,0.169625,0,0
0.00084805682821369,4679,0.169875,0,0
0.00084805682629735,4680,0.170125,0,0
0.00084805682400657,4681,0.170375,0,0
0.00084805682191146,4682,0.170625,0,0
0.00084805682024109,4683,0.170875,0,0
0.00084805681794222,4684,0.171125,0,0
0.000848056815863,4685,0.171375,0,0
0.0008480568138629,4686,0.171625,0,0
0.00084805681164192,4687,0.171875,0,0
0.00084805680984938,4688,0.172125,0,0
0.00084805680761566,4689,0.172375,0,0
0.0008480568057072,4690,0.172625,0,0
0.00084805680349623,4691,0.172875,0,0
0.0008480568012573,4692,0.173125,0,0
0.00084805679972047,4693,0.173375,0,0
0.00084805679733502,4694,0.173625,0,0
0.00084805679524879,4695,0.173875,0,0
0.00084805679334995,4696,0.174125,0,0
0.0008480567912336,4697,0.174375,0,0
0.0008480567893195,4698,0.174625,0,0
0.00084805678694953,4699,0.174875,0,0
0.00084805678521139,4700,0.175125,0,0
0.00084805678305353,4701,0.175375,0,0
0.00084805678091379,4702,0.175625,0,0
0.00084805677907346,4703,0.175875,0,0
0.00084805677706439,4704,0.176125,0,0
0.0008480567747836,4705,0.176375,0,0
0.00084805677277432,4706,0.176625,0,0
0.0008480567707443,4707,0.176875,0,0
0.00084805676875843,4708,0.177125,0,0
0.00084805676671974,4709,0.177375,0,0
0.00084805676471404,4710,0.177625,0,0
0.00084805676268136,4711,0.177875,0,0
0.00084805676045885,4712,0.178125,0,0
0.00084805675855684,4713,0.178375,0,0
0.00084805675662144,4714,0.178625,0,0
0.00084805675442509,4715,0.178875,0,0
0.00084805675227473,4716,0.179125,0,0
0.00084805675052241,4717,0.179375,0,0
0.00084805674842975,4718,0.179625,0,0
0.00084805674611889,4719,0.179875,0,0
0.00084805674433073,4720,0.180125,0,0
0.00084805674221067,4721,0.180375,0,0
0.00084805674020298,4722,0.180625,0,0
0.00084805673811292,4723,0.180875,0,0
0.00084805673611968,4724,0.181125,0,0
0.00084805673422684,4725,0.181375,0,0
0.00084805673212406,4726,0.181625,0,0
0.00084805672998769,4727,0.181875,0,0
0.00084805672811458,4728,0.182125,0,0
0.00084805672585769,4729,0.182375,0,0
0.00084805672413836,4730,0.182625,0,0
0.00084805672177834,4731,0.182875,0,0
0.00084805672003089,4732,0.183125,0,0
0.00084805671789781,4733,0.183375,0,0
0.00084805671571832,4734,0.183625,0,0
0.00084805671366235,4735,0.183875,0,0
0.00084805671189257,4736,0.184125,0,0
0.00084805670969208,4737,0.184375,0,0
0.00084805670790905,4738,0.184625,0,0
0.00084805670561182,4739,0.184875,0,0
0.00084805670372293,4740,0.185125,0,0
0.00084805670181161,4741,0.185375,0,0
0.00084805669941585,4742,0.185625,0,0
0.00084805669790326,4743,0.185875,0,0
0.00084805669567885,4744,0.186125,0,0
0.00084805669346816,4745,0.186375,0,0
0.00084805669147068,4746,0.186625,0,0
0.00084805668973626,4747,0.186875,0,0
0.00084805668746569,4748,0.187125,0,0
0.00084805668549889,4749,0.187375,0,0
0.0008480566835735,4750,0.187625,0,0
0.00084805668149441,4751,0.187875,0,0
0.0008480566794272,4752,0.188125,0,0
0.00084805667752131,4753,0.188375,0,0
0.00084805667546006,4754,0.188625,0,0
0.00084805667328768,4755,0.188875,0,0
0.00084805667156044,4756,0.189125,0,0
0.00084805666938576,4757,0.189375,0,0
0.00084805666738085,4758,0.189625,0,0
0.00084805666554289,4759,0.189875,0,0
0.0008480566632262,4760,0.190125,0,0
0.0008480566615246,4761,0.190375,0,0
0.00084805665928956,4762,0.190625,0,0
0.00084805665726316,4763,0.190875,0,0
0.0008480566554417,4764,0.191125,0,0
0.00084805665330116,4765,0.191375,0,0
0.00084805665134156,4766,0.191625,0,0
0.00084805664935952,4767,0.191875,0,0
0.00084805664714808,4768,0.192125,0,0
0.00084805664556475,4769,0.192375,0,0
0.00084805664328445,4770,0.192625,0,0
0.00084805664146414,4771,0.192875,0,0
0.00084805663921952,4772,0.193125,0,0
0.00084805663725077,4773,0.193375,0,0
0.00084805663540485,4774,0.193625,0,0
0.00084805663326568,4775,0.193875,0,0
0.00084805663132504,4776,0.194125,0,0
0.00084805662929909,4777,0.194375,0,0
0.00084805662749479,4778,0.194625,0,0
0.00084805662540637,4779,0.194875,0,0
0.00084805662323013,4780,0.195125,0,0
0.00084805662121149,4781,0.195375,0,0
0.00084805661944512,4782,0.195625,0,0
0.00084805661728191,4783,0.195875,0,0
0.00084805661534306,4784,0.196125,0,0
0.00084805661328024,4785,0.196375,0,0
0.00084805661132333,4786,0.196625,0,0
0.00084805660951782,4787,0.196875,0,0
0.0008480566073175,4788,0.197125,0,0
0.00084805660551335,4789,0.197375,0,0
0.00084805660358338,4790,0.197625,0,0
0.00084805660137024,4791,0.197875,0,0
0.0008480565991884,4792,0.198125,0,0
0.00084805659756722,4793,0.198375,0,0
0.0008480565954876,4794,0.198625,0,0
0.00084805659363856,4795,0.198875,0,0
0.00084805659150472,4796,0.199125,0,0
0.00084805658922288,4797,0.199375,0,0
0.00084805658765514,4798,0.199625,0,0
0.00084805658558989,4799,0.199875,0,0
0.00084805658341367,4800,0.200125,0,0
0.00084805658171483,4801,0.200375,0,0
0.00084805657952053,4802,0.200625,0,0
0.00084805657758284,4803,0.200875,0,0
0.00084805657574029,4804,0.201125,0,0
0.00084805657355441,4805,0.201375,0,0
0.00084805657180561,4806,0.201625,0,0
0.0008480565696238,4807,0.201875,0,0
0.00084805656788481,4808,0.202125,0,0
0.00084805656563526,4809,0.202375,0,0
0.00084805656366176,4810,0.202625,0,0
0.00084805656188406,4811,0.202875,0,0
0.00084805655972067,4812,0.203125,0,0
0.00084805655798318,4813,0.203375,0,0
0.00084805655591538,4814,0.203625,0,0
0.00084805655387431,4815,0.203875,0,0
0.00084805655197343,4816,0.204125,0,0
0.00084805654995953,4817,0.204375,0,0
0.00084805654800829,4818,0.204625,0,0
0.00084805654604947,4819,0.204875,0,0
0.00084805654407188,4820,0.205125,0,0
0.00084805654202197,4821,0.205375,0,0
0.00084805654027307,4822,0.205625,0,0
0.00084805653805087,4823,0.205875,0,0
0.00084805653619806,4824,0.206125,0,0
0.00084805653427569,4825,0.206375,0,0
0.00084805653223938,4826,0.206625,0,0
0.00084805653035926,4827,0.206875,0,0
0.00084805652828996,4828,0.207125,0,0
0.00084805652649443,4829,0.207375,0,0
0.00084805652435826,4830,0.207625,0,0
0.00084805652255101,4831,0.207875,0,0
0.00084805652056232,4832,0.208125,0,0
0.00084805651840617,4833,0.208375,0,0
0.00084805651652151,4834,0.208625,0,0
0.00084805651467638,4835,0.208875,0,0
0.00084805651270061,4836,0.209125,0,0
0.00084805651070627,4837,0.209375,0,0
0.00084805650869956,4838,0.209625,0,0
0.00084805650668068,4839,0.209875,0,0
0.00084805650500809,4840,0.210125,0,0
0.00084805650289169,4841,0.210375,0,0
0.00084805650102734,4842,0.210625,0,0
0.00084805649892071,4843,0.210875,0,0
0.00084805649707252,4844,0.211125,0,0
0.00084805649506144,4845,0.211375,0,0
0.00084805649315004,4846,0.211625,0,0
0.00084805649126514,4847,0.211875,0,0
0.00084805648916381,4848,0.212125,0,0
0.00084805648748173,4849,0.212375,0,0
0.00084805648523759,4850,0.212625,0,0
0.00084805648329077,4851,0.212875,0,0
0.00084805648156099,4852,0.213125,0,0
0.00084805647958961,4853,0.213375,0,0
0.00084805647748323,4854,0.213625,0,0
0.00084805647558999,4855,0.213875,0,0
0.00084805647381772,4856,0.214125,0,0
0.00084805647179928,4857,0.214375,0,0
0.00084805646977233,4858,0.214625,0,0
0.00084805646779405,4859,0.214875,0,0
0.00084805646591638,4860,0.215125,0,0
0.00084805646403111,4861,0.215375,0,0
0.00084805646197447,4862,0.215625,0,0
0.00084805646032906,4863,0.215875,0,0
0.00084805645813804,4864,0.216125,0,0
0.00084805645623795,4865,0.216375,0,0
0.00084805645410013,4866,0.216625,0,0
0.00084805645254237,4867,0.216875,0,0
0.00084805645039485,4868,0.217125,0,0
0.0008480564484735,4869,0.217375,0,0
0.00084805644655646,4870,0.217625,0,0
0.00084805644468373,4871,0.217875,0,0
0.00084805644289651,4872,0.218125,0,0
0.00084805644067485,4873,0.218375,0,0
0.00084805643882896,4874,0.218625,0,0
0.00084805643689151,4875,0.218875,0,0
0.00084805643516447,4876,0.219125,0,0
0.00084805643303522,4877,0.219375,0,0
0.00084805643107383,4878,0.219625,0,0
0.00084805642927959,4879,0.219875,0,0
0.00084805642730664,4880,0.220125,0,0
0.00084805642536131,4881,0.220375,0,0
0.00084805642362089,4882,0.220625,0,0
0.00084805642135062,4883,0.220875,0,0
0.00084805641957462,4884,0.221125,0,0
0.00084805641781411,4885,0.221375,0,0
0.00084805641567429,4886,0.221625,0,0
0.000848056413797,4887,0.221875,0,0
0.00084805641205507,4888,0.222125,0,0
0.00084805641012733,4889,0.222375,0,0
0.00084805640795523,4890,0.222625,0,0
0.0008480564062321,4891,0.222875,0,0
0.00084805640438309,4892,0.223125,0,0
0.00084805640241644,4893,0.223375,0,0
0.00084805640035342,4894,0.223625,0,0
0.00084805639849736,4895,0.223875,0,0
0.0008480563967277,4896,0.224125,0,0
0.00084805639473059,4897,0.224375,0,0
0.00084805639261218,4898,0.224625,0,0
0.00084805639102394,4899,0.224875,0,0
0.00084805638912316,4900,0.225125,0,0
0.00084805638690046,4901,0.225375,0,0
0.00084805638512307,4902,0.225625,0,0
0.00084805638342956,4903,0.225875,0,0
0.00084805638125149,4904,0.226125,0,0
0.00084805637944758,4905,0.226375,0,0
0.00084805637765892,4906,0.226625,0,0
0.00084805637567347,4907,0.226875,0,0
0.00084805637361085,4908,0.227125,0,0
0.00084805637183456,4909,0.227375,0,0
0.00084805636993421,4910,0.227625,0,0
0.00084805636801708,4911,0.227875,0,0
0.00084805636620762,4912,0.228125,0,0
0.00084805636427434,4913,0.228375,0,0
0.00084805636241005,4914,0.228625,0,0
0.00084805636031625,4915,0.228875,0,0
0.00084805635857992,4916,0.229125,0,0
0.00084805635666782,4917,0.229375,0,0
0.00084805635470646,4918,0.229625,0,0
0.00084805635295182,4919,0.229875,0,0
0.0008480563510086,4920,0.230125,0,0
0.00084805634905753,4921,0.230375,0,0
0.00084805634710637,4922,0.230625,0,0
0.00084805634522055,4923,0.230875,0,0
0.00084805634360984,4924,0.231125,0,0
0.00084805634156191,4925,0.231375,0,0
0.00084805633959303,4926,0.231625,0,0
0.00084805633767028,4927,0.231875,0,0
0.00084805633591741,4928,0.232125,0,0
0.000848056333884,4929,0.232375,0,0
0.00084805633207788,4930,0.232625,0,0
0.00084805633016989,4931,0.232875,0,0
0.00084805632839928,4932,0.233125,0,0
0.00084805632655836,4933,0.233375,0,0
0.00084805632461258,4934,0.233625,0,0
0.00084805632255578,4935,0.233875,0,0
0.00084805632072876,4936,0.234125,0,0
0.00084805631890899,4937,0.234375,0,0
0.00084805631701409,4938,0.234625,0,0
0.00084805631501456,4939,0.234875,0,0
0.00084805631330317,4940,0.235125,0,0
0.00084805631141212,4941,0.235375,0,0
0.00084805630954863,4942,0.235625,0,0
0.00084805630770337,4943,0.235875,0,0
0.00084805630572945,4944,0.236125,0,0
0.00084805630404367,4945,0.236375,0,0
0.00084805630203592,4946,0.236625,0,0
0.00084805630016855,4947,0.236875,0,0
0.00084805629813362,4948,0.237125,0,0
0.00084805629642183,4949,0.237375,0,0
0.0008480562945315,4950,0.237625,0,0
0.00084805629272778,4951,0.237875,0,0
0.00084805629065586,4952,0.238125,0,0
0.0008480562890116,4953,0.238375,0,0
0.00084805628718127,4954,0.238625,0,0
0.00084805628519643,4955,0.238875,0,0
0.00084805628328056,4956,0.239125,0,0
0.0008480562815476,4957,0.239375,0,0
0.0008480562795103,4958,0.239625,0,0
0.00084805627788944,4959,0.239875,0,0
0.00084805627594138,4960,0.240125,0,0
0.00084805627402247,4961,0.240375,0,0
0.00084805627202958,4962,0.240625,0,0
0.00084805627039115,4963,0.240875,0,0
0.0008480562685298,4964,0.241125,0,0
0.0008480562664261,4965,0.241375,0,0
0.0008480562650376,4966,0.241625,0,0
0.00084805626262555,4967,0.241875,0,0
0.00084805626122264,4968,0.242125,0,0
0.00084805625913543,4969,0.242375,0,0
0.00084805625731255,4970,0.242625,0,0
0.0008480562555799,4971,0.242875,0,0
0.00084805625353262,4972,0.243125,0,0
0.00084805625175513,4973,0.243375,0,0
0.00084805624987394,4974,0.243625,0,0
0.00084805624829912,4975,0.243875,0,0
0.00084805624616516,4976,0.244125,0,0
0.00084805624428404,4977,0.244375,0,0
0.00084805624253024,4978,0.244625,0,0
0.00084805624075963,4979,0.244875,0,0
0.00084805623884546,4980,0.245125,0,0
0.00084805623706043,4981,0.245375,0,0
0.00084805623504789,4982,0.245625,0,0
0.00084805623335571,4983,0.245875,0,0
0.00084805623151359,4984,0.246125,0,0
0.00084805622955583,4985,0.246375,0,0
0.00084805622779991,4986,0.246625,0,0
0.00084805622620586,4987,0.246875,0,0
0.0008480562239588,4988,0.247125,0,0
0.00084805622237159,4989,0.247375,0,0
0.00084805622032924,4990,0.247625,0,0
0.00084805621858988,4991,0.247875,0,0
0.00084805621685773,4992,0.248125,0,0
0.00084805621505862,4993,0.248375,0,0
0.00084805621286298,4994,0.248625,0,0
0.00084805621138228,4995,0.248875,0,0
0.00084805620943848,4996,0.249125,0,0
0.00084805620757642,4997,0.249375,0,0
0.00084805620577258,4998,0.249625,0,0
0.00084805620401365,4999,0.249875,0,0
0.00084805620207527,5000,0.250125,0,0
0.00084805620044808,5001,0.250375,0,0
0.0008480561983788,5002,0.250625,0,0
0.00084805619658941,5003,0.250875,0,0
0.00084805619481907,5004,0.251125,0,0
0.00084805619291182,5005,0.251375,0,0
0.00084805619124737,5006,0.251625,0,0
0.00084805618934693,5007,0.251875,0,0
0.00084805618747038,5008,0.252125,0,0
0.00084805618598714,5009,0.252375,0,0
0.00084805618395841,5010,0.252625,0,0
0.0008480561820849,5011,0.252875,0,0
0.0008480561802025,5012,0.253125,0,0
0.00084805617846711,5013,0.253375,0,0
0.00084805617653161,5014,0.253625,0,0
0.00084805617461178,5015,0.253875,0,0
0.00084805617310834,5016,0.254125,0,0
0.00084805617121476,5017,0.254375,0,0
0.0008480561692478,5018,0.254625,0,0
0.00084805616737407,5019,0.254875,0,0
0.00084805616563765,5020,0.255125,0,0
0.00084805616394638,5021,0.255375,0,0
0.00084805616203857,5022,0.255625,0,0
0.00084805616043371,5023,0.255875,0,0
0.00084805615859744,5024,0.256125,0,0
0.00084805615669444,5025,0.256375,0,0
0.00084805615485398,5026,0.256625,0,0
0.00084805615310854,5027,0.256875,0,0
0.00084805615115019,5028,0.257125,0,0
0.00084805614963251,5029,0.257375,0,0
0.00084805614768759,5030,0.257625,0,0
0.00084805614599004,5031,0.257875,0,0
0.00084805614421088,5032,0.258125,0,0
0.00084805614211843,5033,0.258375,0,0
0.00084805614044695,5034,0.258625,0,0
0.00084805613859962,5035,0.258875,0,0
0.00084805613678716,5036,0.259125,0,0
0.0008480561352083,5037,0.259375,0,0
0.00084805613328641,5038,0.259625,0,0
0.00084805613167179,5039,0.259875,0,0
0.00084805612974568,5040,0.260125,0,0
0.00084805612795964,5041,0.260375,0,0
0.00084805612603847,5042,0.260625,0,0
0.00084805612433424,5043,0.260875,0,0
0.00084805612254658,5044,0.261125,0,0
0.00084805612067273,5045,0.261375,0,0
0.00084805611894741,5046,0.261625,0,0
0.00084805611727182,5047,0.261875,0,0
0.00084805611534076,5048,0.262125,0,0
0.00084805611369318,5049,0.262375,0,0
0.00084805611181625,5050,0.262625,0,0
0.00084805611011093,5051,0.262875,0,0
0.00084805610793763,5052,0.263125,0,0
0.0008480561065248,5053,0.263375,0,0
0.00084805610473001,5054,0.263625,0,0
0.0008480561030208,5055,0.263875,0,0
0.00084805610108042,5056,0.264125,0,0
0.00084805609918032,5057,0.264375,0,0
0.00084805609746766,5058,0.264625,0,0
0.00084805609596092,5059,0.264875,0,0
0.00084805609407016,5060,0.265125,0,0
0.00084805609219227,5061,0.265375,0,0
0.00084805609053587,5062,0.265625,0,0
0.00084805608871183,5063,0.265875,0,0
0.00084805608695237,5064,0.266125,0,0
0.00084805608518244,5065,0.266375,0,0
0.00084805608351115,5066,0.266625,0,0
0.0008480560817157,5067,0.266875,0,0
0.00084805607975927,5068,0.267125,0,0
0.00084805607798083,5069,0.267375,0,0
0.00084805607645,5070,0.267625,0,0
0.00084805607449551,5071,0.267875,0,0
0.00084805607273944,5072,0.268125,0,0
0.00084805607092482,5073,0.268375,0,0
0.00084805606917755,5074,0.268625,0,0
0.0008480560674854,5075,0.268875,0,0
0.00084805606564144,5076,0.269125,0,0
0.0008480560642159,5077,0.269375,0,0
0.00084805606220227,5078,0.269625,0,0
0.00084805606041014,5079,0.269875,0,0
0.00084805605879167,5080,0.270125,0,0
0.00084805605708309,5081,0.270375,0,0
0.00084805605505272,5082,0.270625,0,0
0.00084805605335959,5083,0.270875,0,0
0.00084805605147907,5084,0.271125,0,0
0.00084805604980571,5085,0.271375,0,0
0.0008480560481744,5086,0.271625,0,0
0.00084805604633776,5087,0.271875,0,0
0.000848056044462,5088,0.272125,0,0
0.00084805604278647,5089,0.272375,0,0
0.00084805604111073,5090,0.272625,0,0
0.00084805603958531,5091,0.272875,0,0
0.0008480560376262,5092,0.273125,0,0
0.00084805603592471,5093,0.273375,0,0
0.00084805603425164,5094,0.273625,0,0
0.00084805603259936,5095,0.273875,0,0
0.00084805603066446,5096,0.274125,0,0
0.00084805602884249,5097,0.274375,0,0
0.0008480560270602,5098,0.274625,0,0
0.00084805602535888,5099,0.274875,0,0
0.00084805602368139,5100,0.275125,0,0
0.00084805602193531,5101,0.275375,0,0
0.00084805602022767,5102,0.275625,0,0
0.00084805601843657,5103,0.275875,0,0
0.00084805601673128,5104,0.276125,0,0
0.00084805601509208,5105,0.276375,0,0
0.00084805601324114,5106,0.276625,0,0
0.00084805601151647,5107,0.276875,0,0
0.00084805600979617,5108,0.277125,0,0
0.00084805600806078,5109,0.277375,0,0
0.00084805600651462,5110,0.277625,0,0
0.00084805600463538,5111,0.277875,0,0
0.00084805600289365,5112,0.278125,0,0
0.00084805600095199,5113,0.278375,0,0
0.00084805599949809,5114,0.278625,0,0
0.00084805599779074,5115,0.278875,0,0
0.00084805599605523,5116,0.279125,0,0
0.00084805599417817,5117,0.279375,0,0
0.00084805599228421,5118,0.279625,0,0
0.00084805599074387,5119,0.279875,0,0
0.00084805598923834,5120,0.280125,0,0
0.0008480559874064,5121,0.280375,0,0
0.00084805598569891,5122,0.280625,0,0
0.00084805598399758,5123,0.280875,0,0
0.00084805598227935,5124,0.281125,0,0
0.00084805598049252,5125,0.281375,0,0
0.00084805597871366,5126,0.281625,0,0
0.00084805597705564,5127,0.281875,0,0
0.00084805597522532,5128,0.282125,0,0
0.00084805597356504,5129,0.282375,0,0
0.00084805597191063,5130,0.282625,0,0
0.000848055970246,5131,0.282875,0,0
0.00084805596848204,5132,0.283125,0,0
0.00084805596695928,5133,0.283375,0,0
0.0008480559650617,5134,0.283625,0,0
0.00084805596328316,5135,0.283875,0,0
0.00084805596178526,5136,0.284125,0,0
0.00084805595987769,5137,0.284375,0,0
0.00084805595825076,5138,0.284625,0,0
0.00084805595649992,5139,0.284875,0,0
0.00084805595487502,5140,0.285125,0,0
0.00084805595325477,5141,0.285375,0,0
0.00084805595155283,5142,0.285625,0,0
0.00084805594965912,5143,0.285875,0,0
0.00084805594809723,5144,0.286125,0,0
0.00084805594630006,5145,0.286375,0,0
0.00084805594463858,5146,0.286625,0,0
0.00084805594291488,5147,0.286875,0,0
0.00084805594121859,5148,0.287125,0,0
0.00084805593961268,5149,0.287375,0,0
0.00084805593793148,5150,0.287625,0,0
0.0008480559363148,5151,0.287875,0,0
0.00084805593444645,5152,0.288125,0,0
0.00084805593277369,5153,0.288375,0,0
0.00084805593117364,5154,0.288625,0,0
0.00084805592942103,5155,0.288875,0,0
0.00084805592787679,5156,0.289125,0,0
0.00084805592625933,5157,0.289375,0,0
0.0008480559244936,5158,0.289625,0,0
0.000848055922627,5159,0.289875,0,0
0.00084805592104103,5160,0.290125,0,0
0.00084805591946858,5161,0.290375,0,0
0.00084805591764445,5162,0.290625,0,0
0.00084805591577475,5163,0.290875,0,0
0.00084805591425325,5164,0.291125,0,0
0.00084805591252996,5165,0.291375,0,0
0.00084805591095415,5166,0.291625,0,0
0.00084805590906316,5167,0.291875,0,0
0.00084805590747836,5168,0.292125,0,0
0.00084805590582341,5169,0.292375,0,0
0.00084805590417611,5170,0.292625,0,0
0.00084805590239388,5171,0.292875,0,0
0.00084805590094218,5172,0.293125,0,0
0.00084805589906492,5173,0.293375,0,0
0.00084805589737225,5174,0.293625,0,0
0.00084805589570337,5175,0.293875,0,0
0.00084805589412845,5176,0.294125,0,0
0.00084805589250896,5177,0.294375,0,0
0.00084805589099979,5178,0.294625,0,0
0.00084805588921436,5179,0.294875,0,0
0.00084805588752081,5180,0.295125,0,0
0.00084805588575222,5181,0.295375,0,0
0.00084805588430956,5182,0.295625,0,0
0.00084805588238603,5183,0.295875,0,0
0.0008480558807966,5184,0.296125,0,0
0.00084805587915441,5185,0.296375,0,0
0.00084805587776697,5186,0.296625,0,0
0.00084805587588737,5187,0.296875,0,0
0.00084805587435625,5188,0.297125,0,0
0.00084805587268861,5189,0.297375,0,0
0.00084805587092288,5190,0.297625,0,0
0.00084805586928543,5191,0.297875,0,0
0.00084805586764562,5192,0.298125,0,0
0.0008480558657505,5193,0.298375,0,0
0.00084805586435697,5194,0.298625,0,0
0.00084805586258597,5195,0.298875,0,0
0.00084805586103747,5196,0.299125,0,0
0.00084805585928359,5197,0.299375,0,0
0.00084805585756065,5198,0.299625,0,0
0.00084805585630239,5199,0.299875,0,0
0.00084805585438584,5200,0.300125,0,0
0.00084805585285611,5201,0.300375,0,0
0.00084805585104701,5202,0.300625,0,0
0.00084805584923763,5203,0.300875,0,0
0.0008480558479992,5204,0.301125,0,0
0.00084805584628806,5205,0.301375,0,0
0.00084805584453872,5206,0.301625,0,0
0.00084805584301366,5207,0.301875,0,0
0.00084805584123329,5208,0.302125,0,0
0.00084805583959677,5209,0.302375,0,0
0.0008480558379876,5210,0.302625,0,0
0.00084805583623222,5211,0.302875,0,0
0.0008480558348785,5212,0.303125,0,0
0.00084805583310767,5213,0.303375,0,0
0.00084805583134292,5214,0.303625,0,0
0.00084805582980168,5215,0.303875,0,0
0.00084805582834767,5216,0.304125,0,0
0.00084805582656747,5217,0.304375,0,0
0.00084805582495028,5218,0.304625,0,0
0.00084805582346595,5219,0.304875,0,0
0.00084805582160521,5220,0.305125,0,0
0.00084805582022089,5221,0.305375,0,0
0.00084805581848064,5222,0.305625,0,0
0.00084805581670934,5223,0.305875,0,0
0.00084805581508397,5224,0.306125,0,0
0.0008480558136754,5225,0.306375,0,0
0.00084805581191627,5226,0.306625,0,0
0.00084805581045999,5227,0.306875,0,0
0.00084805580859296,5228,0.307125,0,0
0.00084805580720264,5229,0.307375,0,0
0.00084805580547914,5230,0.307625,0,0
0.00084805580369723,5231,0.307875,0,0
0.00084805580237048,5232,0.308125,0,0
0.00084805580047427,5233,0.308375,0,0
0.00084805579912105,5234,0.308625,0,0
0.00084805579737296,5235,0.308875,0,0
0.00084805579571598,5236,0.309125,0,0
0.00084805579414114,5237,0.309375,0,0
0.00084805579258695,5238,0.309625,0,0
0.00084805579099203,5239,0.309875,0,0
0.00084805578942904,5240,0.310125,0,0
0.00084805578777049,5241,0.310375,0,0
0.00084805578643705,5242,0.310625,0,0
0.00084805578441734,5243,0.310875,0,0
0.00084805578306381,5244,0.311125,0,0
0.00084805578126267,5245,0.311375,0,0
0.00084805577979021,5246,0.311625,0,0
0.0008480557782314,5247,0.311875,0,0
0.00084805577684614,5248,0.312125,0,0
0.00084805577507596,5249,0.312375,0,0
0.00084805577343965,5250,0.312625,0,0
0.00084805577187674,5251,0.312875,0,0
0.00084805577015552,5252,0.313125,0,0
0.0008480557686355,5253,0.313375,0,0
0.0008480557669887,5254,0.313625,0,0
0.00084805576552791,5255,0.313875,0,0
0.00084805576377316,5256,0.314125,0,0
0.00084805576218347,5257,0.314375,0,0
0.0008480557606165,5258,0.314625,0,0
0.00084805575900848,5259,0.314875,0,0
0.00084805575750387,5260,0.315125,0,0
0.00084805575591644,5261,0.315375,0,0
0.00084805575421992,5262,0.315625,0,0
0.00084805575276499,5263,0.315875,0,0
0.00084805575111281,5264,0.316125,0,0
0.00084805574937175,5265,0.316375,0,0
0.0008480557479399,5266,0.316625,0,0
0.00084805574638304,5267,0.316875,0,0
0.00084805574481276,5268,0.317125,0,0
0.00084805574323398,5269,0.317375,0,0
0.000848055741725,5270,0.317625,0,0
0.00084805574017319,5271,0.317875,0,0
0.00084805573858241,5272,0.318125,0,0
0.00084805573699098,5273,0.318375,0,0
0.00084805573539952,5274,0.318625,0,0
0.00084805573388038,5275,0.318875,0,0
0.00084805573212284,5276,0.319125,0,0
0.00084805573063735,5277,0.319375,0,0
0.00084805572906757,5278,0.319625,0,0
0.00084805572736711,5279,0.319875,0,0
0.00084805572607572,5280,0.320125,0,0
0.00084805572445142,5281,0.320375,0,0
0.00084805572283954,5282,0.320625,0,0
0.00084805572123369,5283,0.320875,0,0
0.00084805571962782,5284,0.321125,0,0
0.00084805571809813,5285,0.321375,0,0
0.00084805571645262,5286,0.321625,0,0
0.00084805571505999,5287,0.321875,0,0
0.00084805571340918,5288,0.322125,0,0
0.00084805571208882,5289,0.322375,0,0
0.00084805571034487,5290,0.322625,0,0
0.00084805570881978,5291,0.322875,0,0
0.00084805570742258,5292,0.323125,0,0
0.00084805570585606,5293,0.323375,0,0
0.00084805570395379,5294,0.323625,0,0
0.00084805570260263,5295,0.323875,0,0
0.00084805570131801,5296,0.324125,0,0
0.00084805569963356,5297,0.324375,0,0
0.00084805569793777,5298,0.324625,0,0
0.00084805569650583,5299,0.324875,0,0
0.00084805569493609,5300,0.325125,0,0
0.00084805569325199,5301,0.325375,0,0
0.00084805569181009,5302,0.325625,0,0
0.00084805569009941,5303,0.325875,0,0
0.00084805568861606,5304,0.326125,0,0
0.00084805568700736,5305,0.326375,0,0
0.0008480556858902,5306,0.326625,0,0
0.00084805568394359,5307,0.326875,0,0
0.00084805568250767,5308,0.327125,0,0
0.00084805568099204,5309,0.327375,0,0
0.00084805567952494,5310,0.327625,0,0
0.00084805567787081,5311,0.327875,0,0
0.00084805567634948,5312,0.328125,0,0
0.00084805567489613,5313,0.328375,0,0
0.00084805567329649,5314,0.328625,0,0
0.0008480556719607,5315,0.328875,0,0
0.00084805567029092,5316,0.329125,0,0
0.00084805566880207,5317,0.329375,0,0
0.00084805566719351,5318,0.329625,0,0
0.00084805566587959,5319,0.329875,0,0
0.00084805566438857,5320,0.330125,0,0
0.00084805566270415,5321,0.330375,0,0
0.00084805566106008,5322,0.330625,0,0
0.0008480556597436,5323,0.330875,0,0
0.00084805565822733,5324,0.331125,0,0
0.00084805565659877,5325,0.331375,0,0
0.0008480556547701,5326,0.331625,0,0
0.00084805565358098,5327,0.331875,0,0
0.00084805565210747,5328,0.332125,0,0
0.0008480556503591,5329,0.332375,0,0
0.00084805564897937,5330,0.332625,0,0
