cn_ODE,id,x,y,z
-1.890781843784e-09,5185,0.296375,0,0
-1.8929641950618e-09,5186,0.296625,0,0
-1.8952969471631e-09,5187,0.296875,0,0
-1.8976238985659e-09,5188,0.297125,0,0
-1.8998398409477e-09,5189,0.297375,0,0
-1.9018003441864e-09,5190,0.297625,0,0
-1.9043262860987e-09,5191,0.297875,0,0
-1.9062818782268e-09,5192,0.298125,0,0
-1.9086428963732e-09,5193,0.298375,0,0
-1.910623021557e-09,5194,0.298625,0,0
-1.9129104704332e-09,5195,0.298875,0,0
-1.9149789039382e-09,5196,0.299125,0,0
-1.9173298196242e-09,5197,0.299375,0,0
-1.9193884605339e-09,5198,0.299625,0,0
-1.9218046394174e-09,5199,0.299875,0,0
-1.9237039757642e-09,5200,0.300125,0,0
-1.9258692024481e-09,5201,0.300375,0,0
-1.9282828809988e-09,5202,0.300625,0,0
-1.930519766399e-09,5203,0.300875,0,0
-1.9325117260561e-09,5204,0.301125,0,0
-1.9348978360289e-09,5205,0.301375,0,0
-1.937148112112e-09,5206,0.301625,0,0
-1.9392842918271e-09,5207,0.301875,0,0
-1.9413678752685e-09,5208,0.302125,0,0
-1.9434942798982e-09,5209,0.302375,0,0
-1.9456477428259e-09,5210,0.302625,0,0
-1.9480437564705e-09,5211,0.302875,0,0
-1.9502041084731e-09,5212,0.303125,0,0
-1.9522577720274e-09,5213,0.303375,0,0
-1.9546126839472e-09,5214,0.303625,0,0
-1.9568240679365e-09,5215,0.303875,0,0
-1.9589308562047e-09,5216,0.304125,0,0
-1.9610789793012e-09,5217,0.304375,0,0
-1.963225208432e-09,5218,0.304625,0,0
-1.9655438361166e-09,5219,0.304875,0,0
-1.9676119415962e-09,5220,0.305125,0,0
-1.9697621073567e-09,5221,0.305375,0,0
-1.971994334157e-09,5222,0.305625,0,0
-1.97420132439e-09,5223,0.305875,0,0
-1.9764046360062e-09,5224,0.306125,0,0
-1.9785760226661e-09,5225,0.306375,0,0
-1.9806431240932e-09,5226,0.306625,0,0
-1.9827919886214e-09,5227,0.306875,0,0
-1.9850961863611e-09,5228,0.307125,0,0
-1.987241999077e-09,5229,0.307375,0,0
-1.9894652804233e-09,5230,0.307625,0,0
-1.9918464053701e-09,5231,0.307875,0,0
-1.9937790775185e-09,5232,0.308125,0,0
-1.995961307989e-09,5233,0.308375,0,0
-1.9982086503295e-09,5234,0.308625,0,0
-2.0005419449926e-09,5235,0.308875,0,0
-2.0023870903399e-09,5236,0.309125,0,0
-2.0047301226836e-09,5237,0.309375,0,0
-2.0069002134508e-09,5238,0.309625,0,0
-2.0090404806623e-09,5239,0.309875,0,0
-2.0112461689311e-09,5240,0.310125,0,0
-2.0134499827227e-09,5241,0.310375,0,0
-2.0155212758922e-09,5242,0.310625,0,0
-2.017694115383e-09,5243,0.310875,0,0
-2.0200110118678e-09,5244,0.311125,0,0
-2.0219616289174e-09,5245,0.311375,0,0
-2.0242864913608e-09,5246,0.311625,0,0
-2.0263152271014e-09,5247,0.311875,0,0
-2.0286112170783e-09,5248,0.312125,0,0
-2.0308023333446e-09,5249,0.312375,0,0
-2.0329037507462e-09,5250,0.312625,0,0
-2.0351517377804e-09,5251,0.312875,0,0
-2.0373407907828e-09,5252,0.313125,0,0
-2.0393555807833e-09,5253,0.313375,0,0
-2.0416957287426e-09,5254,0.313625,0,0
-2.0437914650332e-09,5255,0.313875,0,0
-2.0459695998488e-09,5256,0.314125,0,0
-2.0482443845388e-09,5257,0.314375,0,0
-2.050185450716e-09,5258,0.314625,0,0
-2.0526421030292e-09,5259,0.314875,0,0
-2.0546676956406e-09,5260,0.315125,0,0
-2.0566683916633e-09,5261,0.315375,0,0
-2.0589378341368e-09,5262,0.315625,0,0
-2.0611626033609e-09,5263,0.315875,0,0
-2.0632293232844e-09,5264,0.316125,0,0
-2.0656211041767e-09,5265,0.316375,0,0
-2.0676051781874e-09,5266,0.316625,0,0
-2.0696306291207e-09,5267,0.316875,0,0
-2.0719637695832e-09,5268,0.317125,0,0
-2.0741665053255e-09,5269,0.317375,0,0
-2.0762625970447e-09,5270,0.317625,0,0
-2.0784751286892e-09,5271,0.317875,0,0
-2.0804970658316e-09,5272,0.318125,0,0
-2.0827239986896e-09,5273,0.318375,0,0
-2.0847964594365e-09,5274,0.318625,0,0
-2.0871617493123e-09,5275,0.318875,0,0
-2.089123941738e-09,5276,0.319125,0,0
-2.0912734474091e-09,5277,0.319375,0,0
-2.0936559054908e-09,5278,0.319625,0,0
-2.0955464008466e-09,5279,0.319875,0,0
-2.0977520196722e-09,5280,0.320125,0,0
-2.0999554849741e-09,5281,0.320375,0,0
-2.1018482911171e-09,5282,0.320625,0,0
-2.1042400552855e-09,5283,0.320875,0,0
-2.1065485359762e-09,5284,0.321125,0,0
-2.1086387945251e-09,5285,0.321375,0,0
-2.1106992647007e-09,5286,0.321625,0,0
-2.1128935629106e-09,5287,0.321875,0,0
-2.1151533295845e-09,5288,0.322125,0,0
-2.1170312614765e-09,5289,0.322375,0,0
-2.1193886879322e-09,5290,0.322625,0,0
-2.1213773666851e-09,5291,0.322875,0,0
-2.1234673216032e-09,5292,0.323125,0,0
-2.1259687300532e-09,5293,0.323375,0,0
-2.1279502297885e-09,5294,0.323625,0,0
-2.129930942366e-09,5295,0.323875,0,0
-2.1321524767374e-09,5296,0.324125,0,0
-2.1344823096243e-09,5297,0.324375,0,0
-2.1363357813732e-09,5298,0.324625,0,0
-2.1387094797248e-09,5299,0.324875,0,0
-2.1408522001335e-09,5300,0.325125,0,0
-2.1426793556665e-09,5301,0.325375,0,0
-2.145167326867e-09,5302,0.325625,0,0
-2.1471052510263e-09,5303,0.325875,0,0
-2.1493664931096e-09,5304,0.326125,0,0
-2.1515037461307e-09,5305,0.326375,0,0
-2.1535364823605e-09,5306,0.326625,0,0
-2.1554923384376e-09,5307,0.326875,0,0
-2.157932311222e-09,5308,0.327125,0,0
-2.1599904639967e-09,5309,0.327375,0,0
-2.1620429230024e-09,5310,0.327625,0,0
-2.1643088996069e-09,5311,0.327875,0,0
-2.1661087859373e-09,5312,0.328125,0,0
-2.1685500301114e-09,5313,0.328375,0,0
-2.1705428784619e-09,5314,0.328625,0,0
-2.1726954367043e-09,5315,0.328875,0,0
-2.1749060596921e-09,5316,0.329125,0,0
-2.1771417779487e-09,5317,0.329375,0,0
-2.1792744473695e-09,5318,0.329625,0,0
-2.181361029172e-09,5319,0.329875,0,0
-2.1831561347943e-09,5320,0.330125,0,0
-2.185567803451e-09,5321,0.330375,0,0
-2.1876649683407e-09,5322,0.330625,0,0
-2.1898573713923e-09,5323,0.330875,0,0
-2.1919874524431e-09,5324,0.331125,0,0
-2.1939365149907e-09,5325,0.331375,0,0
-2.1963215559131e-09,5326,0.331625,0,0
-2.1983619588888e-09,5327,0.331875,0,0
-2.2004370842522e-09,5328,0.332125,0,0
-2.2025260061696e-09,5329,0.332375,0,0
-2.20482385989e-09,5330,0.332625,0,0
-2.2067147813915e-09,5331,0.332875,0,0
-2.2088911533485e-09,5332,0.333125,0,0
-2.211191459209e-09,5333,0.333375,0,0
-2.2131032558306e-09,5334,0.333625,0,0
-2.2153681386648e-09,5335,0.333875,0,0
-2.2173758976141e-09,5336,0.334125,0,0
-2.2194233173024e-09,5337,0.334375,0,0
-2.2219605397961e-09,5338,0.334625,0,0
-2.2238783300771e-09,5339,0.334875,0,0
-2.225919007898e-09,5340,0.335125,0,0
-2.2278938219278e-09,5341,0.335375,0,0
-2.2304600930979e-09,5342,0.335625,0,0
-2.232240806343e-09,5343,0.335875,0,0
-2.2343788958531e-09,5344,0.336125,0,0
-2.2364596097366e-09,5345,0.336375,0,0
-2.2385690039931e-09,5346,0.336625,0,0
-2.2404878632703e-09,5347,0.336875,0,0
-2.242989701227e-09,5348,0.337125,0,0
-2.2449379665607e-09,5349,0.337375,0,0
-2.247118937351e-09,5350,0.337625,0,0
-2.2491288510979e-09,5351,0.337875,0,0
-2.2513604825899e-09,5352,0.338125,0,0
-2.2532177676947e-09,5353,0.338375,0,0
-2.2554869705325e-09,5354,0.338625,0,0
-2.2578996088454e-09,5355,0.338875,0,0
-2.2597795992579e-09,5356,0.339125,0,0
-2.261882372102e-09,5357,0.339375,0,0
-2.2640560050119e-09,5358,0.339625,0,0
-2.2659470046843e-09,5359,0.339875,0,0
-2.268247109615e-09,5360,0.340125,0,0
-2.2702061573936e-09,5361,0.340375,0,0
-2.2725229293578e-09,5362,0.340625,0,0
-2.2743736380446e-09,5363,0.340875,0,0
-2.276485757389e-09,5364,0.341125,0,0
-2.2787763783968e-09,5365,0.341375,0,0
-2.2808467454408e-09,5366,0.341625,0,0
-2.2830123946383e-09,5367,0.341875,0,0
-2.2849485741265e-09,5368,0.342125,0,0
-2.2872683428255e-09,5369,0.342375,0,0
-2.2893522622341e-09,5370,0.342625,0,0
-2.2912800090689e-09,5371,0.342875,0,0
-2.293277917662e-09,5372,0.343125,0,0
-2.2955659171231e-09,5373,0.343375,0,0
-2.2975560972792e-09,5374,0.343625,0,0
-2.2998523021992e-09,5375,0.343875,0,0
-2.301977472302e-09,5376,0.344125,0,0
-2.303946141101e-09,5377,0.344375,0,0
-2.3058797775388e-09,5378,0.344625,0,0
-2.3083291120836e-09,5379,0.344875,0,0
-2.3101672000066e-09,5380,0.345125,0,0
-2.3122319766332e-09,5381,0.345375,0,0
-2.3146190893575e-09,5382,0.345625,0,0
-2.3164339112776e-09,5383,0.345875,0,0
-2.3187173305266e-09,5384,0.346125,0,0
-2.3208538094544e-09,5385,0.346375,0,0
-2.3228405096468e-09,5386,0.346625,0,0
-2.3248963186204e-09,5387,0.346875,0,0
-2.3267495982487e-09,5388,0.347125,0,0
-2.3289468032588e-09,5389,0.347375,0,0
-2.3314628108163e-09,5390,0.347625,0,0
-2.3331911870204e-09,5391,0.347875,0,0
-2.3352837024175e-09,5392,0.348125,0,0
-2.337511913604e-09,5393,0.348375,0,0
-2.3394748960065e-09,5394,0.348625,0,0
-2.3415654266631e-09,5395,0.348875,0,0
-2.3437009848593e-09,5396,0.349125,0,0
-2.3457377914008e-09,5397,0.349375,0,0
-2.3477161965521e-09,5398,0.349625,0,0
-2.3500162551332e-09,5399,0.349875,0,0
-2.3519685682816e-09,5400,0.350125,0,0
-2.3539414671766e-09,5401,0.350375,0,0
-2.3562282306202e-09,5402,0.350625,0,0
-2.3583404456455e-09,5403,0.350875,0,0
-2.3603535379479e-09,5404,0.351125,0,0
-2.3624952626524e-09,5405,0.351375,0,0
-2.3646349174794e-09,5406,0.351625,0,0
-2.3667413409948e-09,5407,0.351875,0,0
-2.3685970756092e-09,5408,0.352125,0,0
-2.3706600540865e-09,5409,0.352375,0,0
-2.3728226289474e-09,5410,0.352625,0,0
-2.3747901091626e-09,5411,0.352875,0,0
-2.3771199837372e-09,5412,0.353125,0,0
-2.3793277274906e-09,5413,0.353375,0,0
-2.3810981379961e-09,5414,0.353625,0,0
-2.3832883056668e-09,5415,0.353875,0,0
-2.3852260236379e-09,5416,0.354125,0,0
-2.3874326229075e-09,5417,0.354375,0,0
-2.389286187681e-09,5418,0.354625,0,0
-2.3916894917179e-09,5419,0.354875,0,0
-2.3936179310597e-09,5420,0.355125,0,0
-2.3957631960366e-09,5421,0.355375,0,0
-2.3978136179891e-09,5422,0.355625,0,0
-2.3997093358654e-09,5423,0.355875,0,0
-2.4018102043897e-09,5424,0.356125,0,0
-2.4037790404268e-09,5425,0.356375,0,0
-2.4061821690398e-09,5426,0.356625,0,0
-2.4079613259126e-09,5427,0.356875,0,0
-2.4102332165418e-09,5428,0.357125,0,0
-2.4123468757515e-09,5429,0.357375,0,0
-2.414291312659e-09,5430,0.357625,0,0
-2.4164781027688e-09,5431,0.357875,0,0
-2.4183125541151e-09,5432,0.358125,0,0
-2.4205416623976e-09,5433,0.358375,0,0
-2.4226164189154e-09,5434,0.358625,0,0
-2.4245931540159e-09,5435,0.358875,0,0
-2.4266270181683e-09,5436,0.359125,0,0
-2.4286786609866e-09,5437,0.359375,0,0
-2.4306691348802e-09,5438,0.359625,0,0
-2.4328296899538e-09,5439,0.359875,0,0
-2.4349485584297e-09,5440,0.360125,0,0
-2.4370186256647e-09,5441,0.360375,0,0
-2.4389931798112e-09,5442,0.360625,0,0
-2.4410712347973e-09,5443,0.360875,0,0
-2.4431228224568e-09,5444,0.361125,0,0
-2.4451702551013e-09,5445,0.361375,0,0
-2.4474037292491e-09,5446,0.361625,0,0
-2.4494318833694e-09,5447,0.361875,0,0
-2.4513684050047e-09,5448,0.362125,0,0
-2.4535076017834e-09,5449,0.362375,0,0
-2.4555983951151e-09,5450,0.362625,0,0
-2.4574990882867e-09,5451,0.362875,0,0
-2.4597331657117e-09,5452,0.363125,0,0
-2.4616744499491e-09,5453,0.363375,0,0
-2.4638864112218e-09,5454,0.363625,0,0
-2.4657627426146e-09,5455,0.363875,0,0
-2.4677234554567e-09,5456,0.364125,0,0
-2.469790183078e-09,5457,0.364375,0,0
-2.4718920780978e-09,5458,0.364625,0,0
-2.4740985793555e-09,5459,0.364875,0,0
-2.475877682723e-09,5460,0.365125,0,0
-2.4780344607886e-09,5461,0.365375,0,0
-2.4800815454583e-09,5462,0.365625,0,0
-2.481967254956e-09,5463,0.365875,0,0
-2.4843814971291e-09,5464,0.366125,0,0
-2.4863761663159e-09,5465,0.366375,0,0
-2.4880149935734e-09,5466,0.366625,0,0
-2.4902535560175e-09,5467,0.366875,0,0
-2.4922446826821e-09,5468,0.367125,0,0
-2.4945773448759e-09,5469,0.367375,0,0
-2.4964454509689e-09,5470,0.367625,0,0
-2.4984882829912e-09,5471,0.367875,0,0
-2.5005383224371e-09,5472,0.368125,0,0
-2.5025569588073e-09,5473,0.368375,0,0
-2.504594151108e-09,5474,0.368625,0,0
-2.5066080784088e-09,5475,0.368875,0,0
-2.5087949762071e-09,5476,0.369125,0,0
-2.5108562712436e-09,5477,0.369375,0,0
-2.5127593739462e-09,5478,0.369625,0,0
-2.5146115958539e-09,5479,0.369875,0,0
-2.5168577907019e-09,5480,0.370125,0,0
-2.5189486528804e-09,5481,0.370375,0,0
-2.5208313668358e-09,5482,0.370625,0,0
-2.5230443295048e-09,5483,0.370875,0,0
-2.5247162192094e-09,5484,0.371125,0,0
-2.5273498622147e-09,5485,0.371375,0,0
-2.5289377261967e-09,5486,0.371625,0,0
-2.5310166323087e-09,5487,0.371875,0,0
-2.533214688011e-09,5488,0.372125,0,0
-2.5351188885495e-09,5489,0.372375,0,0
-2.53732537143e-09,5490,0.372625,0,0
-2.5392571264789e-09,5491,0.372875,0,0
-2.5411607137928e-09,5492,0.373125,0,0
-2.5429889724201e-09,5493,0.373375,0,0
-2.5452381812959e-09,5494,0.373625,0,0
-2.5475877173076e-09,5495,0.373875,0,0
-2.5494284842942e-09,5496,0.374125,0,0
-2.5511663078565e-09,5497,0.374375,0,0
-2.5534015624269e-09,5498,0.374625,0,0
-2.5554612742844e-09,5499,0.374875,0,0
-2.557391531779e-09,5500,0.375125,0,0
-2.559626854871e-09,5501,0.375375,0,0
-2.5614341480371e-09,5502,0.375625,0,0
-2.5635688547009e-09,5503,0.375875,0,0
-2.565704421381e-09,5504,0.376125,0,0
-2.5676237238258e-09,5505,0.376375,0,0
-2.5695938506869e-09,5506,0.376625,0,0
-2.5715021281238e-09,5507,0.376875,0,0
-2.5735214436925e-09,5508,0.377125,0,0
-2.5756829260572e-09,5509,0.377375,0,0
-2.5775321908848e-09,5510,0.377625,0,0
-2.5797623532016e-09,5511,0.377875,0,0
-2.5818131096846e-09,5512,0.378125,0,0
-2.5837917737434e-09,5513,0.378375,0,0
-2.5857114577732e-09,5514,0.378625,0,0
-2.5877049718238e-09,5515,0.378875,0,0
-2.5896883634649e-09,5516,0.379125,0,0
-2.5917551887186e-09,5517,0.379375,0,0
-2.5938200224826e-09,5518,0.379625,0,0
-2.595903460668e-09,5519,0.379875,0,0
-2.5977426680568e-09,5520,0.380125,0,0
-2.5999890075374e-09,5521,0.380375,0,0
-2.6018756767165e-09,5522,0.380625,0,0
-2.6037844631593e-09,5523,0.380875,0,0
-2.6059540999982e-09,5524,0.381125,0,0
-2.6079620745953e-09,5525,0.381375,0,0
-2.6098819901565e-09,5526,0.381625,0,0
-2.6120139051352e-09,5527,0.381875,0,0
-2.613893468101e-09,5528,0.382125,0,0
-2.6157480534339e-09,5529,0.382375,0,0
-2.617994548877e-09,5530,0.382625,0,0
-2.6199908151477e-09,5531,0.382875,0,0
-2.621854792897e-09,5532,0.383125,0,0
-2.6240979377216e-09,5533,0.383375,0,0
-2.6259378279681e-09,5534,0.383625,0,0
-2.6278955277852e-09,5535,0.383875,0,0
-2.6299907958361e-09,5536,0.384125,0,0
-2.6318578269426e-09,5537,0.384375,0,0
-2.6339403764346e-09,5538,0.384625,0,0
-2.63591013052e-09,5539,0.384875,0,0
-2.63792612431e-09,5540,0.385125,0,0
-2.6400846795727e-09,5541,0.385375,0,0
-2.6420443674643e-09,5542,0.385625,0,0
-2.6440421734377e-09,5543,0.385875,0,0
-2.6461648082151e-09,5544,0.386125,0,0
-2.6479943787542e-09,5545,0.386375,0,0
-2.6497954835653e-09,5546,0.386625,0,0
-2.6520263741135e-09,5547,0.386875,0,0
-2.6539107311774e-09,5548,0.387125,0,0
-2.6559635181271e-09,5549,0.387375,0,0
-2.6578627925389e-09,5550,0.387625,0,0
-2.6600246975797e-09,5551,0.387875,0,0
-2.6620359624323e-09,5552,0.388125,0,0
-2.6638993413496e-09,5553,0.388375,0,0
-2.6661011843327e-09,5554,0.388625,0,0
-2.6676274356803e-09,5555,0.388875,0,0
-2.6698913069268e-09,5556,0.389125,0,0
-2.6718964797829e-09,5557,0.389375,0,0
-2.6739046840953e-09,5558,0.389625,0,0
-2.676010495145e-09,5559,0.389875,0,0
-2.6778579835345e-09,5560,0.390125,0,0
-2.6797081332879e-09,5561,0.390375,0,0
-2.6819243664799e-09,5562,0.390625,0,0
-2.6837554765861e-09,5563,0.390875,0,0
-2.6858534783985e-09,5564,0.391125,0,0
-2.6877122782151e-09,5565,0.391375,0,0
-2.6896407053596e-09,5566,0.391625,0,0
-2.6917397053156e-09,5567,0.391875,0,0
-2.6938208832377e-09,5568,0.392125,0,0
-2.6957113361198e-09,5569,0.392375,0,0
-2.6977794858078e-09,5570,0.392625,0,0
-2.6996721536878e-09,5571,0.392875,0,0
-2.7016305825767e-09,5572,0.393125,0,0
-2.703695125097e-09,5573,0.393375,0,0
-2.7056426571306e-09,5574,0.393625,0,0
-2.707696304449e-09,5575,0.393875,0,0
-2.7094997666138e-09,5576,0.394125,0,0
-2.7115602645449e-09,5577,0.394375,0,0
-2.7135033793492e-09,5578,0.394625,0,0
-2.7155759751605e-09,5579,0.394875,0,0
-2.7175000859607e-09,5580,0.395125,0,0
-2.7192334793103e-09,5581,0.395375,0,0
-2.7214367984347e-09,5582,0.395625,0,0
-2.7235329818774e-09,5583,0.395875,0,0
-2.7253556255573e-09,5584,0.396125,0,0
-2.7274548041628e-09,5585,0.396375,0,0
-2.7294939475395e-09,5586,0.396625,0,0
-2.7312493111077e-09,5587,0.396875,0,0
-2.7332414804767e-09,5588,0.397125,0,0
-2.7354067452432e-09,5589,0.397375,0,0
-2.7371670448587e-09,5590,0.397625,0,0
-2.7392336198514e-09,5591,0.397875,0,0
-2.741023784656e-09,5592,0.398125,0,0
-2.7432576488184e-09,5593,0.398375,0,0
-2.7450656943124e-09,5594,0.398625,0,0
-2.7470520795711e-09,5595,0.398875,0,0
-2.7491266210375e-09,5596,0.399125,0,0
-2.7508552883498e-09,5597,0.399375,0,0
-2.7531102499753e-09,5598,0.399625,0,0
-2.7547809703136e-09,5599,0.399875,0,0
-2.7570785529835e-09,5600,0.400125,0,0
-2.7587430525221e-09,5601,0.400375,0,0
-2.7608643829772e-09,5602,0.400625,0,0
-2.7627075668672e-09,5603,0.400875,0,0
-2.7648244280783e-09,5604,0.401125,0,0
-2.7665643240931e-09,5605,0.401375,0,0
-2.7687266977261e-09,5606,0.401625,0,0
-2.7706618976918e-09,5607,0.401875,0,0
-2.7726738918059e-09,5608,0.402125,0,0
-2.7746609797903e-09,5609,0.402375,0,0
-2.7764772446209e-09,5610,0.402625,0,0
-2.7784259014872e-09,5611,0.402875,0,0
-2.7804179881586e-09,5612,0.403125,0,0
-2.7823409566705e-09,5613,0.403375,0,0
-2.7843722026372e-09,5614,0.403625,0,0
-2.7862648609492e-09,5615,0.403875,0,0
-2.7882704244162e-09,5616,0.404125,0,0
-2.7898926642208e-09,5617,0.404375,0,0
-2.7922136095501e-09,5618,0.404625,0,0
-2.7940531671634e-09,5619,0.404875,0,0
-2.796124935349e-09,5620,0.405125,0,0
-2.7980461382105e-09,5621,0.405375,0,0
-2.7998390000493e-09,5622,0.405625,0,0
-2.8018223592185e-09,5623,0.405875,0,0
-2.8036820052548e-09,5624,0.406125,0,0
-2.8058801972684e-09,5625,0.406375,0,0
-2.807709553515e-09,5626,0.406625,0,0
-2.8097556604512e-09,5627,0.406875,0,0
-2.8116581774406e-09,5628,0.407125,0,0
-2.8134271336515e-09,5629,0.407375,0,0
-2.8155168901064e-09,5630,0.407625,0,0
-2.81752153829e-09,5631,0.407875,0,0
-2.8192789425707e-09,5632,0.408125,0,0
-2.8212859327123e-09,5633,0.408375,0,0
-2.8231504809416e-09,5634,0.408625,0,0
-2.8253171186063e-09,5635,0.408875,0,0
-2.827099672149e-09,5636,0.409125,0,0
-2.8291202239792e-09,5637,0.409375,0,0
-2.8309568531623e-09,5638,0.409625,0,0
-2.8331256764159e-09,5639,0.409875,0,0
-2.8348488445736e-09,5640,0.410125,0,0
-2.8368007613376e-09,5641,0.410375,0,0
-2.8388652196967e-09,5642,0.410625,0,0
-2.8407185479243e-09,5643,0.410875,0,0
-2.8426245878119e-09,5644,0.411125,0,0
-2.8447118934007e-09,5645,0.411375,0,0
-2.8464591277837e-09,5646,0.411625,0,0
-2.848462719087e-09,5647,0.411875,0,0
-2.8502852845416e-09,5648,0.412125,0,0
-2.8524527913841e-09,5649,0.412375,0,0
-2.854154398501e-09,5650,0.412625,0,0
-2.8563352803053e-09,5651,0.412875,0,0
-2.8579900406185e-09,5652,0.413125,0,0
-2.8600138694227e-09,5653,0.413375,0,0
-2.8621332800538e-09,5654,0.413625,0,0
-2.8639504666189e-09,5655,0.413875,0,0
-2.8658962242744e-09,5656,0.414125,0,0
-2.8676665741459e-09,5657,0.414375,0,0
-2.8695286391728e-09,5658,0.414625,0,0
-2.87171153266e-09,5659,0.414875,0,0
-2.8736506917527e-09,5660,0.415125,0,0
-2.8754283334801e-09,5661,0.415375,0,0
-2.8774746868283e-09,5662,0.415625,0,0
-2.879358182087e-09,5663,0.415875,0,0
-2.8810871140531e-09,5664,0.416125,0,0
-2.8832810582439e-09,5665,0.416375,0,0
-2.8850755163536e-09,5666,0.416625,0,0
-2.8868981873824e-09,5667,0.416875,0,0
-2.8890679536751e-09,5668,0.417125,0,0
-2.8908505746823e-09,5669,0.417375,0,0
-2.8928357182856e-09,5670,0.417625,0,0
-2.8946076301671e-09,5671,0.417875,0,0
-2.8966642838155e-09,5672,0.418125,0,0
-2.8983864980379e-09,5673,0.418375,0,0
-2.9006241203974e-09,5674,0.418625,0,0
-2.902187583488e-09,5675,0.418875,0,0
-2.9044743346258e-09,5676,0.419125,0,0
-2.9061160818024e-09,5677,0.419375,0,0
-2.9081665001228e-09,5678,0.419625,0,0
-2.9101025154628e-09,5679,0.419875,0,0
-2.9119470972418e-09,5680,0.420125,0,0
-2.9138706874351e-09,5681,0.420375,0,0
-2.9157368100074e-09,5682,0.420625,0,0
-2.9177226723825e-09,5683,0.420875,0,0
-2.9196429675229e-09,5684,0.421125,0,0
-2.9215366901148e-09,5685,0.421375,0,0
-2.9232706573055e-09,5686,0.421625,0,0
-2.9253615785459e-09,5687,0.421875,0,0
-2.9269821792536e-09,5688,0.422125,0,0
-2.929271464443e-09,5689,0.422375,0,0
-2.9309904490439e-09,5690,0.422625,0,0
-2.9329860950968e-09,5691,0.422875,0,0
-2.9348339611681e-09,5692,0.423125,0,0
-2.9367035202547e-09,5693,0.423375,0,0
-2.9388456843592e-09,5694,0.423625,0,0
-2.9407155782203e-09,5695,0.423875,0,0
-2.9422137893349e-09,5696,0.424125,0,0
-2.9445324040091e-09,5697,0.424375,0,0
-2.9461365428957e-09,5698,0.424625,0,0
-2.9481976319609e-09,5699,0.424875,0,0
-2.9500553516411e-09,5700,0.425125,0,0
-2.951985738725e-09,5701,0.425375,0,0
-2.9538781710079e-09,5702,0.425625,0,0
-2.9556367270637e-09,5703,0.425875,0,0
-2.9577597839751e-09,5704,0.426125,0,0
-2.9595420620221e-09,5705,0.426375,0,0
-2.961422472834e-09,5706,0.426625,0,0
-2.9633963853225e-09,5707,0.426875,0,0
-2.9651634694686e-09,5708,0.427125,0,0
-2.9672404339371e-09,5709,0.427375,0,0
-2.9692420254294e-09,5710,0.427625,0,0
-2.9708875715962e-09,5711,0.427875,0,0
-2.9726057987735e-09,5712,0.428125,0,0
-2.9747288614855e-09,5713,0.428375,0,0
-2.9765675119467e-09,5714,0.428625,0,0
-2.9784869433032e-09,5715,0.428875,0,0
-2.9804867506325e-09,5716,0.429125,0,0
-2.9823141037342e-09,5717,0.429375,0,0
-2.9841212825712e-09,5718,0.429625,0,0
-2.9860499764565e-09,5719,0.429875,0,0
-2.987878769704e-09,5720,0.430125,0,0
-2.9897624868988e-09,5721,0.430375,0,0
-2.9917460843214e-09,5722,0.430625,0,0
-2.9935555035537e-09,5723,0.430875,0,0
-2.9954555386146e-09,5724,0.431125,0,0
-2.9973336755564e-09,5725,0.431375,0,0
-2.9992972390913e-09,5726,0.431625,0,0
-3.0014307415046e-09,5727,0.431875,0,0
-3.003039743824e-09,5728,0.432125,0,0
-3.0047532666481e-09,5729,0.432375,0,0
-3.0068415538193e-09,5730,0.432625,0,0
-3.0085444851266e-09,5731,0.432875,0,0
-3.0106849074332e-09,5732,0.433125,0,0
-3.0123301576941e-09,5733,0.433375,0,0
-3.0143526711984e-09,5734,0.433625,0,0
-3.0162710727255e-09,5735,0.433875,0,0
-3.0179780397585e-09,5736,0.434125,0,0
-3.0200754106194e-09,5737,0.434375,0,0
-3.0218816179299e-09,5738,0.434625,0,0
-3.0237151758936e-09,5739,0.434875,0,0
-3.0255688998821e-09,5740,0.435125,0,0
-3.0276238942946e-09,5741,0.435375,0,0
-3.0292396744225e-09,5742,0.435625,0,0
-3.031202641077e-09,5743,0.435875,0,0
-3.0329651784858e-09,5744,0.436125,0,0
-3.0348212551117e-09,5745,0.436375,0,0
-3.0369855198373e-09,5746,0.436625,0,0
-3.0386719844988e-09,5747,0.436875,0,0
-3.0404761272986e-09,5748,0.437125,0,0
-3.0424747747212e-09,5749,0.437375,0,0
-3.0441029487979e-09,5750,0.437625,0,0
-3.0463294157471e-09,5751,0.437875,0,0
-3.0480051299749e-09,5752,0.438125,0,0
-3.0499965834451e-09,5753,0.438375,0,0
-3.0516486121109e-09,5754,0.438625,0,0
-3.0536766143616e-09,5755,0.438875,0,0
-3.0555742466679e-09,5756,0.439125,0,0
-3.0572099181923e-09,5757,0.439375,0,0
-3.0589896873954e-09,5758,0.439625,0,0
-3.061237894631e-09,5759,0.439875,0,0
-3.0627148872857e-09,5760,0.440125,0,0
-3.0650237929837e-09,5761,0.440375,0,0
-3.0666780818857e-09,5762,0.440625,0,0
-3.0684666578191e-09,5763,0.440875,0,0
-3.0703860703647e-09,5764,0.441125,0,0
-3.0722158500464e-09,5765,0.441375,0,0
-3.0741569663137e-09,5766,0.441625,0,0
-3.0760003641168e-09,5767,0.441875,0,0
-3.0777765447462e-09,5768,0.442125,0,0
-3.079594559696e-09,5769,0.442375,0,0
