cp_ODE,id,x,y,z
0.00084805613986305,5331,0.332875,0,0
0.00084805613848321,5332,0.333125,0,0
0.00084805613708312,5333,0.333375,0,0
0.00084805613567872,5334,0.333625,0,0
0.00084805613430472,5335,0.333875,0,0
0.00084805613271567,5336,0.334125,0,0
0.00084805613155547,5337,0.334375,0,0
0.00084805613002474,5338,0.334625,0,0
0.00084805612836856,5339,0.334875,0,0
0.00084805612721879,5340,0.335125,0,0
0.00084805612578456,5341,0.335375,0,0
0.00084805612419052,5342,0.335625,0,0
0.00084805612317974,5343,0.335875,0,0
0.00084805612153704,5344,0.336125,0,0
0.00084805612018081,5345,0.336375,0,0
0.00084805611855108,5346,0.336625,0,0
0.00084805611695952,5347,0.336875,0,0
0.00084805611563956,5348,0.337125,0,0
0.00084805611421361,5349,0.337375,0,0
0.00084805611291155,5350,0.337625,0,0
0.00084805611153751,5351,0.337875,0,0
0.00084805611010249,5352,0.338125,0,0
0.00084805610868615,5353,0.338375,0,0
0.00084805610711177,5354,0.338625,0,0
0.00084805610587873,5355,0.338875,0,0
0.00084805610449581,5356,0.339125,0,0
0.00084805610299663,5357,0.339375,0,0
0.00084805610171942,5358,0.339625,0,0
0.00084805610007911,5359,0.339875,0,0
0.00084805609881308,5360,0.340125,0,0
0.00084805609745204,5361,0.340375,0,0
0.00084805609581288,5362,0.340625,0,0
0.00084805609440669,5363,0.340875,0,0
0.00084805609318279,5364,0.341125,0,0
0.00084805609183309,5365,0.341375,0,0
0.00084805609051232,5366,0.341625,0,0
0.00084805608894851,5367,0.341875,0,0
0.0008480560875787,5368,0.342125,0,0
0.00084805608628137,5369,0.342375,0,0
0.00084805608479165,5370,0.342625,0,0
0.00084805608329936,5371,0.342875,0,0
0.00084805608200954,5372,0.343125,0,0
0.00084805608077524,5373,0.343375,0,0
0.00084805607913175,5374,0.343625,0,0
0.00084805607778569,5375,0.343875,0,0
0.00084805607624118,5376,0.344125,0,0
0.00084805607516442,5377,0.344375,0,0
0.00084805607349327,5378,0.344625,0,0
0.00084805607254522,5379,0.344875,0,0
0.00084805607087915,5380,0.345125,0,0
0.00084805606944569,5381,0.345375,0,0
0.00084805606806346,5382,0.345625,0,0
0.00084805606677001,5383,0.345875,0,0
0.00084805606549489,5384,0.346125,0,0
0.00084805606401315,5385,0.346375,0,0
0.00084805606265881,5386,0.346625,0,0
0.00084805606122431,5387,0.346875,0,0
0.00084805605996077,5388,0.347125,0,0
0.00084805605844033,5389,0.347375,0,0
0.00084805605731007,5390,0.347625,0,0
0.00084805605576212,5391,0.347875,0,0
0.00084805605443434,5392,0.348125,0,0
0.00084805605319784,5393,0.348375,0,0
0.00084805605182768,5394,0.348625,0,0
0.00084805605034831,5395,0.348875,0,0
0.00084805604905583,5396,0.349125,0,0
0.00084805604754894,5397,0.349375,0,0
0.00084805604635926,5398,0.349625,0,0
0.00084805604519638,5399,0.349875,0,0
0.00084805604384778,5400,0.350125,0,0
0.00084805604219978,5401,0.350375,0,0
0.00084805604096957,5402,0.350625,0,0
0.00084805603967405,5403,0.350875,0,0
0.00084805603841985,5404,0.351125,0,0
0.00084805603685633,5405,0.351375,0,0
0.00084805603552287,5406,0.351625,0,0
0.00084805603415457,5407,0.351875,0,0
0.00084805603271389,5408,0.352125,0,0
0.00084805603157766,5409,0.352375,0,0
0.00084805603014201,5410,0.352625,0,0
0.00084805602864424,5411,0.352875,0,0
0.0008480560275221,5412,0.353125,0,0
0.00084805602608107,5413,0.353375,0,0
0.00084805602482761,5414,0.353625,0,0
0.00084805602356692,5415,0.353875,0,0
0.00084805602200858,5416,0.354125,0,0
0.0008480560208404,5417,0.354375,0,0
0.00084805601966214,5418,0.354625,0,0
0.00084805601837572,5419,0.354875,0,0
0.00084805601693614,5420,0.355125,0,0
0.00084805601558035,5421,0.355375,0,0
0.00084805601443302,5422,0.355625,0,0
0.00084805601293596,5423,0.355875,0,0
0.00084805601171925,5424,0.356125,0,0
0.00084805601045458,5425,0.356375,0,0
0.00084805600910652,5426,0.356625,0,0
0.00084805600774945,5427,0.356875,0,0
0.00084805600641276,5428,0.357125,0,0
0.00084805600500578,5429,0.357375,0,0
0.00084805600392909,5430,0.357625,0,0
0.00084805600247681,5431,0.357875,0,0
0.00084805600101552,5432,0.358125,0,0
0.00084805599976798,5433,0.358375,0,0
0.00084805599869665,5434,0.358625,0,0
0.00084805599717643,5435,0.358875,0,0
0.00084805599577079,5436,0.359125,0,0
0.00084805599465999,5437,0.359375,0,0
0.00084805599319628,5438,0.359625,0,0
0.00084805599201716,5439,0.359875,0,0
0.00084805599047127,5440,0.360125,0,0
0.00084805598944658,5441,0.360375,0,0
0.00084805598813093,5442,0.360625,0,0
0.0008480559868909,5443,0.360875,0,0
0.00084805598540171,5444,0.361125,0,0
0.00084805598438268,5445,0.361375,0,0
0.00084805598321047,5446,0.361625,0,0
0.00084805598165735,5447,0.361875,0,0
0.00084805598050177,5448,0.362125,0,0
0.00084805597896175,5449,0.362375,0,0
0.00084805597778668,5450,0.362625,0,0
0.00084805597668228,5451,0.362875,0,0
0.00084805597526884,5452,0.363125,0,0
0.00084805597375569,5453,0.363375,0,0
0.00084805597280657,5454,0.363625,0,0
0.00084805597126117,5455,0.363875,0,0
0.00084805597019088,5456,0.364125,0,0
0.00084805596907083,5457,0.364375,0,0
0.00084805596756063,5458,0.364625,0,0
0.00084805596641822,5459,0.364875,0,0
0.0008480559650348,5460,0.365125,0,0
0.00084805596380203,5461,0.365375,0,0
0.00084805596255351,5462,0.365625,0,0
0.00084805596119428,5463,0.365875,0,0
0.00084805596018972,5464,0.366125,0,0
0.00084805595884993,5465,0.366375,0,0
0.00084805595748867,5466,0.366625,0,0
0.00084805595622568,5467,0.366875,0,0
0.00084805595497631,5468,0.367125,0,0
0.0008480559537299,5469,0.367375,0,0
0.00084805595249922,5470,0.367625,0,0
0.00084805595134345,5471,0.367875,0,0
0.0008480559500008,5472,0.368125,0,0
0.00084805594876278,5473,0.368375,0,0
0.00084805594758122,5474,0.368625,0,0
0.00084805594631268,5475,0.368875,0,0
0.00084805594493979,5476,0.369125,0,0
0.00084805594388757,5477,0.369375,0,0
0.00084805594250824,5478,0.369625,0,0
0.00084805594141061,5479,0.369875,0,0
0.00084805593993627,5480,0.370125,0,0
0.00084805593886831,5481,0.370375,0,0
0.00084805593767299,5482,0.370625,0,0
0.00084805593633436,5483,0.370875,0,0
0.00084805593517683,5484,0.371125,0,0
0.00084805593385299,5485,0.371375,0,0
0.00084805593266989,5486,0.371625,0,0
0.00084805593148264,5487,0.371875,0,0
0.00084805593013581,5488,0.372125,0,0
0.00084805592889713,5489,0.372375,0,0
0.00084805592772586,5490,0.372625,0,0
0.00084805592644174,5491,0.372875,0,0
0.00084805592525477,5492,0.373125,0,0
0.00084805592412709,5493,0.373375,0,0
0.00084805592284121,5494,0.373625,0,0
0.00084805592147857,5495,0.373875,0,0
0.00084805592039908,5496,0.374125,0,0
0.00084805591917941,5497,0.374375,0,0
0.00084805591808882,5498,0.374625,0,0
0.00084805591665228,5499,0.374875,0,0
0.00084805591551975,5500,0.375125,0,0
0.00084805591438203,5501,0.375375,0,0
0.00084805591307013,5502,0.375625,0,0
0.00084805591191457,5503,0.375875,0,0
0.00084805591071485,5504,0.376125,0,0
0.00084805590948334,5505,0.376375,0,0
0.00084805590848039,5506,0.376625,0,0
0.00084805590698666,5507,0.376875,0,0
0.00084805590595948,5508,0.377125,0,0
0.00084805590481517,5509,0.377375,0,0
0.00084805590356436,5510,0.377625,0,0
0.00084805590240044,5511,0.377875,0,0
0.0008480559008824,5512,0.378125,0,0
0.00084805589990073,5513,0.378375,0,0
0.00084805589874523,5514,0.378625,0,0
0.00084805589753493,5515,0.378875,0,0
0.00084805589637291,5516,0.379125,0,0
0.00084805589522831,5517,0.379375,0,0
0.0008480558939156,5518,0.379625,0,0
0.00084805589283107,5519,0.379875,0,0
0.00084805589143139,5520,0.380125,0,0
0.00084805589039768,5521,0.380375,0,0
0.00084805588921423,5522,0.380625,0,0
0.00084805588814812,5523,0.380875,0,0
0.00084805588703497,5524,0.381125,0,0
0.00084805588546149,5525,0.381375,0,0
0.00084805588450896,5526,0.381625,0,0
0.00084805588358521,5527,0.381875,0,0
0.00084805588223261,5528,0.382125,0,0
0.0008480558808918,5529,0.382375,0,0
0.0008480558798606,5530,0.382625,0,0
0.00084805587857096,5531,0.382875,0,0
0.00084805587765502,5532,0.383125,0,0
0.00084805587625714,5533,0.383375,0,0
0.00084805587513913,5534,0.383625,0,0
0.00084805587414197,5535,0.383875,0,0
0.00084805587294157,5536,0.384125,0,0
0.00084805587168849,5537,0.384375,0,0
0.00084805587037347,5538,0.384625,0,0
0.00084805586963054,5539,0.384875,0,0
0.00084805586819065,5540,0.385125,0,0
0.00084805586722577,5541,0.385375,0,0
0.00084805586593086,5542,0.385625,0,0
0.00084805586459636,5543,0.385875,0,0
0.00084805586365542,5544,0.386125,0,0
0.00084805586249987,5545,0.386375,0,0
0.00084805586129661,5546,0.386625,0,0
0.00084805586018546,5547,0.386875,0,0
0.0008480558590652,5548,0.387125,0,0
0.0008480558580629,5549,0.387375,0,0
0.00084805585666258,5550,0.387625,0,0
0.00084805585580348,5551,0.387875,0,0
0.00084805585452687,5552,0.388125,0,0
0.0008480558534508,5553,0.388375,0,0
0.00084805585221532,5554,0.388625,0,0
0.00084805585123534,5555,0.388875,0,0
0.00084805584980874,5556,0.389125,0,0
0.00084805584890037,5557,0.389375,0,0
0.00084805584781673,5558,0.389625,0,0
0.00084805584639453,5559,0.389875,0,0
0.00084805584571367,5560,0.390125,0,0
0.00084805584429686,5561,0.390375,0,0
0.00084805584316026,5562,0.390625,0,0
0.00084805584201518,5563,0.390875,0,0
0.00084805584112695,5564,0.391125,0,0
0.00084805583981371,5565,0.391375,0,0
0.00084805583864539,5566,0.391625,0,0
0.00084805583776079,5567,0.391875,0,0
0.0008480558366237,5568,0.392125,0,0
0.0008480558353648,5569,0.392375,0,0
0.00084805583437087,5570,0.392625,0,0
0.00084805583317079,5571,0.392875,0,0
0.00084805583197646,5572,0.393125,0,0
0.00084805583097127,5573,0.393375,0,0
0.00084805582992821,5574,0.393625,0,0
0.0008480558286429,5575,0.393875,0,0
0.0008480558279169,5576,0.394125,0,0
0.00084805582664156,5577,0.394375,0,0
0.00084805582548739,5578,0.394625,0,0
0.00084805582445151,5579,0.394875,0,0
0.00084805582316488,5580,0.395125,0,0
0.00084805582223604,5581,0.395375,0,0
0.00084805582108617,5582,0.395625,0,0
0.00084805582035606,5583,0.395875,0,0
0.00084805581897953,5584,0.396125,0,0
0.00084805581787008,5585,0.396375,0,0
0.00084805581659633,5586,0.396625,0,0
0.00084805581593671,5587,0.396875,0,0
0.00084805581457408,5588,0.397125,0,0
0.00084805581355036,5589,0.397375,0,0
0.00084805581226601,5590,0.397625,0,0
0.00084805581143713,5591,0.397875,0,0
0.00084805581045667,5592,0.398125,0,0
0.00084805580902144,5593,0.398375,0,0
0.00084805580818122,5594,0.398625,0,0
0.00084805580701591,5595,0.398875,0,0
0.00084805580609316,5596,0.399125,0,0
0.00084805580493315,5597,0.399375,0,0
0.00084805580388465,5598,0.399625,0,0
0.00084805580284187,5599,0.399875,0,0
0.00084805580164426,5600,0.400125,0,0
0.00084805580059578,5601,0.400375,0,0
0.00084805579944919,5602,0.400625,0,0
0.0008480557986656,5603,0.400875,0,0
0.0008480557974106,5604,0.401125,0,0
0.00084805579635995,5605,0.401375,0,0
0.00084805579548179,5606,0.401625,0,0
0.00084805579425788,5607,0.401875,0,0
0.00084805579324583,5608,0.402125,0,0
0.00084805579223796,5609,0.402375,0,0
0.00084805579124778,5610,0.402625,0,0
0.00084805579003943,5611,0.402875,0,0
0.00084805578913211,5612,0.403125,0,0
0.00084805578795025,5613,0.403375,0,0
0.00084805578702908,5614,0.403625,0,0
0.00084805578573243,5615,0.403875,0,0
0.00084805578514271,5616,0.404125,0,0
0.00084805578371852,5617,0.404375,0,0
0.00084805578267006,5618,0.404625,0,0
0.00084805578198496,5619,0.404875,0,0
0.00084805578067228,5620,0.405125,0,0
0.00084805577971971,5621,0.405375,0,0
0.00084805577860279,5622,0.405625,0,0
0.0008480557777203,5623,0.405875,0,0
0.00084805577671131,5624,0.406125,0,0
0.00084805577546077,5625,0.406375,0,0
0.00084805577452823,5626,0.406625,0,0
0.00084805577377839,5627,0.406875,0,0
0.00084805577233362,5628,0.407125,0,0
0.00084805577168822,5629,0.407375,0,0
0.00084805577049728,5630,0.407625,0,0
0.00084805576956526,5631,0.407875,0,0
0.00084805576836468,5632,0.408125,0,0
0.0008480557672937,5633,0.408375,0,0
0.00084805576637782,5634,0.408625,0,0
0.00084805576539351,5635,0.408875,0,0
0.00084805576440988,5636,0.409125,0,0
0.00084805576331247,5637,0.409375,0,0
0.0008480557623879,5638,0.409625,0,0
0.00084805576149084,5639,0.409875,0,0
0.0008480557603331,5640,0.410125,0,0
0.00084805575924822,5641,0.410375,0,0
0.00084805575862164,5642,0.410625,0,0
0.00084805575716404,5643,0.410875,0,0
0.00084805575641334,5644,0.411125,0,0
0.00084805575550639,5645,0.411375,0,0
0.00084805575438122,5646,0.411625,0,0
0.00084805575332255,5647,0.411875,0,0
0.00084805575224503,5648,0.412125,0,0
0.00084805575141716,5649,0.412375,0,0
0.00084805575072487,5650,0.412625,0,0
0.00084805574933762,5651,0.412875,0,0
0.00084805574864125,5652,0.413125,0,0
0.00084805574733889,5653,0.413375,0,0
0.000848055746523,5654,0.413625,0,0
0.00084805574567245,5655,0.413875,0,0
0.00084805574459112,5656,0.414125,0,0
0.0008480557435753,5657,0.414375,0,0
0.00084805574255801,5658,0.414625,0,0
0.00084805574151222,5659,0.414875,0,0
0.00084805574068037,5660,0.415125,0,0
0.00084805573977291,5661,0.415375,0,0
0.00084805573867561,5662,0.415625,0,0
0.00084805573754344,5663,0.415875,0,0
0.00084805573694289,5664,0.416125,0,0
0.00084805573579849,5665,0.416375,0,0
0.00084805573504617,5666,0.416625,0,0
0.00084805573359558,5667,0.416875,0,0
0.00084805573313773,5668,0.417125,0,0
0.000848055731733,5669,0.417375,0,0
0.00084805573124169,5670,0.417625,0,0
0.00084805572982299,5671,0.417875,0,0
0.00084805572926095,5672,0.418125,0,0
0.00084805572818844,5673,0.418375,0,0
0.00084805572715305,5674,0.418625,0,0
0.00084805572617561,5675,0.418875,0,0
0.00084805572526076,5676,0.419125,0,0
0.0008480557243423,5677,0.419375,0,0
0.00084805572343643,5678,0.419625,0,0
0.00084805572226521,5679,0.419875,0,0
0.00084805572160495,5680,0.420125,0,0
0.00084805572037611,5681,0.420375,0,0
0.00084805571970186,5682,0.420625,0,0
0.00084805571873523,5683,0.420875,0,0
0.00084805571771576,5684,0.421125,0,0
0.00084805571672026,5685,0.421375,0,0
0.00084805571594985,5686,0.421625,0,0
0.00084805571489499,5687,0.421875,0,0
0.00084805571411231,5688,0.422125,0,0
0.00084805571305153,5689,0.422375,0,0
0.00084805571225484,5690,0.422625,0,0
0.00084805571125821,5691,0.422875,0,0
0.00084805571035505,5692,0.423125,0,0
0.00084805570937836,5693,0.423375,0,0
0.000848055708278,5694,0.423625,0,0
0.00084805570756639,5695,0.423875,0,0
0.00084805570687875,5696,0.424125,0,0
0.0008480557057528,5697,0.424375,0,0
0.00084805570469403,5698,0.424625,0,0
0.00084805570403929,5699,0.424875,0,0
0.00084805570289527,5700,0.425125,0,0
0.00084805570201531,5701,0.425375,0,0
0.00084805570124541,5702,0.425625,0,0
0.00084805570041973,5703,0.425875,0,0
0.00084805569925746,5704,0.426125,0,0
0.00084805569864222,5705,0.426375,0,0
0.00084805569744176,5706,0.426625,0,0
0.00084805569664492,5707,0.426875,0,0
0.00084805569579444,5708,0.427125,0,0
0.00084805569489745,5709,0.427375,0,0
0.00084805569391459,5710,0.427625,0,0
0.0008480556930902,5711,0.427875,0,0
0.0008480556921531,5712,0.428125,0,0
0.00084805569139396,5713,0.428375,0,0
0.00084805569028085,5714,0.428625,0,0
0.00084805568963157,5715,0.428875,0,0
0.0008480556886974,5716,0.429125,0,0
0.00084805568765744,5717,0.429375,0,0
0.00084805568686534,5718,0.429625,0,0
0.00084805568598696,5719,0.429875,0,0
0.00084805568526356,5720,0.430125,0,0
0.00084805568413273,5721,0.430375,0,0
0.00084805568335798,5722,0.430625,0,0
0.00084805568233484,5723,0.430875,0,0
0.00084805568169751,5724,0.431125,0,0
0.0008480556807562,5725,0.431375,0,0
0.00084805567996351,5726,0.431625,0,0
0.00084805567897429,5727,0.431875,0,0
0.00084805567820532,5728,0.432125,0,0
0.00084805567729273,5729,0.432375,0,0
0.0008480556763363,5730,0.432625,0,0
0.00084805567561285,5731,0.432875,0,0
0.00084805567472204,5732,0.433125,0,0
0.00084805567392944,5733,0.433375,0,0
0.00084805567288843,5734,0.433625,0,0
0.00084805567212245,5735,0.433875,0,0
0.00084805567116497,5736,0.434125,0,0
0.00084805567060124,5737,0.434375,0,0
0.00084805566959064,5738,0.434625,0,0
0.00084805566861033,5739,0.434875,0,0
0.00084805566778248,5740,0.435125,0,0
0.00084805566718469,5741,0.435375,0,0
0.00084805566621935,5742,0.435625,0,0
0.00084805566507855,5743,0.435875,0,0
0.00084805566474046,5744,0.436125,0,0
0.00084805566365385,5745,0.436375,0,0
0.00084805566286693,5746,0.436625,0,0
0.00084805566196306,5747,0.436875,0,0
0.000848055661305,5748,0.437125,0,0
0.00084805566016306,5749,0.437375,0,0
0.00084805565958082,5750,0.437625,0,0
0.00084805565873661,5751,0.437875,0,0
0.00084805565788871,5752,0.438125,0,0
0.00084805565690739,5753,0.438375,0,0
0.00084805565625666,5754,0.438625,0,0
0.00084805565536386,5755,0.438875,0,0
0.00084805565451578,5756,0.439125,0,0
0.00084805565368524,5757,0.439375,0,0
0.00084805565288032,5758,0.439625,0,0
0.00084805565209466,5759,0.439875,0,0
0.00084805565121706,5760,0.440125,0,0
0.0008480556505946,5761,0.440375,0,0
0.00084805564983311,5762,0.440625,0,0
0.000848055648833,5763,0.440875,0,0
0.00084805564811638,5764,0.441125,0,0
0.0008480556472646,5765,0.441375,0,0
0.00084805564629887,5766,0.441625,0,0
0.00084805564567687,5767,0.441875,0,0
0.00084805564478823,5768,0.442125,0,0
0.00084805564414568,5769,0.442375,0,0
0.00084805564306311,5770,0.442625,0,0
0.00084805564244418,5771,0.442875,0,0
0.0008480556416431,5772,0.443125,0,0
0.00084805564090997,5773,0.443375,0,0
0.00084805563999587,5774,0.443625,0,0
0.00084805563918711,5775,0.443875,0,0
0.0008480556386101,5776,0.444125,0,0
0.00084805563753735,5777,0.444375,0,0
0.00084805563700517,5778,0.444625,0,0
0.00084805563593016,5779,0.444875,0,0
0.00084805563539185,5780,0.445125,0,0
0.00084805563454659,5781,0.445375,0,0
0.00084805563378036,5782,0.445625,0,0
0.00084805563300579,5783,0.445875,0,0
0.00084805563224193,5784,0.446125,0,0
0.00084805563133825,5785,0.446375,0,0
0.00084805563082999,5786,0.446625,0,0
0.00084805562975226,5787,0.446875,0,0
0.00084805562921371,5788,0.447125,0,0
0.00084805562837206,5789,0.447375,0,0
0.00084805562764631,5790,0.447625,0,0
0.00084805562669969,5791,0.447875,0,0
0.00084805562624439,5792,0.448125,0,0
0.00084805562524838,5793,0.448375,0,0
0.00084805562457149,5794,0.448625,0,0
0.00084805562390402,5795,0.448875,0,0
0.00084805562294573,5796,0.449125,0,0
0.00084805562241723,5797,0.449375,0,0
0.00084805562160718,5798,0.449625,0,0
0.00084805562086386,5799,0.449875,0,0
0.0008480556197529,5800,0.450125,0,0
0.00084805561948401,5801,0.450375,0,0
0.00084805561841782,5802,0.450625,0,0
0.0008480556176355,5803,0.450875,0,0
0.00084805561703102,5804,0.451125,0,0
0.0008480556162786,5805,0.451375,0,0
0.00084805561579184,5806,0.451625,0,0
0.0008480556148929,5807,0.451875,0,0
0.00084805561405639,5808,0.452125,0,0
0.00084805561342744,5809,0.452375,0,0
0.00084805561271715,5810,0.452625,0,0
0.00084805561188435,5811,0.452875,0,0
0.00084805561126589,5812,0.453125,0,0
0.00084805561045198,5813,0.453375,0,0
0.0008480556095843,5814,0.453625,0,0
0.00084805560901492,5815,0.453875,0,0
0.00084805560827594,5816,0.454125,0,0
0.0008480556077042,5817,0.454375,0,0
0.00084805560663375,5818,0.454625,0,0
0.00084805560622043,5819,0.454875,0,0
0.00084805560551747,5820,0.455125,0,0
0.00084805560453216,5821,0.455375,0,0
0.00084805560416617,5822,0.455625,0,0
0.00084805560316998,5823,0.455875,0,0
0.00084805560263156,5824,0.456125,0,0
0.00084805560174033,5825,0.456375,0,0
0.0008480556011198,5826,0.456625,0,0
0.00084805560052016,5827,0.456875,0,0
0.00084805559978356,5828,0.457125,0,0
0.0008480555990547,5829,0.457375,0,0
0.00084805559832594,5830,0.457625,0,0
0.00084805559772789,5831,0.457875,0,0
0.00084805559700946,5832,0.458125,0,0
0.00084805559633778,5833,0.458375,0,0
0.0008480555954664,5834,0.458625,0,0
0.00084805559491236,5835,0.458875,0,0
0.00084805559423451,5836,0.459125,0,0
0.00084805559361706,5837,0.459375,0,0
0.0008480555928397,5838,0.459625,0,0
0.0008480555921108,5839,0.459875,0,0
0.00084805559142057,5840,0.460125,0,0
0.00084805559086954,5841,0.460375,0,0
0.00084805559001783,5842,0.460625,0,0
0.00084805558950047,5843,0.460875,0,0
0.00084805558876811,5844,0.461125,0,0
0.00084805558813293,5845,0.461375,0,0
0.00084805558722808,5846,0.461625,0,0
0.00084805558683907,5847,0.461875,0,0
0.00084805558621725,5848,0.462125,0,0
0.0008480555854496,5849,0.462375,0,0
0.00084805558472188,5850,0.462625,0,0
0.00084805558398402,5851,0.462875,0,0
0.00084805558343414,5852,0.463125,0,0
0.00084805558283046,5853,0.463375,0,0
0.00084805558210001,5854,0.463625,0,0
0.00084805558154269,5855,0.463875,0,0
0.00084805558079028,5856,0.464125,0,0
0.00084805558012704,5857,0.464375,0,0
0.00084805557941291,5858,0.464625,0,0
0.00084805557893557,5859,0.464875,0,0
0.00084805557818847,5860,0.465125,0,0
0.00084805557759498,5861,0.465375,0,0
0.0008480555768688,5862,0.465625,0,0
0.00084805557636237,5863,0.465875,0,0
0.00084805557549544,5864,0.466125,0,0
0.00084805557500821,5865,0.466375,0,0
0.00084805557440691,5866,0.466625,0,0
0.00084805557387818,5867,0.466875,0,0
0.00084805557287232,5868,0.467125,0,0
0.00084805557256212,5869,0.467375,0,0
0.00084805557180873,5870,0.467625,0,0
0.00084805557136672,5871,0.467875,0,0
0.00084805557061255,5872,0.468125,0,0
0.00084805556969765,5873,0.468375,0,0
0.00084805556936351,5874,0.468625,0,0
0.00084805556872694,5875,0.468875,0,0
0.00084805556802509,5876,0.469125,0,0
0.00084805556746919,5877,0.469375,0,0
0.0008480555667687,5878,0.469625,0,0
0.00084805556623322,5879,0.469875,0,0
0.00084805556552386,5880,0.470125,0,0
0.00084805556496388,5881,0.470375,0,0
0.00084805556444207,5882,0.470625,0,0
0.00084805556393301,5883,0.470875,0,0
0.00084805556315295,5884,0.471125,0,0
0.00084805556275042,5885,0.471375,0,0
0.00084805556180412,5886,0.471625,0,0
0.00084805556132317,5887,0.471875,0,0
0.00084805556075443,5888,0.472125,0,0
0.00084805556027016,5889,0.472375,0,0
0.00084805555972818,5890,0.472625,0,0
0.00084805555890202,5891,0.472875,0,0
0.0008480555582689,5892,0.473125,0,0
0.00084805555786273,5893,0.473375,0,0
0.00084805555718339,5894,0.473625,0,0
0.00084805555655116,5895,0.473875,0,0
0.00084805555606149,5896,0.474125,0,0
0.00084805555525664,5897,0.474375,0,0
0.00084805555488446,5898,0.474625,0,0
0.00084805555431929,5899,0.474875,0,0
0.00084805555380421,5900,0.475125,0,0
0.00084805555312622,5901,0.475375,0,0
0.00084805555254584,5902,0.475625,0,0
0.00084805555189672,5903,0.475875,0,0
0.00084805555179267,5904,0.476125,0,0
0.00084805555063498,5905,0.476375,0,0
0.00084805555059712,5906,0.476625,0,0
0.00084805554965957,5907,0.476875,0,0
0.00084805554933244,5908,0.477125,0,0
0.00084805554851451,5909,0.477375,0,0
0.00084805554804865,5910,0.477625,0,0
0.00084805554743815,5911,0.477875,0,0
0.00084805554718607,5912,0.478125,0,0
0.00084805554635753,5913,0.478375,0,0
0.00084805554569783,5914,0.478625,0,0
0.00084805554535411,5915,0.478875,0,0
0.00084805554462692,5916,0.479125,0,0
0.0008480555443379,5917,0.479375,0,0
0.00084805554354072,5918,0.479625,0,0
0.00084805554312147,5919,0.479875,0,0
0.00084805554265639,5920,0.480125,0,0
0.00084805554189903,5921,0.480375,0,0
0.0008480555416299,5922,0.480625,0,0
0.00084805554094845,5923,0.480875,0,0
0.00084805554046634,5924,0.481125,0,0
0.00084805553985399,5925,0.481375,0,0
0.00084805553942021,5926,0.481625,0,0
0.0008480555386954,5927,0.481875,0,0
0.00084805553829849,5928,0.482125,0,0
0.00084805553773569,5929,0.482375,0,0
0.00084805553718558,5930,0.482625,0,0
0.00084805553662571,5931,0.482875,0,0
0.00084805553640473,5932,0.483125,0,0
0.00084805553563142,5933,0.483375,0,0
0.0008480555349964,5934,0.483625,0,0
0.00084805553474859,5935,0.483875,0,0
0.00084805553405624,5936,0.484125,0,0
0.00084805553377232,5937,0.484375,0,0
0.00084805553299336,5938,0.484625,0,0
0.00084805553250154,5939,0.484875,0,0
0.00084805553207585,5940,0.485125,0,0
0.00084805553147325,5941,0.485375,0,0
0.00084805553113657,5942,0.485625,0,0
0.00084805553047662,5943,0.485875,0,0
0.0008480555301021,5944,0.486125,0,0
0.00084805552959947,5945,0.486375,0,0
0.00084805552900047,5946,0.486625,0,0
0.00084805552859954,5947,0.486875,0,0
0.0008480555281515,5948,0.487125,0,0
0.00084805552753243,5949,0.487375,0,0
0.00084805552716657,5950,0.487625,0,0
0.00084805552665601,5951,0.487875,0,0
0.00084805552590193,5952,0.488125,0,0
0.00084805552581291,5953,0.488375,0,0
0.00084805552508757,5954,0.488625,0,0
0.00084805552473547,5955,0.488875,0,0
0.00084805552414789,5956,0.489125,0,0
0.0008480555236052,5957,0.489375,0,0
0.00084805552315368,5958,0.489625,0,0
0.00084805552283487,5959,0.489875,0,0
0.00084805552241037,5960,0.490125,0,0
0.00084805552163841,5961,0.490375,0,0
0.0008480555214683,5962,0.490625,0,0
0.00084805552079166,5963,0.490875,0,0
0.00084805552048654,5964,0.491125,0,0
0.00084805552007278,5965,0.491375,0,0
0.00084805551949309,5966,0.491625,0,0
0.00084805551895532,5967,0.491875,0,0
0.00084805551878442,5968,0.492125,0,0
0.00084805551806283,5969,0.492375,0,0
0.00084805551773104,5970,0.492625,0,0
0.00084805551734528,5971,0.492875,0,0
0.00084805551654545,5972,0.493125,0,0
0.00084805551636231,5973,0.493375,0,0
0.00084805551578461,5974,0.493625,0,0
0.00084805551556061,5975,0.493875,0,0
0.00084805551513843,5976,0.494125,0,0
0.00084805551436707,5977,0.494375,0,0
0.00084805551419459,5978,0.494625,0,0
0.00084805551353336,5979,0.494875,0,0
0.00084805551345784,5980,0.495125,0,0
0.00084805551285501,5981,0.495375,0,0
0.00084805551227751,5982,0.495625,0,0
0.00084805551224885,5983,0.495875,0,0
0.00084805551145867,5984,0.496125,0,0
0.00084805551099461,5985,0.496375,0,0
0.0008480555106344,5986,0.496625,0,0
0.00084805551023507,5987,0.496875,0,0
0.0008480555099701,5988,0.497125,0,0
0.00084805550956889,5989,0.497375,0,0
0.00084805550902293,5990,0.497625,0,0
0.00084805550862835,5991,0.497875,0,0
0.00084805550817933,5992,0.498125,0,0
0.00084805550772091,5993,0.498375,0,0
0.00084805550751053,5994,0.498625,0,0
0.0008480555068292,5995,0.498875,0,0
0.00084805550662543,5996,0.499125,0,0
