grad_psi,id,x,y,z
0.0028961494172108,5335,0.333875,0,0
0.0028961479738427,5336,0.334125,0,0
0.0028961465300199,5337,0.334375,0,0
0.0028961450871066,5338,0.334625,0,0
0.0028961436437385,5339,0.334875,0,0
0.0028961421999156,5340,0.335125,0,0
0.002896140757457,5341,0.335375,0,0
0.0028961393140889,5342,0.335625,0,0
0.0028961378702661,5343,0.335875,0,0
0.0028961364264433,5344,0.336125,0,0
0.0028961349839847,5345,0.336375,0,0
0.0028961335406166,5346,0.336625,0,0
0.0028961320949747,5347,0.336875,0,0
0.0028961306547899,5348,0.337125,0,0
0.0028961292086933,5349,0.337375,0,0
0.0028961277671442,5350,0.337625,0,0
0.0028961263237761,5351,0.337875,0,0
0.0028961248794985,5352,0.338125,0,0
0.0028961234374947,5353,0.338375,0,0
0.0028961219927623,5354,0.338625,0,0
0.0028961205503037,5355,0.338875,0,0
0.0028961191069357,5356,0.339125,0,0
0.0028961176622033,5357,0.339375,0,0
0.0028961162201995,5358,0.339625,0,0
0.0028961147763766,5359,0.339875,0,0
0.0028961133348275,5360,0.340125,0,0
0.0028961118905499,5361,0.340375,0,0
0.0028961104476366,5362,0.340625,0,0
0.0028961090042685,5363,0.340875,0,0
0.0028961075609004,5364,0.341125,0,0
0.0028961061170776,5365,0.341375,0,0
0.0028961046741642,5366,0.341625,0,0
0.0028961032312509,5367,0.341875,0,0
0.0028961017878828,5368,0.342125,0,0
0.0028961003454242,5369,0.342375,0,0
0.0028960988997824,5370,0.342625,0,0
0.0028960974591428,5371,0.342875,0,0
0.0028960960135009,5372,0.343125,0,0
0.0028960945714971,5373,0.343375,0,0
0.002896093128129,5374,0.343625,0,0
0.0028960916847609,5375,0.343875,0,0
0.0028960902432118,5376,0.344125,0,0
0.002896088799389,5377,0.344375,0,0
0.0028960873560209,5378,0.344625,0,0
0.0028960859126528,5379,0.344875,0,0
0.0028960844706489,5380,0.345125,0,0
0.0028960830250071,5381,0.345375,0,0
0.002896081585277,5382,0.345625,0,0
0.0028960801382709,5383,0.345875,0,0
0.0028960786971766,5384,0.346125,0,0
0.002896077252899,5385,0.346375,0,0
0.0028960758108951,5386,0.346625,0,0
0.002896074367527,5387,0.346875,0,0
0.0028960729246137,5388,0.347125,0,0
0.0028960714817003,5389,0.347375,0,0
0.0028960700383323,5390,0.347625,0,0
0.0028960685954189,5391,0.347875,0,0
0.0028960671520508,5392,0.348125,0,0
0.002896065710047,5393,0.348375,0,0
0.0028960642657694,5394,0.348625,0,0
0.0028960628237655,5395,0.348875,0,0
0.0028960613808522,5396,0.349125,0,0
0.0028960599370293,5397,0.349375,0,0
0.0028960584950255,5398,0.349625,0,0
0.0028960570498384,5399,0.349875,0,0
0.0028960556087441,5400,0.350125,0,0
0.0028960541644665,5401,0.350375,0,0
0.0028960527229174,5402,0.350625,0,0
0.0028960512772755,5403,0.350875,0,0
0.0028960498384549,5404,0.351125,0,0
0.0028960483919036,5405,0.351375,0,0
0.0028960469508093,5406,0.351625,0,0
0.0028960455069864,5407,0.351875,0,0
0.0028960440654373,5408,0.352125,0,0
0.002896042620705,5409,0.352375,0,0
0.0028960411796106,5410,0.352625,0,0
0.002896039735333,5411,0.352875,0,0
0.0028960382919649,5412,0.353125,0,0
0.0028960368504158,5413,0.353375,0,0
0.0028960354061383,5414,0.353625,0,0
0.0028960339636797,5415,0.353875,0,0
0.0028960325207663,5416,0.354125,0,0
0.0028960310783077,5417,0.354375,0,0
0.0028960296340301,5418,0.354625,0,0
0.0028960281929358,5419,0.354875,0,0
0.0028960267495677,5420,0.355125,0,0
0.0028960253075638,5421,0.355375,0,0
0.002896023861922,5422,0.355625,0,0
0.0028960224208276,5423,0.355875,0,0
0.0028960209783691,5424,0.356125,0,0
0.0028960195354557,5425,0.356375,0,0
0.0028960180916329,5426,0.356625,0,0
0.0028960166500838,5427,0.356875,0,0
0.0028960152067157,5428,0.357125,0,0
0.0028960137628928,5429,0.357375,0,0
0.0028960123204342,5430,0.357625,0,0
0.0028960108779756,5431,0.357875,0,0
0.0028960094350623,5432,0.358125,0,0
0.0028960079926037,5433,0.358375,0,0
0.0028960065515093,5434,0.358625,0,0
0.0028960051063223,5435,0.358875,0,0
0.0028960036638637,5436,0.359125,0,0
0.0028960022214051,5437,0.359375,0,0
0.0028960007784917,5438,0.359625,0,0
0.0028959993346689,5439,0.359875,0,0
0.0028959978940293,5440,0.360125,0,0
0.0028959964492969,5441,0.360375,0,0
0.0028959950082026,5442,0.360625,0,0
0.002895993565744,5443,0.360875,0,0
0.0028959921223759,5444,0.361125,0,0
0.0028959906799173,5445,0.361375,0,0
0.0028959892374587,5446,0.361625,0,0
0.0028959877940906,5447,0.361875,0,0
0.0028959863502678,5448,0.362125,0,0
0.0028959849091734,5449,0.362375,0,0
0.0028959834667148,5450,0.362625,0,0
0.0028959820233467,5451,0.362875,0,0
0.0028959805804334,5452,0.363125,0,0
0.0028959791379748,5453,0.363375,0,0
0.0028959776946067,5454,0.363625,0,0
0.0028959762526028,5455,0.363875,0,0
0.0028959748096895,5456,0.364125,0,0
0.0028959733676857,5457,0.364375,0,0
0.0028959719238628,5458,0.364625,0,0
0.0028959704823137,5459,0.364875,0,0
0.0028959690375814,5460,0.365125,0,0
0.0028959675973965,5461,0.365375,0,0
0.0028959661549379,5462,0.365625,0,0
0.0028959647102056,5463,0.365875,0,0
0.0028959632691112,5464,0.366125,0,0
0.0028959618266526,5465,0.366375,0,0
0.0028959603828298,5466,0.366625,0,0
0.0028959589408259,5467,0.366875,0,0
0.0028959574988221,5468,0.367125,0,0
0.002895956055454,5469,0.367375,0,0
0.0028959546134502,5470,0.367625,0,0
0.0028959531709916,5471,0.367875,0,0
0.0028959517289877,5472,0.368125,0,0
0.0028959502860744,5473,0.368375,0,0
0.0028959488427063,5474,0.368625,0,0
0.0028959474002477,5475,0.368875,0,0
0.0028959459586986,5476,0.369125,0,0
0.0028959445148757,5477,0.369375,0,0
0.0028959430742361,5478,0.369625,0,0
0.0028959416299585,5479,0.369875,0,0
0.0028959401879547,5480,0.370125,0,0
0.0028959387454961,5481,0.370375,0,0
0.002895937303947,5482,0.370625,0,0
0.0028959358596694,5483,0.370875,0,0
0.0028959344190298,5484,0.371125,0,0
0.002895932975207,5485,0.371375,0,0
0.0028959315336579,5486,0.371625,0,0
0.0028959300907445,5487,0.371875,0,0
0.0028959286482859,5488,0.372125,0,0
0.0028959272049178,5489,0.372375,0,0
0.0028959257651877,5490,0.372625,0,0
0.0028959243186364,5491,0.372875,0,0
0.0028959228802705,5492,0.373125,0,0
0.0028959214355382,5493,0.373375,0,0
0.0028959199939891,5494,0.373625,0,0
0.0028959185501662,5495,0.373875,0,0
0.0028959171086171,5496,0.374125,0,0
0.002895915665249,5497,0.374375,0,0
0.0028959142246094,5498,0.374625,0,0
0.0028959127798771,5499,0.374875,0,0
0.0028959113392375,5500,0.375125,0,0
0.0028959098976884,5501,0.375375,0,0
0.0028959084538656,5502,0.375625,0,0
0.0028959070118617,5503,0.375875,0,0
0.0028959055680389,5504,0.376125,0,0
0.002895904127854,5505,0.376375,0,0
0.0028959026844859,5506,0.376625,0,0
0.0028959012429368,5507,0.376875,0,0
0.0028958998004782,5508,0.377125,0,0
0.0028958983562006,5509,0.377375,0,0
0.0028958969160158,5510,0.377625,0,0
0.0028958954721929,5511,0.377875,0,0
0.0028958940315533,5512,0.378125,0,0
0.0028958925881852,5513,0.378375,0,0
0.0028958911457266,5514,0.378625,0,0
0.0028958897023585,5515,0.378875,0,0
0.0028958882626284,5516,0.379125,0,0
0.0028958868192603,5517,0.379375,0,0
0.0028958853768017,5518,0.379625,0,0
0.0028958839338884,5519,0.379875,0,0
0.0028958824923393,5520,0.380125,0,0
0.0028958810489712,5521,0.380375,0,0
0.0028958796087863,5522,0.380625,0,0
0.002895878164054,5523,0.380875,0,0
0.0028958767234144,5524,0.381125,0,0
0.0028958752805011,5525,0.381375,0,0
0.002895873838952,5526,0.381625,0,0
0.0028958723964934,5527,0.381875,0,0
0.0028958709531253,5528,0.382125,0,0
0.0028958695124857,5529,0.382375,0,0
0.0028958680686628,5530,0.382625,0,0
0.0028958666280232,5531,0.382875,0,0
0.0028958651851099,5532,0.383125,0,0
0.0028958637421965,5533,0.383375,0,0
0.0028958623020117,5534,0.383625,0,0
0.0028958608586436,5535,0.383875,0,0
0.0028958594157302,5536,0.384125,0,0
0.0028958579746359,5537,0.384375,0,0
0.0028958565317225,5538,0.384625,0,0
0.0028958550897187,5539,0.384875,0,0
0.0028958536486243,5540,0.385125,0,0
0.0028958522052562,5541,0.385375,0,0
0.0028958507618881,5542,0.385625,0,0
0.0028958493217033,5543,0.385875,0,0
0.0028958478778804,5544,0.386125,0,0
0.0028958464372408,5545,0.386375,0,0
0.002895844993418,5546,0.386625,0,0
0.0028958435527784,5547,0.386875,0,0
0.0028958421094103,5548,0.387125,0,0
0.0028958406692254,5549,0.387375,0,0
0.0028958392249478,5550,0.387625,0,0
0.0028958377861272,5551,0.387875,0,0
0.0028958363409401,5552,0.388125,0,0
0.0028958349007553,5553,0.388375,0,0
0.0028958334573872,5554,0.388625,0,0
0.0028958320158381,5555,0.388875,0,0
0.0028958305733795,5556,0.389125,0,0
0.0028958291322851,5557,0.389375,0,0
0.0028958276884623,5558,0.389625,0,0
0.0028958262478227,5559,0.389875,0,0
0.0028958248058188,5560,0.390125,0,0
0.0028958233624508,5561,0.390375,0,0
0.0028958219204469,5562,0.390625,0,0
0.002895820480262,5563,0.390875,0,0
0.002895819036894,5564,0.391125,0,0
0.0028958175948901,5565,0.391375,0,0
0.0028958161528863,5566,0.391625,0,0
0.0028958147108824,5567,0.391875,0,0
0.0028958132697881,5568,0.392125,0,0
0.0028958118259652,5569,0.392375,0,0
0.0028958103857804,5570,0.392625,0,0
0.002895808942867,5571,0.392875,0,0
0.0028958075008632,5572,0.393125,0,0
0.0028958060588593,5573,0.393375,0,0
0.0028958046173102,5574,0.393625,0,0
0.0028958031730326,5575,0.393875,0,0
0.002895801734212,5576,0.394125,0,0
0.0028958002899344,5577,0.394375,0,0
0.0028957988483853,5578,0.394625,0,0
0.0028957974082005,5579,0.394875,0,0
0.0028957959643776,5580,0.395125,0,0
0.0028957945232833,5581,0.395375,0,0
0.0028957930812794,5582,0.395625,0,0
0.0028957916397303,5583,0.395875,0,0
0.0028957901954527,5584,0.396125,0,0
0.0028957887570868,5585,0.396375,0,0
0.002895787311445,5586,0.396625,0,0
0.0028957858744434,5587,0.396875,0,0
0.0028957844274373,5588,0.397125,0,0
0.0028957829886167,5589,0.397375,0,0
0.0028957815438844,5590,0.397625,0,0
0.002895780104609,5591,0.397875,0,0
0.0028957786616957,5592,0.398125,0,0
0.0028957772210561,5593,0.398375,0,0
0.0028957757772332,5594,0.398625,0,0
0.0028957743365936,5595,0.398875,0,0
0.0028957728950445,5596,0.399125,0,0
0.0028957714507669,5597,0.399375,0,0
0.002895770012401,5598,0.399625,0,0
0.0028957685667592,5599,0.399875,0,0
0.0028957671283933,5600,0.400125,0,0
0.0028957656841158,5601,0.400375,0,0
0.0028957642439309,5602,0.400625,0,0
0.0028957627991986,5603,0.400875,0,0
0.0028957613599232,5604,0.401125,0,0
0.0028957599174646,5605,0.401375,0,0
0.0028957584754608,5606,0.401625,0,0
0.0028957570348211,5607,0.401875,0,0
0.0028957555905436,5608,0.402125,0,0
0.0028957541526324,5609,0.402375,0,0
0.0028957527069906,5610,0.402625,0,0
0.00289575126817,5611,0.402875,0,0
0.0028957498238924,5612,0.403125,0,0
0.0028957483837075,5613,0.403375,0,0
0.0028957469407942,5614,0.403625,0,0
0.0028957454996998,5615,0.403875,0,0
0.0028957440572412,5616,0.404125,0,0
0.0028957426166016,5617,0.404375,0,0
0.0028957411732335,5618,0.404625,0,0
0.0028957397348677,5619,0.404875,0,0
0.0028957382896806,5620,0.405125,0,0
0.002895736849041,5621,0.405375,0,0
0.0028957354065824,5622,0.405625,0,0
0.002895733965488,5623,0.405875,0,0
0.0028957325239389,5624,0.406125,0,0
0.0028957310814803,5625,0.406375,0,0
0.002895729640386,5626,0.406625,0,0
0.0028957281983821,5627,0.406875,0,0
0.0028957267572878,5628,0.407125,0,0
0.0028957253143744,5629,0.407375,0,0
0.0028957238723706,5630,0.407625,0,0
0.0028957224326405,5631,0.407875,0,0
0.0028957209888176,5632,0.408125,0,0
0.0028957195486328,5633,0.408375,0,0
0.0028957181057194,5634,0.408625,0,0
0.0028957166655346,5635,0.408875,0,0
0.0028957152226212,5636,0.409125,0,0
0.0028957137819816,5637,0.409375,0,0
0.002895712339523,5638,0.409625,0,0
0.0028957108993382,5639,0.409875,0,0
0.0028957094559701,5640,0.410125,0,0
0.002895708014421,5641,0.410375,0,0
0.0028957065737814,5642,0.410625,0,0
0.0028957051304133,5643,0.410875,0,0
0.0028957036906831,5644,0.411125,0,0
0.0028957022482246,5645,0.411375,0,0
0.0028957008062207,5646,0.411625,0,0
0.0028956993655811,5647,0.411875,0,0
0.0028956979226678,5648,0.412125,0,0
0.0028956964829376,5649,0.412375,0,0
0.0028956950391148,5650,0.412625,0,0
0.0028956935993847,5651,0.412875,0,0
0.0028956921560166,5652,0.413125,0,0
0.0028956907158317,5653,0.413375,0,0
0.0028956892738279,5654,0.413625,0,0
0.0028956878331883,5655,0.413875,0,0
0.0028956863889107,5656,0.414125,0,0
0.0028956849496353,5657,0.414375,0,0
0.0028956835071767,5658,0.414625,0,0
0.0028956820656276,5659,0.414875,0,0
0.002895680624988,5660,0.415125,0,0
0.0028956791816199,5661,0.415375,0,0
0.0028956777418898,5662,0.415625,0,0
0.0028956762994312,5663,0.415875,0,0
0.0028956748583369,5664,0.416125,0,0
0.0028956734167878,5665,0.416375,0,0
0.0028956719738744,5666,0.416625,0,0
0.0028956705336896,5667,0.416875,0,0
0.0028956690907762,5668,0.417125,0,0
0.0028956676510461,5669,0.417375,0,0
0.002895666207678,5670,0.417625,0,0
0.0028956647684026,5671,0.417875,0,0
0.0028956633254893,5672,0.418125,0,0
0.0028956618843949,5673,0.418375,0,0
0.0028956604433006,5674,0.418625,0,0
0.0028956589999325,5675,0.418875,0,0
0.0028956575611119,5676,0.419125,0,0
0.0028956561163795,5677,0.419375,0,0
0.0028956546771042,5678,0.419625,0,0
0.0028956532351003,5679,0.419875,0,0
0.0028956517953702,5680,0.420125,0,0
0.0028956503524569,5681,0.420375,0,0
0.0028956489109078,5682,0.420625,0,0
0.0028956474702682,5683,0.420875,0,0
0.0028956460273548,5684,0.421125,0,0
0.0028956445862605,5685,0.421375,0,0
0.0028956431451661,5686,0.421625,0,0
0.0028956417040717,5687,0.421875,0,0
0.0028956402611584,5688,0.422125,0,0
0.0028956388209735,5689,0.422375,0,0
0.0028956373798792,5690,0.422625,0,0
0.0028956359365111,5691,0.422875,0,0
0.0028956344981452,5692,0.423125,0,0
0.0028956330534129,5693,0.423375,0,0
0.002895631615047,5694,0.423625,0,0
0.0028956301712242,5695,0.423875,0,0
0.0028956287310393,5696,0.424125,0,0
0.002895627289945,5697,0.424375,0,0
0.0028956258465769,5698,0.424625,0,0
0.002895624408211,5699,0.424875,0,0
0.0028956229643882,5700,0.425125,0,0
0.0028956215237486,5701,0.425375,0,0
0.0028956200835637,5702,0.425625,0,0
0.0028956186406504,5703,0.425875,0,0
0.0028956172000107,5704,0.426125,0,0
0.0028956157575522,5705,0.426375,0,0
0.002895614317822,5706,0.426625,0,0
0.0028956128744539,5707,0.426875,0,0
0.0028956114351786,5708,0.427125,0,0
0.0028956099913557,5709,0.427375,0,0
0.0028956085538994,5710,0.427625,0,0
0.0028956071096218,5711,0.427875,0,0
0.0028956056680727,5712,0.428125,0,0
0.0028956042283426,5713,0.428375,0,0
0.002895602785884,5714,0.428625,0,0
0.0028956013466086,5715,0.428875,0,0
0.002895599902331,5716,0.429125,0,0
0.0028955984630556,5717,0.429375,0,0
0.0028955970205971,5718,0.429625,0,0
0.0028955955785932,5719,0.429875,0,0
0.0028955941393178,5720,0.430125,0,0
0.002895592697314,5721,0.430375,0,0
0.0028955912562196,5722,0.430625,0,0
0.0028955898146705,5723,0.430875,0,0
0.0028955883722119,5724,0.431125,0,0
0.0028955869333913,5725,0.431375,0,0
0.002895585490478,5726,0.431625,0,0
0.0028955840502931,5727,0.431875,0,0
0.0028955826073798,5728,0.432125,0,0
0.0028955811676497,5729,0.432375,0,0
0.0028955797261006,5730,0.432625,0,0
0.0028955782845514,5731,0.432875,0,0
0.0028955768430023,5732,0.433125,0,0
0.002895575401908,5733,0.433375,0,0
0.0028955739608136,5734,0.433625,0,0
0.002895572520174,5735,0.433875,0,0
0.0028955710772607,5736,0.434125,0,0
0.0028955696379853,5737,0.434375,0,0
0.0028955681959815,5738,0.434625,0,0
0.0028955667553419,5739,0.434875,0,0
0.002895565313338,5740,0.435125,0,0
0.0028955638726984,5741,0.435375,0,0
0.002895562431604,5742,0.435625,0,0
0.0028955609886907,5743,0.435875,0,0
0.0028955595494153,5744,0.436125,0,0
0.0028955581078662,5745,0.436375,0,0
0.0028955566667719,5746,0.436625,0,0
0.0028955552238585,5747,0.436875,0,0
0.0028955537850379,5748,0.437125,0,0
0.0028955523439436,5749,0.437375,0,0
0.002895550899666,5750,0.437625,0,0
0.0028955494626643,5751,0.437875,0,0
0.0028955480188415,5752,0.438125,0,0
0.0028955465768377,5753,0.438375,0,0
0.0028955451389265,5754,0.438625,0,0
0.0028955436955584,5755,0.438875,0,0
0.0028955422549188,5756,0.439125,0,0
0.0028955408138245,5757,0.439375,0,0
0.0028955393718206,5758,0.439625,0,0
0.0028955379320905,5759,0.439875,0,0
0.0028955364900867,5760,0.440125,0,0
0.0028955350494471,5761,0.440375,0,0
0.002895533607898,5762,0.440625,0,0
0.0028955321677131,5763,0.440875,0,0
0.002895530726164,5764,0.441125,0,0
0.0028955292850696,5765,0.441375,0,0
0.0028955278430658,5766,0.441625,0,0
0.0028955264033357,5767,0.441875,0,0
0.0028955249617866,5768,0.442125,0,0
0.002895523519328,5769,0.442375,0,0
0.0028955220809621,5770,0.442625,0,0
0.0028955206371393,5771,0.442875,0,0
0.0028955191969544,5772,0.443125,0,0
0.0028955177572243,5773,0.443375,0,0
0.0028955163147657,5774,0.443625,0,0
0.0028955148736713,5775,0.443875,0,0
0.0028955134334865,5776,0.444125,0,0
0.0028955119923921,5777,0.444375,0,0
0.0028955105512978,5778,0.444625,0,0
0.0028955091088392,5779,0.444875,0,0
0.0028955076700186,5780,0.445125,0,0
0.0028955062271052,5781,0.445375,0,0
0.0028955047878299,5782,0.445625,0,0
0.002895503345826,5783,0.445875,0,0
0.0028955019042769,5784,0.446125,0,0
0.002895500464092,5785,0.446375,0,0
0.0028954990229977,5786,0.446625,0,0
0.0028954975823581,5787,0.446875,0,0
0.0028954961394447,5788,0.447125,0,0
0.0028954947001694,5789,0.447375,0,0
0.0028954932586203,5790,0.447625,0,0
0.0028954918184354,5791,0.447875,0,0
0.0028954903755221,5792,0.448125,0,0
0.0028954889362467,5793,0.448375,0,0
0.0028954874942428,5794,0.448625,0,0
0.002895486054058,5795,0.448875,0,0
0.0028954846134184,5796,0.449125,0,0
0.0028954831714145,5797,0.449375,0,0
0.0028954817312297,5798,0.449625,0,0
0.0028954802896806,5799,0.449875,0,0
0.002895478849041,5800,0.450125,0,0
0.0028954774079466,5801,0.450375,0,0
0.0028954759668522,5802,0.450625,0,0
0.0028954745262126,5803,0.450875,0,0
0.0028954730851183,5804,0.451125,0,0
0.0028954716431144,5805,0.451375,0,0
0.0028954702042938,5806,0.451625,0,0
0.00289546876229,5807,0.451875,0,0
0.0028954673216504,5808,0.452125,0,0
0.0028954658801013,5809,0.452375,0,0
0.0028954644390069,5810,0.452625,0,0
0.0028954630001863,5811,0.452875,0,0
0.0028954615563634,5812,0.453125,0,0
0.0028954601179976,5813,0.453375,0,0
0.0028954586750842,5814,0.453625,0,0
0.0028954572358089,5815,0.453875,0,0
0.0028954557951693,5816,0.454125,0,0
0.0028954543522559,5817,0.454375,0,0
0.0028954529129805,5818,0.454625,0,0
0.0028954514718862,5819,0.454875,0,0
0.0028954500303371,5820,0.455125,0,0
0.0028954485910617,5821,0.455375,0,0
0.0028954471490579,5822,0.455625,0,0
0.002895445707054,5823,0.455875,0,0
0.0028954442686882,5824,0.456125,0,0
0.0028954428257748,5825,0.456375,0,0
0.0028954413874089,5826,0.456625,0,0
0.0028954399440408,5827,0.456875,0,0
0.0028954385043107,5828,0.457125,0,0
0.0028954370627616,5829,0.457375,0,0
0.0028954356216673,5830,0.457625,0,0
0.0028954341819372,5831,0.457875,0,0
0.0028954327408428,5832,0.458125,0,0
0.0028954312997485,5833,0.458375,0,0
0.0028954298591088,5834,0.458625,0,0
0.0028954284180145,5835,0.458875,0,0
0.0028954269769201,5836,0.459125,0,0
0.0028954255367353,5837,0.459375,0,0
0.0028954240965504,5838,0.459625,0,0
0.0028954226554561,5839,0.459875,0,0
0.002895421213907,5840,0.460125,0,0
0.0028954197741768,5841,0.460375,0,0
0.002895418332173,5842,0.460625,0,0
0.0028954168919881,5843,0.460875,0,0
0.0028954154513485,5844,0.461125,0,0
0.0028954140107089,5845,0.461375,0,0
0.0028954125705241,5846,0.461625,0,0
0.002895411128975,5847,0.461875,0,0
0.0028954096883353,5848,0.462125,0,0
0.002895408247241,5849,0.462375,0,0
0.0028954068075109,5850,0.462625,0,0
0.002895405365507,5851,0.462875,0,0
0.0028954039253222,5852,0.463125,0,0
0.0028954024851373,5853,0.463375,0,0
0.0028954010431335,5854,0.463625,0,0
0.0028953996043128,5855,0.463875,0,0
0.0028953981613995,5856,0.464125,0,0
0.0028953967221241,5857,0.464375,0,0
0.002895395280575,5858,0.464625,0,0
0.0028953938403902,5859,0.464875,0,0
0.0028953923992958,5860,0.465125,0,0
0.0028953909582015,5861,0.465375,0,0
0.0028953895189261,5862,0.465625,0,0
0.002895388075558,5863,0.465875,0,0
0.0028953866367374,5864,0.466125,0,0
0.0028953851965525,5865,0.466375,0,0
0.0028953837554582,5866,0.466625,0,0
0.0028953823134543,5867,0.466875,0,0
0.0028953808746337,5868,0.467125,0,0
0.0028953794321751,5869,0.467375,0,0
0.002895377992445,5870,0.467625,0,0
0.0028953765527149,5871,0.467875,0,0
0.002895375110711,5872,0.468125,0,0
0.0028953736705262,5873,0.468375,0,0
0.0028953722303413,5874,0.468625,0,0
0.0028953707883375,5875,0.468875,0,0
0.0028953693490621,5876,0.469125,0,0
0.002895367907513,5877,0.469375,0,0
0.0028953664668734,5878,0.469625,0,0
0.002895365027598,5879,0.469875,0,0
0.0028953635860489,5880,0.470125,0,0
0.0028953621444998,5881,0.470375,0,0
0.0028953607056792,5882,0.470625,0,0
0.0028953592632206,5883,0.470875,0,0
0.0028953578239452,5884,0.471125,0,0
0.0028953563805771,5885,0.471375,0,0
0.002895354944485,5886,0.471625,0,0
0.0028953535006622,5887,0.471875,0,0
0.0028953520604773,5888,0.472125,0,0
0.0028953506207472,5889,0.472375,0,0
0.0028953491814718,5890,0.472625,0,0
0.002895347739468,5891,0.472875,0,0
0.0028953462988284,5892,0.473125,0,0
0.0028953448563698,5893,0.473375,0,0
0.0028953434193681,5894,0.473625,0,0
0.0028953419760001,5895,0.473875,0,0
0.0028953405362699,5896,0.474125,0,0
0.0028953390965398,5897,0.474375,0,0
0.0028953376559002,5898,0.474625,0,0
0.0028953362148059,5899,0.474875,0,0
0.002895334772802,5900,0.475125,0,0
0.0028953333344361,5901,0.475375,0,0
0.0028953318919775,5902,0.475625,0,0
0.0028953304549759,5903,0.475875,0,0
0.0028953290097888,5904,0.476125,0,0
0.0028953275723325,5905,0.476375,0,0
0.0028953261312381,5906,0.476625,0,0
0.0028953246910532,5907,0.476875,0,0
0.0028953232490494,5908,0.477125,0,0
0.002895321809774,5909,0.477375,0,0
0.0028953203682249,5910,0.477625,0,0
0.0028953189284948,5911,0.477875,0,0
0.0028953174869457,5912,0.478125,0,0
0.0028953160481251,5913,0.478375,0,0
0.002895314606576,5914,0.478625,0,0
0.0028953131668459,5915,0.478875,0,0
0.0028953117262063,5916,0.479125,0,0
0.0028953102846572,5917,0.479375,0,0
0.0028953088458366,5918,0.479625,0,0
0.0028953074038327,5919,0.479875,0,0
0.0028953059636478,5920,0.480125,0,0
0.0028953045230082,5921,0.480375,0,0
0.0028953030828234,5922,0.480625,0,0
0.0028953016421838,5923,0.480875,0,0
0.0028953002024537,5924,0.481125,0,0
0.002895298761814,5925,0.481375,0,0
0.0028952973220839,5926,0.481625,0,0
0.0028952958809896,5927,0.481875,0,0
0.00289529444035,5928,0.482125,0,0
0.0028952930001651,5929,0.482375,0,0
0.0028952915595255,5930,0.482625,0,0
0.0028952901175217,5931,0.482875,0,0
0.00289528868052,5932,0.483125,0,0
0.0028952872376067,5933,0.483375,0,0
0.0028952857969671,5934,0.483625,0,0
0.0028952843576917,5935,0.483875,0,0
0.0028952829175068,5936,0.484125,0,0
0.0028952814750483,5937,0.484375,0,0
0.0028952800371371,5938,0.484625,0,0
0.0028952785946785,5939,0.484875,0,0
0.0028952771549484,5940,0.485125,0,0
0.0028952757156731,5941,0.485375,0,0
0.0028952742727597,5942,0.485625,0,0
0.0028952728348486,5943,0.485875,0,0
0.0028952713937542,5944,0.486125,0,0
0.0028952699522051,5945,0.486375,0,0
0.0028952685138393,5946,0.486625,0,0
0.0028952670718354,5947,0.486875,0,0
0.0028952656321053,5948,0.487125,0,0
0.0028952641919204,5949,0.487375,0,0
0.0028952627499166,5950,0.487625,0,0
0.0028952613115507,5951,0.487875,0,0
0.0028952598704564,5952,0.488125,0,0
0.0028952584307262,5953,0.488375,0,0
0.0028952569896319,5954,0.488625,0,0
0.0028952555503565,5955,0.488875,0,0
0.0028952541083527,5956,0.489125,0,0
0.0028952526672583,5957,0.489375,0,0
0.0028952512298019,5958,0.489625,0,0
0.0028952497873433,5959,0.489875,0,0
0.002895248348068,5960,0.490125,0,0
0.0028952469060641,5961,0.490375,0,0
0.0028952454672435,5962,0.490625,0,0
0.0028952440270587,5963,0.490875,0,0
0.0028952425859643,5964,0.491125,0,0
0.0028952411466889,5965,0.491375,0,0
0.0028952397069588,5966,0.491625,0,0
0.0028952382645002,5967,0.491875,0,0
0.0028952368252249,5968,0.492125,0,0
0.00289523538504,5969,0.492375,0,0
0.0028952339444004,5970,0.492625,0,0
0.0028952325042155,5971,0.492875,0,0
0.0028952310644854,5972,0.493125,0,0
0.0028952296238458,5973,0.493375,0,0
0.0028952281832062,5974,0.493625,0,0
0.0028952267425666,5975,0.493875,0,0
0.0028952253028365,5976,0.494125,0,0
0.0028952238626516,5977,0.494375,0,0
0.002895222423831,5978,0.494625,0,0
0.0028952209809177,5979,0.494875,0,0
0.0028952195434613,5980,0.495125,0,0
0.0028952181000932,5981,0.495375,0,0
0.0028952166621821,5982,0.495625,0,0
0.0028952152210877,5983,0.495875,0,0
0.0028952137818123,5984,0.496125,0,0
0.0028952123398085,5985,0.496375,0,0
0.0028952109005331,5986,0.496625,0,0
0.0028952094598935,5987,0.496875,0,0
0.0028952080201634,5988,0.497125,0,0
0.002895206580888,5989,0.497375,0,0
0.0028952051393389,5990,0.497625,0,0
0.0028952037000636,5991,0.497875,0,0
0.0028952022589692,5992,0.498125,0,0
0.0028952008192391,5993,0.498375,0,0
0.0028951993781448,5994,0.498625,0,0
0.0028951979393241,5995,0.498875,0,0
0.002895196499594,5996,0.499125,0,0
0.0028951950566807,5997,0.499375,0,0
0.0028951936192243,5998,0.499625,0,0
0.0028951921772205,5999,0.499875,0,0
0.0028951907374903,6000,0.500125,0,0
0.0028951892968507,6001,0.500375,0,0
0.0028951878584849,6002,0.500625,0,0
0.002895186416481,6003,0.500875,0,0
