grad_psi,id,x,y,z
0.0028961417860955,5336,0.334125,0,0
0.0028961403322683,5337,0.334375,0,0
0.0028961388825337,5338,0.334625,0,0
0.0028961374291612,5339,0.334875,0,0
0.0028961359785171,5340,0.335125,0,0
0.0028961345242351,5341,0.335375,0,0
0.0028961330731363,5342,0.335625,0,0
0.0028961316206733,5343,0.335875,0,0
0.0028961301677555,5344,0.336125,0,0
0.0028961287166567,5345,0.336375,0,0
0.0028961272646484,5346,0.336625,0,0
0.0028961258126401,5347,0.336875,0,0
0.0028961243588128,5348,0.337125,0,0
0.0028961229099878,5349,0.337375,0,0
0.002896121455251,5350,0.337625,0,0
0.0028961200027879,5351,0.337875,0,0
0.0028961185512344,5352,0.338125,0,0
0.0028961171001356,5353,0.338375,0,0
0.0028961156476726,5354,0.338625,0,0
0.0028961141956643,5355,0.338875,0,0
0.0028961127432012,5356,0.339125,0,0
0.0028961112907382,5357,0.339375,0,0
0.0028961098387299,5358,0.339625,0,0
0.0028961083876311,5359,0.339875,0,0
0.0028961069333491,5360,0.340125,0,0
0.002896105482705,5361,0.340375,0,0
0.0028961040311515,5362,0.340625,0,0
0.0028961025786884,5363,0.340875,0,0
0.0028961011262254,5364,0.341125,0,0
0.0028960996733076,5365,0.341375,0,0
0.0028960982222088,5366,0.341625,0,0
0.0028960967706553,5367,0.341875,0,0
0.0028960953181922,5368,0.342125,0,0
0.0028960938670934,5369,0.342375,0,0
0.0028960924146304,5370,0.342625,0,0
0.0028960909626221,5371,0.342875,0,0
0.0028960895097043,5372,0.343125,0,0
0.0028960880586055,5373,0.343375,0,0
0.0028960866047782,5374,0.343625,0,0
0.0028960851541342,5375,0.343875,0,0
0.0028960837016712,5376,0.344125,0,0
0.0028960822501176,5377,0.344375,0,0
0.0028960807967451,5378,0.344625,0,0
0.002896079346101,5379,0.344875,0,0
0.002896077893638,5380,0.345125,0,0
0.0028960764416297,5381,0.345375,0,0
0.0028960749891667,5382,0.345625,0,0
0.0028960735389774,5383,0.345875,0,0
0.0028960720851501,5384,0.346125,0,0
0.002896070632687,5385,0.346375,0,0
0.002896069182043,5386,0.346625,0,0
0.00289606772958,5387,0.346875,0,0
0.0028960662775717,5388,0.347125,0,0
0.0028960648264729,5389,0.347375,0,0
0.0028960633731003,5390,0.347625,0,0
0.0028960619220015,5391,0.347875,0,0
0.0028960604681743,5392,0.348125,0,0
0.0028960590184397,5393,0.348375,0,0
0.0028960575655219,5394,0.348625,0,0
0.0028960561135136,5395,0.348875,0,0
0.0028960546624148,5396,0.349125,0,0
0.0028960532085875,5397,0.349375,0,0
0.0028960517574887,5398,0.349625,0,0
0.0028960503050257,5399,0.349875,0,0
0.0028960488525627,5400,0.350125,0,0
0.0028960474028281,5401,0.350375,0,0
0.0028960459490008,5402,0.350625,0,0
0.002896044497902,5403,0.350875,0,0
0.0028960430440748,5404,0.351125,0,0
0.002896041594795,5405,0.351375,0,0
0.0028960401418772,5406,0.351625,0,0
0.0028960386889594,5407,0.351875,0,0
0.0028960372378606,5408,0.352125,0,0
0.0028960357849428,5409,0.352375,0,0
0.002896034335663,5410,0.352625,0,0
0.0028960328804715,5411,0.352875,0,0
0.0028960314302822,5412,0.353125,0,0
0.0028960299778191,5413,0.353375,0,0
0.0028960285262656,5414,0.353625,0,0
0.0028960270742573,5415,0.353875,0,0
0.0028960256231585,5416,0.354125,0,0
0.002896024169786,5417,0.354375,0,0
0.0028960227182324,5418,0.354625,0,0
0.0028960212662241,5419,0.354875,0,0
0.0028960198151253,5420,0.355125,0,0
0.0028960183622075,5421,0.355375,0,0
0.0028960169101993,5422,0.355625,0,0
0.0028960154591005,5423,0.355875,0,0
0.0028960140066374,5424,0.356125,0,0
0.0028960125550839,5425,0.356375,0,0
0.0028960111021661,5426,0.356625,0,0
0.0028960096501578,5427,0.356875,0,0
0.002896008199059,5428,0.357125,0,0
0.0028960067475055,5429,0.357375,0,0
0.0028960052964067,5430,0.357625,0,0
0.0028960038425794,5431,0.357875,0,0
0.0028960023919353,5432,0.358125,0,0
0.0028960009394723,5433,0.358375,0,0
0.002895999487464,5434,0.358625,0,0
0.0028959980368199,5435,0.358875,0,0
0.0028959965834474,5436,0.359125,0,0
0.0028959951323486,5437,0.359375,0,0
0.0028959936807951,5438,0.359625,0,0
0.0028959922287868,5439,0.359875,0,0
0.0028959907754142,5440,0.360125,0,0
0.0028959893252249,5441,0.360375,0,0
0.0028959878727619,5442,0.360625,0,0
0.0028959864198441,5443,0.360875,0,0
0.0028959849696548,5444,0.361125,0,0
0.0028959835158275,5445,0.361375,0,0
0.002895982066093,5446,0.361625,0,0
0.0028959806136299,5447,0.361875,0,0
0.0028959791616217,5448,0.362125,0,0
0.0028959777100681,5449,0.362375,0,0
0.0028959762576051,5450,0.362625,0,0
0.0028959748055968,5451,0.362875,0,0
0.002895973354498,5452,0.363125,0,0
0.0028959719024897,5453,0.363375,0,0
0.0028959704504814,5454,0.363625,0,0
0.0028959689980184,5455,0.363875,0,0
0.0028959675464648,5456,0.364125,0,0
0.0028959660949113,5457,0.364375,0,0
0.0028959646424482,5458,0.364625,0,0
0.0028959631918042,5459,0.364875,0,0
0.0028959617388864,5460,0.365125,0,0
0.0028959602882423,5461,0.365375,0,0
0.0028959588348698,5462,0.365625,0,0
0.0028959573842258,5463,0.365875,0,0
0.0028959559303985,5464,0.366125,0,0
0.0028959544806639,5465,0.366375,0,0
0.0028959530286556,5466,0.366625,0,0
0.0028959515761926,5467,0.366875,0,0
0.0028959501246391,5468,0.367125,0,0
0.0028959486726308,5469,0.367375,0,0
0.0028959472206225,5470,0.367625,0,0
0.0028959457690689,5471,0.367875,0,0
0.0028959443184249,5472,0.368125,0,0
0.0028959428650523,5473,0.368375,0,0
0.0028959414153178,5474,0.368625,0,0
0.0028959399619453,5475,0.368875,0,0
0.0028959385090275,5476,0.369125,0,0
0.0028959370592929,5477,0.369375,0,0
0.0028959356072846,5478,0.369625,0,0
0.0028959341552763,5479,0.369875,0,0
0.002895932703268,5480,0.370125,0,0
0.002895931252624,5481,0.370375,0,0
0.0028959297987967,5482,0.370625,0,0
0.0028959283486074,5483,0.370875,0,0
0.0028959268961444,5484,0.371125,0,0
0.0028959254455003,5485,0.371375,0,0
0.0028959239912183,5486,0.371625,0,0
0.0028959225423932,5487,0.371875,0,0
0.0028959210881112,5488,0.372125,0,0
0.0028959196379219,5489,0.372375,0,0
0.0028959181854589,5490,0.372625,0,0
0.0028959167334506,5491,0.372875,0,0
0.002895915281897,5492,0.373125,0,0
0.0028959138317077,5493,0.373375,0,0
0.0028959123774257,5494,0.373625,0,0
0.0028959109263269,5495,0.373875,0,0
0.0028959094761376,5496,0.374125,0,0
0.0028959080223103,5497,0.374375,0,0
0.002895906572121,5498,0.374625,0,0
0.0028959051182937,5499,0.374875,0,0
0.0028959036685592,5500,0.375125,0,0
0.0028959022165509,5501,0.375375,0,0
0.0028959007645426,5502,0.375625,0,0
0.0028958993138986,5503,0.375875,0,0
0.0028958978614355,5504,0.376125,0,0
0.0028958964094272,5505,0.376375,0,0
0.0028958949578737,5506,0.376625,0,0
0.0028958935063201,5507,0.376875,0,0
0.0028958920543118,5508,0.377125,0,0
0.0028958906023036,5509,0.377375,0,0
0.0028958891516595,5510,0.377625,0,0
0.002895887698287,5511,0.377875,0,0
0.0028958862485524,5512,0.378125,0,0
0.0028958847951799,5513,0.378375,0,0
0.0028958833440811,5514,0.378625,0,0
0.0028958818929823,5515,0.378875,0,0
0.0028958804405192,5516,0.379125,0,0
0.002895878988511,5517,0.379375,0,0
0.0028958775378669,5518,0.379625,0,0
0.0028958760863134,5519,0.379875,0,0
0.0028958746338503,5520,0.380125,0,0
0.0028958731827515,5521,0.380375,0,0
0.0028958717307432,5522,0.380625,0,0
0.0028958702773707,5523,0.380875,0,0
0.0028958688290004,5524,0.381125,0,0
0.0028958673751731,5525,0.381375,0,0
0.0028958659245291,5526,0.381625,0,0
0.0028958644716113,5527,0.381875,0,0
0.0028958630223315,5528,0.382125,0,0
0.0028958615680494,5529,0.382375,0,0
0.0028958601178601,5530,0.382625,0,0
0.0028958586653971,5531,0.382875,0,0
0.0028958572138436,5532,0.383125,0,0
0.0028958557631995,5533,0.383375,0,0
0.0028958543107365,5534,0.383625,0,0
0.0028958528582734,5535,0.383875,0,0
0.0028958514076294,5536,0.384125,0,0
0.0028958499556211,5537,0.384375,0,0
0.0028958485054318,5538,0.384625,0,0
0.002895847052514,5539,0.384875,0,0
0.0028958456005057,5540,0.385125,0,0
0.0028958441498617,5541,0.385375,0,0
0.0028958426973986,5542,0.385625,0,0
0.0028958412462998,5543,0.385875,0,0
0.002895839793382,5544,0.386125,0,0
0.002895838344557,5545,0.386375,0,0
0.0028958368916392,5546,0.386625,0,0
0.0028958354387214,5547,0.386875,0,0
0.0028958339894416,5548,0.387125,0,0
0.0028958325365238,5549,0.387375,0,0
0.0028958310849703,5550,0.387625,0,0
0.0028958296325072,5551,0.387875,0,0
0.0028958281818632,5552,0.388125,0,0
0.0028958267303096,5553,0.388375,0,0
0.0028958252773919,5554,0.388625,0,0
0.0028958238276573,5555,0.388875,0,0
0.0028958223751943,5556,0.389125,0,0
0.002895820923186,5557,0.389375,0,0
0.0028958194729967,5558,0.389625,0,0
0.0028958180209884,5559,0.389875,0,0
0.0028958165685253,5560,0.390125,0,0
0.0028958151169718,5561,0.390375,0,0
0.0028958136649635,5562,0.390625,0,0
0.0028958122143194,5563,0.390875,0,0
0.0028958107623112,5564,0.391125,0,0
0.0028958093107576,5565,0.391375,0,0
0.0028958078587493,5566,0.391625,0,0
0.0028958064076505,5567,0.391875,0,0
0.0028958049556422,5568,0.392125,0,0
0.0028958035063624,5569,0.392375,0,0
0.0028958020520804,5570,0.392625,0,0
0.0028958006023458,5571,0.392875,0,0
0.0028957991498828,5572,0.393125,0,0
0.0028957976992388,5573,0.393375,0,0
0.0028957962467757,5574,0.393625,0,0
0.0028957947961317,5575,0.393875,0,0
0.0028957933441234,5576,0.394125,0,0
0.0028957918916603,5577,0.394375,0,0
0.0028957904401068,5578,0.394625,0,0
0.0028957889903722,5579,0.394875,0,0
0.0028957875374545,5580,0.395125,0,0
0.0028957860872652,5581,0.395375,0,0
0.0028957846352569,5582,0.395625,0,0
0.0028957831827938,5583,0.395875,0,0
0.002895781731695,5584,0.396125,0,0
0.0028957802801415,5585,0.396375,0,0
0.0028957788281332,5586,0.396625,0,0
0.0028957773770344,5587,0.396875,0,0
0.0028957759259356,5588,0.397125,0,0
0.0028957744734726,5589,0.397375,0,0
0.0028957730232833,5590,0.397625,0,0
0.0028957715717297,5591,0.397875,0,0
0.0028957701192667,5592,0.398125,0,0
0.0028957686672584,5593,0.398375,0,0
0.0028957672175238,5594,0.398625,0,0
0.0028957657641513,5595,0.398875,0,0
0.002895764313962,5596,0.399125,0,0
0.002895762861499,5597,0.399375,0,0
0.0028957614099454,5598,0.399625,0,0
0.0028957599606656,5599,0.399875,0,0
0.0028957585072931,5600,0.400125,0,0
0.0028957570557395,5601,0.400375,0,0
0.002895755604186,5602,0.400625,0,0
0.0028957541535419,5603,0.400875,0,0
0.0028957527015336,5604,0.401125,0,0
0.0028957512513443,5605,0.401375,0,0
0.0028957497984266,5606,0.401625,0,0
0.0028957483473278,5607,0.401875,0,0
0.0028957468957742,5608,0.402125,0,0
0.0028957454442207,5609,0.402375,0,0
0.0028957439922124,5610,0.402625,0,0
0.0028957425429326,5611,0.402875,0,0
0.0028957410886505,5612,0.403125,0,0
0.0028957396393707,5613,0.403375,0,0
0.0028957381869077,5614,0.403625,0,0
0.0028957367353541,5615,0.403875,0,0
0.0028957352838006,5616,0.404125,0,0
0.0028957338317923,5617,0.404375,0,0
0.0028957323829673,5618,0.404625,0,0
0.0028957309300495,5619,0.404875,0,0
0.0028957294775864,5620,0.405125,0,0
0.0028957280273971,5621,0.405375,0,0
0.0028957265749341,5622,0.405625,0,0
0.0028957251238353,5623,0.405875,0,0
0.0028957236727365,5624,0.406125,0,0
0.0028957222216377,5625,0.406375,0,0
0.0028957207682652,5626,0.406625,0,0
0.0028957193185306,5627,0.406875,0,0
0.0028957178669771,5628,0.407125,0,0
0.0028957164154235,5629,0.407375,0,0
0.0028957149634152,5630,0.407625,0,0
0.0028957135127712,5631,0.407875,0,0
0.0028957120612176,5632,0.408125,0,0
0.0028957106105736,5633,0.408375,0,0
0.0028957091581105,5634,0.408625,0,0
0.0028957077070118,5635,0.408875,0,0
0.0028957062563677,5636,0.409125,0,0
0.0028957048039047,5637,0.409375,0,0
0.0028957033528059,5638,0.409625,0,0
0.0028957019012523,5639,0.409875,0,0
0.0028957004501535,5640,0.410125,0,0
0.0028956989990547,5641,0.410375,0,0
0.0028956975475012,5642,0.410625,0,0
0.0028956960945834,5643,0.410875,0,0
0.0028956946448488,5644,0.411125,0,0
0.0028956931923858,5645,0.411375,0,0
0.002895691741287,5646,0.411625,0,0
0.0028956902901882,5647,0.411875,0,0
0.0028956888381799,5648,0.412125,0,0
0.0028956873884454,5649,0.412375,0,0
0.0028956859350728,5650,0.412625,0,0
0.0028956844853383,5651,0.412875,0,0
0.0028956830337847,5652,0.413125,0,0
0.0028956815813217,5653,0.413375,0,0
0.0028956801315871,5654,0.413625,0,0
0.0028956786782146,5655,0.413875,0,0
0.0028956772275706,5656,0.414125,0,0
0.0028956757769265,5657,0.414375,0,0
0.002895674325373,5658,0.414625,0,0
0.0028956728747289,5659,0.414875,0,0
0.0028956714218111,5660,0.415125,0,0
0.0028956699716218,5661,0.415375,0,0
0.0028956685200683,5662,0.415625,0,0
0.00289566706806,5663,0.415875,0,0
0.0028956656169612,5664,0.416125,0,0
0.0028956641667719,5665,0.416375,0,0
0.0028956627138541,5666,0.416625,0,0
0.0028956612632101,5667,0.416875,0,0
0.0028956598112018,5668,0.417125,0,0
0.0028956583610125,5669,0.417375,0,0
0.0028956569085494,5670,0.417625,0,0
0.0028956554583601,5671,0.417875,0,0
0.0028956540054423,5672,0.418125,0,0
0.0028956525557078,5673,0.418375,0,0
0.0028956511032447,5674,0.418625,0,0
0.0028956496530554,5675,0.418875,0,0
0.0028956482001377,5676,0.419125,0,0
0.0028956467499484,5677,0.419375,0,0
0.0028956452997591,5678,0.419625,0,0
0.002895643847296,5679,0.419875,0,0
0.0028956423952877,5680,0.420125,0,0
0.0028956409450984,5681,0.420375,0,0
0.0028956394935449,5682,0.420625,0,0
0.0028956380419913,5683,0.420875,0,0
0.0028956365904378,5684,0.421125,0,0
0.002895635139339,5685,0.421375,0,0
0.0028956336877854,5686,0.421625,0,0
0.0028956322371414,5687,0.421875,0,0
0.0028956307855879,5688,0.422125,0,0
0.0028956293340343,5689,0.422375,0,0
0.002895627883845,5690,0.422625,0,0
0.0028956264304725,5691,0.422875,0,0
0.0028956249816474,5692,0.423125,0,0
0.0028956235291844,5693,0.423375,0,0
0.0028956220771761,5694,0.423625,0,0
0.0028956206260773,5695,0.423875,0,0
0.002895619175888,5696,0.424125,0,0
0.0028956177234249,5697,0.424375,0,0
0.0028956162718714,5698,0.424625,0,0
0.0028956148239558,5699,0.424875,0,0
0.0028956133678548,5700,0.425125,0,0
0.0028956119208488,5701,0.425375,0,0
0.0028956104674762,5702,0.425625,0,0
0.0028956090163774,5703,0.425875,0,0
0.0028956075652786,5704,0.426125,0,0
0.0028956061137251,5705,0.426375,0,0
0.0028956046639905,5706,0.426625,0,0
0.002895603210618,5707,0.426875,0,0
0.0028956017599739,5708,0.427125,0,0
0.0028956003088751,5709,0.427375,0,0
0.0028955988591406,5710,0.427625,0,0
0.0028955974048586,5711,0.427875,0,0
0.0028955959564883,5712,0.428125,0,0
0.0028955945035705,5713,0.428375,0,0
0.0028955930524717,5714,0.428625,0,0
0.0028955916027371,5715,0.428875,0,0
0.0028955901502741,5716,0.429125,0,0
0.00289558869963,5717,0.429375,0,0
0.0028955872476217,5718,0.429625,0,0
0.0028955857965229,5719,0.429875,0,0
0.0028955843467884,5720,0.430125,0,0
0.0028955828929611,5721,0.430375,0,0
0.002895581444136,5722,0.430625,0,0
0.0028955799912183,5723,0.430875,0,0
0.002895578541029,5724,0.431125,0,0
0.0028955770890207,5725,0.431375,0,0
0.0028955756392861,5726,0.431625,0,0
0.0028955741872778,5727,0.431875,0,0
0.0028955727357243,5728,0.432125,0,0
0.0028955712841707,5729,0.432375,0,0
0.0028955698339814,5730,0.432625,0,0
0.0028955683819731,5731,0.432875,0,0
0.0028955669326933,5732,0.433125,0,0
0.0028955654793208,5733,0.433375,0,0
0.002895564030041,5734,0.433625,0,0
0.0028955625766685,5735,0.433875,0,0
0.0028955611264792,5736,0.434125,0,0
0.0028955596753804,5737,0.434375,0,0
0.0028955582247363,5738,0.434625,0,0
0.002895556772728,5739,0.434875,0,0
0.002895555322084,5740,0.435125,0,0
0.0028955538696209,5741,0.435375,0,0
0.0028955524194316,5742,0.435625,0,0
0.0028955509683328,5743,0.435875,0,0
0.0028955495176888,5744,0.436125,0,0
0.0028955480652257,5745,0.436375,0,0
0.0028955466154912,5746,0.436625,0,0
0.0028955451630281,5747,0.436875,0,0
0.0028955437128388,5748,0.437125,0,0
0.0028955422612853,5749,0.437375,0,0
0.002895540811096,5750,0.437625,0,0
0.0028955393581782,5751,0.437875,0,0
0.0028955379098079,5752,0.438125,0,0
0.0028955364550711,5753,0.438375,0,0
0.0028955350062461,5754,0.438625,0,0
0.002895533553783,5755,0.438875,0,0
0.0028955321035937,5756,0.439125,0,0
0.0028955306529497,5757,0.439375,0,0
0.0028955292013961,5758,0.439625,0,0
0.0028955277498426,5759,0.439875,0,0
0.0028955262987438,5760,0.440125,0,0
0.002895524847645,5761,0.440375,0,0
0.0028955233965462,5762,0.440625,0,0
0.0028955219454474,5763,0.440875,0,0
0.0028955204948033,5764,0.441125,0,0
0.0028955190427951,5765,0.441375,0,0
0.0028955175916963,5766,0.441625,0,0
0.0028955161424165,5767,0.441875,0,0
0.0028955146894987,5768,0.442125,0,0
0.0028955132388546,5769,0.442375,0,0
0.0028955117859368,5770,0.442625,0,0
0.0028955103375665,5771,0.442875,0,0
0.002895508886013,5772,0.443125,0,0
0.0028955074349142,5773,0.443375,0,0
0.0028955059824511,5774,0.443625,0,0
0.0028955045331713,5775,0.443875,0,0
0.002895503081163,5776,0.444125,0,0
0.0028955016287,5777,0.444375,0,0
0.0028955001785107,5778,0.444625,0,0
0.0028954987278667,5779,0.444875,0,0
0.0028954972772226,5780,0.445125,0,0
0.0028954958256691,5781,0.445375,0,0
0.002895494375025,5782,0.445625,0,0
0.0028954929230167,5783,0.445875,0,0
0.0028954914723727,5784,0.446125,0,0
0.0028954900217286,5785,0.446375,0,0
0.0028954885697203,5786,0.446625,0,0
0.002895487119531,5787,0.446875,0,0
0.0028954856684322,5788,0.447125,0,0
0.0028954842164239,5789,0.447375,0,0
0.0028954827671441,5790,0.447625,0,0
0.0028954813137716,5791,0.447875,0,0
0.0028954798644918,5792,0.448125,0,0
0.0028954784129382,5793,0.448375,0,0
0.00289547696093,5794,0.448625,0,0
0.0028954755111954,5795,0.448875,0,0
0.0028954740600966,5796,0.449125,0,0
0.0028954726080883,5797,0.449375,0,0
0.002895471157899,5798,0.449625,0,0
0.0028954697058907,5799,0.449875,0,0
0.0028954682566109,5800,0.450125,0,0
0.0028954668050574,5801,0.450375,0,0
0.0028954653539586,5802,0.450625,0,0
0.0028954639019503,5803,0.450875,0,0
0.0028954624513062,5804,0.451125,0,0
0.0028954610002074,5805,0.451375,0,0
0.0028954595495634,5806,0.451625,0,0
0.0028954580980098,5807,0.451875,0,0
0.002895456646911,5808,0.452125,0,0
0.002895455198086,5809,0.452375,0,0
0.0028954537428945,5810,0.452625,0,0
0.0028954522954336,5811,0.452875,0,0
0.0028954508420611,5812,0.453125,0,0
0.0028954493918718,5813,0.453375,0,0
0.0028954479412278,5814,0.453625,0,0
0.0028954464896742,5815,0.453875,0,0
0.0028954450394849,5816,0.454125,0,0
0.0028954435879314,5817,0.454375,0,0
0.0028954421377421,5818,0.454625,0,0
0.0028954406861885,5819,0.454875,0,0
0.0028954392350897,5820,0.455125,0,0
0.0028954377835362,5821,0.455375,0,0
0.0028954363338016,5822,0.455625,0,0
0.0028954348817933,5823,0.455875,0,0
0.0028954334311493,5824,0.456125,0,0
0.00289543198096,5825,0.456375,0,0
0.0028954305280422,5826,0.456625,0,0
0.0028954290778529,5827,0.456875,0,0
0.0028954276281183,5828,0.457125,0,0
0.00289542617611,5829,0.457375,0,0
0.002895424725466,5830,0.457625,0,0
0.002895423273003,5831,0.457875,0,0
0.0028954218246326,5832,0.458125,0,0
0.0028954203712601,5833,0.458375,0,0
0.0028954189219803,5834,0.458625,0,0
0.0028954174704268,5835,0.458875,0,0
0.0028954160188732,5836,0.459125,0,0
0.0028954145682292,5837,0.459375,0,0
0.0028954131175851,5838,0.459625,0,0
0.0028954116660316,5839,0.459875,0,0
0.0028954102153875,5840,0.460125,0,0
0.002895408763834,5841,0.460375,0,0
0.0028954073140994,5842,0.460625,0,0
0.0028954058630006,5843,0.460875,0,0
0.0028954044114471,5844,0.461125,0,0
0.0028954029612578,5845,0.461375,0,0
0.0028954015092495,5846,0.461625,0,0
0.0028954000590602,5847,0.461875,0,0
0.0028953986079614,5848,0.462125,0,0
0.0028953971568626,5849,0.462375,0,0
0.0028953957057638,5850,0.462625,0,0
0.002895394254665,5851,0.462875,0,0
0.0028953928049305,5852,0.463125,0,0
0.0028953913529222,5853,0.463375,0,0
0.0028953899031876,5854,0.463625,0,0
0.0028953884511793,5855,0.463875,0,0
0.002895386999171,5856,0.464125,0,0
0.0028953855494365,5857,0.464375,0,0
0.0028953840992472,5858,0.464625,0,0
0.0028953826476936,5859,0.464875,0,0
0.0028953811961401,5860,0.465125,0,0
0.0028953797468603,5861,0.465375,0,0
0.0028953782939425,5862,0.465625,0,0
0.0028953768442079,5863,0.465875,0,0
0.0028953753935639,5864,0.466125,0,0
0.0028953739420103,5865,0.466375,0,0
0.0028953724909115,5866,0.466625,0,0
0.002895371041177,5867,0.466875,0,0
0.0028953695887139,5868,0.467125,0,0
0.0028953681389794,5869,0.467375,0,0
0.0028953666874258,5870,0.467625,0,0
0.0028953652367818,5871,0.467875,0,0
0.002895363785683,5872,0.468125,0,0
0.0028953623354937,5873,0.468375,0,0
0.0028953608839402,5874,0.468625,0,0
0.0028953594332961,5875,0.468875,0,0
0.0028953579821973,5876,0.469125,0,0
0.0028953565310985,5877,0.469375,0,0
0.002895355081364,5878,0.469625,0,0
0.0028953536289009,5879,0.469875,0,0
0.0028953521787116,5880,0.470125,0,0
0.0028953507276128,5881,0.470375,0,0
0.0028953492778783,5882,0.470625,0,0
0.0028953478263247,5883,0.470875,0,0
0.0028953463756807,5884,0.471125,0,0
0.0028953449232176,5885,0.471375,0,0
0.0028953434734831,5886,0.471625,0,0
0.0028953420232938,5887,0.471875,0,0
0.0028953405717402,5888,0.472125,0,0
0.0028953391224604,5889,0.472375,0,0
0.0028953376686331,5890,0.472625,0,0
0.0028953362207176,5891,0.472875,0,0
0.0028953347677998,5892,0.473125,0,0
0.0028953333171557,5893,0.473375,0,0
0.0028953318669664,5894,0.473625,0,0
0.0028953304149582,5895,0.473875,0,0
0.0028953289656783,5896,0.474125,0,0
0.0028953275136701,5897,0.474375,0,0
0.0028953260634808,5898,0.474625,0,0
0.0028953246137462,5899,0.474875,0,0
0.0028953231608284,5900,0.475125,0,0
0.0028953217120034,5901,0.475375,0,0
0.0028953202590856,5902,0.475625,0,0
0.002895318809351,5903,0.475875,0,0
0.0028953173591617,5904,0.476125,0,0
0.0028953159076082,5905,0.476375,0,0
0.0028953144569641,5906,0.476625,0,0
0.0028953130054106,5907,0.476875,0,0
0.0028953115547665,5908,0.477125,0,0
0.002895310105032,5909,0.477375,0,0
0.0028953086530237,5910,0.477625,0,0
0.0028953072023796,5911,0.477875,0,0
0.0028953057512808,5912,0.478125,0,0
0.0028953043015463,5913,0.478375,0,0
0.0028953028490832,5914,0.478625,0,0
0.0028953013998034,5915,0.478875,0,0
0.0028952999487046,5916,0.479125,0,0
0.0028952984966963,5917,0.479375,0,0
0.0028952970460523,5918,0.479625,0,0
0.0028952955972272,5919,0.479875,0,0
0.0028952941452189,5920,0.480125,0,0
0.0028952926936654,5921,0.480375,0,0
0.0028952912443856,5922,0.480625,0,0
0.0028952897919226,5923,0.480875,0,0
0.0028952883430975,5924,0.481125,0,0
0.0028952868910892,5925,0.481375,0,0
0.0028952854404452,5926,0.481625,0,0
0.0028952839898011,5927,0.481875,0,0
0.0028952825400665,5928,0.482125,0,0
0.0028952810857845,5929,0.482375,0,0
0.0028952796396879,5930,0.482625,0,0
0.0028952781854059,5931,0.482875,0,0
0.0028952767361261,5932,0.483125,0,0
0.0028952752836631,5933,0.483375,0,0
0.0028952738357475,5934,0.483625,0,0
0.0028952723832845,5935,0.483875,0,0
0.0028952709326404,5936,0.484125,0,0
0.0028952694824511,5937,0.484375,0,0
0.0028952680308976,5938,0.484625,0,0
0.0028952665802535,5939,0.484875,0,0
0.0028952651309737,5940,0.485125,0,0
0.0028952636780559,5941,0.485375,0,0
0.0028952622292309,5942,0.485625,0,0
0.0028952607758583,5943,0.485875,0,0
0.0028952593270333,5944,0.486125,0,0
0.002895257876844,5945,0.486375,0,0
0.0028952564252904,5946,0.486625,0,0
0.0028952549751011,5947,0.486875,0,0
0.0028952535230928,5948,0.487125,0,0
0.0028952520733583,5949,0.487375,0,0
0.0028952506218047,5950,0.487625,0,0
0.0028952491729797,5951,0.487875,0,0
0.0028952477205166,5952,0.488125,0,0
0.0028952462703273,5953,0.488375,0,0
0.0028952448196833,5954,0.488625,0,0
0.002895243367675,5955,0.488875,0,0
0.0028952419183952,5956,0.489125,0,0
0.0028952404672964,5957,0.489375,0,0
0.0028952390157428,5958,0.489625,0,0
0.002895237564644,5959,0.489875,0,0
0.002895236115819,5960,0.490125,0,0
0.002895234663356,5961,0.490375,0,0
0.0028952332136214,5962,0.490625,0,0
0.0028952317625226,5963,0.490875,0,0
0.0028952303114238,5964,0.491125,0,0
0.0028952288625987,5965,0.491375,0,0
0.002895227409681,5966,0.491625,0,0
0.0028952259594917,5967,0.491875,0,0
0.0028952245093024,5968,0.492125,0,0
0.0028952230577488,5969,0.492375,0,0
0.0028952216089237,5970,0.492625,0,0
0.0028952201564607,5971,0.492875,0,0
0.0028952187067262,5972,0.493125,0,0
0.0028952172556274,5973,0.493375,0,0
0.0028952158049833,5974,0.493625,0,0
0.0028952143538845,5975,0.493875,0,0
0.00289521290415,5976,0.494125,0,0
0.0028952114516869,5977,0.494375,0,0
0.0028952100028619,5978,0.494625,0,0
0.0028952085513083,5979,0.494875,0,0
0.0028952071015738,5980,0.495125,0,0
0.0028952056500202,5981,0.495375,0,0
0.0028952041998309,5982,0.495625,0,0
0.0028952027482774,5983,0.495875,0,0
0.0028952012980881,5984,0.496125,0,0
0.0028951998478988,5985,0.496375,0,0
0.0028951983968,5986,0.496625,0,0
0.0028951969452464,5987,0.496875,0,0
0.0028951954968761,5988,0.497125,0,0
0.0028951940435036,5989,0.497375,0,0
0.0028951925951333,5990,0.497625,0,0
0.0028951911426702,5991,0.497875,0,0
0.0028951896929357,5992,0.498125,0,0
0.0028951882422916,5993,0.498375,0,0
0.0028951867916476,5994,0.498625,0,0
0.0028951853410035,5995,0.498875,0,0
0.00289518388945,5996,0.499125,0,0
0.0028951824388059,5997,0.499375,0,0
0.0028951809881619,5998,0.499625,0,0
0.0028951795384273,5999,0.499875,0,0
0.0028951780873285,6000,0.500125,0,0
0.0028951766380487,6001,0.500375,0,0
0.0028951751860404,6002,0.500625,0,0
0.0028951737353964,6003,0.500875,0,0
0.0028951722842976,6004,0.501125,0,0
