cn_ODE,id,x,y,z
-6.2486124752649e-09,5169,0.292375,0,0
-6.2503588934605e-09,5170,0.292625,0,0
-6.2519640538282e-09,5171,0.292875,0,0
-6.253882836886e-09,5172,0.293125,0,0
-6.2556093782676e-09,5173,0.293375,0,0
-6.2573725586083e-09,5174,0.293625,0,0
-6.2589081693311e-09,5175,0.293875,0,0
-6.2609003502467e-09,5176,0.294125,0,0
-6.2622673142432e-09,5177,0.294375,0,0
-6.2642729153591e-09,5178,0.294625,0,0
-6.2660619520242e-09,5179,0.294875,0,0
-6.2675809276162e-09,5180,0.295125,0,0
-6.2691818930973e-09,5181,0.295375,0,0
-6.2710138812989e-09,5182,0.295625,0,0
-6.2725914752029e-09,5183,0.295875,0,0
-6.2743427191824e-09,5184,0.296125,0,0
-6.2761713767148e-09,5185,0.296375,0,0
-6.2776393661005e-09,5186,0.296625,0,0
-6.2794262371802e-09,5187,0.296875,0,0
-6.2812951329247e-09,5188,0.297125,0,0
-6.2827672496241e-09,5189,0.297375,0,0
-6.2846478894195e-09,5190,0.297625,0,0
-6.2860672732086e-09,5191,0.297875,0,0
-6.2877921928677e-09,5192,0.298125,0,0
-6.289367487694e-09,5193,0.298375,0,0
-6.2911218634185e-09,5194,0.298625,0,0
-6.2927837088844e-09,5195,0.298875,0,0
-6.2947690806581e-09,5196,0.299125,0,0
-6.2959961726538e-09,5197,0.299375,0,0
-6.2978000289261e-09,5198,0.299625,0,0
-6.2992350979764e-09,5199,0.299875,0,0
-6.3013058166543e-09,5200,0.300125,0,0
-6.3027056276127e-09,5201,0.300375,0,0
-6.3046791195663e-09,5202,0.300625,0,0
-6.3060454836466e-09,5203,0.300875,0,0
-6.3076168327087e-09,5204,0.301125,0,0
-6.3094201006387e-09,5205,0.301375,0,0
-6.3109303871092e-09,5206,0.301625,0,0
-6.3124303607029e-09,5207,0.301875,0,0
-6.3141586865187e-09,5208,0.302125,0,0
-6.3159025635883e-09,5209,0.302375,0,0
-6.3173294155246e-09,5210,0.302625,0,0
-6.3189308351509e-09,5211,0.302875,0,0
-6.3207754953448e-09,5212,0.303125,0,0
-6.3222946657679e-09,5213,0.303375,0,0
-6.3237518484768e-09,5214,0.303625,0,0
-6.3254097748772e-09,5215,0.303875,0,0
-6.3268428349822e-09,5216,0.304125,0,0
-6.3286456237219e-09,5217,0.304375,0,0
-6.3301232492254e-09,5218,0.304625,0,0
-6.3319575352308e-09,5219,0.304875,0,0
-6.3333675462277e-09,5220,0.305125,0,0
-6.335150115925e-09,5221,0.305375,0,0
-6.3366405530661e-09,5222,0.305625,0,0
-6.3381412427753e-09,5223,0.305875,0,0
-6.3399341331016e-09,5224,0.306125,0,0
-6.3411565399344e-09,5225,0.306375,0,0
-6.342878297274e-09,5226,0.306625,0,0
-6.3440805714754e-09,5227,0.306875,0,0
-6.3459150562151e-09,5228,0.307125,0,0
-6.3474973982199e-09,5229,0.307375,0,0
-6.3490323926551e-09,5230,0.307625,0,0
-6.3506399643426e-09,5231,0.307875,0,0
-6.3523054043453e-09,5232,0.308125,0,0
-6.3536670120848e-09,5233,0.308375,0,0
-6.3553282814328e-09,5234,0.308625,0,0
-6.3567537877929e-09,5235,0.308875,0,0
-6.358463072796e-09,5236,0.309125,0,0
-6.3596670268873e-09,5237,0.309375,0,0
-6.3612666695604e-09,5238,0.309625,0,0
-6.3628820094481e-09,5239,0.309875,0,0
-6.3643607358234e-09,5240,0.310125,0,0
-6.365967069352e-09,5241,0.310375,0,0
-6.3675504862349e-09,5242,0.310625,0,0
-6.3688836177296e-09,5243,0.310875,0,0
-6.3704449768717e-09,5244,0.311125,0,0
-6.3718892153721e-09,5245,0.311375,0,0
-6.3734047754292e-09,5246,0.311625,0,0
-6.3749859955829e-09,5247,0.311875,0,0
-6.3764908330973e-09,5248,0.312125,0,0
-6.3781286747608e-09,5249,0.312375,0,0
-6.3790922829958e-09,5250,0.312625,0,0
-6.3809854333188e-09,5251,0.312875,0,0
-6.3822553501077e-09,5252,0.313125,0,0
-6.383637035862e-09,5253,0.313375,0,0
-6.385165862027e-09,5254,0.313625,0,0
-6.3869537358582e-09,5255,0.313875,0,0
-6.3880735163147e-09,5256,0.314125,0,0
-6.3898865688711e-09,5257,0.314375,0,0
-6.3912167140394e-09,5258,0.314625,0,0
-6.3926596882246e-09,5259,0.314875,0,0
-6.3941637860963e-09,5260,0.315125,0,0
-6.3956404594806e-09,5261,0.315375,0,0
-6.3970000973332e-09,5262,0.315625,0,0
-6.3983153567851e-09,5263,0.315875,0,0
-6.3999406987088e-09,5264,0.316125,0,0
-6.4014210687346e-09,5265,0.316375,0,0
-6.4026530505906e-09,5266,0.316625,0,0
-6.4041200699947e-09,5267,0.316875,0,0
-6.4055643009871e-09,5268,0.317125,0,0
-6.4070697000911e-09,5269,0.317375,0,0
-6.4083950916834e-09,5270,0.317625,0,0
-6.4101258543791e-09,5271,0.317875,0,0
-6.4113370280643e-09,5272,0.318125,0,0
-6.4129085718221e-09,5273,0.318375,0,0
-6.414127715884e-09,5274,0.318625,0,0
-6.4155592160661e-09,5275,0.318875,0,0
-6.4170342313529e-09,5276,0.319125,0,0
-6.4184347914136e-09,5277,0.319375,0,0
-6.4196128762514e-09,5278,0.319625,0,0
-6.4211507333327e-09,5279,0.319875,0,0
-6.4226226324869e-09,5280,0.320125,0,0
-6.4238423357532e-09,5281,0.320375,0,0
-6.42552452527e-09,5282,0.320625,0,0
-6.4266941908714e-09,5283,0.320875,0,0
-6.4281163518714e-09,5284,0.321125,0,0
-6.4295306753909e-09,5285,0.321375,0,0
-6.4308769722984e-09,5286,0.321625,0,0
-6.4323620925391e-09,5287,0.321875,0,0
-6.4334827380534e-09,5288,0.322125,0,0
-6.4350574216065e-09,5289,0.322375,0,0
-6.4364309397677e-09,5290,0.322625,0,0
-6.4376599299574e-09,5291,0.322875,0,0
-6.4391276440913e-09,5292,0.323125,0,0
-6.4405514402037e-09,5293,0.323375,0,0
-6.441813032895e-09,5294,0.323625,0,0
-6.443137701487e-09,5295,0.323875,0,0
-6.444248464363e-09,5296,0.324125,0,0
-6.4458412597844e-09,5297,0.324375,0,0
-6.447329967108e-09,5298,0.324625,0,0
-6.448460316801e-09,5299,0.324875,0,0
-6.4498371763106e-09,5300,0.325125,0,0
-6.4511609489722e-09,5301,0.325375,0,0
-6.4525542147918e-09,5302,0.325625,0,0
-6.4537661689128e-09,5303,0.325875,0,0
-6.4551871684613e-09,5304,0.326125,0,0
-6.4565016088256e-09,5305,0.326375,0,0
-6.4579163429595e-09,5306,0.326625,0,0
-6.458875715298e-09,5307,0.326875,0,0
-6.4605519796499e-09,5308,0.327125,0,0
-6.4616963704387e-09,5309,0.327375,0,0
-6.4629060088394e-09,5310,0.327625,0,0
-6.4642907075373e-09,5311,0.327875,0,0
-6.4656889513356e-09,5312,0.328125,0,0
-6.4670756150416e-09,5313,0.328375,0,0
-6.468050498383e-09,5314,0.328625,0,0
-6.4694947376966e-09,5315,0.328875,0,0
-6.4705381946299e-09,5316,0.329125,0,0
-6.4718512779525e-09,5317,0.329375,0,0
-6.4731241215452e-09,5318,0.329625,0,0
-6.4745334416613e-09,5319,0.329875,0,0
-6.4757417376571e-09,5320,0.330125,0,0
-6.4770560578647e-09,5321,0.330375,0,0
-6.4784190390715e-09,5322,0.330625,0,0
-6.4796918682172e-09,5323,0.330875,0,0
-6.4808313237719e-09,5324,0.331125,0,0
-6.4822117603626e-09,5325,0.331375,0,0
-6.4834964030023e-09,5326,0.331625,0,0
-6.484687683475e-09,5327,0.331875,0,0
-6.4858497594714e-09,5328,0.332125,0,0
-6.4872896806789e-09,5329,0.332375,0,0
-6.4884283548761e-09,5330,0.332625,0,0
-6.489807386124e-09,5331,0.332875,0,0
-6.4906106997842e-09,5332,0.333125,0,0
-6.4920410966279e-09,5333,0.333375,0,0
-6.4933207986667e-09,5334,0.333625,0,0
-6.4944335612181e-09,5335,0.333875,0,0
-6.4955277440679e-09,5336,0.334125,0,0
-6.4970761995235e-09,5337,0.334375,0,0
-6.4980950175559e-09,5338,0.334625,0,0
-6.4992890311667e-09,5339,0.334875,0,0
-6.5005650787123e-09,5340,0.335125,0,0
-6.5018123103055e-09,5341,0.335375,0,0
-6.5031164576609e-09,5342,0.335625,0,0
-6.5040840225563e-09,5343,0.335875,0,0
-6.5053553608427e-09,5344,0.336125,0,0
-6.5067115893132e-09,5345,0.336375,0,0
-6.5077422383764e-09,5346,0.336625,0,0
-6.50877988732e-09,5347,0.336875,0,0
-6.5102742954329e-09,5348,0.337125,0,0
-6.5113308951191e-09,5349,0.337375,0,0
-6.5123183280735e-09,5350,0.337625,0,0
-6.5139116782269e-09,5351,0.337875,0,0
-6.5149003889949e-09,5352,0.338125,0,0
-6.515967646768e-09,5353,0.338375,0,0
-6.5172027289271e-09,5354,0.338625,0,0
-6.5183407077442e-09,5355,0.338875,0,0
-6.5196337573688e-09,5356,0.339125,0,0
-6.5206483832521e-09,5357,0.339375,0,0
-6.5217461888009e-09,5358,0.339625,0,0
-6.5230674327777e-09,5359,0.339875,0,0
-6.524188170124e-09,5360,0.340125,0,0
-6.525580191171e-09,5361,0.340375,0,0
-6.5265609813271e-09,5362,0.340625,0,0
-6.5275360816987e-09,5363,0.340875,0,0
-6.5288150505457e-09,5364,0.341125,0,0
-6.5298970808173e-09,5365,0.341375,0,0
-6.5309975203268e-09,5366,0.341625,0,0
-6.532133012987e-09,5367,0.341875,0,0
-6.533350668602e-09,5368,0.342125,0,0
-6.5344989178494e-09,5369,0.342375,0,0
-6.5352781349537e-09,5370,0.342625,0,0
-6.5367525913884e-09,5371,0.342875,0,0
-6.5376795272169e-09,5372,0.343125,0,0
-6.5387453075205e-09,5373,0.343375,0,0
-6.5399772303958e-09,5374,0.343625,0,0
-6.5408875831623e-09,5375,0.343875,0,0
-6.5422803587328e-09,5376,0.344125,0,0
-6.5433494666968e-09,5377,0.344375,0,0
-6.5443548587013e-09,5378,0.344625,0,0
-6.5454987879722e-09,5379,0.344875,0,0
-6.5467897465774e-09,5380,0.345125,0,0
-6.5475158514633e-09,5381,0.345375,0,0
-6.5487190975978e-09,5382,0.345625,0,0
-6.5496465071141e-09,5383,0.345875,0,0
-6.550782236537e-09,5384,0.346125,0,0
-6.5519159165737e-09,5385,0.346375,0,0
-6.5529887575001e-09,5386,0.346625,0,0
-6.5540726552286e-09,5387,0.346875,0,0
-6.5553099990877e-09,5388,0.347125,0,0
-6.5562672937425e-09,5389,0.347375,0,0
-6.5574307946245e-09,5390,0.347625,0,0
-6.5582930081369e-09,5391,0.347875,0,0
-6.5593770377315e-09,5392,0.348125,0,0
-6.5606701288269e-09,5393,0.348375,0,0
-6.5616396262042e-09,5394,0.348625,0,0
-6.5626102986399e-09,5395,0.348875,0,0
-6.5634571337473e-09,5396,0.349125,0,0
-6.5647383136892e-09,5397,0.349375,0,0
-6.5658662709003e-09,5398,0.349625,0,0
-6.5666355761741e-09,5399,0.349875,0,0
-6.5676621541124e-09,5400,0.350125,0,0
-6.5686608931e-09,5401,0.350375,0,0
-6.56991868241e-09,5402,0.350625,0,0
-6.5706846708112e-09,5403,0.350875,0,0
-6.5718542166624e-09,5404,0.351125,0,0
-6.5730898066347e-09,5405,0.351375,0,0
-6.5739193211788e-09,5406,0.351625,0,0
-6.5748134626834e-09,5407,0.351875,0,0
-6.5759362132304e-09,5408,0.352125,0,0
-6.576855500392e-09,5409,0.352375,0,0
-6.5782031546664e-09,5410,0.352625,0,0
-6.5789287197822e-09,5411,0.352875,0,0
-6.5798846788897e-09,5412,0.353125,0,0
-6.5809148581681e-09,5413,0.353375,0,0
-6.5819838359466e-09,5414,0.353625,0,0
-6.5829874980252e-09,5415,0.353875,0,0
-6.5838564197946e-09,5416,0.354125,0,0
-6.5848530619351e-09,5417,0.354375,0,0
-6.5858821411008e-09,5418,0.354625,0,0
-6.5869061277959e-09,5419,0.354875,0,0
-6.5879218348727e-09,5420,0.355125,0,0
-6.5887022379315e-09,5421,0.355375,0,0
-6.5897449704551e-09,5422,0.355625,0,0
-6.5907911178361e-09,5423,0.355875,0,0
-6.5917347958602e-09,5424,0.356125,0,0
-6.592569630476e-09,5425,0.356375,0,0
-6.5937613641723e-09,5426,0.356625,0,0
-6.5946236139241e-09,5427,0.356875,0,0
-6.5954046561743e-09,5428,0.357125,0,0
-6.5963818203247e-09,5429,0.357375,0,0
-6.5974906390094e-09,5430,0.357625,0,0
-6.5983557083374e-09,5431,0.357875,0,0
-6.5993134799056e-09,5432,0.358125,0,0
-6.6002697516156e-09,5433,0.358375,0,0
-6.6013474419614e-09,5434,0.358625,0,0
-6.6020471469581e-09,5435,0.358875,0,0
-6.6030680306124e-09,5436,0.359125,0,0
-6.6041086765076e-09,5437,0.359375,0,0
-6.6047355860019e-09,5438,0.359625,0,0
-6.6058848541826e-09,5439,0.359875,0,0
-6.6067602888899e-09,5440,0.360125,0,0
-6.6076661447653e-09,5441,0.360375,0,0
-6.6087575372852e-09,5442,0.360625,0,0
-6.6095294201142e-09,5443,0.360875,0,0
-6.6106221681308e-09,5444,0.361125,0,0
-6.6114594973602e-09,5445,0.361375,0,0
-6.6122444044117e-09,5446,0.361625,0,0
-6.6132828667779e-09,5447,0.361875,0,0
-6.6141091494508e-09,5448,0.362125,0,0
-6.6150034378377e-09,5449,0.362375,0,0
-6.6159451644605e-09,5450,0.362625,0,0
-6.6166598570614e-09,5451,0.362875,0,0
-6.6177141919035e-09,5452,0.363125,0,0
-6.6185397391621e-09,5453,0.363375,0,0
-6.619505183846e-09,5454,0.363625,0,0
-6.6202096143107e-09,5455,0.363875,0,0
-6.6213589004077e-09,5456,0.364125,0,0
-6.6221030200716e-09,5457,0.364375,0,0
-6.6227763085094e-09,5458,0.364625,0,0
-6.623730153775e-09,5459,0.364875,0,0
-6.6247183719086e-09,5460,0.365125,0,0
-6.6255550263848e-09,5461,0.365375,0,0
-6.6264094340481e-09,5462,0.365625,0,0
-6.6273796781155e-09,5463,0.365875,0,0
-6.6280808094614e-09,5464,0.366125,0,0
-6.6289431271385e-09,5465,0.366375,0,0
-6.6297134023667e-09,5466,0.366625,0,0
-6.630707936249e-09,5467,0.366875,0,0
-6.6315828170375e-09,5468,0.367125,0,0
-6.6322880907946e-09,5469,0.367375,0,0
-6.6332905970053e-09,5470,0.367625,0,0
-6.6340551594637e-09,5471,0.367875,0,0
-6.6350457618935e-09,5472,0.368125,0,0
-6.6357318434019e-09,5473,0.368375,0,0
-6.6366503486911e-09,5474,0.368625,0,0
-6.6372257309893e-09,5475,0.368875,0,0
-6.6381196140743e-09,5476,0.369125,0,0
-6.639155248001e-09,5477,0.369375,0,0
-6.639803527337e-09,5478,0.369625,0,0
-6.6406831519437e-09,5479,0.369875,0,0
-6.6414867565766e-09,5480,0.370125,0,0
-6.6425072049508e-09,5481,0.370375,0,0
-6.6431484494411e-09,5482,0.370625,0,0
-6.643978569756e-09,5483,0.370875,0,0
-6.644829006827e-09,5484,0.371125,0,0
-6.6453831039869e-09,5485,0.371375,0,0
-6.6463418134984e-09,5486,0.371625,0,0
-6.647027549553e-09,5487,0.371875,0,0
-6.6479291420201e-09,5488,0.372125,0,0
-6.6486502135787e-09,5489,0.372375,0,0
-6.6495570331471e-09,5490,0.372625,0,0
-6.6502550027155e-09,5491,0.372875,0,0
-6.6511327140848e-09,5492,0.373125,0,0
-6.651894028111e-09,5493,0.373375,0,0
-6.652722802416e-09,5494,0.373625,0,0
-6.6534762732965e-09,5495,0.373875,0,0
-6.654102073381e-09,5496,0.374125,0,0
-6.6548689589595e-09,5497,0.374375,0,0
-6.6557401737352e-09,5498,0.374625,0,0
-6.6566108170821e-09,5499,0.374875,0,0
-6.6572015110526e-09,5500,0.375125,0,0
-6.6580303694375e-09,5501,0.375375,0,0
-6.6587995617103e-09,5502,0.375625,0,0
-6.6593950233244e-09,5503,0.375875,0,0
-6.6602506458091e-09,5504,0.376125,0,0
-6.6611369225924e-09,5505,0.376375,0,0
-6.6618147652757e-09,5506,0.376625,0,0
-6.66269117628e-09,5507,0.376875,0,0
-6.6632837005464e-09,5508,0.377125,0,0
-6.6641622643697e-09,5509,0.377375,0,0
-6.6646057630688e-09,5510,0.377625,0,0
-6.6656115388266e-09,5511,0.377875,0,0
-6.6661627714701e-09,5512,0.378125,0,0
-6.6669908216908e-09,5513,0.378375,0,0
-6.6676413104411e-09,5514,0.378625,0,0
-6.6683387508104e-09,5515,0.378875,0,0
-6.6692479089758e-09,5516,0.379125,0,0
-6.6698664745045e-09,5517,0.379375,0,0
-6.670700274439e-09,5518,0.379625,0,0
-6.6712445997931e-09,5519,0.379875,0,0
-6.6721327214548e-09,5520,0.380125,0,0
-6.672681410045e-09,5521,0.380375,0,0
-6.6734372220975e-09,5522,0.380625,0,0
-6.6743016158863e-09,5523,0.380875,0,0
-6.6748344405387e-09,5524,0.381125,0,0
-6.6756331341424e-09,5525,0.381375,0,0
-6.6762691802085e-09,5526,0.381625,0,0
-6.6769780825192e-09,5527,0.381875,0,0
-6.6773929241015e-09,5528,0.382125,0,0
-6.6784030778677e-09,5529,0.382375,0,0
-6.6789775107301e-09,5530,0.382625,0,0
-6.6798932835859e-09,5531,0.382875,0,0
-6.6803152495149e-09,5532,0.383125,0,0
-6.6810725682289e-09,5533,0.383375,0,0
-6.6820685452385e-09,5534,0.383625,0,0
-6.6824477982098e-09,5535,0.383875,0,0
-6.6831411758026e-09,5536,0.384125,0,0
-6.6838107482187e-09,5537,0.384375,0,0
-6.684575203802e-09,5538,0.384625,0,0
-6.6851568269577e-09,5539,0.384875,0,0
-6.6858142233769e-09,5540,0.385125,0,0
-6.6865979994699e-09,5541,0.385375,0,0
-6.687003812711e-09,5542,0.385625,0,0
-6.6878442080641e-09,5543,0.385875,0,0
-6.6883165226073e-09,5544,0.386125,0,0
-6.689083879895e-09,5545,0.386375,0,0
-6.6897151578297e-09,5546,0.386625,0,0
-6.6903882525206e-09,5547,0.386875,0,0
-6.6909918622663e-09,5548,0.387125,0,0
-6.6916475419869e-09,5549,0.387375,0,0
-6.692468237495e-09,5550,0.387625,0,0
-6.6932294469227e-09,5551,0.387875,0,0
-6.6935538911702e-09,5552,0.388125,0,0
-6.6943363188411e-09,5553,0.388375,0,0
-6.6948587623661e-09,5554,0.388625,0,0
-6.6956624223205e-09,5555,0.388875,0,0
-6.6962599493668e-09,5556,0.389125,0,0
-6.696984286217e-09,5557,0.389375,0,0
-6.6974635192982e-09,5558,0.389625,0,0
-6.6980568264399e-09,5559,0.389875,0,0
-6.6986048005138e-09,5560,0.390125,0,0
-6.699272852743e-09,5561,0.390375,0,0
-6.6999023251287e-09,5562,0.390625,0,0
-6.7006373913249e-09,5563,0.390875,0,0
-6.7010968908966e-09,5564,0.391125,0,0
-6.7019106031669e-09,5565,0.391375,0,0
-6.7024757415977e-09,5566,0.391625,0,0
-6.7030401714754e-09,5567,0.391875,0,0
-6.7035770372746e-09,5568,0.392125,0,0
-6.7040186275339e-09,5569,0.392375,0,0
-6.7049356335884e-09,5570,0.392625,0,0
-6.7051991806664e-09,5571,0.392875,0,0
-6.7061172988141e-09,5572,0.393125,0,0
-6.7065438771831e-09,5573,0.393375,0,0
-6.7071656634969e-09,5574,0.393625,0,0
-6.7077697763938e-09,5575,0.393875,0,0
-6.7082886396664e-09,5576,0.394125,0,0
-6.7088450525737e-09,5577,0.394375,0,0
-6.7095007435429e-09,5578,0.394625,0,0
-6.7101540201023e-09,5579,0.394875,0,0
-6.7106047407805e-09,5580,0.395125,0,0
-6.7113304024445e-09,5581,0.395375,0,0
-6.7119637081896e-09,5582,0.395625,0,0
-6.7120427924439e-09,5583,0.395875,0,0
-6.7130034846631e-09,5584,0.396125,0,0
-6.7135786284097e-09,5585,0.396375,0,0
-6.7139610979107e-09,5586,0.396625,0,0
-6.7147659607602e-09,5587,0.396875,0,0
-6.715190376959e-09,5588,0.397125,0,0
-6.7157690928266e-09,5589,0.397375,0,0
-6.7161997461694e-09,5590,0.397625,0,0
-6.7168657819452e-09,5591,0.397875,0,0
-6.7173756455809e-09,5592,0.398125,0,0
-6.717892392003e-09,5593,0.398375,0,0
-6.7186659984694e-09,5594,0.398625,0,0
-6.7188560717683e-09,5595,0.398875,0,0
-6.7197857475383e-09,5596,0.399125,0,0
-6.7200259422297e-09,5597,0.399375,0,0
-6.7205627581827e-09,5598,0.399625,0,0
-6.721149930014e-09,5599,0.399875,0,0
-6.7217011670486e-09,5600,0.400125,0,0
-6.7224249497089e-09,5601,0.400375,0,0
-6.7228379505057e-09,5602,0.400625,0,0
-6.7233183130002e-09,5603,0.400875,0,0
-6.7237135303877e-09,5604,0.401125,0,0
-6.7242621971312e-09,5605,0.401375,0,0
-6.7249285978766e-09,5606,0.401625,0,0
-6.7253394448786e-09,5607,0.401875,0,0
-6.7258888834928e-09,5608,0.402125,0,0
-6.7267396096121e-09,5609,0.402375,0,0
-6.7267314641096e-09,5610,0.402625,0,0
-6.7273600586439e-09,5611,0.402875,0,0
-6.728150235975e-09,5612,0.403125,0,0
-6.7282988504128e-09,5613,0.403375,0,0
-6.728946627953e-09,5614,0.403625,0,0
-6.7293796063674e-09,5615,0.403875,0,0
-6.7299274682264e-09,5616,0.404125,0,0
-6.7304157070432e-09,5617,0.404375,0,0
-6.731046439597e-09,5618,0.404625,0,0
-6.7315615935701e-09,5619,0.404875,0,0
-6.7320127213662e-09,5620,0.405125,0,0
-6.7323592722792e-09,5621,0.405375,0,0
-6.7329815086454e-09,5622,0.405625,0,0
-6.7334619308253e-09,5623,0.405875,0,0
-6.7337098319715e-09,5624,0.406125,0,0
-6.7344700546126e-09,5625,0.406375,0,0
-6.7348093754692e-09,5626,0.406625,0,0
-6.7352165167224e-09,5627,0.406875,0,0
-6.7358700170611e-09,5628,0.407125,0,0
-6.7362825132431e-09,5629,0.407375,0,0
-6.7367242404643e-09,5630,0.407625,0,0
-6.737271046988e-09,5631,0.407875,0,0
-6.7375591053292e-09,5632,0.408125,0,0
-6.7382398451904e-09,5633,0.408375,0,0
-6.7387220650588e-09,5634,0.408625,0,0
-6.7389934222143e-09,5635,0.408875,0,0
-6.7393970864041e-09,5636,0.409125,0,0
-6.7400453981578e-09,5637,0.409375,0,0
-6.7404990724195e-09,5638,0.409625,0,0
-6.7411095759293e-09,5639,0.409875,0,0
-6.7411861270265e-09,5640,0.410125,0,0
-6.741668121408e-09,5641,0.410375,0,0
-6.7424223813167e-09,5642,0.410625,0,0
-6.7426214628448e-09,5643,0.410875,0,0
-6.7431254378533e-09,5644,0.411125,0,0
-6.7435807117741e-09,5645,0.411375,0,0
-6.7439367123763e-09,5646,0.411625,0,0
-6.7444661740505e-09,5647,0.411875,0,0
-6.74506525774e-09,5648,0.412125,0,0
-6.7453186024756e-09,5649,0.412375,0,0
-6.7457162716779e-09,5650,0.412625,0,0
-6.746154625919e-09,5651,0.412875,0,0
-6.7466541139839e-09,5652,0.413125,0,0
-6.7471230739242e-09,5653,0.413375,0,0
-6.7473613412565e-09,5654,0.413625,0,0
-6.7479746055244e-09,5655,0.413875,0,0
-6.7482923293448e-09,5656,0.414125,0,0
-6.748696115453e-09,5657,0.414375,0,0
-6.7493257051765e-09,5658,0.414625,0,0
-6.7495557293739e-09,5659,0.414875,0,0
-6.7499029006131e-09,5660,0.415125,0,0
-6.7504805125731e-09,5661,0.415375,0,0
-6.7508048798694e-09,5662,0.415625,0,0
-6.751256243859e-09,5663,0.415875,0,0
-6.751627884701e-09,5664,0.416125,0,0
-6.7520305996988e-09,5665,0.416375,0,0
-6.7523312086018e-09,5666,0.416625,0,0
-6.7528914271943e-09,5667,0.416875,0,0
-6.7532117325813e-09,5668,0.417125,0,0
-6.753589383427e-09,5669,0.417375,0,0
-6.754116041273e-09,5670,0.417625,0,0
-6.7544302118105e-09,5671,0.417875,0,0
-6.7550534172095e-09,5672,0.418125,0,0
-6.7551053201901e-09,5673,0.418375,0,0
-6.7555340131599e-09,5674,0.418625,0,0
-6.7559548146828e-09,5675,0.418875,0,0
-6.7564571098826e-09,5676,0.419125,0,0
-6.7565685699588e-09,5677,0.419375,0,0
-6.7569723014775e-09,5678,0.419625,0,0
-6.7574254832947e-09,5679,0.419875,0,0
-6.7580717229754e-09,5680,0.420125,0,0
-6.7582460784598e-09,5681,0.420375,0,0
-6.7587437859124e-09,5682,0.420625,0,0
-6.7589659206687e-09,5683,0.420875,0,0
-6.7595471108482e-09,5684,0.421125,0,0
-6.7596550929394e-09,5685,0.421375,0,0
-6.7602174871732e-09,5686,0.421625,0,0
-6.7604691949533e-09,5687,0.421875,0,0
-6.7607435390044e-09,5688,0.422125,0,0
-6.7613238934538e-09,5689,0.422375,0,0
-6.7615018753506e-09,5690,0.422625,0,0
-6.7617959291673e-09,5691,0.422875,0,0
-6.7624035310538e-09,5692,0.423125,0,0
-6.7625020158321e-09,5693,0.423375,0,0
-6.7631138319854e-09,5694,0.423625,0,0
-6.7635770938741e-09,5695,0.423875,0,0
-6.7634924871276e-09,5696,0.424125,0,0
-6.7639565121049e-09,5697,0.424375,0,0
-6.7643970766277e-09,5698,0.424625,0,0
-6.7648203847719e-09,5699,0.424875,0,0
-6.7652088364938e-09,5700,0.425125,0,0
-6.7653653934173e-09,5701,0.425375,0,0
-6.7659239187299e-09,5702,0.425625,0,0
-6.7660152449549e-09,5703,0.425875,0,0
-6.7665475417093e-09,5704,0.426125,0,0
-6.7666580060542e-09,5705,0.426375,0,0
-6.7669710761265e-09,5706,0.426625,0,0
-6.7676347581265e-09,5707,0.426875,0,0
-6.7676878822711e-09,5708,0.427125,0,0
-6.7680823580372e-09,5709,0.427375,0,0
-6.768545702271e-09,5710,0.427625,0,0
-6.768634884947e-09,5711,0.427875,0,0
-6.7690301422873e-09,5712,0.428125,0,0
-6.7694846046286e-09,5713,0.428375,0,0
-6.7697612281064e-09,5714,0.428625,0,0
-6.7701572910089e-09,5715,0.428875,0,0
-6.7700786507083e-09,5716,0.429125,0,0
-6.7707425183236e-09,5717,0.429375,0,0
-6.770918959271e-09,5718,0.429625,0,0
-6.7714252189374e-09,5719,0.429875,0,0
-6.7715500572552e-09,5720,0.430125,0,0
-6.7719674507242e-09,5721,0.430375,0,0
-6.7721557054365e-09,5722,0.430625,0,0
-6.7727162496149e-09,5723,0.430875,0,0
-6.7726675993492e-09,5724,0.431125,0,0
-6.7731719333641e-09,5725,0.431375,0,0
-6.7734123625142e-09,5726,0.431625,0,0
-6.7738813166269e-09,5727,0.431875,0,0
-6.7739811862024e-09,5728,0.432125,0,0
-6.7744796339482e-09,5729,0.432375,0,0
-6.7746285021435e-09,5730,0.432625,0,0
-6.774921540903e-09,5731,0.432875,0,0
-6.7752348335349e-09,5732,0.433125,0,0
-6.7755315216376e-09,5733,0.433375,0,0
-6.7757708774817e-09,5734,0.433625,0,0
-6.7760194972914e-09,5735,0.433875,0,0
-6.7764979823001e-09,5736,0.434125,0,0
-6.7767180442517e-09,5737,0.434375,0,0
-6.7770237909177e-09,5738,0.434625,0,0
-6.7771568021684e-09,5739,0.434875,0,0
-6.7775133246785e-09,5740,0.435125,0,0
-6.7780123135224e-09,5741,0.435375,0,0
-6.7780048383279e-09,5742,0.435625,0,0
-6.7782577426064e-09,5743,0.435875,0,0
-6.7787069892846e-09,5744,0.436125,0,0
-6.7789157414354e-09,5745,0.436375,0,0
-6.7791855115629e-09,5746,0.436625,0,0
-6.7794209358731e-09,5747,0.436875,0,0
-6.7796402054355e-09,5748,0.437125,0,0
-6.7801152331675e-09,5749,0.437375,0,0
-6.780102901208e-09,5750,0.437625,0,0
-6.7807318607932e-09,5751,0.437875,0,0
-6.7806300429335e-09,5752,0.438125,0,0
-6.7811198722206e-09,5753,0.438375,0,0
