cm_ODE,id,x,y,z
1.4088958868837e-08,5201,0.300375,0,0
1.4095015638082e-08,5202,0.300625,0,0
1.4101051215281e-08,5203,0.300875,0,0
1.4107066076542e-08,5204,0.301125,0,0
1.4113060206606e-08,5205,0.301375,0,0
1.4119033494838e-08,5206,0.301625,0,0
1.4124986294502e-08,5207,0.301875,0,0
1.4130918135594e-08,5208,0.302125,0,0
1.4136829826126e-08,5209,0.302375,0,0
1.4142720800716e-08,5210,0.302625,0,0
1.4148591277581e-08,5211,0.302875,0,0
1.4154441723675e-08,5212,0.303125,0,0
1.4160271558355e-08,5213,0.303375,0,0
1.4166081140993e-08,5214,0.303625,0,0
1.4171870806543e-08,5215,0.303875,0,0
1.417763996521e-08,5216,0.304125,0,0
1.4183389458575e-08,5217,0.304375,0,0
1.4189118451159e-08,5218,0.304625,0,0
1.4194827873816e-08,5219,0.304875,0,0
1.4200517385486e-08,5220,0.305125,0,0
1.4206186752691e-08,5221,0.305375,0,0
1.4211836553019e-08,5222,0.305625,0,0
1.421746666668e-08,5223,0.305875,0,0
1.4223077222618e-08,5224,0.306125,0,0
1.4228667735567e-08,5225,0.306375,0,0
1.4234239031852e-08,5226,0.306625,0,0
1.4239790770412e-08,5227,0.306875,0,0
1.4245323049673e-08,5228,0.307125,0,0
1.4250835995531e-08,5229,0.307375,0,0
1.4256329718617e-08,5230,0.307625,0,0
1.4261804108298e-08,5231,0.307875,0,0
1.426725904478e-08,5232,0.308125,0,0
1.4272695120913e-08,5233,0.308375,0,0
1.4278111962066e-08,5234,0.308625,0,0
1.4283509942866e-08,5235,0.308875,0,0
1.4288888700892e-08,5236,0.309125,0,0
1.429424881068e-08,5237,0.309375,0,0
1.4299589817482e-08,5238,0.309625,0,0
1.4304912188251e-08,5239,0.309875,0,0
1.4310215569719e-08,5240,0.310125,0,0
1.4315500542527e-08,5241,0.310375,0,0
1.4320766762561e-08,5242,0.310625,0,0
1.4326014576986e-08,5243,0.310875,0,0
1.43312433899e-08,5244,0.311125,0,0
1.4336454147418e-08,5245,0.311375,0,0
1.4341646376482e-08,5246,0.311625,0,0
1.4346820086246e-08,5247,0.311875,0,0
1.4351975851247e-08,5248,0.312125,0,0
1.4357113087792e-08,5249,0.312375,0,0
1.4362232259782e-08,5250,0.312625,0,0
1.4367333145947e-08,5251,0.312875,0,0
1.4372416194929e-08,5252,0.313125,0,0
1.437748106872e-08,5253,0.313375,0,0
1.4382527877953e-08,5254,0.313625,0,0
1.4387556862209e-08,5255,0.313875,0,0
1.4392568009279e-08,5256,0.314125,0,0
1.4397561334423e-08,5257,0.314375,0,0
1.440253682238e-08,5258,0.314625,0,0
1.4407494832521e-08,5259,0.314875,0,0
1.4412435008526e-08,5260,0.315125,0,0
1.4417357589975e-08,5261,0.315375,0,0
1.4422262567711e-08,5262,0.315625,0,0
1.4427150301106e-08,5263,0.315875,0,0
1.4432020424684e-08,5264,0.316125,0,0
1.4436873310022e-08,5265,0.316375,0,0
1.4441708825123e-08,5266,0.316625,0,0
1.4446526847143e-08,5267,0.316875,0,0
1.4451328091773e-08,5268,0.317125,0,0
1.4456111735737e-08,5269,0.317375,0,0
1.4460878590103e-08,5270,0.317625,0,0
1.4465627954436e-08,5271,0.317875,0,0
1.4470360894645e-08,5272,0.318125,0,0
1.447507656609e-08,5273,0.318375,0,0
1.4479775229716e-08,5274,0.318625,0,0
1.4484457331113e-08,5275,0.318875,0,0
1.4489122409429e-08,5276,0.319125,0,0
1.4493770820984e-08,5277,0.319375,0,0
1.4498402685568e-08,5278,0.319625,0,0
1.4503017736131e-08,5279,0.319875,0,0
1.4507616368668e-08,5280,0.320125,0,0
1.4512198202442e-08,5281,0.320375,0,0
1.4516763830303e-08,5282,0.320625,0,0
1.4521312788347e-08,5283,0.320875,0,0
1.4525845648059e-08,5284,0.321125,0,0
1.4530361951639e-08,5285,0.321375,0,0
1.453486204625e-08,5286,0.321625,0,0
1.4539345815155e-08,5287,0.321875,0,0
1.4543813725305e-08,5288,0.322125,0,0
1.4548265079322e-08,5289,0.322375,0,0
1.4552700801957e-08,5290,0.322625,0,0
1.4557120312569e-08,5291,0.322875,0,0
1.4561523730947e-08,5292,0.323125,0,0
1.4565911281413e-08,5293,0.323375,0,0
1.4570283095964e-08,5294,0.323625,0,0
1.4574639048705e-08,5295,0.323875,0,0
1.4578979253323e-08,5296,0.324125,0,0
1.4583303476339e-08,5297,0.324375,0,0
1.458761252882e-08,5298,0.324625,0,0
1.4591905375376e-08,5299,0.324875,0,0
1.4596183060551e-08,5300,0.325125,0,0
1.4600445228025e-08,5301,0.325375,0,0
1.4604691761058e-08,5302,0.325625,0,0
1.4608922899231e-08,5303,0.325875,0,0
1.4613138869917e-08,5304,0.326125,0,0
1.4617339212264e-08,5305,0.326375,0,0
1.4621524500809e-08,5306,0.326625,0,0
1.4625694505127e-08,5307,0.326875,0,0
1.4629849225217e-08,5308,0.327125,0,0
1.4633989008242e-08,5309,0.327375,0,0
1.463811362988e-08,5310,0.327625,0,0
1.4642223197713e-08,5311,0.327875,0,0
1.4646317711742e-08,5312,0.328125,0,0
1.4650397528284e-08,5313,0.328375,0,0
1.4654462284916e-08,5314,0.328625,0,0
1.4658512230374e-08,5315,0.328875,0,0
1.4662547349398e-08,5316,0.329125,0,0
1.4666567881569e-08,5317,0.329375,0,0
1.467057347667e-08,5318,0.329625,0,0
1.4674564838184e-08,5319,0.329875,0,0
1.4678541136733e-08,5320,0.330125,0,0
1.4682503204746e-08,5321,0.330375,0,0
1.4686450563059e-08,5322,0.330625,0,0
1.4690383564942e-08,5323,0.330875,0,0
1.4694302096706e-08,5324,0.331125,0,0
1.4698206382672e-08,5325,0.331375,0,0
1.4702096315257e-08,5326,0.331625,0,0
1.4705972124885e-08,5327,0.331875,0,0
1.470983334155e-08,5328,0.332125,0,0
1.4713680668735e-08,5329,0.332375,0,0
1.4717513753171e-08,5330,0.332625,0,0
1.4721332828336e-08,5331,0.332875,0,0
1.4725137771386e-08,5332,0.333125,0,0
1.4728928947796e-08,5333,0.333375,0,0
1.4732705998194e-08,5334,0.333625,0,0
1.4736469260587e-08,5335,0.333875,0,0
1.4740218289385e-08,5336,0.334125,0,0
1.4743954003235e-08,5337,0.334375,0,0
1.4747675824549e-08,5338,0.334625,0,0
1.4751383747221e-08,5339,0.334875,0,0
1.4755078130624e-08,5340,0.335125,0,0
1.4758758962548e-08,5341,0.335375,0,0
1.476242601562e-08,5342,0.335625,0,0
1.4766079756793e-08,5343,0.335875,0,0
1.4769719835852e-08,5344,0.336125,0,0
1.477334659996e-08,5345,0.336375,0,0
1.4776960052168e-08,5346,0.336625,0,0
1.4780559719418e-08,5347,0.336875,0,0
1.4784146424983e-08,5348,0.337125,0,0
1.4787719929281e-08,5349,0.337375,0,0
1.4791280007991e-08,5350,0.337625,0,0
1.4794826879329e-08,5351,0.337875,0,0
1.4798360902668e-08,5352,0.338125,0,0
1.4801881494313e-08,5353,0.338375,0,0
1.4805389234904e-08,5354,0.338625,0,0
1.4808884016859e-08,5355,0.338875,0,0
1.4812365702076e-08,5356,0.339125,0,0
1.4815834428655e-08,5357,0.339375,0,0
1.4819290534604e-08,5358,0.339625,0,0
1.4822733666656e-08,5359,0.339875,0,0
1.4826163840068e-08,5360,0.340125,0,0
1.4829581386746e-08,5361,0.340375,0,0
1.4832986432583e-08,5362,0.340625,0,0
1.4836378510623e-08,5363,0.340875,0,0
1.483975808477e-08,5364,0.341125,0,0
1.4843125271762e-08,5365,0.341375,0,0
1.4846479715277e-08,5366,0.341625,0,0
1.4849821661001e-08,5367,0.341875,0,0
1.4853151336306e-08,5368,0.342125,0,0
1.4856468271186e-08,5369,0.342375,0,0
1.4859773282811e-08,5370,0.342625,0,0
1.4863065667696e-08,5371,0.342875,0,0
1.4866345788264e-08,5372,0.343125,0,0
1.4869613871889e-08,5373,0.343375,0,0
1.4872869672886e-08,5374,0.343625,0,0
1.487611320346e-08,5375,0.343875,0,0
1.4879344694037e-08,5376,0.344125,0,0
1.4882564261357e-08,5377,0.344375,0,0
1.4885771429306e-08,5378,0.344625,0,0
1.4888966925785e-08,5379,0.344875,0,0
1.4892150477641e-08,5380,0.345125,0,0
1.4895321878862e-08,5381,0.345375,0,0
1.4898481700935e-08,5382,0.345625,0,0
1.4901629483008e-08,5383,0.345875,0,0
1.4904765575297e-08,5384,0.346125,0,0
1.4907889848854e-08,5385,0.346375,0,0
1.4911002432626e-08,5386,0.346625,0,0
1.491410356009e-08,5387,0.346875,0,0
1.4917192871873e-08,5388,0.347125,0,0
1.492027037713e-08,5389,0.347375,0,0
1.4923336880825e-08,5390,0.347625,0,0
1.4926391452099e-08,5391,0.347875,0,0
1.492943457927e-08,5392,0.348125,0,0
1.4932466345506e-08,5393,0.348375,0,0
1.4935486885855e-08,5394,0.348625,0,0
1.4938496080527e-08,5395,0.348875,0,0
1.4941493692993e-08,5396,0.349125,0,0
1.4944480313048e-08,5397,0.349375,0,0
1.4947455234157e-08,5398,0.349625,0,0
1.4950419620654e-08,5399,0.349875,0,0
1.4953372431046e-08,5400,0.350125,0,0
1.4956314359661e-08,5401,0.350375,0,0
1.4959244936493e-08,5402,0.350625,0,0
1.4962164511756e-08,5403,0.350875,0,0
1.4965073325031e-08,5404,0.351125,0,0
1.4967971142841e-08,5405,0.351375,0,0
1.4970857952978e-08,5406,0.351625,0,0
1.4973733764596e-08,5407,0.351875,0,0
1.4976598817277e-08,5408,0.352125,0,0
1.4979453101865e-08,5409,0.352375,0,0
1.498229684268e-08,5410,0.352625,0,0
1.4985129240863e-08,5411,0.352875,0,0
1.4987951451594e-08,5412,0.353125,0,0
1.4990762885073e-08,5413,0.353375,0,0
1.4993563802245e-08,5414,0.353625,0,0
1.4996353939114e-08,5415,0.353875,0,0
1.4999133532208e-08,5416,0.354125,0,0
1.5001902725733e-08,5417,0.354375,0,0
1.5004661249588e-08,5418,0.354625,0,0
1.5007409714933e-08,5419,0.354875,0,0
1.5010147513659e-08,5420,0.355125,0,0
1.501287502345e-08,5421,0.355375,0,0
1.5015592097046e-08,5422,0.355625,0,0
1.5018299109078e-08,5423,0.355875,0,0
1.5020995703228e-08,5424,0.356125,0,0
1.502368197792e-08,5425,0.356375,0,0
1.5026358427578e-08,5426,0.356625,0,0
1.5029024450195e-08,5427,0.356875,0,0
1.50316802823e-08,5428,0.357125,0,0
1.5034326277162e-08,5429,0.357375,0,0
1.503696219825e-08,5430,0.357625,0,0
1.5039588045564e-08,5431,0.357875,0,0
1.5042203705417e-08,5432,0.358125,0,0
1.504481009951e-08,5433,0.358375,0,0
1.5047405958977e-08,5434,0.358625,0,0
1.5049992091832e-08,5435,0.358875,0,0
1.5052568737658e-08,5436,0.359125,0,0
1.5055135186864e-08,5437,0.359375,0,0
1.5057692029249e-08,5438,0.359625,0,0
1.5060239148072e-08,5439,0.359875,0,0
1.5062776660073e-08,5440,0.360125,0,0
1.5065304436305e-08,5441,0.360375,0,0
1.5067822728555e-08,5442,0.360625,0,0
1.5070331174401e-08,5443,0.360875,0,0
1.5072830363639e-08,5444,0.361125,0,0
1.5075319820158e-08,5445,0.361375,0,0
1.5077799783538e-08,5446,0.361625,0,0
1.5080270603997e-08,5447,0.361875,0,0
1.50827315811e-08,5448,0.362125,0,0
1.5085183765497e-08,5449,0.362375,0,0
1.5087625980644e-08,5450,0.362625,0,0
1.5090059286344e-08,5451,0.362875,0,0
1.5092483215643e-08,5452,0.363125,0,0
1.5094897885279e-08,5453,0.363375,0,0
1.5097303286095e-08,5454,0.363625,0,0
1.5099699543986e-08,5455,0.363875,0,0
1.510208677569e-08,5456,0.364125,0,0
1.5104464852261e-08,5457,0.364375,0,0
1.5106833782854e-08,5458,0.364625,0,0
1.5109193690311e-08,5459,0.364875,0,0
1.511154467611e-08,5460,0.365125,0,0
1.5113886522035e-08,5461,0.365375,0,0
1.5116219559988e-08,5462,0.365625,0,0
1.511854368849e-08,5463,0.365875,0,0
1.5120858778596e-08,5464,0.366125,0,0
1.5123165195779e-08,5465,0.366375,0,0
1.5125462697407e-08,5466,0.366625,0,0
1.5127751507801e-08,5467,0.366875,0,0
1.5130031525482e-08,5468,0.367125,0,0
1.5132302738241e-08,5469,0.367375,0,0
1.5134565275025e-08,5470,0.367625,0,0
1.5136819470789e-08,5471,0.367875,0,0
1.5139064640361e-08,5472,0.368125,0,0
1.5141301468913e-08,5473,0.368375,0,0
1.5143529609281e-08,5474,0.368625,0,0
1.5145749193462e-08,5475,0.368875,0,0
1.514796043357e-08,5476,0.369125,0,0
1.5150163105283e-08,5477,0.369375,0,0
1.51523573406e-08,5478,0.369625,0,0
1.5154543216583e-08,5479,0.369875,0,0
1.5156720656169e-08,5480,0.370125,0,0
1.5158889754732e-08,5481,0.370375,0,0
1.5161050632063e-08,5482,0.370625,0,0
1.5163203297317e-08,5483,0.370875,0,0
1.5165347501757e-08,5484,0.371125,0,0
1.5167483604755e-08,5485,0.371375,0,0
1.5169611480415e-08,5486,0.371625,0,0
1.5171731153153e-08,5487,0.371875,0,0
1.5173842819823e-08,5488,0.372125,0,0
1.5175946391153e-08,5489,0.372375,0,0
1.5178041735144e-08,5490,0.372625,0,0
1.5180129211168e-08,5491,0.372875,0,0
1.5182208585748e-08,5492,0.373125,0,0
1.5184279849727e-08,5493,0.373375,0,0
1.5186343592902e-08,5494,0.373625,0,0
1.518839899505e-08,5495,0.373875,0,0
1.5190446759656e-08,5496,0.374125,0,0
1.5192486530398e-08,5497,0.374375,0,0
1.5194518436223e-08,5498,0.374625,0,0
1.5196542581661e-08,5499,0.374875,0,0
1.5198559083452e-08,5500,0.375125,0,0
1.520056771422e-08,5501,0.375375,0,0
1.5202568704392e-08,5502,0.375625,0,0
1.5204562057019e-08,5503,0.375875,0,0
1.5206547640102e-08,5504,0.376125,0,0
1.5208525471953e-08,5505,0.376375,0,0
1.5210496133213e-08,5506,0.376625,0,0
1.5212458674712e-08,5507,0.376875,0,0
1.5214414054775e-08,5508,0.377125,0,0
1.5216361898771e-08,5509,0.377375,0,0
1.5218301985428e-08,5510,0.377625,0,0
1.5220235138024e-08,5511,0.377875,0,0
1.5222160287595e-08,5512,0.378125,0,0
1.5224078496999e-08,5513,0.378375,0,0
1.5225988949063e-08,5514,0.378625,0,0
1.5227892328962e-08,5515,0.378875,0,0
1.5229788310893e-08,5516,0.379125,0,0
1.5231676999387e-08,5517,0.379375,0,0
1.5233558502028e-08,5518,0.379625,0,0
1.5235432597544e-08,5519,0.379875,0,0
1.52372996331e-08,5520,0.380125,0,0
1.5239159485853e-08,5521,0.380375,0,0
1.5241012171063e-08,5522,0.380625,0,0
1.5242857664313e-08,5523,0.380875,0,0
1.5244696103706e-08,5524,0.381125,0,0
1.5246527707459e-08,5525,0.381375,0,0
1.5248351670609e-08,5526,0.381625,0,0
1.5250169262021e-08,5527,0.381875,0,0
1.5251979691993e-08,5528,0.382125,0,0
1.5253782810212e-08,5529,0.382375,0,0
1.5255579335424e-08,5530,0.382625,0,0
1.5257369150889e-08,5531,0.382875,0,0
1.5259151430279e-08,5532,0.383125,0,0
1.5260927460774e-08,5533,0.383375,0,0
1.526269632067e-08,5534,0.383625,0,0
1.5264458566193e-08,5535,0.383875,0,0
1.5266214000489e-08,5536,0.384125,0,0
1.5267962586934e-08,5537,0.384375,0,0
1.526970470016e-08,5538,0.384625,0,0
1.5271439747317e-08,5539,0.384875,0,0
1.5273168542524e-08,5540,0.385125,0,0
1.5274890385348e-08,5541,0.385375,0,0
1.5276605635161e-08,5542,0.385625,0,0
1.5278314402598e-08,5543,0.385875,0,0
1.5280016454181e-08,5544,0.386125,0,0
1.5281712140126e-08,5545,0.386375,0,0
1.5283401220851e-08,5546,0.386625,0,0
1.5285083819199e-08,5547,0.386875,0,0
1.528675993517e-08,5548,0.387125,0,0
1.5288429682449e-08,5549,0.387375,0,0
1.5290092950402e-08,5550,0.387625,0,0
1.5291749849664e-08,5551,0.387875,0,0
1.5293400260443e-08,5552,0.388125,0,0
1.529504453906e-08,5553,0.388375,0,0
1.5296682332246e-08,5554,0.388625,0,0
1.5298313990217e-08,5555,0.388875,0,0
1.5299939279495e-08,5556,0.389125,0,0
1.5301558316819e-08,5557,0.389375,0,0
1.530317110524e-08,5558,0.389625,0,0
1.5304777991924e-08,5559,0.389875,0,0
1.530637826728e-08,5560,0.390125,0,0
1.5307972647001e-08,5561,0.390375,0,0
1.5309560888453e-08,5562,0.390625,0,0
1.5311142991637e-08,5563,0.390875,0,0
1.5312719076343e-08,5564,0.391125,0,0
1.5314289259308e-08,5565,0.391375,0,0
1.5315853073579e-08,5566,0.391625,0,0
1.5317410976953e-08,5567,0.391875,0,0
1.5318963092274e-08,5568,0.392125,0,0
1.5320509192168e-08,5569,0.392375,0,0
1.5322049510111e-08,5570,0.392625,0,0
1.5323583444098e-08,5571,0.392875,0,0
1.5325112066142e-08,5572,0.393125,0,0
1.5326634193593e-08,5573,0.393375,0,0
1.5328151119737e-08,5574,0.393625,0,0
1.5329661901504e-08,5575,0.393875,0,0
1.5331167018059e-08,5576,0.394125,0,0
1.5332666346558e-08,5577,0.394375,0,0
1.5334159883949e-08,5578,0.394625,0,0
1.5335647750023e-08,5579,0.394875,0,0
1.5337129699093e-08,5580,0.395125,0,0
1.5338606333167e-08,5581,0.395375,0,0
1.5340077068549e-08,5582,0.395625,0,0
1.5341542458413e-08,5583,0.395875,0,0
1.5343001964844e-08,5584,0.396125,0,0
1.5344455901437e-08,5585,0.396375,0,0
1.534590452303e-08,5586,0.396625,0,0
1.5347347224567e-08,5587,0.396875,0,0
1.5348784724792e-08,5588,0.397125,0,0
1.5350216673488e-08,5589,0.397375,0,0
1.5351643052343e-08,5590,0.397625,0,0
1.5353064116199e-08,5591,0.397875,0,0
1.5354479730004e-08,5592,0.398125,0,0
1.5355889795332e-08,5593,0.398375,0,0
1.5357294644086e-08,5594,0.398625,0,0
1.5358694168684e-08,5595,0.398875,0,0
1.5360088135648e-08,5596,0.399125,0,0
1.5361476898246e-08,5597,0.399375,0,0
1.5362860441217e-08,5598,0.399625,0,0
1.5364238675292e-08,5599,0.399875,0,0
1.5365611560793e-08,5600,0.400125,0,0
1.5366979487613e-08,5601,0.400375,0,0
1.5368341958276e-08,5602,0.400625,0,0
1.5369699113937e-08,5603,0.400875,0,0
1.5371051400187e-08,5604,0.401125,0,0
1.5372398359227e-08,5605,0.401375,0,0
1.5373740353481e-08,5606,0.401625,0,0
1.5375077238742e-08,5607,0.401875,0,0
1.5376408802895e-08,5608,0.402125,0,0
1.5377735623532e-08,5609,0.402375,0,0
1.5379057347382e-08,5610,0.402625,0,0
1.5380373744021e-08,5611,0.402875,0,0
1.5381685394091e-08,5612,0.403125,0,0
1.5382992180851e-08,5613,0.403375,0,0
1.5384293643452e-08,5614,0.403625,0,0
1.5385590709698e-08,5615,0.403875,0,0
1.5386882218307e-08,5616,0.404125,0,0
1.5388169444248e-08,5617,0.404375,0,0
1.5389451330768e-08,5618,0.404625,0,0
1.5390728719454e-08,5619,0.404875,0,0
1.5392001008301e-08,5620,0.405125,0,0
1.5393268547525e-08,5621,0.405375,0,0
1.5394531456915e-08,5622,0.405625,0,0
1.5395789502996e-08,5623,0.405875,0,0
1.5397042694921e-08,5624,0.406125,0,0
1.539829135544e-08,5625,0.406375,0,0
1.5399534931377e-08,5626,0.406625,0,0
1.5400774458124e-08,5627,0.406875,0,0
1.5402008651551e-08,5628,0.407125,0,0
1.5403238568413e-08,5629,0.407375,0,0
1.5404463618911e-08,5630,0.407625,0,0
1.5405684389791e-08,5631,0.407875,0,0
1.5406900407994e-08,5632,0.408125,0,0
1.5408111568988e-08,5633,0.408375,0,0
1.5409318557946e-08,5634,0.408625,0,0
1.5410520910965e-08,5635,0.408875,0,0
1.5411718646357e-08,5636,0.409125,0,0
1.5412911976236e-08,5637,0.409375,0,0
1.54141009006e-08,5638,0.409625,0,0
1.5415285204284e-08,5639,0.409875,0,0
1.541646509635e-08,5640,0.410125,0,0
1.5417640601213e-08,5641,0.410375,0,0
1.5418811814249e-08,5642,0.410625,0,0
1.5419978511134e-08,5643,0.410875,0,0
1.5421140937556e-08,5644,0.411125,0,0
1.5422298832567e-08,5645,0.411375,0,0
1.542345268754e-08,5646,0.411625,0,0
1.5424602014154e-08,5647,0.411875,0,0
1.5425747190094e-08,5648,0.412125,0,0
1.5426887954414e-08,5649,0.412375,0,0
1.5428024669539e-08,5650,0.412625,0,0
1.5429156982199e-08,5651,0.412875,0,0
1.5430285135029e-08,5652,0.413125,0,0
1.5431409112768e-08,5653,0.413375,0,0
1.5432528807832e-08,5654,0.413625,0,0
1.5433644567388e-08,5655,0.413875,0,0
1.5434755930582e-08,5656,0.414125,0,0
1.5435863352162e-08,5657,0.414375,0,0
1.5436966491068e-08,5658,0.414625,0,0
1.5438065814255e-08,5659,0.414875,0,0
1.5439160965401e-08,5660,0.415125,0,0
1.5440251833873e-08,5661,0.415375,0,0
1.5441338991155e-08,5662,0.415625,0,0
1.5442422111448e-08,5663,0.415875,0,0
1.5443500820119e-08,5664,0.416125,0,0
1.5444576060234e-08,5665,0.416375,0,0
1.5445647245046e-08,5666,0.416625,0,0
1.5446714147183e-08,5667,0.416875,0,0
1.5447777580764e-08,5668,0.417125,0,0
1.5448836728616e-08,5669,0.417375,0,0
1.5449892282017e-08,5670,0.417625,0,0
1.5450943792323e-08,5671,0.417875,0,0
1.545199123817e-08,5672,0.418125,0,0
1.5453035341355e-08,5673,0.418375,0,0
1.5454075266393e-08,5674,0.418625,0,0
1.5455111480241e-08,5675,0.418875,0,0
1.5456143896679e-08,5676,0.419125,0,0
1.5457172589717e-08,5677,0.419375,0,0
1.5458197467034e-08,5678,0.419625,0,0
1.5459218519471e-08,5679,0.419875,0,0
1.5460236223142e-08,5680,0.420125,0,0
1.5461249871509e-08,5681,0.420375,0,0
1.5462259931526e-08,5682,0.420625,0,0
1.546326639709e-08,5683,0.420875,0,0
1.5464269043879e-08,5684,0.421125,0,0
1.5465268222109e-08,5685,0.421375,0,0
1.5466263695251e-08,5686,0.421625,0,0
1.5467255576991e-08,5687,0.421875,0,0
1.5468243984067e-08,5688,0.422125,0,0
1.5469228455629e-08,5689,0.422375,0,0
1.5470210036222e-08,5690,0.422625,0,0
1.5471187328032e-08,5691,0.422875,0,0
1.5472161615185e-08,5692,0.423125,0,0
1.5473132310936e-08,5693,0.423375,0,0
1.5474099415283e-08,5694,0.423625,0,0
1.5475063051071e-08,5695,0.423875,0,0
1.5476023325881e-08,5696,0.424125,0,0
1.5476980129079e-08,5697,0.424375,0,0
1.5477933460665e-08,5698,0.424625,0,0
1.5478883311481e-08,5699,0.424875,0,0
1.5479830047006e-08,5700,0.425125,0,0
1.5480773185023e-08,5701,0.425375,0,0
1.548171297427e-08,5702,0.425625,0,0
1.5482649513173e-08,5703,0.425875,0,0
1.5483582586567e-08,5704,0.426125,0,0
1.5484512526357e-08,5705,0.426375,0,0
1.5485439117375e-08,5706,0.426625,0,0
1.5486362341311e-08,5707,0.426875,0,0
1.5487282333215e-08,5708,0.427125,0,0
1.5488199188461e-08,5709,0.427375,0,0
1.5489112694937e-08,5710,0.427625,0,0
1.5490022957171e-08,5711,0.427875,0,0
1.5490930094956e-08,5712,0.428125,0,0
1.5491834108292e-08,5713,0.428375,0,0
1.5492734757595e-08,5714,0.428625,0,0
1.5493632515926e-08,5715,0.428875,0,0
1.5494526925486e-08,5716,0.429125,0,0
1.5495418192283e-08,5717,0.429375,0,0
1.5496306346837e-08,5718,0.429625,0,0
1.5497191598211e-08,5719,0.429875,0,0
1.5498073617551e-08,5720,0.430125,0,0
1.5498952623075e-08,5721,0.430375,0,0
1.5499828611731e-08,5722,0.430625,0,0
1.5500701365302e-08,5723,0.430875,0,0
1.5501571221794e-08,5724,0.431125,0,0
1.5502438307105e-08,5725,0.431375,0,0
1.550330202533e-08,5726,0.431625,0,0
1.5504163083007e-08,5727,0.431875,0,0
1.5505020908649e-08,5728,0.432125,0,0
1.5505875944797e-08,5729,0.432375,0,0
1.5506727967127e-08,5730,0.432625,0,0
1.5507577230482e-08,5731,0.432875,0,0
1.550842346476e-08,5732,0.433125,0,0
1.5509266927854e-08,5733,0.433375,0,0
1.5510107263444e-08,5734,0.433625,0,0
1.5510944938485e-08,5735,0.433875,0,0
1.5511779719499e-08,5736,0.434125,0,0
1.5512611603434e-08,5737,0.434375,0,0
1.5513440710081e-08,5738,0.434625,0,0
1.5514267269866e-08,5739,0.434875,0,0
1.5515090705198e-08,5740,0.435125,0,0
1.5515911593667e-08,5741,0.435375,0,0
1.5516729585056e-08,5742,0.435625,0,0
1.5517544679366e-08,5743,0.435875,0,0
1.5518357469447e-08,5744,0.436125,0,0
1.5519167239605e-08,5745,0.436375,0,0
1.5519974352265e-08,5746,0.436625,0,0
1.5520778567844e-08,5747,0.436875,0,0
1.5521580700465e-08,5748,0.437125,0,0
1.552237958884e-08,5749,0.437375,0,0
1.5523175933403e-08,5750,0.437625,0,0
1.5523969964581e-08,5751,0.437875,0,0
1.5524761095626e-08,5752,0.438125,0,0
1.5525549922441e-08,5753,0.438375,0,0
1.5526335609541e-08,5754,0.438625,0,0
1.5527119099993e-08,5755,0.438875,0,0
1.5527900052738e-08,5756,0.439125,0,0
1.5528678452515e-08,5757,0.439375,0,0
1.5529454071948e-08,5758,0.439625,0,0
1.553022748863e-08,5759,0.439875,0,0
1.5530998026543e-08,5760,0.440125,0,0
1.5531766346444e-08,5761,0.440375,0,0
1.5532532245375e-08,5762,0.440625,0,0
1.5533295480702e-08,5763,0.440875,0,0
1.5534056169163e-08,5764,0.441125,0,0
1.5534814657925e-08,5765,0.441375,0,0
1.5535570827195e-08,5766,0.441625,0,0
1.5536324225278e-08,5767,0.441875,0,0
1.5537075297765e-08,5768,0.442125,0,0
1.5537824182759e-08,5769,0.442375,0,0
1.5538570511732e-08,5770,0.442625,0,0
1.5539314410577e-08,5771,0.442875,0,0
1.5540056226461e-08,5772,0.443125,0,0
1.5540795501583e-08,5773,0.443375,0,0
1.5541532454161e-08,5774,0.443625,0,0
1.5542267323776e-08,5775,0.443875,0,0
1.554299953589e-08,5776,0.444125,0,0
1.5543729772624e-08,5777,0.444375,0,0
1.5544457471648e-08,5778,0.444625,0,0
1.554518319224e-08,5779,0.444875,0,0
1.5545906378173e-08,5780,0.445125,0,0
1.554662757957e-08,5781,0.445375,0,0
1.5547346356944e-08,5782,0.445625,0,0
1.5548063060511e-08,5783,0.445875,0,0
1.5548777558271e-08,5784,0.446125,0,0
1.5549489730433e-08,5785,0.446375,0,0
1.5550199945528e-08,5786,0.446625,0,0
1.5550907844181e-08,5787,0.446875,0,0
1.5551613659871e-08,5788,0.447125,0,0
1.5552317272805e-08,5789,0.447375,0,0
1.5553019036254e-08,5790,0.447625,0,0
1.5553718243679e-08,5791,0.447875,0,0
1.5554415727514e-08,5792,0.448125,0,0
1.5555110891854e-08,5793,0.448375,0,0
1.5555804086917e-08,5794,0.448625,0,0
1.5556495192912e-08,5795,0.448875,0,0
1.5557184338786e-08,5796,0.449125,0,0
1.5557871404747e-08,5797,0.449375,0,0
1.5558556252693e-08,5798,0.449625,0,0
1.5559239496838e-08,5799,0.449875,0,0
1.5559920421489e-08,5800,0.450125,0,0
1.5560599260123e-08,5801,0.450375,0,0
1.5561276599487e-08,5802,0.450625,0,0
1.5561951616304e-08,5803,0.450875,0,0
1.5562624789738e-08,5804,0.451125,0,0
1.5563295984738e-08,5805,0.451375,0,0
1.5563965219616e-08,5806,0.451625,0,0
1.5564632592798e-08,5807,0.451875,0,0
1.556529812565e-08,5808,0.452125,0,0
1.5565961563327e-08,5809,0.452375,0,0
1.5566623397204e-08,5810,0.452625,0,0
