cp_ODE,id,x,y,z
0.0008480566399499,4665,0.166375,0,0
0.00084805663724385,4666,0.166625,0,0
0.00084805663398141,4667,0.166875,0,0
0.00084805663112666,4668,0.167125,0,0
0.00084805662805202,4669,0.167375,0,0
0.00084805662527305,4670,0.167625,0,0
0.00084805662235376,4671,0.167875,0,0
0.00084805661929687,4672,0.168125,0,0
0.000848056616239,4673,0.168375,0,0
0.00084805661357581,4674,0.168625,0,0
0.00084805661032126,4675,0.168875,0,0
0.00084805660742067,4676,0.169125,0,0
0.00084805660455156,4677,0.169375,0,0
0.00084805660163453,4678,0.169625,0,0
0.00084805659850858,4679,0.169875,0,0
0.00084805659568491,4680,0.170125,0,0
0.00084805659275318,4681,0.170375,0,0
0.00084805658985292,4682,0.170625,0,0
0.00084805658663665,4683,0.170875,0,0
0.0008480565840747,4684,0.171125,0,0
0.0008480565807837,4685,0.171375,0,0
0.00084805657795209,4686,0.171625,0,0
0.00084805657511123,4687,0.171875,0,0
0.00084805657210402,4688,0.172125,0,0
0.00084805656899992,4689,0.172375,0,0
0.00084805656609266,4690,0.172625,0,0
0.0008480565632363,4691,0.172875,0,0
0.00084805656003995,4692,0.173125,0,0
0.00084805655747663,4693,0.173375,0,0
0.00084805655430892,4694,0.173625,0,0
0.00084805655140752,4695,0.173875,0,0
0.00084805654842304,4696,0.174125,0,0
0.00084805654557156,4697,0.174375,0,0
0.00084805654240593,4698,0.174625,0,0
0.00084805653976353,4699,0.174875,0,0
0.00084805653645475,4700,0.175125,0,0
0.00084805653387343,4701,0.175375,0,0
0.00084805653061932,4702,0.175625,0,0
0.0008480565278283,4703,0.175875,0,0
0.00084805652494019,4704,0.176125,0,0
0.00084805652180837,4705,0.176375,0,0
0.00084805651893422,4706,0.176625,0,0
0.00084805651606113,4707,0.176875,0,0
0.00084805651309755,4708,0.177125,0,0
0.0008480565099889,4709,0.177375,0,0
0.00084805650706057,4710,0.177625,0,0
0.00084805650433734,4711,0.177875,0,0
0.00084805650121872,4712,0.178125,0,0
0.00084805649845776,4713,0.178375,0,0
0.00084805649537624,4714,0.178625,0,0
0.00084805649231587,4715,0.178875,0,0
0.00084805648958936,4716,0.179125,0,0
0.00084805648651895,4717,0.179375,0,0
0.00084805648362158,4718,0.179625,0,0
0.00084805648050703,4719,0.179875,0,0
0.00084805647772224,4720,0.180125,0,0
0.00084805647475205,4721,0.180375,0,0
0.00084805647168932,4722,0.180625,0,0
0.00084805646901856,4723,0.180875,0,0
0.00084805646601421,4724,0.181125,0,0
0.00084805646291937,4725,0.181375,0,0
0.00084805646002322,4726,0.181625,0,0
0.00084805645701715,4727,0.181875,0,0
0.00084805645426167,4728,0.182125,0,0
0.00084805645120484,4729,0.182375,0,0
0.00084805644826091,4730,0.182625,0,0
0.00084805644525876,4731,0.182875,0,0
0.00084805644239534,4732,0.183125,0,0
0.00084805643943668,4733,0.183375,0,0
0.00084805643663434,4734,0.183625,0,0
0.00084805643353911,4735,0.183875,0,0
0.00084805643071827,4736,0.184125,0,0
0.00084805642758531,4737,0.184375,0,0
0.00084805642456319,4738,0.184625,0,0
0.00084805642202816,4739,0.184875,0,0
0.00084805641883518,4740,0.185125,0,0
0.00084805641583263,4741,0.185375,0,0
0.00084805641310651,4742,0.185625,0,0
0.00084805640998022,4743,0.185875,0,0
0.00084805640712851,4744,0.186125,0,0
0.00084805640413355,4745,0.186375,0,0
0.00084805640123108,4746,0.186625,0,0
0.00084805639826765,4747,0.186875,0,0
0.00084805639530343,4748,0.187125,0,0
0.00084805639254246,4749,0.187375,0,0
0.00084805638934908,4750,0.187625,0,0
0.00084805638650139,4751,0.187875,0,0
0.000848056383749,4752,0.188125,0,0
0.00084805638059461,4753,0.188375,0,0
0.00084805637751696,4754,0.188625,0,0
0.00084805637488295,4755,0.188875,0,0
0.00084805637192836,4756,0.189125,0,0
0.00084805636891739,4757,0.189375,0,0
0.00084805636588618,4758,0.189625,0,0
0.00084805636292987,4759,0.189875,0,0
0.00084805636032665,4760,0.190125,0,0
0.00084805635708762,4761,0.190375,0,0
0.00084805635436522,4762,0.190625,0,0
0.00084805635119757,4763,0.190875,0,0
0.00084805634841798,4764,0.191125,0,0
0.0008480563453798,4765,0.191375,0,0
0.00084805634251534,4766,0.191625,0,0
0.00084805633959177,4767,0.191875,0,0
0.00084805633656284,4768,0.192125,0,0
0.0008480563338289,4769,0.192375,0,0
0.00084805633069109,4770,0.192625,0,0
0.00084805632787868,4771,0.192875,0,0
0.00084805632487035,4772,0.193125,0,0
0.00084805632202018,4773,0.193375,0,0
0.0008480563190082,4774,0.193625,0,0
0.00084805631615254,4775,0.193875,0,0
0.0008480563131648,4776,0.194125,0,0
0.00084805631009298,4777,0.194375,0,0
0.00084805630735112,4778,0.194625,0,0
0.00084805630458901,4779,0.194875,0,0
0.00084805630135377,4780,0.195125,0,0
0.00084805629845121,4781,0.195375,0,0
0.00084805629567183,4782,0.195625,0,0
0.00084805629260023,4783,0.195875,0,0
0.00084805628966279,4784,0.196125,0,0
0.00084805628707931,4785,0.196375,0,0
0.00084805628375849,4786,0.196625,0,0
0.0008480562808406,4787,0.196875,0,0
0.00084805627809185,4788,0.197125,0,0
0.00084805627506507,4789,0.197375,0,0
0.000848056272126,4790,0.197625,0,0
0.00084805626938124,4791,0.197875,0,0
0.0008480562661336,4792,0.198125,0,0
0.00084805626338976,4793,0.198375,0,0
0.00084805626064326,4794,0.198625,0,0
0.00084805625738474,4795,0.198875,0,0
0.00084805625465587,4796,0.199125,0,0
0.00084805625161554,4797,0.199375,0,0
0.00084805624871305,4798,0.199625,0,0
0.00084805624600828,4799,0.199875,0,0
0.00084805624283425,4800,0.200125,0,0
0.00084805623998628,4801,0.200375,0,0
0.00084805623700827,4802,0.200625,0,0
0.00084805623411156,4803,0.200875,0,0
0.00084805623121384,4804,0.201125,0,0
0.0008480562282748,4805,0.201375,0,0
0.00084805622542531,4806,0.201625,0,0
0.00084805622232364,4807,0.201875,0,0
0.00084805621957135,4808,0.202125,0,0
0.00084805621655658,4809,0.202375,0,0
0.00084805621372125,4810,0.202625,0,0
0.00084805621077783,4811,0.202875,0,0
0.00084805620779929,4812,0.203125,0,0
0.00084805620485036,4813,0.203375,0,0
0.00084805620182766,4814,0.203625,0,0
0.00084805619921612,4815,0.203875,0,0
0.00084805619611493,4816,0.204125,0,0
0.00084805619314768,4817,0.204375,0,0
0.00084805619027682,4818,0.204625,0,0
0.00084805618732534,4819,0.204875,0,0
0.00084805618440368,4820,0.205125,0,0
0.00084805618152171,4821,0.205375,0,0
0.00084805617866934,4822,0.205625,0,0
0.00084805617562494,4823,0.205875,0,0
0.00084805617292147,4824,0.206125,0,0
0.00084805616974027,4825,0.206375,0,0
0.00084805616687436,4826,0.206625,0,0
0.00084805616409527,4827,0.206875,0,0
0.00084805616122569,4828,0.207125,0,0
0.0008480561579948,4829,0.207375,0,0
0.00084805615515768,4830,0.207625,0,0
0.00084805615252859,4831,0.207875,0,0
0.00084805614938745,4832,0.208125,0,0
0.00084805614644977,4833,0.208375,0,0
0.0008480561436508,4834,0.208625,0,0
0.00084805614066231,4835,0.208875,0,0
0.00084805613769428,4836,0.209125,0,0
0.00084805613489539,4837,0.209375,0,0
0.00084805613185071,4838,0.209625,0,0
0.00084805612910646,4839,0.209875,0,0
0.00084805612597231,4840,0.210125,0,0
0.00084805612310796,4841,0.210375,0,0
0.00084805612043881,4842,0.210625,0,0
0.00084805611734524,4843,0.210875,0,0
0.00084805611454133,4844,0.211125,0,0
0.00084805611130475,4845,0.211375,0,0
0.00084805610870967,4846,0.211625,0,0
0.0008480561056007,4847,0.211875,0,0
0.0008480561028043,4848,0.212125,0,0
0.0008480560998202,4849,0.212375,0,0
0.0008480560968936,4850,0.212625,0,0
0.00084805609412952,4851,0.212875,0,0
0.00084805609119284,4852,0.213125,0,0
0.00084805608804077,4853,0.213375,0,0
0.00084805608557459,4854,0.213625,0,0
0.00084805608218505,4855,0.213875,0,0
0.00084805607966165,4856,0.214125,0,0
0.00084805607649602,4857,0.214375,0,0
0.00084805607370267,4858,0.214625,0,0
0.00084805607070079,4859,0.214875,0,0
0.0008480560678891,4860,0.215125,0,0
0.00084805606492425,4861,0.215375,0,0
0.00084805606184466,4862,0.215625,0,0
0.00084805605907581,4863,0.215875,0,0
0.00084805605632536,4864,0.216125,0,0
0.00084805605329135,4865,0.216375,0,0
0.00084805605034597,4866,0.216625,0,0
0.0008480560475098,4867,0.216875,0,0
0.00084805604468561,4868,0.217125,0,0
0.00084805604166297,4869,0.217375,0,0
0.00084805603866788,4870,0.217625,0,0
0.00084805603589934,4871,0.217875,0,0
0.00084805603282323,4872,0.218125,0,0
0.00084805603007867,4873,0.218375,0,0
0.00084805602713657,4874,0.218625,0,0
0.00084805602415659,4875,0.218875,0,0
0.0008480560213995,4876,0.219125,0,0
0.00084805601837511,4877,0.219375,0,0
0.0008480560155091,4878,0.219625,0,0
0.00084805601271958,4879,0.219875,0,0
0.00084805600975105,4880,0.220125,0,0
0.00084805600660122,4881,0.220375,0,0
0.00084805600403936,4882,0.220625,0,0
0.00084805600079548,4883,0.220875,0,0
0.00084805599797028,4884,0.221125,0,0
0.00084805599538629,4885,0.221375,0,0
0.00084805599212781,4886,0.221625,0,0
0.00084805598957259,4887,0.221875,0,0
0.00084805598633168,4888,0.222125,0,0
0.00084805598364168,4889,0.222375,0,0
0.00084805598067179,4890,0.222625,0,0
0.00084805597777473,4891,0.222875,0,0
0.00084805597477711,4892,0.223125,0,0
0.00084805597206507,4893,0.223375,0,0
0.00084805596904728,4894,0.223625,0,0
0.00084805596609499,4895,0.223875,0,0
0.00084805596318078,4896,0.224125,0,0
0.00084805596051049,4897,0.224375,0,0
0.00084805595721468,4898,0.224625,0,0
0.00084805595461572,4899,0.224875,0,0
0.00084805595182538,4900,0.225125,0,0
0.00084805594874143,4901,0.225375,0,0
0.00084805594574334,4902,0.225625,0,0
0.00084805594300588,4903,0.225875,0,0
0.00084805594006425,4904,0.226125,0,0
0.00084805593716433,4905,0.226375,0,0
0.00084805593422928,4906,0.226625,0,0
0.00084805593129797,4907,0.226875,0,0
0.00084805592855707,4908,0.227125,0,0
0.00084805592564721,4909,0.227375,0,0
0.00084805592260225,4910,0.227625,0,0
0.00084805591977286,4911,0.227875,0,0
0.00084805591691015,4912,0.228125,0,0
0.00084805591394873,4913,0.228375,0,0
0.00084805591110175,4914,0.228625,0,0
0.00084805590831228,4915,0.228875,0,0
0.00084805590521042,4916,0.229125,0,0
0.000848055902409,4917,0.229375,0,0
0.00084805589962322,4918,0.229625,0,0
0.00084805589659642,4919,0.229875,0,0
0.00084805589374058,4920,0.230125,0,0
0.00084805589088667,4921,0.230375,0,0
0.00084805588772402,4922,0.230625,0,0
0.00084805588523535,4923,0.230875,0,0
0.0008480558820349,4924,0.231125,0,0
0.00084805587933641,4925,0.231375,0,0
0.00084805587645867,4926,0.231625,0,0
0.00084805587337399,4927,0.231875,0,0
0.0008480558705934,4928,0.232125,0,0
0.00084805586770928,4929,0.232375,0,0
0.00084805586482157,4930,0.232625,0,0
0.00084805586194036,4931,0.232875,0,0
0.00084805585910269,4932,0.233125,0,0
0.00084805585591008,4933,0.233375,0,0
0.00084805585324528,4934,0.233625,0,0
0.00084805585026169,4935,0.233875,0,0
0.00084805584772355,4936,0.234125,0,0
0.00084805584433707,4937,0.234375,0,0
0.00084805584176959,4938,0.234625,0,0
0.00084805583874629,4939,0.234875,0,0
0.00084805583596898,4940,0.235125,0,0
0.00084805583303849,4941,0.235375,0,0
0.00084805583004495,4942,0.235625,0,0
0.00084805582720955,4943,0.235875,0,0
0.00084805582437514,4944,0.236125,0,0
0.00084805582160922,4945,0.236375,0,0
0.00084805581845976,4946,0.236625,0,0
0.00084805581585091,4947,0.236875,0,0
0.00084805581275148,4948,0.237125,0,0
0.00084805580997558,4949,0.237375,0,0
0.0008480558070314,4950,0.237625,0,0
0.0008480558041335,4951,0.237875,0,0
0.00084805580114053,4952,0.238125,0,0
0.00084805579859118,4953,0.238375,0,0
0.00084805579531722,4954,0.238625,0,0
0.00084805579276619,4955,0.238875,0,0
0.00084805578958298,4956,0.239125,0,0
0.00084805578684157,4957,0.239375,0,0
0.00084805578399567,4958,0.239625,0,0
0.00084805578099296,4959,0.239875,0,0
0.00084805577836888,4960,0.240125,0,0
0.00084805577531714,4961,0.240375,0,0
0.00084805577236061,4962,0.240625,0,0
0.00084805576951147,4963,0.240875,0,0
0.00084805576671019,4964,0.241125,0,0
0.00084805576388222,4965,0.241375,0,0
0.00084805576091482,4966,0.241625,0,0
0.00084805575793259,4967,0.241875,0,0
0.00084805575534322,4968,0.242125,0,0
0.00084805575218364,4969,0.242375,0,0
0.00084805574930894,4970,0.242625,0,0
0.00084805574637757,4971,0.242875,0,0
0.00084805574386422,4972,0.243125,0,0
0.00084805574062167,4973,0.243375,0,0
0.00084805573795223,4974,0.243625,0,0
0.00084805573514857,4975,0.243875,0,0
0.0008480557319552,4976,0.244125,0,0
0.00084805572911761,4977,0.244375,0,0
0.00084805572664885,4978,0.244625,0,0
0.00084805572338433,4979,0.244875,0,0
0.0008480557205099,4980,0.245125,0,0
0.00084805571775472,4981,0.245375,0,0
0.00084805571484247,4982,0.245625,0,0
0.00084805571193302,4983,0.245875,0,0
0.00084805570918448,4984,0.246125,0,0
0.00084805570618733,4985,0.246375,0,0
0.00084805570335567,4986,0.246625,0,0
0.00084805570050277,4987,0.246875,0,0
0.00084805569760926,4988,0.247125,0,0
0.0008480556947851,4989,0.247375,0,0
0.00084805569187867,4990,0.247625,0,0
0.00084805568893915,4991,0.247875,0,0
0.00084805568616876,4992,0.248125,0,0
0.00084805568304064,4993,0.248375,0,0
0.0008480556805753,4994,0.248625,0,0
0.00084805567732999,4995,0.248875,0,0
0.00084805567458364,4996,0.249125,0,0
0.00084805567186894,4997,0.249375,0,0
0.00084805566879471,4998,0.249625,0,0
0.00084805566602914,4999,0.249875,0,0
0.00084805566325356,5000,0.250125,0,0
0.00084805566018777,5001,0.250375,0,0
0.00084805565759327,5002,0.250625,0,0
0.00084805565432609,5003,0.250875,0,0
0.00084805565159217,5004,0.251125,0,0
0.00084805564892675,5005,0.251375,0,0
0.00084805564601729,5006,0.251625,0,0
0.00084805564304318,5007,0.251875,0,0
0.00084805564022445,5008,0.252125,0,0
0.00084805563717931,5009,0.252375,0,0
0.00084805563438931,5010,0.252625,0,0
0.00084805563172496,5011,0.252875,0,0
0.00084805562864115,5012,0.253125,0,0
0.00084805562578179,5013,0.253375,0,0
0.0008480556231666,5014,0.253625,0,0
0.0008480556200237,5015,0.253875,0,0
0.0008480556170399,5016,0.254125,0,0
0.00084805561445804,5017,0.254375,0,0
0.00084805561150661,5018,0.254625,0,0
0.00084805560844886,5019,0.254875,0,0
0.00084805560592074,5020,0.255125,0,0
0.00084805560300083,5021,0.255375,0,0
0.00084805560014663,5022,0.255625,0,0
0.0008480555972035,5023,0.255875,0,0
0.00084805559430689,5024,0.256125,0,0
0.00084805559134926,5025,0.256375,0,0
0.00084805558856256,5026,0.256625,0,0
0.00084805558567802,5027,0.256875,0,0
0.00084805558287017,5028,0.257125,0,0
0.00084805558004661,5029,0.257375,0,0
0.00084805557728418,5030,0.257625,0,0
0.00084805557433883,5031,0.257875,0,0
0.00084805557145616,5032,0.258125,0,0
0.00084805556848966,5033,0.258375,0,0
0.00084805556576887,5034,0.258625,0,0
0.00084805556286697,5035,0.258875,0,0
0.00084805556000494,5036,0.259125,0,0
0.00084805555712719,5037,0.259375,0,0
0.00084805555408501,5038,0.259625,0,0
0.00084805555127853,5039,0.259875,0,0
0.00084805554833346,5040,0.260125,0,0
0.00084805554555933,5041,0.260375,0,0
0.0008480555428038,5042,0.260625,0,0
0.00084805553989483,5043,0.260875,0,0
0.00084805553717624,5044,0.261125,0,0
0.00084805553421385,5045,0.261375,0,0
0.00084805553147869,5046,0.261625,0,0
0.00084805552861522,5047,0.261875,0,0
0.00084805552569351,5048,0.262125,0,0
0.00084805552285877,5049,0.262375,0,0
0.00084805551982347,5050,0.262625,0,0
0.00084805551701262,5051,0.262875,0,0
0.00084805551421604,5052,0.263125,0,0
0.00084805551136275,5053,0.263375,0,0
0.00084805550840979,5054,0.263625,0,0
0.00084805550568154,5055,0.263875,0,0
0.0008480555029284,5056,0.264125,0,0
0.00084805549991089,5057,0.264375,0,0
0.00084805549708279,5058,0.264625,0,0
0.00084805549414294,5059,0.264875,0,0
0.00084805549147879,5060,0.265125,0,0
0.00084805548871262,5061,0.265375,0,0
0.00084805548554004,5062,0.265625,0,0
0.00084805548291836,5063,0.265875,0,0
0.00084805547974199,5064,0.266125,0,0
0.00084805547700672,5065,0.266375,0,0
0.00084805547428797,5066,0.266625,0,0
0.00084805547153612,5067,0.266875,0,0
0.00084805546847001,5068,0.267125,0,0
0.00084805546571158,5069,0.267375,0,0
0.00084805546284986,5070,0.267625,0,0
0.00084805546006206,5071,0.267875,0,0
0.00084805545718737,5072,0.268125,0,0
0.00084805545441064,5073,0.268375,0,0
0.00084805545153243,5074,0.268625,0,0
0.00084805544859957,5075,0.268875,0,0
0.00084805544564181,5076,0.269125,0,0
0.0008480554430483,5077,0.269375,0,0
0.00084805544002684,5078,0.269625,0,0
0.00084805543732432,5079,0.269875,0,0
0.00084805543451545,5080,0.270125,0,0
0.00084805543133241,5081,0.270375,0,0
0.0008480554288009,5082,0.270625,0,0
0.00084805542576207,5083,0.270875,0,0
0.00084805542302273,5084,0.271125,0,0
0.00084805542000984,5085,0.271375,0,0
0.00084805541744056,5086,0.271625,0,0
0.00084805541435937,5087,0.271875,0,0
0.00084805541153055,5088,0.272125,0,0
0.0008480554088532,5089,0.272375,0,0
0.00084805540595789,5090,0.272625,0,0
0.00084805540305602,5091,0.272875,0,0
0.00084805540021249,5092,0.273125,0,0
0.00084805539755754,5093,0.273375,0,0
0.00084805539451257,5094,0.273625,0,0
0.00084805539182157,5095,0.273875,0,0
0.00084805538909926,5096,0.274125,0,0
0.00084805538606449,5097,0.274375,0,0
0.00084805538311947,5098,0.274625,0,0
0.00084805538038151,5099,0.274875,0,0
0.00084805537752899,5100,0.275125,0,0
0.00084805537482794,5101,0.275375,0,0
0.00084805537213449,5102,0.275625,0,0
0.00084805536889482,5103,0.275875,0,0
0.00084805536619297,5104,0.276125,0,0
0.00084805536350972,5105,0.276375,0,0
0.00084805536057878,5106,0.276625,0,0
0.00084805535762931,5107,0.276875,0,0
0.00084805535478905,5108,0.277125,0,0
0.00084805535192569,5109,0.277375,0,0
0.00084805534920378,5110,0.277625,0,0
0.00084805534617968,5111,0.277875,0,0
0.00084805534352873,5112,0.278125,0,0
0.00084805534056767,5113,0.278375,0,0
0.00084805533777933,5114,0.278625,0,0
0.00084805533494093,5115,0.278875,0,0
0.000848055332125,5116,0.279125,0,0
0.00084805532953169,5117,0.279375,0,0
0.00084805532643467,5118,0.279625,0,0
0.0008480553235928,5119,0.279875,0,0
0.00084805532101995,5120,0.280125,0,0
0.0008480553179869,5121,0.280375,0,0
0.00084805531515061,5122,0.280625,0,0
0.00084805531226175,5123,0.280875,0,0
0.00084805530953102,5124,0.281125,0,0
0.00084805530656259,5125,0.281375,0,0
0.00084805530372283,5126,0.281625,0,0
0.00084805530087093,5127,0.281875,0,0
0.00084805529807195,5128,0.282125,0,0
0.00084805529507877,5129,0.282375,0,0
0.00084805529234434,5130,0.282625,0,0
0.00084805528960265,5131,0.282875,0,0
0.0008480552867482,5132,0.283125,0,0
0.00084805528393819,5133,0.283375,0,0
0.00084805528116136,5134,0.283625,0,0
0.00084805527832556,5135,0.283875,0,0
0.00084805527538618,5136,0.284125,0,0
0.00084805527254196,5137,0.284375,0,0
0.00084805526982821,5138,0.284625,0,0
0.00084805526675487,5139,0.284875,0,0
0.00084805526416306,5140,0.285125,0,0
0.00084805526129229,5141,0.285375,0,0
0.00084805525849901,5142,0.285625,0,0
0.00084805525563469,5143,0.285875,0,0
0.00084805525264661,5144,0.286125,0,0
0.00084805524991521,5145,0.286375,0,0
0.00084805524718321,5146,0.286625,0,0
0.0008480552443661,5147,0.286875,0,0
0.00084805524147974,5148,0.287125,0,0
0.0008480552386606,5149,0.287375,0,0
0.00084805523601294,5150,0.287625,0,0
0.00084805523297315,5151,0.287875,0,0
0.00084805523031038,5152,0.288125,0,0
0.00084805522734181,5153,0.288375,0,0
0.00084805522450551,5154,0.288625,0,0
0.00084805522176255,5155,0.288875,0,0
0.0008480552188254,5156,0.289125,0,0
0.00084805521617951,5157,0.289375,0,0
0.00084805521330258,5158,0.289625,0,0
0.00084805521050233,5159,0.289875,0,0
0.00084805520773554,5160,0.290125,0,0
0.00084805520482984,5161,0.290375,0,0
0.00084805520206948,5162,0.290625,0,0
0.00084805519901429,5163,0.290875,0,0
0.00084805519614668,5164,0.291125,0,0
0.00084805519352782,5165,0.291375,0,0
0.00084805519070097,5166,0.291625,0,0
0.00084805518777693,5167,0.291875,0,0
0.0008480551851785,5168,0.292125,0,0
0.0008480551821946,5169,0.292375,0,0
0.00084805517958773,5170,0.292625,0,0
0.00084805517688116,5171,0.292875,0,0
0.00084805517381038,5172,0.293125,0,0
0.00084805517092818,5173,0.293375,0,0
0.00084805516790276,5174,0.293625,0,0
0.00084805516546716,5175,0.293875,0,0
0.00084805516257744,5176,0.294125,0,0
0.00084805515975549,5177,0.294375,0,0
0.00084805515687248,5178,0.294625,0,0
0.00084805515410228,5179,0.294875,0,0
0.00084805515133758,5180,0.295125,0,0
0.00084805514833545,5181,0.295375,0,0
0.00084805514566142,5182,0.295625,0,0
0.00084805514290227,5183,0.295875,0,0
0.00084805514010999,5184,0.296125,0,0
0.00084805513718368,5185,0.296375,0,0
0.00084805513432945,5186,0.296625,0,0
0.00084805513194008,5187,0.296875,0,0
0.00084805512866726,5188,0.297125,0,0
0.00084805512582525,5189,0.297375,0,0
0.00084805512324169,5190,0.297625,0,0
0.00084805512025378,5191,0.297875,0,0
0.00084805511746412,5192,0.298125,0,0
0.00084805511462957,5193,0.298375,0,0
0.00084805511190861,5194,0.298625,0,0
0.00084805510893633,5195,0.298875,0,0
0.0008480551063234,5196,0.299125,0,0
0.00084805510333169,5197,0.299375,0,0
0.00084805510045917,5198,0.299625,0,0
0.00084805509820871,5199,0.299875,0,0
0.00084805509492398,5200,0.300125,0,0
0.00084805509225671,5201,0.300375,0,0
0.00084805508960623,5202,0.300625,0,0
0.00084805508650729,5203,0.300875,0,0
0.00084805508391492,5204,0.301125,0,0
0.00084805508089565,5205,0.301375,0,0
0.0008480550781443,5206,0.301625,0,0
0.0008480550754799,5207,0.301875,0,0
0.00084805507254192,5208,0.302125,0,0
0.00084805506971674,5209,0.302375,0,0
0.00084805506693957,5210,0.302625,0,0
0.00084805506427163,5211,0.302875,0,0
0.0008480550612671,5212,0.303125,0,0
0.0008480550584207,5213,0.303375,0,0
0.00084805505592545,5214,0.303625,0,0
0.00084805505299971,5215,0.303875,0,0
0.00084805505015243,5216,0.304125,0,0
0.00084805504730427,5217,0.304375,0,0
0.00084805504460753,5218,0.304625,0,0
0.0008480550419591,5219,0.304875,0,0
0.00084805503883737,5220,0.305125,0,0
0.00084805503607986,5221,0.305375,0,0
0.00084805503326946,5222,0.305625,0,0
0.00084805503039369,5223,0.305875,0,0
0.00084805502787367,5224,0.306125,0,0
0.00084805502488421,5225,0.306375,0,0
0.00084805502197782,5226,0.306625,0,0
0.00084805501945232,5227,0.306875,0,0
0.00084805501651829,5228,0.307125,0,0
0.00084805501385326,5229,0.307375,0,0
0.00084805501107186,5230,0.307625,0,0
0.00084805500813413,5231,0.307875,0,0
0.00084805500529255,5232,0.308125,0,0
0.00084805500227829,5233,0.308375,0,0
0.00084805499983587,5234,0.308625,0,0
0.00084805499696115,5235,0.308875,0,0
0.00084805499409193,5236,0.309125,0,0
0.00084805499138261,5237,0.309375,0,0
0.00084805498858636,5238,0.309625,0,0
0.00084805498583454,5239,0.309875,0,0
0.00084805498298658,5240,0.310125,0,0
0.00084805497995567,5241,0.310375,0,0
0.00084805497745618,5242,0.310625,0,0
0.00084805497449185,5243,0.310875,0,0
0.00084805497166796,5244,0.311125,0,0
0.00084805496908153,5245,0.311375,0,0
0.0008480549660157,5246,0.311625,0,0
0.00084805496346151,5247,0.311875,0,0
0.00084805496044917,5248,0.312125,0,0
0.00084805495773628,5249,0.312375,0,0
0.00084805495513618,5250,0.312625,0,0
0.00084805495203511,5251,0.312875,0,0
0.00084805494947363,5252,0.313125,0,0
0.00084805494672491,5253,0.313375,0,0
0.00084805494365236,5254,0.313625,0,0
0.00084805494100884,5255,0.313875,0,0
0.00084805493832549,5256,0.314125,0,0
0.00084805493543052,5257,0.314375,0,0
0.0008480549326678,5258,0.314625,0,0
0.00084805492991058,5259,0.314875,0,0
0.00084805492706003,5260,0.315125,0,0
0.00084805492430279,5261,0.315375,0,0
0.0008480549214717,5262,0.315625,0,0
0.00084805491855544,5263,0.315875,0,0
0.00084805491572433,5264,0.316125,0,0
0.00084805491296529,5265,0.316375,0,0
0.00084805491061759,5266,0.316625,0,0
0.00084805490748702,5267,0.316875,0,0
0.00084805490482128,5268,0.317125,0,0
0.00084805490198286,5269,0.317375,0,0
0.00084805489925335,5270,0.317625,0,0
0.00084805489621518,5271,0.317875,0,0
0.00084805489379269,5272,0.318125,0,0
0.00084805489068154,5273,0.318375,0,0
0.00084805488813226,5274,0.318625,0,0
0.00084805488517832,5275,0.318875,0,0
0.00084805488251073,5276,0.319125,0,0
0.00084805487972039,5277,0.319375,0,0
0.0008480548769281,5278,0.319625,0,0
0.0008480548741101,5279,0.319875,0,0
0.00084805487152852,5280,0.320125,0,0
0.00084805486885821,5281,0.320375,0,0
0.00084805486590331,5282,0.320625,0,0
0.00084805486299921,5283,0.320875,0,0
0.00084805486030212,5284,0.321125,0,0
0.00084805485743413,5285,0.321375,0,0
0.00084805485460207,5286,0.321625,0,0
0.00084805485189128,5287,0.321875,0,0
0.00084805484906946,5288,0.322125,0,0
0.00084805484642135,5289,0.322375,0,0
0.00084805484350529,5290,0.322625,0,0
0.00084805484062057,5291,0.322875,0,0
0.00084805483800764,5292,0.323125,0,0
0.00084805483536795,5293,0.323375,0,0
0.00084805483235762,5294,0.323625,0,0
0.00084805482968535,5295,0.323875,0,0
0.00084805482687755,5296,0.324125,0,0
0.00084805482410465,5297,0.324375,0,0
0.00084805482143814,5298,0.324625,0,0
0.00084805481877711,5299,0.324875,0,0
0.00084805481585913,5300,0.325125,0,0
0.00084805481307161,5301,0.325375,0,0
0.00084805481031721,5302,0.325625,0,0
0.00084805480751658,5303,0.325875,0,0
0.00084805480468279,5304,0.326125,0,0
0.00084805480198765,5305,0.326375,0,0
0.00084805479909363,5306,0.326625,0,0
0.00084805479652313,5307,0.326875,0,0
0.00084805479351749,5308,0.327125,0,0
0.00084805479078794,5309,0.327375,0,0
0.00084805478810029,5310,0.327625,0,0
0.00084805478518405,5311,0.327875,0,0
0.00084805478252222,5312,0.328125,0,0
0.00084805477962541,5313,0.328375,0,0
0.00084805477710948,5314,0.328625,0,0
0.00084805477427282,5315,0.328875,0,0
0.00084805477131696,5316,0.329125,0,0
0.00084805476870764,5317,0.329375,0,0
0.00084805476600319,5318,0.329625,0,0
0.00084805476300106,5319,0.329875,0,0
0.00084805476030295,5320,0.330125,0,0
0.00084805475777321,5321,0.330375,0,0
0.00084805475456861,5322,0.330625,0,0
0.0008480547519981,5323,0.330875,0,0
0.00084805474930201,5324,0.331125,0,0
0.00084805474662876,5325,0.331375,0,0
0.00084805474372472,5326,0.331625,0,0
0.00084805474104044,5327,0.331875,0,0
0.00084805473823517,5328,0.332125,0,0
0.00084805473545841,5329,0.332375,0,0
0.00084805473262546,5330,0.332625,0,0
